Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1940D10,FebW2 1940 Puts,170118,16:00:00,1940,P,170210,0.28,0.84,0.7,0.8,-0.107,,47,-0.264,0.002,21.082,-10.821,-2.158,0,-1
,SPX 17N1940,Feb 1940 Puts,170118,16:00:00,1940,P,170217,0.266,1.15,0.9,1.4,0,,2976,-0.432,0.003,28.938,-12.336,-3.434,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170118,16:00:00,1940,P,170224,0.244,1.58,1.4,1.5,-0.082,,62,-0.595,0.005,39.77,-11.721,-5.519,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170118,16:00:00,1940,P,170228,0.237,1.78,1.6,1.7,-0.073,,10,-0.688,0.005,45.07,-11.801,-6.676,0,-1
,SPX 17O1940,Mar 1940 Puts,170118,16:00:00,1940,P,170317,0.229,3.47,3.1,3.7,-0.02,2,2039,-1.422,0.01,78.283,-14.922,-14.91,0,3.4
,SPX 17O1940D31,MarQ 1940 Puts,170118,16:00:00,1940,P,170331,0.222,5.39,5.1,5.3,-0.035,,73,-2.052,0.013,111.743,-16.291,-25.505,0,-1
,SPX 17P1940,Apr 1940 Puts,170118,16:00:00,1940,P,170421,0.217,8.19,7.8,8.4,-0.011,,2,-3.047,0.018,155.724,-17.753,-42.902,0,-1
,SPX 17M1945,Jan 1945 Puts,170118,16:00:00,1945,P,170120,,0.91,,0.25,-0.725,,619,0,0,6.403,-86.621,-0.192,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170118,16:00:00,1945,P,170127,0.364,0.73,0.15,0.25,-0.726,,36,-0.005,0,12.428,-7.853,-0.811,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170118,16:00:00,1945,P,170131,0.322,0.66,0.25,0.35,-0.545,,2,-0.068,0.001,13.891,-8.304,-1.061,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170118,16:00:00,1945,P,170203,0.309,0.67,0.4,0.55,-0.284,,32,-0.151,0.001,15.443,-10.35,-1.301,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170118,16:00:00,1945,P,170210,0.277,0.86,0.7,0.85,-0.105,,29,-0.276,0.002,21.621,-10.974,-2.222,0,-1
,SPX 17N1945,Feb 1945 Puts,170118,16:00:00,1945,P,170217,0.265,1.18,1,1.45,0.034,841,31,-0.453,0.004,29.725,-12.924,-3.543,0,1.1
,SPX 17N1945D24,FebW4 1945 Puts,170118,16:00:00,1945,P,170224,0.242,1.62,1.4,1.55,-0.086,,40,-0.623,0.005,40.822,-11.914,-5.691,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170118,16:00:00,1945,P,170228,0.235,1.83,1.65,1.75,-0.071,,1,-0.719,0.005,46.262,-11.998,-6.886,0,-1
,SPX 17O1945,Mar 1945 Puts,170118,16:00:00,1945,P,170317,0.227,3.56,3.2,3.8,-0.017,13,9,-1.481,0.01,80.254,-15.172,-15.372,0,3.46
,SPX 17O1945D31,MarQ 1945 Puts,170118,16:00:00,1945,P,170331,0.221,5.53,5.3,5.5,-0.024,,12,-2.131,0.014,114.267,-16.791,-26.234,0,-1
,SPX 17A1950,Jan 1950 Calls,170118,16:00:00,1950,C,170120,,321.91,319.6,323.9,0,,3121,100,0,1.901,-17.224,10.63,1,-1
,SPX 17A1950D27,JanW4 1950 Calls,170118,16:00:00,1950,C,170127,,325.28,315.5,327.3,-0.012,,,100,0,36.207,-98.75,50.423,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170118,16:00:00,1950,C,170131,,326.51,312,331.4,-0.015,,148,100,0.001,50.658,-91.049,69.596,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170118,16:00:00,1950,C,170203,,328.41,314.9,326.8,-0.023,,,100,0.001,65.518,-95.489,83.042,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170118,16:00:00,1950,C,170210,,320.14,310.8,330.3,0.001,,1,99.9,0,0.036,-2.077,128.093,1,-1
,SPX 17B1950,Feb 1950 Calls,170118,16:00:00,1950,C,170217,,319.72,317.8,321.8,0,,185,99.873,0,0.113,-2.143,160.098,1,-1
,SPX 17B1950D24,FebW4 1950 Calls,170118,16:00:00,1950,C,170224,,319.17,309.6,329.1,0.001,,,99.839,0,0.185,-2.219,202.764,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170118,16:00:00,1950,C,170228,,318.9,313,325,0,,2,99.817,0,0.39,-2.279,224.077,1,-1
,SPX 17C1950,Mar 1950 Calls,170118,16:00:00,1950,C,170317,,331.06,317.9,321.5,-0.034,,858,100,0.004,155.063,-42.787,272.541,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170118,16:00:00,1950,C,170331,,334.1,311.8,331.5,-0.037,,611,100,0.005,194.093,-41.104,334.967,1,-1
,SPX 17D1950,Apr 1950 Calls,170118,16:00:00,1950,C,170421,,337.94,322.3,325.9,-0.041,,,100,0.007,241.716,-38.786,415.5,1,-1
,SPX 17F1950,Jun 1950 Calls,170118,16:00:00,1950,C,170616,,343.98,325.7,329,-0.048,,3983,98.664,0.011,344.154,-31.316,638.206,1,-1
,SPX 17F1950D30,JunQ 1950 Calls,170118,16:00:00,1950,C,170630,,342.2,330.1,331.5,-0.033,,,97.22,0.015,357.184,-28.167,705.172,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170118,16:00:00,1950,C,170915,,346,337,340.3,-0.021,,1,92.929,0.025,459.883,-23.059,1001.834,0.995,-1
,SPX 17L1950,Dec 1950 Calls,170118,16:00:00,1950,C,171215,,355.44,349.3,353,-0.012,,3911,88.591,0.035,580.975,-20.96,1322.266,0.986,-1
,SPX 18A1950,Jan18 1950 Calls,170118,16:00:00,1950,C,180119,,361.36,356.9,360.8,-0.007,,1,88.258,0.034,629.787,-20.771,1435.247,0.982,-1
,SPX 17M1950,Jan 1950 Puts,170118,16:00:00,1950,P,170120,,0.9,,,,,47962,0,0,6.438,-85.824,-0.193,0,-1
,SPX 17M1950D27,JanW4 1950 Puts,170118,16:00:00,1950,P,170127,0.368,0.73,0.2,0.3,-0.658,,5918,-0.008,0,12.599,-9.593,-0.824,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170118,16:00:00,1950,P,170131,0.317,0.67,0.25,0.35,-0.552,32,7644,-0.073,0.001,14.137,-8.288,-1.083,0,0.37
,SPX 17N1950D3,FebW1 1950 Puts,170118,16:00:00,1950,P,170203,0.306,0.68,0.45,0.55,-0.265,,154,-0.159,0.001,15.791,-10.665,-1.334,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170118,16:00:00,1950,P,170210,0.274,0.88,0.75,0.85,-0.091,,1243,-0.29,0.002,22.181,-11.37,-2.288,0,-1
,SPX 17N1950,Feb 1950 Puts,170118,16:00:00,1950,P,170217,0.257,1.21,0.95,1.3,-0.066,1067,15186,-0.474,0.004,30.544,-12.006,-3.658,0,1.2
,SPX 17N1950D24,FebW4 1950 Puts,170118,16:00:00,1950,P,170224,0.239,1.66,1.45,1.6,-0.078,17,185,-0.651,0.005,41.913,-12.113,-5.872,0,1.55
,SPX 17N1950D28,FebM 1950 Puts,170118,16:00:00,1950,P,170228,0.234,1.88,1.7,1.85,-0.053,,2122,-0.752,0.006,47.497,-12.451,-7.105,0,-1
,SPX 17O1950,Mar 1950 Puts,170118,16:00:00,1950,P,170317,0.225,3.66,3.3,3.9,-0.019,54,47753,-1.544,0.011,82.285,-15.429,-15.853,0,3.45
,SPX 17O1950D31,MarQ 1950 Puts,170118,16:00:00,1950,P,170331,0.219,5.67,5.4,5.6,-0.03,,11635,-2.214,0.015,116.858,-16.907,-26.989,0,-1
,SPX 17P1950,Apr 1950 Puts,170118,16:00:00,1950,P,170421,0.214,8.6,8.2,8.8,-0.01,40,830,-3.268,0.02,162.233,-18.238,-45.256,0,8.65
,SPX 17R1950,Jun 1950 Puts,170118,16:00:00,1950,P,170616,0.208,18.52,18,18.9,-0.004,,23050,-5.891,0.025,286.346,-19.436,-116.167,0,-1
,SPX 17R1950D30,JunQ 1950 Puts,170118,16:00:00,1950,P,170630,0.207,21.47,21,21.3,-0.015,,1055,-5.727,0.027,317.633,-19.401,-139.152,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170118,16:00:00,1950,P,170915,0.207,36.52,35.6,36.9,-0.007,26,7613,-8.172,0.033,458.158,-18.824,-270.989,0.005,36.5
,SPX 17X1950,Dec 1950 Puts,170118,16:00:00,1950,P,171215,0.206,54.11,52.7,54.6,-0.009,,20673,-10.474,0.035,596.46,-17.294,-451.933,0.014,-1
,SPX 18M1950,Jan18 1950 Puts,170118,16:00:00,1950,P,180119,0.204,58.96,57.5,59.7,-0.006,500,515,-10.991,0.036,639.974,-16.399,-520.646,0.018,59.2
,SPX 17A1955,Jan 1955 Calls,170118,16:00:00,1955,C,170120,,316.9,314.6,318.9,0,,6,100,0,1.918,-17.148,10.656,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170118,16:00:00,1955,C,170127,,320.25,306.7,326.5,-0.011,,,100,0,36.413,-97.842,50.541,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170118,16:00:00,1955,C,170131,,321.47,307,326.5,-0.015,,,100,0.001,50.938,-90.206,69.755,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170118,16:00:00,1955,C,170203,,323.35,306.6,326.3,-0.021,,,100,0.001,65.869,-94.601,83.227,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170118,16:00:00,1955,C,170210,,315.14,305.8,325.3,0.001,,,99.9,0,0.043,-2.084,128.421,1,-1
,SPX 17B1955,Feb 1955 Calls,170118,16:00:00,1955,C,170217,,314.72,313.4,317.5,0.002,,6,99.873,0,0.135,-2.153,160.507,1,-1
,SPX 17B1955D24,FebW4 1955 Calls,170118,16:00:00,1955,C,170224,,314.17,304.6,323.9,0,,,99.838,0,0.223,-2.23,203.281,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170118,16:00:00,1955,C,170228,,313.9,308.1,320,0,,,99.816,0,0.462,-2.294,224.645,1,-1
,SPX 17C1955,Mar 1955 Calls,170118,16:00:00,1955,C,170317,,326.06,313.3,317.1,-0.033,,,100,0.004,156.311,-42.601,272.954,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170118,16:00:00,1955,C,170331,,329.12,306.9,326.3,-0.038,,,100,0.006,195.635,-40.945,335.396,1,-1
,SPX 17M1955,Jan 1955 Puts,170118,16:00:00,1955,P,170120,,0.89,,0.25,-0.719,,2461,0,0,6.474,-85.029,-0.195,0,-1
,SPX 17M1955D27,JanW4 1955 Puts,170118,16:00:00,1955,P,170127,0.362,0.73,0.2,0.3,-0.658,,143,-0.011,0.001,12.777,-9.485,-0.837,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170118,16:00:00,1955,P,170131,0.318,0.68,0.3,0.4,-0.485,,50,-0.078,0.001,14.392,-9.471,-1.105,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170118,16:00:00,1955,P,170203,0.302,0.69,0.45,0.55,-0.275,,155,-0.167,0.001,16.154,-10.649,-1.369,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170118,16:00:00,1955,P,170210,0.272,0.9,0.75,0.9,-0.078,,128,-0.304,0.003,22.764,-11.661,-2.358,0,-1
,SPX 17N1955,Feb 1955 Puts,170118,16:00:00,1955,P,170217,0.257,1.24,1,1.45,-0.008,,504,-0.497,0.004,31.395,-12.852,-3.777,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170118,16:00:00,1955,P,170224,0.238,1.71,1.5,1.65,-0.076,,92,-0.682,0.005,43.045,-12.444,-6.06,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170118,16:00:00,1955,P,170228,0.231,1.93,1.75,1.85,-0.067,,40,-0.787,0.006,48.777,-12.537,-7.334,0,-1
,SPX 17O1955,Mar 1955 Puts,170118,16:00:00,1955,P,170317,0.224,3.76,3.4,4,-0.016,,305,-1.609,0.012,84.379,-15.825,-16.353,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170118,16:00:00,1955,P,170331,0.218,5.82,5.6,5.8,-0.021,,13,-2.301,0.015,119.518,-17.29,-27.771,0,-1
,SPX 17A1960,Jan 1960 Calls,170118,16:00:00,1960,C,170120,,311.9,309.6,313.9,0,,,100,0,1.936,-17.073,10.683,1,-1
