Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1030,Nov 1030 Puts,101110,16:00:00,1030,P,101119,,0.17,0.1,0.2,,43,20128,-0.117,0.002,3.387,-6.977,-0.191,0,0.15
,SPX 10X1030,Dec 1030 Puts,101110,16:00:00,1030,P,101217,0.285,1.4,0.8,1.85,-0.043,2,11761,-1.345,0.018,27.405,-10.093,-3.988,0,1.65
,SPX 11M1030,Jan11 1030 Puts,101110,16:00:00,1030,P,110121,0.263,4.72,4.1,5.3,-0.004,,5,-3.727,0.04,73.881,-13.303,-18.028,0.003,-1
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,183.49,,,,,,99.982,0,0,-0.03,8.501,1,
,SPX 10K1035,Nov 1035 Calls,101110,16:00:00,1035,C,101119,,183.32,180.5,184.1,-0.006,,,99.803,0.002,4.672,-10.122,25.226,1,-1
,SPX 10L1035,Dec 1035 Calls,101110,16:00:00,1035,C,101217,,184.31,180.3,183.8,-0.012,,8,98.308,0.017,44.076,-19.563,97.57,1,-1
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0.05,,,,,,-0.006,0,0.822,-4.653,-0.024,0,
,SPX 10W1035,Nov 1035 Puts,101110,16:00:00,1035,P,101119,0.422,0.18,0.1,0.25,-0.056,102,12208,-0.129,0.002,3.576,-6.93,-0.203,0,0.15
,SPX 10X1035,Dec 1035 Puts,101110,16:00:00,1035,P,101217,0.281,1.49,0.9,1.95,-0.04,15,8442,-1.459,0.02,28.945,-10.53,-4.261,0,1.55
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,178.49,,,,,,99.982,0,0,-0.03,8.542,1,
,SPX 10K1040,Nov 1040 Calls,101110,16:00:00,1040,C,101119,,178.33,175.5,179.1,-0.006,,64,99.789,0.002,4.9,-10.413,25.334,1,-1
,SPX 10L1040,Dec 1040 Calls,101110,16:00:00,1040,C,101217,,179.42,175.4,178.9,-0.013,,926,98.204,0.018,45.577,-19.896,97.764,1,-1
,SPX 11A1040,Jan11 1040 Calls,101110,16:00:00,1040,C,110121,,181.71,177.5,181.1,-0.013,,,95.684,0.037,96.228,-19.429,178.999,0.996,-1
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0.05,,,,,,-0.007,0,0.849,-4.703,-0.025,0,
,SPX 10W1040,Nov 1040 Puts,101110,16:00:00,1040,P,101119,0.419,0.19,0.15,0.25,0.053,21,20235,-0.141,0.002,3.782,-7.98,-0.216,0,0.15
,SPX 10X1040,Dec 1040 Puts,101110,16:00:00,1040,P,101217,0.278,1.58,1,2.05,-0.032,50,12641,-1.584,0.022,30.581,-10.987,-4.555,0,1.7
,SPX 11M1040,Jan11 1040 Puts,101110,16:00:00,1040,P,110121,0.258,5.24,4.6,5.9,0.002,,820,-4.235,0.046,80.048,-14.205,-20.032,0.004,-1
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,173.49,,,,,,99.982,0,0,-0.03,8.583,1,
,SPX 10K1045,Nov 1045 Calls,101110,16:00:00,1045,C,101119,,173.35,170.5,174.1,-0.006,,,99.774,0.003,5.146,-10.724,25.441,1,-1
,SPX 10L1045,Dec 1045 Calls,101110,16:00:00,1045,C,101217,,174.53,170.5,174,-0.013,,1162,98.092,0.02,47.151,-20.24,97.937,1,-1
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0.05,,,,,,-0.008,0,0.878,-4.758,-0.026,0,
,SPX 10W1045,Nov 1045 Puts,101110,16:00:00,1045,P,101119,0.41,0.2,0.15,0.25,0.05,20,6115,-0.155,0.003,4.005,-8.3,-0.231,0,0.35
,SPX 10X1045,Dec 1045 Puts,101110,16:00:00,1045,P,101217,0.274,1.69,1.1,2.15,-0.03,326,4180,-1.721,0.025,32.317,-11.552,-4.874,0,2
,SPX 10K1050D12,NovW2 1050 Calls,101110,16:00:00,1050,C,101112,,168.49,166.2,170.2,-0.002,,,99.982,0,0,-0.03,8.624,1,-1
,SPX 10K1050,Nov 1050 Calls,101110,16:00:00,1050,C,101119,,168.36,165.6,169.2,-0.007,1,8516,99.758,0.003,5.412,-11.057,25.546,1,161.15
,SPX 10L1050,Dec 1050 Calls,101110,16:00:00,1050,C,101217,,169.65,165.6,169.1,-0.014,,44890,97.971,0.022,48.803,-20.596,98.09,1,-1
,SPX 11A1050,Jan11 1050 Calls,101110,16:00:00,1050,C,110121,,172.27,168.1,171.7,-0.014,,4667,95.217,0.043,101.859,-20.026,178.858,0.993,-1
,SPX 11B1050,Feb11 1050 Calls,101110,16:00:00,1050,C,110218,,173.61,170.9,174.3,-0.006,,,92.662,0.06,135.89,-18.021,240.39,0.981,-1
,SPX 11C1050,Mar11 1050 Calls,101110,16:00:00,1050,C,110318,,177.52,174.4,177.8,-0.008,,10672,90.973,0.064,175.919,-18.479,293.064,0.965,-1
,SPX 11F1050,Jun11 1050 Calls,101110,16:00:00,1050,C,110617,,188.18,184.9,189.6,-0.005,,14471,86.345,0.073,274.171,-16.885,451.893,0.91,-1
,SPX 11I1050,Sep11 1050 Calls,101110,16:00:00,1050,C,110916,,197.85,194.6,199.5,-0.004,,18,83.873,0.071,349.544,-15.328,595.406,0.863,-1
,SPX 10W1050D12,NovW2 1050 Puts,101110,16:00:00,1050,P,101112,,0.05,,0.05,,8,11234,-0.009,0,0.91,-4.819,-0.027,0,-1
,SPX 10W1050,Nov 1050 Puts,101110,16:00:00,1050,P,101119,0.397,0.21,0.15,0.25,-0.048,152,81265,-0.171,0.003,4.248,-7.926,-0.247,0,0.2
,SPX 10X1050,Dec 1050 Puts,101110,16:00:00,1050,P,101217,0.274,1.8,1.75,2,0.039,9276,126352,-1.871,0.027,34.161,-12.679,-5.218,0,1.8
,SPX 11M1050,Jan11 1050 Puts,101110,16:00:00,1050,P,110121,0.251,5.82,5,6.5,-0.012,3867,61673,-4.817,0.053,86.668,-14.908,-22.273,0.007,5.7
,SPX 11N1050,Feb11 1050 Puts,101110,16:00:00,1050,P,110218,0.254,10.7,9.9,11.5,0,6,16822,-7.405,0.068,131.478,-16.599,-44.624,0.019,10.75
,SPX 11O1050,Mar11 1050 Puts,101110,16:00:00,1050,P,110318,0.255,15.94,14.9,16.8,-0.006,1212,41602,-9.475,0.075,171.172,-16.926,-71.308,0.035,15.7
,SPX 11R1050,Jun11 1050 Puts,101110,16:00:00,1050,P,110617,0.257,32.28,30.6,33.9,-0.001,7301,42911,-13.166,0.08,272.013,-15.749,-173.654,0.09,32.2
,SPX 11U1050,Sep11 1050 Puts,101110,16:00:00,1050,P,110916,0.256,46.85,44.9,48.5,-0.003,,2028,-15.427,0.077,348.12,-14.013,-289.709,0.137,-1
,SPX 10K1055D12,NovW2 1055 Calls,,,1055,C,101112,,163.49,,,,,,99.982,0,0,-0.03,8.665,1,
,SPX 10K1055,Nov 1055 Calls,101110,16:00:00,1055,C,101119,,163.37,160.6,164.2,-0.006,,3,99.739,0.003,5.7,-11.414,25.649,1,-1
,SPX 10L1055,Dec 1055 Calls,101110,16:00:00,1055,C,101217,,164.77,160.8,164.2,-0.014,,206,97.838,0.024,50.536,-20.964,98.219,1,-1
,SPX 10W1055D12,NovW2 1055 Puts,,,1055,P,101112,,0.05,,,,,,-0.011,0,0.944,-4.887,-0.028,0,
,SPX 10W1055,Nov 1055 Puts,101110,16:00:00,1055,P,101119,0.388,0.22,0.15,0.25,-0.045,20,4931,-0.189,0.003,4.513,-8.19,-0.264,0,0.4
,SPX 10X1055,Dec 1055 Puts,101110,16:00:00,1055,P,101217,0.266,1.92,1.3,2.4,-0.036,,2251,-2.036,0.03,36.118,-12.495,-5.59,0,-1
,SPX 10K1060D12,NovW2 1060 Calls,,,1060,C,101112,,158.49,,,,,,99.982,0,0,-0.03,8.706,1,
,SPX 10K1060,Nov 1060 Calls,101110,16:00:00,1060,C,101119,,158.38,155.6,159.2,-0.006,,177,99.718,0.004,6.013,-11.797,25.75,1,-1
,SPX 10L1060,Dec 1060 Calls,101110,16:00:00,1060,C,101217,,159.91,156,159.4,-0.014,4650,4257,97.695,0.026,52.356,-21.344,98.323,0.999,157
,SPX 11A1060,Jan11 1060 Calls,101110,16:00:00,1060,C,110121,,162.89,158.7,162.3,-0.015,,,94.686,0.049,107.845,-20.636,178.496,0.989,-1
,SPX 11C1060,Mar11 1060 Calls,101110,16:00:00,1060,C,110318,,168.7,165.7,169.1,-0.008,,,90.193,0.071,183.753,-18.922,291.344,0.954,-1
,SPX 11F1060,Jun11 1060 Calls,101110,16:00:00,1060,C,110617,,180,176.8,181.5,-0.005,,22,85.472,0.078,282.392,-17.127,448.439,0.894,-1
,SPX 10W1060D12,NovW2 1060 Puts,,,1060,P,101112,,0.05,,,,,,-0.012,0,0.981,-4.961,-0.029,0,
,SPX 10W1060,Nov 1060 Puts,101110,16:00:00,1060,P,101119,0.374,0.23,0.15,0.25,-0.13,24,20975,-0.209,0.004,4.803,-7.807,-0.284,0,0.25
,SPX 10X1060,Dec 1060 Puts,101110,16:00:00,1060,P,101217,0.262,2.06,1.45,2.5,-0.039,4712,12848,-2.217,0.033,38.195,-13.045,-5.993,0.001,2.05
,SPX 11M1060,Jan11 1060 Puts,101110,16:00:00,1060,P,110121,0.247,6.47,5.8,7.1,0.005,56,3194,-5.481,0.062,93.751,-16.047,-24.78,0.011,7.4
,SPX 11O1060,Mar11 1060 Puts,101110,16:00:00,1060,P,110318,0.251,17.24,16.2,18.1,-0.005,,60,-10.376,0.082,179.789,-17.503,-76.923,0.046,-1
,SPX 11R1060,Jun11 1060 Puts,101110,16:00:00,1060,P,110617,0.254,34.17,32.5,35.8,-0.001,,4643,-14.118,0.085,280.579,-16.025,-183.392,0.106,-1
,SPX 10K1065D12,NovW2 1065 Calls,,,1065,C,101112,,153.49,,,,,,99.982,0,0,-0.03,8.747,1,
,SPX 10K1065,Nov 1065 Calls,101110,16:00:00,1065,C,101119,,153.4,150.6,154.2,-0.007,,68,99.694,0.004,6.354,-12.208,25.85,1,-1
,SPX 10L1065,Dec 1065 Calls,101110,16:00:00,1065,C,101217,,155.05,151.1,154.5,-0.015,,344,97.538,0.029,54.268,-21.736,98.4,0.999,-1
,SPX 10W1065D12,NovW2 1065 Puts,,,1065,P,101112,,0.06,,,,,,-0.014,0,1.021,-5.044,-0.031,0,
,SPX 10W1065,Nov 1065 Puts,101110,16:00:00,1065,P,101119,0.367,0.24,0.15,0.3,-0.083,,6607,-0.232,0.004,5.121,-8.466,-0.305,0,-1
,SPX 10X1065,Dec 1065 Puts,101110,16:00:00,1065,P,101217,0.259,2.2,1.6,2.65,-0.032,2,945,-2.416,0.036,40.398,-13.716,-6.429,0.001,2.2
,SPX 10K1070D12,NovW2 1070 Calls,,,1070,C,101112,,148.49,,,,,,99.982,0,0,-0.031,8.788,1,
,SPX 10K1070,Nov 1070 Calls,101110,16:00:00,1070,C,101119,,148.42,145.6,149.2,-0.007,,255,99.667,0.005,6.725,-12.651,25.946,1,-1
,SPX 10L1070,Dec 1070 Calls,101110,16:00:00,1070,C,101217,,150.2,146.3,149.7,-0.015,,2749,97.368,0.031,56.276,-22.141,98.447,0.999,-1
,SPX 10W1070D12,NovW2 1070 Puts,,,1070,P,101112,,0.06,,,,,,-0.016,0,1.064,-5.135,-0.032,0,
,SPX 10W1070,Nov 1070 Puts,101110,16:00:00,1070,P,101119,0.362,0.26,0.2,0.3,-0.038,29,39095,-0.259,0.005,5.469,-9.361,-0.329,0,0.25
,SPX 10X1070,Dec 1070 Puts,101110,16:00:00,1070,P,101217,0.255,2.35,1.75,2.8,-0.03,,16005,-2.634,0.04,42.734,-14.319,-6.901,0.001,-1
,SPX 10K1075D12,NovW2 1075 Calls,101110,16:00:00,1075,C,101112,,143.49,141.2,145.1,-0.002,,,99.982,0,0,-0.031,8.83,1,-1
,SPX 10K1075,Nov 1075 Calls,101110,16:00:00,1075,C,101119,,143.43,140.6,144.2,-0.009,7,18872,99.636,0.006,7.13,-13.128,26.04,1,136.15
,SPX 10L1075,Dec 1075 Calls,101110,16:00:00,1075,C,101217,,145.36,141.4,144.9,-0.015,,29903,97.182,0.034,58.385,-22.558,98.462,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101110,16:00:00,1075,C,110121,,148.95,144.9,148.5,-0.017,3,2864,93.747,0.061,117.511,-21.571,177.479,0.98,141.15
,SPX 11B1075,Feb11 1075 Calls,101110,16:00:00,1075,C,110218,,151.13,148.6,152,-0.005,,1,90.668,0.08,155.395,-19.535,236.842,0.958,-1
,SPX 11C1075,Mar11 1075 Calls,101110,16:00:00,1075,C,110318,,155.64,152.8,156.2,-0.007,,9934,88.878,0.083,195.835,-19.566,288.02,0.935,-1
,SPX 11F1075,Jun11 1075 Calls,101110,16:00:00,1075,C,110617,,167.93,164.9,169.7,-0.004,,12608,84.053,0.087,294.635,-17.461,442.36,0.867,-1
,SPX 11I1075,Sep11 1075 Calls,101110,16:00:00,1075,C,110916,,178.55,175.7,180.7,-0.002,,500,81.511,0.093,369.349,-15.654,583.036,0.817,-1
,SPX 10W1075D12,NovW2 1075 Puts,101110,16:00:00,1075,P,101112,,0.06,0.05,0.05,,209,2436,-0.019,0,1.112,-5.237,-0.034,0,0.05
,SPX 10W1075,Nov 1075 Puts,101110,16:00:00,1075,P,101119,0.35,0.28,0.2,0.3,-0.107,1681,63763,-0.288,0.006,5.853,-9.296,-0.356,0,0.25
,SPX 10X1075,Dec 1075 Puts,101110,16:00:00,1075,P,101217,0.252,2.52,1.9,3,-0.024,1064,95840,-2.875,0.044,45.21,-14.949,-7.412,0.002,2.6
,SPX 11M1075,Jan11 1075 Puts,101110,16:00:00,1075,P,110121,0.239,7.6,7,8.2,0,496,24712,-6.659,0.076,105.246,-17.364,-29.103,0.02,7.6
,SPX 11N1075,Feb11 1075 Puts,101110,16:00:00,1075,P,110218,0.243,13.41,12.5,14.3,-0.001,,5468,-9.666,0.091,152.538,-18.424,-55.613,0.042,-1
,SPX 11O1075,Mar11 1075 Puts,101110,16:00:00,1075,P,110318,0.246,19.4,18.4,20.3,-0.001,4500,37140,-11.88,0.094,192.982,-18.409,-86.122,0.065,20
,SPX 11R1075,Jun11 1075 Puts,101110,16:00:00,1075,P,110617,0.249,37.22,35.5,38.9,0,304,18344,-15.66,0.095,293.304,-16.411,-198.913,0.133,37.7
,SPX 11U1075,Sep11 1075 Puts,101110,16:00:00,1075,P,110916,0.249,52.78,50.8,54.6,-0.002,,2164,-17.817,0.089,368.568,-14.428,-324.202,0.183,-1
,SPX 10K1080D12,NovW2 1080 Calls,,,1080,C,101112,,138.49,,,,,,99.982,0,0,-0.031,8.871,1,
,SPX 10K1080,Nov 1080 Calls,101110,16:00:00,1080,C,101119,,138.46,135.6,139.2,-0.008,,1518,99.601,0.007,7.574,-13.643,26.131,1,-1
,SPX 10L1080,Dec 1080 Calls,101110,16:00:00,1080,C,101217,,140.54,136.6,140,-0.016,,137,96.978,0.038,60.602,-22.987,98.442,0.998,-1
,SPX 11A1080,Jan11 1080 Calls,101110,16:00:00,1080,C,110121,,144.33,140.4,143.9,-0.015,,,93.391,0.065,120.918,-21.886,176.998,0.976,-1
,SPX 11F1080,Jun11 1080 Calls,101110,16:00:00,1080,C,110617,,163.96,161,165.8,-0.003,,,83.549,0.091,298.673,-17.564,440.087,0.857,-1
,SPX 10W1080D12,NovW2 1080 Puts,,,1080,P,101112,,0.06,,,,,,-0.021,0.001,1.165,-5.35,-0.035,0,
,SPX 10W1080,Nov 1080 Puts,101110,16:00:00,1080,P,101119,0.344,0.3,0.25,0.3,-0.067,,24729,-0.323,0.007,6.276,-10.223,-0.385,0,-1
,SPX 10X1080,Dec 1080 Puts,101110,16:00:00,1080,P,101217,0.249,2.7,2.1,3.2,-0.015,58,3492,-3.139,0.049,47.831,-15.708,-7.967,0.002,2.8
,SPX 11M1080,Jan11 1080 Puts,101110,16:00:00,1080,P,110121,0.236,8.03,7.4,8.7,0.002,,7870,-7.107,0.082,109.306,-17.842,-30.711,0.024,-1
,SPX 11R1080,Jun11 1080 Puts,101110,16:00:00,1080,P,110617,0.246,38.3,36.5,39.9,-0.003,,79,-16.206,0.098,297.491,-16.487,-204.338,0.143,-1
,SPX 10K1085D12,NovW2 1085 Calls,,,1085,C,101112,,133.49,,,,,,99.982,0,0,-0.031,8.912,1,
,SPX 10K1085,Nov 1085 Calls,101110,16:00:00,1085,C,101119,,133.48,130.6,134.2,-0.008,,8,99.562,0.008,8.062,-14.2,26.218,1,-1
,SPX 10L1085,Dec 1085 Calls,101110,16:00:00,1085,C,101217,,135.72,131.8,135.2,-0.016,,105,96.756,0.041,62.931,-23.43,98.385,0.997,-1
,SPX 10W1085D12,NovW2 1085 Puts,,,1085,P,101112,,0.06,,,,,,-0.024,0.001,1.223,-5.476,-0.037,0,
,SPX 10W1085,Nov 1085 Puts,101110,16:00:00,1085,P,101119,0.34,0.32,0.3,0.35,0.031,26,7671,-0.362,0.008,6.743,-11.658,-0.419,0,0.35
,SPX 10X1085,Dec 1085 Puts,101110,16:00:00,1085,P,101217,0.247,2.9,2.3,3.6,0.021,9,8763,-3.43,0.054,50.605,-16.819,-8.568,0.003,3.1
