Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1725,Feb17 1725 Puts,161102,16:00:00,1725,P,170217,0.266,11.53,11.1,11.9,-0.003,,216,-4.087,0.021,168.384,-20.647,-52.14,0,-1
,SPX 17O1725,Mar17 1725 Puts,161102,16:00:00,1725,P,170317,0.258,16.17,15.7,16.5,-0.004,,6349,-5.226,0.024,219.757,-20.655,-81.299,0,-1
,SPX 17O1725D31,Mar17Q 1725 Puts,161102,16:00:00,1725,P,170331,0.255,18.56,18.3,18.7,-0.003,,3866,-5.7,0.025,245.275,-20.533,-98.188,0,-1
,SPX 17R1725,Jun17 1725 Puts,161102,16:00:00,1725,P,170616,0.244,31.55,30.8,32.1,-0.003,,7377,-8.158,0.028,366.804,-19.35,-200.733,0.004,-1
,SPX 17U1725,Sep17 1725 Puts,161102,16:00:00,1725,P,170915,0.238,46.72,45.9,47.6,0.001,,2331,-10.272,0.03,490.124,-17.772,-346.489,0.013,-1
,SPX 17X1725,Dec17 1725 Puts,161102,16:00:00,1725,P,171215,0.234,45.39,59.7,62.1,0.342,,2597,-13.528,0.042,552.445,-16.154,-441.2,0.026,-1
,SPX 16W1730D4,NovW1 1730 Puts,161102,16:00:00,1730,P,161104,,0,,0.05,,,974,-0.001,0,0.033,-0.096,-0.001,0,-1
,SPX 16W1730D11,NovW2 1730 Puts,161102,16:00:00,1730,P,161111,0.467,0.02,0.2,0.4,,,63,-0.039,0.001,0.786,-11.435,-0.037,0,-1
,SPX 16W1730,Nov 1730 Puts,161102,16:00:00,1730,P,161118,0.384,0.21,0.2,0.65,1.048,,743,-0.227,0.003,5.61,-10.135,-0.405,0,-1
,SPX 16W1730D25,NovW4 1730 Puts,161102,16:00:00,1730,P,161125,0.345,0.69,0.8,1,0.304,,176,-0.502,0.005,15.616,-12.814,-1.552,0,-1
,SPX 16X1730D2,DecW1 1730 Puts,161102,16:00:00,1730,P,161202,0.327,1.31,1.4,1.6,0.145,,432,-0.814,0.007,27.14,-15.051,-3.301,0,-1
,SPX 16X1730,Dec 1730 Puts,161102,16:00:00,1730,P,161216,0.307,2.75,2.65,3.2,0.065,10,639,-1.479,0.011,50.965,-18.077,-8.118,0,3
,SPX 16X1730D30,DecQ 1730 Puts,161102,16:00:00,1730,P,161230,0.287,4.49,4.4,4.6,0.002,,265,-2.107,0.014,78.107,-18.703,-15.447,0,-1
,SPX 17M1730,Jan17 1730 Puts,161102,16:00:00,1730,P,170120,0.272,7.1,6.7,7.4,-0.007,,147,-2.981,0.017,115.245,-19.517,-28.306,0,-1
,SPX 16W1735D4,NovW1 1735 Puts,,,1735,P,161104,,0,,,,,,-0.001,0,0.035,-0.101,-0.001,0,
,SPX 16W1735D11,NovW2 1735 Puts,,,1735,P,161111,,0.02,,,,,,-0.044,0.001,0.869,-1.234,-0.042,0,
,SPX 16W1735,Nov 1735 Puts,161102,16:00:00,1735,P,161118,0.381,0.23,0.2,0.7,0.957,,1256,-0.244,0.003,5.957,-10.562,-0.433,0,-1
,SPX 16W1735D25,NovW4 1735 Puts,,,1735,P,161125,,0.72,,,,,,-0.531,0.005,16.293,-10.66,-1.629,0,
,SPX 16X1735D2,DecW1 1735 Puts,,,1735,P,161202,,1.37,,,,,,-0.856,0.007,28.135,-13.972,-3.443,0,
,SPX 16X1735,Dec 1735 Puts,161102,16:00:00,1735,P,161216,0.302,2.85,2.65,3.1,0.011,,29,-1.545,0.011,52.536,-17.759,-8.422,0,-1
,SPX 16X1735D30,DecQ 1735 Puts,161102,16:00:00,1735,P,161230,0.285,4.64,4.5,4.8,0.002,,117,-2.191,0.014,80.178,-19.086,-15.957,0,-1
,SPX 16W1740D4,NovW1 1740 Puts,161102,16:00:00,1740,P,161104,,0,,0.05,,,5468,-0.001,0,0.037,-0.106,-0.001,0,-1
,SPX 16W1740D11,NovW2 1740 Puts,161102,16:00:00,1740,P,161111,0.459,0.03,0.25,0.4,,,112,-0.05,0.001,0.961,-12.3,-0.046,0,-1
,SPX 16W1740,Nov 1740 Puts,161102,16:00:00,1740,P,161118,0.381,0.24,0.25,0.75,1.083,,1119,-0.263,0.003,6.327,-11.502,-0.463,0,-1
,SPX 16W1740D25,NovW4 1740 Puts,161102,16:00:00,1740,P,161125,0.34,0.76,0.9,1.05,0.289,,175,-0.562,0.005,17.001,-13.627,-1.711,0,-1
,SPX 16W1740D30,NovM 1740 Puts,161102,16:00:00,1740,P,161130,0.324,1.15,1.25,1.45,0.174,,218,-0.776,0.007,24.549,-14.728,-2.848,0,-1
,SPX 16X1740D2,DecW1 1740 Puts,161102,16:00:00,1740,P,161202,0.322,1.43,1.5,1.7,0.119,,165,-0.899,0.007,29.169,-15.829,-3.593,0,-1
,SPX 16X1740,Dec 1740 Puts,161102,16:00:00,1740,P,161216,0.3,2.96,2.75,3.2,0.007,,520,-1.614,0.012,54.157,-18.196,-8.738,0,-1
,SPX 16X1740D30,DecQ 1740 Puts,161102,16:00:00,1740,P,161230,0.283,4.79,4.6,4.9,-0.008,14,1473,-2.279,0.015,82.303,-19.351,-16.485,0,4.67
,SPX 17M1740,Jan17 1740 Puts,161102,16:00:00,1740,P,170120,0.27,7.52,7.2,7.9,0.004,,966,-3.2,0.019,120.618,-20.442,-30.007,0,-1
,SPX 17N1740,Feb17 1740 Puts,161102,16:00:00,1740,P,170217,0.261,12.41,12,12.8,-0.001,,1,-4.484,0.023,178.193,-21.509,-56.221,0,-1
,SPX 16W1745D4,NovW1 1745 Puts,,,1745,P,161104,,0,,,,,,-0.001,0,0.039,-0.111,-0.001,0,
,SPX 16W1745D11,NovW2 1745 Puts,,,1745,P,161111,,0.03,,,,,,-0.056,0.001,1.062,-1.506,-0.052,0,
,SPX 16W1745,Nov 1745 Puts,161102,16:00:00,1745,P,161118,0.374,0.26,0.25,0.7,0.846,,755,-0.283,0.004,6.719,-11.074,-0.496,0,-1
,SPX 16W1745D25,NovW4 1745 Puts,,,1745,P,161125,,0.79,,,,,,-0.595,0.006,17.742,-11.467,-1.798,0,
,SPX 16X1745D2,DecW1 1745 Puts,,,1745,P,161202,,1.48,,,,,,-0.946,0.008,30.243,-14.83,-3.749,0,
,SPX 16X1745,Dec 1745 Puts,161102,16:00:00,1745,P,161216,0.297,3.06,2.8,3.2,-0.016,10,101,-1.687,0.012,55.829,-18.257,-9.068,0,3.3
,SPX 16X1745D30,DecQ 1745 Puts,161102,16:00:00,1745,P,161230,0.282,4.94,4.9,5.1,0.012,,202,-2.371,0.016,84.484,-20.002,-17.032,0,-1
,SPX 16W1750D4,NovW1 1750 Puts,161102,16:00:00,1750,P,161104,,0,,0.05,,,1938,-0.001,0,0.041,-0.117,-0.001,0,-1
,SPX 16W1750D11,NovW2 1750 Puts,161102,16:00:00,1750,P,161111,0.454,0.03,0.3,0.45,,,1307,-0.062,0.001,1.173,-13.881,-0.058,0,-1
,SPX 16W1750,Nov 1750 Puts,161102,16:00:00,1750,P,161118,0.377,0.28,0.4,0.75,1.036,,17844,-0.305,0.004,7.136,-12.812,-0.531,0,-1
,SPX 16W1750D25,NovW4 1750 Puts,161102,16:00:00,1750,P,161125,0.333,0.83,0.95,1.1,0.229,,265,-0.63,0.006,18.517,-14.025,-1.889,0,-1
,SPX 16W1750D30,NovM 1750 Puts,161102,16:00:00,1750,P,161130,0.319,1.25,1.35,1.55,0.16,,2931,-0.862,0.008,26.524,-15.439,-3.119,0,-1
,SPX 16X1750D2,DecW1 1750 Puts,161102,16:00:00,1750,P,161202,0.317,1.55,1.6,1.8,0.097,,88,-0.995,0.008,31.359,-16.526,-3.913,0,-1
,SPX 16X1750,Dec 1750 Puts,161102,16:00:00,1750,P,161216,0.295,3.18,2.85,3.4,-0.016,,45147,-1.763,0.013,57.552,-18.71,-9.41,0,-1
,SPX 16X1750D30,DecQ 1750 Puts,161102,16:00:00,1750,P,161230,0.28,5.1,5,5.2,-0.002,46,10239,-2.466,0.016,86.722,-20.28,-17.599,0,4.94
,SPX 17M1750,Jan17 1750 Puts,161102,16:00:00,1750,P,170120,0.265,7.96,7.2,8.3,-0.026,,10516,-3.436,0.02,126.224,-20.666,-31.817,0,-1
,SPX 17M1750D31,Jan17M 1750 Puts,161102,16:00:00,1750,P,170131,0.26,9.66,9.5,9.8,-0.001,,160,-3.926,0.022,148.819,-20.997,-41.601,0,-1
,SPX 17N1750,Feb17 1750 Puts,161102,16:00:00,1750,P,170217,0.258,13.04,12.6,13.3,-0.007,,213,-4.771,0.025,185.002,-21.985,-59.127,0,-1
,SPX 17O1750,Mar17 1750 Puts,161102,16:00:00,1750,P,170317,0.252,18.11,17.7,18.5,-0.001,,12574,-6.016,0.028,238.707,-22.001,-91.141,0.001,-1
,SPX 17O1750D31,Mar17Q 1750 Puts,161102,16:00:00,1750,P,170331,0.248,20.68,20.3,20.9,-0.004,,159,-6.522,0.029,265.116,-21.573,-109.504,0.001,-1
,SPX 17R1750,Jun17 1750 Puts,161102,16:00:00,1750,P,170616,0.239,34.61,33.5,34.8,-0.013,,14380,-8.986,0.029,389.774,-20.062,-219.903,0.007,-1
,SPX 17U1750,Sep17 1750 Puts,161102,16:00:00,1750,P,170915,0.234,50.65,49.7,51.4,-0.002,,1286,-11.151,0.03,514.71,-18.315,-374.681,0.02,-1
,SPX 17X1750,Dec17 1750 Puts,161102,16:00:00,1750,P,171215,0.228,50.36,63.1,65.8,0.28,,13498,-14.825,0.045,583.874,-16.368,-482.733,0.036,-1
,SPX 16W1755D4,NovW1 1755 Puts,,,1755,P,161104,,0,,,,,,-0.001,0,0.043,-0.123,-0.001,0,
,SPX 16W1755D11,NovW2 1755 Puts,,,1755,P,161111,,0.04,,,,,,-0.07,0.001,1.296,-1.837,-0.064,0,
,SPX 16W1755,Nov 1755 Puts,161102,16:00:00,1755,P,161118,0.369,0.3,0.3,0.75,0.767,,656,-0.329,0.004,7.58,-12.039,-0.568,0,-1
,SPX 16W1755D25,NovW4 1755 Puts,,,1755,P,161125,,0.87,,,,,,-0.667,0.006,19.328,-12.34,-1.985,0,
,SPX 16X1755D2,DecW1 1755 Puts,,,1755,P,161202,,1.61,,,,,,-1.046,0.009,32.518,-15.744,-4.085,0,
,SPX 16X1755,Dec 1755 Puts,161102,16:00:00,1755,P,161216,0.296,3.29,3.1,3.7,0.033,,154,-1.843,0.014,59.33,-19.976,-9.767,0,-1
,SPX 16X1755D30,DecQ 1755 Puts,161102,16:00:00,1755,P,161230,0.278,5.27,5.1,5.4,-0.004,,303,-2.566,0.017,89.019,-20.693,-18.187,0,-1
,SPX 16W1760D4,NovW1 1760 Puts,161102,16:00:00,1760,P,161104,,0,,0.05,,,253,-0.001,0,0.046,-0.13,-0.001,0,-1
,SPX 16W1760D11,NovW2 1760 Puts,161102,16:00:00,1760,P,161111,0.437,0.04,0.3,0.4,,,71,-0.078,0.001,1.431,-12.841,-0.072,0,-1
,SPX 16W1760,Nov 1760 Puts,161102,16:00:00,1760,P,161118,0.366,0.32,0.35,0.8,0.781,,894,-0.354,0.004,8.05,-12.665,-0.608,0,-1
,SPX 16W1760D25,NovW4 1760 Puts,161102,16:00:00,1760,P,161125,0.328,0.92,1,1.2,0.196,,18,-0.707,0.007,20.176,-14.809,-2.087,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161102,16:00:00,1760,P,161130,0.314,1.37,1.4,1.7,0.131,,135,-0.959,0.009,28.667,-16.192,-3.417,0,-1
,SPX 16X1760D2,DecW1 1760 Puts,161102,16:00:00,1760,P,161202,0.312,1.68,1.75,1.9,0.089,,105,-1.101,0.009,33.723,-17.393,-4.265,0,-1
,SPX 16X1760,Dec 1760 Puts,161102,16:00:00,1760,P,161216,0.292,3.42,3.1,3.8,0.009,,569,-1.926,0.014,61.163,-20.054,-10.139,0,-1
,SPX 16X1760D30,DecQ 1760 Puts,161102,16:00:00,1760,P,161230,0.276,5.44,5.3,5.5,-0.007,,147,-2.67,0.018,91.375,-20.983,-18.796,0,-1
,SPX 17M1760,Jan17 1760 Puts,161102,16:00:00,1760,P,170120,0.263,8.43,8.1,8.8,0.002,,1505,-3.69,0.022,132.07,-21.758,-33.744,0,-1
,SPX 17N1760,Feb17 1760 Puts,161102,16:00:00,1760,P,170217,0.256,13.7,13.4,14.1,0.004,,75,-5.077,0.026,192.029,-22.806,-62.19,0,-1
,SPX 16W1765D4,NovW1 1765 Puts,,,1765,P,161104,,0,,,,,,-0.001,0,0.049,-0.137,-0.001,0,
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.05,,,,,,-0.088,0.002,1.58,-2.238,-0.08,0,
,SPX 16W1765,Nov 1765 Puts,161102,16:00:00,1765,P,161118,0.36,0.34,0.3,0.8,0.618,,843,-0.382,0.005,8.55,-12.314,-0.651,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,,,1765,P,161125,,0.96,,,,,,-0.749,0.007,21.064,-13.283,-2.194,0,
,SPX 16X1765D2,DecW1 1765 Puts,,,1765,P,161202,,1.75,,,,,,-1.159,0.01,34.974,-16.717,-4.454,0,
,SPX 16X1765,Dec 1765 Puts,161102,16:00:00,1765,P,161216,0.292,3.54,3.3,4,0.031,,36,-2.014,0.015,63.053,-20.823,-10.525,0,-1
,SPX 16X1765D30,DecQ 1765 Puts,161102,16:00:00,1765,P,161230,0.275,5.61,5.5,5.8,0.007,,135,-2.778,0.019,93.791,-21.676,-19.427,0,-1
,SPX 16W1770D4,NovW1 1770 Puts,161102,16:00:00,1770,P,161104,,0,,0.05,,,337,-0.001,0,0.052,-0.145,-0.001,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161102,16:00:00,1770,P,161111,0.428,0.05,0.3,0.45,,,159,-0.098,0.002,1.743,-13.74,-0.089,0,-1
,SPX 16W1770,Nov 1770 Puts,161102,16:00:00,1770,P,161118,0.359,0.37,0.35,0.85,0.622,,786,-0.412,0.005,9.081,-13.192,-0.697,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161102,16:00:00,1770,P,161125,0.322,1.01,1.1,1.3,0.188,,75,-0.794,0.008,21.992,-15.775,-2.308,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161102,16:00:00,1770,P,161130,0.309,1.5,1.6,1.75,0.12,,1488,-1.068,0.01,30.991,-17.257,-3.747,0,-1
,SPX 16X1770D2,DecW1 1770 Puts,161102,16:00:00,1770,P,161202,0.307,1.83,1.85,2.05,0.066,,20,-1.219,0.011,36.274,-18.174,-4.653,0,-1
,SPX 16X1770,Dec 1770 Puts,161102,16:00:00,1770,P,161216,0.289,3.67,3.4,4,0.008,41,715,-2.105,0.016,65,-21.05,-10.928,0,3.6
,SPX 16X1770D30,DecQ 1770 Puts,161102,16:00:00,1770,P,161230,0.273,5.8,5.7,5.9,-0.003,79,194,-2.891,0.019,96.27,-21.979,-20.08,0,5.4
,SPX 17M1770,Jan17 1770 Puts,161102,16:00:00,1770,P,170120,0.26,8.94,8.6,9.3,0.001,,10,-3.963,0.024,138.161,-22.505,-35.795,0,-1
,SPX 16K1775D4,NovW1 1775 Calls,161102,16:00:00,1775,C,161104,,322.74,314.3,326,-0.008,,,99.986,0,0,-0.814,14.579,1,-1
,SPX 16K1775D11,NovW2 1775 Calls,161102,16:00:00,1775,C,161111,,323.93,313,325.6,-0.014,,2,99.299,0.005,20.481,-50.906,47.099,1,-1
,SPX 16K1775,Nov 1775 Calls,161102,16:00:00,1775,C,161118,,323.23,316.8,320.8,-0.014,,2,99.202,0.006,24.254,-30.321,75.541,1,-1
,SPX 16K1775D25,NovW4 1775 Calls,161102,16:00:00,1775,C,161125,,321.85,313.1,324.7,-0.009,,,99.248,0.006,20.758,-13.545,114.46,1,-1
,SPX 16K1775D30,NovM 1775 Calls,161102,16:00:00,1775,C,161130,,321.47,316.8,320.7,-0.008,,6,99.113,0.008,23.61,-11.903,138.196,1,-1
,SPX 16L1775D2,DecW1 1775 Calls,161102,16:00:00,1775,C,161202,,321.34,310.7,325.9,-0.009,,,99.054,0.008,24.939,-11.499,147.651,1,-1
,SPX 16L1775,Dec 1775 Calls,161102,16:00:00,1775,C,161216,,321.5,317.4,321.1,-0.007,,1629,98.284,0.013,49.227,-15.219,206.034,1,-1
,SPX 16L1775D30,DecQ 1775 Calls,161102,16:00:00,1775,C,161230,,320.73,319.3,321.3,-0.001,,2,97.705,0.018,63.568,-13.322,274.759,1,-1
,SPX 17A1775,Jan17 1775 Calls,161102,16:00:00,1775,C,170120,,320.35,322.3,325.7,0.011,,66,96.774,0.024,90.946,-13.33,363.009,1,-1
,SPX 17A1775D31,Jan17M 1775 Calls,161102,16:00:00,1775,C,170131,,321.54,324,325.8,0.01,,24,95.872,0.027,123.101,-15.831,409.787,1,-1
,SPX 17B1775,Feb17 1775 Calls,161102,16:00:00,1775,C,170217,,322.21,324.5,327.5,0.012,,,95.005,0.03,153.021,-16.457,474.237,1,-1
,SPX 17C1775,Mar17 1775 Calls,161102,16:00:00,1775,C,170317,,323.57,328.4,331,0.019,,89,93.599,0.035,203.309,-16.953,583.319,0.999,-1
,SPX 17C1775D31,Mar17Q 1775 Calls,161102,16:00:00,1775,C,170331,,324.79,331,333,0.022,,,92.885,0.036,232.281,-17.399,638.319,0.998,-1
,SPX 17F1775,Jun17 1775 Calls,161102,16:00:00,1775,C,170616,,330.91,339.1,342.2,0.029,,35,89.95,0.041,359.704,-17.706,903.926,0.988,-1
,SPX 17I1775,Sep17 1775 Calls,161102,16:00:00,1775,C,170915,,334.85,349.2,352.6,0.048,,,86.96,0.046,471.753,-16.1,1215.581,0.971,-1
,SPX 17L1775,Dec17 1775 Calls,161102,16:00:00,1775,C,171215,,339.66,361,365.2,0.069,,52,84.456,0.049,573.916,-15.109,1510.057,0.95,-1
,SPX 16W1775D4,NovW1 1775 Puts,161102,16:00:00,1775,P,161104,,0,,0.05,,,753,-0.001,0,0.055,-0.153,-0.001,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161102,16:00:00,1775,P,161111,0.422,0.06,0.3,0.45,,,3336,-0.11,0.002,1.923,-13.701,-0.099,0,-1
,SPX 16W1775,Nov 1775 Puts,161102,16:00:00,1775,P,161118,0.353,0.39,0.35,0.85,0.538,,1897,-0.444,0.006,9.645,-13.175,-0.747,0,-1
,SPX 16W1775D25,NovW4 1775 Puts,161102,16:00:00,1775,P,161125,0.32,1.06,1.15,1.35,0.179,,853,-0.841,0.008,22.963,-16.35,-2.427,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161102,16:00:00,1775,P,161130,0.306,1.56,1.65,1.8,0.109,,444,-1.127,0.01,32.225,-17.542,-3.925,0,-1
,SPX 16X1775D2,DecW1 1775 Puts,161102,16:00:00,1775,P,161202,0.304,1.91,1.9,2.15,0.063,,102,-1.284,0.011,37.625,-18.581,-4.861,0,-1
,SPX 16X1775,Dec 1775 Puts,161102,16:00:00,1775,P,161216,0.288,3.81,3.6,4.2,0.024,,24054,-2.201,0.017,67.008,-21.851,-11.347,0,-1
,SPX 16X1775D30,DecQ 1775 Puts,161102,16:00:00,1775,P,161230,0.271,5.99,5.9,6.1,0.002,,584,-3.009,0.02,98.811,-22.423,-20.758,0,-1
,SPX 17M1775,Jan17 1775 Puts,161102,16:00:00,1775,P,170120,0.259,9.2,8.9,9.6,0.005,3,3629,-4.108,0.025,141.299,-23.013,-36.869,0,9.2
,SPX 17M1775D31,Jan17M 1775 Puts,161102,16:00:00,1775,P,170131,0.253,11.08,10.9,11.2,-0.003,,588,-4.652,0.027,165.275,-22.682,-47.814,0,-1
,SPX 17N1775,Feb17 1775 Puts,161102,16:00:00,1775,P,170217,0.252,14.77,14.4,15.3,0.005,,140,-5.574,0.029,202.977,-23.719,-67.098,0,-1
,SPX 17O1775,Mar17 1775 Puts,161102,16:00:00,1775,P,170317,0.246,20.31,19.7,20.6,-0.008,,8872,-6.925,0.033,258.837,-23.172,-102.192,0.001,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161102,16:00:00,1775,P,170331,0.242,23.07,22.7,23.2,-0.005,,219,-7.463,0.034,286.049,-22.724,-122.133,0.002,-1
,SPX 17R1775,Jun17 1775 Puts,161102,16:00:00,1775,P,170616,0.235,37.93,37.1,38.5,-0.003,,1593,-9.893,0.032,413.21,-20.899,-240.642,0.012,-1
,SPX 17U1775,Sep17 1775 Puts,161102,16:00:00,1775,P,170915,0.23,54.86,53.8,55.7,-0.002,,1894,-12.098,0.033,539.362,-18.823,-404.712,0.029,-1
,SPX 17X1775,Dec17 1775 Puts,161102,16:00:00,1775,P,171215,0.225,55.72,68.1,70.6,0.245,,1383,-16.202,0.048,614.897,-16.713,-526.735,0.05,-1
,SPX 16K1780D4,NovW1 1780 Calls,161102,16:00:00,1780,C,161104,,317.74,309.3,321,-0.008,,1,99.986,0,0,-0.817,14.62,1,-1
,SPX 16K1780D11,NovW2 1780 Calls,161102,16:00:00,1780,C,161111,,318.97,308,320.7,-0.014,,5,99.269,0.005,21.018,-51.762,47.189,1,-1
,SPX 16K1780,Nov 1780 Calls,161102,16:00:00,1780,C,161118,,318.27,311.2,315,-0.016,,,99.167,0.006,24.976,-30.937,75.682,1,-1
,SPX 16K1780D25,NovW4 1780 Calls,161102,16:00:00,1780,C,161125,,316.89,307.4,319.3,-0.011,,,99.211,0.007,21.62,-13.974,114.684,1,-1
,SPX 16K1780D30,NovM 1780 Calls,161102,16:00:00,1780,C,161130,,316.52,312.1,315.9,-0.008,,,99.067,0.008,24.664,-12.317,138.451,1,-1
,SPX 16L1780D2,DecW1 1780 Calls,161102,16:00:00,1780,C,161202,,316.39,307.4,319.2,-0.01,,,99.004,0.009,26.073,-11.909,147.917,1,-1
,SPX 16L1780,Dec 1780 Calls,161102,16:00:00,1780,C,161216,,316.6,312.6,316.3,-0.007,,,98.205,0.014,51.046,-15.653,206.289,1,-1
,SPX 16L1780D30,DecQ 1780 Calls,161102,16:00:00,1780,C,161230,,315.86,314.5,316.5,-0.001,,,97.597,0.019,66.037,-13.733,275.002,1,-1
,SPX 17A1780,Jan17 1780 Calls,161102,16:00:00,1780,C,170120,,315.54,319.5,322.2,0.017,,,96.631,0.025,94.24,-13.716,363.151,1,-1
,SPX 17B1780,Feb17 1780 Calls,161102,16:00:00,1780,C,170217,,317.51,319.9,322.9,0.012,,,94.823,0.031,157.167,-16.799,474.087,1,-1
,SPX 16W1780D4,NovW1 1780 Puts,161102,16:00:00,1780,P,161104,,0,,0.05,,,260,-0.002,0,0.059,-0.162,-0.001,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161102,16:00:00,1780,P,161111,0.416,0.07,0.3,0.45,,,235,-0.123,0.002,2.121,-13.661,-0.111,0,-1
,SPX 16W1780,Nov 1780 Puts,161102,16:00:00,1780,P,161118,0.348,0.42,0.35,0.85,0.429,,1711,-0.478,0.006,10.244,-13.159,-0.8,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161102,16:00:00,1780,P,161125,0.317,1.12,1.2,1.4,0.161,,416,-0.892,0.009,23.979,-16.81,-2.554,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161102,16:00:00,1780,P,161130,0.303,1.64,1.7,1.85,0.085,,107,-1.189,0.011,33.51,-17.835,-4.112,0,-1
,SPX 16X1780D2,DecW1 1780 Puts,161102,16:00:00,1780,P,161202,0.301,1.99,2,2.2,0.055,,132,-1.352,0.012,39.027,-18.999,-5.079,0,-1
,SPX 16X1780,Dec 1780 Puts,161102,16:00:00,1780,P,161216,0.285,3.96,3.7,4.3,0.01,10,1069,-2.302,0.018,69.077,-22.093,-11.784,0,3.95
,SPX 16X1780D30,DecQ 1780 Puts,161102,16:00:00,1780,P,161230,0.269,6.19,6,6.3,-0.006,,490,-3.132,0.021,101.416,-22.737,-21.46,0,-1
,SPX 17M1780,Jan17 1780 Puts,161102,16:00:00,1780,P,170120,0.257,9.47,9.1,9.9,0.003,,455,-4.258,0.026,144.501,-23.271,-37.977,0,-1
,SPX 17N1780,Feb17 1780 Puts,161102,16:00:00,1780,P,170217,0.251,15.15,14.8,15.6,0.003,,5,-5.751,0.03,206.735,-24.028,-68.822,0,-1
,SPX 16K1785D4,NovW1 1785 Calls,,,1785,C,161104,,312.74,,,,,,99.986,0,0,-0.819,14.661,1,
,SPX 16K1785D11,NovW2 1785 Calls,161102,16:00:00,1785,C,161111,,314.02,305.5,317.9,-0.007,,,99.237,0.006,21.575,-52.642,47.277,1,-1
,SPX 16K1785,Nov 1785 Calls,161102,16:00:00,1785,C,161118,,313.33,306.6,310.6,-0.015,,,99.13,0.006,25.726,-31.571,75.82,1,-1
,SPX 16K1785D25,NovW4 1785 Calls,161102,16:00:00,1785,C,161125,,311.93,302.5,314.4,-0.011,,,99.171,0.007,22.522,-14.42,114.902,1,-1
,SPX 16K1785D30,NovM 1785 Calls,161102,16:00:00,1785,C,161130,,311.58,306.9,310.9,-0.009,,,99.018,0.009,25.767,-12.748,138.698,1,-1
,SPX 16L1785D2,DecW1 1785 Calls,161102,16:00:00,1785,C,161202,,311.45,303.4,315.3,-0.007,,,98.952,0.009,27.261,-12.336,148.173,1,-1
,SPX 16L1785,Dec 1785 Calls,161102,16:00:00,1785,C,161216,,311.7,307.7,311.2,-0.007,,,98.121,0.015,52.933,-16.1,206.528,1,-1
,SPX 16L1785D30,DecQ 1785 Calls,161102,16:00:00,1785,C,161230,,311,309.7,311.7,-0.001,,1,97.483,0.02,68.592,-14.156,275.218,1,-1
