Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1965,Jun 1965 Puts,170421,16:00:00,1965,P,170616,0.254,3.12,2.9,3.4,0.01,,55,-1.146,0.007,68.022,-15.065,-12.324,0,-1
,SPX 17P1970,Apr 1970 Puts,170421,16:00:00,1970,P,170421,,0,,,,,655,0,0,0,0,0,,-1
,SPX 17P1970D28,AprW5 1970 Puts,170421,16:00:00,1970,P,170428,0.474,0.01,0.25,0.35,,,209,-0.015,0,0.493,-13.752,-0.02,0,-1
,SPX 17Q1970D5,MayW1 1970 Puts,170421,16:00:00,1970,P,170505,0.389,0.4,0.7,0.85,0.925,,174,-0.184,0.001,9.417,-17.64,-0.697,0,-1
,SPX 17Q1970D12,MayW2 1970 Puts,170421,16:00:00,1970,P,170512,0.344,0.78,1.15,1.3,0.577,,2737,-0.354,0.003,18.044,-18.038,-1.733,0,-1
,SPX 17Q1970,May 1970 Puts,170421,16:00:00,1970,P,170519,0.315,1.04,1.25,1.85,0.49,,1040,-0.459,0.003,24.504,-17.145,-2.738,0,-1
,SPX 17Q1970D26,MayW4 1970 Puts,170421,16:00:00,1970,P,170526,0.283,1.59,1.6,1.85,0.088,,40,-0.62,0.004,36.495,-14.625,-4.862,0,-1
,SPX 17Q1970D31,MayM 1970 Puts,170421,16:00:00,1970,P,170531,0.27,1.88,1.9,2.05,0.048,,99,-0.707,0.005,43.348,-14.21,-6.296,0,-1
,SPX 17R1970,Jun 1970 Puts,170421,16:00:00,1970,P,170616,0.253,3.2,3,3.6,0.031,26,926,-1.189,0.008,69.617,-15.558,-12.674,0,3.25
,SPX 17R1970D30,JunQ 1970 Puts,170421,16:00:00,1970,P,170630,0.239,4.68,4.4,4.7,-0.028,,160,-1.589,0.009,97.135,-15.58,-21.023,0,-1
,SPX 17S1970,Jul 1970 Puts,170421,16:00:00,1970,P,170721,0.226,6.51,6.1,6.7,-0.017,25,309,-2.185,0.012,131.112,-15.612,-33.769,0,6.4
,SPX 17P1975,Apr 1975 Puts,170421,16:00:00,1975,P,170421,,0,,,,,8715,0,0,0,0,0,,-1
,SPX 17P1975D28,AprW5 1975 Puts,170421,16:00:00,1975,P,170428,0.469,0.01,0.25,0.35,,281,1912,-0.017,0,0.531,-13.795,-0.022,0,0.35
,SPX 17Q1975D5,MayW1 1975 Puts,170421,16:00:00,1975,P,170505,0.389,0.41,0.75,0.9,1.024,,1299,-0.193,0.002,9.72,-18.767,-0.722,0,-1
,SPX 17Q1975D12,MayW2 1975 Puts,170421,16:00:00,1975,P,170512,0.34,0.81,1.15,1.35,0.543,,158,-0.37,0.003,18.592,-18.136,-1.793,0,-1
,SPX 17Q1975,May 1975 Puts,170421,16:00:00,1975,P,170519,0.309,1.07,1.3,1.65,0.383,1087,5430,-0.479,0.004,25.223,-16.382,-2.832,0,1.6
,SPX 17Q1975D26,MayW4 1975 Puts,170421,16:00:00,1975,P,170526,0.281,1.63,1.75,1.9,0.123,,124,-0.646,0.004,37.453,-15.146,-5.013,0,-1
,SPX 17Q1975D31,MayM 1975 Puts,170421,16:00:00,1975,P,170531,0.268,1.93,1.95,2.1,0.052,,478,-0.736,0.005,44.441,-14.45,-6.484,0,-1
,SPX 17R1975,Jun 1975 Puts,170421,16:00:00,1975,P,170616,0.25,3.28,3,3.6,0.012,45,20639,-1.235,0.008,71.258,-15.547,-13.038,0,3.8
,SPX 17R1975D30,JunQ 1975 Puts,170421,16:00:00,1975,P,170630,0.237,4.79,4.5,4.8,-0.029,,1380,-1.646,0.01,99.204,-15.798,-21.578,0,-1
,SPX 17S1975,Jul 1975 Puts,170421,16:00:00,1975,P,170721,0.226,6.65,6.3,6.9,-0.003,53,2180,-2.259,0.013,133.746,-16.056,-34.629,0,7.3
,SPX 17S1975D31,JulM 1975 Puts,170421,16:00:00,1975,P,170731,0.22,8.06,7.5,8,-0.038,,423,-2.408,0.013,155.998,-15.984,-44.095,0,-1
,SPX 17U1975,Sep 1975 Puts,170421,16:00:00,1975,P,170915,0.21,13.4,12.9,13.7,-0.007,44,2237,-4.096,0.02,237.874,-16.18,-88.04,0.001,13.3
,SPX 17U1975D29,SepQ 1975 Puts,170421,16:00:00,1975,P,170929,0.207,15.5,14.8,15.6,-0.019,,152,-4.341,0.02,265.994,-16.119,-106.114,0.001,-1
,SPX 17X1975,Dec 1975 Puts,170421,16:00:00,1975,P,171215,0.199,25.56,24.7,26,-0.009,1275,12921,-6.605,0.025,392.417,-15.318,-208.844,0.006,24.87
,SPX 18M1975,Jan18 1975 Puts,170421,16:00:00,1975,P,180119,0.196,30.57,28.8,30.5,-0.03,,359,-6.879,0.025,448.022,-14.658,-265.311,0.01,-1
,SPX 17P1980,Apr 1980 Puts,170421,16:00:00,1980,P,170421,,0,,,,,533,0,0,0,0,0,,-1
,SPX 17P1980D28,AprW5 1980 Puts,170421,16:00:00,1980,P,170428,0.462,0.01,0.25,0.35,,,1141,-0.018,0,0.571,-13.724,-0.024,0,-1
,SPX 17Q1980D5,MayW1 1980 Puts,170421,16:00:00,1980,P,170505,0.385,0.43,0.8,0.9,0.977,,293,-0.203,0.002,10.035,-19.059,-0.749,0,-1
,SPX 17Q1980D12,MayW2 1980 Puts,170421,16:00:00,1980,P,170512,0.338,0.83,1.2,1.4,0.566,,229,-0.387,0.003,19.161,-18.675,-1.857,0,-1
,SPX 17Q1980,May 1980 Puts,170421,16:00:00,1980,P,170519,0.309,1.1,1.3,1.9,0.455,,1086,-0.501,0.004,25.969,-17.426,-2.929,0,-1
,SPX 17Q1980D26,MayW4 1980 Puts,170421,16:00:00,1980,P,170526,0.279,1.67,1.75,1.95,0.108,,61,-0.673,0.005,38.444,-15.285,-5.169,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170421,16:00:00,1980,P,170531,0.266,1.98,2,2.15,0.051,,132,-0.767,0.005,45.57,-14.696,-6.68,0,-1
,SPX 17R1980,Jun 1980 Puts,170421,16:00:00,1980,P,170616,0.248,3.37,3.1,3.7,0.009,29,210,-1.283,0.008,72.946,-15.795,-13.414,0,3.4
,SPX 17R1980D30,JunQ 1980 Puts,170421,16:00:00,1980,P,170630,0.235,4.9,4.5,4.9,-0.041,,117,-1.706,0.01,101.326,-15.893,-22.152,0,-1
,SPX 17S1980,Jul 1980 Puts,170421,16:00:00,1980,P,170721,0.223,6.81,6.4,7,-0.016,64,230,-2.336,0.013,136.439,-16.028,-35.515,0,6.7
,SPX 17P1985,Apr 1985 Puts,170421,16:00:00,1985,P,170421,,0,,,,,462,0,0,0,0,0,,-1
,SPX 17P1985D28,AprW5 1985 Puts,170421,16:00:00,1985,P,170428,0.461,0.02,0.25,0.4,,,949,-0.02,0,0.615,-14.942,-0.026,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,170421,16:00:00,1985,P,170505,0.381,0.44,0.8,0.95,1,,1000,-0.213,0.002,10.364,-19.509,-0.776,0,-1
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,0.86,,,,,,-0.406,0.003,19.754,-13.311,-1.923,0,
,SPX 17Q1985,May 1985 Puts,170421,16:00:00,1985,P,170519,0.306,1.13,1.3,1.95,0.442,,653,-0.524,0.004,26.743,-17.644,-3.031,0,-1
,SPX 17Q1985D26,MayW4 1985 Puts,170421,16:00:00,1985,P,170526,0.276,1.72,1.8,2,0.105,,7,-0.702,0.005,39.468,-15.561,-5.332,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170421,16:00:00,1985,P,170531,0.264,2.03,2.05,2.2,0.049,,376,-0.799,0.006,46.737,-14.948,-6.883,0,-1
,SPX 17R1985,Jun 1985 Puts,170421,16:00:00,1985,P,170616,0.246,3.45,3.2,3.8,0.014,38,248,-1.333,0.009,74.683,-16.049,-13.804,0,3.5
,SPX 17P1990,Apr 1990 Puts,170421,16:00:00,1990,P,170421,,0,,,,,3732,0,0,0,0,0,,-1
,SPX 17P1990D28,AprW5 1990 Puts,170421,16:00:00,1990,P,170428,0.455,0.02,0.25,0.4,,81,1222,-0.022,0,0.663,-14.878,-0.028,0,0.5
,SPX 17Q1990D5,MayW1 1990 Puts,170421,16:00:00,1990,P,170505,0.378,0.45,0.85,0.95,1,,271,-0.223,0.002,10.708,-19.821,-0.806,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170421,16:00:00,1990,P,170512,0.33,0.89,1.25,1.4,0.494,113,294,-0.425,0.003,20.369,-18.893,-1.993,0,1.45
,SPX 17Q1990,May 1990 Puts,170421,16:00:00,1990,P,170519,0.302,1.17,1.3,2,0.41,,1511,-0.548,0.004,27.546,-17.721,-3.137,0,-1
,SPX 17Q1990D26,MayW4 1990 Puts,170421,16:00:00,1990,P,170526,0.273,1.76,1.75,2.05,0.08,,271,-0.732,0.005,40.527,-15.572,-5.502,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170421,16:00:00,1990,P,170531,0.262,2.09,2.1,2.25,0.048,40,353,-0.832,0.006,47.941,-15.206,-7.095,0,2.45
,SPX 17R1990,Jun 1990 Puts,170421,16:00:00,1990,P,170616,0.245,3.54,3.3,3.9,0.017,32,1500,-1.385,0.009,76.47,-16.441,-14.209,0,3.56
,SPX 17R1990D30,JunQ 1990 Puts,170421,16:00:00,1990,P,170630,0.232,5.14,4.9,5.2,-0.019,28,326,-1.832,0.011,105.735,-16.601,-23.358,0,4.8
,SPX 17S1990,Jul 1990 Puts,170421,16:00:00,1990,P,170721,0.221,7.13,6.8,7.4,-0.004,,102,-2.499,0.014,142.011,-16.699,-37.372,0,-1
,SPX 17P1995,Apr 1995 Puts,170421,16:00:00,1995,P,170421,,0,,,,,1673,0,0,0,0,0,,-1
,SPX 17P1995D28,AprW5 1995 Puts,170421,16:00:00,1995,P,170428,0.449,0.02,0.25,0.4,,9,103,-0.024,0,0.715,-14.813,-0.03,0,0.5
,SPX 17Q1995D5,MayW1 1995 Puts,170421,16:00:00,1995,P,170505,0.374,0.47,0.85,1,0.979,,144,-0.235,0.002,11.067,-20.299,-0.836,0,-1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,0.91,,,,,,-0.446,0.004,21.009,-13.925,-2.065,0,
,SPX 17Q1995,May 1995 Puts,170421,16:00:00,1995,P,170519,0.301,1.2,1.4,2.05,0.433,4,754,-0.574,0.004,28.38,-18.393,-3.248,0,1.66
,SPX 17Q1995D26,MayW4 1995 Puts,170421,16:00:00,1995,P,170526,0.272,1.81,1.9,2.1,0.105,,129,-0.764,0.006,41.624,-16.136,-5.679,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170421,16:00:00,1995,P,170531,0.259,2.14,2.15,2.3,0.037,,277,-0.867,0.006,49.186,-15.335,-7.315,0,-1
,SPX 17R1995,Jun 1995 Puts,170421,16:00:00,1995,P,170616,0.243,3.63,3.4,4,0.019,,170,-1.439,0.009,78.309,-16.707,-14.628,0,-1
,SPX 17P2000,Apr 2000 Puts,170421,16:00:00,2000,P,170421,,0,,,,,44700,0,0,0,0,0,,-1
,SPX 17P2000D28,AprW5 2000 Puts,170421,16:00:00,2000,P,170428,0.45,0.02,0.3,0.45,,7236,19618,-0.026,0,0.771,-16.67,-0.033,0,0.4
,SPX 17Q2000D5,MayW1 2000 Puts,170421,16:00:00,2000,P,170505,0.372,0.48,0.9,1.05,1.042,1,1845,-0.247,0.002,11.441,-21.113,-0.869,0,1.05
,SPX 17Q2000D12,MayW2 2000 Puts,170421,16:00:00,2000,P,170512,0.324,0.94,1.3,1.5,0.489,114,4923,-0.467,0.004,21.676,-19.588,-2.141,0,1.5
,SPX 17Q2000,May 2000 Puts,170421,16:00:00,2000,P,170519,0.297,1.24,1.45,2,0.395,9001,31872,-0.601,0.005,29.246,-18.329,-3.365,0,1.85
,SPX 17Q2000D26,MayW4 2000 Puts,170421,16:00:00,2000,P,170526,0.269,1.86,1.95,2.15,0.102,,117,-0.798,0.006,42.758,-16.434,-5.863,0,-1
,SPX 17Q2000D31,MayM 2000 Puts,170421,16:00:00,2000,P,170531,0.255,2.2,2,2.35,-0.014,,6181,-0.904,0.006,50.473,-15.061,-7.545,0,-1
,SPX 17R2000,Jun 2000 Puts,170421,16:00:00,2000,P,170616,0.241,3.73,3.5,4.1,0.021,640,95308,-1.496,0.01,80.201,-16.978,-15.063,0,4.09
,SPX 17R2000D30,JunQ 2000 Puts,170421,16:00:00,2000,P,170630,0.228,5.39,5,5.4,-0.035,,7213,-1.969,0.012,110.373,-16.942,-24.648,0,-1
,SPX 17S2000,Jul 2000 Puts,170421,16:00:00,2000,P,170721,0.218,7.47,7.2,7.7,-0.003,,6267,-2.674,0.016,147.836,-17.143,-39.346,0,-1
,SPX 17S2000D31,JulM 2000 Puts,170421,16:00:00,2000,P,170731,0.214,8.94,8.6,9,-0.016,,2242,-2.829,0.016,170.844,-17.14,-49.583,0,-1
,SPX 17U2000,Sep 2000 Puts,170421,16:00:00,2000,P,170915,0.204,14.88,14.3,15.2,-0.007,2041,34665,-4.728,0.023,258.19,-17.047,-98.364,0.002,15.4
,SPX 17U2000D29,SepQ 2000 Puts,170421,16:00:00,2000,P,170929,0.202,17.08,16.5,17.3,-0.011,,375,-4.969,0.022,286.97,-16.977,-117.749,0.002,-1
,SPX 17X2000,Dec 2000 Puts,170421,16:00:00,2000,P,171215,0.195,27.96,27.2,28.6,-0.004,500,54931,-7.366,0.027,417.973,-15.979,-228.94,0.01,27
,SPX 18M2000,Jan18 2000 Puts,170421,16:00:00,2000,P,180119,0.194,33.12,30,37,0.009,500,8041,-7.67,0.028,473.96,-15.481,-288.472,0.016,31.7
,SPX 17P2005,Apr 2005 Puts,170421,16:00:00,2005,P,170421,,0,,,,,1155,0,0,0,0,0,,-1
,SPX 17P2005D28,AprW5 2005 Puts,170421,16:00:00,2005,P,170428,0.444,0.02,0.3,0.45,,,119,-0.029,0,0.832,-16.751,-0.035,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170421,16:00:00,2005,P,170505,0.367,0.5,0.9,1.05,0.96,,124,-0.26,0.002,11.833,-21.138,-0.902,0,-1
,SPX 17Q2005D12,MayW2 2005 Puts,,,2005,P,170512,,0.97,,,,,,-0.49,0.004,22.369,-14.58,-2.221,0,
,SPX 17Q2005,May 2005 Puts,170421,16:00:00,2005,P,170519,0.293,1.28,1.4,2.1,0.367,,818,-0.629,0.005,30.145,-18.417,-3.486,0,-1
,SPX 17Q2005D26,MayW4 2005 Puts,170421,16:00:00,2005,P,170526,0.267,1.92,2,2.2,0.094,,41,-0.833,0.006,43.932,-16.597,-6.055,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170421,16:00:00,2005,P,170531,0.255,2.26,2.25,2.45,0.04,,297,-0.943,0.007,51.802,-16.02,-7.783,0,-1
,SPX 17R2005,Jun 2005 Puts,170421,16:00:00,2005,P,170616,0.239,3.83,3.6,4.1,0.005,,143,-1.556,0.01,82.148,-17.117,-15.514,0,-1
,SPX 17D2010,Apr 2010 Calls,170421,16:00:00,2010,C,170421,,338.8,,,,,,100,0,0,0,0,,-1
,SPX 17D2010D28,AprW5 2010 Calls,170421,16:00:00,2010,C,170428,,346.67,334.2,346.3,-0.019,,,100,0.001,46.601,-212.001,40.247,1,-1
,SPX 17E2010D5,MayW1 2010 Calls,170421,16:00:00,2010,C,170505,,351.06,333.9,346.2,-0.031,,,100,0.001,78.685,-161.512,73.103,1,-1
,SPX 17E2010D12,MayW2 2010 Calls,170421,16:00:00,2010,C,170512,,363.58,333.5,346,-0.066,,,100,0.001,125.093,-179.096,100.375,1,-1
,SPX 17E2010,May 2010 Calls,170421,16:00:00,2010,C,170519,,337.43,336.6,340.7,0.004,,1,99.846,0.001,1.287,-5.484,153.871,1,-1
,SPX 17E2010D26,MayW4 2010 Calls,170421,16:00:00,2010,C,170526,,337.09,332.3,345.7,0.006,,,99.744,0.002,3.921,-6.022,197.541,1,-1
,SPX 17E2010D31,MayM 2010 Calls,170421,16:00:00,2010,C,170531,,336.89,332.7,345.3,0.006,,,99.674,0.003,5.845,-6.295,224.754,1,-1
,SPX 17F2010,Jun 2010 Calls,170421,16:00:00,2010,C,170616,,336.51,336.6,340.2,0.006,,,99.273,0.006,19.802,-8.06,304.874,1,-1
,SPX 17F2010D30,JunQ 2010 Calls,170421,16:00:00,2010,C,170630,,336,334.8,346.4,0.014,,,99.011,0.009,27.641,-8.191,385.365,1,-1
,SPX 17G2010,Jul 2010 Calls,170421,16:00:00,2010,C,170721,,335.73,341.2,344.7,0.022,,,98.392,0.014,50.432,-9.406,489.219,1,-1
,SPX 17P2010,Apr 2010 Puts,170421,16:00:00,2010,P,170421,,0,,,,,4998,0,0,0,0,0,,-1
,SPX 17P2010D28,AprW5 2010 Puts,170421,16:00:00,2010,P,170428,0.438,0.02,0.3,0.45,,87,5023,-0.032,0,0.898,-16.699,-0.038,0,0.5
,SPX 17Q2010D5,MayW1 2010 Puts,170421,16:00:00,2010,P,170505,0.365,0.52,0.95,1.1,0.962,,76,-0.273,0.002,12.242,-21.828,-0.938,0,-1
,SPX 17Q2010D12,MayW2 2010 Puts,170421,16:00:00,2010,P,170512,0.317,1,1.35,1.55,0.45,1,219,-0.514,0.004,23.09,-20.002,-2.304,0,1.4
,SPX 17Q2010,May 2010 Puts,170421,16:00:00,2010,P,170519,0.292,1.32,1.5,2.15,0.386,,1024,-0.659,0.005,31.079,-19.126,-3.613,0,-1
,SPX 17Q2010D26,MayW4 2010 Puts,170421,16:00:00,2010,P,170526,0.264,1.97,2.05,2.25,0.091,6,65,-0.87,0.006,45.147,-16.909,-6.255,0,2.15
,SPX 17Q2010D31,MayM 2010 Puts,170421,16:00:00,2010,P,170531,0.252,2.32,2.3,2.5,0.039,13,77,-0.984,0.007,53.176,-16.163,-8.031,0,2.54
,SPX 17R2010,Jun 2010 Puts,170421,16:00:00,2010,P,170616,0.238,3.93,3.7,4.3,0.018,,1102,-1.618,0.011,84.152,-17.538,-15.982,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170421,16:00:00,2010,P,170630,0.225,5.65,5.4,5.7,-0.018,,91,-2.118,0.013,115.252,-17.562,-26.026,0,-1
,SPX 17S2010,Jul 2010 Puts,170421,16:00:00,2010,P,170721,0.215,7.83,7.5,8.1,-0.004,,4,-2.864,0.017,153.926,-17.599,-41.447,0,-1
,SPX 17D2015,Apr 2015 Calls,170421,16:00:00,2015,C,170421,,333.8,,,,,,100,0,0,0,0,,-1
,SPX 17D2015D28,AprW5 2015 Calls,170421,16:00:00,2015,C,170428,,341.64,328.5,340.6,-0.021,,,100,0.001,46.915,-210.699,40.326,1,-1
,SPX 17E2015D5,MayW1 2015 Calls,170421,16:00:00,2015,C,170505,,345.99,329,341.2,-0.031,,1,100,0.001,79.105,-160.248,73.248,1,-1
,SPX 17E2015D12,MayW2 2015 Calls,170421,16:00:00,2015,C,170512,,358.37,327.6,340.1,-0.068,,,100,0.001,125.553,-177.332,100.587,1,-1
,SPX 17E2015,May 2015 Calls,170421,16:00:00,2015,C,170519,,332.43,331.1,335.4,0.002,,,99.841,0.001,1.437,-5.536,154.242,1,-1
,SPX 17E2015D26,MayW4 2015 Calls,170421,16:00:00,2015,C,170526,,332.1,323.5,344.4,0.006,,,99.733,0.002,4.297,-6.112,197.994,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170421,16:00:00,2015,C,170531,,331.9,327,339.6,0.004,,,99.658,0.003,6.373,-6.402,225.252,1,-1
,SPX 17F2015,Jun 2015 Calls,170421,16:00:00,2015,C,170616,,331.55,332.8,336.3,0.009,,,99.234,0.007,21.096,-8.241,305.428,1,-1
,SPX 17F2015D30,JunQ 2015 Calls,170421,16:00:00,2015,C,170630,,331.05,329.9,341.5,0.014,,5,98.956,0.01,29.45,-8.378,385.988,1,-1
,SPX 17P2015,Apr 2015 Puts,170421,16:00:00,2015,P,170421,,0,,,,,550,0,0,0,0,0,,-1
,SPX 17P2015D28,AprW5 2015 Puts,170421,16:00:00,2015,P,170428,0.434,0.03,0.35,0.45,,,118,-0.035,0.001,0.97,-17.34,-0.042,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170421,16:00:00,2015,P,170505,0.359,0.54,0.95,1.1,0.889,,58,-0.288,0.003,12.67,-21.695,-0.976,0,-1
,SPX 17Q2015D12,MayW2 2015 Puts,170421,16:00:00,2015,P,170512,0.314,1.04,1.4,1.55,0.423,,704,-0.54,0.005,23.841,-20.298,-2.392,0,-1
,SPX 17Q2015,May 2015 Puts,170421,16:00:00,2015,P,170519,0.289,1.36,1.55,2.2,0.382,,662,-0.691,0.006,32.049,-19.383,-3.746,0,-1
,SPX 17Q2015D26,MayW4 2015 Puts,170421,16:00:00,2015,P,170526,0.262,2.03,2.1,2.3,0.084,,35,-0.909,0.007,46.405,-17.082,-6.463,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170421,16:00:00,2015,P,170531,0.25,2.38,2.4,2.55,0.038,,126,-1.027,0.008,54.597,-16.453,-8.29,0,-1
,SPX 17R2015,Jun 2015 Puts,170421,16:00:00,2015,P,170616,0.235,4.04,3.8,4.4,0.015,,56,-1.684,0.011,86.214,-17.684,-16.467,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170421,16:00:00,2015,P,170630,0.224,5.79,5.5,5.9,-0.016,,8,-2.198,0.014,117.786,-17.813,-26.752,0,-1
,SPX 17D2020,Apr 2020 Calls,170421,16:00:00,2020,C,170421,,328.8,,,,,7,100,0,0,0,0,,-1
,SPX 17D2020D28,AprW5 2020 Calls,170421,16:00:00,2020,C,170428,,336.61,323.5,335.6,-0.021,,,100,0.002,47.236,-209.401,40.404,1,-1
,SPX 17E2020D5,MayW1 2020 Calls,170421,16:00:00,2020,C,170505,,340.92,324,336.3,-0.032,,,100,0.001,79.534,-158.985,73.39,1,-1
,SPX 17E2020D12,MayW2 2020 Calls,170421,16:00:00,2020,C,170512,,353.16,322.8,335.3,-0.068,,,100,0.001,126.02,-175.568,100.797,1,-1
,SPX 17E2020,May 2020 Calls,170421,16:00:00,2020,C,170519,,327.44,329.2,333.2,0.011,,,99.836,0.001,1.604,-5.593,154.611,1,-1
,SPX 17E2020D26,MayW4 2020 Calls,170421,16:00:00,2020,C,170526,,327.11,318.6,339.1,0.005,,,99.72,0.002,4.708,-6.209,198.442,1,-1
,SPX 17E2020D31,MayM 2020 Calls,170421,16:00:00,2020,C,170531,,326.92,318.6,339.2,0.006,,,99.64,0.003,6.948,-6.517,225.744,1,-1
,SPX 17F2020,Jun 2020 Calls,170421,16:00:00,2020,C,170616,,326.59,327.4,331.3,0.008,,,99.191,0.008,22.47,-8.432,305.966,1,-1
,SPX 17F2020D30,JunQ 2020 Calls,170421,16:00:00,2020,C,170630,,326.1,325.1,336.7,0.015,,,98.897,0.011,31.366,-8.574,386.586,1,-1
,SPX 17G2020,Jul 2020 Calls,170421,16:00:00,2020,C,170721,,325.91,331.6,334.9,0.023,,,98.218,0.016,56.103,-9.841,490.327,1,-1
,SPX 17P2020,Apr 2020 Puts,170421,16:00:00,2020,P,170421,,0,,,,,498,0,0,0,0,0,,-1
,SPX 17P2020D28,AprW5 2020 Puts,170421,16:00:00,2020,P,170428,0.432,0.03,0.35,0.5,,,1910,-0.038,0.001,1.049,-18.45,-0.045,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170421,16:00:00,2020,P,170505,0.358,0.55,1,1.15,0.964,,160,-0.303,0.003,13.118,-22.761,-1.015,0,-1
,SPX 17Q2020D12,MayW2 2020 Puts,170421,16:00:00,2020,P,170512,0.311,1.07,1.45,1.6,0.43,46,489,-0.567,0.005,24.623,-20.768,-2.484,0,1.65
,SPX 17Q2020,May 2020 Puts,170421,16:00:00,2020,P,170519,0.285,1.41,1.5,2.25,0.333,,1461,-0.725,0.006,33.057,-19.327,-3.885,0,-1
,SPX 17Q2020D26,MayW4 2020 Puts,170421,16:00:00,2020,P,170526,0.259,2.09,2.15,2.35,0.077,,71,-0.95,0.007,47.707,-17.408,-6.681,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170421,16:00:00,2020,P,170531,0.246,2.45,2.25,2.6,-0.012,,28,-1.072,0.008,56.066,-16.173,-8.56,0,-1
