Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1365,May 1365 Puts,130513,16:00:00,1365,P,130517,,0.04,,0.05,,,3238,-0.011,0,0.769,-3.261,-0.025,0,-1
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.09,,,,,,-0.049,0.001,2.525,-3.255,-0.15,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.12,,,,,,-0.087,0.001,4.072,-2.883,-0.313,0,
,SPX 13R1365D7,JunW2 1365 Puts,,,1365,P,130607,,0.2,,,,,,-0.165,0.002,6.796,-3.258,-0.638,0,
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0.45,,,,,,-0.294,0.003,13.352,-5.029,-1.531,0,
,SPX 13R1365,Jun 1365 Puts,130513,16:00:00,1365,P,130621,,0.59,0.1,0.8,-0.22,4,221,-0.43,0.005,17.501,-5.357,-2.249,0,0.7
,SPX 13S1365,Jul 1365 Puts,130513,16:00:00,1365,P,130719,0.22,1.75,1.35,2,-0.04,,2,-1.297,0.013,45.766,-7.21,-8.801,0,-1
,SPX 13Q1370,May 1370 Puts,130513,16:00:00,1370,P,130517,,0.04,,0.05,,,6078,-0.012,0,0.795,-3.324,-0.026,0,-1
,SPX 13Q1370D24,MayW4 1370 Puts,130513,16:00:00,1370,P,130524,,0.09,,0.1,,,10,-0.053,0.001,2.637,-3.355,-0.157,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130513,16:00:00,1370,P,130531,,0.13,0.05,0.25,,,,-0.094,0.001,4.279,-2.992,-0.33,0,-1
,SPX 13R1370D7,JunW2 1370 Puts,130513,16:00:00,1370,P,130607,0.267,0.21,0.15,0.35,0.19,,,-0.178,0.002,7.168,-3.893,-0.677,0,-1
,SPX 13R1370D14,JunW3 1370 Puts,130513,16:00:00,1370,P,130614,0.253,0.47,0.3,0.55,-0.106,9,,-0.314,0.004,13.953,-4.764,-1.611,0,0.4
,SPX 13R1370,Jun 1370 Puts,130513,16:00:00,1370,P,130621,,0.62,0.15,0.85,-0.177,147,11741,-0.46,0.005,18.325,-5.549,-2.371,0,0.75
,SPX 13R1370D28,JunQ 1370 Puts,130513,16:00:00,1370,P,130628,0.234,0.89,0.45,1.3,-0.011,,1,-0.676,0.007,25.512,-6.116,-3.78,0,-1
,SPX 13S1370,Jul 1370 Puts,130513,16:00:00,1370,P,130719,0.219,1.83,1.45,2.2,0,3,72,-1.378,0.014,47.725,-7.684,-9.256,0,1.85
,SPX 13Q1375,May 1375 Puts,130513,16:00:00,1375,P,130517,,0.04,,0.05,,300,22715,-0.013,0,0.822,-3.39,-0.027,0,-1
,SPX 13Q1375D24,MayW4 1375 Puts,130513,16:00:00,1375,P,130524,,0.1,0.05,0.1,,,1306,-0.057,0.001,2.757,-3.461,-0.165,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130513,16:00:00,1375,P,130531,,0.14,0.05,0.2,,105,,-0.101,0.001,4.501,-3.107,-0.35,0,0.15
,SPX 13R1375D7,JunW2 1375 Puts,130513,16:00:00,1375,P,130607,0.259,0.23,0.15,0.3,-0.043,,250,-0.192,0.002,7.564,-3.494,-0.72,0,-1
,SPX 13R1375D14,JunW3 1375 Puts,130513,16:00:00,1375,P,130614,0.25,0.49,0.3,0.6,-0.082,53,,-0.335,0.004,14.589,-4.984,-1.695,0,0.5
,SPX 13R1375,Jun 1375 Puts,130513,16:00:00,1375,P,130621,0.245,0.65,0.7,0.75,0.108,943,38228,-0.492,0.006,19.197,-6.236,-2.502,0,0.7
,SPX 13R1375D28,JunQ 1375 Puts,130513,16:00:00,1375,P,130628,0.232,0.94,0.5,1.35,-0.011,,1501,-0.722,0.008,26.703,-6.409,-3.988,0,-1
,SPX 13S1375,Jul 1375 Puts,130513,16:00:00,1375,P,130719,0.218,1.93,1.55,2.35,0.01,26,7732,-1.465,0.015,49.773,-8.022,-9.739,0,1.9
,SPX 13T1375,Aug 1375 Puts,130513,16:00:00,1375,P,130816,0.21,4.1,3.6,4.6,0,,2616,-2.726,0.024,90.581,-9.925,-23.576,0.001,-1
,SPX 13U1375,Sep 1375 Puts,130513,16:00:00,1375,P,130920,0.206,7.5,7,8.2,0.013,,12425,-4.222,0.032,143.469,-11.332,-48.29,0.005,-1
,SPX 13U1375D30,SepQ 1375 Puts,130513,16:00:00,1375,P,130930,0.203,8.48,7.8,9.1,-0.004,,715,-4.641,0.034,158.167,-11.312,-56.659,0.007,-1
,SPX 13X1375,Dec 1375 Puts,130513,16:00:00,1375,P,131220,0.199,17.84,16.9,18.7,-0.002,,16644,-7.58,0.045,269.397,-12.026,-139.448,0.027,-1
,SPX 14M1375,Jan14 1375 Puts,130513,16:00:00,1375,P,140118,0.197,20.99,19.9,21.8,-0.007,,3105,-8.324,0.046,303.715,-11.77,-173.039,0.037,-1
,SPX 14O1375,Mar14 1375 Puts,130513,16:00:00,1375,P,140321,0.199,29.85,28.6,30.7,-0.007,,2060,-10.199,0.05,379.625,-11.862,-261.063,0.058,-1
,SPX 13Q1380,May 1380 Puts,130513,16:00:00,1380,P,130517,,0.04,,0.05,,20,13074,-0.014,0,0.85,-3.46,-0.028,0,-1
,SPX 13Q1380D24,MayW4 1380 Puts,130513,16:00:00,1380,P,130524,,0.1,,0.1,,,2500,-0.061,0.001,2.886,-3.573,-0.174,0,-1
,SPX 13Q1380D31,MayW5 1380 Puts,130513,16:00:00,1380,P,130531,,0.14,0.05,0.3,,,151,-0.109,0.001,4.738,-3.229,-0.37,0,-1
,SPX 13R1380D7,JunW2 1380 Puts,130513,16:00:00,1380,P,130607,0.255,0.24,0.15,0.3,-0.042,1,1,-0.207,0.003,7.988,-3.596,-0.765,0,0.25
,SPX 13R1380D14,JunW3 1380 Puts,130513,16:00:00,1380,P,130614,0.249,0.51,0.35,0.65,-0.02,,,-0.359,0.004,15.263,-5.412,-1.785,0,-1
,SPX 13R1380,Jun 1380 Puts,130513,16:00:00,1380,P,130621,0.232,0.68,0.2,0.9,-0.176,14,3134,-0.527,0.006,20.118,-5.083,-2.642,0,0.8
,SPX 13R1380D28,JunQ 1380 Puts,130513,16:00:00,1380,P,130628,0.228,0.98,0.55,1.35,-0.031,,1,-0.772,0.009,27.959,-6.493,-4.209,0,-1
,SPX 13S1380,Jul 1380 Puts,130513,16:00:00,1380,P,130719,0.216,2.02,1.65,2.45,0.015,1116,24290,-1.558,0.016,51.914,-8.293,-10.25,0,2.1
,SPX 13T1380,Aug 1380 Puts,130513,16:00:00,1380,P,130816,0.209,4.28,3.8,4.8,0.005,,2,-2.874,0.026,93.792,-10.196,-24.64,0.001,-1
,SPX 13Q1385,May 1385 Puts,130513,16:00:00,1385,P,130517,,0.04,,0.05,,464,2221,-0.015,0,0.881,-3.534,-0.029,0,-1
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0.1,,,,,,-0.066,0.001,3.023,-3.691,-0.183,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.15,,,,,,-0.118,0.002,4.991,-3.358,-0.392,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.25,,,,,,-0.224,0.003,8.442,-3.863,-0.815,0,
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.54,,,,,,-0.385,0.005,15.977,-5.734,-1.882,0,
,SPX 13R1385,Jun 1385 Puts,130513,16:00:00,1385,P,130621,0.228,0.72,0.25,0.9,-0.208,,5113,-0.565,0.007,21.094,-5.142,-2.792,0,-1
,SPX 13S1385,Jul 1385 Puts,130513,16:00:00,1385,P,130719,0.214,2.12,1.75,2.55,0.014,,6,-1.657,0.017,54.152,-8.573,-10.79,0,-1
,SPX 13Q1390,May 1390 Puts,130513,16:00:00,1390,P,130517,,0.04,,0.05,,,9535,-0.016,0,0.913,-3.612,-0.03,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130513,16:00:00,1390,P,130524,,0.11,0.05,0.15,,10,2342,-0.071,0.001,3.169,-3.817,-0.193,0,0.1
,SPX 13Q1390D31,MayW5 1390 Puts,130513,16:00:00,1390,P,130531,0.283,0.16,0.1,0.3,0.25,,2433,-0.127,0.002,5.263,-4.281,-0.416,0,-1
,SPX 13R1390D7,JunW2 1390 Puts,130513,16:00:00,1390,P,130607,0.253,0.27,0.2,0.4,0.111,,,-0.243,0.003,8.928,-4.44,-0.868,0,-1
,SPX 13R1390D14,JunW3 1390 Puts,130513,16:00:00,1390,P,130614,0.241,0.56,0.4,0.65,-0.054,,,-0.412,0.005,16.734,-5.651,-1.985,0,-1
,SPX 13R1390,Jun 1390 Puts,130513,16:00:00,1390,P,130621,0.229,0.75,0.3,1,-0.12,2,5732,-0.606,0.007,22.126,-5.753,-2.952,0,0.8
,SPX 13R1390D28,JunQ 1390 Puts,130513,16:00:00,1390,P,130628,0.223,1.09,0.65,1.45,-0.037,,44,-0.884,0.01,30.681,-6.902,-4.697,0,-1
,SPX 13S1390,Jul 1390 Puts,130513,16:00:00,1390,P,130719,0.212,2.23,1.85,2.7,0.013,16,17726,-1.763,0.019,56.491,-8.862,-11.362,0,2
,SPX 13E1395,May 1395 Calls,130513,16:00:00,1395,C,130517,,238.77,236.4,238.9,-0.005,,2,99.982,0,4.172,-24.308,15.113,1,-1
,SPX 13E1395D24,MayW4 1395 Calls,,,1395,C,130524,,237.7,,,,,,99.934,0,0.002,0.1,45.831,1,
,SPX 13E1395D31,MayW5 1395 Calls,,,1395,C,130531,,237.07,,,,,,99.89,0,0.127,0.028,72.559,1,
,SPX 13F1395D7,JunW2 1395 Calls,,,1395,C,130607,,236.44,,,,,,99.847,0,0.262,-0.015,99.282,1,
,SPX 13F1395D14,JunW3 1395 Calls,,,1395,C,130614,,235.85,,,,,,99.728,0.002,2.549,-0.598,125.799,1,
,SPX 13F1395,Jun 1395 Calls,130513,16:00:00,1395,C,130621,,238.76,234.9,237.6,-0.011,,,99.105,0.007,55.473,-20.983,139.821,1,-1
,SPX 13G1395,Jul 1395 Calls,130513,16:00:00,1395,C,130719,,240.49,235.1,237.9,-0.017,,,98.145,0.013,107.967,-21.942,229.376,1,-1
,SPX 13Q1395,May 1395 Puts,130513,16:00:00,1395,P,130517,,0.04,,0.05,,10,9093,-0.017,0,0.948,-3.696,-0.031,0,-1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0.11,,,,,,-0.076,0.001,3.326,-3.95,-0.203,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.17,,,,,,-0.138,0.002,5.554,-3.641,-0.442,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.28,,,,,,-0.263,0.004,9.448,-4.221,-0.925,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.59,,,,,,-0.442,0.005,17.537,-6.14,-2.095,0,
,SPX 13R1395,Jun 1395 Puts,130513,16:00:00,1395,P,130621,0.226,0.79,0.35,1.05,-0.114,,6196,-0.65,0.008,23.22,-5.973,-3.123,0,-1
,SPX 13S1395,Jul 1395 Puts,130513,16:00:00,1395,P,130719,0.21,2.35,1.95,2.8,0.013,,6,-1.876,0.02,58.935,-9.161,-11.968,0,-1
,SPX 13E1400,May 1400 Calls,130513,16:00:00,1400,C,130517,,233.77,231.4,233.9,-0.005,1,2509,99.979,0,4.25,-24.328,15.164,1,231.25
,SPX 13E1400D24,MayW4 1400 Calls,130513,16:00:00,1400,C,130524,,232.7,231.6,233.2,-0.001,,30,99.934,0,0.002,0.1,45.995,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130513,16:00:00,1400,C,130531,,232.07,231.3,232.9,0,,35,99.889,0,0.154,0.018,72.817,1,-1
,SPX 13F1400D7,JunW2 1400 Calls,130513,16:00:00,1400,C,130607,,231.44,230.7,232.2,0,,35,99.844,0,0.319,-0.03,99.634,1,-1
,SPX 13F1400D14,JunW3 1400 Calls,130513,16:00:00,1400,C,130614,,230.85,230.4,232,0.002,,,99.714,0.003,2.88,-0.675,126.217,1,-1
,SPX 13F1400,Jun 1400 Calls,130513,16:00:00,1400,C,130621,,233.81,230,232.6,-0.011,4002,41655,99.062,0.008,56.67,-21.112,140.111,1,231.55
,SPX 13F1400D28,JunQ 1400 Calls,130513,16:00:00,1400,C,130628,,234.9,229.5,233.1,-0.015,,807,98.925,0.009,76.854,-23.828,165.25,1,-1
,SPX 13G1400,Jul 1400 Calls,130513,16:00:00,1400,C,130719,,235.6,230.2,233,-0.018,2,2563,98.065,0.014,109.977,-22.047,229.646,0.999,226.5
,SPX 13H1400,Aug 1400 Calls,130513,16:00:00,1400,C,130816,,235.31,230.1,233.1,-0.016,,100,96.622,0.022,146.047,-18.514,319.221,0.997,-1
,SPX 13I1400,Sep 1400 Calls,130513,16:00:00,1400,C,130920,,236.45,232,235.1,-0.012,,14891,94.828,0.031,196.901,-17.276,422.537,0.989,-1
,SPX 13I1400D30,SepQ 1400 Calls,130513,16:00:00,1400,C,130930,,237.86,232.3,236.3,-0.015,,164,94.71,0.031,217.207,-17.72,450.696,0.986,-1
,SPX 13L1400,Dec 1400 Calls,130513,16:00:00,1400,C,131220,,241.79,236.7,240.1,-0.014,65,51048,91.489,0.041,320.69,-15.883,662.411,0.956,238.45
,SPX 14A1400,Jan14 1400 Calls,130513,16:00:00,1400,C,140118,,244.49,238.9,242.4,-0.016,,3114,90.959,0.042,358.019,-15.763,730.237,0.944,-1
,SPX 14C1400,Mar14 1400 Calls,130513,16:00:00,1400,C,140321,,247.81,243.3,246.9,-0.011,,58,88.332,0.048,423.891,-14.755,877.241,0.919,-1
,SPX 13Q1400,May 1400 Puts,130513,16:00:00,1400,P,130517,,0.05,,0.05,,205,76395,-0.018,0,0.984,-3.785,-0.032,0,-1
,SPX 13Q1400D24,MayW4 1400 Puts,130513,16:00:00,1400,P,130524,,0.12,0.05,0.15,,133,6554,-0.082,0.001,3.494,-4.091,-0.215,0,0.1
,SPX 13Q1400D31,MayW5 1400 Puts,130513,16:00:00,1400,P,130531,0.268,0.18,0.1,0.25,0,905,1115,-0.149,0.002,5.867,-3.902,-0.47,0,0.25
,SPX 13R1400D7,JunW2 1400 Puts,130513,16:00:00,1400,P,130607,0.246,0.3,0.25,0.4,0.1,100,404,-0.285,0.004,10.006,-4.79,-0.988,0,0.35
,SPX 13R1400D14,JunW3 1400 Puts,130513,16:00:00,1400,P,130614,0.234,0.62,0.45,0.7,-0.081,,,-0.475,0.006,18.389,-5.984,-2.214,0,-1
,SPX 13R1400,Jun 1400 Puts,130513,16:00:00,1400,P,130621,0.23,0.84,0.8,1,0.071,180,100564,-0.698,0.009,24.378,-7.304,-3.306,0,0.95
,SPX 13R1400D28,JunQ 1400 Puts,130513,16:00:00,1400,P,130628,0.218,1.21,0.75,1.55,-0.05,,3561,-1.014,0.012,33.708,-7.428,-5.252,0,-1
,SPX 13S1400,Jul 1400 Puts,130513,16:00:00,1400,P,130719,0.205,2.47,2,2.7,-0.045,5,19782,-1.997,0.021,61.487,-9.032,-12.611,0.001,2.55
,SPX 13T1400,Aug 1400 Puts,130513,16:00:00,1400,P,130816,0.202,5.1,4.6,5.6,0.002,6,6042,-3.556,0.033,107.748,-11.346,-29.439,0.003,5.3
,SPX 13U1400,Sep 1400 Puts,130513,16:00:00,1400,P,130920,0.198,9.05,8.3,9.7,-0.006,2454,49838,-5.302,0.042,165.047,-12.404,-58.293,0.011,9
,SPX 13U1400D30,SepQ 1400 Puts,130513,16:00:00,1400,P,130930,0.196,10.17,9.5,10.9,0.003,,2529,-5.784,0.043,180.873,-12.487,-67.997,0.014,-1
,SPX 13X1400,Dec 1400 Puts,130513,16:00:00,1400,P,131220,0.193,20.62,19.6,21.5,-0.004,755,80563,-9.021,0.054,296.508,-12.773,-160.799,0.044,20.2
,SPX 14M1400,Jan14 1400 Puts,130513,16:00:00,1400,P,140118,0.191,24.06,23,25,-0.002,,17796,-9.808,0.055,331.621,-12.535,-197.809,0.056,-1
,SPX 14O1400,Mar14 1400 Puts,130513,16:00:00,1400,P,140321,0.194,33.65,32.3,34.6,-0.006,,2900,-11.795,0.059,407.974,-12.405,-293.252,0.081,-1
,SPX 13E1405,May 1405 Calls,130513,16:00:00,1405,C,130517,,228.78,226.4,228.9,-0.005,,,99.977,0,4.332,-24.356,15.215,1,-1
,SPX 13E1405D24,MayW4 1405 Calls,130513,16:00:00,1405,C,130524,,227.7,226.6,228.2,-0.001,,,99.934,0,0.003,0.1,46.16,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,227.07,,,,,,99.888,0,0.187,0.006,73.075,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,226.44,,,,,,99.841,0.001,0.388,-0.048,99.984,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,225.86,,,,,,99.698,0.003,3.253,-0.762,126.63,1,
,SPX 13F1405,Jun 1405 Calls,130513,16:00:00,1405,C,130621,,228.87,225,227.7,-0.011,,,99.016,0.008,57.914,-21.246,140.39,1,-1
,SPX 13G1405,Jul 1405 Calls,130513,16:00:00,1405,C,130719,,230.72,225.3,228.1,-0.017,,,97.979,0.015,112.051,-22.154,229.89,0.999,-1
,SPX 13Q1405,May 1405 Puts,130513,16:00:00,1405,P,130517,,0.05,,0.05,,,8480,-0.02,0,1.024,-3.879,-0.034,0,-1
,SPX 13Q1405D24,MayW4 1405 Puts,130513,16:00:00,1405,P,130524,,0.12,0.05,0.2,,,784,-0.089,0.001,3.674,-4.241,-0.227,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.19,,,,,,-0.162,0.002,6.204,-3.959,-0.5,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.32,,,,,,-0.309,0.004,10.604,-4.624,-1.055,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.65,,,,,,-0.511,0.006,19.295,-6.587,-2.341,0,
,SPX 13R1405,Jun 1405 Puts,130513,16:00:00,1405,P,130621,0.221,0.88,0.45,1.1,-0.102,15,54,-0.75,0.009,25.605,-6.601,-3.503,0,1.05
,SPX 13S1405,Jul 1405 Puts,130513,16:00:00,1405,P,130719,0.205,2.6,2.1,3.1,0,,30,-2.126,0.023,64.154,-9.7,-13.291,0.001,-1
,SPX 13E1410,May 1410 Calls,130513,16:00:00,1410,C,130517,,223.78,221.4,223.9,-0.005,,4,99.974,0,4.418,-24.391,15.266,1,-1
,SPX 13E1410D24,MayW4 1410 Calls,130513,16:00:00,1410,C,130524,,222.7,221.6,223.2,-0.001,,7,99.933,0,0.004,0.099,46.324,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130513,16:00:00,1410,C,130531,,222.07,221.3,222.9,0,,21,99.886,0,0.226,-0.008,73.333,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130513,16:00:00,1410,C,130607,,221.44,220.7,222.3,0,,,99.838,0.001,0.472,-0.07,100.334,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130513,16:00:00,1410,C,130614,,220.87,220.5,222.1,0.001,41,,99.68,0.003,3.674,-0.859,127.037,1,217.5
,SPX 13F1410,Jun 1410 Calls,130513,16:00:00,1410,C,130621,,223.93,220.1,222.8,-0.011,,13,98.968,0.009,59.209,-21.386,140.656,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130513,16:00:00,1410,C,130628,,225.04,219.6,223.3,-0.016,,,98.814,0.01,79.822,-23.996,165.802,1,-1
,SPX 13G1410,Jul 1410 Calls,130513,16:00:00,1410,C,130719,,225.85,220.5,223.3,-0.017,1,3,97.889,0.016,114.191,-22.264,230.104,0.999,221.95
,SPX 13Q1410,May 1410 Puts,130513,16:00:00,1410,P,130517,,0.05,,0.05,,1,11622,-0.021,0,1.066,-3.98,-0.035,0,-1
,SPX 13Q1410D24,MayW4 1410 Puts,130513,16:00:00,1410,P,130524,,0.13,0.05,0.2,,,660,-0.096,0.001,3.868,-4.401,-0.241,0,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130513,16:00:00,1410,P,130531,0.26,0.2,0.15,0.25,0,110,282,-0.176,0.003,6.566,-4.192,-0.533,0,0.2
,SPX 13R1410D7,JunW2 1410 Puts,130513,16:00:00,1410,P,130607,0.24,0.34,0.3,0.45,0.118,,86,-0.336,0.005,11.246,-5.319,-1.129,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130513,16:00:00,1410,P,130614,0.228,0.68,0.5,0.75,-0.074,,,-0.549,0.007,20.257,-6.429,-2.477,0,-1
,SPX 13R1410,Jun 1410 Puts,130513,16:00:00,1410,P,130621,0.216,0.93,0.5,1.05,-0.161,8,17057,-0.807,0.01,26.906,-6.459,-3.713,0,0.95
,SPX 13R1410D28,JunQ 1410 Puts,130513,16:00:00,1410,P,130628,0.213,1.34,0.9,1.7,-0.03,,100,-1.166,0.014,37.079,-8.088,-5.886,0,-1
,SPX 13S1410,Jul 1410 Puts,130513,16:00:00,1410,P,130719,0.203,2.74,2.3,3.2,0.004,,5033,-2.265,0.025,66.938,-10.029,-14.012,0.001,-1
,SPX 13E1415,May 1415 Calls,130513,16:00:00,1415,C,130517,,218.78,216.4,218.9,-0.005,,6,99.971,0.001,4.509,-24.435,15.317,1,-1
,SPX 13E1415D24,MayW4 1415 Calls,130513,16:00:00,1415,C,130524,,217.7,216.6,218.2,-0.001,,,99.933,0,0.006,0.099,46.488,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,130513,16:00:00,1415,C,130531,,217.07,216.4,217.9,0,,,99.884,0,0.273,-0.026,73.59,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,216.44,,,,,,99.833,0.001,0.573,-0.096,100.682,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,215.88,,,,,,99.658,0.004,4.15,-0.967,127.438,1,
,SPX 13F1415,Jun 1415 Calls,130513,16:00:00,1415,C,130621,,218.99,215.1,217.8,-0.012,,4,98.915,0.009,60.557,-21.53,140.908,1,-1
,SPX 13G1415,Jul 1415 Calls,130513,16:00:00,1415,C,130719,,220.98,215.6,218.4,-0.018,,,97.793,0.017,116.4,-22.377,230.288,0.999,-1
,SPX 13Q1415,May 1415 Puts,130513,16:00:00,1415,P,130517,,0.05,,0.05,,,13487,-0.023,0,1.111,-4.087,-0.037,0,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130513,16:00:00,1415,P,130524,,0.14,0.05,0.2,,,200,-0.104,0.001,4.077,-4.571,-0.255,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130513,16:00:00,1415,P,130531,0.257,0.21,0.15,0.3,0.048,,,-0.191,0.003,6.956,-4.565,-0.569,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.36,,,,,,-0.365,0.005,11.935,-5.077,-1.208,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.72,,,,,,-0.592,0.008,21.28,-7.081,-2.624,0,
,SPX 13R1415,Jun 1415 Puts,130513,16:00:00,1415,P,130621,0.214,0.98,0.55,1.1,-0.153,3,567,-0.868,0.011,28.285,-6.799,-3.94,0,1
,SPX 13S1415,Jul 1415 Puts,130513,16:00:00,1415,P,130719,0.202,2.88,2.4,3.4,0.007,,,-2.414,0.027,69.845,-10.462,-14.775,0.001,-1
,SPX 13E1420,May 1420 Calls,130513,16:00:00,1420,C,130517,,213.78,211.4,213.9,-0.005,,141,99.968,0.001,4.605,-24.488,15.367,1,-1
,SPX 13E1420D24,MayW4 1420 Calls,130513,16:00:00,1420,C,130524,,212.7,211.6,213.2,-0.001,,17,99.933,0,0.008,0.098,46.652,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130513,16:00:00,1420,C,130531,,212.07,211.4,213,0.001,,,99.881,0.001,0.331,-0.048,73.847,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130513,16:00:00,1420,C,130607,,211.44,210.7,212.4,0.001,,,99.828,0.001,0.696,-0.128,101.029,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130513,16:00:00,1420,C,130614,,210.89,210.5,212.2,0.002,,,99.634,0.005,4.686,-1.089,127.832,1,-1
,SPX 13F1420,Jun 1420 Calls,130513,16:00:00,1420,C,130621,,214.05,210.2,212.9,-0.012,,87,98.86,0.01,61.961,-21.681,141.146,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130513,16:00:00,1420,C,130628,,215.2,209.7,213.4,-0.017,,,98.687,0.012,83.013,-24.18,166.285,1,-1
