Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U830,Sep 830 Puts,110811,16:00:00,830,P,110916,0.613,2.72,2,3.6,0.029,,229,-1.364,0.01,24.621,-20.959,-3.653,0.001,-1
,SPX 11H835D12,AugW2 835 Calls,,,835,C,110812,,337.82,,,,,,99.956,0,2.151,-54.385,4.51,1,
,SPX 11I835,Sep 835 Calls,110811,16:00:00,835,C,110916,,346.99,333.7,337.6,-0.033,,,99.037,0.007,53.961,-62.271,72.032,0.999,-1
,SPX 11T835D12,AugW2 835 Puts,,,835,P,110812,,0,,,,,,0,0,0.003,-0.013,0,0,
,SPX 11U835,Sep 835 Puts,110811,16:00:00,835,P,110916,0.603,2.83,2,3.6,-0.011,,199,-1.436,0.011,25.516,-20.836,-3.813,0.001,-1
,SPX 11H840D12,AugW2 840 Calls,,,840,C,110812,,332.82,,,,,,99.953,0,2.194,-54.906,4.536,1,
,SPX 11H840,Aug 840 Calls,110811,16:00:00,840,C,110819,,342.49,328.4,332.3,-0.035,,,100,0.002,24.142,-248.894,16.283,1,-1
,SPX 11I840,Sep 840 Calls,110811,16:00:00,840,C,110916,,342.12,328.9,332.8,-0.033,,,98.989,0.007,54.736,-62.48,72.34,0.999,-1
,SPX 11J840,Oct 840 Calls,110811,16:00:00,840,C,111021,,342.1,330.5,334.4,-0.028,,,97.741,0.011,83.21,-36.048,140.152,0.984,-1
,SPX 11T840D12,AugW2 840 Puts,,,840,P,110812,,0,,,,,,0,0,0.003,-0.015,0,0,
,SPX 11T840,Aug 840 Puts,110811,16:00:00,840,P,110819,0.969,0.44,0.25,0.7,0.114,30,1987,-0.282,0.003,3.685,-20.689,-0.207,0,0.7
,SPX 11U840,Sep 840 Puts,110811,16:00:00,840,P,110916,0.594,2.95,2,3.6,-0.051,,175,-1.512,0.011,26.442,-20.781,-3.981,0.001,-1
,SPX 11V840,Oct 840 Puts,110811,16:00:00,840,P,111021,0.498,6.57,5.5,7.2,-0.033,,,-2.71,0.017,57.38,-19.632,-13.746,0.016,-1
,SPX 11H845D12,AugW2 845 Calls,,,845,C,110812,,327.83,,,,,,99.949,0.001,2.239,-55.449,4.562,1,
,SPX 11I845,Sep 845 Calls,110811,16:00:00,845,C,110916,,337.25,324,327.9,-0.034,,,98.94,0.007,55.527,-62.691,72.643,0.999,-1
,SPX 11T845D12,AugW2 845 Puts,,,845,P,110812,,0,,,,,,0,0,0.003,-0.017,0,0,
,SPX 11U845,Sep 845 Puts,110811,16:00:00,845,P,110916,0.587,3.08,2.1,3.6,-0.075,,148,-1.592,0.012,27.399,-21.02,-4.156,0.001,-1
,SPX 11H850D12,AugW2 850 Calls,110811,16:00:00,850,C,110812,,322.83,318.2,323.1,-0.007,,,99.946,0.001,2.286,-56.014,4.588,1,-1
,SPX 11H850,Aug 850 Calls,110811,16:00:00,850,C,110819,,332.51,318.4,322.3,-0.037,,2,100,0.003,24.659,-247.519,16.448,1,-1
,SPX 11I850,Sep 850 Calls,110811,16:00:00,850,C,110916,,332.38,319.1,323,-0.034,,,98.888,0.008,56.335,-62.904,72.94,0.998,-1
,SPX 11J850,Oct 850 Calls,110811,16:00:00,850,C,111021,,332.54,321.1,325,-0.029,,5,97.583,0.012,85.843,-36.485,141.14,0.981,-1
,SPX 11K850,Nov 850 Calls,110811,16:00:00,850,C,111118,,336.65,321.9,325.8,-0.038,,,97.261,0.013,115.476,-33.042,189.337,0.96,-1
,SPX 11L850,Dec 850 Calls,110811,16:00:00,850,C,111216,,335,323.2,327.1,-0.029,,6744,96.142,0.016,131.447,-25.971,242.429,0.938,-1
,SPX 12C850,Mar12 850 Calls,110811,16:00:00,850,C,120316,,333.36,327.2,331.1,-0.013,,,93.244,0.024,183.634,-17.217,405.649,0.876,-1
,SPX 11T850D12,AugW2 850 Puts,110811,16:00:00,850,P,110812,,0,,0.05,,7,1132,0,0,0.004,-0.019,0,0,-1
,SPX 11T850,Aug 850 Puts,110811,16:00:00,850,P,110819,0.9,0.49,0.3,0.4,-0.286,1277,15268,-0.322,0.003,4.061,-15.405,-0.231,0,0.4
,SPX 11U850,Sep 850 Puts,110811,16:00:00,850,P,110916,0.586,3.21,2.3,3.8,-0.044,601,50114,-1.676,0.013,28.389,-22.173,-4.339,0.002,3.5
,SPX 11V850,Oct 850 Puts,110811,16:00:00,850,P,111021,0.494,7.05,6,7.8,-0.014,344,13008,-2.956,0.019,60.692,-20.835,-14.761,0.019,8
,SPX 11W850,Nov 850 Puts,110811,16:00:00,850,P,111118,0.457,10.24,9.2,11.1,-0.009,11014,1955,-3.829,0.022,85.687,-19.629,-26.306,0.04,10.2
,SPX 11X850,Dec 850 Puts,110811,16:00:00,850,P,111216,0.432,13.23,11.9,14.6,-0.003,1224,50589,-4.549,0.024,108.796,-18.393,-39.737,0.062,12
,SPX 12O850,Mar12 850 Puts,110811,16:00:00,850,P,120316,0.387,23.08,21,24.9,-0.008,545,33638,-6.407,0.029,177.475,-15.602,-95.448,0.124,21.6
,SPX 11H855D12,AugW2 855 Calls,,,855,C,110812,,317.84,,,,,,99.942,0.001,2.334,-56.602,4.614,1,
,SPX 11I855,Sep 855 Calls,110811,16:00:00,855,C,110916,,327.52,314.3,318.2,-0.034,,,98.835,0.008,57.159,-63.12,73.232,0.998,-1
,SPX 11T855D12,AugW2 855 Puts,,,855,P,110812,,0,,,,,,0,0,0.004,-0.022,0,0,
,SPX 11U855,Sep 855 Puts,110811,16:00:00,855,P,110916,0.582,3.35,2.4,3.9,-0.042,200,20,-1.765,0.013,29.412,-22.82,-4.53,0.002,4.5
,SPX 11H860D12,AugW2 860 Calls,,,860,C,110812,,312.85,,,,,,99.938,0.001,2.384,-57.216,4.639,1,
,SPX 11H860,Aug 860 Calls,110811,16:00:00,860,C,110819,,322.55,308.5,312.4,-0.038,,,100,0.003,25.199,-246.16,16.611,1,-1
,SPX 11I860,Sep 860 Calls,110811,16:00:00,860,C,110916,,322.66,309.5,313.4,-0.035,,,98.778,0.008,58,-63.339,73.518,0.998,-1
,SPX 11J860,Oct 860 Calls,110811,16:00:00,860,C,111021,,323,311.6,315.5,-0.029,,,97.412,0.013,88.572,-36.928,142.076,0.977,-1
,SPX 11T860D12,AugW2 860 Puts,,,860,P,110812,,0,,,,,,0,0,0.005,-0.025,0,0,
,SPX 11T860,Aug 860 Puts,110811,16:00:00,860,P,110819,,0.54,0.05,1,-0.019,,4583,-0.369,0.004,4.48,-22.33,-0.259,0,-1
,SPX 11U860,Sep 860 Puts,110811,16:00:00,860,P,110916,0.577,3.49,2.55,4.1,-0.049,,5,-1.858,0.014,30.47,-23.404,-4.73,0.002,-1
,SPX 11V860,Oct 860 Puts,110811,16:00:00,860,P,111021,0.486,7.56,6.5,8.3,-0.021,,28,-3.222,0.02,64.164,-21.61,-15.849,0.023,-1
,SPX 11H865D12,AugW2 865 Calls,,,865,C,110812,,307.85,,,,,,99.933,0.001,2.437,-57.855,4.665,1,
,SPX 11H865,Aug 865 Calls,,,865,C,110819,,317.56,,,,,,100,0.003,25.477,-245.487,16.691,1,
,SPX 11I865,Sep 865 Calls,110811,16:00:00,865,C,110916,,317.8,304.6,308.5,-0.035,,,98.72,0.009,58.858,-63.56,73.798,0.997,-1
,SPX 11T865D12,AugW2 865 Puts,,,865,P,110812,,0,,,,,,-0.001,0,0.006,-0.029,0,0,
,SPX 11T865,Aug 865 Puts,,,865,P,110819,,0.57,,,,,,-0.395,0.004,4.706,-23.301,-0.274,0,
,SPX 11U865,Sep 865 Puts,110811,16:00:00,865,P,110916,0.575,3.64,2.8,4.3,-0.03,2,4400,-1.957,0.015,31.562,-24.408,-4.939,0.003,3.2
,SPX 11H870D12,AugW2 870 Calls,,,870,C,110812,,302.86,,,,,,99.928,0.001,2.491,-58.522,4.691,1,
,SPX 11H870,Aug 870 Calls,110811,16:00:00,870,C,110819,,312.58,298.6,302.5,-0.038,,,100,0.003,25.762,-244.819,16.77,1,-1
,SPX 11I870,Sep 870 Calls,110811,16:00:00,870,C,110916,,312.95,300,303.9,-0.035,,,98.658,0.009,59.735,-63.783,74.072,0.997,-1
,SPX 11T870D12,AugW2 870 Puts,,,870,P,110812,,0,,,,,,-0.001,0,0.007,-0.033,0,0,
,SPX 11T870,Aug 870 Puts,110811,16:00:00,870,P,110819,,0.6,0.05,0.95,-0.167,71,2881,-0.423,0.004,4.945,-24.318,-0.29,0,0.5
,SPX 11U870,Sep 870 Puts,110811,16:00:00,870,P,110916,0.569,3.8,2.9,4.4,-0.039,1,10,-2.06,0.016,32.691,-24.945,-5.157,0.003,3.7
,SPX 11H875D12,AugW2 875 Calls,110811,16:00:00,875,C,110812,,297.87,293.2,298.1,-0.007,,,99.923,0.001,2.547,-59.219,4.716,1,-1
,SPX 11H875,Aug 875 Calls,110811,16:00:00,875,C,110819,,307.61,293.6,297.5,-0.039,,30,100,0.003,26.053,-244.155,16.849,1,-1
,SPX 11I875,Sep 875 Calls,110811,16:00:00,875,C,110916,,308.1,295,298.9,-0.036,,4025,98.594,0.01,60.63,-64.009,74.339,0.996,-1
,SPX 11J875,Oct 875 Calls,110811,16:00:00,875,C,111021,,308.74,297.5,301.4,-0.03,,,97.128,0.015,92.855,-37.602,143.373,0.97,-1
,SPX 11K875,Nov 875 Calls,110811,16:00:00,875,C,111118,,313.09,298.9,302.8,-0.039,,,96.769,0.016,123.658,-33.745,192.14,0.944,-1
,SPX 11L875,Dec 875 Calls,110811,16:00:00,875,C,111216,,311.8,300.5,304.4,-0.03,,6,95.533,0.02,141.452,-26.783,245.503,0.918,-1
,SPX 12C875,Mar12 875 Calls,110811,16:00:00,875,C,120316,,311.16,305.4,309.3,-0.012,,,92.341,0.029,198.325,-17.998,408.759,0.852,-1
,SPX 11T875D12,AugW2 875 Puts,110811,16:00:00,875,P,110812,,0,,0.05,,10,747,-0.001,0,0.008,-0.038,0,0,-1
,SPX 11T875,Aug 875 Puts,110811,16:00:00,875,P,110819,0.853,0.63,0.3,0.6,-0.286,401,7075,-0.453,0.005,5.198,-18.965,-0.307,0,0.5
,SPX 11U875,Sep 875 Puts,110811,16:00:00,875,P,110916,0.569,3.96,3.2,4.7,-0.008,7301,9285,-2.169,0.017,33.856,-26.253,-5.386,0.004,3.5
,SPX 11V875,Oct 875 Puts,110811,16:00:00,875,P,111021,0.477,8.39,7.4,9.2,-0.011,,4347,-3.668,0.024,69.677,-23.162,-17.63,0.03,-1
,SPX 11W875,Nov 875 Puts,110811,16:00:00,875,P,111118,0.445,11.99,10.8,13.5,0.013,3601,8112,-4.659,0.027,96.716,-21.796,-30.883,0.056,12
,SPX 11X875,Dec 875 Puts,110811,16:00:00,875,P,111216,0.422,15.34,14.1,17,0.024,60,26623,-5.461,0.03,121.42,-20.32,-46.114,0.082,19
,SPX 12O875,Mar12 875 Puts,110811,16:00:00,875,P,120316,0.379,26.14,24.4,28.3,0.008,,6708,-7.474,0.034,193.475,-16.735,-108.066,0.148,-1
,SPX 11H880D12,AugW2 880 Calls,,,880,C,110812,,292.88,,,,,,99.918,0.001,2.606,-59.946,4.742,1,
,SPX 11H880,Aug 880 Calls,110811,16:00:00,880,C,110819,,302.63,288.6,292.5,-0.04,,,100,0.004,26.352,-243.497,16.926,1,-1
,SPX 11I880,Sep 880 Calls,110811,16:00:00,880,C,110916,,303.26,290.2,294.1,-0.037,,,98.527,0.01,61.544,-64.237,74.6,0.996,-1
,SPX 11J880,Oct 880 Calls,110811,16:00:00,880,C,111021,,304,292.9,296.8,-0.03,,,97.026,0.016,94.335,-37.829,143.774,0.968,-1
,SPX 11T880D12,AugW2 880 Puts,,,880,P,110812,,0,,,,,,-0.001,0,0.009,-0.043,0,0,
,SPX 11T880,Aug 880 Puts,110811,16:00:00,880,P,110819,,0.67,0.15,1.1,-0.075,21,7747,-0.485,0.005,5.464,-26.501,-0.325,0,0.55
,SPX 11U880,Sep 880 Puts,110811,16:00:00,880,P,110916,0.565,4.14,3.4,4.9,0,974,1119,-2.285,0.018,35.059,-27.17,-5.624,0.004,4
,SPX 11V880,Oct 880 Puts,110811,16:00:00,880,P,111021,0.474,8.69,7.7,9.6,-0.008,20,26,-3.829,0.025,71.598,-23.718,-18.267,0.032,7.95
,SPX 11H885D12,AugW2 885 Calls,,,885,C,110812,,287.89,,,,,,99.912,0.001,2.667,-60.706,4.767,1,
,SPX 11H885,Aug 885 Calls,110811,16:00:00,885,C,110819,,297.65,283.7,287.6,-0.04,,,100,0.004,26.657,-242.845,17.002,1,-1
,SPX 11I885,Sep 885 Calls,110811,16:00:00,885,C,110916,,298.42,285.4,289.3,-0.037,,,98.457,0.011,62.478,-64.468,74.854,0.995,-1
,SPX 11T885D12,AugW2 885 Puts,,,885,P,110812,,0,,,,,,-0.001,0,0.01,-0.05,0,0,
,SPX 11T885,Aug 885 Puts,110811,16:00:00,885,P,110819,,0.71,0.2,1.15,-0.056,,2699,-0.52,0.005,5.745,-27.671,-0.344,0,-1
,SPX 11U885,Sep 885 Puts,110811,16:00:00,885,P,110916,0.559,4.32,3.5,5,-0.016,,5,-2.406,0.019,36.3,-27.584,-5.873,0.005,-1
,SPX 11H890D12,AugW2 890 Calls,,,890,C,110812,,282.89,,,,,,99.906,0.001,2.731,-61.5,4.792,1,
,SPX 11H890,Aug 890 Calls,110811,16:00:00,890,C,110819,,292.68,278.7,282.6,-0.041,,,100,0.004,26.969,-242.197,17.078,1,-1
,SPX 11I890,Sep 890 Calls,110811,16:00:00,890,C,110916,,293.59,280.6,284.5,-0.038,,,98.383,0.011,63.431,-64.701,75.1,0.994,-1
,SPX 11T890D12,AugW2 890 Puts,,,890,P,110812,,0,,,,,,-0.001,0,0.011,-0.058,0,0,
,SPX 11T890,Aug 890 Puts,110811,16:00:00,890,P,110819,,0.75,0.25,1.2,-0.027,21,3220,-0.558,0.006,6.041,-28.899,-0.365,0,0.85
,SPX 11U890,Sep 890 Puts,110811,16:00:00,890,P,110916,0.555,4.5,3.7,5.2,-0.011,,37,-2.533,0.02,37.581,-28.449,-6.133,0.006,-1
,SPX 11H895D12,AugW2 895 Calls,,,895,C,110812,,277.9,,,,,,99.899,0.001,2.798,-62.331,4.817,1,
,SPX 11H895,Aug 895 Calls,110811,16:00:00,895,C,110819,,287.71,273.8,277.7,-0.042,,,100,0.004,27.289,-241.556,17.152,1,-1
,SPX 11I895,Sep 895 Calls,110811,16:00:00,895,C,110916,,288.76,275.8,279.7,-0.038,,,98.306,0.012,64.405,-64.936,75.339,0.993,-1
,SPX 11T895D12,AugW2 895 Puts,,,895,P,110812,,0,,,,,,-0.001,0,0.013,-0.067,0,0,
,SPX 11T895,Aug 895 Puts,110811,16:00:00,895,P,110819,0.86,0.79,0.3,1.25,0.013,5,1869,-0.598,0.006,6.354,-30.595,-0.387,0,1.2
,SPX 11U895,Sep 895 Puts,110811,16:00:00,895,P,110916,0.554,4.7,4,5.5,0.011,,5,-2.668,0.021,38.902,-29.791,-6.405,0.007,-1
,SPX 11H900D12,AugW2 900 Calls,110811,16:00:00,900,C,110812,,272.91,268.2,273.1,-0.008,,,99.892,0.001,2.867,-63.201,4.842,1,-1
,SPX 11H900,Aug 900 Calls,110811,16:00:00,900,C,110819,,282.74,268.9,272.8,-0.042,,79,100,0.005,27.617,-240.921,17.225,1,-1
,SPX 11I900,Sep 900 Calls,110811,16:00:00,900,C,110916,,283.94,271.2,275.1,-0.044,3,250,98.226,0.013,65.4,-65.173,75.57,0.992,239.3
,SPX 11J900,Oct 900 Calls,110811,16:00:00,900,C,111021,,285.12,274.3,278.2,-0.031,,,96.572,0.019,100.523,-38.746,145.215,0.955,-1
,SPX 11K900,Nov 900 Calls,110811,16:00:00,900,C,111118,,289.72,276.1,280,-0.04,,,96.175,0.02,132.47,-34.442,194.416,0.924,-1
,SPX 11L900,Dec 900 Calls,110811,16:00:00,900,C,111216,,288.83,278.1,282,-0.03,,17757,94.807,0.024,152.149,-27.59,247.849,0.895,-1
,SPX 12C900,Mar12 900 Calls,110811,16:00:00,900,C,120316,,289.29,284.1,288,-0.013,10,,91.298,0.034,213.65,-18.766,410.528,0.827,276
,SPX 11T900D12,AugW2 900 Puts,110811,16:00:00,900,P,110812,,0,,0.05,,71,1197,-0.002,0,0.015,-0.077,0,0,0.05
,SPX 11T900,Aug 900 Puts,110811,16:00:00,900,P,110819,0.814,0.83,0.35,0.9,-0.253,4785,28866,-0.642,0.007,6.685,-24.6,-0.41,0,0.6
,SPX 11U900,Sep 900 Puts,110811,16:00:00,900,P,110916,0.553,4.91,4.5,5.7,0.039,28209,128267,-2.809,0.022,40.264,-31.264,-6.689,0.008,5
,SPX 11V900,Oct 900 Puts,110811,16:00:00,900,P,111021,0.466,10,9.6,11,0.025,4674,11272,-4.546,0.03,79.701,-26.311,-21.044,0.045,9.15
,SPX 11W900,Nov 900 Puts,110811,16:00:00,900,P,111118,0.433,14.06,12.8,15.8,0.018,11520,9725,-5.658,0.034,108.736,-23.874,-36.213,0.076,14.5
,SPX 11X900,Dec 900 Puts,110811,16:00:00,900,P,111216,0.409,17.78,16.5,19.5,0.011,13820,98364,-6.541,0.036,134.959,-21.739,-53.434,0.105,17.5
,SPX 12O900,Mar12 900 Puts,110811,16:00:00,900,P,120316,0.371,29.59,28,31.9,0.02,1500,13073,-8.696,0.04,210.075,-17.861,-122.122,0.173,35
,SPX 11H905D12,AugW2 905 Calls,,,905,C,110812,,267.92,,,,,,99.885,0.001,2.94,-64.113,4.867,1,
,SPX 11H905,Aug 905 Calls,110811,16:00:00,905,C,110819,,277.77,263.9,267.8,-0.043,,,100,0.005,27.954,-240.292,17.297,1,-1
,SPX 11I905,Sep 905 Calls,110811,16:00:00,905,C,110916,,279.12,266.2,270.1,-0.039,,,98.141,0.013,66.417,-65.413,75.793,0.991,-1
,SPX 11T905D12,AugW2 905 Puts,,,905,P,110812,,0,,,,,,-0.002,0,0.018,-0.089,0,0,
,SPX 11T905,Aug 905 Puts,110811,16:00:00,905,P,110819,0.833,0.88,0.35,1.3,-0.057,,963,-0.689,0.008,7.034,-31.324,-0.435,0,-1
,SPX 11U905,Sep 905 Puts,110811,16:00:00,905,P,110916,0.545,5.12,4.4,5.9,0.006,,15,-2.958,0.024,41.668,-31.265,-6.985,0.009,-1
,SPX 11H910D12,AugW2 910 Calls,110811,16:00:00,910,C,110812,,262.93,258.2,263.1,-0.009,,,99.876,0.001,3.016,-65.068,4.892,1,-1
,SPX 11H910,Aug 910 Calls,110811,16:00:00,910,C,110819,,272.8,259,262.9,-0.043,,,100,0.005,28.298,-239.669,17.368,1,-1
,SPX 11I910,Sep 910 Calls,110811,16:00:00,910,C,110916,,274.31,261.7,265.6,-0.039,,,98.053,0.014,67.455,-65.655,76.007,0.989,-1
,SPX 11T910D12,AugW2 910 Puts,110811,16:00:00,910,P,110812,,0,,0.05,,,264,-0.002,0,0.02,-0.104,0,0,-1
,SPX 11T910,Aug 910 Puts,110811,16:00:00,910,P,110819,0.832,0.93,0.45,1.4,0,65,1489,-0.74,0.008,7.402,-34.428,-0.462,0,0.95
,SPX 11U910,Sep 910 Puts,110811,16:00:00,910,P,110916,0.542,5.35,4.6,6.1,0.011,10,327,-3.115,0.025,43.114,-32.311,-7.295,0.011,6.7
,SPX 11H915D12,AugW2 915 Calls,,,915,C,110812,,257.95,,,,,,99.868,0.001,3.096,-66.069,4.917,1,
,SPX 11H915,Aug 915 Calls,110811,16:00:00,915,C,110819,,267.84,254,257.9,-0.044,,,100,0.006,28.652,-239.053,17.438,1,-1
,SPX 11I915,Sep 915 Calls,110811,16:00:00,915,C,110916,,269.5,256.7,260.6,-0.04,,,97.96,0.015,68.517,-65.898,76.212,0.988,-1
,SPX 11T915D12,AugW2 915 Puts,,,915,P,110812,,0,,,,,,-0.003,0,0.024,-0.121,0,0,
,SPX 11T915,Aug 915 Puts,110811,16:00:00,915,P,110819,0.809,0.99,0.4,1.35,-0.111,,1474,-0.795,0.009,7.791,-32.761,-0.49,0,-1
,SPX 11U915,Sep 915 Puts,110811,16:00:00,915,P,110916,0.542,5.58,5,6.5,0.043,10,,-3.28,0.026,44.603,-33.964,-7.619,0.012,7.15
,SPX 11H920D12,AugW2 920 Calls,110811,16:00:00,920,C,110812,,252.96,248.2,253.1,-0.009,,,99.858,0.002,3.179,-67.121,4.941,1,-1
,SPX 11H920,Aug 920 Calls,110811,16:00:00,920,C,110819,,262.88,249.1,253,-0.045,,,100,0.006,29.015,-238.444,17.506,1,-1
,SPX 11I920,Sep 920 Calls,110811,16:00:00,920,C,110916,,264.7,252,255.9,-0.041,,,97.863,0.016,69.601,-66.144,76.408,0.986,-1
,SPX 11J920,Oct 920 Calls,110811,16:00:00,920,C,111021,,266.36,255.9,259.8,-0.032,,,96.037,0.023,107.161,-39.673,146.358,0.94,-1
,SPX 11L920,Dec 920 Calls,110811,16:00:00,920,C,111216,,270.63,260.4,264.3,-0.031,,606,94.126,0.029,161.205,-28.225,249.127,0.875,-1
,SPX 11T920D12,AugW2 920 Puts,110811,16:00:00,920,P,110812,,0,,0.05,,156,295,-0.003,0,0.027,-0.14,-0.001,0,0.05
,SPX 11T920,Aug 920 Puts,110811,16:00:00,920,P,110819,0.789,1.04,0.55,1.15,-0.183,34,1445,-0.854,0.01,8.201,-31.65,-0.521,0,0.8
,SPX 11U920,Sep 920 Puts,110811,16:00:00,920,P,110916,0.538,5.83,5,7,0.045,6,835,-3.454,0.028,46.136,-34.867,-7.957,0.014,7.9
,SPX 11V920,Oct 920 Puts,110811,16:00:00,920,P,111021,0.454,11.51,10.5,13.1,0.026,9,138,-5.391,0.036,88.479,-28.501,-24.23,0.06,12
,SPX 11X920,Dec 920 Puts,110811,16:00:00,920,P,111216,0.4,20.01,18.8,21.9,0.017,,8320,-7.545,0.042,146.399,-23.136,-60.046,0.125,-1
,SPX 11H925D12,AugW2 925 Calls,110811,16:00:00,925,C,110812,,247.97,243.2,248.1,-0.009,,,99.848,0.002,3.267,-68.225,4.966,1,-1
,SPX 11H925,Aug 925 Calls,110811,16:00:00,925,C,110819,,257.92,244.2,248.1,-0.046,,,100,0.006,29.388,-237.842,17.572,1,-1
,SPX 11I925,Sep 925 Calls,110811,16:00:00,925,C,110916,,259.91,247.5,251.4,-0.04,,84,97.761,0.016,70.709,-66.391,76.594,0.984,-1
,SPX 11J925,Oct 925 Calls,110811,16:00:00,925,C,111021,,261.69,251.4,255.3,-0.032,,,95.889,0.024,108.893,-39.906,146.593,0.936,-1
,SPX 11K925,Nov 925 Calls,110811,16:00:00,925,C,111118,,266.56,253.7,257.6,-0.041,,,95.456,0.025,141.938,-35.125,196.074,0.9,-1
,SPX 11L925,Dec 925 Calls,110811,16:00:00,925,C,111216,,266.11,256.1,260,-0.03,,328,93.94,0.03,163.537,-28.381,249.355,0.869,-1
,SPX 12C925,Mar12 925 Calls,110811,16:00:00,925,C,120316,,267.78,263.1,267,-0.01,,,90.094,0.041,229.506,-19.508,410.821,0.799,-1
,SPX 11T925D12,AugW2 925 Puts,110811,16:00:00,925,P,110812,,0,,0.05,,3211,5797,-0.004,0,0.032,-0.164,-0.001,0,0.05
