Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1490,Dec 1490 Puts,131119,16:00:00,1490,P,131220,0.287,0.76,0.3,1.2,-0.013,,3338,-0.321,0.003,18.699,-8.273,-2.181,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131119,16:00:00,1490,P,131231,0.258,1.14,0.65,1.6,-0.009,,3,-0.529,0.005,28.782,-8.359,-4.148,0,-1
,SPX 14M1490,Jan14 1490 Puts,131119,16:00:00,1490,P,140117,0.239,1.81,1.45,2.3,0.033,50,2884,-0.982,0.008,44.917,-9.128,-8.036,0,1.7
,SPX 14N1490,Feb14 1490 Puts,131119,16:00:00,1490,P,140221,0.22,4.25,3.7,4.8,0,,,-2.253,0.017,92.626,-10.696,-23.624,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,35.09,,,,,,-12.746,0.056,465.431,-10.687,-362.535,0.036,
,SPX 13W1495D22,NovW4 1495 Puts,131119,16:00:00,1495,P,131122,,0.08,,0.05,,,201,-0.003,0,1.395,-6.651,-0.047,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131119,16:00:00,1495,P,131129,0.397,0.41,0.1,0.25,-0.585,290,4797,-0.014,0,7.436,-6.249,-0.486,0,0.15
,SPX 13X1495D6,DecW1 1495 Puts,131119,16:00:00,1495,P,131206,0.342,0.58,0.35,0.45,-0.31,10,2056,-0.099,0.001,12.107,-8.252,-1.049,0,0.4
,SPX 13X1495D13,DecW2 1495 Puts,131119,16:00:00,1495,P,131213,0.308,0.7,0.55,0.7,-0.1,,25,-0.198,0.002,16.16,-8.856,-1.682,0,-1
,SPX 13X1495,Dec 1495 Puts,131119,16:00:00,1495,P,131220,0.285,0.78,0.35,1.25,0.026,,121,-0.339,0.003,19.306,-8.698,-2.263,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131119,16:00:00,1495,P,131231,0.255,1.18,0.65,1.6,-0.042,,,-0.558,0.005,29.728,-8.37,-4.308,0,-1
,SPX 14M1495,Jan14 1495 Puts,131119,16:00:00,1495,P,140117,0.236,1.88,1.5,2.35,0.027,,10,-1.035,0.009,46.457,-9.264,-8.367,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,35.98,,,,,,-13.088,0.058,471.963,-10.802,-370.723,0.039,
,SPX 13W1500D22,NovW4 1500 Puts,131119,16:00:00,1500,P,131122,,0.08,,0.05,,,21276,-0.004,0,1.421,-6.681,-0.048,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131119,16:00:00,1500,P,131129,,0.41,0.1,0.2,,380,7269,-0.016,0,7.567,-13.317,-0.495,0,0.15
,SPX 13X1500D6,DecW1 1500 Puts,131119,16:00:00,1500,P,131206,0.34,0.59,0.35,0.5,-0.271,,190,-0.106,0.001,12.382,-8.795,-1.076,0,-1
,SPX 13X1500D13,DecW2 1500 Puts,131119,16:00:00,1500,P,131213,0.304,0.72,0.6,0.7,-0.097,,37,-0.209,0.002,16.596,-9.059,-1.734,0,-1
,SPX 13X1500,Dec 1500 Puts,131119,16:00:00,1500,P,131220,0.282,0.8,0.75,0.9,0.025,1805,118584,-0.358,0.003,19.942,-8.88,-2.349,0,0.8
,SPX 13X1500D31,DecQ 1500 Puts,131119,16:00:00,1500,P,131231,0.255,1.22,0.9,1.65,0.041,,17432,-0.588,0.005,30.716,-9.08,-4.477,0,-1
,SPX 14M1500,Jan14 1500 Puts,131119,16:00:00,1500,P,140117,0.229,1.95,1.55,2,-0.087,84,57173,-1.091,0.01,48.06,-8.703,-8.714,0,1.85
,SPX 14N1500,Feb14 1500 Puts,131119,16:00:00,1500,P,140221,0.216,4.57,4,5.1,-0.004,,8213,-2.472,0.019,98.284,-11.176,-25.453,0,-1
,SPX 14O1500,Mar14 1500 Puts,131119,16:00:00,1500,P,140321,0.213,7.71,6.9,8.3,-0.014,4,41737,-3.803,0.026,145.739,-12.522,-46.854,0.001,7.7
,SPX 14O1500D31,Mar14Q 1500 Puts,131119,16:00:00,1500,P,140331,0.21,8.77,7.9,9.3,-0.019,,433,-4.206,0.028,161.752,-12.51,-55.532,0.001,-1
,SPX 14R1500,Jun14 1500 Puts,131119,16:00:00,1500,P,140620,0.209,19.95,18.8,20.9,-0.007,8,31994,-7.32,0.039,287.94,-13.86,-146.263,0.008,18.95
,SPX 14U1500,Sep14 1500 Puts,131119,16:00:00,1500,P,140919,0.21,33.96,32.4,35,-0.008,,5598,-9.798,0.043,409.173,-13.72,-278.344,0.023,-1
,SPX 14X1500,Dec14 1500 Puts,131119,16:00:00,1500,P,141220,0.209,36.89,45.4,48.4,0.27,4,32257,-13.437,0.059,478.5,-12.846,-379.057,0.043,45.7
,SPX 13W1505D22,NovW4 1505 Puts,131119,16:00:00,1505,P,131122,,0.08,,0.05,,,997,-0.004,0,1.449,-6.712,-0.049,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131119,16:00:00,1505,P,131129,,0.42,0.1,0.2,,20,222,-0.019,0,7.703,-13.348,-0.505,0,0.15
,SPX 13X1505D6,DecW1 1505 Puts,131119,16:00:00,1505,P,131206,0.334,0.6,0.35,0.5,-0.283,,38,-0.112,0.001,12.67,-8.766,-1.104,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131119,16:00:00,1505,P,131213,0.301,0.73,0.6,0.75,-0.068,,35,-0.221,0.002,17.052,-9.361,-1.789,0,-1
,SPX 13X1505,Dec 1505 Puts,131119,16:00:00,1505,P,131220,0.277,0.83,0.35,1.3,0,,20,-0.378,0.004,20.608,-8.891,-2.441,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131119,16:00:00,1505,P,131231,0.249,1.26,0.75,1.7,-0.024,,,-0.621,0.006,31.748,-8.834,-4.654,0,-1
,SPX 14M1505,Jan14 1505 Puts,131119,16:00:00,1505,P,140117,0.231,2.02,1.6,2.5,0.015,,2,-1.15,0.01,49.728,-9.638,-9.079,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,37.83,,,,,,-13.794,0.061,485.039,-11.032,-387.537,0.046,
,SPX 13W1510D22,NovW4 1510 Puts,131119,16:00:00,1510,P,131122,,0.08,,0.05,,,14228,-0.005,0,1.479,-6.746,-0.05,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131119,16:00:00,1510,P,131129,0.379,0.42,0.15,0.2,-0.571,,606,-0.022,0,7.845,-6.493,-0.516,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131119,16:00:00,1510,P,131206,0.328,0.61,0.35,0.5,-0.295,22,13,-0.12,0.001,12.971,-8.738,-1.134,0,0.45
,SPX 13X1510D13,DecW2 1510 Puts,131119,16:00:00,1510,P,131213,0.296,0.75,0.6,0.75,-0.093,,,-0.233,0.002,17.529,-9.309,-1.847,0,-1
,SPX 13X1510,Dec 1510 Puts,131119,16:00:00,1510,P,131220,0.275,0.85,0.4,1.35,0.035,,6838,-0.4,0.004,21.306,-9.357,-2.537,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131119,16:00:00,1510,P,131231,0.246,1.3,0.8,1.75,-0.023,,,-0.656,0.006,32.827,-9.033,-4.841,0,-1
,SPX 14M1510,Jan14 1510 Puts,131119,16:00:00,1510,P,140117,0.229,2.1,1.7,2.55,0.01,25,225,-1.213,0.011,51.465,-9.879,-9.464,0,2.05
,SPX 14N1510,Feb14 1510 Puts,131119,16:00:00,1510,P,140221,0.212,4.9,4.3,5.4,-0.01,,,-2.713,0.021,104.297,-11.586,-27.441,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,38.78,,,,,,-14.157,0.062,491.575,-11.145,-396.162,0.049,
,SPX 13W1515D22,NovW4 1515 Puts,131119,16:00:00,1515,P,131122,,0.08,,0.05,,,1617,-0.005,0,1.509,-6.783,-0.052,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131119,16:00:00,1515,P,131129,0.373,0.42,0.15,0.2,-0.571,2080,365,-0.025,0.001,7.993,-6.515,-0.527,0,0.2
,SPX 13X1515D6,DecW1 1515 Puts,131119,16:00:00,1515,P,131206,0.325,0.62,0.4,0.5,-0.274,10,15,-0.127,0.001,13.286,-9.062,-1.166,0,0.45
,SPX 13X1515D13,DecW2 1515 Puts,131119,16:00:00,1515,P,131213,0.293,0.76,0.65,0.8,-0.039,,,-0.247,0.002,18.028,-9.817,-1.908,0,-1
,SPX 13X1515,Dec 1515 Puts,131119,16:00:00,1515,P,131220,0.271,0.88,0.55,1.2,0,,783,-0.423,0.004,22.037,-9.282,-2.638,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131119,16:00:00,1515,P,131231,0.244,1.34,0.85,1.8,-0.007,,6700,-0.693,0.007,33.954,-9.332,-5.038,0,-1
,SPX 14M1515,Jan14 1515 Puts,131119,16:00:00,1515,P,140117,0.227,2.18,1.8,2.65,0.018,3,5,-1.28,0.012,53.274,-10.223,-9.868,0,2.2
,SPX 14N1515,Feb14 1515 Puts,131119,16:00:00,1515,P,140221,0.211,5.09,4.5,5.6,-0.008,,,-2.843,0.023,107.442,-11.843,-28.5,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,39.76,,,,,,-14.527,0.063,498.106,-11.258,-404.935,0.053,
,SPX 13W1520D22,NovW4 1520 Puts,131119,16:00:00,1520,P,131122,,0.08,,0.05,,,4099,-0.006,0,1.542,-6.822,-0.053,0,-1
,SPX 13W1520D29,NovW5 1520 Puts,131119,16:00:00,1520,P,131129,0.37,0.42,0.15,0.25,-0.524,228,125,-0.028,0.001,8.148,-7.11,-0.538,0,0.2
,SPX 13X1520D6,DecW1 1520 Puts,131119,16:00:00,1520,P,131206,0.321,0.63,0.4,0.55,-0.238,,211,-0.136,0.001,13.615,-9.496,-1.199,0,-1
,SPX 13X1520D13,DecW2 1520 Puts,131119,16:00:00,1520,P,131213,0.288,0.78,0.65,0.8,-0.064,,,-0.261,0.003,18.551,-9.769,-1.971,0,-1
,SPX 13X1520,Dec 1520 Puts,131119,16:00:00,1520,P,131220,0.268,0.91,0.5,1.35,0.022,,6947,-0.448,0.004,22.804,-9.679,-2.745,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131119,16:00:00,1520,P,131231,0.242,1.39,0.95,1.85,0.007,,7504,-0.733,0.007,35.133,-9.738,-5.246,0,-1
,SPX 14M1520,Jan14 1520 Puts,131119,16:00:00,1520,P,140117,0.225,2.26,1.9,2.75,0.031,,3155,-1.351,0.012,55.157,-10.578,-10.293,0,-1
,SPX 14N1520,Feb14 1520 Puts,131119,16:00:00,1520,P,140221,0.209,5.27,4.7,5.8,-0.004,,4,-2.98,0.024,110.683,-12.199,-29.604,0,-1
,SPX 14O1520,Mar14 1520 Puts,131119,16:00:00,1520,P,140321,0.206,8.79,7.9,9.4,-0.016,,,-4.489,0.032,161.384,-13.402,-53.634,0.001,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,40.76,,,,,,-14.905,0.065,504.627,-11.369,-413.856,0.057,
,SPX 13K1525D22,NovW4 1525 Calls,131119,16:00:00,1525,C,131122,,262.59,261,263,-0.002,,,99.971,0,1.088,-4.06,16.665,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131119,16:00:00,1525,C,131129,,262.66,260.6,262.4,-0.004,,,99.944,0.001,12.154,-21.561,45.07,1,-1
,SPX 13L1525D6,DecW1 1525 Calls,131119,16:00:00,1525,C,131206,,261.28,260.2,261.9,-0.001,,,99.91,0,0.045,0.158,75.151,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131119,16:00:00,1525,C,131213,,260.67,259.8,261.7,0,,12,99.855,0.001,0.635,-0.069,104.335,1,-1
,SPX 13L1525,Dec 1525 Calls,131119,16:00:00,1525,C,131220,,260.16,259.4,262.1,0.002,5,7731,99.799,0.001,1.4,-0.259,129.312,1,260.65
,SPX 13L1525D31,DecQ 1525 Calls,131119,16:00:00,1525,C,131231,,259.17,258.9,262.1,0.005,,20,99.638,0.003,4.451,-0.775,179.043,1,-1
,SPX 14A1525,Jan14 1525 Calls,131119,16:00:00,1525,C,140117,,264.13,259.3,262.3,-0.013,,3520,98.503,0.01,96.83,-22.374,225.077,1,-1
,SPX 14B1525,Feb14 1525 Calls,131119,16:00:00,1525,C,140221,,265.33,258.8,261.9,-0.019,,,97.133,0.017,153.598,-20.166,346.039,1,-1
,SPX 14C1525,Mar14 1525 Calls,131119,16:00:00,1525,C,140321,,267.69,260.3,263.7,-0.021,,2010,95.924,0.022,203.203,-20.131,434.391,0.998,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131119,16:00:00,1525,C,140331,,267.28,260.9,264.6,-0.017,,,95.167,0.026,214.614,-18.89,472.102,0.998,-1
,SPX 14F1525,Jun14 1525 Calls,131119,16:00:00,1525,C,140620,,272.93,266.8,270.5,-0.015,1,1387,92.098,0.036,329.528,-17.493,707.564,0.985,269.8
,SPX 14I1525,Sep14 1525 Calls,131119,16:00:00,1525,C,140919,,280.01,274.9,278.8,-0.011,,,88.668,0.043,439.315,-16.257,951.939,0.963,-1
,SPX 14L1525,Dec14 1525 Calls,131119,16:00:00,1525,C,141220,,276.49,281.4,285.9,0.026,,2650,83.52,0.06,504.905,-13.267,1230.111,0.939,-1
,SPX 13W1525D22,NovW4 1525 Puts,131119,16:00:00,1525,P,131122,,0.09,,0.05,,134,6241,-0.007,0,1.575,-6.864,-0.054,0,-1
,SPX 13W1525D29,NovW5 1525 Puts,131119,16:00:00,1525,P,131129,0.363,0.43,0.15,0.25,-0.535,208,15046,-0.031,0.001,8.31,-7.071,-0.55,0,0.2
,SPX 13X1525D6,DecW1 1525 Puts,131119,16:00:00,1525,P,131206,0.315,0.64,0.4,0.55,-0.266,20,150,-0.144,0.002,13.959,-9.293,-1.233,0,0.4
,SPX 13X1525D13,DecW2 1525 Puts,131119,16:00:00,1525,P,131213,0.286,0.8,0.7,0.85,-0.038,5,10,-0.277,0.003,19.098,-10.212,-2.039,0,0.7
,SPX 13X1525,Dec 1525 Puts,131119,16:00:00,1525,P,131220,0.259,0.94,0.6,1.05,-0.117,2380,63760,-0.475,0.005,23.609,-8.758,-2.859,0,0.85
,SPX 13X1525D31,DecQ 1525 Puts,131119,16:00:00,1525,P,131231,0.238,1.44,0.95,1.9,-0.014,,14339,-0.775,0.007,36.366,-9.771,-5.466,0,-1
,SPX 14M1525,Jan14 1525 Puts,131119,16:00:00,1525,P,140117,0.222,2.35,2,2.7,0,15857,41509,-1.426,0.013,57.118,-10.552,-10.74,0,2.25
,SPX 14N1525,Feb14 1525 Puts,131119,16:00:00,1525,P,140221,0.207,5.47,4.9,6,-0.005,1,1150,-3.124,0.025,114.02,-12.373,-30.757,0,5.15
,SPX 14O1525,Mar14 1525 Puts,131119,16:00:00,1525,P,140321,0.205,9.09,8.3,9.8,-0.004,,14414,-4.68,0.033,165.521,-13.742,-55.488,0.002,-1
,SPX 14O1525D31,Mar14Q 1525 Puts,131119,16:00:00,1525,P,140331,0.203,10.3,9.5,10.9,-0.01,,88,-5.141,0.035,182.696,-13.757,-65.412,0.002,-1
,SPX 14R1525,Jun14 1525 Puts,131119,16:00:00,1525,P,140620,0.203,22.64,21.5,23.6,-0.004,,5026,-8.577,0.046,313.537,-14.673,-165.867,0.015,-1
,SPX 14U1525,Sep14 1525 Puts,131119,16:00:00,1525,P,140919,0.205,37.65,36.2,38.9,-0.003,590,912,-11.21,0.051,435.893,-14.245,-308.045,0.037,36.9
,SPX 14X1525,Dec14 1525 Puts,131119,16:00:00,1525,P,141220,0.206,41.78,50.1,53.1,0.235,,10816,-15.289,0.066,511.135,-13.301,-422.924,0.061,-1
,SPX 13K1530D22,NovW4 1530 Calls,131119,16:00:00,1530,C,131122,,257.59,256,258,-0.002,,,99.97,0,1.118,-4.112,16.719,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131119,16:00:00,1530,C,131129,,257.67,255.6,257.4,-0.005,,,99.939,0.001,12.357,-21.553,45.204,1,-1
,SPX 13L1530D6,DecW1 1530 Calls,131119,16:00:00,1530,C,131206,,256.28,255.2,256.9,-0.001,,,99.909,0,0.055,0.155,75.397,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131119,16:00:00,1530,C,131213,,255.67,254.8,256.7,0,,,99.851,0.001,0.737,-0.1,104.669,1,-1
,SPX 13L1530,Dec 1530 Calls,131119,16:00:00,1530,C,131220,,255.16,254.5,257.2,0.003,,5,99.791,0.001,1.605,-0.308,129.718,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131119,16:00:00,1530,C,131231,,254.18,253.9,257.2,0.005,,,99.616,0.004,4.999,-0.868,179.565,1,-1
,SPX 14A1530,Jan14 1530 Calls,131119,16:00:00,1530,C,140117,,259.22,254.4,257.4,-0.013,,,98.442,0.011,98.603,-22.494,225.387,1,-1
,SPX 14B1530,Feb14 1530 Calls,131119,16:00:00,1530,C,140221,,260.5,253.8,257.2,-0.019,,,97.03,0.018,156.293,-20.293,346.233,1,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,272.51,,,,,,83.158,0.064,511.477,-13.38,1226.378,0.935,
,SPX 13W1530D22,NovW4 1530 Puts,131119,16:00:00,1530,P,131122,,0.09,,0.05,,77,256,-0.008,0,1.611,-6.91,-0.055,0,0.05
,SPX 13W1530D29,NovW5 1530 Puts,131119,16:00:00,1530,P,131129,0.357,0.43,0.15,0.25,-0.535,40,180,-0.035,0.001,8.479,-7.034,-0.563,0,0.25
,SPX 13X1530D6,DecW1 1530 Puts,131119,16:00:00,1530,P,131206,0.312,0.65,0.45,0.55,-0.231,,120,-0.154,0.002,14.32,-9.751,-1.27,0,-1
,SPX 13X1530D13,DecW2 1530 Puts,131119,16:00:00,1530,P,131213,0.28,0.82,0.7,0.85,-0.061,,12,-0.294,0.003,19.672,-10.17,-2.11,0,-1
,SPX 13X1530,Dec 1530 Puts,131119,16:00:00,1530,P,131220,0.261,0.97,0.55,1.4,0.01,,2103,-0.504,0.005,24.454,-10.027,-2.979,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131119,16:00:00,1530,P,131231,0.237,1.49,1.05,2,0.027,,2801,-0.82,0.008,37.656,-10.301,-5.697,0,-1
,SPX 14M1530,Jan14 1530 Puts,131119,16:00:00,1530,P,140117,0.219,2.44,2,2.9,0,50,11393,-1.507,0.014,59.161,-10.823,-11.211,0,2.3
,SPX 14N1530,Feb14 1530 Puts,131119,16:00:00,1530,P,140221,0.205,5.68,5,6.2,-0.016,16,4,-3.276,0.027,117.458,-12.646,-31.959,0,5.3
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,42.83,,,,,,-15.681,0.068,517.626,-11.589,-432.141,0.065,
,SPX 13K1535D22,NovW4 1535 Calls,131119,16:00:00,1535,C,131122,,252.59,251,253,-0.002,,20,99.97,0,1.15,-4.167,16.772,1,-1
,SPX 13K1535D29,NovW5 1535 Calls,131119,16:00:00,1535,C,131129,,252.67,250.6,252.4,-0.005,,,99.935,0.001,12.569,-21.549,45.338,1,-1
,SPX 13L1535D6,DecW1 1535 Calls,131119,16:00:00,1535,C,131206,,251.28,250.2,251.9,-0.001,,,99.909,0,0.067,0.151,75.643,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131119,16:00:00,1535,C,131213,,250.68,249.9,251.7,0,,,99.846,0.001,0.855,-0.135,105.002,1,-1
,SPX 13L1535,Dec 1535 Calls,131119,16:00:00,1535,C,131220,,250.17,249.5,252.2,0.003,,2,99.782,0.002,1.84,-0.365,130.121,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131119,16:00:00,1535,C,131231,,249.19,249,252.2,0.006,,,99.591,0.005,5.611,-0.971,180.078,1,-1
,SPX 14A1535,Jan14 1535 Calls,131119,16:00:00,1535,C,140117,,254.32,249.5,252.5,-0.013,,,98.377,0.011,100.431,-22.617,225.676,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,268.55,,,,,,82.775,0.067,518.033,-13.491,1222.492,0.93,
,SPX 13W1535D22,NovW4 1535 Puts,131119,16:00:00,1535,P,131122,,0.09,,0.05,,141,699,-0.009,0,1.648,-6.958,-0.057,0,0.05
,SPX 13W1535D29,NovW5 1535 Puts,131119,16:00:00,1535,P,131129,0.35,0.43,0.15,0.25,-0.535,25,605,-0.039,0.001,8.656,-6.997,-0.576,0,0.25
,SPX 13X1535D6,DecW1 1535 Puts,131119,16:00:00,1535,P,131206,0.308,0.66,0.45,0.6,-0.197,,244,-0.164,0.002,14.698,-10.235,-1.308,0,-1
,SPX 13X1535D13,DecW2 1535 Puts,131119,16:00:00,1535,P,131213,0.278,0.84,0.75,0.9,-0.012,,,-0.311,0.003,20.275,-10.744,-2.185,0,-1
,SPX 13X1535,Dec 1535 Puts,131119,16:00:00,1535,P,131220,0.258,1,0.6,1.45,0.03,1,811,-0.535,0.005,25.341,-10.364,-3.106,0,1.05
,SPX 13X1535D31,DecQ 1535 Puts,131119,16:00:00,1535,P,131231,0.234,1.54,1.1,2.05,0.026,,5,-0.869,0.009,39.006,-10.547,-5.942,0,-1
,SPX 14M1535,Jan14 1535 Puts,131119,16:00:00,1535,P,140117,0.218,2.54,2.1,3.1,0.024,,2,-1.593,0.015,61.288,-11.305,-11.707,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,43.9,,,,,,-16.079,0.069,524.095,-11.698,-441.507,0.07,
,SPX 13K1540D22,NovW4 1540 Calls,131119,16:00:00,1540,C,131122,,247.59,246,248,-0.002,,,99.969,0,1.183,-4.225,16.826,1,-1
,SPX 13K1540D29,NovW5 1540 Calls,131119,16:00:00,1540,C,131129,,247.67,245.6,247.4,-0.005,,,99.93,0.001,12.79,-21.55,45.471,1,-1
,SPX 13L1540D6,DecW1 1540 Calls,131119,16:00:00,1540,C,131206,,246.28,245.3,246.9,-0.001,,,99.908,0,0.082,0.146,75.889,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131119,16:00:00,1540,C,131213,,245.68,244.9,246.7,0,,,99.841,0.001,0.992,-0.176,105.333,1,-1
,SPX 13L1540,Dec 1540 Calls,131119,16:00:00,1540,C,131220,,245.17,244.5,247.3,0.003,,32,99.771,0.002,2.108,-0.429,130.52,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131119,16:00:00,1540,C,131231,,244.21,244,247.3,0.006,,2,99.563,0.005,6.293,-1.086,180.582,1,-1
,SPX 14A1540,Jan14 1540 Calls,131119,16:00:00,1540,C,140117,,249.42,244.6,247.6,-0.013,,12,98.309,0.012,102.316,-22.743,225.945,1,-1
,SPX 14B1540,Feb14 1540 Calls,131119,16:00:00,1540,C,140221,,250.88,244.5,247.6,-0.019,,,96.808,0.02,161.89,-20.552,346.5,0.999,-1
,SPX 14C1540,Mar14 1540 Calls,131119,16:00:00,1540,C,140321,,253.49,246.4,249.7,-0.021,,,95.502,0.026,213.158,-20.484,434.212,0.997,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,264.62,,,,,,82.382,0.068,524.57,-13.601,1218.452,0.925,
,SPX 13W1540D22,NovW4 1540 Puts,131119,16:00:00,1540,P,131122,,0.09,,0.05,,227,470,-0.01,0,1.687,-7.011,-0.058,0,0.05
,SPX 13W1540D29,NovW5 1540 Puts,131119,16:00:00,1540,P,131129,0.352,0.44,0.2,0.3,-0.432,,301,-0.043,0.001,8.841,-8.512,-0.59,0,-1
,SPX 13X1540D6,DecW1 1540 Puts,131119,16:00:00,1540,P,131206,0.302,0.67,0.45,0.6,-0.209,,1,-0.175,0.002,15.095,-10.131,-1.349,0,-1
,SPX 13X1540D13,DecW2 1540 Puts,131119,16:00:00,1540,P,131213,0.273,0.86,0.75,0.9,-0.035,,18,-0.331,0.003,20.908,-10.71,-2.265,0,-1
,SPX 13X1540,Dec 1540 Puts,131119,16:00:00,1540,P,131220,0.25,1.04,0.8,1.1,-0.087,,10983,-0.568,0.006,26.274,-9.687,-3.24,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131119,16:00:00,1540,P,131231,0.231,1.6,1.2,2.1,0.031,,5101,-0.921,0.009,40.42,-10.802,-6.201,0,-1
,SPX 14M1540,Jan14 1540 Puts,131119,16:00:00,1540,P,140117,0.216,2.65,2.2,3.2,0.019,,1163,-1.684,0.016,63.504,-11.597,-12.23,0,-1
,SPX 14N1540,Feb14 1540 Puts,131119,16:00:00,1540,P,140221,0.203,6.11,5.5,6.7,-0.002,,4,-3.603,0.03,124.639,-13.306,-34.523,0.001,-1
,SPX 14O1540,Mar14 1540 Puts,131119,16:00:00,1540,P,140321,0.201,10.06,9.3,10.8,-0.001,,,-5.306,0.038,178.486,-14.602,-61.468,0.003,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,44.99,,,,,,-16.485,0.071,530.54,-11.805,-451.021,0.075,
,SPX 13K1545D22,NovW4 1545 Calls,131119,16:00:00,1545,C,131122,,242.59,241,243,-0.002,,,99.968,0,1.218,-4.287,16.879,1,-1
,SPX 13K1545D29,NovW5 1545 Calls,131119,16:00:00,1545,C,131129,,242.68,240.6,242.4,-0.005,,,99.924,0.001,13.022,-21.555,45.602,1,-1
