Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1690,Jun 1690 Puts,150327,16:00:00,1690,P,150619,0.254,5.27,4.5,5.9,-0.013,2,11,-2.536,0.016,99.362,-14.786,-23.992,0.001,5.2
,SPX 15R1690D30,JunQ 1690 Puts,,,1690,P,150630,,6.91,,,,,,-3.089,0.018,122.464,-15.927,-32.987,0.002,
,SPX 15O1695D27,MarW4 1695 Puts,150327,16:00:00,1695,P,150327,,0,,0.05,,,4,0,0,0,0,0,0,-1
,SPX 15O1695D31,MarQ 1695 Puts,150327,16:00:00,1695,P,150331,,0,,0.05,,,85,-0.001,0,0.042,-0.086,-0.001,0,-1
,SPX 15P1695D2,AprW1 1695 Puts,150327,16:00:00,1695,P,150402,,0,,0.05,,45,45,-0.003,0,0.145,-0.256,-0.005,0,0.05
,SPX 15P1695D10,AprW2 1695 Puts,150327,16:00:00,1695,P,150410,,0.04,0.1,0.2,,,,-0.041,0.001,1.516,-1.37,-0.092,0,-1
,SPX 15P1695,Apr 1695 Puts,150327,16:00:00,1695,P,150417,,0.13,0.05,0.35,,,1125,-0.122,0.001,4.514,-2.936,-0.357,0,-1
,SPX 15P1695D24,AprW4 1695 Puts,150327,16:00:00,1695,P,150424,0.286,0.28,0.25,0.55,0.429,,9,-0.244,0.003,9.014,-5.469,-0.895,0,-1
,SPX 15P1695,Apr 1695 Puts,150327,16:00:00,1695,P,150429,,0.16,0.05,0.35,0.25,,1125,-0.137,0.001,6.6,-2.285,-0.665,0,-1
,SPX 15Q1695,May 1695 Puts,150327,16:00:00,1695,P,150515,0.262,1.51,1,1.9,-0.04,,228,-0.969,0.008,36.833,-9.407,-5.725,0,-1
,SPX 15Q1695,May 1695 Puts,150327,16:00:00,1695,P,150528,0.232,1.48,1,1.9,-0.02,,228,-0.973,0.008,40.951,-7.455,-7.132,0,-1
,SPX 15R1695D30,JunQ 1695 Puts,,,1695,P,150630,,7.12,,,,,,-3.203,0.019,125.424,-16.228,-34.008,0.002,
,SPX 15O1700D27,MarW4 1700 Puts,150327,16:00:00,1700,P,150327,,0,,0.05,,1,3025,0,0,0,0,0,0,-1
,SPX 15O1700D31,MarQ 1700 Puts,150327,16:00:00,1700,P,150331,,0,,0.05,,,10594,-0.001,0,0.044,-0.091,-0.001,0,-1
,SPX 15P1700D2,AprW1 1700 Puts,150327,16:00:00,1700,P,150402,,0,0.05,0.1,,752,3432,-0.004,0,0.155,-0.27,-0.005,0,0.05
,SPX 15P1700D10,AprW2 1700 Puts,150327,16:00:00,1700,P,150410,,0.04,0.1,0.2,,55,359,-0.044,0.001,1.615,-1.45,-0.099,0,0.15
,SPX 15P1700,Apr 1700 Puts,150327,16:00:00,1700,P,150417,0.319,0.14,0.2,0.35,,147,64984,-0.131,0.002,4.769,-5.505,-0.38,0,0.35
,SPX 15P1700D24,AprW4 1700 Puts,150327,16:00:00,1700,P,150424,0.287,0.29,0.3,0.6,0.552,80,3590,-0.26,0.003,9.492,-6.058,-0.949,0,0.55
,SPX 15P1700,Apr 1700 Puts,150327,16:00:00,1700,P,150429,0.254,0.17,0.2,0.35,0.647,147,64984,-0.146,0.002,6.947,-3.583,-0.704,0,0.35
,SPX 15Q1700,May 1700 Puts,150327,16:00:00,1700,P,150515,0.255,1.58,1.05,1.6,-0.152,25,13466,-1.019,0.008,38.203,-8.784,-5.978,0,1.55
,SPX 15Q1700,May 1700 Puts,150327,16:00:00,1700,P,150528,0.226,1.54,1.05,1.6,-0.13,25,13466,-1.023,0.009,42.505,-6.958,-7.453,0,1.55
,SPX 15R1700,Jun 1700 Puts,150327,16:00:00,1700,P,150619,0.251,5.62,4.9,6.3,-0.004,420,46145,-2.74,0.017,104.677,-15.52,-25.615,0.001,5.7
,SPX 15R1700D30,JunQ 1700 Puts,150327,16:00:00,1700,P,150630,0.249,7.34,6.8,7.8,-0.005,,2072,-3.321,0.02,128.447,-16.428,-35.062,0.003,-1
,SPX 15S1700,Jul 1700 Puts,150327,16:00:00,1700,P,150717,0.246,9.92,8.9,10.7,-0.012,1,33,-4.018,0.022,160.828,-17.437,-49.888,0.005,9.8
,SPX 15S1700,Jul 1700 Puts,150327,16:00:00,1700,P,150730,0.233,9.86,8.9,10.7,-0.006,1,33,-4.082,0.023,169.599,-15.619,-55.512,0.007,9.8
,SPX 15U1700,Sep 1700 Puts,150327,16:00:00,1700,P,150918,0.239,19.98,18.6,21.3,-0.002,100,18789,-6.462,0.029,272.488,-18.421,-120.197,0.02,20
,SPX 15X1700,Dec 1700 Puts,150327,16:00:00,1700,P,151218,0.233,35.47,33.2,36.7,-0.014,1,36984,-8.395,0.03,411.663,-17.594,-252.156,0.05,35.35
,SPX 16R1700,Jun16 1700 Puts,150327,16:00:00,1700,P,160617,0.231,66.92,62.9,68.9,-0.015,,4866,-10.927,0.032,632.161,-15.395,-582.133,0.105,-1
,SPX 15O1705D27,MarW4 1705 Puts,150327,16:00:00,1705,P,150327,,0,,0.05,,,126,0,0,0,0,0,0,-1
,SPX 15O1705D31,MarQ 1705 Puts,150327,16:00:00,1705,P,150331,,0,,0.05,,,18,-0.001,0,0.047,-0.095,-0.001,0,-1
,SPX 15P1705D2,AprW1 1705 Puts,150327,16:00:00,1705,P,150402,,0,,0.1,,40,434,-0.004,0,0.165,-0.286,-0.006,0,-1
,SPX 15P1705D10,AprW2 1705 Puts,150327,16:00:00,1705,P,150410,,0.05,0.1,0.2,,,7,-0.048,0.001,1.721,-1.536,-0.106,0,-1
,SPX 15P1705,Apr 1705 Puts,150327,16:00:00,1705,P,150417,,0.15,0.05,0.85,,,1218,-0.141,0.002,5.041,-3.236,-0.404,0,-1
,SPX 15P1705D24,AprW4 1705 Puts,150327,16:00:00,1705,P,150424,0.283,0.31,0.3,0.6,0.452,,16,-0.278,0.003,9.997,-6.035,-1.006,0,-1
,SPX 15P1705,Apr 1705 Puts,150327,16:00:00,1705,P,150429,,0.18,0.05,0.85,1.5,,1218,-0.157,0.002,7.314,-2.495,-0.745,0,-1
,SPX 15Q1705,May 1705 Puts,150327,16:00:00,1705,P,150515,0.258,1.64,1.15,1.95,-0.055,,221,-1.072,0.009,39.625,-9.811,-6.242,0,-1
,SPX 15Q1705,May 1705 Puts,150327,16:00:00,1705,P,150528,0.228,1.61,1.15,1.95,-0.037,,221,-1.077,0.009,44.119,-7.766,-7.789,0,-1
,SPX 15R1705D30,JunQ 1705 Puts,,,1705,P,150630,,7.56,,,,,,-3.444,0.021,131.535,-16.844,-36.15,0.003,
,SPX 15O1710D27,MarW4 1710 Puts,150327,16:00:00,1710,P,150327,,0,,0.05,,,132,0,0,0,0,0,0,-1
,SPX 15O1710D31,MarQ 1710 Puts,150327,16:00:00,1710,P,150331,,0,,0.05,,,86,-0.001,0,0.049,-0.099,-0.001,0,-1
,SPX 15P1710D2,AprW1 1710 Puts,150327,16:00:00,1710,P,150402,,0,,0.1,,,773,-0.004,0,0.176,-0.303,-0.006,0,-1
,SPX 15P1710D10,AprW2 1710 Puts,150327,16:00:00,1710,P,150410,,0.05,0.1,0.2,,,7,-0.052,0.001,1.835,-1.627,-0.113,0,-1
,SPX 15P1710,Apr 1710 Puts,150327,16:00:00,1710,P,150417,0.31,0.16,0.15,0.4,0.75,,11306,-0.151,0.002,5.329,-5.49,-0.43,0,-1
,SPX 15P1710D24,AprW4 1710 Puts,150327,16:00:00,1710,P,150424,0.282,0.33,0.4,0.6,0.515,,4035,-0.297,0.003,10.531,-6.526,-1.067,0,-1
,SPX 15P1710,Apr 1710 Puts,150327,16:00:00,1710,P,150429,0.247,0.19,0.15,0.4,0.474,,11306,-0.167,0.002,7.702,-3.572,-0.79,0,-1
,SPX 15Q1710,May 1710 Puts,150327,16:00:00,1710,P,150515,0.255,1.71,1.2,1.95,-0.07,10,644,-1.127,0.009,41.102,-10.022,-6.52,0,1.8
,SPX 15Q1710,May 1710 Puts,150327,16:00:00,1710,P,150528,0.226,1.68,1.2,1.95,-0.054,10,644,-1.133,0.01,45.796,-7.928,-8.142,0,1.8
,SPX 15R1710,Jun 1710 Puts,150327,16:00:00,1710,P,150619,0.249,6,5.3,6.7,0,,45,-2.961,0.019,110.255,-16.173,-27.354,0.002,-1
,SPX 15R1710D30,JunQ 1710 Puts,,,1710,P,150630,,7.8,,,,,,-3.571,0.021,134.689,-17.158,-37.273,0.003,
,SPX 15O1715D27,MarW4 1715 Puts,150327,16:00:00,1715,P,150327,,0,,0.05,,,1055,0,0,0,0,0,0,-1
,SPX 15O1715D31,MarQ 1715 Puts,150327,16:00:00,1715,P,150331,,0,,0.05,,,79,-0.001,0,0.052,-0.104,-0.001,0,-1
,SPX 15P1715D2,AprW1 1715 Puts,150327,16:00:00,1715,P,150402,,0,,0.1,,1469,209,-0.004,0,0.188,-0.321,-0.007,0,0.05
,SPX 15P1715D10,AprW2 1715 Puts,150327,16:00:00,1715,P,150410,,0.05,0.1,0.2,,,,-0.056,0.001,1.957,-1.724,-0.122,0,-1
,SPX 15P1715,Apr 1715 Puts,150327,16:00:00,1715,P,150417,0.303,0.17,0.1,0.4,0.529,3500,1142,-0.162,0.002,5.636,-5.096,-0.457,0,0.4
,SPX 15P1715D24,AprW4 1715 Puts,150327,16:00:00,1715,P,150424,0.278,0.35,0.35,0.65,0.429,,1,-0.318,0.004,11.095,-6.506,-1.132,0,-1
,SPX 15P1715,Apr 1715 Puts,150327,16:00:00,1715,P,150429,0.241,0.2,0.1,0.4,0.3,3500,1142,-0.179,0.002,8.114,-3.356,-0.837,0,0.4
,SPX 15Q1715,May 1715 Puts,150327,16:00:00,1715,P,150515,0.255,1.79,1.25,2.15,-0.05,,378,-1.186,0.01,42.634,-10.535,-6.81,0,-1
,SPX 15Q1715,May 1715 Puts,150327,16:00:00,1715,P,150528,0.226,1.76,1.25,2.15,-0.034,,378,-1.193,0.01,47.536,-8.36,-8.512,0,-1
,SPX 15R1715D30,JunQ 1715 Puts,,,1715,P,150630,,8.04,,,,,,-3.703,0.022,137.909,-17.478,-38.431,0.004,
,SPX 15O1720D27,MarW4 1720 Puts,150327,16:00:00,1720,P,150327,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 15O1720D31,MarQ 1720 Puts,150327,16:00:00,1720,P,150331,,0,,0.05,,,10,-0.001,0,0.055,-0.11,-0.002,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150327,16:00:00,1720,P,150402,,0,,0.1,,,308,-0.005,0,0.2,-0.341,-0.007,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150327,16:00:00,1720,P,150410,0.34,0.06,0.15,0.2,,150,169,-0.061,0.001,2.088,-5.058,-0.131,0,0.2
,SPX 15P1720,Apr 1720 Puts,150327,16:00:00,1720,P,150417,0.302,0.18,0.1,0.45,0.556,,2525,-0.174,0.002,5.962,-5.475,-0.487,0,-1
,SPX 15P1720D24,AprW4 1720 Puts,150327,16:00:00,1720,P,150424,0.274,0.37,0.35,0.65,0.351,,14,-0.34,0.004,11.691,-6.485,-1.201,0,-1
,SPX 15P1720,Apr 1720 Puts,150327,16:00:00,1720,P,150429,0.24,0.22,0.1,0.45,0.273,,2525,-0.192,0.002,8.551,-3.56,-0.888,0,-1
,SPX 15Q1720,May 1720 Puts,150327,16:00:00,1720,P,150515,0.254,1.87,1.35,2.35,-0.011,92,425,-1.247,0.011,44.225,-11.174,-7.114,0,1.85
,SPX 15Q1720,May 1720 Puts,150327,16:00:00,1720,P,150528,0.226,1.83,1.35,2.35,0.011,92,425,-1.256,0.011,49.344,-8.902,-8.899,0,1.85
,SPX 15R1720,Jun 1720 Puts,150327,16:00:00,1720,P,150619,0.245,6.4,5.6,7.1,-0.008,,10,-3.2,0.021,116.103,-16.736,-29.215,0.002,-1
,SPX 15R1720D30,JunQ 1720 Puts,,,1720,P,150630,,8.29,,,,,,-3.84,0.023,141.196,-17.801,-39.626,0.004,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150717,,11.08,,,,,,-4.591,0.026,174.884,-18.797,-55.739,0.008,
,SPX 15S1720,Jul 1720 Puts,,,1720,P,150730,,11.04,,,,,,-4.667,0.026,184.62,-16.768,-62.114,0.011,
,SPX 15O1725D27,MarW4 1725 Puts,150327,16:00:00,1725,P,150327,,0,,0.05,,,975,0,0,0,0,0,0,-1
,SPX 15O1725D31,MarQ 1725 Puts,150327,16:00:00,1725,P,150331,,0,,0.05,,4,841,-0.001,0,0.058,-0.115,-0.002,0,-1
,SPX 15P1725D2,AprW1 1725 Puts,150327,16:00:00,1725,P,150402,,0.01,0.05,0.1,,,700,-0.005,0,0.214,-0.362,-0.008,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150327,16:00:00,1725,P,150410,0.339,0.06,0.15,0.25,,250,732,-0.066,0.001,2.229,-5.589,-0.14,0,0.2
,SPX 15P1725,Apr 1725 Puts,150327,16:00:00,1725,P,150417,0.305,0.19,0.25,0.45,0.842,3,8973,-0.187,0.002,6.308,-6.536,-0.519,0,0.4
,SPX 15P1725D24,AprW4 1725 Puts,150327,16:00:00,1725,P,150424,0.272,0.39,0.35,0.7,0.333,,12,-0.364,0.004,12.321,-6.698,-1.275,0,-1
,SPX 15P1725,Apr 1725 Puts,150327,16:00:00,1725,P,150429,0.242,0.23,0.25,0.45,0.522,3,8973,-0.205,0.002,9.014,-4.247,-0.942,0,0.4
,SPX 15Q1725,May 1725 Puts,150327,16:00:00,1725,P,150515,0.25,1.95,1.55,2.05,-0.072,218,6696,-1.313,0.011,45.877,-10.997,-7.433,0,2.05
,SPX 15Q1725,May 1725 Puts,150327,16:00:00,1725,P,150528,0.222,1.92,1.55,2.05,-0.057,218,6696,-1.323,0.011,51.221,-8.716,-9.306,0.001,2.05
,SPX 15R1725,Jun 1725 Puts,150327,16:00:00,1725,P,150619,0.245,6.62,5.9,7.4,0.006,10,10542,-3.327,0.022,119.132,-17.308,-30.194,0.003,6.95
,SPX 15R1725D30,JunQ 1725 Puts,150327,16:00:00,1725,P,150630,0.242,8.55,8,9.1,0,,3446,-3.982,0.024,144.551,-18.129,-40.859,0.005,-1
,SPX 15S1725,Jul 1725 Puts,150327,16:00:00,1725,P,150717,0.241,11.39,10.3,12.4,-0.005,20,92,-4.747,0.026,178.554,-18.986,-57.309,0.008,10.95
,SPX 15S1725,Jul 1725 Puts,150327,16:00:00,1725,P,150730,0.228,11.35,10.3,12.4,-0.002,20,92,-4.827,0.027,188.542,-17.038,-63.886,0.012,10.95
,SPX 15U1725,Sep 1725 Puts,150327,16:00:00,1725,P,150918,0.233,22.37,21,23.7,-0.001,,1427,-7.395,0.033,294.651,-19.481,-134.36,0.029,-1
,SPX 15X1725,Dec 1725 Puts,150327,16:00:00,1725,P,151218,0.228,38.68,36.6,40.1,-0.009,,9647,-9.335,0.033,435.608,-18.216,-274.988,0.065,-1
,SPX 16R1725,Jun16 1725 Puts,150327,16:00:00,1725,P,160617,0.227,71.37,67.6,73.8,-0.009,,104,-11.946,0.036,656.67,-15.72,-621.014,0.125,-1
,SPX 15O1730D27,MarW4 1730 Puts,150327,16:00:00,1730,P,150327,,0,,0.05,,,53,0,0,0,0,0,0,-1
,SPX 15O1730D31,MarQ 1730 Puts,150327,16:00:00,1730,P,150331,,0,,0.05,,,131,-0.001,0,0.062,-0.122,-0.002,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150327,16:00:00,1730,P,150402,,0.01,0.05,0.1,,,481,-0.006,0,0.229,-0.384,-0.008,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150327,16:00:00,1730,P,150410,0.334,0.06,0.15,0.25,,,32,-0.072,0.001,2.38,-5.558,-0.151,0,-1
,SPX 15P1730,Apr 1730 Puts,150327,16:00:00,1730,P,150417,,0.2,0.05,0.45,0.25,3,1290,-0.201,0.002,6.677,-4.146,-0.553,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150327,16:00:00,1730,P,150424,0.27,0.41,0.4,0.7,0.341,,7,-0.389,0.004,12.986,-7.001,-1.354,0,-1
,SPX 15P1730,Apr 1730 Puts,150327,16:00:00,1730,P,150429,,0.24,0.05,0.45,0.042,3,1290,-0.22,0.003,9.504,-3.123,-1,0,-1
,SPX 15Q1730,May 1730 Puts,150327,16:00:00,1730,P,150515,0.249,2.04,1.55,2.3,-0.054,275,193,-1.381,0.012,47.591,-11.449,-7.767,0,2.05
,SPX 15Q1730,May 1730 Puts,150327,16:00:00,1730,P,150528,0.221,2,1.55,2.3,-0.035,275,193,-1.393,0.012,53.17,-9.09,-9.732,0.001,2.05
,SPX 15R1730,Jun 1730 Puts,150327,16:00:00,1730,P,150619,0.243,6.84,6.1,7.6,0,8,23,-3.459,0.023,122.231,-17.547,-31.206,0.003,6.65
,SPX 15R1730D30,JunQ 1730 Puts,,,1730,P,150630,,8.81,,,,,,-4.129,0.025,147.974,-18.461,-42.132,0.005,
,SPX 15C1735D27,MarW4 1735 Calls,150327,16:00:00,1735,C,150327,,325.91,314.8,337.1,0,,,99.996,0,0,0.691,4.75,1,-1
,SPX 15C1735D31,MarQ 1735 Calls,150327,16:00:00,1735,C,150331,,325.59,313.6,335.6,-0.003,,2,99.97,0,0.852,-1.938,23.721,1,-1
,SPX 15D1735D2,AprW1 1735 Calls,150327,16:00:00,1735,C,150402,,325.73,312.9,335.3,-0.005,,,99.914,0.001,5.712,-16.675,32.962,1,-1
,SPX 15D1735D10,AprW2 1735 Calls,150327,16:00:00,1735,C,150410,,324.69,313.9,334.6,-0.001,,,99.912,0.001,0.886,-0.053,71.204,1,-1
,SPX 15D1735,Apr 1735 Calls,150327,16:00:00,1735,C,150417,,324.24,322,324.9,-0.002,,,99.806,0.002,3.594,-1.428,99.482,1,-1
,SPX 15D1735D24,AprW4 1735 Calls,150327,16:00:00,1735,C,150424,,323.68,312.3,334,-0.002,,,99.641,0.003,8.086,-2.624,136.973,1,-1
,SPX 15D1735,Apr 1735 Calls,150327,16:00:00,1735,C,150429,,326.44,322,324.9,-0.009,,,99.491,0.003,52.16,-25.239,149.269,1,-1
,SPX 15E1735,May 1735 Calls,150327,16:00:00,1735,C,150515,,322.57,320.3,323.8,-0.002,,,99.047,0.009,25.852,-5.145,229.025,1,-1
,SPX 15E1735,May 1735 Calls,150327,16:00:00,1735,C,150528,,323.55,320.3,323.8,-0.005,,,98.635,0.008,65.206,-11.856,281.999,0.999,-1
,SPX 15F1735D30,JunQ 1735 Calls,,,1735,C,150630,,321.53,,,,,,97.128,0.021,90.643,-9.062,433.748,0.994,
,SPX 15O1735D27,MarW4 1735 Puts,150327,16:00:00,1735,P,150327,,0,,0.05,,,45,0,0,0,0,0,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150327,16:00:00,1735,P,150331,,0,,0.1,,,84,-0.001,0,0.066,-0.128,-0.002,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150327,16:00:00,1735,P,150402,,0.01,0.05,0.1,,405,2004,-0.006,0,0.245,-0.409,-0.009,0,0.1
,SPX 15P1735D10,AprW2 1735 Puts,150327,16:00:00,1735,P,150410,0.329,0.07,0.15,0.25,,,97,-0.078,0.001,2.543,-5.526,-0.162,0,-1
,SPX 15P1735,Apr 1735 Puts,150327,16:00:00,1735,P,150417,0.294,0.22,0.2,0.45,0.5,,1308,-0.216,0.003,7.069,-6.239,-0.59,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150327,16:00:00,1735,P,150424,0.268,0.44,0.4,0.75,0.295,,17,-0.417,0.005,13.69,-7.234,-1.438,0,-1
,SPX 15P1735,Apr 1735 Puts,150327,16:00:00,1735,P,150429,0.234,0.26,0.2,0.45,0.269,,1308,-0.236,0.003,10.025,-4.064,-1.062,0,-1
,SPX 15Q1735,May 1735 Puts,150327,16:00:00,1735,P,150515,0.25,2.13,1.6,2.7,0.009,140,115,-1.454,0.013,49.369,-12.468,-8.118,0,2.05
,SPX 15Q1735,May 1735 Puts,150327,16:00:00,1735,P,150528,0.222,2.09,1.6,2.7,0.029,140,115,-1.467,0.013,55.192,-9.871,-10.179,0.001,2.05
,SPX 15R1735D30,JunQ 1735 Puts,,,1735,P,150630,,9.09,,,,,,-4.282,0.026,151.466,-18.798,-43.445,0.006,
,SPX 15C1740D27,MarW4 1740 Calls,150327,16:00:00,1740,C,150327,,320.91,309.1,332.1,-0.001,,,99.996,0,0,0.693,4.764,1,-1
,SPX 15C1740D31,MarQ 1740 Calls,150327,16:00:00,1740,C,150331,,320.59,308.6,330.6,-0.003,,2,99.97,0,0.878,-1.983,23.789,1,-1
,SPX 15D1740D2,AprW1 1740 Calls,150327,16:00:00,1740,C,150402,,320.73,308.3,330,-0.005,,,99.911,0.001,5.835,-16.836,33.051,1,-1
,SPX 15D1740D10,AprW2 1740 Calls,150327,16:00:00,1740,C,150410,,319.69,308.9,329.7,-0.001,,,99.909,0.001,0.971,-0.11,71.404,1,-1
,SPX 15D1740,Apr 1740 Calls,150327,16:00:00,1740,C,150417,,319.25,317,319.9,-0.003,,,99.796,0.002,3.862,-1.561,99.746,1,-1
,SPX 15D1740D24,AprW4 1740 Calls,150327,16:00:00,1740,C,150424,,318.7,308.5,329,0,,,99.62,0.004,8.627,-2.811,137.311,1,-1
,SPX 15D1740,Apr 1740 Calls,150327,16:00:00,1740,C,150429,,321.47,317,319.9,-0.009,,,99.471,0.003,52.99,-25.337,149.577,1,-1
,SPX 15E1740,May 1740 Calls,150327,16:00:00,1740,C,150515,,317.62,315.4,318.9,-0.001,,,98.994,0.009,27.251,-5.408,229.46,1,-1
,SPX 15E1740,May 1740 Calls,150327,16:00:00,1740,C,150528,,318.63,315.4,318.9,-0.005,,,98.585,0.009,66.92,-12.062,282.447,0.999,-1
,SPX 15F1740,Jun 1740 Calls,150327,16:00:00,1740,C,150619,,317.39,317.3,320.1,0.004,,,97.346,0.019,85.003,-10.124,380.645,0.996,-1
,SPX 15F1740D30,JunQ 1740 Calls,,,1740,C,150630,,316.69,,,,,,97,0.022,94.011,-9.352,434.036,0.993,
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150717,,316.24,,,,,,96.418,0.026,112.384,-9.321,502.607,0.988,
,SPX 15G1740,Jul 1740 Calls,,,1740,C,150730,,315.97,,,,,,95.934,0.029,128.009,-9.363,557.402,0.984,
,SPX 15O1740D27,MarW4 1740 Puts,150327,16:00:00,1740,P,150327,,0,,0.05,,,1268,0,0,0,0,0,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150327,16:00:00,1740,P,150331,,0,,0.05,,,5,-0.001,0,0.07,-0.135,-0.002,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150327,16:00:00,1740,P,150402,,0.01,0.05,0.1,,1100,1897,-0.007,0,0.263,-0.435,-0.01,0,0.1
,SPX 15P1740D10,AprW2 1740 Puts,150327,16:00:00,1740,P,150410,0.324,0.07,0.15,0.25,,,130,-0.085,0.001,2.719,-5.494,-0.174,0,-1
,SPX 15P1740,Apr 1740 Puts,150327,16:00:00,1740,P,150417,0.294,0.23,0.25,0.5,0.652,,3590,-0.233,0.003,7.486,-6.941,-0.629,0,-1
,SPX 15P1740D24,AprW4 1740 Puts,150327,16:00:00,1740,P,150424,0.265,0.47,0.45,0.75,0.277,,2,-0.446,0.005,14.434,-7.476,-1.528,0,-1
,SPX 15P1740,Apr 1740 Puts,150327,16:00:00,1740,P,150429,0.234,0.27,0.25,0.5,0.407,,3590,-0.253,0.003,10.577,-4.506,-1.128,0,-1
,SPX 15Q1740,May 1740 Puts,150327,16:00:00,1740,P,150515,0.246,2.22,1.7,2.55,-0.045,37,420,-1.531,0.013,51.214,-12.289,-8.485,0,2.1
,SPX 15Q1740,May 1740 Puts,150327,16:00:00,1740,P,150528,0.218,2.19,1.7,2.55,-0.032,37,420,-1.545,0.014,57.291,-9.679,-10.647,0.001,2.1
,SPX 15R1740,Jun 1740 Puts,150327,16:00:00,1740,P,150619,0.24,7.31,6.5,8,-0.008,,1,-3.739,0.025,128.644,-18.15,-33.339,0.004,-1
,SPX 15R1740D30,JunQ 1740 Puts,,,1740,P,150630,,9.38,,,,,,-4.44,0.027,155.027,-19.139,-44.8,0.007,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150717,,12.39,,,,,,-5.246,0.03,189.942,-19.998,-62.293,0.012,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,12.36,,,,,,-5.337,0.03,200.708,-17.864,-69.512,0.016,
,SPX 15C1745D27,MarW4 1745 Calls,150327,16:00:00,1745,C,150327,,315.91,304.2,327.1,-0.001,,,99.996,0,0,0.695,4.778,1,-1
,SPX 15C1745D31,MarQ 1745 Calls,150327,16:00:00,1745,C,150331,,315.59,303.7,325.3,-0.003,,,99.969,0,0.904,-2.03,23.856,1,-1
,SPX 15D1745D2,AprW1 1745 Calls,150327,16:00:00,1745,C,150402,,315.74,303.3,325,-0.005,,,99.907,0.001,5.964,-17.003,33.139,1,-1
,SPX 15D1745D10,AprW2 1745 Calls,150327,16:00:00,1745,C,150410,,314.7,304,324.7,-0.001,,,99.905,0.001,1.064,-0.172,71.603,1,-1
,SPX 15D1745,Apr 1745 Calls,150327,16:00:00,1745,C,150417,,314.26,312.5,314.9,-0.002,,,99.785,0.002,4.151,-1.704,100.009,1,-1
,SPX 15D1745D24,AprW4 1745 Calls,150327,16:00:00,1745,C,150424,,313.71,303,324.6,0,,,99.598,0.004,9.205,-3.009,137.643,1,-1
,SPX 15D1745,Apr 1745 Calls,150327,16:00:00,1745,C,150429,,316.51,312.5,314.9,-0.009,,,99.45,0.004,53.845,-25.44,149.88,1,-1
,SPX 15E1745,May 1745 Calls,150327,16:00:00,1745,C,150515,,312.67,310.5,314,-0.001,,,98.938,0.01,28.722,-5.683,229.879,1,-1
