Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1815D29,JulW5 1815 Puts,160725,16:00:00,1815,P,160729,,0.01,,0.05,,,1391,-0.004,0,0.262,-0.659,-0.008,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160725,16:00:00,1815,P,160805,,0.08,0.05,0.15,,,241,-0.039,0,2.503,-3.035,-0.144,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160725,16:00:00,1815,P,160812,0.306,0.22,0.2,0.3,0.136,,3066,-0.111,0.001,6.686,-5.451,-0.528,0,-1
,SPX 16T1815,Aug 1815 Puts,160725,16:00:00,1815,P,160819,0.292,0.47,0.3,0.75,0.128,40,841,-0.224,0.002,13.117,-7.876,-1.279,0,0.6
,SPX 16T1815D26,AugW4 1815 Puts,160725,16:00:00,1815,P,160826,0.268,0.86,0.75,0.85,-0.07,,73,-0.403,0.003,22.793,-8.51,-2.727,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160725,16:00:00,1815,P,160831,0.261,1.16,1.05,1.15,-0.052,,10,-0.534,0.004,29.819,-9.589,-3.965,0,-1
,SPX 16U1815,Sep 1815 Puts,160725,16:00:00,1815,P,160916,0.249,2.6,2.1,2.65,-0.085,,314,-1.11,0.008,57.955,-12.646,-10.086,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160725,16:00:00,1820,P,160729,,0.01,,0.05,,,11064,-0.004,0,0.273,-0.681,-0.009,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160725,16:00:00,1820,P,160805,,0.08,0.05,0.15,,,287,-0.041,0,2.597,-3.118,-0.15,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160725,16:00:00,1820,P,160812,0.302,0.23,0.2,0.3,0.087,800,6601,-0.117,0.001,6.929,-5.459,-0.549,0,0.3
,SPX 16T1820,Aug 1820 Puts,160725,16:00:00,1820,P,160819,0.284,0.48,0.2,0.75,0,,8442,-0.236,0.002,13.558,-7.284,-1.328,0,-1
,SPX 16T1820D26,AugW4 1820 Puts,160725,16:00:00,1820,P,160826,0.266,0.89,0.75,0.9,-0.056,1,117,-0.423,0.003,23.516,-8.798,-2.827,0,1.04
,SPX 16T1820D31,AugM 1820 Puts,160725,16:00:00,1820,P,160831,0.258,1.2,1.05,1.2,-0.058,,5,-0.56,0.004,30.729,-9.696,-4.107,0,-1
,SPX 16U1820,Sep 1820 Puts,160725,16:00:00,1820,P,160916,0.247,2.68,2.2,2.7,-0.086,,7696,-1.157,0.008,59.511,-12.887,-10.413,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160725,16:00:00,1820,P,160930,0.242,4.46,4.2,4.4,-0.036,,766,-1.861,0.012,90.027,-15.398,-19.194,0,-1
,SPX 16V1820,Oct 1820 Puts,160725,16:00:00,1820,P,161021,0.237,7.65,6.9,7.5,-0.059,,113,-2.671,0.016,135.879,-17.474,-35.886,0.001,-1
,SPX 16W1820,Nov 1820 Puts,160725,16:00:00,1820,P,161118,0.235,12.36,11.9,12.7,-0.005,,,-4.206,0.022,195.692,-19.437,-64.458,0.003,-1
,SPX 16S1825D29,JulW5 1825 Puts,160725,16:00:00,1825,P,160729,,0.01,,0.05,,,19280,-0.005,0,0.285,-0.703,-0.009,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160725,16:00:00,1825,P,160805,,0.08,0.05,0.15,,,614,-0.044,0,2.696,-3.205,-0.156,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160725,16:00:00,1825,P,160812,0.302,0.23,0.2,0.35,0.217,,9247,-0.123,0.001,7.185,-5.965,-0.572,0,-1
,SPX 16T1825,Aug 1825 Puts,160725,16:00:00,1825,P,160819,0.29,0.5,0.5,0.75,0.24,17,16660,-0.248,0.002,14.02,-8.919,-1.379,0,0.6
,SPX 16T1825D26,AugW4 1825 Puts,160725,16:00:00,1825,P,160826,0.263,0.91,0.8,0.9,-0.066,,312,-0.443,0.004,24.269,-8.902,-2.932,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160725,16:00:00,1825,P,160831,0.256,1.24,1.1,1.25,-0.048,,864,-0.586,0.005,31.675,-10.012,-4.255,0,-1
,SPX 16U1825,Sep 1825 Puts,160725,16:00:00,1825,P,160916,0.246,2.76,2.35,2.8,-0.062,5,64244,-1.207,0.009,61.118,-13.367,-10.754,0,2.94
,SPX 16U1825D30,SepQ 1825 Puts,160725,16:00:00,1825,P,160930,0.24,4.58,4.3,4.5,-0.039,,15746,-1.936,0.013,92.25,-15.667,-19.785,0,-1
,SPX 16V1825,Oct 1825 Puts,160725,16:00:00,1825,P,161021,0.236,7.84,7.1,7.7,-0.056,,4579,-2.765,0.016,138.661,-17.829,-36.835,0.001,-1
,SPX 16V1825D31,OctM 1825 Puts,160725,16:00:00,1825,P,161031,0.232,9.25,8.8,9.1,-0.032,,234,-3.209,0.018,159.435,-18.102,-46.196,0.001,-1
,SPX 16W1825,Nov 1825 Puts,160725,16:00:00,1825,P,161118,0.234,12.65,12.2,13,-0.004,,,-4.34,0.023,199.266,-19.786,-66.046,0.003,-1
,SPX 16X1825,Dec 1825 Puts,160725,16:00:00,1825,P,161216,0.229,17.93,17.2,17.9,-0.021,,17972,-5.241,0.025,257.295,-19.986,-101.443,0.007,-1
,SPX 16X1825D30,DecQ 1825 Puts,160725,16:00:00,1825,P,161230,0.226,20.27,19.8,20.2,-0.013,,205,-5.771,0.027,283.859,-19.773,-120.478,0.01,-1
,SPX 17M1825,Jan17 1825 Puts,160725,16:00:00,1825,P,170120,0.224,23.64,23,23.9,-0.008,,5134,-6.418,0.027,319.165,-19.559,-148.248,0.015,-1
,SPX 17O1825,Mar17 1825 Puts,160725,16:00:00,1825,P,170317,0.222,34.67,34,35,-0.005,,12439,-8.178,0.03,416.65,-19.167,-240.466,0.031,-1
,SPX 17R1825,Jun17 1825 Puts,160725,16:00:00,1825,P,170616,0.218,51.63,50.4,51.9,-0.009,,231,-10.171,0.032,549.544,-17.679,-408.959,0.06,-1
,SPX 17X1825,Dec17 1825 Puts,160725,16:00:00,1825,P,171215,0.216,84.19,81.5,84.9,-0.012,,837,-12.571,0.033,762.5,-15.064,-799.92,0.115,-1
,SPX 16S1830D29,JulW5 1830 Puts,160725,16:00:00,1830,P,160729,,0.01,,0.05,,3,4815,-0.005,0,0.297,-0.727,-0.009,0,0.02
,SPX 16T1830D5,AugW1 1830 Puts,160725,16:00:00,1830,P,160805,,0.09,0.05,0.15,,,165,-0.046,0,2.801,-3.297,-0.163,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160725,16:00:00,1830,P,160812,0.298,0.24,0.2,0.35,0.167,,4367,-0.13,0.001,7.453,-5.98,-0.596,0,-1
,SPX 16T1830,Aug 1830 Puts,160725,16:00:00,1830,P,160819,0.28,0.51,0.25,0.8,0.039,3,1755,-0.261,0.002,14.503,-7.825,-1.433,0,0.62
,SPX 16T1830D26,AugW4 1830 Puts,160725,16:00:00,1830,P,160826,0.261,0.94,0.8,0.95,-0.064,,4698,-0.466,0.004,25.053,-9.109,-3.042,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160725,16:00:00,1830,P,160831,0.254,1.28,1.15,1.25,-0.062,,19,-0.615,0.005,32.657,-10.128,-4.41,0,-1
,SPX 16U1830,Sep 1830 Puts,160725,16:00:00,1830,P,160916,0.245,2.84,2.5,2.9,-0.049,,1130,-1.26,0.009,62.777,-13.862,-11.109,0,-1
,SPX 16V1830,Oct 1830 Puts,160725,16:00:00,1830,P,161021,0.234,8.03,7.4,8,-0.041,,137,-2.863,0.017,141.506,-18.19,-37.815,0.001,-1
,SPX 16S1835D29,JulW5 1835 Puts,160725,16:00:00,1835,P,160729,,0.01,,0.05,,,1282,-0.005,0,0.31,-0.752,-0.01,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160725,16:00:00,1835,P,160805,,0.09,0.05,0.15,,,218,-0.049,0,2.911,-3.392,-0.17,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160725,16:00:00,1835,P,160812,0.295,0.25,0.25,0.35,0.2,,83,-0.138,0.001,7.735,-6.299,-0.621,0,-1
,SPX 16T1835,Aug 1835 Puts,160725,16:00:00,1835,P,160819,0.279,0.53,0.3,0.85,0.094,1,1265,-0.275,0.002,15.007,-8.393,-1.49,0,0.74
,SPX 16T1835D26,AugW4 1835 Puts,160725,16:00:00,1835,P,160826,0.258,0.97,0.85,0.95,-0.072,,23,-0.489,0.004,25.87,-9.22,-3.158,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160725,16:00:00,1835,P,160831,0.252,1.32,1.2,1.3,-0.053,,1,-0.645,0.005,33.679,-10.462,-4.572,0,-1
,SPX 16U1835,Sep 1835 Puts,160725,16:00:00,1835,P,160916,0.242,2.92,2.45,3,-0.065,,58,-1.315,0.01,64.491,-13.886,-11.478,0,-1
,SPX 16S1840D29,JulW5 1840 Puts,160725,16:00:00,1840,P,160729,,0.01,,0.05,,6,6131,-0.006,0,0.324,-0.778,-0.01,0,0.03
,SPX 16T1840D5,AugW1 1840 Puts,160725,16:00:00,1840,P,160805,,0.09,0.05,0.15,,,3926,-0.052,0.001,3.027,-3.492,-0.177,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160725,16:00:00,1840,P,160812,0.291,0.26,0.25,0.35,0.154,,2809,-0.146,0.001,8.031,-6.32,-0.648,0,-1
,SPX 16T1840,Aug 1840 Puts,160725,16:00:00,1840,P,160819,0.273,0.55,0.3,0.8,0,,3877,-0.29,0.003,15.535,-8.037,-1.55,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160725,16:00:00,1840,P,160826,0.256,1.01,0.9,1,-0.059,,105,-0.514,0.004,26.721,-9.646,-3.279,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160725,16:00:00,1840,P,160831,0.25,1.36,1.25,1.35,-0.044,,24,-0.676,0.006,34.741,-10.808,-4.742,0,-1
,SPX 16U1840,Sep 1840 Puts,160725,16:00:00,1840,P,160916,0.241,3.01,2.65,3.1,-0.04,6,265,-1.373,0.01,66.26,-14.401,-11.863,0,3.2
,SPX 16V1840,Oct 1840 Puts,160725,16:00:00,1840,P,161021,0.232,8.42,7.9,8.5,-0.026,,213,-3.071,0.018,147.387,-18.929,-39.868,0.001,-1
,SPX 16W1840,Nov 1840 Puts,160725,16:00:00,1840,P,161118,0.229,13.56,13.2,13.9,-0.001,,,-4.768,0.025,210.353,-20.512,-71.076,0.005,-1
,SPX 16S1845D29,JulW5 1845 Puts,160725,16:00:00,1845,P,160729,,0.01,,0.05,,33,5720,-0.006,0,0.338,-0.806,-0.011,0,0.05
,SPX 16T1845D5,AugW1 1845 Puts,160725,16:00:00,1845,P,160805,,0.1,0.05,0.15,,,6348,-0.055,0.001,3.15,-3.597,-0.185,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160725,16:00:00,1845,P,160812,0.287,0.27,0.25,0.35,0.111,80,153,-0.154,0.001,8.342,-6.262,-0.676,0,0.35
,SPX 16T1845,Aug 1845 Puts,160725,16:00:00,1845,P,160819,0.274,0.57,0.4,0.85,0.105,,3270,-0.305,0.003,16.088,-8.926,-1.614,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160725,16:00:00,1845,P,160826,0.253,1.04,0.9,1.05,-0.058,,95,-0.54,0.005,27.608,-9.77,-3.406,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160725,16:00:00,1845,P,160831,0.247,1.4,1.25,1.4,-0.05,,19,-0.71,0.006,35.845,-10.941,-4.92,0,-1
,SPX 16U1845,Sep 1845 Puts,160725,16:00:00,1845,P,160916,0.239,3.1,2.75,3.2,-0.039,,122,-1.433,0.011,68.087,-14.681,-12.264,0,-1
,SPX 16S1850D29,JulW5 1850 Puts,160725,16:00:00,1850,P,160729,,0.01,,0.05,,40,16052,-0.006,0,0.354,-0.836,-0.011,0,0.05
,SPX 16T1850D5,AugW1 1850 Puts,160725,16:00:00,1850,P,160805,,0.1,0.1,0.2,,,4885,-0.059,0.001,3.279,-3.706,-0.194,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160725,16:00:00,1850,P,160812,0.285,0.28,0.3,0.35,0.143,,2923,-0.163,0.002,8.67,-6.607,-0.706,0,-1
,SPX 16T1850,Aug 1850 Puts,160725,16:00:00,1850,P,160819,0.264,0.59,0.45,0.6,-0.102,115,40434,-0.322,0.003,16.666,-7.79,-1.68,0,0.55
,SPX 16T1850D26,AugW4 1850 Puts,160725,16:00:00,1850,P,160826,0.251,1.08,0.95,1.1,-0.056,10,2685,-0.568,0.005,28.533,-10.114,-3.54,0,1
,SPX 16T1850D31,AugM 1850 Puts,160725,16:00:00,1850,P,160831,0.245,1.45,1.3,1.45,-0.048,,15903,-0.745,0.006,36.994,-11.192,-5.107,0,-1
,SPX 16U1850,Sep 1850 Puts,160725,16:00:00,1850,P,160916,0.236,3.19,2.7,3.3,-0.06,637,72732,-1.497,0.011,69.973,-14.714,-12.681,0,3
,SPX 16U1850D30,SepQ 1850 Puts,160725,16:00:00,1850,P,160930,0.232,5.28,5,5.3,-0.025,,23005,-2.36,0.016,104.323,-17.223,-23.086,0,-1
,SPX 16V1850,Oct 1850 Puts,160725,16:00:00,1850,P,161021,0.229,8.84,8.3,8.9,-0.024,2,23476,-3.297,0.02,153.532,-19.442,-42.057,0.002,9.2
,SPX 16V1850D31,OctM 1850 Puts,160725,16:00:00,1850,P,161031,0.225,10.41,10.1,10.4,-0.012,46,5996,-3.802,0.022,175.776,-19.542,-52.546,0.003,10.91
,SPX 16W1850,Nov 1850 Puts,160725,16:00:00,1850,P,161118,0.227,14.22,13.8,14.6,-0.001,,1551,-5.079,0.027,218.053,-21.006,-74.665,0.006,-1
,SPX 16X1850,Dec 1850 Puts,160725,16:00:00,1850,P,161216,0.223,19.84,19.2,20,-0.012,,42980,-6.042,0.029,277.711,-21.052,-112.987,0.013,-1
,SPX 16X1850D30,DecQ 1850 Puts,160725,16:00:00,1850,P,161230,0.22,22.38,21.9,22.4,-0.01,,2319,-6.583,0.028,305.269,-20.668,-133.713,0.017,-1
,SPX 17M1850,Jan17 1850 Puts,160725,16:00:00,1850,P,170120,0.218,25.98,25.3,26.2,-0.007,10,13735,-7.221,0.029,341.542,-20.359,-163.691,0.024,26.5
,SPX 17O1850,Mar17 1850 Puts,160725,16:00:00,1850,P,170317,0.217,37.71,37,38.2,-0.002,1100,14919,-9.061,0.032,440.599,-19.842,-262.196,0.044,38.6
,SPX 17R1850,Jun17 1850 Puts,160725,16:00:00,1850,P,170616,0.214,55.5,54.4,56.2,-0.003,7,14852,-11.128,0.034,574.443,-18.123,-440.192,0.078,55.5
,SPX 17X1850,Dec17 1850 Puts,160725,16:00:00,1850,P,171215,0.213,89.22,87,90.4,-0.006,,16041,-13.58,0.036,787.169,-15.322,-848.171,0.137,-1
,SPX 16G1855D29,JulW5 1855 Calls,160725,16:00:00,1855,C,160729,,314.52,307.2,319,-0.005,,,100,0,13.998,-82.27,24.681,1,-1
,SPX 16H1855D5,AugW1 1855 Calls,160725,16:00:00,1855,C,160805,,312.22,303.2,315.1,-0.01,,,99.935,0,0.002,-1.129,60.939,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160725,16:00:00,1855,C,160812,,311.48,304.6,315.8,-0.004,,,99.896,0,0.016,-1.168,96.481,1,-1
,SPX 16H1855,Aug 1855 Calls,160725,16:00:00,1855,C,160819,,310.85,307.7,311.2,-0.005,,,99.858,0,0.208,-1.249,126.93,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160725,16:00:00,1855,C,160826,,310.01,301.6,313.7,-0.008,,,99.809,0,0.449,-1.319,167.519,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160725,16:00:00,1855,C,160831,,309.5,303.6,315.5,0,,,99.769,0.001,0.925,-1.413,192.852,1,-1
,SPX 16I1855,Sep 1855 Calls,160725,16:00:00,1855,C,160916,,320.75,308,311,-0.035,,,100,0.005,141.166,-44.291,236.945,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160725,16:00:00,1855,C,160930,,323.26,305.1,316.9,-0.038,,,99.856,0.006,179.206,-41.941,296.566,0.999,-1
,SPX 16S1855D29,JulW5 1855 Puts,160725,16:00:00,1855,P,160729,,0.01,,0.05,,,289,-0.007,0,0.371,-0.867,-0.012,0,-1
,SPX 16T1855D5,AugW1 1855 Puts,160725,16:00:00,1855,P,160805,,0.1,0.05,0.2,,,215,-0.062,0.001,3.416,-3.822,-0.203,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160725,16:00:00,1855,P,160812,0.282,0.29,0.25,0.4,0.138,,222,-0.173,0.002,9.015,-6.801,-0.737,0,-1
,SPX 16T1855,Aug 1855 Puts,160725,16:00:00,1855,P,160819,0.266,0.61,0.35,0.9,0.033,,2672,-0.34,0.003,17.272,-8.882,-1.75,0,-1
,SPX 16T1855D26,AugW4 1855 Puts,160725,16:00:00,1855,P,160826,0.249,1.11,1,1.1,-0.054,,105,-0.598,0.005,29.497,-10.36,-3.68,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160725,16:00:00,1855,P,160831,0.242,1.5,1.35,1.5,-0.047,,13,-0.783,0.007,38.188,-11.451,-5.303,0,-1
,SPX 16U1855,Sep 1855 Puts,160725,16:00:00,1855,P,160916,0.235,3.29,2.85,3.4,-0.049,,205,-1.565,0.012,71.922,-15.132,-13.116,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160725,16:00:00,1855,P,160930,0.23,5.44,5.2,5.5,-0.017,,453,-2.457,0.017,106.94,-17.657,-23.823,0.001,-1
,SPX 16G1860D29,JulW5 1860 Calls,160725,16:00:00,1860,C,160729,,309.51,301.7,313.5,-0.006,,51,100,0,14.118,-81.765,24.742,1,-1
,SPX 16H1860D5,AugW1 1860 Calls,160725,16:00:00,1860,C,160805,,307.22,300.2,312,-0.004,,,99.935,0,0.002,-1.132,61.103,1,-1
,SPX 16H1860D12,AugW2 1860 Calls,160725,16:00:00,1860,C,160812,,306.48,298.9,311.1,-0.005,,,99.896,0,0.02,-1.172,96.741,1,-1
,SPX 16H1860,Aug 1860 Calls,160725,16:00:00,1860,C,160819,,305.85,302.8,306.2,-0.004,,3,99.857,0,0.243,-1.261,127.27,1,-1
,SPX 16H1860D26,AugW4 1860 Calls,160725,16:00:00,1860,C,160826,,305.01,298,310.1,-0.003,,,99.806,0,0.524,-1.336,167.965,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160725,16:00:00,1860,C,160831,,304.5,298.6,310.6,0,,,99.765,0.001,1.065,-1.439,193.359,1,-1
,SPX 16I1860,Sep 1860 Calls,160725,16:00:00,1860,C,160916,,315.77,303.1,306.1,-0.035,,,100,0.005,142.404,-44.117,237.308,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160725,16:00:00,1860,C,160930,,318.3,301.4,312.1,-0.036,,,99.819,0.007,180.764,-41.801,296.935,0.999,-1
,SPX 16J1860,Oct 1860 Calls,160725,16:00:00,1860,C,161021,,322.09,307.2,309.9,-0.042,,,99.717,0.008,229.992,-39.704,372.391,0.997,-1
,SPX 16K1860,Nov 1860 Calls,160725,16:00:00,1860,C,161118,,326.88,309.5,312.2,-0.049,,,99.11,0.011,291.221,-36.737,473.758,0.992,-1
,SPX 16S1860D29,JulW5 1860 Puts,160725,16:00:00,1860,P,160729,,0.01,,0.05,,13,7927,-0.007,0,0.389,-0.901,-0.013,0,0.05
,SPX 16T1860D5,AugW1 1860 Puts,160725,16:00:00,1860,P,160805,,0.11,0.1,0.2,,,411,-0.066,0.001,3.561,-3.943,-0.212,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160725,16:00:00,1860,P,160812,0.279,0.3,0.3,0.4,0.167,,6666,-0.183,0.002,9.378,-7.091,-0.771,0,-1
,SPX 16T1860,Aug 1860 Puts,160725,16:00:00,1860,P,160819,0.262,0.63,0.35,0.9,0,,1818,-0.359,0.003,17.907,-8.911,-1.825,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160725,16:00:00,1860,P,160826,0.246,1.15,1.05,1.15,-0.043,,105,-0.63,0.006,30.503,-10.615,-3.827,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160725,16:00:00,1860,P,160831,0.24,1.55,1.4,1.55,-0.045,,18,-0.823,0.007,39.431,-11.718,-5.508,0,-1
,SPX 16U1860,Sep 1860 Puts,160725,16:00:00,1860,P,160916,0.233,3.39,2.9,3.5,-0.053,10,3917,-1.635,0.012,73.934,-15.431,-13.569,0,3.5
,SPX 16U1860D30,SepQ 1860 Puts,160725,16:00:00,1860,P,160930,0.229,5.6,5.4,5.6,-0.018,,70,-2.558,0.018,109.629,-17.968,-24.586,0.001,-1
,SPX 16V1860,Oct 1860 Puts,160725,16:00:00,1860,P,161021,0.225,9.29,8.7,9.3,-0.031,,2839,-3.541,0.022,159.95,-19.844,-44.389,0.003,-1
,SPX 16W1860,Nov 1860 Puts,160725,16:00:00,1860,P,161118,0.224,14.91,14.5,15.3,-0.001,,,-5.411,0.029,226,-21.506,-78.454,0.008,-1
,SPX 16G1865D29,JulW5 1865 Calls,160725,16:00:00,1865,C,160729,,304.5,296.7,308.5,-0.006,,,100,0,14.241,-81.264,24.804,1,-1
,SPX 16H1865D5,AugW1 1865 Calls,160725,16:00:00,1865,C,160805,,302.22,294.9,307.1,-0.004,,,99.935,0,0.003,-1.135,61.268,1,-1
,SPX 16H1865D12,AugW2 1865 Calls,160725,16:00:00,1865,C,160812,,301.48,294.7,306.6,-0.003,,,99.896,0,0.024,-1.177,97,1,-1
,SPX 16H1865,Aug 1865 Calls,160725,16:00:00,1865,C,160819,,300.85,297.8,301.2,-0.004,,,99.856,0,0.283,-1.275,127.609,1,-1
,SPX 16H1865D26,AugW4 1865 Calls,160725,16:00:00,1865,C,160826,,300.02,293.8,305.9,-0.001,,,99.804,0,0.61,-1.356,168.409,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160725,16:00:00,1865,C,160831,,299.5,293.7,305.6,0.001,,,99.76,0.001,1.225,-1.469,193.864,1,-1
,SPX 16I1865,Sep 1865 Calls,160725,16:00:00,1865,C,160916,,310.78,298.2,301.2,-0.036,,,100,0.005,143.672,-43.943,237.659,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160725,16:00:00,1865,C,160930,,313.33,295.4,307.3,-0.038,,,99.779,0.007,182.355,-41.662,297.289,0.999,-1
,SPX 16S1865D29,JulW5 1865 Puts,160725,16:00:00,1865,P,160729,,0.01,,0.05,,,9611,-0.008,0,0.408,-0.936,-0.013,0,-1
,SPX 16T1865D5,AugW1 1865 Puts,160725,16:00:00,1865,P,160805,,0.11,0.1,0.2,,,682,-0.071,0.001,3.715,-4.07,-0.222,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160725,16:00:00,1865,P,160812,0.274,0.31,0.3,0.4,0.129,,187,-0.194,0.002,9.761,-7.037,-0.807,0,-1
,SPX 16T1865,Aug 1865 Puts,160725,16:00:00,1865,P,160819,0.26,0.65,0.4,0.9,0.015,1,8112,-0.38,0.004,18.573,-9.257,-1.903,0,0.79
,SPX 16T1865D26,AugW4 1865 Puts,160725,16:00:00,1865,P,160826,0.244,1.19,1.05,1.2,-0.05,,247,-0.663,0.006,31.553,-10.878,-3.982,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160725,16:00:00,1865,P,160831,0.238,1.6,1.45,1.6,-0.044,,26,-0.865,0.007,40.725,-11.994,-5.723,0,-1
,SPX 16U1865,Sep 1865 Puts,160725,16:00:00,1865,P,160916,0.232,3.5,3.1,3.7,-0.029,,179,-1.709,0.013,76.013,-16.002,-14.041,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160725,16:00:00,1865,P,160930,0.227,5.76,5.5,5.8,-0.019,,38,-2.665,0.019,112.391,-18.285,-25.379,0.001,-1
,SPX 16G1870D29,JulW5 1870 Calls,160725,16:00:00,1870,C,160729,,299.5,292.2,304,-0.005,,4,100,0,14.369,-80.767,24.865,1,-1
,SPX 16H1870D5,AugW1 1870 Calls,160725,16:00:00,1870,C,160805,,297.22,288.2,300.1,-0.01,,,99.935,0,0.003,-1.139,61.432,1,-1
,SPX 16H1870D12,AugW2 1870 Calls,160725,16:00:00,1870,C,160812,,296.48,287.7,299.9,-0.009,,,99.896,0,0.03,-1.182,97.26,1,-1
