Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBRC,Jun 915 Puts,,,915,P,100618,,17.38,,,,,,-8.647,0.063,160.975,-16.457,-71.96,0.018,
,SXBUC,Sep 915 Puts,,,915,P,100917,,29.08,,,,,,-11.496,0.069,238.796,-14.142,-153.437,0.055,
,SXBXC,Dec 915 Puts,,,915,P,101217,,39.85,,,,,,-13.916,0.068,302.346,-12.464,-247.523,0.093,
,SXBAD,JanW5 920 Calls,,,920,C,100130,,182.22,,,,,,100,0.004,19.445,-209.789,11.285,1,
,SXBBD,Feb 920 Calls,100125,16:00:00,920,C,100219,,181.24,174.6,179.1,-0.024,,20,98.696,0.016,44.42,-44.891,56.237,1,-1
,SXBCD,Mar 920 Calls,100125,16:00:00,920,C,100319,,178.47,176.6,181.1,0.002,,,95.848,0.043,59.278,-18.421,120.847,1,-1
,SXBDD,Apr 920 Calls,100125,16:00:00,920,C,100416,,180.4,179.3,183.6,0.006,,,93.798,0.055,93.812,-17.897,176.67,0.997,-1
,SXBED,May 920 Calls,,,920,C,100521,,183.08,,,,,,91.716,0.063,133.39,-17.009,241.324,0.989,
,SXBFD,Jun 920 Calls,,,920,C,100618,,185.16,,,,,,90.336,0.066,161.837,-16.222,290.218,0.979,
,SXBID,Sep 920 Calls,,,920,C,100917,,187.98,,,,,,85.924,0.081,232.812,-12.899,446.031,0.939,
,SXBLD,Dec 920 Calls,,,920,C,101217,,191.13,,,,,,82.499,0.086,294.858,-11.235,587.239,0.899,
,SXBMD,JanW5 920 Puts,,,920,P,100130,,0.21,,,,,,-0.183,0.003,2.713,-13.055,-0.118,0,
,SXBND,Feb 920 Puts,100125,16:00:00,920,P,100219,0.397,2.37,1.5,2.5,-0.156,2,3083,-1.812,0.023,28.124,-19.859,-3.669,0,2
,SXBOD,Mar 920 Puts,100125,16:00:00,920,P,100319,0.345,5.65,4.8,6.3,0.021,97,6008,-3.993,0.042,63.451,-20.705,-13.871,0,10.2
,SXBPD,Apr 920 Puts,100125,16:00:00,920,P,100416,0.319,9.47,8.8,10.3,0.005,3,3,-5.839,0.053,98.003,-19.267,-29.13,0.003,9
,SXBQD,May 920 Puts,,,920,P,100521,,14.2,,,,,,-7.965,0.064,136.574,-17.686,-52.706,0.011,
,SXBRD,Jun 920 Puts,,,920,P,100618,,18,,,,,,-9.033,0.066,164.728,-16.705,-74.524,0.021,
,SXBUD,Sep 920 Puts,,,920,P,100917,,29.94,,,,,,-11.917,0.072,242.908,-14.287,-157.854,0.061,
,SXBXD,Dec 920 Puts,,,920,P,101217,,40.91,,,,,,-14.331,0.071,306.609,-12.567,-253.777,0.101,
,JXEAZ,JanW5 925 Calls,100125,16:00:00,925,C,100130,,177.19,169.4,174.1,-0.031,,,100,0.004,19.712,-207.631,11.331,1,-1
,SXBBE,Feb 925 Calls,100125,16:00:00,925,C,100219,,176.34,169.8,174.3,-0.024,,48,98.599,0.017,45.479,-45.101,56.37,1,-1
,SXBCE,Mar 925 Calls,100125,16:00:00,925,C,100319,,173.73,171.9,176.3,0.002,,8265,95.585,0.046,61.756,-18.983,120.872,1,-1
,SXBDE,Apr 925 Calls,100125,16:00:00,925,C,100416,,175.8,174.8,179,0.006,,5,93.463,0.058,96.974,-18.322,176.49,0.996,-1
,SXBEE,May 925 Calls,100125,16:00:00,925,C,100521,,178.62,177.5,181.9,0.006,,,91.334,0.066,137.026,-17.321,240.865,0.987,-1
,SXBFE,Jun 925 Calls,100125,16:00:00,925,C,100618,,180.8,179.3,184.4,0.006,,3603,89.932,0.07,165.704,-16.474,289.538,0.976,-1
,SXBIE,Sep 925 Calls,100125,16:00:00,925,C,100917,,183.89,186.2,191.7,0.028,,,85.434,0.084,237.471,-13.083,444.419,0.933,-1
,SXBLE,Dec 925 Calls,100125,16:00:00,925,C,101217,,187.27,192.4,198.4,0.043,,34,81.979,0.089,299.808,-11.373,584.765,0.891,-1
,JXEMZ,JanW5 925 Puts,100125,16:00:00,925,P,100130,,0.22,0.05,0.1,,478,2257,-0.203,0.003,2.892,-13.718,-0.126,0,0.1
,SXBNE,Feb 925 Puts,100125,16:00:00,925,P,100219,0.4,2.5,2.2,2.5,-0.056,3237,41998,-1.954,0.025,29.445,-22.345,-3.885,0,2.5
,SXBOE,Mar 925 Puts,100125,16:00:00,925,P,100319,0.341,5.93,5.6,6.6,0.029,2212,72561,-4.253,0.045,65.872,-21.334,-14.581,0,6
,SXBPE,Apr 925 Puts,100125,16:00:00,925,P,100416,0.316,9.88,9.2,10.7,0.007,,2665,-6.166,0.057,101.066,-19.672,-30.417,0.004,-1
,SXBQE,May 925 Puts,100125,16:00:00,925,P,100521,0.3,14.76,14.1,15.7,0.009,,3,-8.353,0.067,140.169,-18.116,-54.777,0.013,-1
,SXBRE,Jun 925 Puts,100125,16:00:00,925,P,100618,0.291,18.65,17.5,19.9,0.006,215,15813,-9.436,0.069,168.521,-17.005,-77.176,0.024,20
,SXBUE,Sep 925 Puts,100125,16:00:00,925,P,100917,0.275,30.83,29.2,32.3,-0.003,,3343,-12.351,0.074,247.025,-14.391,-162.385,0.067,-1
,SXBXE,Dec 925 Puts,100125,16:00:00,925,P,101217,0.267,42,40.1,43.8,-0.001,,10802,-14.757,0.073,310.848,-12.667,-260.156,0.109,-1
,SXBAF,JanW5 930 Calls,,,930,C,100130,,172.17,,,,,,100,0.005,19.991,-205.485,11.377,1,
,SXBBF,Feb 930 Calls,100125,16:00:00,930,C,100219,,171.45,165,169.4,-0.025,,54,98.495,0.018,46.582,-45.32,56.491,1,-1
,SXBCF,Mar 930 Calls,100125,16:00:00,930,C,100319,,169.02,167.3,171.7,0.003,,,95.302,0.05,64.328,-19.558,120.856,0.999,-1
,SXBDF,Apr 930 Calls,100125,16:00:00,930,C,100416,,171.22,170.3,174.5,0.007,,,93.109,0.062,100.215,-18.752,176.248,0.995,-1
,SXBEF,May 930 Calls,,,930,C,100521,,174.18,,,,,,90.934,0.07,140.718,-17.633,240.326,0.984,
,SXBFF,Jun 930 Calls,,,930,C,100618,,176.45,,,,,,89.511,0.073,169.61,-16.725,288.766,0.972,
,SXBIF,Sep 930 Calls,,,930,C,100917,,179.83,,,,,,84.929,0.087,242.126,-13.263,442.68,0.926,
,SXBLF,Dec 930 Calls,100125,16:00:00,930,C,101217,,183.43,188.5,194.5,0.044,,,81.447,0.091,304.72,-11.509,582.148,0.883,-1
,SXBMF,JanW5 930 Puts,,,930,P,100130,,0.23,,,,,,-0.224,0.004,3.087,-14.435,-0.136,0,
,SXBNF,Feb 930 Puts,100125,16:00:00,930,P,100219,0.394,2.63,1.8,3.2,-0.049,,6857,-2.108,0.027,30.838,-23.189,-4.116,0,-1
,SXBOF,Mar 930 Puts,100125,16:00:00,930,P,100319,0.333,6.22,5.4,6.9,-0.016,137,186,-4.531,0.049,68.379,-21.216,-15.33,0.001,5.6
,SXBPF,Apr 930 Puts,100125,16:00:00,930,P,100416,0.314,10.31,9.7,11.2,0.014,,,-6.512,0.06,104.201,-20.221,-31.764,0.005,-1
,SXBQF,May 930 Puts,,,930,P,100521,,15.35,,,,,,-8.76,0.071,143.814,-18.312,-56.926,0.016,
,SXBRF,Jun 930 Puts,,,930,P,100618,,19.32,,,,,,-9.857,0.073,172.35,-17.198,-79.918,0.028,
,SXBUF,Sep 930 Puts,,,930,P,100917,,31.74,,,,,,-12.8,0.077,251.141,-14.57,-167.031,0.074,
,SXBXF,Dec 930 Puts,100125,16:00:00,930,P,101217,0.266,43.12,41.2,45,0,,1,-15.195,0.075,315.059,-12.765,-266.661,0.117,-1
,SXBAG,JanW5 935 Calls,,,935,C,100130,,167.14,,,,,,100,0.005,20.282,-203.353,11.42,1,
,SXBBG,Feb 935 Calls,100125,16:00:00,935,C,100219,,166.57,160.1,164.6,-0.025,,3,98.383,0.02,47.733,-45.547,56.599,1,-1
,SXBCG,Mar 935 Calls,100125,16:00:00,935,C,100319,,164.31,162.6,167,0.003,,,94.999,0.053,66.993,-20.146,120.795,0.999,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,166.66,,,,,,92.734,0.066,103.533,-19.185,175.941,0.994,
,SXBEG,May 935 Calls,,,935,C,100521,,169.77,,,,,,90.513,0.073,144.464,-17.944,239.702,0.981,
,SXBFG,Jun 935 Calls,,,935,C,100618,,172.14,,,,,,89.071,0.077,173.553,-16.973,287.899,0.967,
,SXBIG,Sep 935 Calls,,,935,C,100917,,175.81,,,,,,84.409,0.09,246.771,-13.441,440.813,0.919,
,SXBLG,Dec 935 Calls,100125,16:00:00,935,C,101217,,179.63,184.6,190.7,0.045,,,80.902,0.094,309.587,-11.641,579.386,0.874,-1
,SXBMG,JanW5 935 Puts,,,935,P,100130,,0.25,,,,,,-0.249,0.004,3.301,-15.211,-0.147,0,
,SXBNG,Feb 935 Puts,100125,16:00:00,935,P,100219,0.39,2.77,2,3.4,-0.029,56,18568,-2.277,0.03,32.306,-24.39,-4.365,0,2.5
,SXBOG,Mar 935 Puts,100125,16:00:00,935,P,100319,0.33,6.53,5.8,7.2,-0.005,2,125,-4.828,0.052,70.971,-21.946,-16.122,0.001,6.5
,SXBPG,Apr 935 Puts,,,935,P,100416,,10.76,,,,,,-6.878,0.064,107.408,-20.42,-33.173,0.006,
,SXBQG,May 935 Puts,,,935,P,100521,,15.96,,,,,,-9.186,0.074,147.507,-18.623,-59.158,0.019,
,SXBRG,Jun 935 Puts,,,935,P,100618,,20.02,,,,,,-10.295,0.076,176.212,-17.441,-82.753,0.033,
,SXBUG,Sep 935 Puts,,,935,P,100917,,32.68,,,,,,-13.263,0.08,255.252,-14.706,-171.796,0.081,
,SXBXG,Dec 935 Puts,100125,16:00:00,935,P,101217,0.264,44.26,42.3,46.1,-0.001,,236,-15.643,0.077,319.238,-12.859,-273.295,0.126,-1
,SXBAH,JanW5 940 Calls,,,940,C,100130,,162.12,,,,,,100,0.006,20.588,-201.235,11.463,1,
,SXBBH,Feb 940 Calls,100125,16:00:00,940,C,100219,,161.69,155.3,159.6,-0.026,,3,98.261,0.022,48.934,-45.781,56.694,1,-1
,SXBCH,Mar 940 Calls,100125,16:00:00,940,C,100319,,159.63,157.8,162.1,0.002,,4,94.675,0.058,69.753,-20.745,120.688,0.999,-1
,SXBDH,Apr 940 Calls,100125,16:00:00,940,C,100416,,162.12,161.3,165.6,0.008,,,92.337,0.07,106.927,-19.621,175.567,0.992,-1
,SXBEH,May 940 Calls,,,940,C,100521,,165.38,,,,,,90.073,0.077,148.259,-18.254,238.992,0.977,
,SXBFH,Jun 940 Calls,,,940,C,100618,,167.85,,,,,,88.612,0.08,177.527,-17.219,286.933,0.962,
,SXBIH,Sep 940 Calls,,,940,C,100917,,171.81,,,,,,83.872,0.093,251.4,-13.616,438.816,0.911,
,SXBLH,Dec 940 Calls,100125,16:00:00,940,C,101217,,175.86,180.8,186.6,0.045,,,80.344,0.097,314.403,-11.77,576.48,0.865,-1
,SXBMH,JanW5 940 Puts,,,940,P,100130,,0.27,,,,,,-0.277,0.005,3.535,-16.053,-0.159,0,
,SXBNH,Feb 940 Puts,100125,16:00:00,940,P,100219,0.389,2.93,2.4,3.6,0.027,61,9944,-2.46,0.033,33.853,-26.308,-4.631,0,3.11
,SXBOH,Mar 940 Puts,100125,16:00:00,940,P,100319,0.327,6.86,6.1,7.7,0.003,27,2400,-5.146,0.056,73.65,-22.688,-16.958,0.001,6.4
,SXBPH,Apr 940 Puts,100125,16:00:00,940,P,100416,0.307,11.23,10.6,12.1,0.009,1,9,-7.264,0.068,110.683,-20.973,-34.647,0.008,11
,SXBQH,May 940 Puts,,,940,P,100521,,16.6,,,,,,-9.632,0.078,151.243,-18.933,-61.473,0.023,
,SXBRH,Jun 940 Puts,,,940,P,100618,,20.74,,,,,,-10.752,0.08,180.102,-17.681,-85.684,0.038,
,SXBUH,Sep 940 Puts,,,940,P,100917,,33.65,,,,,,-13.741,0.083,259.354,-14.84,-176.68,0.089,
,SXBXH,Dec 940 Puts,100125,16:00:00,940,P,101217,0.263,45.42,43.5,47.2,-0.002,,2,-16.102,0.08,323.381,-12.95,-280.057,0.135,-1
,SXBAI,JanW5 945 Calls,,,945,C,100130,,157.1,,,,,,100,0.006,20.908,-199.133,11.504,1,
,SXBBI,Feb 945 Calls,100125,16:00:00,945,C,100219,,156.82,150.5,154.8,-0.027,,15,98.129,0.024,50.188,-46.025,56.775,1,-1
,SXBCI,Mar 945 Calls,100125,16:00:00,945,C,100319,,154.96,153.3,157.5,0.003,,10,94.327,0.062,72.609,-21.355,120.532,0.998,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,157.61,,,,,,91.917,0.074,110.395,-20.06,175.122,0.99,
,SXBEI,May 945 Calls,,,945,C,100521,,161.02,,,,,,89.611,0.081,152.1,-18.562,238.193,0.973,
,SXBFI,Jun 945 Calls,,,945,C,100618,,163.58,,,,,,88.133,0.084,181.53,-17.462,285.867,0.957,
,SXBII,Sep 945 Calls,,,945,C,100917,,167.85,,,,,,83.319,0.097,256.007,-13.786,436.687,0.902,
,SXBLI,Dec 945 Calls,100125,16:00:00,945,C,101217,,172.13,176.9,182.8,0.045,,,79.773,0.099,319.164,-11.896,573.429,0.856,-1
,SXBMI,JanW5 945 Puts,,,945,P,100130,,0.28,,,,,,-0.309,0.006,3.791,-16.967,-0.172,0,
,SXBNI,Feb 945 Puts,100125,16:00:00,945,P,100219,0.381,3.09,2.4,3.8,0.003,,6965,-2.661,0.036,35.483,-26.603,-4.918,0,-1
,SXBOI,Mar 945 Puts,100125,16:00:00,945,P,100319,0.324,7.2,6.5,8,0.004,4,10147,-5.486,0.061,76.417,-23.269,-17.842,0.002,6.88
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.73,,,,,,-7.673,0.072,114.026,-21.244,-36.189,0.01,
,SXBQI,May 945 Puts,,,945,P,100521,,17.26,,,,,,-10.098,0.082,155.019,-19.24,-63.875,0.027,
,SXBRI,Jun 945 Puts,,,945,P,100618,,21.5,,,,,,-11.229,0.084,184.016,-17.918,-88.712,0.043,
,SXBUI,Sep 945 Puts,,,945,P,100917,,34.64,,,,,,-14.234,0.086,263.442,-14.97,-181.685,0.098,
,SXBXI,Dec 945 Puts,100125,16:00:00,945,P,101217,0.261,46.62,44.6,48.5,-0.002,,1,-16.574,0.082,327.484,-13.037,-286.949,0.144,-1
,JXEAS,JanW5 950 Calls,100125,16:00:00,950,C,100130,,152.08,144.5,149.2,-0.034,,,100,0.007,21.245,-197.047,11.543,1,-1
,SXBBJ,Feb 950 Calls,100125,16:00:00,950,C,100219,,151.96,145.6,150.2,-0.027,,240,97.985,0.026,51.497,-46.276,56.839,1,-1
,SXBCJ,Mar 950 Calls,100125,16:00:00,950,C,100319,,150.32,148.5,152.9,0.004,2,26330,93.954,0.067,75.56,-21.975,120.323,0.998,155
,SXBDJ,Apr 950 Calls,100125,16:00:00,950,C,100416,,153.12,152.1,156.4,0.007,,2760,91.472,0.079,113.934,-20.5,174.603,0.988,-1
,SXBEJ,May 950 Calls,100125,16:00:00,950,C,100521,,156.68,155.6,159.9,0.007,,,89.127,0.086,155.983,-18.867,237.302,0.968,-1
,SXBFJ,Jun 950 Calls,100125,16:00:00,950,C,100618,,159.35,157.9,163,0.007,,16975,87.634,0.088,185.555,-17.702,284.698,0.951,-1
