Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1565,Feb 1565 Calls,140108,16:00:00,1565,C,140221,,269.41,269.3,271.6,0.004,,,99.717,0.003,3.749,-0.484,188.124,1,-1
,SPX 14C1565,Mar 1565 Calls,140108,16:00:00,1565,C,140321,,273.54,269.1,271.5,-0.012,,,98.242,0.011,104.796,-17.755,283.489,1,-1
,SPX 14F1565,Jun 1565 Calls,140108,16:00:00,1565,C,140620,,277.28,271.3,274.2,-0.017,2,5,95.032,0.026,236.525,-15.544,598.155,0.998,268.75
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,287.6,,,,,,88.261,0.047,443.503,-13.428,1154.138,0.976,
,SPX 14M1565D10,JanW2 1565 Puts,140108,16:00:00,1565,P,140110,,0.03,,0.05,,,683,-0.003,0,0.603,-2.763,-0.016,0,-1
,SPX 14M1565,Jan 1565 Puts,140108,16:00:00,1565,P,140117,,0.11,0.05,0.15,,,6921,-0.036,0,2.802,-4.85,-0.146,0,-1
,SPX 14M1565D24,JanW4 1565 Puts,140108,16:00:00,1565,P,140124,0.314,0.37,0.25,0.45,-0.054,,100,-0.108,0.001,9.402,-7.753,-0.758,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140108,16:00:00,1565,P,140131,0.281,0.47,0.5,0.65,0.213,,361,-0.24,0.002,13.248,-8.371,-1.3,0,-1
,SPX 14N1565D7,FebW2 1565 Puts,140108,16:00:00,1565,P,140207,0.255,0.72,0.65,0.8,0.014,,,-0.385,0.004,19.886,-7.957,-2.322,0,-1
,SPX 14N1565,Feb 1565 Puts,140108,16:00:00,1565,P,140221,0.235,1.35,1.05,1.7,0.015,3,52,-0.725,0.007,35.504,-9.354,-5.328,0,1.35
,SPX 14O1565,Mar 1565 Puts,140108,16:00:00,1565,P,140321,0.213,3.18,2.75,3.6,0,,,-1.727,0.015,75.238,-11,-16.23,0,-1
,SPX 14R1565,Jun 1565 Puts,140108,16:00:00,1565,P,140620,0.195,12.49,11.7,13.2,-0.003,,690,-5.639,0.037,221.343,-13.053,-90.188,0.002,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,38.83,,,,,,-11.02,0.051,472.84,-12.912,-354.055,0.024,
,SPX 14A1570D10,JanW2 1570 Calls,140108,16:00:00,1570,C,140110,,267.28,261.1,273,-0.001,,,99.988,0,0.004,0.494,12.895,1,-1
,SPX 14A1570,Jan 1570 Calls,140108,16:00:00,1570,C,140117,,266.83,266.7,268.8,0.003,,,99.966,0,0.001,0.449,38.686,1,-1
,SPX 14A1570D24,JanW4 1570 Calls,140108,16:00:00,1570,C,140124,,266.25,261.3,272.8,0.003,,,99.933,0,0.065,0.353,73.071,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140108,16:00:00,1570,C,140131,,265.75,261.2,272.8,0.005,,,99.89,0.001,0.604,0.123,103.122,1,-1
,SPX 14B1570D7,FebW2 1570 Calls,140108,16:00:00,1570,C,140207,,265.28,260.3,271.9,0.003,,,99.827,0.001,1.758,-0.188,133.103,1,-1
,SPX 14B1570,Feb 1570 Calls,140108,16:00:00,1570,C,140221,,264.42,264.4,266.6,0.004,,13,99.701,0.003,4.204,-0.557,188.672,1,-1
,SPX 14C1570,Mar 1570 Calls,140108,16:00:00,1570,C,140321,,268.64,264.2,266.7,-0.012,,,98.173,0.012,106.882,-17.899,283.839,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140108,16:00:00,1570,C,140331,,262.37,264.3,267.1,0.013,,,98.876,0.013,26.803,-2.453,351.798,1,-1
,SPX 14D1570,Apr 1570 Calls,140108,16:00:00,1570,C,140418,,270.99,265,267.7,-0.017,,,97.351,0.016,159.609,-18.77,380.525,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,283.35,,,,,,87.979,0.049,449.774,-13.535,1151.782,0.974,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,286.03,,,,,,87.359,0.049,480.591,-13.489,1230.247,0.968,
,SPX 14M1570D10,JanW2 1570 Puts,140108,16:00:00,1570,P,140110,,0.03,,0.05,,,1625,-0.003,0,0.617,-2.787,-0.017,0,-1
,SPX 14M1570,Jan 1570 Puts,140108,16:00:00,1570,P,140117,,0.11,0.05,0.15,,,1551,-0.038,0,2.894,-4.94,-0.151,0,-1
,SPX 14M1570D24,JanW4 1570 Puts,140108,16:00:00,1570,P,140124,0.303,0.38,0.25,0.35,-0.211,,20,-0.114,0.001,9.675,-6.803,-0.783,0,-1
,SPX 14M1570D31,JanW5 1570 Puts,140108,16:00:00,1570,P,140131,0.276,0.49,0.5,0.65,0.163,,,-0.255,0.003,13.745,-8.305,-1.356,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140108,16:00:00,1570,P,140207,0.253,0.74,0.7,0.85,0.041,,,-0.409,0.004,20.631,-8.339,-2.423,0,-1
,SPX 14N1570,Feb 1570 Puts,140108,16:00:00,1570,P,140221,0.233,1.4,1.1,1.75,0.021,,3471,-0.767,0.007,36.756,-9.675,-5.551,0,-1
,SPX 14O1570,Mar 1570 Puts,140108,16:00:00,1570,P,140321,0.212,3.29,2.95,3.7,0.009,1001,4951,-1.816,0.016,77.633,-11.345,-16.872,0,3.2
,SPX 14O1570D31,MarQ 1570 Puts,140108,16:00:00,1570,P,140331,0.204,3.96,3.5,4.4,-0.003,,,-2.236,0.019,92.186,-11.201,-22.115,0,-1
,SPX 14P1570,Apr 1570 Puts,140108,16:00:00,1570,P,140418,0.2,5.6,5.1,6.1,0,,,-3.067,0.024,121.034,-11.991,-33.657,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,39.61,,,,,,-11.324,0.053,478.495,-13,-360.987,0.026,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,43.17,,,,,,-12.172,0.052,508.653,-12.609,-407.383,0.032,
,SPX 14A1575D10,JanW2 1575 Calls,140108,16:00:00,1575,C,140110,,262.28,256.5,268,0,,,99.988,0,0.004,0.495,12.936,1,-1
,SPX 14A1575,Jan 1575 Calls,140108,16:00:00,1575,C,140117,,261.83,261.7,263.8,0.004,,17201,99.966,0,0.001,0.451,38.81,1,-1
,SPX 14A1575D24,JanW4 1575 Calls,140108,16:00:00,1575,C,140124,,261.25,256.3,267.8,0.003,,,99.933,0,0.078,0.349,73.303,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140108,16:00:00,1575,C,140131,,260.75,256.2,267.8,0.005,,,99.886,0.001,0.694,0.095,103.444,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140108,16:00:00,1575,C,140207,,260.28,255.4,266.9,0.003,,,99.819,0.002,1.984,-0.242,133.507,1,-1
,SPX 14B1575,Feb 1575 Calls,140108,16:00:00,1575,C,140221,,259.43,259.4,261.7,0.004,,,99.682,0.003,4.711,-0.638,189.213,1,-1
,SPX 14C1575,Mar 1575 Calls,140108,16:00:00,1575,C,140321,,263.76,259.3,261.8,-0.012,,6286,98.101,0.013,109.031,-18.045,284.164,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140108,16:00:00,1575,C,140331,,257.42,259.4,262.2,0.013,,155,98.796,0.014,28.974,-2.627,352.471,1,-1
,SPX 14D1575,Apr 1575 Calls,140108,16:00:00,1575,C,140418,,266.15,260.2,262.9,-0.017,1,1,97.254,0.017,162.366,-18.885,380.757,1,261.8
,SPX 14F1575,Jun 1575 Calls,140108,16:00:00,1575,C,140620,,267.91,262.1,265,-0.016,,3903,94.713,0.029,244.776,-15.802,597.716,0.997,-1
,SPX 14F1575D30,JunQ 1575 Calls,140108,16:00:00,1575,C,140630,,268.48,262.8,265.9,-0.015,,2,94.384,0.03,259.531,-15.594,633.476,0.997,-1
,SPX 14I1575,Sep 1575 Calls,140108,16:00:00,1575,C,140919,,273.08,268.5,271.6,-0.011,,30,91.135,0.041,358.707,-14.461,882.863,0.987,-1
,SPX 14L1575,Dec 1575 Calls,140108,16:00:00,1575,C,141219,,279.11,275.4,278.7,-0.007,,2980,87.691,0.05,456.071,-13.641,1149.283,0.971,-1
,SPX 15A1575,Jan15 1575 Calls,140108,16:00:00,1575,C,150117,,281.84,278.2,281.6,-0.007,,5,87.069,0.05,486.926,-13.585,1227.514,0.966,-1
,SPX 14M1575D10,JanW2 1575 Puts,140108,16:00:00,1575,P,140110,,0.03,,0.05,,380,2966,-0.004,0,0.632,-2.812,-0.017,0,-1
,SPX 14M1575,Jan 1575 Puts,140108,16:00:00,1575,P,140117,,0.11,0.1,0.15,,2022,41443,-0.04,0,2.992,-5.034,-0.157,0,0.15
,SPX 14M1575D24,JanW4 1575 Puts,140108,16:00:00,1575,P,140124,0.308,0.39,0.35,0.45,0.026,90,2198,-0.122,0.001,9.962,-8.597,-0.809,0,0.35
,SPX 14M1575D31,JanW5 1575 Puts,140108,16:00:00,1575,P,140131,0.273,0.51,0.5,0.7,0.176,,392,-0.271,0.003,14.268,-8.7,-1.415,0,-1
,SPX 14N1575D7,FebW2 1575 Puts,140108,16:00:00,1575,P,140207,0.25,0.77,0.7,0.9,0.039,,,-0.434,0.004,21.414,-8.552,-2.53,0,-1
,SPX 14N1575,Feb 1575 Puts,140108,16:00:00,1575,P,140221,0.231,1.45,1.15,1.8,0.021,,6538,-0.811,0.008,38.065,-9.908,-5.787,0,-1
,SPX 14O1575,Mar 1575 Puts,140108,16:00:00,1575,P,140321,0.209,3.41,3,3.8,-0.003,7117,25942,-1.91,0.017,80.116,-11.497,-17.545,0,3.5
,SPX 14O1575D31,MarQ 1575 Puts,140108,16:00:00,1575,P,140331,0.202,4.11,3.6,4.5,-0.015,,1209,-2.35,0.02,95.087,-11.355,-22.994,0,-1
,SPX 14P1575,Apr 1575 Puts,140108,16:00:00,1575,P,140418,0.199,5.8,5.3,6.3,0.002,1905,4688,-3.212,0.025,124.556,-12.242,-34.927,0,6
,SPX 14R1575,Jun 1575 Puts,140108,16:00:00,1575,P,140620,0.192,13.26,12.6,14,0.003,792,15841,-6.086,0.04,231.109,-13.454,-95.775,0.003,13.4
,SPX 14R1575D30,JunQ 1575 Puts,140108,16:00:00,1575,P,140630,0.191,14.65,13.8,15.1,-0.014,,11,-6.147,0.041,248.463,-13.329,-108.443,0.003,-1
,SPX 14U1575,Sep 1575 Puts,140108,16:00:00,1575,P,140919,0.192,26.33,25.3,27.2,-0.003,,1148,-8.889,0.05,368.89,-13.605,-219.093,0.013,-1
,SPX 14X1575,Dec 1575 Puts,140108,16:00:00,1575,P,141219,0.195,40.41,39.2,41.2,-0.005,5589,3297,-11.637,0.054,484.167,-13.033,-368.053,0.029,40
,SPX 15M1575,Jan15 1575 Puts,140108,16:00:00,1575,P,150117,0.194,44.03,42.7,45.1,-0.003,,303,-12.48,0.053,514.411,-12.639,-415.132,0.034,-1
,SPX 14A1580D10,JanW2 1580 Calls,140108,16:00:00,1580,C,140110,,257.28,251.5,263,0,,,99.988,0,0.005,0.496,12.977,1,-1
,SPX 14A1580,Jan 1580 Calls,140108,16:00:00,1580,C,140117,,256.83,256.7,258.8,0.004,,3,99.966,0,0.001,0.452,38.933,1,-1
,SPX 14A1580D24,JanW4 1580 Calls,140108,16:00:00,1580,C,140124,,256.25,251.3,262.9,0.003,,,99.932,0,0.094,0.344,73.535,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140108,16:00:00,1580,C,140131,,255.75,251.3,262.9,0.005,,,99.882,0.001,0.797,0.064,103.765,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140108,16:00:00,1580,C,140207,,255.28,250.4,262,0.004,,,99.809,0.002,2.239,-0.303,133.907,1,-1
,SPX 14B1580,Feb 1580 Calls,140108,16:00:00,1580,C,140221,,254.44,254.5,256.7,0.005,,3,99.661,0.004,5.277,-0.728,189.746,1,-1
,SPX 14C1580,Mar 1580 Calls,140108,16:00:00,1580,C,140321,,258.87,254.5,256.9,-0.012,,10,98.025,0.013,111.247,-18.195,284.462,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140108,16:00:00,1580,C,140331,,252.47,254.6,257.4,0.014,,,98.707,0.016,31.3,-2.812,353.102,1,-1
,SPX 14D1580,Apr 1580 Calls,140108,16:00:00,1580,C,140418,,261.33,255.4,258.1,-0.018,,,97.153,0.018,165.193,-19.001,380.949,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,274.89,,,,,,87.396,0.051,462.39,-13.746,1146.64,0.968,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,277.66,,,,,,86.767,0.054,493.276,-13.68,1224.631,0.962,
,SPX 14M1580D10,JanW2 1580 Puts,140108,16:00:00,1580,P,140110,,0.03,,0.05,,32,420,-0.004,0,0.648,-2.84,-0.018,0,-1
,SPX 14M1580,Jan 1580 Puts,140108,16:00:00,1580,P,140117,,0.11,0.1,0.15,,1,6517,-0.043,0,3.096,-5.134,-0.163,0,0.15
,SPX 14M1580D24,JanW4 1580 Puts,140108,16:00:00,1580,P,140124,0.3,0.39,0.25,0.5,-0.026,,3465,-0.129,0.001,10.265,-8.183,-0.837,0,-1
,SPX 14M1580D31,JanW5 1580 Puts,140108,16:00:00,1580,P,140131,0.27,0.52,0.55,0.7,0.212,,527,-0.289,0.003,14.82,-9.019,-1.478,0,-1
,SPX 14N1580D7,FebW2 1580 Puts,140108,16:00:00,1580,P,140207,0.247,0.8,0.75,0.9,0.038,,90,-0.461,0.005,22.239,-8.773,-2.643,0,-1
,SPX 14N1580,Feb 1580 Puts,140108,16:00:00,1580,P,140221,0.227,1.5,1.2,1.8,0,,1821,-0.859,0.008,39.435,-9.946,-6.036,0,-1
,SPX 14O1580,Mar 1580 Puts,140108,16:00:00,1580,P,140321,0.207,3.54,3.1,3.9,-0.011,40,112,-2.01,0.018,82.689,-11.653,-18.251,0,3.6
,SPX 14O1580D31,MarQ 1580 Puts,140108,16:00:00,1580,P,140331,0.2,4.26,3.8,4.7,-0.002,,,-2.469,0.021,98.087,-11.712,-23.915,0,-1
,SPX 14P1580,Apr 1580 Puts,140108,16:00:00,1580,P,140418,0.197,6.01,5.5,6.5,-0.002,,,-3.364,0.027,128.181,-12.498,-36.251,0,-1
