Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1140D27,JulW4 1140 Puts,120718,16:00:00,1140,P,120727,,0.06,,0.1,,,5,-0.042,0.001,1.559,-2.555,-0.083,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120718,16:00:00,1140,P,120803,0.35,0.11,0.2,0.25,,15,1346,-0.12,0.002,3.236,-5.094,-0.236,0,0.2
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.19,,,,,,-0.235,0.004,5.799,-3.266,-0.528,0,
,SPX 12T1140,Aug 1140 Puts,120718,16:00:00,1140,P,120817,0.293,0.32,0.25,0.8,0.625,662,2112,-0.392,0.006,9.284,-6.073,-0.995,0,0.35
,SPX 12U1140,Sep 1140 Puts,120718,16:00:00,1140,P,120921,0.259,2.71,2,3.4,0.004,188,1667,-2.091,0.022,52.69,-10.375,-10.854,0.003,3.2
,SPX 12G1145,Jul 1145 Calls,120718,16:00:00,1145,C,120720,,227.69,225.8,228.6,-0.002,,,99.983,0,0.59,-4.71,6.256,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,227.36,,,,,,99.847,0.001,5.42,-11.357,31.01,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,226.55,,,,,,99.847,0.001,1.198,-1.025,53.212,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,226.05,,,,,,99.745,0.003,2.479,-1.362,75.028,1,
,SPX 12H1145,Aug 1145 Calls,120718,16:00:00,1145,C,120817,,225.62,223.5,226.9,-0.002,,,99.664,0.004,3.42,-1.41,93.717,1,-1
,SPX 12I1145,Sep 1145 Calls,120718,16:00:00,1145,C,120921,,227.88,222.8,227.1,-0.013,,,97.7,0.017,72.865,-16.326,187.2,0.996,-1
,SPX 12S1145,Jul 1145 Puts,120718,16:00:00,1145,P,120720,,0.11,,0.05,,96,8135,0,0,1.14,-10.971,-0.029,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.06,,,,,,-0.046,0.001,1.647,-2.661,-0.088,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.12,,,,,,-0.132,0.002,3.473,-2.946,-0.255,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.21,,,,,,-0.259,0.004,6.243,-3.479,-0.574,0,
,SPX 12T1145,Aug 1145 Puts,120718,16:00:00,1145,P,120817,0.289,0.34,0.25,0.85,0.618,684,56,-0.431,0.007,9.972,-6.302,-1.08,0,0.55
,SPX 12U1145,Sep 1145 Puts,120718,16:00:00,1145,P,120921,0.257,2.86,2.1,3.6,-0.003,30,,-2.227,0.023,54.966,-10.724,-11.439,0.004,2.85
,SPX 12G1150,Jul 1150 Calls,120718,16:00:00,1150,C,120720,,222.7,220.8,223.6,-0.002,,110,99.983,0,0.607,-4.765,6.283,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120718,16:00:00,1150,C,120727,,222.37,220.1,224,-0.001,,,99.839,0.001,5.604,-11.542,31.134,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120718,16:00:00,1150,C,120803,,221.55,219.9,223.8,0.001,,,99.838,0.002,1.348,-1.125,53.434,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120718,16:00:00,1150,C,120810,,221.06,219.1,223,0,,,99.728,0.003,2.782,-1.497,75.329,1,-1
,SPX 12H1150,Aug 1150 Calls,120718,16:00:00,1150,C,120817,,220.64,218.5,221.9,-0.002,,10,99.639,0.005,3.851,-1.556,94.082,1,-1
,SPX 12I1150,Sep 1150 Calls,120718,16:00:00,1150,C,120921,,223.02,218.1,222.5,-0.012,,3229,97.594,0.018,74.882,-16.565,187.503,0.995,-1
,SPX 12J1150,Oct 1150 Calls,120718,16:00:00,1150,C,121019,,220.28,219,224,0.006,,4,96.024,0.035,83.544,-10.503,270.435,0.984,-1
,SPX 12K1150,Nov 1150 Calls,120718,16:00:00,1150,C,121116,,229.24,220.3,225.9,-0.027,,,95.112,0.03,165.185,-19.521,317.662,0.969,-1
,SPX 12L1150,Dec 1150 Calls,120718,16:00:00,1150,C,121221,,230.84,222.8,228.9,-0.022,,55074,93.287,0.038,204.018,-17.821,397.805,0.948,-1
,SPX 13C1150,Mar13 1150 Calls,120718,16:00:00,1150,C,130315,,235.93,229,237.4,-0.012,,1,89.448,0.049,290.121,-15.676,573.382,0.9,-1
,SPX 12S1150,Jul 1150 Puts,120718,16:00:00,1150,P,120720,,0.11,,0.05,,1,65070,0,0,1.165,-11.015,-0.029,0,-1
,SPX 12S1150D27,JulW4 1150 Puts,120718,16:00:00,1150,P,120727,,0.06,0.05,0.1,,320,7097,-0.05,0.001,1.743,-2.774,-0.093,0,0.1
,SPX 12T1150D3,AugW1 1150 Puts,120718,16:00:00,1150,P,120803,,0.13,0.05,0.25,,250,924,-0.145,0.002,3.731,-3.126,-0.276,0,0.15
,SPX 12T1150D10,AugW2 1150 Puts,120718,16:00:00,1150,P,120810,0.302,0.22,0.25,0.55,0.773,228,134,-0.285,0.005,6.725,-5.908,-0.624,0,0.25
,SPX 12T1150,Aug 1150 Puts,120718,16:00:00,1150,P,120817,0.279,0.37,0.45,0.55,0.351,3506,43364,-0.473,0.008,10.716,-5.844,-1.172,0,0.5
,SPX 12U1150,Sep 1150 Puts,120718,16:00:00,1150,P,120921,0.253,3.01,2.15,3.6,-0.043,1386,67486,-2.373,0.025,57.34,-10.77,-12.058,0.005,3
,SPX 12V1150,Oct 1150 Puts,120718,16:00:00,1150,P,121019,0.249,6.3,5.4,7,-0.017,5398,8975,-4.141,0.037,99.909,-13.187,-28.331,0.016,6
,SPX 12W1150,Nov 1150 Puts,120718,16:00:00,1150,P,121116,0.251,10.53,9.5,11.5,-0.001,1250,5092,-5.828,0.044,143.106,-14.742,-50.818,0.031,11
,SPX 12X1150,Dec 1150 Puts,120718,16:00:00,1150,P,121221,0.249,15.92,14.6,17.1,-0.005,12396,99508,-7.643,0.051,190.831,-15.118,-83.513,0.052,15.7
,SPX 13O1150,Mar13 1150 Puts,120718,16:00:00,1150,P,130315,0.252,30.22,28.2,31.9,-0.006,2001,7600,-10.249,0.055,290.261,-15.041,-181.223,0.1,30
,SPX 12G1155,Jul 1155 Calls,120718,16:00:00,1155,C,120720,,217.7,215.8,218.6,-0.002,,,99.982,0,0.625,-4.823,6.31,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,217.38,,,,,,99.831,0.001,5.799,-11.737,31.257,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,216.56,,,,,,99.828,0.002,1.517,-1.237,53.654,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,216.07,,,,,,99.707,0.004,3.122,-1.648,75.626,1,
,SPX 12H1155,Aug 1155 Calls,120718,16:00:00,1155,C,120817,,215.65,213.5,217,-0.002,,,99.61,0.005,4.336,-1.718,94.441,1,-1
,SPX 12I1155,Sep 1155 Calls,120718,16:00:00,1155,C,120921,,218.17,213.1,217.5,-0.013,,,97.481,0.02,76.972,-16.809,187.778,0.994,-1
,SPX 12S1155,Jul 1155 Puts,120718,16:00:00,1155,P,120720,,0.11,,0.05,,,2548,-0.001,0,1.191,-11.065,-0.03,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.07,,,,,,-0.054,0.001,1.847,-2.896,-0.1,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.13,,,,,,-0.16,0.003,4.012,-3.32,-0.299,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.24,,,,,,-0.315,0.005,7.249,-3.953,-0.68,0,
,SPX 12T1155,Aug 1155 Puts,120718,16:00:00,1155,P,120817,0.282,0.4,0.25,1,0.55,956,57,-0.521,0.008,11.518,-6.933,-1.274,0,0.55
,SPX 12U1155,Sep 1155 Puts,120718,16:00:00,1155,P,120921,0.252,3.16,2.4,3.9,-0.003,,,-2.528,0.027,59.815,-11.456,-12.713,0.006,-1
,SPX 12G1160,Jul 1160 Calls,120718,16:00:00,1160,C,120720,,212.7,210.8,213.6,-0.002,,10,99.981,0,0.644,-4.886,6.337,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120718,16:00:00,1160,C,120727,,212.39,210.1,214,-0.002,,,99.822,0.002,6.006,-11.943,31.379,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120718,16:00:00,1160,C,120803,,211.56,209.7,213.5,0,,,99.816,0.002,1.709,-1.364,53.873,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120718,16:00:00,1160,C,120810,,211.08,206.6,216.2,0.002,,,99.684,0.004,3.504,-1.816,75.919,1,-1
,SPX 12H1160,Aug 1160 Calls,120718,16:00:00,1160,C,120817,,210.66,208.6,212,-0.002,,1,99.576,0.006,4.879,-1.898,94.793,1,-1
,SPX 12I1160,Sep 1160 Calls,120718,16:00:00,1160,C,120921,,213.32,208.2,212.6,-0.014,,,97.361,0.021,79.138,-17.058,188.022,0.993,-1
,SPX 12S1160,Jul 1160 Puts,120718,16:00:00,1160,P,120720,,0.11,,0.05,,,6284,-0.002,0,1.219,-11.12,-0.031,0,-1
,SPX 12S1160D27,JulW4 1160 Puts,120718,16:00:00,1160,P,120727,,0.07,,0.15,,80,427,-0.059,0.001,1.959,-3.026,-0.106,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120718,16:00:00,1160,P,120803,,0.15,0.05,0.35,,,10,-0.177,0.003,4.317,-3.53,-0.325,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120718,16:00:00,1160,P,120810,0.293,0.26,0.25,0.6,0.654,,,-0.348,0.006,7.818,-6.326,-0.741,0,-1
,SPX 12T1160,Aug 1160 Puts,120718,16:00:00,1160,P,120817,0.266,0.44,0.25,0.7,0.091,957,7167,-0.573,0.009,12.384,-5.608,-1.385,0,0.5
,SPX 12U1160,Sep 1160 Puts,120718,16:00:00,1160,P,120921,0.25,3.33,2.55,4.1,0,3,1129,-2.694,0.029,62.394,-11.838,-13.407,0.007,3.4
,SPX 12G1165,Jul 1165 Calls,120718,16:00:00,1165,C,120720,,207.7,205.8,208.6,-0.002,,,99.98,0,0.664,-4.954,6.363,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,207.4,,,,,,99.812,0.002,6.227,-12.161,31.5,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,206.57,,,,,,99.803,0.003,1.926,-1.505,54.089,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,206.09,,,,,,99.657,0.005,3.933,-2.003,76.206,1,
,SPX 12H1165,Aug 1165 Calls,120718,16:00:00,1165,C,120817,,205.68,203.6,207.1,-0.002,,,99.538,0.007,5.488,-2.099,95.137,1,-1
,SPX 12I1165,Sep 1165 Calls,120718,16:00:00,1165,C,120921,,208.48,203.4,207.8,-0.014,,,97.233,0.022,81.382,-17.313,188.234,0.992,-1
,SPX 12S1165,Jul 1165 Puts,120718,16:00:00,1165,P,120720,,0.11,,0.05,,32,2243,-0.004,0,1.249,-11.183,-0.032,0,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.08,,,,,,-0.065,0.001,2.081,-3.167,-0.114,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.16,,,,,,-0.195,0.003,4.651,-3.756,-0.353,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.29,,,,,,-0.385,0.007,8.436,-4.5,-0.808,0,
,SPX 12T1165,Aug 1165 Puts,120718,16:00:00,1165,P,120817,0.263,0.48,0.25,0.8,0.104,959,423,-0.631,0.01,13.319,-6.03,-1.507,0,0.55
,SPX 12U1165,Sep 1165 Puts,120718,16:00:00,1165,P,120921,0.248,3.51,2.75,4.3,0.006,,,-2.872,0.031,65.081,-12.316,-14.142,0.008,-1
,SPX 12G1170,Jul 1170 Calls,120718,16:00:00,1170,C,120720,,202.7,200.8,203.6,-0.002,,,99.979,0,0.686,-5.028,6.39,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120718,16:00:00,1170,C,120727,,202.41,200.4,204.3,0,,,99.802,0.002,6.462,-12.391,31.62,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120718,16:00:00,1170,C,120803,,201.57,199.9,203.8,0.001,,,99.787,0.003,2.172,-1.664,54.303,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120718,16:00:00,1170,C,120810,,201.11,197.6,205.3,0.002,,,99.625,0.006,4.414,-2.21,76.488,1,-1
,SPX 12H1170,Aug 1170 Calls,120718,16:00:00,1170,C,120817,,200.7,198.6,202.1,-0.002,,,99.493,0.008,6.17,-2.322,95.471,1,-1
,SPX 12I1170,Sep 1170 Calls,120718,16:00:00,1170,C,120921,,203.65,198.6,203,-0.014,,,97.097,0.024,83.707,-17.574,188.412,0.99,-1
,SPX 13C1170,Mar13 1170 Calls,120718,16:00:00,1170,C,130315,,218.83,212.4,220.7,-0.01,,,88.191,0.057,307.413,-16.128,568.622,0.874,-1
,SPX 12S1170,Jul 1170 Puts,120718,16:00:00,1170,P,120720,,0.11,,0.05,,56,5399,-0.005,0,1.28,-11.252,-0.033,0,-1
,SPX 12S1170D27,JulW4 1170 Puts,120718,16:00:00,1170,P,120727,,0.08,0.05,0.15,,,51,-0.071,0.001,2.214,-3.318,-0.122,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120718,16:00:00,1170,P,120803,,0.17,0.05,0.4,0.353,,22,-0.216,0.004,5.016,-3.999,-0.385,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120718,16:00:00,1170,P,120810,0.284,0.31,0.3,0.65,0.548,,1,-0.426,0.007,9.108,-6.859,-0.882,0,-1
,SPX 12T1170,Aug 1170 Puts,120718,16:00:00,1170,P,120817,0.269,0.52,0.3,1.15,0.385,750,318,-0.696,0.012,14.329,-7.712,-1.64,0,0.7
,SPX 12U1170,Sep 1170 Puts,120718,16:00:00,1170,P,120921,0.245,3.7,3,4.4,-0.003,3,2722,-3.062,0.034,67.878,-12.638,-14.921,0.01,3.55
,SPX 13O1170,Mar13 1170 Puts,120718,16:00:00,1170,P,130315,0.246,33.35,31.5,35.3,0.001,,500,-11.642,0.063,308.117,-15.615,-199.836,0.126,-1
,SPX 12G1175,Jul 1175 Calls,120718,16:00:00,1175,C,120720,,197.7,195.8,198.6,-0.003,,2,99.978,0,0.709,-5.107,6.417,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120718,16:00:00,1175,C,120727,,197.42,195.4,199.3,0,,,99.79,0.002,6.712,-12.636,31.739,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120718,16:00:00,1175,C,120803,,196.58,194.7,198.6,0,,,99.768,0.003,2.451,-1.842,54.515,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120718,16:00:00,1175,C,120810,,196.12,194.2,198.1,0,,,99.589,0.007,4.953,-2.441,76.763,1,-1
,SPX 12H1175,Aug 1175 Calls,120718,16:00:00,1175,C,120817,,195.72,193.7,197.2,-0.001,,2,99.442,0.009,6.933,-2.57,95.794,1,-1
,SPX 12I1175,Sep 1175 Calls,120718,16:00:00,1175,C,120921,,198.83,193.8,198.3,-0.014,,3569,96.952,0.026,86.118,-17.84,188.554,0.988,-1
,SPX 12J1175,Oct 1175 Calls,120718,16:00:00,1175,C,121019,,196.58,195.7,200.6,0.008,,,94.822,0.048,101.705,-12.238,270.288,0.97,-1
,SPX 12K1175,Nov 1175 Calls,120718,16:00:00,1175,C,121116,,205.98,197.6,203.1,-0.027,,,94.098,0.039,180.997,-20.224,317.03,0.949,-1
,SPX 12L1175,Dec 1175 Calls,120718,16:00:00,1175,C,121221,,208.2,201,207,-0.021,1,13927,92.035,0.048,222.434,-18.512,395.576,0.922,199.55
,SPX 13C1175,Mar13 1175 Calls,120718,16:00:00,1175,C,130315,,214.6,208.5,216.7,-0.009,,,87.851,0.059,311.783,-16.236,567.156,0.867,-1
,SPX 12S1175,Jul 1175 Puts,120718,16:00:00,1175,P,120720,,0.11,,0.05,,,59409,-0.006,0,1.313,-11.329,-0.034,0,-1
,SPX 12S1175D27,JulW4 1175 Puts,120718,16:00:00,1175,P,120727,,0.08,0.05,0.15,,25,352,-0.079,0.001,2.359,-3.48,-0.131,0,0.1
,SPX 12T1175D3,AugW1 1175 Puts,120718,16:00:00,1175,P,120803,0.307,0.18,0.25,0.3,0.556,,259,-0.24,0.004,5.414,-6.09,-0.419,0,-1
,SPX 12T1175D10,AugW2 1175 Puts,120718,16:00:00,1175,P,120810,0.267,0.34,0.3,0.45,0.088,130,511,-0.472,0.008,9.839,-5.506,-0.964,0,0.3
,SPX 12T1175,Aug 1175 Puts,120718,16:00:00,1175,P,120817,0.25,0.56,0.3,0.75,-0.071,2267,27466,-0.767,0.013,15.419,-5.852,-1.786,0,0.45
,SPX 12U1175,Sep 1175 Puts,120718,16:00:00,1175,P,120921,0.243,3.9,3.2,4.7,0.013,152,29714,-3.266,0.036,70.79,-13.142,-15.745,0.012,3.95
,SPX 12V1175,Oct 1175 Puts,120718,16:00:00,1175,P,121019,0.24,7.85,6.9,8.8,0.001,1500,6892,-5.401,0.049,117.787,-15.086,-35.327,0.03,8
,SPX 12W1175,Nov 1175 Puts,120718,16:00:00,1175,P,121116,0.242,12.71,11.7,13.8,0.003,110,12873,-7.318,0.057,163.374,-16.273,-61.272,0.051,12.7
,SPX 12X1175,Dec 1175 Puts,120718,16:00:00,1175,P,121221,0.241,18.78,17.6,20,-0.001,1010,37473,-9.3,0.061,212.803,-16.357,-98.228,0.078,18
,SPX 13O1175,Mar13 1175 Puts,120718,16:00:00,1175,P,130315,0.245,34.19,32.4,36.2,0.003,,3355,-12.016,0.065,312.611,-15.79,-204.766,0.133,-1
,SPX 12G1180,Jul 1180 Calls,120718,16:00:00,1180,C,120720,,192.7,190.8,193.6,-0.003,,15,99.977,0,0.734,-5.193,6.444,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120718,16:00:00,1180,C,120727,,192.43,190.4,194.3,0,,,99.777,0.002,6.98,-12.895,31.856,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120718,16:00:00,1180,C,120803,,191.59,189.7,193.6,0,,1,99.746,0.004,2.766,-2.043,54.723,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120718,16:00:00,1180,C,120810,,191.14,189.2,193.1,0,,,99.548,0.008,5.558,-2.698,77.031,1,-1
,SPX 12H1180,Aug 1180 Calls,120718,16:00:00,1180,C,120817,,190.75,188.7,192.2,-0.002,,,99.384,0.011,7.785,-2.845,96.105,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120718,16:00:00,1180,C,120921,,194.02,189,193.5,-0.014,,,96.797,0.028,88.615,-18.112,188.657,0.986,-1
,SPX 12J1180,Oct 1180 Calls,120718,16:00:00,1180,C,121019,,191.89,191,196,0.008,,,94.536,0.051,105.703,-12.608,270.045,0.966,-1
,SPX 13C1180,Mar13 1180 Calls,120718,16:00:00,1180,C,130315,,210.39,204.4,212.6,-0.009,,,87.5,0.061,316.165,-16.342,565.576,0.86,-1
,SPX 12S1180,Jul 1180 Puts,120718,16:00:00,1180,P,120720,,0.12,,0.05,,189,9426,-0.008,0,1.348,-11.415,-0.035,0,-1
,SPX 12S1180D27,JulW4 1180 Puts,120718,16:00:00,1180,P,120727,,0.09,0.1,0.15,,926,23,-0.086,0.001,2.518,-3.655,-0.14,0,0.15
