Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1085,Apr 1085 Puts,110228,16:00:00,1085,P,110415,0.312,1.86,1.45,2.3,0.011,,3,-1.197,0.012,33.387,-11.178,-5.465,0,-1
,SPX 11O1090D3,MarW1 1090 Puts,,,1090,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1090,Mar 1090 Puts,110228,16:00:00,1090,P,110318,0.412,0.44,0.35,0.9,0.432,369,15231,-0.287,0.003,8.506,-11.612,-0.733,0,0.65
,SPX 11P1090,Apr 1090 Puts,110228,16:00:00,1090,P,110415,0.307,1.95,1.5,2.35,-0.01,,4743,-1.274,0.013,34.762,-11.354,-5.738,0,-1
,SPX 11Q1090,May 1090 Puts,110228,16:00:00,1090,P,110520,0.279,4.95,4.4,5.4,-0.008,2,393,-2.85,0.025,76.661,-13.029,-19.326,0.001,5.2
,SPX 11X1090,Dec 1090 Puts,110228,16:00:00,1090,P,111216,0.253,30.6,29.6,31.4,-0.003,,,-9.522,0.05,298.879,-12.548,-203.736,0.058,-1
,SPX 11O1095D3,MarW1 1095 Puts,,,1095,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1095,Mar 1095 Puts,110228,16:00:00,1095,P,110318,0.406,0.46,0.4,0.9,0.413,,3296,-0.309,0.004,8.913,-11.918,-0.773,0,-1
,SPX 11P1095,Apr 1095 Puts,110228,16:00:00,1095,P,110415,0.304,2.04,1.6,2.45,-0.005,,5,-1.357,0.014,36.201,-11.774,-6.028,0,-1
,SPX 11X1095,Dec 1095 Puts,110228,16:00:00,1095,P,111216,0.252,31.33,30.4,32.1,-0.003,,,-9.828,0.051,303.372,-12.655,-208.595,0.063,-1
,SPX 11C1100D3,MarW1 1100 Calls,,,1100,C,110303,,227.14,,,,,,99.981,0,0,0.298,12.047,1,
,SPX 11C1100,Mar 1100 Calls,110228,16:00:00,1100,C,110318,,230.19,227,229.7,-0.008,,27467,99.779,0.005,32.776,-48.601,50.429,1,-1
,SPX 11D1100,Apr 1100 Calls,110228,16:00:00,1100,C,110415,,225.7,227.4,230.1,0.014,,2,98.568,0.016,25.938,-7.441,134.527,1,-1
,SPX 11E1100,May 1100 Calls,110228,16:00:00,1100,C,110520,,226.57,228.3,231,0.014,,4,96.662,0.029,70.26,-11.251,226.696,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110228,16:00:00,1100,C,110617,,227.04,229.8,232.5,0.018,,31919,95.394,0.037,99.214,-11.32,298.07,0.994,-1
,SPX 11I1100,Sep 1100 Calls,110228,16:00:00,1100,C,110916,,231.29,236.2,239.1,0.027,,1646,91.266,0.054,195.379,-11.901,507,0.965,-1
,SPX 11L1100,Dec 1100 Calls,110228,16:00:00,1100,C,111216,,234.44,242.6,245.7,0.041,,70464,88.25,0.063,266.048,-10.969,706.24,0.932,-1
,SPX 11O1100D3,MarW1 1100 Puts,,,1100,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1100,Mar 1100 Puts,110228,16:00:00,1100,P,110318,0.383,0.48,0.45,0.55,0.042,18144,162512,-0.333,0.004,9.345,-9.522,-0.816,0,0.6
,SPX 11P1100,Apr 1100 Puts,110228,16:00:00,1100,P,110415,0.3,2.13,1.65,2.55,-0.014,1829,36607,-1.447,0.015,37.71,-11.965,-6.335,0,2.1
,SPX 11Q1100,May 1100 Puts,110228,16:00:00,1100,P,110520,0.274,5.36,4.9,5.8,0.002,1611,3731,-3.171,0.028,81.862,-13.732,-21.029,0.002,5.75
,SPX 11R1100,Jun 1100 Puts,110228,16:00:00,1100,P,110617,0.264,8.41,7.9,8.9,0,1122,67695,-4.522,0.036,117.199,-14.079,-37.781,0.006,8.6
,SPX 11U1100,Sep 1100 Puts,110228,16:00:00,1100,P,110916,0.254,20.21,19.5,20.9,0.002,9200,20838,-8.059,0.048,222.912,-13.911,-115.709,0.035,21.5
,SPX 11X1100,Dec 1100 Puts,110228,16:00:00,1100,P,111216,0.251,32.08,31.1,32.9,0,55,89966,-10.144,0.053,307.888,-12.803,-213.565,0.068,33.4
,SPX 11C1105D3,MarW1 1105 Calls,,,1105,C,110303,,222.14,,,,,,99.981,0,0,0.3,12.101,1,
,SPX 11C1105,Mar 1105 Calls,110228,16:00:00,1105,C,110318,,225.22,222.1,224.7,-0.008,,,99.751,0.005,33.351,-48.585,50.594,1,-1
,SPX 11D1105,Apr 1105 Calls,110228,16:00:00,1105,C,110415,,220.78,222.5,225.2,0.014,,,98.467,0.018,27.506,-7.821,134.867,1,-1
,SPX 11O1105D3,MarW1 1105 Puts,,,1105,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1105,Mar 1105 Puts,110228,16:00:00,1105,P,110318,0.392,0.51,0.45,0.95,0.353,103,3530,-0.359,0.005,9.806,-12.399,-0.863,0,0.55
,SPX 11P1105,Apr 1105 Puts,110228,16:00:00,1105,P,110415,0.297,2.23,1.8,2.65,0,,3,-1.542,0.017,39.289,-12.496,-6.66,0,-1
,SPX 11C1110D3,MarW1 1110 Calls,,,1110,C,110303,,217.14,,,,,,99.981,0,0,0.301,12.156,1,
,SPX 11C1110,Mar 1110 Calls,110228,16:00:00,1110,C,110318,,220.25,217.1,219.7,-0.008,,,99.721,0.005,33.95,-48.576,50.756,1,-1
,SPX 11D1110,Apr 1110 Calls,110228,16:00:00,1110,C,110415,,215.87,217.6,220.3,0.014,,,98.357,0.019,29.166,-8.219,135.184,1,-1
,SPX 11E1110,May 1110 Calls,110228,16:00:00,1110,C,110520,,216.99,218.8,221.5,0.015,,,96.287,0.033,76.027,-11.954,227.093,0.997,-1
,SPX 11O1110D3,MarW1 1110 Puts,,,1110,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1110,Mar 1110 Puts,110228,16:00:00,1110,P,110318,0.389,0.53,0.5,1,0.415,5,8346,-0.387,0.005,10.297,-13.196,-0.913,0,0.7
,SPX 11P1110,Apr 1110 Puts,110228,16:00:00,1110,P,110415,0.294,2.34,1.9,2.75,-0.004,,1628,-1.645,0.018,40.944,-12.875,-7.006,0,-1
,SPX 11Q1110,May 1110 Puts,110228,16:00:00,1110,P,110520,0.269,5.81,5.3,6.3,0.002,20,3,-3.531,0.032,87.409,-14.387,-22.901,0.003,6.15
,SPX 11C1115D3,MarW1 1115 Calls,,,1115,C,110303,,212.14,,,,,,99.981,0,0,0.302,12.211,1,
,SPX 11C1115,Mar 1115 Calls,110228,16:00:00,1115,C,110318,,215.28,212.1,214.8,-0.009,,1,99.688,0.006,34.573,-48.574,50.913,1,-1
,SPX 11D1115,Apr 1115 Calls,110228,16:00:00,1115,C,110415,,210.96,212.8,215.4,0.015,,,98.237,0.021,30.925,-8.637,135.478,1,-1
,SPX 11O1115D3,MarW1 1115 Puts,,,1115,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1115,Mar 1115 Puts,110228,16:00:00,1115,P,110318,,0.56,0.15,1,0.036,137,3969,-0.418,0.005,10.82,-10.329,-0.967,0,0.6
,SPX 11P1115,Apr 1115 Puts,110228,16:00:00,1115,P,110415,0.29,2.45,2,2.85,-0.012,,10,-1.756,0.019,42.677,-13.181,-7.373,0,-1
,SPX 11C1120D3,MarW1 1120 Calls,,,1120,C,110303,,207.14,,,,,,99.981,0,0,0.304,12.266,1,
,SPX 11C1120,Mar 1120 Calls,110228,16:00:00,1120,C,110318,,210.31,207.2,209.8,-0.009,,20,99.653,0.006,35.221,-48.58,51.066,1,-1
,SPX 11D1120,Apr 1120 Calls,110228,16:00:00,1120,C,110415,,206.07,207.9,210.5,0.015,,,98.107,0.023,32.786,-9.074,135.747,1,-1
,SPX 11E1120,May 1120 Calls,110228,16:00:00,1120,C,110520,,207.46,209.3,212,0.015,,,95.863,0.038,82.218,-12.693,227.29,0.996,-1
,SPX 11F1120,Jun 1120 Calls,110228,16:00:00,1120,C,110617,,208.26,211.2,213.7,0.02,,66,94.399,0.047,114.117,-12.581,297.922,0.988,-1
,SPX 11O1120D3,MarW1 1120 Puts,,,1120,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1120,Mar 1120 Puts,110228,16:00:00,1120,P,110318,0.377,0.59,0.55,1.1,0.39,6,6810,-0.452,0.006,11.379,-14.061,-1.025,0,0.7
,SPX 11P1120,Apr 1120 Puts,110228,16:00:00,1120,P,110415,0.287,2.57,2.1,3,0,3,7013,-1.875,0.021,44.492,-13.674,-7.763,0,3
,SPX 11Q1120,May 1120 Puts,110228,16:00:00,1120,P,110520,0.264,6.31,5.9,6.8,0.008,22,23,-3.934,0.036,93.317,-15.148,-24.959,0.004,6.65
,SPX 11R1120,Jun 1120 Puts,110228,16:00:00,1120,P,110617,0.256,9.76,9.3,10.3,0.004,,2988,-5.479,0.045,131.167,-15.298,-44.048,0.012,-1
,SPX 11C1125D3,MarW1 1125 Calls,,,1125,C,110303,,202.14,,,,,,99.981,0,0,0.305,12.32,1,
,SPX 11C1125,Mar 1125 Calls,110228,16:00:00,1125,C,110318,,205.34,202.2,204.8,-0.009,,27090,99.615,0.007,35.897,-48.593,51.214,1,-1
,SPX 11D1125,Apr 1125 Calls,110228,16:00:00,1125,C,110415,,201.18,203,205.7,0.016,,1,97.966,0.025,34.756,-9.533,135.988,1,-1
,SPX 11E1125,May 1125 Calls,110228,16:00:00,1125,C,110520,,202.71,204.6,207.3,0.016,,,95.63,0.041,85.478,-13.076,227.307,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110228,16:00:00,1125,C,110617,,203.61,206.6,209.3,0.021,,12370,94.114,0.049,118.105,-12.909,297.701,0.986,-1
,SPX 11I1125,Sep 1125 Calls,110228,16:00:00,1125,C,110916,,209.27,214.4,217.3,0.031,,1849,89.471,0.067,220.979,-12.982,502.129,0.944,-1
,SPX 11L1125,Dec 1125 Calls,110228,16:00:00,1125,C,111216,,213.44,221.9,225,0.047,,20735,86.185,0.075,295.775,-11.792,696.662,0.904,-1
,SPX 11O1125D3,MarW1 1125 Puts,,,1125,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1125,Mar 1125 Puts,110228,16:00:00,1125,P,110318,0.367,0.62,0.65,0.95,0.29,4641,85153,-0.49,0.007,11.975,-13.689,-1.087,0,0.9
,SPX 11P1125,Apr 1125 Puts,110228,16:00:00,1125,P,110415,0.283,2.69,2.25,3.1,0.004,817,31342,-2.003,0.023,46.393,-14.094,-8.177,0,3.1
,SPX 11Q1125,May 1125 Puts,110228,16:00:00,1125,P,110520,0.261,6.58,6.1,7,0,2,5478,-4.154,0.038,96.41,-15.418,-26.064,0.005,7.2
,SPX 11R1125,Jun 1125 Puts,110228,16:00:00,1125,P,110617,0.253,10.14,9.7,10.7,0.01,24,30611,-5.749,0.047,134.867,-15.593,-45.781,0.014,11.05
,SPX 11U1125,Sep 1125 Puts,110228,16:00:00,1125,P,110916,0.246,23.33,22.6,24.1,0.001,,8435,-9.629,0.058,244.847,-14.751,-133.507,0.056,-1
,SPX 11X1125,Dec 1125 Puts,110228,16:00:00,1125,P,111216,0.245,36.12,36,37.2,0.013,1,28563,-11.863,0.062,330.713,-13.437,-240.156,0.096,36.5
,SPX 11C1130D3,MarW1 1130 Calls,,,1130,C,110303,,197.14,,,,,,99.981,0,0,0.307,12.375,1,
,SPX 11C1130,Mar 1130 Calls,110228,16:00:00,1130,C,110318,,200.38,197.2,199.9,-0.009,,85,99.575,0.007,36.602,-48.614,51.357,1,-1
,SPX 11D1130,Apr 1130 Calls,110228,16:00:00,1130,C,110415,,196.3,198.2,200.8,0.016,,2,97.812,0.027,36.838,-10.012,136.199,1,-1
,SPX 11E1130,May 1130 Calls,110228,16:00:00,1130,C,110520,,197.97,199.9,202.6,0.017,,,95.383,0.043,88.848,-13.467,227.265,0.994,-1
,SPX 11O1130D3,MarW1 1130 Puts,,,1130,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1130,Mar 1130 Puts,110228,16:00:00,1130,P,110318,0.356,0.65,0.4,1.1,0.169,2,5952,-0.531,0.007,12.613,-13.121,-1.155,0,0.9
,SPX 11P1130,Apr 1130 Puts,110228,16:00:00,1130,P,110415,0.28,2.83,2.4,3.3,0.007,,975,-2.141,0.024,48.384,-14.622,-8.617,0,-1
,SPX 11Q1130,May 1130 Puts,110228,16:00:00,1130,P,110520,0.258,6.86,6.4,7.3,-0.001,,68,-4.387,0.041,99.599,-15.774,-27.222,0.006,-1
,SPX 11C1135D3,MarW1 1135 Calls,,,1135,C,110303,,192.14,,,,,,99.981,0,0,0.308,12.43,1,
,SPX 11C1135,Mar 1135 Calls,110228,16:00:00,1135,C,110318,,195.42,192.3,194.9,-0.009,,51,99.531,0.008,37.337,-48.643,51.494,1,-1
,SPX 11D1135,Apr 1135 Calls,110228,16:00:00,1135,C,110415,,191.42,193.3,196,0.017,,,97.645,0.03,39.038,-10.513,136.379,0.999,-1
,SPX 11O1135D3,MarW1 1135 Puts,,,1135,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1135,Mar 1135 Puts,110228,16:00:00,1135,P,110318,0.352,0.69,0.5,1.15,0.203,,5278,-0.576,0.008,13.295,-14.025,-1.228,0,-1
,SPX 11P1135,Apr 1135 Puts,110228,16:00:00,1135,P,110415,0.277,2.97,2.55,3.4,0,,52,-2.29,0.026,50.468,-14.978,-9.086,0.001,-1
,SPX 11C1140D3,MarW1 1140 Calls,,,1140,C,110303,,187.14,,,,,,99.981,0,0,0.309,12.485,1,
,SPX 11C1140,Mar 1140 Calls,110228,16:00:00,1140,C,110318,,190.46,187.3,190,-0.01,,34,99.484,0.008,38.106,-48.681,51.626,1,-1
,SPX 11D1140,Apr 1140 Calls,110228,16:00:00,1140,C,110415,,186.56,188.5,191.1,0.017,,1,97.464,0.032,41.361,-11.037,136.524,0.999,-1
,SPX 11E1140,May 1140 Calls,110228,16:00:00,1140,C,110520,,188.55,190.5,193.2,0.018,,,94.841,0.049,95.929,-14.274,226.993,0.991,-1
,SPX 11L1140,Dec 1140 Calls,110228,16:00:00,1140,C,111216,,201.16,209.7,212.8,0.05,,,84.797,0.083,313.779,-12.27,689.058,0.884,-1
,SPX 11O1140D3,MarW1 1140 Puts,,,1140,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1140,Mar 1140 Puts,110228,16:00:00,1140,P,110318,0.353,0.72,0.75,1.2,0.361,2,12175,-0.626,0.009,14.026,-15.847,-1.308,0,1
,SPX 11P1140,Apr 1140 Puts,110228,16:00:00,1140,P,110415,0.274,3.12,2.7,3.6,0.01,9,665,-2.45,0.029,52.65,-15.538,-9.584,0.001,3.25
,SPX 11Q1140,May 1140 Puts,110228,16:00:00,1140,P,110520,0.254,7.46,7,8,0.005,,71,-4.897,0.046,106.265,-16.586,-29.712,0.009,-1
,SPX 11X1140,Dec 1140 Puts,110228,16:00:00,1140,P,111216,0.24,38.8,37.9,40,0.004,,81,-13.016,0.069,344.495,-13.637,-257.573,0.116,-1
,SPX 11C1145D3,MarW1 1145 Calls,,,1145,C,110303,,182.14,,,,,,99.981,0,0,0.311,12.539,1,
,SPX 11C1145,Mar 1145 Calls,110228,16:00:00,1145,C,110318,,185.51,182.3,185,-0.01,,38,99.433,0.009,38.909,-48.729,51.751,1,-1
,SPX 11D1145,Apr 1145 Calls,110228,16:00:00,1145,C,110415,,181.71,183.6,186.3,0.018,,,97.267,0.035,43.812,-11.583,136.633,0.999,-1
,SPX 11O1145D3,MarW1 1145 Puts,,,1145,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1145,Mar 1145 Puts,110228,16:00:00,1145,P,110318,0.335,0.76,0.4,1.25,0.092,,3023,-0.681,0.01,14.808,-13.871,-1.394,0,-1
,SPX 11P1145,Apr 1145 Puts,110228,16:00:00,1145,P,110415,0.271,3.28,2.85,3.8,0.015,,61,-2.623,0.031,54.934,-16.117,-10.115,0.001,-1
,SPX 11C1150D3,MarW1 1150 Calls,,,1150,C,110303,,177.14,,,,,,99.981,0,0,0.312,12.594,1,
,SPX 11C1150,Mar 1150 Calls,110228,16:00:00,1150,C,110318,,180.55,177.4,180,-0.01,,18832,99.378,0.01,39.75,-48.785,51.87,1,-1
,SPX 11D1150,Apr 1150 Calls,110228,16:00:00,1150,C,110415,,176.87,178.8,181.5,0.019,,8,97.053,0.039,46.397,-12.153,136.702,0.998,-1
,SPX 11E1150,May 1150 Calls,110228,16:00:00,1150,C,110520,,179.2,181.2,183.9,0.019,,1,94.229,0.056,103.469,-15.112,226.451,0.986,-1
,SPX 11F1150,Jun 1150 Calls,110228,16:00:00,1150,C,110617,,180.61,183.8,186.5,0.025,,17579,92.442,0.066,139.603,-14.618,295.332,0.971,-1
,SPX 11I1150,Sep 1150 Calls,110228,16:00:00,1150,C,110916,,187.84,193.1,195.9,0.035,,4101,87.316,0.081,247.798,-14.051,494.14,0.915,-1
,SPX 11L1150,Dec 1150 Calls,110228,16:00:00,1150,C,111216,,193.1,201.6,204.7,0.052,,34776,83.805,0.088,325.756,-12.578,683.187,0.869,-1
,SPX 11O1150D3,MarW1 1150 Puts,,,1150,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1150,Mar 1150 Puts,110228,16:00:00,1150,P,110318,0.331,0.81,0.8,1,0.111,5852,105054,-0.742,0.011,15.647,-14.647,-1.488,0,1
,SPX 11P1150,Apr 1150 Puts,110228,16:00:00,1150,P,110415,0.269,3.45,3.3,3.9,0.043,15,45598,-2.809,0.034,57.323,-16.917,-10.68,0.002,3.55
,SPX 11Q1150,May 1150 Puts,110228,16:00:00,1150,P,110520,0.249,8.13,7.6,8.7,0.006,1356,12520,-5.469,0.053,113.323,-17.337,-32.452,0.014,8.85
,SPX 11R1150,Jun 1150 Puts,110228,16:00:00,1150,P,110617,0.242,12.28,11.8,12.9,0.004,700,51842,-7.324,0.062,154.584,-17.099,-55.583,0.029,12
,SPX 11U1150,Sep 1150 Puts,110228,16:00:00,1150,P,110916,0.237,26.95,26.2,27.8,0.001,150,15547,-11.491,0.07,267.571,-15.551,-153.913,0.085,26.8
,SPX 11X1150,Dec 1150 Puts,110228,16:00:00,1150,P,111216,0.237,40.71,39.8,41.9,0.003,,47421,-13.838,0.073,353.661,-13.816,-269.823,0.131,-1
,SPX 11C1155D3,MarW1 1155 Calls,,,1155,C,110303,,172.14,,,,,,99.981,0,0,0.313,12.649,1,
,SPX 11C1155,Mar 1155 Calls,110228,16:00:00,1155,C,110318,,175.61,172.4,175.1,-0.011,,33,99.319,0.011,40.63,-48.852,51.981,1,-1
,SPX 11D1155,Apr 1155 Calls,110228,16:00:00,1155,C,110415,,172.05,174,176.7,0.019,,,96.82,0.042,49.12,-12.746,136.729,0.998,-1
,SPX 11O1155D3,MarW1 1155 Puts,,,1155,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1155,Mar 1155 Puts,110228,16:00:00,1155,P,110318,0.322,0.86,0.5,1.3,0.047,,4159,-0.81,0.012,16.546,-14.583,-1.589,0,-1
,SPX 11P1155,Apr 1155 Puts,110228,16:00:00,1155,P,110415,0.263,3.64,3.2,4.1,0.003,,53,-3.011,0.036,59.823,-16.922,-11.281,0.002,-1
,SPX 11C1160D3,MarW1 1160 Calls,,,1160,C,110303,,167.14,,,,,,99.981,0,0,0.315,12.704,1,
,SPX 11C1160,Mar 1160 Calls,110228,16:00:00,1160,C,110318,,170.66,167.5,170.1,-0.011,,1418,99.254,0.012,41.552,-48.929,52.084,1,-1
,SPX 11D1160,Apr 1160 Calls,110228,16:00:00,1160,C,110415,,167.24,169.2,171.9,0.02,,1,96.567,0.046,51.987,-13.364,136.71,0.997,-1
,SPX 11E1160,May 1160 Calls,110228,16:00:00,1160,C,110520,,169.92,172,174.6,0.02,,,93.538,0.064,111.469,-15.979,225.609,0.981,-1
,SPX 11O1160D3,MarW1 1160 Puts,,,1160,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1160,Mar 1160 Puts,110228,16:00:00,1160,P,110318,0.315,0.91,0.55,1.3,0.022,83,12088,-0.884,0.014,17.512,-14.855,-1.7,0,1.05
,SPX 11P1160,Apr 1160 Puts,110228,16:00:00,1160,P,110415,0.26,3.83,3.4,4.3,0.005,,1045,-3.228,0.039,62.436,-17.551,-11.922,0.003,-1
,SPX 11Q1160,May 1160 Puts,110228,16:00:00,1160,P,110520,0.244,8.87,8.4,9.4,0.003,,448,-6.112,0.06,120.774,-18.107,-35.466,0.019,-1
,SPX 11C1165D3,MarW1 1165 Calls,,,1165,C,110303,,162.14,,,,,,99.981,0,0,0.316,12.758,1,
,SPX 11C1165,Mar 1165 Calls,110228,16:00:00,1165,C,110318,,165.72,162.5,165.2,-0.011,,,99.183,0.013,42.52,-49.017,52.178,1,-1
,SPX 11D1165,Apr 1165 Calls,110228,16:00:00,1165,C,110415,,162.44,164.4,167.1,0.02,,,96.292,0.05,55.001,-14.005,136.643,0.996,-1
,SPX 11O1165D3,MarW1 1165 Puts,,,1165,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1165,Mar 1165 Puts,110228,16:00:00,1165,P,110318,0.315,0.97,0.8,1.35,0.124,1,6508,-0.967,0.015,18.549,-16.789,-1.821,0,1.3
,SPX 11P1165,Apr 1165 Puts,110228,16:00:00,1165,P,110415,0.257,4.04,3.6,4.6,0.015,,17,-3.463,0.043,65.168,-18.198,-12.605,0.004,-1
,SPX 11C1170D3,MarW1 1170 Calls,,,1170,C,110303,,157.14,,,,,,99.981,0,0,0.317,12.813,1,
,SPX 11C1170,Mar 1170 Calls,110228,16:00:00,1170,C,110318,,160.78,157.6,160.3,-0.011,,22,99.107,0.014,43.536,-49.115,52.263,1,-1
,SPX 11D1170,Apr 1170 Calls,110228,16:00:00,1170,C,110415,,157.66,159.7,162.3,0.021,,,95.993,0.055,58.166,-14.671,136.523,0.995,-1
,SPX 11E1170,May 1170 Calls,110228,16:00:00,1170,C,110520,,160.72,162.8,165.4,0.021,,,92.758,0.073,119.924,-16.871,224.438,0.974,-1
,SPX 11O1170D3,MarW1 1170 Puts,,,1170,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1170,Mar 1170 Puts,110228,16:00:00,1170,P,110318,0.301,1.03,0.8,1.15,-0.058,409,8486,-1.059,0.017,19.664,-15.209,-1.953,0,0.95
,SPX 11P1170,Apr 1170 Puts,110228,16:00:00,1170,P,110415,0.255,4.26,3.9,4.8,0.026,7,2359,-3.716,0.046,68.021,-18.864,-13.334,0.005,4.85
,SPX 11Q1170,May 1170 Puts,110228,16:00:00,1170,P,110520,0.239,9.68,9.2,10.3,0.007,,46,-6.834,0.067,128.616,-18.892,-38.783,0.026,-1
,SPX 11C1175D3,MarW1 1175 Calls,,,1175,C,110303,,152.14,,,,,,99.981,0,0,0.319,12.868,1,
,SPX 11C1175,Mar 1175 Calls,110228,16:00:00,1175,C,110318,,155.85,152.6,155.3,-0.012,,14236,99.023,0.015,44.604,-49.226,52.337,1,-1
,SPX 11D1175,Apr 1175 Calls,110228,16:00:00,1175,C,110415,,152.9,154.9,157.6,0.022,,10,95.669,0.06,61.487,-15.36,136.346,0.994,-1
,SPX 11E1175,May 1175 Calls,110228,16:00:00,1175,C,110520,,156.16,158.2,160.9,0.022,,,92.332,0.078,124.318,-17.324,223.719,0.969,-1
,SPX 11F1175,Jun 1175 Calls,110228,16:00:00,1175,C,110617,,158.15,161.4,164.1,0.029,,21932,90.269,0.087,163.514,-16.399,290.521,0.945,-1
,SPX 11I1175,Sep 1175 Calls,110228,16:00:00,1175,C,110916,,167.08,172.6,175.2,0.041,,6521,84.75,0.099,275.197,-15.07,482.704,0.876,-1
,SPX 11L1175,Dec 1175 Calls,110228,16:00:00,1175,C,111216,,173.5,181.9,184.9,0.057,,17658,81.07,0.104,355.227,-13.3,665.622,0.828,-1
,SPX 11O1175D3,MarW1 1175 Puts,,,1175,P,110303,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1175,Mar 1175 Puts,110228,16:00:00,1175,P,110318,0.306,1.1,1.05,1.45,0.145,4838,82073,-1.162,0.019,20.863,-18.519,-2.098,0,1.4
,SPX 11P1175,Apr 1175 Puts,110228,16:00:00,1175,P,110415,0.25,4.5,4.1,5,0.011,3621,33286,-3.99,0.05,71,-19.221,-14.111,0.006,4.6
