Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1160,Apr 1160 Puts,120302,16:00:00,1160,P,120420,0.278,2.96,2.3,3.6,-0.003,11,1821,-1.941,0.021,51.071,-14.238,-9.377,0,2.95
,SPX 12Q1160,May 1160 Puts,120302,16:00:00,1160,P,120518,0.271,7.06,6.3,7.8,-0.001,,10,-3.962,0.035,98.615,-17.238,-26.176,0,-1
,SPX 12C1165D2,MarW1 1165 Calls,,,1165,C,120302,,204.53,,,,,,99.995,0,0,-0.014,3.19,1,
,SPX 12C1165D9,MarW2 1165 Calls,,,1165,C,120309,,205.84,,,,,,100,0.001,15.771,-56.583,24.422,1,
,SPX 12C1165,Mar 1165 Calls,120302,16:00:00,1165,C,120316,,204.42,202.3,205.1,-0.004,,,99.721,0.003,12.856,-17.61,43.591,1,-1
,SPX 12D1165,Apr 1165 Calls,120302,16:00:00,1165,C,120420,,209.58,203.4,206.7,-0.022,,,98.493,0.015,85.608,-30.666,137.512,1,-1
,SPX 12F1165,Jun 1165 Calls,120302,16:00:00,1165,C,120615,,212.64,208,211.5,-0.014,,200,94.439,0.037,158.861,-21.753,277.621,0.999,-1
,SPX 12O1165D2,MarW1 1165 Puts,,,1165,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1165D9,MarW2 1165 Puts,,,1165,P,120309,,0.22,,,,,,-0.05,0.001,4.057,-9.679,-0.22,0,
,SPX 12O1165,Mar 1165 Puts,120302,16:00:00,1165,P,120316,0.35,0.29,0.2,0.35,-0.069,6,3940,-0.177,0.002,6.543,-7.113,-0.481,0,0.25
,SPX 12P1165,Apr 1165 Puts,120302,16:00:00,1165,P,120420,0.276,3.09,2.45,3.8,0.013,,10,-2.067,0.022,53.064,-14.807,-9.838,0,-1
,SPX 12R1165,Jun 1165 Puts,120302,16:00:00,1165,P,120615,0.266,12.33,11.5,13.1,-0.002,,3098,-5.933,0.045,147.271,-18.543,-50.833,0.001,-1
,SPX 12C1170D2,MarW1 1170 Calls,,,1170,C,120302,,199.53,,,,,,99.995,0,0,-0.014,3.203,1,
,SPX 12C1170D9,MarW2 1170 Calls,,,1170,C,120309,,200.83,,,,,,100,0.001,16,-56.147,24.512,1,
,SPX 12C1170,Mar 1170 Calls,120302,16:00:00,1170,C,120316,,199.43,197.3,200.2,-0.003,,100,99.703,0.003,13.252,-17.811,43.745,1,-1
,SPX 12D1170,Apr 1170 Calls,120302,16:00:00,1170,C,120420,,204.69,198.6,201.8,-0.022,,,98.403,0.016,87.212,-30.736,137.715,1,-1
,SPX 12E1170,May 1170 Calls,120302,16:00:00,1170,C,120518,,204.44,200.3,203.8,-0.012,,,95.799,0.032,117.921,-22.205,212.91,1,-1
,SPX 12O1170D2,MarW1 1170 Puts,,,1170,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1170D9,MarW2 1170 Puts,,,1170,P,120309,,0.22,,,,,,-0.055,0.001,4.19,-9.8,-0.228,0,
,SPX 12O1170,Mar 1170 Puts,120302,16:00:00,1170,P,120316,0.338,0.3,0.2,0.3,-0.167,5,3653,-0.192,0.003,6.86,-6.642,-0.508,0,0.2
,SPX 12P1170,Apr 1170 Puts,120302,16:00:00,1170,P,120420,0.272,3.23,2.6,3.9,0.006,10,12020,-2.203,0.024,55.147,-15.204,-10.326,0,3.25
,SPX 12Q1170,May 1170 Puts,120302,16:00:00,1170,P,120518,0.266,7.62,6.9,8.4,0.004,,24,-4.397,0.039,104.696,-18.025,-28.366,0,-1
,SPX 12C1175D2,MarW1 1175 Calls,120302,16:00:00,1175,C,120302,,194.53,190.7,198.6,0.001,,,99.995,0,0,-0.014,3.217,1,-1
,SPX 12C1175D9,MarW2 1175 Calls,120302,16:00:00,1175,C,120309,,195.83,192.2,196.5,-0.008,,,100,0.002,16.24,-55.718,24.602,1,-1
,SPX 12C1175,Mar 1175 Calls,120302,16:00:00,1175,C,120316,,194.45,192.3,195.2,-0.004,,19074,99.684,0.003,13.671,-18.023,43.896,1,-1
,SPX 12D1175,Apr 1175 Calls,120302,16:00:00,1175,C,120420,,199.81,193.7,197,-0.022,30,1,98.307,0.017,88.871,-30.808,137.897,1,197.8
,SPX 12E1175,May 1175 Calls,120302,16:00:00,1175,C,120518,,199.71,195.6,199.1,-0.012,,,95.607,0.034,120.674,-22.445,212.871,1,-1
,SPX 12F1175,Jun 1175 Calls,120302,16:00:00,1175,C,120615,,203.39,198.9,202.4,-0.013,,5978,93.98,0.041,165.182,-22.125,277.16,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120302,16:00:00,1175,C,120921,,215.94,211.7,215.5,-0.011,,3565,89.553,0.053,287.985,-19.411,478.314,0.977,-1
,SPX 12L1175,Dec 1175 Calls,120302,16:00:00,1175,C,121221,,225.68,221.7,225.8,-0.009,,13917,86.561,0.057,373.586,-17.156,647.262,0.947,-1
,SPX 12O1175D2,MarW1 1175 Puts,120302,16:00:00,1175,P,120302,,0,,0.05,,,23148,0,0,0,0,0,0,-1
,SPX 12O1175D9,MarW2 1175 Puts,120302,16:00:00,1175,P,120309,,0.23,0.05,0.1,,1417,1385,-0.06,0.001,4.332,-9.929,-0.236,0,0.1
,SPX 12O1175,Mar 1175 Puts,120302,16:00:00,1175,P,120316,0.335,0.32,0.2,0.35,-0.125,2172,57408,-0.209,0.003,7.2,-7.271,-0.537,0,0.3
,SPX 12P1175,Apr 1175 Puts,120302,16:00:00,1175,P,120420,0.264,3.38,2.8,3.4,-0.077,1703,24371,-2.348,0.026,57.322,-14.645,-10.843,0,3.5
,SPX 12Q1175,May 1175 Puts,120302,16:00:00,1175,P,120518,0.264,7.91,7.7,8.3,0.011,,6393,-4.634,0.042,107.869,-18.472,-29.539,0,-1
,SPX 12R1175,Jun 1175 Puts,120302,16:00:00,1175,P,120615,0.26,13.16,12.3,13.9,-0.005,1273,46210,-6.491,0.05,154.52,-19.026,-54.451,0.002,13.2
,SPX 12U1175,Sep 1175 Puts,120302,16:00:00,1175,P,120921,0.26,32.38,31.5,33.3,0,1000,9188,-10.907,0.057,283.738,-17.981,-168.815,0.023,31.9
,SPX 12X1175,Dec 1175 Puts,120302,16:00:00,1175,P,121221,0.26,49.17,48,50.6,0.001,1,22458,-13.216,0.059,373.37,-16.212,-295.595,0.053,47.65
,SPX 12C1180D2,MarW1 1180 Calls,,,1180,C,120302,,189.53,,,,,,99.995,0,0,-0.014,3.231,1,
,SPX 12C1180D9,MarW2 1180 Calls,,,1180,C,120309,,190.82,,,,,,100,0.002,16.492,-55.296,24.691,1,
,SPX 12C1180,Mar 1180 Calls,120302,16:00:00,1180,C,120316,,189.47,187.3,190.4,-0.003,,166,99.663,0.004,14.115,-18.247,44.044,1,-1
,SPX 12D1180,Apr 1180 Calls,120302,16:00:00,1180,C,120420,,194.94,188.9,192.1,-0.023,,,98.205,0.018,90.587,-30.883,138.056,1,-1
,SPX 12E1180,May 1180 Calls,120302,16:00:00,1180,C,120518,,194.99,191,194.4,-0.012,,,95.404,0.036,123.5,-22.688,212.785,0.999,-1
,SPX 12O1180D2,MarW1 1180 Puts,,,1180,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1180D9,MarW2 1180 Puts,,,1180,P,120309,,0.23,,,,,,-0.066,0.001,4.484,-10.068,-0.246,0,
,SPX 12O1180,Mar 1180 Puts,120302,16:00:00,1180,P,120316,0.332,0.33,0.25,0.4,-0.03,266,9583,-0.227,0.003,7.566,-8.115,-0.568,0,0.25
,SPX 12P1180,Apr 1180 Puts,120302,16:00:00,1180,P,120420,0.265,3.54,2.9,4.2,0.003,1,3528,-2.504,0.028,59.594,-15.933,-11.392,0,3.6
,SPX 12Q1180,May 1180 Puts,120302,16:00:00,1180,P,120518,0.26,8.22,7.5,9,0.004,,8,-4.884,0.044,111.133,-18.657,-30.766,0.001,-1
,SPX 12C1185D2,MarW1 1185 Calls,,,1185,C,120302,,184.53,,,,,,99.995,0,0,-0.014,3.244,1,
,SPX 12C1185D9,MarW2 1185 Calls,,,1185,C,120309,,185.82,,,,,,100,0.002,16.757,-54.881,24.779,1,
,SPX 12C1185,Mar 1185 Calls,120302,16:00:00,1185,C,120316,,184.49,182.3,185.4,-0.003,,,99.641,0.004,14.587,-18.485,44.189,1,-1
,SPX 12D1185,Apr 1185 Calls,120302,16:00:00,1185,C,120420,,190.07,184,187.3,-0.023,,,98.095,0.02,92.364,-30.961,138.191,1,-1
,SPX 12O1185D2,MarW1 1185 Puts,,,1185,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1185D9,MarW2 1185 Puts,,,1185,P,120309,,0.24,,,,,,-0.072,0.001,4.646,-10.217,-0.256,0,
,SPX 12O1185,Mar 1185 Puts,120302,16:00:00,1185,P,120316,0.321,0.34,0.25,0.35,-0.118,4,2480,-0.247,0.004,7.96,-7.601,-0.602,0,0.35
,SPX 12P1185,Apr 1185 Puts,120302,16:00:00,1185,P,120420,0.262,3.7,3,4.4,0,,37,-2.672,0.03,61.967,-16.365,-11.975,0,-1
,SPX 12C1190D2,MarW1 1190 Calls,,,1190,C,120302,,179.53,,,,,,99.995,0,0,-0.014,3.258,1,
,SPX 12C1190D9,MarW2 1190 Calls,,,1190,C,120309,,180.81,,,,,,100,0.002,17.035,-54.475,24.866,1,
,SPX 12C1190,Mar 1190 Calls,120302,16:00:00,1190,C,120316,,179.51,177.4,180.2,-0.004,,10,99.616,0.005,15.089,-18.737,44.331,1,-1
,SPX 12D1190,Apr 1190 Calls,120302,16:00:00,1190,C,120420,,185.2,179.2,182.5,-0.023,,,97.979,0.021,94.204,-31.041,138.299,1,-1
,SPX 12E1190,May 1190 Calls,120302,16:00:00,1190,C,120518,,185.6,181.7,185,-0.012,,10,94.96,0.041,129.383,-23.179,212.459,0.999,-1
,SPX 12O1190D2,MarW1 1190 Puts,,,1190,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1190D9,MarW2 1190 Puts,,,1190,P,120309,,0.24,,,,,,-0.079,0.001,4.82,-10.377,-0.266,0,
,SPX 12O1190,Mar 1190 Puts,120302,16:00:00,1190,P,120316,0.317,0.36,0.25,0.4,-0.083,66,5237,-0.27,0.004,8.384,-8.182,-0.639,0,0.35
,SPX 12P1190,Apr 1190 Puts,120302,16:00:00,1190,P,120420,0.259,3.88,3.2,4.6,0.005,35,12411,-2.853,0.033,64.444,-16.911,-12.594,0,4
,SPX 12Q1190,May 1190 Puts,120302,16:00:00,1190,P,120518,0.255,8.89,8.2,9.7,0.007,,72,-5.43,0.05,117.933,-19.486,-33.398,0.001,-1
,SPX 12C1195D2,MarW1 1195 Calls,,,1195,C,120302,,174.53,,,,,,99.995,0,0,-0.014,3.272,1,
,SPX 12C1195D9,MarW2 1195 Calls,,,1195,C,120309,,175.81,,,,,,100,0.002,17.329,-54.077,24.951,1,
,SPX 12C1195,Mar 1195 Calls,120302,16:00:00,1195,C,120316,,174.53,172.4,175.2,-0.004,,642,99.589,0.005,15.623,-19.005,44.469,1,-1
,SPX 12D1195,Apr 1195 Calls,120302,16:00:00,1195,C,120420,,180.35,174.4,177.6,-0.024,,,97.853,0.023,96.109,-31.124,138.379,1,-1
,SPX 12O1195D2,MarW1 1195 Puts,,,1195,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1195D9,MarW2 1195 Puts,,,1195,P,120309,,0.25,,,,,,-0.087,0.001,5.007,-10.549,-0.278,0,
,SPX 12O1195,Mar 1195 Puts,120302,16:00:00,1195,P,120316,0.298,0.38,0.1,0.4,-0.342,,5126,-0.295,0.005,8.843,-6.514,-0.679,0,-1
,SPX 12P1195,Apr 1195 Puts,120302,16:00:00,1195,P,120420,0.255,4.06,3.4,4.7,-0.002,,173,-3.048,0.035,67.03,-17.266,-13.251,0,-1
,SPX 12C1200D2,MarW1 1200 Calls,120302,16:00:00,1200,C,120302,,169.53,165.5,173.4,0,1,1,99.995,0,0,-0.015,3.285,1,171.1
,SPX 12C1200D9,MarW2 1200 Calls,120302,16:00:00,1200,C,120309,,170.81,167.2,171.6,-0.008,1,,100,0.002,17.638,-53.688,25.034,1,171.2
,SPX 12C1200,Mar 1200 Calls,120302,16:00:00,1200,C,120316,,169.56,168,170.3,-0.002,200,52247,99.558,0.006,16.192,-19.289,44.603,1,170.8
,SPX 12D1200,Apr 1200 Calls,120302,16:00:00,1200,C,120420,,175.5,169.6,172.8,-0.025,,365,97.719,0.024,98.083,-31.209,138.43,1,-1
,SPX 12E1200,May 1200 Calls,120302,16:00:00,1200,C,120518,,176.26,172.4,175.8,-0.012,,,94.463,0.046,135.577,-23.677,211.911,0.998,-1
,SPX 12F1200,Jun 1200 Calls,120302,16:00:00,1200,C,120615,,180.52,176.4,179.8,-0.013,,32222,92.618,0.054,182.062,-23.046,274.856,0.993,-1
,SPX 12I1200,Sep 1200 Calls,120302,16:00:00,1200,C,120921,,194.68,191,194.7,-0.009,,12017,87.862,0.064,307.263,-19.847,471.686,0.956,-1
,SPX 12L1200,Dec 1200 Calls,120302,16:00:00,1200,C,121221,,205.51,202,206.1,-0.007,,54533,84.769,0.072,393.378,-17.437,637.328,0.915,-1
,SPX 12O1200D2,MarW1 1200 Puts,120302,16:00:00,1200,P,120302,,0,,0.05,,,11782,0,0,0,0,0,0,-1
,SPX 12O1200D9,MarW2 1200 Puts,120302,16:00:00,1200,P,120309,,0.25,0.1,0.2,,2209,1968,-0.096,0.002,5.208,-10.734,-0.291,0,0.15
,SPX 12O1200,Mar 1200 Puts,120302,16:00:00,1200,P,120316,0.302,0.4,0.3,0.4,-0.125,4854,124128,-0.323,0.005,9.339,-8.522,-0.723,0,0.35
,SPX 12P1200,Apr 1200 Puts,120302,16:00:00,1200,P,120420,0.254,4.26,3.9,4.9,0.035,351,85325,-3.258,0.038,69.729,-18.158,-13.949,0,4.6
,SPX 12Q1200,May 1200 Puts,120302,16:00:00,1200,P,120518,0.249,9.63,8.9,10.4,0.002,19,17711,-6.042,0.057,125.099,-20.15,-36.285,0.002,9.75
,SPX 12R1200,Jun 1200 Puts,120302,16:00:00,1200,P,120615,0.249,15.56,14.8,16.4,0.003,2725,134665,-8.143,0.065,173.829,-20.516,-64.79,0.007,15.5
,SPX 12U1200,Sep 1200 Puts,120302,16:00:00,1200,P,120921,0.251,36.5,35.5,37.5,0,917,32319,-12.702,0.068,304.465,-18.605,-190.56,0.044,36.4
,SPX 12X1200,Dec 1200 Puts,120302,16:00:00,1200,P,121221,0.253,54.32,53.1,55.9,0.003,377,136738,-15.039,0.068,393.609,-16.6,-326.507,0.085,54
,SPX 12C1205D2,MarW1 1205 Calls,,,1205,C,120302,,164.53,,,,,,99.995,0,0,-0.015,3.299,1,
,SPX 12C1205D9,MarW2 1205 Calls,,,1205,C,120309,,165.8,,,,,,100,0.003,17.965,-53.31,25.116,1,
,SPX 12C1205,Mar 1205 Calls,120302,16:00:00,1205,C,120316,,164.58,162.4,165.5,-0.004,,10242,99.525,0.006,16.8,-19.591,44.733,1,-1
,SPX 12D1205,Apr 1205 Calls,120302,16:00:00,1205,C,120420,,170.65,164.8,168,-0.025,,,97.575,0.026,100.128,-31.297,138.449,1,-1
,SPX 12O1205D2,MarW1 1205 Puts,,,1205,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1205D9,MarW2 1205 Puts,,,1205,P,120309,,0.26,,,,,,-0.106,0.002,5.425,-10.934,-0.305,0,
,SPX 12O1205,Mar 1205 Puts,120302,16:00:00,1205,P,120316,,0.42,0.1,0.6,-0.167,15,14213,-0.355,0.006,9.876,-9.859,-0.771,0,0.4
,SPX 12P1205,Apr 1205 Puts,120302,16:00:00,1205,P,120420,0.248,4.47,3.8,5.1,-0.002,1,182,-3.484,0.041,72.544,-18.217,-14.692,0,4.65
,SPX 12C1210D2,MarW1 1210 Calls,,,1210,C,120302,,159.53,,,,,,99.995,0,0,-0.015,3.313,1,
,SPX 12C1210D9,MarW2 1210 Calls,,,1210,C,120309,,160.8,,,,,,100,0.003,18.311,-52.943,25.196,1,
,SPX 12C1210,Mar 1210 Calls,120302,16:00:00,1210,C,120316,,159.61,157.4,160.5,-0.004,,19207,99.488,0.007,17.45,-19.912,44.857,1,-1
,SPX 12D1210,Apr 1210 Calls,120302,16:00:00,1210,C,120420,,165.82,160.1,163.3,-0.025,,,97.421,0.028,102.248,-31.386,138.433,1,-1
,SPX 12E1210,May 1210 Calls,120302,16:00:00,1210,C,120518,,166.97,163.3,166.6,-0.012,,,93.904,0.052,142.089,-24.177,211.117,0.997,-1
,SPX 12F1210,Jun 1210 Calls,120302,16:00:00,1210,C,120615,,171.49,167.6,170.9,-0.013,,,91.97,0.06,189.231,-23.405,273.412,0.989,-1
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1210D9,MarW2 1210 Puts,,,1210,P,120309,,0.27,,,,,,-0.117,0.002,5.659,-11.149,-0.32,0,
,SPX 12O1210,Mar 1210 Puts,120302,16:00:00,1210,P,120316,,0.44,0.1,0.6,-0.205,392,26956,-0.39,0.007,10.458,-10.244,-0.824,0,0.35
,SPX 12P1210,Apr 1210 Puts,120302,16:00:00,1210,P,120420,0.245,4.69,4,5.4,0,22,8737,-3.728,0.045,75.479,-18.711,-15.482,0,4.5
,SPX 12Q1210,May 1210 Puts,120302,16:00:00,1210,P,120518,0.244,10.43,9.7,11.2,0.003,1,1610,-6.729,0.064,132.63,-20.916,-39.451,0.003,10.7
,SPX 12R1210,Jun 1210 Puts,120302,16:00:00,1210,P,120615,0.244,16.67,15.9,17.5,0.002,,2855,-8.916,0.072,181.988,-21.076,-69.502,0.011,-1
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,154.53,,,,,,99.995,0,0,-0.015,3.326,1,
,SPX 12C1215D9,MarW2 1215 Calls,,,1215,C,120309,,155.8,,,,,,100,0.003,18.678,-52.587,25.274,1,
,SPX 12C1215,Mar 1215 Calls,120302,16:00:00,1215,C,120316,,154.64,152.5,155.3,-0.005,,11367,99.447,0.008,18.145,-20.253,44.976,1,-1
,SPX 12D1215,Apr 1215 Calls,120302,16:00:00,1215,C,120420,,161,155.3,158.5,-0.025,,,97.254,0.031,104.445,-31.478,138.382,1,-1
,SPX 12F1215,Jun 1215 Calls,120302,16:00:00,1215,C,120615,,167.01,163.2,166.5,-0.013,,,91.621,0.063,192.9,-23.581,272.565,0.986,-1
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0,,,,,,0,0,0,0,0,0,
,SPX 12O1215D9,MarW2 1215 Puts,,,1215,P,120309,,0.28,,,,,,-0.129,0.002,5.913,-11.382,-0.336,0,
,SPX 12O1215,Mar 1215 Puts,120302,16:00:00,1215,P,120316,,0.47,0.1,0.7,-0.149,19,26960,-0.43,0.007,11.091,-10.656,-0.882,0,0.4
,SPX 12P1215,Apr 1215 Puts,120302,16:00:00,1215,P,120420,0.242,4.93,4.3,5.6,0.004,45,1237,-3.991,0.048,78.539,-19.328,-16.322,0,4.9
