Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,171128,16:00:00,, ,,,,,,,,,1,0,,,,,2627.1
,SPX 17W2210D30,NovM 2210 Puts,171128,16:00:00,2210,P,171130,,2.08,,0.05,,,758,0,0,13.075,-158.675,-0.517,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171128,16:00:00,2210,P,171201,,1.85,,0.05,,,1353,0,0,14.042,-117.12,-0.631,0,-1
,SPX 17X2210D8,DecW2 2210 Puts,171128,16:00:00,2210,P,171208,,1.51,0.05,0.15,,,97,0,0,20.525,-41.68,-1.49,0,-1
,SPX 17X2210,Dec 2210 Puts,171128,16:00:00,2210,P,171215,0.303,2.8,0.15,0.25,-0.929,100,259,0,0,37.31,-5.121,-3.637,0,0.3
,SPX 17X2210D22,DecW4 2210 Puts,171128,16:00:00,2210,P,171222,0.264,2.35,0.25,0.4,-0.86,,1920,0,0,40.754,-5.434,-4.702,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171128,16:00:00,2210,P,171229,0.245,1.83,0.45,0.55,-0.727,,1193,-0.019,0.001,39.621,-6.086,-5.006,0,-1
,SPX 18M2210D5,Jan18W1 2210 Puts,171128,16:00:00,2210,P,180105,0.231,1.52,0.6,0.75,-0.553,,40,-0.171,0.001,38.937,-6.469,-5.302,0,-1
,SPX 18M2210,Jan18 2210 Puts,171128,16:00:00,2210,P,180119,0.218,1.93,1.2,1.35,-0.342,,1,-0.436,0.003,52.192,-8.005,-8.439,0,-1
,SPX 18M2210D31,Jan18M 2210 Puts,171128,16:00:00,2210,P,180131,0.209,2.48,1.9,2.1,-0.194,,40,-0.708,0.004,68.136,-9.213,-12.714,0,-1
,SPX 18N2210,Feb18 2210 Puts,171128,16:00:00,2210,P,180216,0.207,4.98,3.3,3.6,-0.307,,30,-0.9,0.005,113.022,-11.391,-25.789,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,36.11,,,,,,-7.151,0.021,526.278,-15.575,-326.942,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,49.25,,,,,,-8.603,0.023,660.102,-14.191,-500.784,0.001,
,SPX 17W2215D30,NovM 2215 Puts,171128,16:00:00,2215,P,171130,,2.06,,0.05,,,238,0,0,13.095,-156.849,-0.517,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171128,16:00:00,2215,P,171201,,1.83,,0.05,,,8169,0,0,14.073,-115.879,-0.633,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171128,16:00:00,2215,P,171208,,1.5,0.05,0.15,,,1500,0,0,20.616,-41.352,-1.497,0,-1
,SPX 17X2215,Dec 2215 Puts,171128,16:00:00,2215,P,171215,0.299,2.78,0.15,0.25,-0.928,,91,0,0,37.472,-5.088,-3.654,0,-1
,SPX 17X2215D22,DecW4 2215 Puts,171128,16:00:00,2215,P,171222,0.261,2.34,0.25,0.4,-0.859,,6,0,0,41.024,-5.435,-4.737,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171128,16:00:00,2215,P,171229,0.242,1.84,0.45,0.55,-0.728,,226,-0.023,0.001,40.041,-6.021,-5.067,0,-1
,SPX 18M2215D5,Jan18W1 2215 Puts,,,2215,P,180105,,1.54,,,,,,-0.178,0.001,39.509,-12.42,-5.392,0,
,SPX 18M2215,Jan18 2215 Puts,171128,16:00:00,2215,P,180119,0.217,1.96,1.25,1.4,-0.321,,110,-0.452,0.003,53.165,-8.282,-8.624,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,36.62,,,,,,-7.272,0.02,531.489,-15.652,-331.74,0,
