Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1000,Jun11 1000 Puts,101129,16:00:00,1000,P,110617,0.286,28.96,27.3,30.3,-0.001,137,51611,-11.586,0.066,236.697,-16.671,-138.303,0.058,31.3
,SPX 11U1000,Sep11 1000 Puts,101129,16:00:00,1000,P,110916,0.283,43.36,41.5,45.2,-0.001,503,20804,-13.772,0.066,312.252,-14.755,-242.583,0.101,42.5
,SPX 10L1005D3,DecW1 1005 Calls,,,1005,C,101203,,182.59,,,,,,99.878,0.002,2.038,-8.438,13.674,1,
,SPX 10L1005,Dec 1005 Calls,101129,16:00:00,1005,C,101217,,183.74,180.5,182.9,-0.011,,26,98.895,0.012,23.961,-29.005,46.932,1,-1
,SPX 11A1005,Jan11 1005 Calls,101129,16:00:00,1005,C,110121,,188.8,181.9,185,-0.028,,,97.238,0.025,84.604,-29.788,125.669,0.999,-1
,SPX 10X1005D3,DecW1 1005 Puts,,,1005,P,101203,,0.03,,,,,,-0.048,0.001,0.755,-2.464,-0.028,0,
,SPX 10X1005,Dec 1005 Puts,101129,16:00:00,1005,P,101217,0.363,0.69,0.35,0.9,-0.087,,2935,-0.828,0.013,12.295,-11.109,-1.146,0,-1
,SPX 11M1005,Jan11 1005 Puts,101129,16:00:00,1005,P,110121,0.297,3.98,3.3,4.8,0.018,,75,-3.456,0.04,57.548,-16.086,-11.769,0.001,-1
,SPX 10L1010D3,DecW1 1010 Calls,,,1010,C,101203,,177.6,,,,,,99.868,0.002,2.16,-8.803,13.737,1,
,SPX 10L1010,Dec 1010 Calls,101129,16:00:00,1010,C,101217,,178.81,175.6,177.9,-0.012,,1,98.82,0.013,24.847,-29.566,47.06,1,-1
,SPX 11A1010,Jan11 1010 Calls,101129,16:00:00,1010,C,110121,,183.99,177,180.3,-0.029,,2,97.085,0.027,86.489,-29.975,125.779,0.999,-1
,SPX 11B1010,Feb11 1010 Calls,101129,16:00:00,1010,C,110218,,183.17,179.6,183.1,-0.01,,,94.066,0.048,110.957,-20.968,190.409,0.992,-1
,SPX 10X1010D3,DecW1 1010 Puts,,,1010,P,101203,,0.04,,,,,,-0.054,0.001,0.828,-2.676,-0.031,0,
,SPX 10X1010,Dec 1010 Puts,101129,16:00:00,1010,P,101217,0.364,0.75,0.6,0.95,0.013,317,9896,-0.911,0.015,13.162,-12.812,-1.242,0,0.5
,SPX 11M1010,Jan11 1010 Puts,101129,16:00:00,1010,P,110121,0.291,4.21,3.3,4.8,-0.036,1580,2483,-3.7,0.043,60.141,-16.038,-12.46,0.001,4.2
,SPX 11N1010,Feb11 1010 Puts,101129,16:00:00,1010,P,110218,0.286,8.75,7.8,9.7,0.001,223,360,-6.171,0.058,103.408,-18.161,-30.153,0.008,9.05
,SPX 10L1015D3,DecW1 1015 Calls,,,1015,C,101203,,172.61,,,,,,99.858,0.002,2.293,-9.196,13.799,1,
,SPX 10L1015,Dec 1015 Calls,101129,16:00:00,1015,C,101217,,173.89,170.7,172.8,-0.012,,63,98.737,0.015,25.782,-30.15,47.18,1,-1
,SPX 11A1015,Jan11 1015 Calls,101129,16:00:00,1015,C,110121,,179.2,172.5,175.8,-0.028,,,96.922,0.029,88.436,-30.164,125.859,0.998,-1
,SPX 10X1015D3,DecW1 1015 Puts,,,1015,P,101203,,0.04,,,,,,-0.061,0.001,0.911,-2.912,-0.034,0,
,SPX 10X1015,Dec 1015 Puts,101129,16:00:00,1015,P,101217,0.352,0.81,0.45,1,-0.099,,5556,-1.004,0.017,14.097,-12.36,-1.347,0,-1
,SPX 11M1015,Jan11 1015 Puts,101129,16:00:00,1015,P,110121,0.291,4.46,3.8,5.3,0.02,,84,-3.963,0.047,62.839,-17.292,-13.194,0.002,-1
,SPX 10L1020D3,DecW1 1020 Calls,,,1020,C,101203,,167.62,,,,,,99.845,0.002,2.439,-9.622,13.86,1,
,SPX 10L1020,Dec 1020 Calls,101129,16:00:00,1020,C,101217,,168.97,165.7,168.1,-0.012,,20,98.647,0.016,26.769,-30.758,47.291,1,-1
,SPX 11A1020,Jan11 1020 Calls,101129,16:00:00,1020,C,110121,,174.42,167.5,170.8,-0.03,,,96.748,0.031,90.446,-30.356,125.908,0.997,-1
,SPX 11B1020,Feb11 1020 Calls,101129,16:00:00,1020,C,110218,,173.96,170.5,174,-0.01,,,93.464,0.055,117.155,-21.644,189.931,0.988,-1
,SPX 10X1020D3,DecW1 1020 Puts,,,1020,P,101203,,0.04,,,,,,-0.07,0.002,1.004,-3.175,-0.038,0,
,SPX 10X1020,Dec 1020 Puts,101129,16:00:00,1020,P,101217,0.35,0.87,0.55,1.05,-0.046,1019,9477,-1.107,0.019,15.104,-13.566,-1.462,0,1.45
,SPX 11M1020,Jan11 1020 Puts,101129,16:00:00,1020,P,110121,0.288,4.72,4,5.5,0.019,167,2929,-4.245,0.05,65.644,-17.874,-13.974,0.003,6
,SPX 11N1020,Feb11 1020 Puts,101129,16:00:00,1020,P,110218,0.28,9.61,8.4,10.3,-0.019,213,1167,-6.894,0.066,110.394,-18.817,-33.056,0.012,11.1
,SPX 10L1025D3,DecW1 1025 Calls,101129,16:00:00,1025,C,101203,,162.62,159.8,163.7,-0.005,,,99.832,0.003,2.598,-10.083,13.921,1,-1
,SPX 10L1025,Dec 1025 Calls,101129,16:00:00,1025,C,101217,,164.05,160.8,163.2,-0.012,,14985,98.549,0.018,27.812,-31.392,47.393,1,-1
,SPX 11A1025,Jan11 1025 Calls,101129,16:00:00,1025,C,110121,,169.64,162.8,166.1,-0.031,,3567,96.561,0.033,92.521,-30.55,125.922,0.997,-1
,SPX 11B1025,Feb11 1025 Calls,101129,16:00:00,1025,C,110218,,169.38,165.9,169.4,-0.01,,15,93.137,0.058,120.363,-21.985,189.599,0.985,-1
,SPX 11C1025,Mar11 1025 Calls,101129,16:00:00,1025,C,110318,,173.31,169.9,173.4,-0.01,,1373,91.016,0.066,159.165,-21.375,243.138,0.968,-1
,SPX 11F1025,Jun11 1025 Calls,101129,16:00:00,1025,C,110617,,185.71,182.8,185.9,-0.007,,5757,86.53,0.073,258.182,-18.765,399.453,0.909,-1
,SPX 11I1025,Sep11 1025 Calls,101129,16:00:00,1025,C,110916,,195.51,193.2,197.1,-0.002,,104,83.174,0.075,331.241,-16.436,543.156,0.86,-1
,SPX 10X1025D3,DecW1 1025 Puts,101129,16:00:00,1025,P,101203,,0.05,0.05,0.1,,1238,9841,-0.08,0.002,1.109,-3.469,-0.042,0,0.05
,SPX 10X1025,Dec 1025 Puts,101129,16:00:00,1025,P,101217,0.348,0.94,0.75,1.15,0.011,3105,108487,-1.222,0.021,16.19,-15.072,-1.588,0,0.9
,SPX 11M1025,Jan11 1025 Puts,101129,16:00:00,1025,P,110121,0.286,5,4.4,5.9,0.03,36,44525,-4.548,0.054,68.559,-18.561,-14.802,0.003,5.1
,SPX 11N1025,Feb11 1025 Puts,101129,16:00:00,1025,P,110218,0.279,10.07,9.2,11.1,0.008,,1676,-7.287,0.07,114.007,-19.571,-34.61,0.015,-1
,SPX 11O1025,Mar11 1025 Puts,101129,16:00:00,1025,P,110318,0.279,15.84,14.2,17.3,-0.002,798,19922,-9.522,0.077,155.091,-19.703,-59.878,0.032,17
,SPX 11R1025,Jun11 1025 Puts,101129,16:00:00,1025,P,110617,0.276,33.43,31.6,34.8,-0.003,90,8474,-13.705,0.079,256.751,-17.449,-158.738,0.091,36
,SPX 11U1025,Sep11 1025 Puts,101129,16:00:00,1025,P,110916,0.275,48.84,46.8,50.7,0,1,1511,-15.862,0.077,332.064,-15.229,-271.672,0.14,51
,SPX 10L1030D3,DecW1 1030 Calls,,,1030,C,101203,,157.63,,,,,,99.816,0.003,2.773,-10.585,13.981,1,
,SPX 10L1030,Dec 1030 Calls,101129,16:00:00,1030,C,101217,,159.15,155.9,158.3,-0.013,,27706,98.441,0.02,28.914,-32.052,47.484,1,-1
,SPX 11A1030,Jan11 1030 Calls,101129,16:00:00,1030,C,110121,,164.88,158.1,161.4,-0.031,,,96.361,0.036,94.665,-30.745,125.901,0.996,-1
,SPX 11B1030,Feb11 1030 Calls,101129,16:00:00,1030,C,110218,,164.82,161.4,164.9,-0.01,,,92.79,0.062,123.643,-22.327,189.203,0.982,-1
,SPX 10X1030D3,DecW1 1030 Puts,,,1030,P,101203,,0.05,,,,,,-0.091,0.002,1.227,-3.8,-0.047,0,
,SPX 10X1030,Dec 1030 Puts,101129,16:00:00,1030,P,101217,0.338,1.02,0.55,1.35,-0.069,6120,19040,-1.35,0.023,17.361,-14.912,-1.727,0,0.95
,SPX 11M1030,Jan11 1030 Puts,101129,16:00:00,1030,P,110121,0.283,5.29,4.7,6.2,0.034,28,1107,-4.873,0.058,71.585,-19.264,-15.682,0.004,5.9
,SPX 11N1030,Feb11 1030 Puts,101129,16:00:00,1030,P,110218,0.278,10.55,9.7,11.6,0.017,12,36,-7.701,0.074,117.697,-20.176,-36.237,0.018,12.3
,SPX 10L1035D3,DecW1 1035 Calls,,,1035,C,101203,,152.64,,,,,,99.798,0.003,2.966,-11.131,14.041,1,
,SPX 10L1035,Dec 1035 Calls,101129,16:00:00,1035,C,101217,,154.25,151,153.3,-0.014,,8,98.323,0.022,30.08,-32.739,47.564,1,-1
,SPX 11A1035,Jan11 1035 Calls,101129,16:00:00,1035,C,110121,,160.13,153.5,157,-0.03,,,96.148,0.039,96.878,-30.942,125.842,0.994,-1
,SPX 10X1035D3,DecW1 1035 Puts,,,1035,P,101203,,0.06,,,,,,-0.105,0.003,1.362,-4.171,-0.053,0,
,SPX 10X1035,Dec 1035 Puts,101129,16:00:00,1035,P,101217,0.329,1.11,0.75,1.15,-0.135,460,10934,-1.493,0.026,18.622,-14.958,-1.88,0,1.1
,SPX 11M1035,Jan11 1035 Puts,101129,16:00:00,1035,P,110121,0.278,5.61,4.9,6.4,0.004,20,24,-5.223,0.063,74.722,-19.519,-16.615,0.006,5.2
,SPX 10L1040D3,DecW1 1040 Calls,,,1040,C,101203,,147.65,,,,,,99.778,0.004,3.178,-11.726,14.099,1,
,SPX 10L1040,Dec 1040 Calls,101129,16:00:00,1040,C,101217,,149.35,146.1,148.5,-0.014,,930,98.193,0.024,31.315,-33.455,47.631,1,-1
,SPX 11A1040,Jan11 1040 Calls,101129,16:00:00,1040,C,110121,,155.4,148.8,152.3,-0.031,,1,95.918,0.042,99.163,-31.141,125.742,0.993,-1
,SPX 11B1040,Feb11 1040 Calls,101129,16:00:00,1040,C,110218,,155.76,152.5,156,-0.01,,,92.035,0.07,130.413,-23.01,188.202,0.974,-1
,SPX 10X1040D3,DecW1 1040 Puts,,,1040,P,101203,,0.07,,,,,,-0.121,0.003,1.514,-4.589,-0.06,0,
,SPX 10X1040,Dec 1040 Puts,101129,16:00:00,1040,P,101217,0.334,1.21,0.75,1.7,0.033,45,20661,-1.653,0.03,19.981,-18.239,-2.047,0,1.75
,SPX 11M1040,Jan11 1040 Puts,101129,16:00:00,1040,P,110121,0.277,5.95,5.2,7.1,0.034,48,1110,-5.597,0.068,77.971,-20.526,-17.607,0.007,6.05
,SPX 11N1040,Feb11 1040 Puts,101129,16:00:00,1040,P,110218,0.272,11.59,10.2,13.2,0.009,22,4,-8.601,0.083,125.297,-21.006,-39.719,0.026,11.4
,SPX 10L1045D3,DecW1 1045 Calls,,,1045,C,101203,,142.67,,,,,,99.755,0.004,3.413,-12.376,14.155,1,
,SPX 10L1045,Dec 1045 Calls,101129,16:00:00,1045,C,101217,,144.47,141.2,143.6,-0.014,,1160,98.05,0.026,32.622,-34.2,47.685,1,-1
,SPX 11A1045,Jan11 1045 Calls,101129,16:00:00,1045,C,110121,,150.67,144.2,147.7,-0.031,,,95.672,0.045,101.521,-31.34,125.598,0.991,-1
,SPX 10X1045D3,DecW1 1045 Puts,,,1045,P,101203,,0.07,,,,,,-0.14,0.004,1.688,-5.061,-0.067,0,
,SPX 10X1045,Dec 1045 Puts,101129,16:00:00,1045,P,101217,0.328,1.31,0.8,1.75,0.008,232,6097,-1.832,0.033,21.444,-18.952,-2.232,0,2.2
,SPX 11M1045,Jan11 1045 Puts,101129,16:00:00,1045,P,110121,0.273,6.31,5.5,7.4,0.021,60,109,-6,0.073,81.332,-20.985,-18.659,0.009,6.15
,SPX 10L1050D3,DecW1 1050 Calls,101129,16:00:00,1050,C,101203,,137.68,134.6,138.5,-0.008,,,99.728,0.005,3.673,-13.088,14.211,1,-1
,SPX 10L1050,Dec 1050 Calls,101129,16:00:00,1050,C,101217,,139.59,136.4,138.5,-0.018,500,44724,97.893,0.029,34.007,-34.976,47.723,1,129
,SPX 11A1050,Jan11 1050 Calls,101129,16:00:00,1050,C,110121,,145.96,139.8,143.1,-0.031,,4617,95.408,0.048,103.954,-31.539,125.408,0.988,-1
,SPX 11B1050,Feb11 1050 Calls,101129,16:00:00,1050,C,110218,,146.79,143.6,146.9,-0.01,,15,91.19,0.079,137.449,-23.689,186.902,0.965,-1
,SPX 11C1050,Mar11 1050 Calls,101129,16:00:00,1050,C,110318,,151.47,148.7,151.6,-0.011,660,10612,88.85,0.086,177.503,-22.651,238.781,0.938,144
,SPX 11F1050,Jun11 1050 Calls,101129,16:00:00,1050,C,110617,,165.49,163,166.1,-0.006,,14474,84.227,0.088,277.119,-19.353,391.028,0.864,-1
,SPX 11I1050,Sep11 1050 Calls,101129,16:00:00,1050,C,110916,,176.51,174.3,178.2,-0.001,,18,80.796,0.092,350.289,-16.826,531.352,0.812,-1
,SPX 10X1050D3,DecW1 1050 Puts,101129,16:00:00,1050,P,101203,,0.08,0.05,0.15,,583,3213,-0.163,0.004,1.887,-5.595,-0.076,0,0.15
,SPX 10X1050,Dec 1050 Puts,101129,16:00:00,1050,P,101217,0.318,1.43,1.2,1.5,-0.063,9089,123102,-2.031,0.037,23.02,-18.968,-2.435,0,1.2
,SPX 11M1050,Jan11 1050 Puts,101129,16:00:00,1050,P,110121,0.269,6.69,5.8,7.7,0.009,56,76161,-6.432,0.079,84.805,-21.451,-19.775,0.012,6.7
,SPX 11N1050,Feb11 1050 Puts,101129,16:00:00,1050,P,110218,0.265,12.74,11.2,14.2,-0.004,511,16910,-9.604,0.094,133.163,-21.679,-43.528,0.035,12.45
,SPX 11O1050,Mar11 1050 Puts,101129,16:00:00,1050,P,110318,0.267,19.32,17.7,20.8,-0.004,2068,47494,-11.99,0.096,175.085,-21.287,-72.515,0.062,19
,SPX 11R1050,Jun11 1050 Puts,101129,16:00:00,1050,P,110617,0.269,38.56,37.5,40,0.008,751,44002,-16.168,0.094,276.505,-18.306,-181.738,0.136,41.5
,SPX 11U1050,Sep11 1050 Puts,101129,16:00:00,1050,P,110916,0.267,54.95,52.9,56.8,0.001,200,3635,-18.215,0.088,351.048,-15.617,-303.548,0.188,58.5
,SPX 10L1055D3,DecW1 1055 Calls,,,1055,C,101203,,132.7,,,,,,99.697,0.006,3.961,-13.87,14.264,1,
,SPX 10L1055,Dec 1055 Calls,101129,16:00:00,1055,C,101217,,134.72,131.5,133.6,-0.019,160,206,97.719,0.032,35.475,-35.783,47.744,1,125
,SPX 11A1055,Jan11 1055 Calls,101129,16:00:00,1055,C,110121,,141.27,135.2,138.5,-0.031,,,95.124,0.052,106.464,-31.737,125.169,0.985,-1
,SPX 10X1055D3,DecW1 1055 Puts,,,1055,P,101203,,0.09,,,,,,-0.19,0.005,2.114,-6.2,-0.087,0,
,SPX 10X1055,Dec 1055 Puts,101129,16:00:00,1055,P,101217,0.321,1.55,1.15,2.05,0.058,1828,8480,-2.255,0.042,24.715,-22.042,-2.659,0,2.5
,SPX 11M1055,Jan11 1055 Puts,101129,16:00:00,1055,P,110121,0.266,7.1,6.2,8.1,0.006,71,125,-6.895,0.085,88.387,-22.116,-20.96,0.015,6.95
,SPX 10L1060D3,DecW1 1060 Calls,,,1060,C,101203,,127.71,,,,,,99.661,0.007,4.283,-14.729,14.316,1,
,SPX 10L1060,Dec 1060 Calls,101129,16:00:00,1060,C,101217,,129.87,126.7,129,-0.016,,3952,97.527,0.036,37.031,-36.622,47.748,1,-1
,SPX 11A1060,Jan11 1060 Calls,101129,16:00:00,1060,C,110121,,136.59,130.4,133.7,-0.033,,5,94.819,0.057,109.051,-31.934,124.877,0.981,-1
,SPX 11B1060,Feb11 1060 Calls,101129,16:00:00,1060,C,110218,,137.93,134.9,138.4,-0.009,,,90.244,0.089,144.728,-24.357,185.275,0.952,-1
,SPX 11C1060,Mar11 1060 Calls,101129,16:00:00,1060,C,110318,,142.92,140.3,143.6,-0.007,,,87.83,0.095,185.069,-23.13,236.398,0.922,-1
,SPX 11F1060,Jun11 1060 Calls,101129,16:00:00,1060,C,110617,,157.6,155.3,158.4,-0.005,,22,83.197,0.095,284.554,-19.555,386.879,0.843,-1
,SPX 10X1060D3,DecW1 1060 Puts,,,1060,P,101203,,0.11,,,,,,-0.222,0.006,2.374,-6.888,-0.099,0,
,SPX 10X1060,Dec 1060 Puts,101129,16:00:00,1060,P,101217,0.313,1.7,1.3,2.05,0.006,48,17860,-2.505,0.047,26.538,-22.521,-2.906,0,2.5
,SPX 11M1060,Jan11 1060 Puts,101129,16:00:00,1060,P,110121,0.265,7.54,6.8,8.7,0.031,16,3387,-7.392,0.092,92.077,-23.176,-22.217,0.019,8.1
,SPX 11N1060,Feb11 1060 Puts,101129,16:00:00,1060,P,110218,0.262,14.01,12.6,15.7,0.01,,1008,-10.711,0.103,141.256,-22.811,-47.687,0.048,-1
,SPX 11O1060,Mar11 1060 Puts,101129,16:00:00,1060,P,110318,0.263,20.93,19.4,22.4,-0.001,,130,-13.128,0.106,183.243,-21.978,-78.228,0.078,-1
,SPX 11R1060,Jun11 1060 Puts,101129,16:00:00,1060,P,110617,0.265,40.81,39.1,42.4,0.002,1,7205,-17.259,0.1,284.193,-18.513,-191.697,0.157,44
,SPX 10L1065D3,DecW1 1065 Calls,,,1065,C,101203,,122.73,,,,,,99.619,0.008,4.643,-15.676,14.366,1,
,SPX 10L1065,Dec 1065 Calls,101129,16:00:00,1065,C,101217,,125.02,121.8,124.1,-0.017,,343,97.314,0.04,38.682,-37.494,47.731,1,-1
,SPX 11A1065,Jan11 1065 Calls,101129,16:00:00,1065,C,110121,,131.93,125.9,129.4,-0.032,,,94.489,0.061,111.716,-32.13,124.528,0.977,-1
,SPX 10X1065D3,DecW1 1065 Puts,,,1065,P,101203,,0.12,,,,,,-0.26,0.008,2.674,-7.671,-0.113,0,
,SPX 10X1065,Dec 1065 Puts,101129,16:00:00,1065,P,101217,0.31,1.85,1.5,2.35,0.043,302,4047,-2.786,0.053,28.496,-24.405,-3.178,0,2.1
