Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,13.58,,,,,,-5.041,0.027,236.443,-12.772,-101.64,0,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,16.86,,,,,,-5.772,0.029,278.008,-12.792,-133.89,0,
,SPX 14R1615,Jun 1615 Puts,140616,16:00:00,1615,P,140620,,0.04,,0.05,,,8333,-0.009,0,0.74,-3.032,-0.023,0,-1
,SPX 14R1615D27,JunW4 1615 Puts,140616,16:00:00,1615,P,140627,,0.27,0.1,0.2,,,107,-0.063,0.001,5.884,-8.775,-0.381,0,-1
,SPX 14S1615D3,JulW1 1615 Puts,140616,16:00:00,1615,P,140703,0.333,0.4,0.25,0.35,-0.25,,25,-0.122,0.001,9.523,-6.616,-0.785,0,-1
,SPX 14S1615D11,JulW2 1615 Puts,140616,16:00:00,1615,P,140711,0.29,0.66,0.4,0.5,-0.318,,,-0.213,0.002,16.059,-6.557,-1.675,0,-1
,SPX 14S1615,Jul 1615 Puts,140616,16:00:00,1615,P,140718,0.276,0.72,0.25,1.1,-0.056,,12,-0.336,0.003,18.891,-7.568,-2.205,0,-1
,SPX 14S1615D25,JulW4 1615 Puts,140616,16:00:00,1615,P,140725,0.256,0.98,0.75,1,-0.102,,,-0.479,0.004,25.937,-7.499,-3.506,0,-1
,SPX 14T1615,Aug 1615 Puts,140616,16:00:00,1615,P,140815,0.233,1.89,1.35,2.3,-0.032,1,,-0.996,0.008,47.943,-9.001,-8.603,0,1.85
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,13.93,,,,,,-5.207,0.028,240.982,-12.943,-104.32,0,
,SPX 14R1620,Jun 1620 Puts,140616,16:00:00,1620,P,140620,,0.04,,0.05,,,2822,-0.01,0,0.761,-3.085,-0.024,0,-1
,SPX 14R1620D27,JunW4 1620 Puts,140616,16:00:00,1620,P,140627,,0.28,0.1,0.2,,,143,-0.066,0.001,6.033,-8.885,-0.392,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140616,16:00:00,1620,P,140630,,0.34,,0.7,1.059,,701,-0.08,0.001,7.764,-8.604,-0.575,0,-1
,SPX 14S1620D3,JulW1 1620 Puts,140616,16:00:00,1620,P,140703,0.327,0.41,0.25,0.35,-0.268,32,285,-0.128,0.001,9.786,-6.565,-0.809,0,0.3
,SPX 14S1620D11,JulW2 1620 Puts,140616,16:00:00,1620,P,140711,0.286,0.68,0.4,0.5,-0.338,,,-0.224,0.002,16.502,-6.577,-1.728,0,-1
,SPX 14S1620,Jul 1620 Puts,140616,16:00:00,1620,P,140718,,0.74,0.25,1.15,-0.054,1,3524,-0.354,0.003,19.521,-8.08,-2.29,0,0.7
,SPX 14S1620D25,JulW4 1620 Puts,140616,16:00:00,1620,P,140725,0.253,1.01,0.8,1.05,-0.079,,,-0.504,0.004,26.801,-7.759,-3.642,0,-1
,SPX 14T1620,Aug 1620 Puts,140616,16:00:00,1620,P,140815,0.231,1.95,1.45,2.4,-0.015,1,41,-1.045,0.009,49.512,-9.31,-8.941,0,1.85
,SPX 14U1620,Sep 1620 Puts,140616,16:00:00,1620,P,140919,0.212,4.43,3.8,4.8,-0.029,,23,-2.126,0.015,99.781,-10.831,-25.47,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,14.29,,,,,,-5.378,0.029,245.593,-13.114,-107.073,0,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,17.68,,,,,,-6.139,0.032,287.765,-13.093,-140.533,0.001,
,SPX 14R1625,Jun 1625 Puts,140616,16:00:00,1625,P,140620,,0.04,,0.05,,568,49113,-0.01,0,0.784,-3.14,-0.025,0,-1
,SPX 14R1625D27,JunW4 1625 Puts,140616,16:00:00,1625,P,140627,,0.28,0.1,0.2,,350,200,-0.07,0.001,6.188,-9,-0.403,0,0.2
,SPX 14R1625D30,JunQ 1625 Puts,140616,16:00:00,1625,P,140630,,0.34,,0.35,0.029,,14488,-0.084,0.001,7.961,-8.711,-0.591,0,-1
,SPX 14S1625D3,JulW1 1625 Puts,140616,16:00:00,1625,P,140703,0.323,0.42,0.25,0.35,-0.286,,40,-0.135,0.001,10.062,-6.586,-0.835,0,-1
,SPX 14S1625D11,JulW2 1625 Puts,140616,16:00:00,1625,P,140711,0.286,0.69,0.45,0.55,-0.275,,71,-0.235,0.002,16.964,-7.143,-1.783,0,-1
,SPX 14S1625,Jul 1625 Puts,140616,16:00:00,1625,P,140718,0.266,0.77,0.3,1,-0.156,410,13954,-0.374,0.003,20.18,-7.253,-2.379,0,0.65
,SPX 14S1625D25,JulW4 1625 Puts,140616,16:00:00,1625,P,140725,0.251,1.05,0.8,1.1,-0.095,5,137,-0.531,0.005,27.703,-7.943,-3.786,0,1.05
,SPX 14T1625,Aug 1625 Puts,140616,16:00:00,1625,P,140815,0.229,2.02,1.55,2.45,-0.01,806,418,-1.098,0.009,51.14,-9.536,-9.294,0,2
,SPX 14U1625,Sep 1625 Puts,140616,16:00:00,1625,P,140919,0.21,4.58,3.9,4.8,-0.05,,19861,-2.219,0.016,102.535,-10.863,-26.354,0,-1
,SPX 14U1625D30,SepQ 1625 Puts,140616,16:00:00,1625,P,140930,0.206,5.35,4.7,5.8,-0.017,25,123,-2.679,0.019,118.19,-11.189,-33.027,0,5.5
,SPX 14X1625,Dec 1625 Puts,140616,16:00:00,1625,P,141219,0.199,14.67,13.6,15.1,-0.023,1100,18892,-5.557,0.031,250.274,-13.048,-109.903,0,14
,SPX 15M1625,Jan15 1625 Puts,140616,16:00:00,1625,P,150117,0.197,18.11,16.8,18.7,-0.02,,2593,-6.332,0.033,292.74,-13.095,-143.983,0.001,-1
,SPX 14R1630,Jun 1630 Puts,140616,16:00:00,1630,P,140620,,0.04,,0.05,,445,3058,-0.011,0,0.807,-3.199,-0.026,0,-1
,SPX 14R1630D27,JunW4 1630 Puts,140616,16:00:00,1630,P,140627,,0.29,0.1,0.2,,301,156,-0.074,0.001,6.351,-9.12,-0.415,0,0.2
,SPX 14R1630D30,JunQ 1630 Puts,140616,16:00:00,1630,P,140630,,0.35,,0.7,1,,33,-0.089,0.001,8.166,-8.822,-0.608,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140616,16:00:00,1630,P,140703,0.321,0.43,0.25,0.4,-0.233,,101,-0.142,0.001,10.35,-7.139,-0.862,0,-1
,SPX 14S1630D11,JulW2 1630 Puts,140616,16:00:00,1630,P,140711,0.281,0.71,0.45,0.55,-0.296,,33,-0.248,0.002,17.446,-7.092,-1.842,0,-1
,SPX 14S1630,Jul 1630 Puts,140616,16:00:00,1630,P,140718,0.267,0.79,0.3,1.2,-0.051,,322,-0.394,0.004,20.869,-8.108,-2.473,0,-1
,SPX 14S1630D25,JulW4 1630 Puts,140616,16:00:00,1630,P,140725,0.248,1.08,0.85,1.1,-0.093,,,-0.559,0.005,28.644,-8.046,-3.936,0,-1
,SPX 14T1630,Aug 1630 Puts,140616,16:00:00,1630,P,140815,0.226,2.1,1.6,2.45,-0.033,2,49,-1.154,0.01,52.83,-9.579,-9.664,0,2.05
,SPX 14U1630,Sep 1630 Puts,140616,16:00:00,1630,P,140919,0.209,4.73,4,5,-0.049,,,-2.317,0.017,105.37,-11.178,-27.272,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,15.05,,,,,,-5.742,0.032,255.027,-13.46,-112.812,0,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,18.55,,,,,,-6.531,0.034,297.78,-13.396,-147.521,0.001,
,SPX 14R1635,Jun 1635 Puts,140616,16:00:00,1635,P,140620,,0.04,,0.05,,1049,7638,-0.012,0,0.832,-3.26,-0.027,0,0.05
,SPX 14R1635D27,JunW4 1635 Puts,140616,16:00:00,1635,P,140627,0.362,0.29,0.1,0.25,-0.379,701,468,-0.078,0.001,6.52,-6.084,-0.427,0,0.2
,SPX 14S1635D3,JulW1 1635 Puts,140616,16:00:00,1635,P,140703,0.316,0.44,0.25,0.4,-0.25,,34,-0.15,0.001,10.651,-7.093,-0.891,0,-1
,SPX 14S1635D11,JulW2 1635 Puts,140616,16:00:00,1635,P,140711,0.28,0.73,0.5,0.6,-0.247,,,-0.261,0.002,17.949,-7.619,-1.903,0,-1
,SPX 14S1635,Jul 1635 Puts,140616,16:00:00,1635,P,140718,0.265,0.82,0.35,1.25,-0.024,1,275,-0.416,0.004,21.589,-8.481,-2.572,0,0.75
,SPX 14S1635D25,JulW4 1635 Puts,140616,16:00:00,1635,P,140725,0.246,1.12,0.9,1.15,-0.089,,33,-0.589,0.005,29.626,-8.331,-4.095,0,-1
,SPX 14T1635,Aug 1635 Puts,140616,16:00:00,1635,P,140815,0.225,2.17,1.7,2.6,-0.009,,,-1.213,0.01,54.586,-10.008,-10.052,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,15.44,,,,,,-5.934,0.033,259.851,-13.635,-115.801,0,
,SPX 14R1640,Jun 1640 Puts,140616,16:00:00,1640,P,140620,,0.04,,0.05,,1356,5547,-0.012,0,0.859,-3.324,-0.027,0,0.05
,SPX 14R1640D27,JunW4 1640 Puts,140616,16:00:00,1640,P,140627,0.36,0.3,0.15,0.25,-0.333,26,820,-0.083,0.001,6.698,-6.639,-0.441,0,0.15
,SPX 14R1640D30,JunQ 1640 Puts,140616,16:00:00,1640,P,140630,,0.36,0.1,0.7,0.111,,45,-0.1,0.001,8.605,-9.059,-0.645,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140616,16:00:00,1640,P,140703,0.313,0.45,0.3,0.4,-0.222,,6,-0.158,0.001,10.966,-7.446,-0.921,0,-1
,SPX 14S1640D11,JulW2 1640 Puts,140616,16:00:00,1640,P,140711,0.276,0.74,0.5,0.6,-0.257,,,-0.275,0.002,18.475,-7.657,-1.967,0,-1
,SPX 14S1640,Jul 1640 Puts,140616,16:00:00,1640,P,140718,0.258,0.85,0.35,1.1,-0.141,,400,-0.439,0.004,22.343,-7.872,-2.677,0,-1
,SPX 14S1640D25,JulW4 1640 Puts,140616,16:00:00,1640,P,140725,0.244,1.16,0.95,1.2,-0.069,,,-0.622,0.006,30.652,-8.721,-4.261,0,-1
,SPX 14T1640,Aug 1640 Puts,140616,16:00:00,1640,P,140815,0.223,2.25,1.75,2.7,-0.009,,36,-1.275,0.011,56.408,-10.254,-10.459,0,-1
,SPX 14U1640,Sep 1640 Puts,140616,16:00:00,1640,P,140919,0.206,5.04,4.4,5.4,-0.028,,7,-2.527,0.019,111.291,-11.731,-29.222,0,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,15.84,,,,,,-6.132,0.034,264.746,-13.811,-118.873,0.001,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,19.46,,,,,,-6.947,0.036,308.048,-13.701,-154.871,0.001,
,SPX 14R1645,Jun 1645 Puts,140616,16:00:00,1645,P,140620,,0.04,,0.1,,1824,3401,-0.013,0,0.886,-3.392,-0.028,0,0.05
,SPX 14R1645D27,JunW4 1645 Puts,140616,16:00:00,1645,P,140627,0.358,0.3,0.2,0.25,-0.267,71,547,-0.088,0.001,6.884,-7.243,-0.454,0,0.2
,SPX 14S1645D3,JulW1 1645 Puts,140616,16:00:00,1645,P,140703,0.311,0.46,0.3,0.45,-0.174,,18,-0.167,0.002,11.297,-7.905,-0.952,0,-1
,SPX 14S1645D11,JulW2 1645 Puts,140616,16:00:00,1645,P,140711,0.274,0.76,0.55,0.65,-0.211,,,-0.29,0.003,19.025,-8.138,-2.035,0,-1
,SPX 14S1645,Jul 1645 Puts,140616,16:00:00,1645,P,140718,0.259,0.88,0.4,1.3,-0.034,1,51,-0.463,0.004,23.132,-8.898,-2.787,0,0.85
,SPX 14S1645D25,JulW4 1645 Puts,140616,16:00:00,1645,P,140725,0.241,1.2,1,1.25,-0.058,,83,-0.656,0.006,31.723,-8.936,-4.437,0,-1
,SPX 14T1645,Aug 1645 Puts,140616,16:00:00,1645,P,140815,0.221,2.34,1.85,2.7,-0.026,,,-1.341,0.012,58.301,-10.407,-10.886,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,16.26,,,,,,-6.337,0.035,269.711,-13.987,-122.03,0.001,
,SPX 14R1650,Jun 1650 Puts,140616,16:00:00,1650,P,140620,,0.04,,0.1,,2694,107438,-0.014,0,0.915,-3.463,-0.029,0,0.05
,SPX 14R1650D27,JunW4 1650 Puts,140616,16:00:00,1650,P,140627,0.352,0.31,0.2,0.25,-0.29,330,13116,-0.093,0.001,7.08,-7.181,-0.469,0,0.2
,SPX 14R1650D30,JunQ 1650 Puts,140616,16:00:00,1650,P,140630,,0.38,0.05,0.4,-0.395,,14564,-0.111,0.001,9.087,-9.315,-0.686,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140616,16:00:00,1650,P,140703,0.306,0.47,0.3,0.45,-0.191,146,954,-0.177,0.002,11.643,-7.953,-0.985,0,0.4
,SPX 14S1650D11,JulW2 1650 Puts,140616,16:00:00,1650,P,140711,0.27,0.78,0.55,0.65,-0.231,,136,-0.306,0.003,19.599,-8.186,-2.106,0,-1
,SPX 14S1650,Jul 1650 Puts,140616,16:00:00,1650,P,140718,0.255,0.91,0.75,0.95,-0.066,4270,23532,-0.49,0.005,23.958,-8.829,-2.903,0,0.85
,SPX 14S1650D25,JulW4 1650 Puts,140616,16:00:00,1650,P,140725,0.239,1.25,1.05,1.3,-0.056,,176,-0.692,0.006,32.841,-9.257,-4.622,0,-1
,SPX 14T1650,Aug 1650 Puts,140616,16:00:00,1650,P,140815,0.219,2.43,1.95,2.8,-0.029,401,11923,-1.411,0.012,60.267,-10.666,-11.333,0,2
,SPX 14U1650,Sep 1650 Puts,140616,16:00:00,1650,P,140919,0.203,5.38,4.7,5.8,-0.024,,38522,-2.758,0.021,117.561,-12.309,-31.332,0,-1
,SPX 14U1650D30,SepQ 1650 Puts,140616,16:00:00,1650,P,140930,0.198,6.32,5.6,6.8,-0.019,,3969,-3.314,0.024,135.308,-12.278,-39.275,0,-1
,SPX 14X1650,Dec 1650 Puts,140616,16:00:00,1650,P,141219,0.194,16.69,15.7,17.3,-0.01,200,24235,-6.549,0.037,274.746,-14.084,-125.275,0.001,17.1
,SPX 15M1650,Jan15 1650 Puts,140616,16:00:00,1650,P,150117,0.192,20.43,19.2,21.2,-0.011,,7635,-7.39,0.039,318.562,-13.933,-162.601,0.002,-1
,SPX 14F1655,Jun 1655 Calls,140616,16:00:00,1655,C,140620,,282.48,280.5,283,-0.003,,,99.968,0,1.107,-3.624,18.089,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140616,16:00:00,1655,C,140627,,281.7,275.8,287.4,0,,,99.947,0,0.006,0.592,54.375,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140616,16:00:00,1655,C,140630,,281.43,280.1,283.2,0.001,,,99.933,0,0.025,0.557,67.968,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140616,16:00:00,1655,C,140703,,281.16,275.5,287.1,0,,,99.918,0,0.073,0.511,81.56,1,-1
,SPX 14G1655D11,JulW2 1655 Calls,140616,16:00:00,1655,C,140711,,280.45,275.1,286.8,0.002,,,99.877,0,0.275,0.393,117.796,1,-1
,SPX 14G1655,Jul 1655 Calls,140616,16:00:00,1655,C,140718,,279.95,279.3,282,0.003,,,99.799,0.001,2.081,-0.103,144.821,1,-1
,SPX 14G1655D25,JulW4 1655 Calls,140616,16:00:00,1655,C,140725,,279.27,275.4,287.3,0.007,,,99.736,0.002,3.029,-0.222,180.949,1,-1
,SPX 14H1655,Aug 1655 Calls,140616,16:00:00,1655,C,140815,,278.49,277.8,280.7,0.003,,,98.85,0.01,34.214,-4.985,266.173,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,287.37,,,,,,93.791,0.029,288.777,-16.233,706.653,0.999,
,SPX 14R1655,Jun 1655 Puts,140616,16:00:00,1655,P,140620,,0.04,0.05,0.1,,701,2922,-0.015,0,0.946,-3.538,-0.03,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140616,16:00:00,1655,P,140627,0.347,0.32,0.2,0.25,-0.281,,142,-0.098,0.001,7.284,-7.434,-0.484,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140616,16:00:00,1655,P,140630,,0.39,,0.75,0.923,,1,-0.118,0.001,9.345,-9.452,-0.708,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140616,16:00:00,1655,P,140703,0.303,0.49,0.35,0.45,-0.184,,11,-0.187,0.002,12.006,-8.269,-1.02,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140616,16:00:00,1655,P,140711,0.268,0.8,0.6,0.7,-0.187,,,-0.323,0.003,20.2,-8.705,-2.18,0,-1
,SPX 14S1655,Jul 1655 Puts,140616,16:00:00,1655,P,140718,0.255,0.94,0.5,1.4,0.011,2,3483,-0.518,0.005,24.823,-9.647,-3.025,0,0.95
,SPX 14S1655D25,JulW4 1655 Puts,140616,16:00:00,1655,P,140725,0.237,1.29,1.1,1.35,-0.047,,,-0.731,0.007,34.011,-9.491,-4.817,0,-1
,SPX 14T1655,Aug 1655 Puts,140616,16:00:00,1655,P,140815,0.217,2.52,2,2.95,-0.016,,,-1.485,0.013,62.308,-11.037,-11.803,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,17.13,,,,,,-6.768,0.038,279.85,-14.343,-128.609,0.001,
,SPX 14F1660,Jun 1660 Calls,140616,16:00:00,1660,C,140620,,277.48,275.5,278,-0.003,,,99.967,0,1.141,-3.7,18.142,1,-1
,SPX 14F1660D27,JunW4 1660 Calls,140616,16:00:00,1660,C,140627,,276.7,270.8,282.4,0,,,99.947,0,0.008,0.593,54.539,1,-1
,SPX 14F1660D30,JunQ 1660 Calls,140616,16:00:00,1660,C,140630,,276.43,275.2,278.2,0.001,,,99.933,0,0.03,0.556,68.173,1,-1
,SPX 14G1660D3,JulW1 1660 Calls,140616,16:00:00,1660,C,140703,,276.16,270.6,282.2,0.001,,25,99.918,0,0.087,0.508,81.805,1,-1
,SPX 14G1660D11,JulW2 1660 Calls,140616,16:00:00,1660,C,140711,,275.45,270.2,281.8,0.002,,15,99.875,0,0.324,0.382,118.148,1,-1
,SPX 14G1660,Jul 1660 Calls,140616,16:00:00,1660,C,140718,,274.95,274.4,277,0.003,,,99.791,0.001,2.32,-0.158,145.236,1,-1
,SPX 14G1660D25,JulW4 1660 Calls,140616,16:00:00,1660,C,140725,,274.27,270.4,282.2,0.007,,,99.724,0.002,3.386,-0.284,181.457,1,-1
,SPX 14H1660,Aug 1660 Calls,140616,16:00:00,1660,C,140815,,273.54,272.9,275.8,0.003,,,98.788,0.011,35.983,-5.21,266.647,1,-1
,SPX 14I1660,Sep 1660 Calls,140616,16:00:00,1660,C,140919,,278.68,273.2,276.3,-0.014,,,97.147,0.017,152.578,-18.009,387.209,1,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,282.75,,,,,,93.615,0.031,293.322,-16.358,706.132,0.999,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,284.69,,,,,,92.731,0.033,335.157,-16.124,799.611,0.997,
,SPX 14R1660,Jun 1660 Puts,140616,16:00:00,1660,P,140620,,0.04,0.05,0.1,,233,7960,-0.016,0,0.979,-3.617,-0.032,0,0.05
,SPX 14R1660D27,JunW4 1660 Puts,140616,16:00:00,1660,P,140627,0.342,0.32,0.15,0.3,-0.281,25,112,-0.104,0.001,7.499,-7.455,-0.5,0,0.25
,SPX 14R1660D30,JunQ 1660 Puts,140616,16:00:00,1660,P,140630,,0.39,,0.75,0.923,,40,-0.125,0.001,9.615,-9.595,-0.731,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140616,16:00:00,1660,P,140703,0.3,0.5,0.35,0.5,-0.14,,32,-0.198,0.002,12.387,-8.696,-1.057,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140616,16:00:00,1660,P,140711,0.265,0.82,0.6,0.75,-0.171,,,-0.341,0.003,20.829,-8.96,-2.259,0,-1
,SPX 14S1660,Jul 1660 Puts,140616,16:00:00,1660,P,140718,0.251,0.97,0.5,1.4,-0.021,2,6347,-0.548,0.005,25.73,-9.584,-3.155,0,1
,SPX 14S1660D25,JulW4 1660 Puts,140616,16:00:00,1660,P,140725,0.234,1.34,1.15,1.4,-0.052,,168,-0.773,0.007,35.233,-9.733,-5.022,0,-1
,SPX 14T1660,Aug 1660 Puts,140616,16:00:00,1660,P,140815,0.216,2.61,2.1,3.1,-0.004,1,39,-1.564,0.014,64.428,-11.42,-12.295,0,2.5
,SPX 14U1660,Sep 1660 Puts,140616,16:00:00,1660,P,140919,0.2,5.76,5.1,6.2,-0.019,,25,-3.013,0.023,124.197,-12.809,-33.618,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,17.59,,,,,,-6.994,0.039,285.021,-14.521,-132.035,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,21.45,,,,,,-7.862,0.042,329.314,-14.315,-170.729,0.003,
,SPX 14F1665,Jun 1665 Calls,140616,16:00:00,1665,C,140620,,272.48,270.5,273,-0.003,,,99.966,0,1.177,-3.78,18.196,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140616,16:00:00,1665,C,140627,,271.7,265.8,277.5,0,,,99.946,0,0.01,0.594,54.703,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140616,16:00:00,1665,C,140630,,271.43,269.7,272.7,-0.001,,,99.932,0,0.036,0.555,68.378,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140616,16:00:00,1665,C,140703,,271.16,265.6,277.2,0.001,,,99.917,0,0.103,0.503,82.051,1,-1
,SPX 14G1665D11,JulW2 1665 Calls,140616,16:00:00,1665,C,140711,,270.45,265.2,276.8,0.002,,,99.873,0,0.381,0.368,118.5,1,-1
,SPX 14G1665,Jul 1665 Calls,140616,16:00:00,1665,C,140718,,269.95,269.4,272.1,0.003,,,99.782,0.002,2.586,-0.218,145.648,1,-1
,SPX 14G1665D25,JulW4 1665 Calls,140616,16:00:00,1665,C,140725,,269.28,265.5,277.5,0.008,,,99.711,0.002,3.784,-0.352,181.96,1,-1
,SPX 14H1665,Aug 1665 Calls,140616,16:00:00,1665,C,140815,,268.6,268,270.9,0.003,,,98.721,0.012,37.847,-5.445,267.098,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,278.14,,,,,,93.433,0.032,297.933,-16.483,705.527,0.998,
,SPX 14R1665,Jun 1665 Puts,140616,16:00:00,1665,P,140620,,0.04,0.05,0.1,,7,2676,-0.017,0,1.014,-3.7,-0.033,0,0.05
,SPX 14R1665D27,JunW4 1665 Puts,140616,16:00:00,1665,P,140627,0.339,0.33,0.2,0.3,-0.242,,86,-0.111,0.001,7.725,-7.983,-0.517,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140616,16:00:00,1665,P,140630,,0.4,,0.8,1,,22,-0.132,0.001,9.899,-9.744,-0.756,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140616,16:00:00,1665,P,140703,0.295,0.51,0.35,0.5,-0.157,,34,-0.21,0.002,12.787,-8.666,-1.096,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140616,16:00:00,1665,P,140711,0.262,0.85,0.65,0.75,-0.176,,33,-0.36,0.003,21.488,-9.125,-2.342,0,-1
,SPX 14S1665,Jul 1665 Puts,140616,16:00:00,1665,P,140718,0.248,1.01,0.55,1.45,-0.01,2,3,-0.58,0.006,26.68,-9.935,-3.292,0,1
,SPX 14S1665D25,JulW4 1665 Puts,140616,16:00:00,1665,P,140725,0.232,1.39,1.2,1.45,-0.043,,,-0.817,0.008,36.511,-10.088,-5.239,0,-1
,SPX 14T1665,Aug 1665 Puts,140616,16:00:00,1665,P,140815,0.214,2.72,2.2,3.2,-0.007,,,-1.647,0.015,66.63,-11.707,-12.812,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,18.05,,,,,,-7.228,0.041,290.26,-14.701,-135.555,0.002,
,SPX 14F1670,Jun 1670 Calls,140616,16:00:00,1670,C,140620,,267.48,265.5,268,-0.003,,52,99.964,0,1.215,-3.864,18.249,1,-1
,SPX 14F1670D27,JunW4 1670 Calls,140616,16:00:00,1670,C,140627,,266.7,260.8,272.5,0,,,99.946,0,0.012,0.595,54.868,1,-1
,SPX 14F1670D30,JunQ 1670 Calls,140616,16:00:00,1670,C,140630,,266.43,264.7,267.7,-0.001,,,99.932,0,0.044,0.554,68.583,1,-1
,SPX 14G1670D3,JulW1 1670 Calls,140616,16:00:00,1670,C,140703,,266.16,260.6,272.2,0.001,,15,99.916,0,0.123,0.497,82.296,1,-1
,SPX 14G1670D11,JulW2 1670 Calls,140616,16:00:00,1670,C,140711,,265.45,260.2,271.9,0.002,,15,99.871,0,0.448,0.352,118.851,1,-1
,SPX 14G1670,Jul 1670 Calls,140616,16:00:00,1670,C,140718,,264.96,264.5,267.1,0.003,,,99.772,0.002,2.883,-0.286,146.057,1,-1
,SPX 14G1670D25,JulW4 1670 Calls,140616,16:00:00,1670,C,140725,,264.29,260.5,272.4,0.008,,,99.695,0.003,4.227,-0.429,182.458,1,-1
,SPX 14H1670,Aug 1670 Calls,140616,16:00:00,1670,C,140815,,263.67,263.1,266,0.003,,,98.649,0.013,39.808,-5.69,267.524,1,-1
,SPX 14I1670,Sep 1670 Calls,140616,16:00:00,1670,C,140919,,269.03,263.9,267,-0.013,,,96.943,0.018,158.389,-18.316,387.555,1,-1
