Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2125D2,MarW1 2125 Puts,180208,16:00:00,2125,P,180302,0.534,10.72,9.8,10.9,-0.035,,4108,-2.111,0.009,83.656,-94.134,-11.464,0,-1
,SPX 18O2125D9,MarW2 2125 Puts,180208,16:00:00,2125,P,180309,0.483,12.43,10.8,12.8,-0.051,,163,-2.321,0.01,102.638,-79.815,-16.464,0,-1
,SPX 18O2125,Mar 2125 Puts,180208,16:00:00,2125,P,180316,0.458,14.62,13,14.6,-0.056,,1378,-2.623,0.011,121.277,-74.468,-21.913,0,-1
,SPX 18O2125D29,MarQ 2125 Puts,180208,16:00:00,2125,P,180329,0.414,18.32,17.4,18.7,-0.04,35,8788,-3.147,0.012,158.075,-64.044,-35.038,0.002,8.4
,SPX 18P2125,Apr 2125 Puts,180208,16:00:00,2125,P,180420,0.376,24.07,22.5,24.1,-0.032,,242,-4.028,0.014,211.12,-55.068,-58.681,0.009,-1
,SPX 18P2125D30,AprM 2125 Puts,180208,16:00:00,2125,P,180430,0.358,26.03,24.5,26.4,-0.03,93,1015,-4.382,0.015,234.086,-50.344,-70.987,0.014,21.08
,SPX 18Q2125,May 2125 Puts,180208,16:00:00,2125,P,180518,0.349,32.07,30.5,32.5,-0.018,,368,-4.887,0.016,278.241,-48.678,-96.626,0.023,-1
,SPX 18R2125,Jun 2125 Puts,180208,16:00:00,2125,P,180615,0.323,36.1,35.4,37.5,0.01,,601,-6.329,0.02,328.913,-41.911,-132.54,0.039,-1
,SPX 18R2125D29,JunQ 2125 Puts,180208,16:00:00,2125,P,180629,0.319,40.56,40.2,42.5,0.019,,527,-6.712,0.02,361.883,-40.829,-157.998,0.048,-1
,SPX 18U2125,Sep 2125 Puts,180208,16:00:00,2125,P,180921,0.284,53.43,55.2,58.2,0.061,,76,-9.207,0.017,497.222,-31.897,-290.119,0.095,-1
,SPX 18X2125,Dec 2125 Puts,180208,16:00:00,2125,P,181221,0.255,66.81,64.1,68.8,-0.005,,91,-12.007,0.016,627.69,-25.227,-456.747,0.137,-1
,SPX 19M2125,Jan19 2125 Puts,180208,16:00:00,2125,P,190118,0.248,66.63,66,72.9,0.042,,963,-13.423,0.022,654.848,-23.877,-496.955,0.148,-1
,SPX 19O2125,Mar19 2125 Puts,180208,16:00:00,2125,P,190315,0.242,75.06,76.1,81.3,0.048,,11,-14.96,0.023,728.154,-22.278,-612.89,0.167,-1
,SPX 19R2125,Jun19 2125 Puts,180208,16:00:00,2125,P,190621,0.234,88.35,91.4,96.1,0.061,,1014,-15.349,0.022,844.552,-20.089,-825.295,0.196,-1
,SPX 18N2130D9,FebW2 2130 Puts,,,2130,P,180209,,0.2,,,,,,-0.072,0,1.964,-19.452,-0.049,0,
,SPX 18N2130,Feb 2130 Puts,180208,16:00:00,2130,P,180216,0.762,4.66,4.2,5.4,0.03,,159,-1.106,0.006,31.969,-144.823,-2.278,0,-1
,SPX 18N2130D23,FebW4 2130 Puts,,,2130,P,180223,,8.59,,,,,,-1.734,0.008,62.874,-116.791,-6.945,0,
,SPX 18O2130D2,MarW1 2130 Puts,180208,16:00:00,2130,P,180302,0.525,10.87,9.4,10.6,-0.08,,,-2.167,0.009,84.801,-91.55,-11.665,0,-1
,SPX 18O2130D9,MarW2 2130 Puts,,,2130,P,180309,,12.6,,,,,,-2.381,0.01,103.973,-83.385,-16.741,0,
,SPX 18O2130,Mar 2130 Puts,180208,16:00:00,2130,P,180316,0.461,14.81,14.1,15.2,-0.011,,2,-2.689,0.011,122.777,-77.527,-22.268,0.001,-1
,SPX 18P2130,Apr 2130 Puts,180208,16:00:00,2130,P,180420,0.382,24.37,24.9,26.7,0.041,2,67,-4.116,0.015,213.371,-58.155,-59.544,0.01,16.5
,SPX 18Q2130,May 2130 Puts,180208,16:00:00,2130,P,180518,0.355,32.44,30.1,37.9,0.048,,,-4.986,0.017,280.879,-51.13,-97.93,0.024,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,54.12,,,,,,-9.308,0.017,501.338,-30.8,-293.84,0.098,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,67.7,,,,,,-12.106,0.016,632.491,-25.445,-462.418,0.14,
,SPX 18N2135D9,FebW2 2135 Puts,,,2135,P,180209,,0.2,,,,,,-0.075,0.001,2.019,-19.93,-0.051,0,
,SPX 18N2135,Feb 2135 Puts,180208,16:00:00,2135,P,180216,0.748,4.74,4.1,5.1,-0.03,,94,-1.14,0.006,32.515,-139.439,-2.325,0,-1
,SPX 18N2135D23,FebW4 2135 Puts,,,2135,P,180223,,8.72,,,,,,-1.782,0.008,63.78,-117.76,-7.071,0,
,SPX 18O2135D2,MarW1 2135 Puts,,,2135,P,180302,,11.03,,,,,,-2.224,0.01,85.966,-98.141,-11.871,0,
,SPX 18O2135D9,MarW2 2135 Puts,,,2135,P,180309,,12.77,,,,,,-2.442,0.01,105.329,-83.98,-17.025,0,
,SPX 18O2135,Mar 2135 Puts,,,2135,P,180316,,15.01,,,,,,-2.756,0.011,124.299,-78.745,-22.632,0.001,
,SPX 18N2140D9,FebW2 2140 Puts,,,2140,P,180209,,0.21,,,,,,-0.078,0.001,2.075,-20.426,-0.052,0,
,SPX 18N2140,Feb 2140 Puts,180208,16:00:00,2140,P,180216,0.747,4.82,4.2,5.4,-0.004,,194,-1.176,0.006,33.073,-144.13,-2.374,0,-1
,SPX 18N2140D23,FebW4 2140 Puts,,,2140,P,180223,,8.85,,,,,,-1.831,0.008,64.704,-118.74,-7.201,0,
,SPX 18O2140D2,MarW1 2140 Puts,180208,16:00:00,2140,P,180302,0.525,11.19,10.3,11.4,-0.03,,,-2.283,0.01,87.15,-96.652,-12.082,0,-1
,SPX 18O2140D9,MarW2 2140 Puts,,,2140,P,180309,,12.95,,,,,,-2.506,0.011,106.706,-84.58,-17.315,0,
,SPX 18O2140,Mar 2140 Puts,180208,16:00:00,2140,P,180316,0.454,15.21,13.9,15.8,-0.024,,35,-2.825,0.012,125.843,-77.855,-23.003,0.001,-1
,SPX 18P2140,Apr 2140 Puts,180208,16:00:00,2140,P,180420,0.374,25,24.1,25.8,-0.002,,162,-4.299,0.016,217.945,-57.222,-61.315,0.011,-1
,SPX 18Q2140,May 2140 Puts,180208,16:00:00,2140,P,180518,0.347,33.21,32.4,34.6,0.009,,,-5.191,0.017,286.225,-50.263,-100.602,0.027,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,55.52,,,,,,-9.514,0.017,509.584,-31.113,-301.393,0.104,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,69.49,,,,,,-12.306,0.017,642.067,-25.713,-473.885,0.146,
,SPX 18N2145D9,FebW2 2145 Puts,,,2145,P,180209,,0.21,,,,,,-0.081,0.001,2.135,-20.941,-0.054,0,
,SPX 18N2145,Feb 2145 Puts,180208,16:00:00,2145,P,180216,0.748,4.9,4.5,5.7,0.041,,167,-1.212,0.006,33.644,-150.936,-2.424,0,-1
,SPX 18N2145D23,FebW4 2145 Puts,,,2145,P,180223,,8.98,,,,,,-1.883,0.009,65.644,-119.733,-7.334,0,
,SPX 18O2145D2,MarW1 2145 Puts,,,2145,P,180302,,11.36,,,,,,-2.344,0.01,88.355,-99.686,-12.297,0,
,SPX 18O2145D9,MarW2 2145 Puts,,,2145,P,180309,,13.14,,,,,,-2.571,0.011,108.106,-85.187,-17.611,0,
,SPX 18O2145,Mar 2145 Puts,,,2145,P,180316,,15.42,,,,,,-2.895,0.012,127.411,-79.794,-23.382,0.001,
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,56.22,,,,,,-9.619,0.018,513.714,-31.267,-305.225,0.107,
,SPX 18N2150D9,FebW2 2150 Puts,180208,16:00:00,2150,P,180209,,0.22,0.05,0.3,-0.227,6637,12496,-0.085,0.001,2.196,-21.477,-0.056,0,0.1
,SPX 18N2150,Feb 2150 Puts,180208,16:00:00,2150,P,180216,0.743,4.99,4.7,5.8,0.042,105,734,-1.25,0.006,34.227,-152.642,-2.476,0,4.2
,SPX 18N2150D23,FebW4 2150 Puts,180208,16:00:00,2150,P,180223,0.585,9.12,8.2,9.1,-0.052,,461,-1.936,0.009,66.602,-116.151,-7.47,0,-1
,SPX 18N2150D28,FebM 2150 Puts,180208,16:00:00,2150,P,180228,0.525,10.34,9.5,10.5,-0.06,1,8528,-2.252,0.01,81.21,-97.05,-10.649,0,4.1
,SPX 18O2150D2,MarW1 2150 Puts,180208,16:00:00,2150,P,180302,0.512,11.53,10,11.3,-0.076,,503,-2.407,0.011,89.58,-94.787,-12.518,0,-1
,SPX 18O2150D9,MarW2 2150 Puts,180208,16:00:00,2150,P,180309,0.471,13.32,12,14,-0.024,,291,-2.638,0.011,109.528,-84.268,-17.915,0,-1
,SPX 18O2150,Mar 2150 Puts,180208,16:00:00,2150,P,180316,0.451,15.63,15,16.4,-0.004,1284,348,-2.968,0.012,129.001,-80.086,-23.769,0.001,12.8
,SPX 18O2150D29,MarQ 2150 Puts,180208,16:00:00,2150,P,180329,0.406,19.54,18.8,20.2,-0.002,,1563,-3.538,0.014,167.442,-67.663,-37.859,0.004,-1
,SPX 18P2150,Apr 2150 Puts,180208,16:00:00,2150,P,180420,0.37,25.65,24.7,26.5,-0.002,,396,-4.491,0.016,222.62,-57.857,-63.152,0.013,-1
,SPX 18P2150D30,AprM 2150 Puts,180208,16:00:00,2150,P,180430,0.352,27.74,26.8,28.5,-0.003,,1290,-4.872,0.017,246.572,-52.744,-76.336,0.02,-1
,SPX 18Q2150,May 2150 Puts,180208,16:00:00,2150,P,180518,0.348,34.01,32,40,0.048,26,43,-5.404,0.018,291.665,-52.069,-103.362,0.03,28.2
,SPX 18R2150,Jun 2150 Puts,180208,16:00:00,2150,P,180615,0.317,38.54,37.9,40.2,0.013,,429,-6.956,0.022,344.936,-43.203,-142.091,0.049,-1
,SPX 18R2150D29,JunQ 2150 Puts,180208,16:00:00,2150,P,180629,0.308,43.17,40.9,43.3,-0.025,,2075,-7.351,0.022,378.445,-40.617,-168.854,0.059,-1
,SPX 18U2150,Sep 2150 Puts,180208,16:00:00,2150,P,180921,0.272,56.94,54.6,57.7,-0.014,,98,-9.725,0.018,517.849,-31.129,-309.095,0.11,-1
,SPX 18X2150,Dec 2150 Puts,180208,16:00:00,2150,P,181221,0.257,71.31,71.6,76.6,0.039,,195,-12.509,0.017,651.603,-26.694,-485.522,0.152,-1
,SPX 19M2150,Jan19 2150 Puts,180208,16:00:00,2150,P,190118,0.245,71.56,70.7,76.8,0.031,,2062,-13.855,0.013,680.813,-24.352,-529.823,0.163,-1
,SPX 19O2150,Mar19 2150 Puts,180208,16:00:00,2150,P,190315,0.237,80.56,78.6,85.2,0.017,,45,-15.382,0.013,755.292,-22.498,-652.02,0.183,-1
,SPX 19R2150,Jun19 2150 Puts,180208,16:00:00,2150,P,190621,0.228,94.11,92.9,99.6,0.023,,1824,-15.755,0.013,872.206,-20.069,-872.927,0.211,-1
,SPX 18N2155D9,FebW2 2155 Puts,,,2155,P,180209,,0.22,,,,,,-0.089,0.001,2.26,-22.033,-0.057,0,
,SPX 18N2155,Feb 2155 Puts,180208,16:00:00,2155,P,180216,0.738,5.08,4.7,5.9,0.043,,102,-1.289,0.007,34.824,-154.785,-2.529,0,-1
,SPX 18N2155D23,FebW4 2155 Puts,,,2155,P,180223,,9.26,,,,,,-1.99,0.009,67.578,-121.755,-7.609,0,
,SPX 18O2155D2,MarW1 2155 Puts,,,2155,P,180302,,11.7,,,,,,-2.472,0.011,90.825,-101.263,-12.744,0,
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,13.52,,,,,,-2.707,0.012,110.973,-86.416,-18.225,0,
,SPX 18O2155,Mar 2155 Puts,180208,16:00:00,2155,P,180316,0.448,15.85,14.8,16.7,-0.006,,61,-3.043,0.013,130.616,-80.381,-24.165,0.001,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,57.66,,,,,,-9.833,0.018,521.987,-31.57,-313.004,0.113,
,SPX 18N2160D9,FebW2 2160 Puts,180208,16:00:00,2160,P,180209,0.939,0.23,0.15,0.4,0.174,1038,500,-0.093,0.001,2.326,-26.573,-0.059,0,0.1
,SPX 18N2160,Feb 2160 Puts,180208,16:00:00,2160,P,180216,0.733,5.17,4.8,6,0.044,,75,-1.33,0.007,35.435,-156.554,-2.584,0,-1
,SPX 18N2160D23,FebW4 2160 Puts,,,2160,P,180223,,9.4,,,,,,-2.047,0.01,68.572,-122.785,-7.752,0,
,SPX 18O2160D2,MarW1 2160 Puts,180208,16:00:00,2160,P,180302,0.513,11.88,11.1,12.2,-0.019,,2,-2.539,0.011,92.092,-100.62,-12.975,0,-1
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,13.71,,,,,,-2.778,0.012,112.441,-87.039,-18.542,0,
,SPX 18O2160,Mar 2160 Puts,180208,16:00:00,2160,P,180316,0.446,16.07,15.6,16.7,0.005,,239,-3.12,0.013,132.254,-81.636,-24.57,0.001,-1
,SPX 18O2160D29,MarQ 2160 Puts,180208,16:00:00,2160,P,180329,0.398,20.07,18.5,20.2,-0.036,,252,-3.71,0.015,171.363,-67.034,-39.068,0.005,-1
,SPX 18P2160,Apr 2160 Puts,180208,16:00:00,2160,P,180420,0.376,26.32,27.8,29.5,0.089,,111,-4.692,0.017,227.397,-62.018,-65.057,0.015,-1
,SPX 18Q2160,May 2160 Puts,180208,16:00:00,2160,P,180518,0.343,34.83,33,38.8,0.031,,175,-5.627,0.019,297.198,-51.941,-106.214,0.034,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,58.38,,,,,,-9.942,0.018,526.129,-31.718,-316.952,0.116,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,73.16,,,,,,-12.716,0.017,661.097,-26.226,-497.331,0.159,
,SPX 18N2165D9,FebW2 2165 Puts,,,2165,P,180209,,0.24,,,,,,-0.097,0.001,2.396,-23.215,-0.061,0,
,SPX 18N2165,Feb 2165 Puts,180208,16:00:00,2165,P,180216,0.731,5.26,5,6.2,0.065,,325,-1.372,0.007,36.06,-160.862,-2.64,0,-1
,SPX 18N2165D23,FebW4 2165 Puts,,,2165,P,180223,,9.55,,,,,,-2.105,0.01,69.585,-123.828,-7.899,0,
,SPX 18O2165D2,MarW1 2165 Puts,,,2165,P,180302,,12.06,,,,,,-2.608,0.012,93.381,-102.872,-13.212,0,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,13.91,,,,,,-2.851,0.012,113.933,-87.668,-18.867,0,
,SPX 18O2165,Mar 2165 Puts,180208,16:00:00,2165,P,180316,0.441,16.3,15,16.9,-0.021,,165,-3.199,0.013,133.916,-80.737,-24.983,0.001,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,59.11,,,,,,-10.052,0.019,530.274,-31.865,-320.94,0.119,
,SPX 18N2170D9,FebW2 2170 Puts,180208,16:00:00,2170,P,180209,0.91,0.24,0.1,0.4,0.042,,1177,-0.101,0.001,2.468,-24.692,-0.063,0,-1
,SPX 18N2170,Feb 2170 Puts,180208,16:00:00,2170,P,180216,0.723,5.35,5,6.2,0.047,,383,-1.416,0.007,36.699,-160.181,-2.698,0,-1
,SPX 18N2170D23,FebW4 2170 Puts,,,2170,P,180223,,9.69,,,,,,-2.166,0.01,70.618,-124.884,-8.049,0,
,SPX 18O2170D2,MarW1 2170 Puts,180208,16:00:00,2170,P,180302,0.506,12.25,11.3,12.6,-0.024,,,-2.679,0.012,94.691,-101.94,-13.455,0,-1
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,14.12,,,,,,-2.926,0.013,115.448,-88.302,-19.198,0.001,
,SPX 18O2170,Mar 2170 Puts,180208,16:00:00,2170,P,180316,0.45,16.53,17,18.7,0.08,,210,-3.281,0.014,135.603,-87.091,-25.405,0.001,-1
,SPX 18O2170D29,MarQ 2170 Puts,180208,16:00:00,2170,P,180329,0.397,20.62,19.6,21.4,-0.006,,498,-3.89,0.016,175.386,-69.309,-40.327,0.006,-1
,SPX 18P2170,Apr 2170 Puts,180208,16:00:00,2170,P,180420,0.362,27.01,26.1,27.9,0,,115,-4.904,0.018,232.275,-59.138,-67.033,0.018,-1
,SPX 18Q2170,May 2170 Puts,180208,16:00:00,2170,P,180518,0.334,35.67,33.9,36.1,-0.019,,2,-5.86,0.02,302.825,-50.762,-109.16,0.038,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,59.85,,,,,,-10.164,0.019,534.422,-32.01,-324.967,0.122,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,75.03,,,,,,-12.926,0.018,670.548,-26.472,-509.317,0.165,
,SPX 18N2175D9,FebW2 2175 Puts,180208,16:00:00,2175,P,180209,0.917,0.25,0.15,0.45,0.2,563,685,-0.106,0.001,2.543,-29.513,-0.065,0,0.2
,SPX 18N2175,Feb 2175 Puts,180208,16:00:00,2175,P,180216,0.707,5.45,4.8,5.8,-0.028,,285,-1.461,0.008,37.353,-153.201,-2.757,0,-1
,SPX 18N2175D23,FebW4 2175 Puts,180208,16:00:00,2175,P,180223,0.568,9.85,9,10,-0.036,,388,-2.228,0.011,71.669,-122.565,-8.204,0,-1
,SPX 18N2175D28,FebM 2175 Puts,180208,16:00:00,2175,P,180228,0.511,11.18,10.4,11.4,-0.038,19,1215,-2.583,0.012,87.301,-102.795,-11.691,0,7.8
,SPX 18O2175D2,MarW1 2175 Puts,180208,16:00:00,2175,P,180302,0.503,12.44,11.5,12.8,-0.023,,411,-2.752,0.013,96.024,-102.756,-13.703,0,-1
,SPX 18O2175D9,MarW2 2175 Puts,180208,16:00:00,2175,P,180309,0.459,14.32,13.4,15.1,-0.005,,2789,-3.004,0.013,116.987,-88.68,-19.538,0.001,-1
,SPX 18O2175,Mar 2175 Puts,180208,16:00:00,2175,P,180316,0.437,16.77,16.3,17.4,-0.006,305,232,-3.365,0.014,137.315,-82.794,-25.837,0.002,13
,SPX 18O2175D29,MarQ 2175 Puts,180208,16:00:00,2175,P,180329,0.397,20.9,20.3,21.8,0.007,,599,-3.984,0.016,177.437,-70.353,-40.976,0.007,-1
,SPX 18P2175,Apr 2175 Puts,180208,16:00:00,2175,P,180420,0.359,27.37,26.4,28.2,-0.012,220,628,-5.013,0.019,234.752,-58.929,-68.049,0.019,21.95
,SPX 18P2175D30,AprM 2175 Puts,180208,16:00:00,2175,P,180430,0.345,29.61,29.2,31,0.007,35,595,-5.423,0.02,259.696,-54.686,-82.176,0.027,24.03
,SPX 18Q2175,May 2175 Puts,180208,16:00:00,2175,P,180518,0.333,36.11,34.3,36.6,-0.018,,96,-5.981,0.02,305.673,-50.994,-110.67,0.04,-1
,SPX 18R2175,Jun 2175 Puts,180208,16:00:00,2175,P,180615,0.31,41.18,40.4,42.7,0.009,,357,-7.646,0.024,361.492,-44.227,-152.387,0.061,-1
,SPX 18R2175D29,JunQ 2175 Puts,180208,16:00:00,2175,P,180629,0.303,45.99,44,46.4,-0.017,,1375,-8.052,0.025,395.49,-41.876,-180.514,0.072,-1
,SPX 18U2175,Sep 2175 Puts,180208,16:00:00,2175,P,180921,0.273,60.6,61.1,64.2,0.034,,118,-10.278,0.019,538.572,-32.926,-329.035,0.125,-1
,SPX 18X2175,Dec 2175 Puts,180208,16:00:00,2175,P,181221,0.25,75.97,73.7,78.7,0.003,,361,-13.033,0.018,675.256,-26.671,-515.377,0.168,-1
,SPX 19M2175,Jan19 2175 Puts,180208,16:00:00,2175,P,190118,0.235,76.61,70.1,77.1,-0.039,,53,-14.259,0.014,706.244,-23.849,-563.645,0.179,-1
,SPX 19O2175,Mar19 2175 Puts,180208,16:00:00,2175,P,190315,0.236,86.17,85.2,90.9,0.022,,14,-15.766,0.013,781.716,-23.156,-692.094,0.199,-1
,SPX 19R2175,Jun19 2175 Puts,180208,16:00:00,2175,P,190621,0.226,99.99,99.5,104.5,0.02,,1545,-16.132,0.013,899.141,-20.439,-921.675,0.227,-1
,SPX 18N2180D9,FebW2 2180 Puts,180208,16:00:00,2180,P,180209,0.902,0.26,0.2,0.4,0.115,199,274,-0.111,0.001,2.621,-28.498,-0.068,0,0.15
,SPX 18N2180,Feb 2180 Puts,180208,16:00:00,2180,P,180216,0.698,5.55,4.8,5.7,-0.054,,16,-1.509,0.008,38.022,-151.654,-2.819,0,-1
,SPX 18N2180D23,FebW4 2180 Puts,,,2180,P,180223,,10,,,,,,-2.292,0.011,72.741,-127.034,-8.362,0,
,SPX 18N2180D28,FebM 2180 Puts,180208,16:00:00,2180,P,180228,0.509,11.36,10.3,11.8,-0.027,,213,-2.655,0.012,88.585,-104.59,-11.915,0,-1
,SPX 18O2180D2,MarW1 2180 Puts,180208,16:00:00,2180,P,180302,0.502,12.63,11.8,13.4,-0.002,,42,-2.828,0.013,97.379,-105.053,-13.957,0,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,14.54,,,,,,-3.084,0.014,118.551,-89.586,-19.886,0.001,
,SPX 18O2180,Mar 2180 Puts,180208,16:00:00,2180,P,180316,0.435,17.01,16.1,17.9,-0.001,,57,-3.451,0.015,139.051,-83.59,-26.278,0.002,-1
,SPX 18O2180D29,MarQ 2180 Puts,180208,16:00:00,2180,P,180329,0.394,21.19,20.6,21.9,0.003,,383,-4.081,0.017,179.514,-70.564,-41.638,0.007,-1
,SPX 18P2180,Apr 2180 Puts,180208,16:00:00,2180,P,180420,0.359,27.73,26.8,28.6,-0.001,,167,-5.125,0.019,237.256,-59.783,-69.083,0.02,-1
,SPX 18Q2180,May 2180 Puts,180208,16:00:00,2180,P,180518,0.329,36.55,34.2,36.4,-0.034,,,-6.104,0.021,308.544,-50.625,-112.205,0.042,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,61.35,,,,,,-10.393,0.02,542.725,-32.294,-333.144,0.129,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,76.93,,,,,,-13.14,0.018,679.952,-26.709,-521.482,0.172,
,SPX 18N2185D9,FebW2 2185 Puts,,,2185,P,180209,,0.26,,,,,,-0.116,0.001,2.702,-25.884,-0.07,0,
,SPX 18N2185,Feb 2185 Puts,180208,16:00:00,2185,P,180216,0.697,5.66,5,6,-0.028,,68,-1.558,0.008,38.707,-156.847,-2.882,0,-1
,SPX 18N2185D23,FebW4 2185 Puts,,,2185,P,180223,,10.16,,,,,,-2.359,0.011,73.832,-128.129,-8.524,0,
,SPX 18O2185D2,MarW1 2185 Puts,,,2185,P,180302,,12.83,,,,,,-2.906,0.013,98.758,-106.19,-14.218,0,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,14.76,,,,,,-3.166,0.014,120.14,-90.237,-20.241,0.001,
,SPX 18O2185,Mar 2185 Puts,180208,16:00:00,2185,P,180316,0.433,17.25,16.3,18.2,0,,1,-3.54,0.015,140.813,-84.149,-26.729,0.002,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,62.11,,,,,,-10.51,0.02,546.879,-32.433,-337.294,0.132,
,SPX 18B2190D9,FebW2 2190 Calls,180208,16:00:00,2190,C,180209,,433.63,398.5,412.2,-0.065,,,100,0.001,46.345,-2824.353,9.507,1,-1
,SPX 18B2190,Feb 2190 Calls,180208,16:00:00,2190,C,180216,,451.29,402.7,414.1,-0.095,,,100,0.003,102.34,-910.514,36.123,1,-1
,SPX 18B2190D23,FebW4 2190 Calls,,,2190,C,180223,,443.18,,,,,,100,0.005,139.601,-411.942,73.766,1,
,SPX 18B2190D28,FebM 2190 Calls,180208,16:00:00,2190,C,180228,,441.92,407.5,418.1,-0.066,,,100,0.006,159.093,-309.258,97.094,1,-1
,SPX 18C2190D2,MarW1 2190 Calls,180208,16:00:00,2190,C,180302,,434.49,408.5,418.6,-0.048,,,100,0.007,159.326,-254.159,108.681,1,-1
,SPX 18C2190D9,MarW2 2190 Calls,,,2190,C,180309,,452.08,,,,,,100,0.006,199.805,-245.414,134.796,0.999,
,SPX 18C2190,Mar 2190 Calls,180208,16:00:00,2190,C,180316,,452.4,418.2,426.2,-0.067,,,100,0.007,219.429,-205.666,161.501,0.998,-1
,SPX 18C2190D29,MarQ 2190 Calls,180208,16:00:00,2190,C,180329,,450.03,417.8,425.4,-0.063,,,100,0.008,256.898,-145.124,225.259,0.991,-1
,SPX 18D2190,Apr 2190 Calls,180208,16:00:00,2190,C,180420,,464.2,428.3,435.9,-0.069,,,100,0.008,322.828,-118.571,308.302,0.977,-1
,SPX 18E2190,May 2190 Calls,180208,16:00:00,2190,C,180518,,467.46,438.4,445.6,-0.054,,,100,0.01,386.276,-88.306,425.397,0.954,-1
,SPX 18I2190,Sep 2190 Calls,,,2190,C,180921,,440.44,,,,,,86.897,0.035,543.873,-31.436,1015.572,0.865,
