Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X910,Dec 910 Puts,110822,16:00:00,910,P,111216,0.425,25.95,24.4,28.3,0.015,,,-9.238,0.052,155.896,-28.682,-66.441,0.177,-1
,SPX 11H915D26,AugW4 915 Calls,,,915,C,110826,,211.34,,,,,,99.054,0.01,12.82,-126.2,11.77,1,
,SPX 11I915,Sep 915 Calls,110822,16:00:00,915,C,110916,,225.28,211.7,215.6,-0.052,,,98.25,0.019,65.062,-103.325,50.714,0.977,-1
,SPX 11J915,Oct 915 Calls,110822,16:00:00,915,C,111021,,228.77,219.5,223.4,-0.032,,,94.944,0.033,110.22,-51.836,117.075,0.898,-1
,SPX 11T915D26,AugW4 915 Puts,,,915,P,110826,,0.24,,,,,,-0.363,0.007,2.686,-15.045,-0.116,0,
,SPX 11U915,Sep 915 Puts,110822,16:00:00,915,P,110916,0.58,6.39,5.4,7.3,-0.008,50,1938,-4.136,0.037,42.883,-49.106,-6.425,0.023,6.05
,SPX 11V915,Oct 915 Puts,110822,16:00:00,915,P,111021,0.49,15.86,14.6,17.8,0.021,,,-7.096,0.048,96.559,-39.717,-26.66,0.102,-1
,SPX 11H920D26,AugW4 920 Calls,,,920,C,110826,,206.42,,,,,,98.992,0.011,13.203,-128.21,11.811,1,
,SPX 11I920,Sep 920 Calls,110822,16:00:00,920,C,110916,,220.48,207,210.9,-0.052,,,98.129,0.021,66.025,-103.354,50.809,0.974,-1
,SPX 11J920,Oct 920 Calls,110822,16:00:00,920,C,111021,,224.2,215.3,219.2,-0.031,,,94.738,0.034,111.923,-52.065,117.129,0.892,-1
,SPX 11K920,Nov 920 Calls,110822,16:00:00,920,C,111118,,227.11,218.8,222.7,-0.028,,,93.311,0.039,142.539,-39.933,167.014,0.845,-1
,SPX 11L920,Dec 920 Calls,110822,16:00:00,920,C,111216,,236.91,222,225.9,-0.055,,606,94.799,0.033,177.434,-37.931,207.554,0.81,-1
,SPX 11T920D26,AugW4 920 Puts,,,920,P,110826,,0.26,,,,,,-0.406,0.008,2.935,-16.395,-0.129,0,
,SPX 11U920,Sep 920 Puts,110822,16:00:00,920,P,110916,0.575,6.68,5.7,7.6,-0.004,5,2866,-4.372,0.04,44.395,-50.542,-6.727,0.026,6.7
,SPX 11V920,Oct 920 Puts,110822,16:00:00,920,P,111021,0.487,16.39,15.3,18.3,0.025,,626,-7.399,0.051,98.793,-40.405,-27.561,0.108,-1
,SPX 11W920,Nov 920 Puts,110822,16:00:00,920,P,111118,0.446,22.28,21,24.2,0.014,,200,-8.836,0.054,132.32,-33.672,-47.774,0.155,-1
,SPX 11X920,Dec 920 Puts,110822,16:00:00,920,P,111216,0.42,27.42,26.1,29.6,0.014,103,6070,-9.9,0.056,161.445,-29.309,-70.17,0.19,27.05
,SPX 11H925D26,AugW4 925 Calls,110822,16:00:00,925,C,110826,,201.5,198.5,200.8,-0.009,,21,98.925,0.012,13.603,-130.294,11.85,1,-1
,SPX 11I925,Sep 925 Calls,110822,16:00:00,925,C,110916,,215.69,202.3,206.2,-0.053,,84,98,0.022,67.009,-103.382,50.895,0.97,-1
,SPX 11J925,Oct 925 Calls,110822,16:00:00,925,C,111021,,219.64,210.6,214.5,-0.032,,,94.524,0.036,113.652,-52.29,117.159,0.886,-1
,SPX 11K925,Nov 925 Calls,110822,16:00:00,925,C,111118,,222.65,214.3,218.2,-0.029,,,93.068,0.041,144.617,-40.117,166.978,0.838,-1
,SPX 11L925,Dec 925 Calls,110822,16:00:00,925,C,111216,,232.41,217.6,221.5,-0.055,,328,94.592,0.035,179.434,-37.946,207.618,0.803,-1
,SPX 12C925,Mar12 925 Calls,110822,16:00:00,925,C,120316,,233.61,226.7,230.6,-0.021,,,89.282,0.048,247.49,-23.476,358.615,0.733,-1
,SPX 11T925D26,AugW4 925 Puts,110822,16:00:00,925,P,110826,0.708,0.29,0.25,0.3,-0.069,2460,2634,-0.455,0.009,3.207,-16.76,-0.142,0,0.25
,SPX 11U925,Sep 925 Puts,110822,16:00:00,925,P,110916,0.572,6.99,6.4,7.8,0.014,1413,27481,-4.623,0.042,45.952,-52.497,-7.043,0.03,6.8
,SPX 11V925,Oct 925 Puts,110822,16:00:00,925,P,111021,0.482,16.94,15.7,18.9,0.019,262,9684,-7.716,0.053,101.058,-40.845,-28.492,0.114,16.5
,SPX 11W925,Nov 925 Puts,110822,16:00:00,925,P,111118,0.444,22.95,21.8,25,0.02,2288,8122,-9.173,0.056,134.899,-34.22,-49.208,0.162,23.5
,SPX 11X925,Dec 925 Puts,110822,16:00:00,925,P,111216,0.417,28.18,26.8,30.3,0.011,958,34864,-10.247,0.058,164.242,-29.56,-72.106,0.197,27
,SPX 12O925,Mar12 925 Puts,110822,16:00:00,925,P,120316,0.368,42.65,40.9,44.8,-0.002,20,475,-12.707,0.06,242.356,-21.434,-157.326,0.267,36.9
,SPX 11H930D26,AugW4 930 Calls,,,930,C,110826,,196.58,,,,,,98.852,0.012,14.022,-132.454,11.887,1,
,SPX 11I930,Sep 930 Calls,110822,16:00:00,930,C,110916,,210.91,197.7,201.6,-0.053,,,97.864,0.023,68.016,-103.407,50.972,0.967,-1
,SPX 11J930,Oct 930 Calls,110822,16:00:00,930,C,111021,,215.09,206.2,210.1,-0.032,,,94.3,0.038,115.404,-52.512,117.165,0.879,-1
,SPX 11K930,Nov 930 Calls,110822,16:00:00,930,C,111118,,218.21,210,213.9,-0.029,,,92.815,0.043,146.715,-40.297,166.909,0.831,-1
,SPX 11T930D26,AugW4 930 Puts,,,930,P,110826,,0.32,,,,,,-0.51,0.01,3.506,-19.48,-0.158,0,
,SPX 11U930,Sep 930 Puts,110822,16:00:00,930,P,110916,0.569,7.32,6.5,8.5,0.022,502,2811,-4.888,0.045,47.554,-54.238,-7.374,0.033,7
,SPX 11V930,Oct 930 Puts,110822,16:00:00,930,P,111021,0.481,17.51,16.7,19.5,0.031,1777,1835,-8.045,0.056,103.352,-41.863,-29.454,0.121,17.2
,SPX 11W930,Nov 930 Puts,110822,16:00:00,930,P,111118,0.438,23.64,21.8,25.7,0.005,,,-9.522,0.059,137.498,-34.292,-50.683,0.169,-1
,SPX 11H935D26,AugW4 935 Calls,,,935,C,110826,,191.66,,,,,,98.774,0.014,14.46,-134.694,11.923,1,
,SPX 11I935,Sep 935 Calls,110822,16:00:00,935,C,110916,,206.14,193,196.9,-0.054,,,97.72,0.025,69.046,-103.429,51.039,0.962,-1
,SPX 11J935,Oct 935 Calls,110822,16:00:00,935,C,111021,,210.55,202,205.9,-0.031,,,94.066,0.04,117.181,-52.731,117.145,0.872,-1
,SPX 11T935D26,AugW4 935 Puts,,,935,P,110826,,0.36,,,,,,-0.572,0.011,3.833,-21.238,-0.175,0,
,SPX 11U935,Sep 935 Puts,110822,16:00:00,935,P,110916,0.558,7.66,6.6,8.5,-0.014,,2873,-5.168,0.048,49.2,-54.119,-7.721,0.038,-1
,SPX 11V935,Oct 935 Puts,110822,16:00:00,935,P,111021,0.476,18.1,17.1,19.9,0.022,,,-8.388,0.058,105.673,-42.217,-30.448,0.128,-1
,SPX 11H940D26,AugW4 940 Calls,,,940,C,110826,,186.76,,,,,,98.689,0.015,14.92,-137.018,11.957,1,
,SPX 11I940,Sep 940 Calls,110822,16:00:00,940,C,110916,,201.37,188.4,192.3,-0.055,,,97.568,0.026,70.099,-103.448,51.095,0.958,-1
,SPX 11J940,Oct 940 Calls,110822,16:00:00,940,C,111021,,206.03,197.5,201.4,-0.032,,,93.821,0.042,118.981,-52.945,117.099,0.865,-1
,SPX 11K940,Nov 940 Calls,110822,16:00:00,940,C,111118,,209.37,201.4,205.3,-0.029,,,92.278,0.047,150.973,-40.646,166.661,0.817,-1
,SPX 11T940D26,AugW4 940 Puts,,,940,P,110826,,0.39,,,,,,-0.642,0.012,4.191,-23.157,-0.194,0,
,SPX 11U940,Sep 940 Puts,110822,16:00:00,940,P,110916,0.554,8.02,7,8.9,-0.009,125,4385,-5.465,0.051,50.892,-55.771,-8.084,0.042,8
,SPX 11V940,Oct 940 Puts,110822,16:00:00,940,P,111021,0.472,18.71,17.7,20.5,0.021,,818,-8.745,0.061,108.022,-42.734,-31.474,0.135,-1
,SPX 11W940,Nov 940 Puts,110822,16:00:00,940,P,111118,0.432,25.09,23.2,27.1,0.002,,,-10.257,0.064,142.747,-35.032,-53.757,0.183,-1
,SPX 11H945D26,AugW4 945 Calls,,,945,C,110826,,181.85,,,,,,98.597,0.016,15.401,-139.428,11.988,1,
,SPX 11I945,Sep 945 Calls,110822,16:00:00,945,C,110916,,196.61,183.8,187.7,-0.055,,,97.407,0.028,71.177,-103.464,51.141,0.953,-1
,SPX 11J945,Oct 945 Calls,110822,16:00:00,945,C,111021,,201.53,193.1,197,-0.032,,,93.565,0.044,120.804,-53.154,117.026,0.858,-1
,SPX 11T945D26,AugW4 945 Puts,,,945,P,110826,,0.44,,,,,,-0.721,0.014,4.583,-25.25,-0.215,0,
,SPX 11U945,Sep 945 Puts,110822,16:00:00,945,P,110916,0.549,8.4,7.4,9.3,-0.006,,3319,-5.778,0.054,52.627,-57.318,-8.465,0.047,-1
,SPX 11V945,Oct 945 Puts,110822,16:00:00,945,P,111021,0.468,19.35,18.3,21.1,0.018,,,-9.117,0.064,110.395,-43.248,-32.534,0.142,-1
,SPX 11H950D26,AugW4 950 Calls,110822,16:00:00,950,C,110826,,176.96,173.7,176,-0.012,,,98.498,0.017,15.906,-141.927,12.017,1,-1
,SPX 11I950,Sep 950 Calls,110822,16:00:00,950,C,110916,,191.87,179.2,183.1,-0.056,,14801,97.237,0.03,72.279,-103.475,51.175,0.948,-1
,SPX 11J950,Oct 950 Calls,110822,16:00:00,950,C,111021,,197.04,188.7,192.6,-0.032,,1,93.298,0.046,122.65,-53.358,116.925,0.85,-1
,SPX 11K950,Nov 950 Calls,110822,16:00:00,950,C,111118,,200.6,193,196.9,-0.028,,,91.696,0.051,155.304,-40.976,166.261,0.802,-1
,SPX 11L950,Dec 950 Calls,110822,16:00:00,950,C,111216,,210.13,196.8,200.7,-0.054,,7814,93.428,0.043,189.676,-37.964,207.333,0.768,-1
,SPX 12C950,Mar12 950 Calls,110822,16:00:00,950,C,120316,,213.03,207.2,211.1,-0.018,,,87.707,0.057,261.595,-23.869,355.824,0.702,-1
,SPX 11T950D26,AugW4 950 Puts,110822,16:00:00,950,P,110826,0.676,0.49,0.45,0.55,0.02,6986,1014,-0.81,0.016,5.012,-28.276,-0.238,0,0.5
,SPX 11U950,Sep 950 Puts,110822,16:00:00,950,P,110916,0.543,8.8,7.8,9.7,-0.008,10525,92188,-6.11,0.058,54.407,-58.626,-8.864,0.052,8.4
,SPX 11V950,Oct 950 Puts,110822,16:00:00,950,P,111021,0.463,20,18.9,21.7,0.011,2603,18798,-9.503,0.067,112.791,-43.675,-33.628,0.15,18.7
,SPX 11W950,Nov 950 Puts,110822,16:00:00,950,P,111118,0.427,26.63,25.3,28.7,0.012,2101,9604,-11.046,0.069,148.053,-36.025,-57.005,0.198,25.7
,SPX 11X950,Dec 950 Puts,110822,16:00:00,950,P,111216,0.403,32.34,30.9,34.8,0.014,2154,45302,-12.159,0.07,178.363,-31.101,-82.533,0.232,31.6
,SPX 12O950,Mar12 950 Puts,110822,16:00:00,950,P,120316,0.359,47.94,46.3,50.2,0.004,75,14021,-14.492,0.062,258.215,-22.322,-176.084,0.298,45.8
,SPX 11H955D26,AugW4 955 Calls,,,955,C,110826,,172.06,,,,,,98.39,0.019,16.435,-144.519,12.044,1,
,SPX 11I955,Sep 955 Calls,110822,16:00:00,955,C,110916,,187.13,174.6,178.5,-0.057,,,97.056,0.032,73.406,-103.481,51.196,0.942,-1
,SPX 11T955D26,AugW4 955 Puts,,,955,P,110826,,0.54,,,,,,-0.911,0.018,5.48,-30.019,-0.264,0,
,SPX 11U955,Sep 955 Puts,110822,16:00:00,955,P,110916,0.539,9.22,8.2,10.1,-0.005,3,2023,-6.46,0.061,56.231,-60.209,-9.282,0.058,9.5
,SPX 11H960D26,AugW4 960 Calls,,,960,C,110826,,167.18,,,,,,98.273,0.021,16.991,-147.207,12.068,1,
,SPX 11I960,Sep 960 Calls,110822,16:00:00,960,C,110916,,182.4,170.3,174.2,-0.056,,2,96.865,0.034,74.559,-103.481,51.205,0.936,-1
,SPX 11J960,Oct 960 Calls,110822,16:00:00,960,C,111021,,188.11,180.3,184.2,-0.031,,,92.726,0.051,126.407,-53.748,116.633,0.834,-1
,SPX 11K960,Nov 960 Calls,110822,16:00:00,960,C,111118,,191.9,184.6,188.5,-0.028,,,91.067,0.056,159.699,-41.285,165.701,0.786,-1
,SPX 11T960D26,AugW4 960 Puts,,,960,P,110826,,0.6,,,,,,-1.024,0.021,5.992,-32.726,-0.294,0,
,SPX 11U960,Sep 960 Puts,110822,16:00:00,960,P,110916,0.534,9.66,8.7,10.6,-0.002,32,3090,-6.831,0.065,58.098,-61.808,-9.719,0.064,9.45
,SPX 11V960,Oct 960 Puts,110822,16:00:00,960,P,111021,0.456,21.38,20.2,23.1,0.011,3455,10287,-10.325,0.073,117.645,-44.846,-35.923,0.166,21
,SPX 11W960,Nov 960 Puts,110822,16:00:00,960,P,111118,0.421,28.26,27,30.3,0.012,1196,20,-11.891,0.075,153.398,-36.792,-60.433,0.214,27.6
,SPX 11H965D26,AugW4 965 Calls,,,965,C,110826,,162.3,,,,,,98.146,0.023,17.574,-149.993,12.089,1,
,SPX 11I965,Sep 965 Calls,110822,16:00:00,965,C,110916,,177.69,165.8,169.7,-0.056,,,96.662,0.036,75.738,-103.474,51.201,0.929,-1
,SPX 11T965D26,AugW4 965 Puts,,,965,P,110826,,0.66,,,,,,-1.152,0.023,6.551,-35.672,-0.326,0,
,SPX 11U965,Sep 965 Puts,110822,16:00:00,965,P,110916,0.529,10.12,9.1,11,-0.007,,3858,-7.223,0.069,60.007,-63.157,-10.177,0.071,-1
,SPX 11H970D26,AugW4 970 Calls,,,970,C,110826,,157.43,,,,,,98.007,0.025,18.187,-152.883,12.107,0.999,
,SPX 11I970,Sep 970 Calls,110822,16:00:00,970,C,110916,,172.99,161.1,165,-0.057,,,96.447,0.038,76.943,-103.46,51.182,0.922,-1
,SPX 11J970,Oct 970 Calls,110822,16:00:00,970,C,111021,,179.25,171.6,175.5,-0.032,,,92.1,0.056,130.244,-54.11,116.216,0.817,-1
,SPX 11T970D26,AugW4 970 Puts,,,970,P,110826,,0.74,,,,,,-1.297,0.027,7.162,-38.873,-0.362,0.001,
,SPX 11U970,Sep 970 Puts,110822,16:00:00,970,P,110916,0.525,10.6,9.7,11.6,0.004,35,2025,-7.637,0.073,61.958,-65.045,-10.657,0.078,10.35
,SPX 11V970,Oct 970 Puts,110822,16:00:00,970,P,111021,0.448,22.87,21.2,25,0.01,,7,-11.214,0.08,122.566,-45.99,-38.366,0.183,-1
,SPX 11H975D26,AugW4 975 Calls,110822,16:00:00,975,C,110826,,152.57,149,151.4,-0.016,,22,97.856,0.027,18.83,-155.876,12.121,0.999,-1
,SPX 11I975,Sep 975 Calls,110822,16:00:00,975,C,110916,,168.3,156.6,160.5,-0.058,,30,96.218,0.041,78.174,-103.437,51.149,0.915,-1
,SPX 11J975,Oct 975 Calls,110822,16:00:00,975,C,111021,,174.85,167.6,171.5,-0.03,,,91.765,0.059,132.19,-54.279,115.957,0.809,-1
,SPX 11K975,Nov 975 Calls,110822,16:00:00,975,C,111118,,179,172.4,176.3,-0.026,,,90.024,0.064,166.385,-41.701,164.536,0.762,-1
,SPX 11L975,Dec 975 Calls,110822,16:00:00,975,C,111216,,188.23,176.5,180.4,-0.052,,9,92.006,0.055,200.239,-37.868,205.908,0.73,-1
,SPX 12C975,Mar12 975 Calls,110822,16:00:00,975,C,120316,,192.96,187.8,191.7,-0.017,,,85.885,0.068,275.539,-24.172,351.229,0.671,-1
,SPX 11T975D26,AugW4 975 Puts,110822,16:00:00,975,P,110826,0.623,0.82,0.65,0.85,-0.085,2471,5264,-1.46,0.03,7.827,-39.188,-0.403,0.001,0.75
,SPX 11U975,Sep 975 Puts,110822,16:00:00,975,P,110916,0.527,11.11,10.1,13.2,0.045,2430,39073,-8.074,0.078,63.947,-68.408,-11.158,0.085,10.9
,SPX 11V975,Oct 975 Puts,110822,16:00:00,975,P,111021,0.446,23.65,22.4,25.7,0.018,11208,19945,-11.685,0.083,125.045,-46.799,-39.646,0.191,24.45
,SPX 11W975,Nov 975 Puts,110822,16:00:00,975,P,111118,0.411,30.91,29.6,32.9,0.005,7020,2513,-13.271,0.084,161.439,-37.756,-65.931,0.238,27.7
,SPX 11X975,Dec 975 Puts,110822,16:00:00,975,P,111216,0.389,37.1,35.5,39.4,0.006,286,27626,-14.386,0.082,192.493,-32.277,-94.292,0.27,35
,SPX 12O975,Mar12 975 Puts,110822,16:00:00,975,P,120316,0.349,53.76,51.9,55.8,0.002,,3316,-16.45,0.072,273.553,-22.925,-196.562,0.329,-1
,SPX 11H980D26,AugW4 980 Calls,,,980,C,110826,,147.72,,,,,,97.692,0.03,19.506,-158.978,12.132,0.999,
,SPX 11I980,Sep 980 Calls,110822,16:00:00,980,C,110916,,163.63,152.3,156.2,-0.057,,20010,95.975,0.044,79.431,-103.404,51.1,0.907,-1
,SPX 11J980,Oct 980 Calls,110822,16:00:00,980,C,111021,,170.47,163.3,167.2,-0.031,,,91.415,0.063,134.152,-54.439,115.662,0.8,-1
,SPX 11K980,Nov 980 Calls,110822,16:00:00,980,C,111118,,174.74,168.3,172.2,-0.026,,,89.648,0.067,168.632,-41.825,164.056,0.754,-1
,SPX 11T980D26,AugW4 980 Puts,,,980,P,110826,,0.92,,,,,,-1.645,0.034,8.551,-46.117,-0.448,0.001,
,SPX 11U980,Sep 980 Puts,110822,16:00:00,980,P,110916,0.521,11.65,10.7,13.4,0.033,5084,10018,-8.536,0.083,65.974,-69.516,-11.683,0.093,11.85
,SPX 11V980,Oct 980 Puts,110822,16:00:00,980,P,111021,0.443,24.46,23.3,26.5,0.018,,5827,-12.175,0.087,127.532,-47.349,-40.966,0.2,-1
,SPX 11W980,Nov 980 Puts,110822,16:00:00,980,P,111118,0.409,31.85,30.5,33.9,0.011,,,-13.762,0.087,164.114,-38.239,-67.862,0.246,-1
,SPX 11H985D26,AugW4 985 Calls,,,985,C,110826,,142.87,,,,,,97.512,0.033,20.217,-162.189,12.138,0.998,
,SPX 11I985,Sep 985 Calls,110822,16:00:00,985,C,110916,,158.96,147.9,151.8,-0.057,,,95.717,0.047,80.716,-103.359,51.033,0.898,-1
,SPX 11J985,Oct 985 Calls,110822,16:00:00,985,C,111021,,166.11,159,162.9,-0.031,,,91.048,0.066,136.129,-54.589,115.332,0.791,-1
,SPX 11T985D26,AugW4 985 Puts,,,985,P,110826,,1.02,,,,,,-1.853,0.039,9.339,-50.197,-0.498,0.002,
,SPX 11U985,Sep 985 Puts,110822,16:00:00,985,P,110916,0.516,12.21,11.2,14,0.031,50,3566,-9.023,0.088,68.037,-70.891,-12.232,0.102,12.4
,SPX 11V985,Oct 985 Puts,110822,16:00:00,985,P,111021,0.438,25.29,24,27.3,0.014,,1,-12.685,0.091,130.025,-47.723,-42.327,0.209,-1
,SPX 11H990D26,AugW4 990 Calls,,,990,C,110826,,138.04,,,,,,97.314,0.036,20.964,-165.511,12.141,0.997,
,SPX 11I990,Sep 990 Calls,110822,16:00:00,990,C,110916,,154.32,143.5,147.4,-0.057,,20,95.442,0.05,82.027,-103.301,50.95,0.889,-1
,SPX 11J990,Oct 990 Calls,110822,16:00:00,990,C,111021,,161.77,155,158.9,-0.03,,,90.664,0.069,138.118,-54.729,114.964,0.781,-1
,SPX 11T990D26,AugW4 990 Puts,,,990,P,110826,,1.14,,,,,,-2.089,0.044,10.195,-54.608,-0.554,0.003,
,SPX 11U990,Sep 990 Puts,110822,16:00:00,990,P,110916,0.512,12.8,11.7,14.8,0.035,518,2864,-9.538,0.093,70.134,-72.664,-12.806,0.111,13.35
,SPX 11V990,Oct 990 Puts,110822,16:00:00,990,P,111021,0.434,26.16,24.9,28.1,0.008,6,55,-13.214,0.095,132.519,-48.085,-43.729,0.219,23.9
,SPX 11H995D26,AugW4 995 Calls,,,995,C,110826,,133.22,,,,,,97.098,0.04,21.749,-168.946,12.138,0.996,
,SPX 11I995,Sep 995 Calls,110822,16:00:00,995,C,110916,,149.69,139.1,143,-0.058,,,95.15,0.053,83.364,-103.23,50.847,0.88,-1
,SPX 11J995,Oct 995 Calls,110822,16:00:00,995,C,111021,,157.45,150.9,154.8,-0.029,,,90.262,0.073,140.119,-54.857,114.557,0.772,-1
,SPX 11T995D26,AugW4 995 Puts,,,995,P,110826,,1.27,,,,,,-2.354,0.05,11.123,-59.367,-0.617,0.004,
,SPX 11U995,Sep 995 Puts,110822,16:00:00,995,P,110916,0.505,13.42,12.4,15.2,0.022,4,1804,-10.082,0.099,72.26,-73.491,-13.406,0.12,12
,SPX 11V995,Oct 995 Puts,110822,16:00:00,995,P,111021,0.431,27.06,25.7,28.9,0.009,,21,-13.763,0.099,135.012,-48.681,-45.175,0.228,-1
,SPX 11H1000D26,AugW4 1000 Calls,110822,16:00:00,1000,C,110826,,128.42,124.6,127.1,-0.02,,,96.861,0.044,22.575,-172.494,12.131,0.994,-1
,SPX 11I1000,Sep 1000 Calls,110822,16:00:00,1000,C,110916,,145.08,134.5,138.4,-0.056,1,2205,94.838,0.057,84.728,-103.142,50.725,0.87,147
,SPX 11J1000,Oct 1000 Calls,110822,16:00:00,1000,C,111021,,153.15,146.8,150.7,-0.029,,1020,89.841,0.077,142.129,-54.973,114.109,0.762,-1
,SPX 11K1000,Nov 1000 Calls,110822,16:00:00,1000,C,111118,,157.93,152.2,156.1,-0.024,,1500,87.981,0.08,177.651,-42.233,161.639,0.719,-1
,SPX 11L1000,Dec 1000 Calls,110822,16:00:00,1000,C,111216,,166.79,156.8,160.7,-0.048,,19554,90.263,0.069,210.951,-37.624,203.147,0.691,-1
,SPX 12C1000,Mar12 1000 Calls,110822,16:00:00,1000,C,120316,,173.45,169.2,173.1,-0.013,,542,83.781,0.08,289.024,-24.363,344.667,0.64,-1
,SPX 11T1000D26,AugW4 1000 Puts,110822,16:00:00,1000,P,110826,0.591,1.42,1.15,1.65,-0.014,3121,6541,-2.654,0.057,12.128,-63.821,-0.687,0.006,1.5
,SPX 11U1000,Sep 1000 Puts,110822,16:00:00,1000,P,110916,0.493,14.07,13,14.7,-0.015,11936,129112,-10.655,0.105,74.414,-73.099,-14.032,0.13,14
,SPX 11V1000,Oct 1000 Puts,110822,16:00:00,1000,P,111021,0.426,27.99,26.5,29.7,0.003,4662,41891,-14.334,0.104,137.499,-48.935,-46.664,0.238,27.5
,SPX 11W1000,Nov 1000 Puts,110822,16:00:00,1000,P,111118,0.395,35.89,33.8,37.7,-0.003,18,11692,-15.8,0.086,174.697,-39.201,-76.096,0.281,36.5
,SPX 11X1000,Dec 1000 Puts,110822,16:00:00,1000,P,111216,0.374,42.51,40.5,44,-0.005,6852,143568,-16.65,0.086,206.234,-33.186,-107.448,0.309,43.2
,SPX 12O1000,Mar12 1000 Puts,110822,16:00:00,1000,P,120316,0.337,60.19,59,61,-0.003,204,24064,-18.653,0.083,288.05,-23.346,-218.857,0.36,60.5
,SPX 11H1005D26,AugW4 1005 Calls,,,1005,C,110826,,123.62,,,,,,96.6,0.049,23.444,-176.155,12.117,0.992,
,SPX 11I1005,Sep 1005 Calls,110822,16:00:00,1005,C,110916,,140.48,130.4,134.3,-0.058,,,94.505,0.061,86.118,-103.035,50.583,0.859,-1
,SPX 11J1005,Oct 1005 Calls,110822,16:00:00,1005,C,111021,,148.88,142.7,146.6,-0.028,,,89.4,0.081,144.144,-55.075,113.619,0.752,-1
,SPX 11T1005D26,AugW4 1005 Puts,,,1005,P,110826,,1.58,,,,,,-2.993,0.064,13.215,-70.001,-0.764,0.008,
,SPX 11U1005,Sep 1005 Puts,110822,16:00:00,1005,P,110916,0.495,14.76,13.5,16.6,0.02,,1691,-11.26,0.111,76.592,-76.451,-14.687,0.141,-1
,SPX 11V1005,Oct 1005 Puts,110822,16:00:00,1005,P,111021,0.424,28.95,27.6,31,0.011,49,2,-14.927,0.108,139.977,-49.664,-48.198,0.248,28.4
,SPX 11H1010D26,AugW4 1010 Calls,,,1010,C,110826,,118.84,,,,,,96.313,0.054,24.357,-179.926,12.097,0.99,
,SPX 11I1010,Sep 1010 Calls,110822,16:00:00,1010,C,110916,,135.91,126.1,130,-0.058,,4,94.151,0.066,87.532,-102.909,50.418,0.848,-1
,SPX 11J1010,Oct 1010 Calls,110822,16:00:00,1010,C,111021,,144.64,138.6,142.5,-0.028,,,88.938,0.085,146.164,-55.163,113.086,0.742,-1
,SPX 11T1010D26,AugW4 1010 Puts,,,1010,P,110826,,1.77,,,,,,-3.374,0.073,14.387,-75.904,-0.851,0.01,
,SPX 11U1010,Sep 1010 Puts,110822,16:00:00,1010,P,110916,0.491,15.48,14.4,17.4,0.026,29,5587,-11.897,0.118,78.789,-78.173,-15.371,0.152,15.75
,SPX 11V1010,Oct 1010 Puts,110822,16:00:00,1010,P,111021,0.42,29.94,28.4,32,0.009,,4174,-15.542,0.113,142.44,-50.13,-49.777,0.258,-1
,SPX 11H1015D26,AugW4 1015 Calls,,,1015,C,110826,,114.08,,,,,,95.997,0.06,25.316,-183.804,12.071,0.987,
,SPX 11I1015,Sep 1015 Calls,110822,16:00:00,1015,C,110916,,131.35,121.8,125.7,-0.058,,5,93.772,0.071,88.971,-102.76,50.229,0.836,-1
,SPX 11J1015,Oct 1015 Calls,110822,16:00:00,1015,C,111021,,140.42,134.6,138.5,-0.028,,,88.454,0.089,148.183,-55.236,112.509,0.732,-1
,SPX 11T1015D26,AugW4 1015 Puts,,,1015,P,110826,,1.98,,,,,,-3.805,0.082,15.649,-82.214,-0.947,0.013,
,SPX 11U1015,Sep 1015 Puts,110822,16:00:00,1015,P,110916,0.484,16.24,14.9,18.1,0.013,35,3127,-12.569,0.125,81.002,-78.936,-16.084,0.164,15.45
,SPX 11V1015,Oct 1015 Puts,110822,16:00:00,1015,P,111021,0.416,30.97,29.5,33,0.003,8371,15,-16.171,0.11,144.884,-50.335,-51.402,0.268,27.2
,SPX 11H1020D26,AugW4 1020 Calls,,,1020,C,110826,,109.34,,,,,,95.648,0.067,26.324,-187.785,12.037,0.982,
,SPX 11I1020,Sep 1020 Calls,110822,16:00:00,1020,C,110916,,126.82,117.6,121.5,-0.057,,2,93.367,0.076,90.432,-102.586,50.016,0.824,-1
,SPX 11J1020,Oct 1020 Calls,110822,16:00:00,1020,C,111021,,136.23,130.6,134.5,-0.027,,,87.947,0.094,150.199,-55.291,111.884,0.722,-1
,SPX 11K1020,Nov 1020 Calls,110822,16:00:00,1020,C,111118,,141.53,136.6,140.5,-0.021,,,86.024,0.096,186.58,-42.473,158.356,0.684,-1
,SPX 12C1020,Mar12 1020 Calls,110822,16:00:00,1020,C,120316,,158.34,154.8,158.7,-0.01,,,81.494,0.113,299.239,-24.429,337.856,0.614,-1
,SPX 11T1020D26,AugW4 1020 Puts,,,1020,P,110826,,2.21,,,,,,-4.29,0.093,17.003,-88.935,-1.053,0.018,
,SPX 11U1020,Sep 1020 Puts,110822,16:00:00,1020,P,110916,0.48,17.03,15.7,18.9,0.014,28,8116,-13.276,0.132,83.224,-80.472,-16.829,0.176,16.6
,SPX 11V1020,Oct 1020 Puts,110822,16:00:00,1020,P,111021,0.411,32.04,30.5,34,-0.001,2001,1832,-16.732,0.1,147.302,-50.599,-53.072,0.278,27
