Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1065D23,DecW4 1065 Puts,,,1065,P,101223,,0.2,,,,,,-0.08,0.001,3.801,-8.717,-0.206,0,
,SPX 11M1065,Jan11 1065 Puts,101216,16:00:00,1065,P,110121,0.285,1.79,1.35,2.3,0.022,,766,-1.56,0.021,33.045,-12.945,-4.938,0,-1
,SPX 11N1065,Feb11 1065 Puts,101216,16:00:00,1065,P,110218,0.263,4.89,4.1,5.6,-0.008,,,-3.603,0.039,74.533,-15.131,-17.359,0.001,-1
,SPX 10L1070,Dec 1070 Calls,101216,16:00:00,1070,C,101217,,172.85,171.5,175.4,0.003,35,2871,99.996,0,0,0.143,2.93,1,171.85
,SPX 10L1070D23,DecW4 1070 Calls,,,1070,C,101223,,172.48,,,,,,99.927,0.001,0.586,-0.79,23.41,1,
,SPX 11A1070,Jan11 1070 Calls,101216,16:00:00,1070,C,110121,,177.88,172,175.9,-0.022,1,8,99.026,0.015,65.996,-34.448,93.163,1,173.95
,SPX 11B1070,Feb11 1070 Calls,101216,16:00:00,1070,C,110218,,179.92,173.3,177.2,-0.026,,82,97.155,0.027,103.92,-25.869,159.637,0.999,-1
,SPX 11C1070,Mar11 1070 Calls,101216,16:00:00,1070,C,110318,,179.65,175.5,179.4,-0.012,,,94.342,0.047,129.328,-19.357,227.124,0.994,-1
,SPX 10X1070,Dec 1070 Puts,101216,16:00:00,1070,P,101217,,0,,0.05,,49,24762,0,0,0,0,0,0,-1
,SPX 10X1070D23,DecW4 1070 Puts,,,1070,P,101223,,0.2,,,,,,-0.088,0.001,3.967,-8.905,-0.217,0,
,SPX 11M1070,Jan11 1070 Puts,101216,16:00:00,1070,P,110121,0.28,1.89,1.45,2.4,0.021,30,9430,-1.687,0.023,34.739,-13.419,-5.251,0,1.95
,SPX 11N1070,Feb11 1070 Puts,101216,16:00:00,1070,P,110218,0.261,5.13,4.4,5.9,0.008,50,884,-3.841,0.042,77.446,-15.712,-18.258,0.001,5.5
,SPX 11O1070,Mar11 1070 Puts,101216,16:00:00,1070,P,110318,0.253,9.06,8.1,10,-0.001,,,-5.848,0.055,118.955,-16.256,-37.267,0.006,-1
,SPX 10L1075,Dec 1075 Calls,101216,16:00:00,1075,C,101217,,167.85,166.5,170.4,0.001,5,32290,99.996,0,0,0.143,2.943,1,160
,SPX 10L1075D23,DecW4 1075 Calls,101216,16:00:00,1075,C,101223,,167.48,166.3,170.2,0.005,,,99.92,0.001,0.676,-0.919,23.516,1,-1
,SPX 11A1075,Jan11 1075 Calls,101216,16:00:00,1075,C,110121,,172.97,167.2,171.1,-0.024,5,2865,98.938,0.016,67.346,-34.451,93.323,1,162
,SPX 11B1075,Feb11 1075 Calls,101216,16:00:00,1075,C,110218,,175.12,168.5,172.4,-0.027,,6,96.99,0.03,106.142,-25.989,159.681,0.998,-1
,SPX 11C1075,Mar11 1075 Calls,101216,16:00:00,1075,C,110318,,175.02,170.9,174.8,-0.012,,10464,94.063,0.05,132.621,-19.607,226.832,0.993,-1
,SPX 11F1075,Jun11 1075 Calls,101216,16:00:00,1075,C,110617,,185.07,181.1,185,-0.011,,12514,88.835,0.069,238.237,-17.026,406.975,0.956,-1
,SPX 11I1075,Sep11 1075 Calls,101216,16:00:00,1075,C,110916,,193.87,191.1,195,-0.004,,500,84.848,0.077,317.263,-14.995,571.325,0.916,-1
,SPX 10X1075,Dec 1075 Puts,101216,16:00:00,1075,P,101217,,0,,0.05,,706,105884,0,0,0,0,0,0,-1
,SPX 10X1075D23,DecW4 1075 Puts,101216,16:00:00,1075,P,101223,,0.21,0.1,0.15,,,,-0.097,0.002,4.146,-9.107,-0.228,0,-1
,SPX 11M1075,Jan11 1075 Puts,101216,16:00:00,1075,P,110121,0.272,2,1.7,2.05,-0.06,600,46437,-1.827,0.025,36.532,-13.066,-5.588,0,2
,SPX 11N1075,Feb11 1075 Puts,101216,16:00:00,1075,P,110218,0.257,5.38,4.6,6.1,-0.006,35,16975,-4.097,0.046,80.471,-15.963,-19.211,0.002,5.3
,SPX 11O1075,Mar11 1075 Puts,101216,16:00:00,1075,P,110318,0.251,9.45,8.5,10.4,0.005,485,50564,-6.178,0.059,122.678,-16.67,-38.92,0.007,10.5
,SPX 11R1075,Jun11 1075 Puts,101216,16:00:00,1075,P,110617,0.249,25.02,23,26.9,-0.002,40,19661,-11.726,0.079,237.964,-15.942,-130.313,0.044,25.25
,SPX 11U1075,Sep11 1075 Puts,101216,16:00:00,1075,P,110916,0.251,39.94,38,41.9,0.002,1,2165,-14.519,0.08,323.178,-14.357,-241.194,0.084,41
,SPX 10L1080,Dec 1080 Calls,101216,16:00:00,1080,C,101217,,162.85,161.5,165.4,0.004,9,148,99.996,0,0,0.144,2.957,1,163
,SPX 10L1080D23,DecW4 1080 Calls,,,1080,C,101223,,162.49,,,,,,99.911,0.002,0.781,-1.068,23.62,1,
,SPX 11A1080,Jan11 1080 Calls,101216,16:00:00,1080,C,110121,,168.05,162.3,166.2,-0.024,9,3,98.843,0.017,68.754,-34.458,93.465,1,161
,SPX 11B1080,Feb11 1080 Calls,101216,16:00:00,1080,C,110218,,170.33,163.8,167.7,-0.027,,79,96.814,0.032,108.438,-26.11,159.685,0.998,-1
,SPX 11C1080,Mar11 1080 Calls,101216,16:00:00,1080,C,110318,,170.4,166.3,170.2,-0.013,,75,93.767,0.053,135.994,-19.857,226.47,0.991,-1
,SPX 11F1080,Jun11 1080 Calls,101216,16:00:00,1080,C,110617,,180.81,177,180.9,-0.01,,,88.428,0.072,242.486,-17.177,405.624,0.951,-1
,SPX 10X1080,Dec 1080 Puts,101216,16:00:00,1080,P,101217,,0,,0.05,,,12695,0,0,0,0,0,0,-1
,SPX 10X1080D23,DecW4 1080 Puts,,,1080,P,101223,,0.22,,,,,,-0.107,0.002,4.34,-9.325,-0.24,0,
,SPX 11M1080,Jan11 1080 Puts,101216,16:00:00,1080,P,110121,0.274,2.12,1.8,2.65,0.052,251,8630,-1.98,0.028,38.432,-14.82,-5.951,0,2.25
,SPX 11N1080,Feb11 1080 Puts,101216,16:00:00,1080,P,110218,0.254,5.65,4.9,6.4,0,10,6669,-4.371,0.049,83.609,-16.48,-20.22,0.002,5.55
,SPX 11O1080,Mar11 1080 Puts,101216,16:00:00,1080,P,110318,0.248,9.87,8.9,10.8,-0.002,,79,-6.527,0.062,126.494,-16.936,-40.651,0.009,-1
,SPX 11R1080,Jun11 1080 Puts,101216,16:00:00,1080,P,110617,0.248,25.83,23.9,27.8,0.001,,111,-12.19,0.082,242.407,-16.175,-134.36,0.049,-1
,SPX 10L1085,Dec 1085 Calls,101216,16:00:00,1085,C,101217,,157.85,156.5,160.4,0.004,,112,99.996,0,0,0.145,2.971,1,-1
,SPX 10L1085D23,DecW4 1085 Calls,,,1085,C,101223,,157.49,,,,,,99.9,0.002,0.905,-1.242,23.723,1,
,SPX 11A1085,Jan11 1085 Calls,101216,16:00:00,1085,C,110121,,163.15,157.4,161.3,-0.023,,6,98.741,0.019,70.222,-34.469,93.587,1,-1
,SPX 11B1085,Feb11 1085 Calls,101216,16:00:00,1085,C,110218,,165.56,159.1,163,-0.027,,,96.625,0.034,110.808,-26.233,159.645,0.997,-1
,SPX 10X1085,Dec 1085 Puts,101216,16:00:00,1085,P,101217,,0,0.05,0.05,,40,14968,0,0,0,0,0,0,0.05
,SPX 10X1085D23,DecW4 1085 Puts,,,1085,P,101223,,0.22,,,,,,-0.119,0.002,4.55,-9.56,-0.253,0,
,SPX 11M1085,Jan11 1085 Puts,101216,16:00:00,1085,P,110121,0.268,2.25,1.8,2.75,0.013,8,4343,-2.148,0.031,40.445,-14.865,-6.343,0,2.3
,SPX 11N1085,Feb11 1085 Puts,101216,16:00:00,1085,P,110218,0.252,5.94,5,7,0.01,,,-4.665,0.053,86.862,-17.008,-21.288,0.003,-1
,SPX 10L1090,Dec 1090 Calls,101216,16:00:00,1090,C,101217,,152.85,151.5,155.4,0.004,,75,99.996,0,0,0.145,2.984,1,-1
,SPX 10L1090D23,DecW4 1090 Calls,,,1090,C,101223,,152.49,,,,,,99.887,0.003,1.049,-1.445,23.826,1,
,SPX 11A1090,Jan11 1090 Calls,101216,16:00:00,1090,C,110121,,158.25,152.5,156.4,-0.024,,,98.629,0.02,71.754,-34.484,93.687,1,-1
,SPX 11B1090,Feb11 1090 Calls,101216,16:00:00,1090,C,110218,,160.79,154.4,158.3,-0.028,,,96.422,0.037,113.256,-26.356,159.558,0.996,-1
,SPX 11C1090,Mar11 1090 Calls,101216,16:00:00,1090,C,110318,,161.22,157.2,161.1,-0.013,,,93.122,0.06,142.979,-20.359,225.52,0.987,-1
,SPX 10X1090,Dec 1090 Puts,101216,16:00:00,1090,P,101217,,0,0.05,0.05,,100,29391,0,0,0,0,0,0,0.05
,SPX 10X1090D23,DecW4 1090 Puts,,,1090,P,101223,,0.23,,,,,,-0.131,0.002,4.779,-9.814,-0.267,0,
,SPX 11M1090,Jan11 1090 Puts,101216,16:00:00,1090,P,110121,0.263,2.39,2,2.75,-0.008,225,13727,-2.332,0.034,42.576,-15.218,-6.766,0,2.3
,SPX 11N1090,Feb11 1090 Puts,101216,16:00:00,1090,P,110218,0.248,6.24,5.3,7.2,0.002,,2936,-4.98,0.057,90.233,-17.367,-22.42,0.004,-1
,SPX 11O1090,Mar11 1090 Puts,101216,16:00:00,1090,P,110318,0.243,10.75,9.9,11.8,0.009,,,-7.287,0.071,134.396,-17.701,-44.364,0.013,-1
,SPX 10L1095,Dec 1095 Calls,101216,16:00:00,1095,C,101217,,147.85,146.5,150.4,0.004,,3704,99.996,0,0,0.146,2.998,1,-1
,SPX 10L1095D23,DecW4 1095 Calls,,,1095,C,101223,,147.5,,,,,,99.871,0.003,1.22,-1.681,23.926,1,
,SPX 11A1095,Jan11 1095 Calls,101216,16:00:00,1095,C,110121,,153.35,147.7,151.6,-0.024,,,98.508,0.022,73.354,-34.503,93.764,1,-1
,SPX 11B1095,Feb11 1095 Calls,101216,16:00:00,1095,C,110218,,156.04,149.7,153.6,-0.028,,,96.205,0.04,115.784,-26.48,159.421,0.995,-1
,SPX 10X1095,Dec 1095 Puts,101216,16:00:00,1095,P,101217,,0,0.05,0.05,,59,8243,0,0,0,0,0,0,0.05
,SPX 10X1095D23,DecW4 1095 Puts,,,1095,P,101223,,0.24,,,,,,-0.146,0.003,5.029,-10.088,-0.283,0,
,SPX 11M1095,Jan11 1095 Puts,101216,16:00:00,1095,P,110121,0.265,2.54,2,3.6,0.102,6,699,-2.533,0.037,44.832,-17.056,-7.223,0,2.85
,SPX 11N1095,Feb11 1095 Puts,101216,16:00:00,1095,P,110218,0.245,6.56,5.6,7.5,0,2,,-5.318,0.062,93.723,-17.823,-23.62,0.005,6.85
,SPX 10L1100,Dec 1100 Calls,101216,16:00:00,1100,C,101217,,142.85,141.5,145.4,0.003,87,161690,99.996,0,0,0.147,3.012,1,141
,SPX 10L1100D23,DecW4 1100 Calls,101216,16:00:00,1100,C,101223,,142.5,141.2,145.1,0.005,,,99.852,0.004,1.42,-1.957,24.026,1,-1
,SPX 11A1100,Jan11 1100 Calls,101216,16:00:00,1100,C,110121,,148.47,142.9,146.8,-0.024,,22404,98.376,0.024,75.026,-34.525,93.816,1,-1
,SPX 11B1100,Feb11 1100 Calls,101216,16:00:00,1100,C,110218,,151.29,145.1,149,-0.028,,10822,95.972,0.043,118.394,-26.604,159.232,0.994,-1
,SPX 11C1100,Mar11 1100 Calls,101216,16:00:00,1100,C,110318,,152.12,148.3,152.2,-0.013,2,33875,92.397,0.068,150.277,-20.859,224.246,0.98,149.5
