Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2490D31,DecQ 2490 Puts,181018,16:00:00,2490,P,181231,0.23,20.93,20.6,21.3,0.001,,73,-7.224,0.032,274.932,-40.7,-81.765,0.037,-1
,SPX 19M2490,Jan19 2490 Puts,181018,16:00:00,2490,P,190118,0.227,26.76,26.2,27,-0.006,,,-8.167,0.033,330.351,-38.911,-114.066,0.052,-1
,SPX 19O2490D29,Mar19Q 2490 Puts,181018,16:00:00,2490,P,190329,0.218,47.37,46.8,48.2,0.003,,10,-10.663,0.034,513.475,-31.902,-264.398,0.104,-1
,SPX 18J2495,Oct 2495 Calls,181018,16:00:00,2495,C,181019,,274.27,274.3,287.9,0.025,,,99.997,0,0,-6.181,6.831,1,-1
,SPX 18J2495D31,OctM 2495 Calls,181018,16:00:00,2495,C,181031,,296.37,282.6,286.9,-0.039,,,100,0.007,121.124,-230.472,79.821,1,-1
,SPX 18K2495,Nov 2495 Calls,181018,16:00:00,2495,C,181116,,300.21,286.2,290,-0.04,,,99.524,0.011,181.526,-124.041,163.045,0.997,-1
,SPX 18K2495D30,NovM 2495 Calls,181018,16:00:00,2495,C,181130,,302.47,289.6,293,-0.037,,,98.32,0.015,226.636,-86.383,245.96,0.988,-1
,SPX 18L2495,Dec 2495 Calls,181018,16:00:00,2495,C,181221,,311.34,297.9,301.5,-0.037,,5,97.321,0.018,295.366,-71.841,346.566,0.971,-1
,SPX 18L2495D31,DecQ 2495 Calls,181018,16:00:00,2495,C,181231,,316.64,303.1,306.7,-0.037,,,97.414,0.018,331.234,-67.285,399.237,0.961,-1
,SPX 19A2495,Jan19 2495 Calls,181018,16:00:00,2495,C,190118,,325.14,311.4,315.2,-0.036,,,97.201,0.019,383.706,-62.309,477.633,0.945,-1
,SPX 19C2495D29,Mar19Q 2495 Calls,181018,16:00:00,2495,C,190329,,342.6,334.7,338.4,-0.018,,,93.012,0.027,533.34,-43.337,817.59,0.891,-1
,SPX 18V2495,Oct 2495 Puts,181018,16:00:00,2495,P,181019,,0,,0.1,,,571,0,0,0,0,0,0,-1
,SPX 18V2495D31,OctM 2495 Puts,181018,16:00:00,2495,P,181031,0.308,2.59,2.55,2.7,0.015,,371,-1.629,0.015,45.043,-47.578,-4.131,0,-1
,SPX 18W2495,Nov 2495 Puts,181018,16:00:00,2495,P,181116,0.269,7.53,7.4,7.7,0.003,,159,-3.673,0.026,113.225,-51.269,-17.541,0.003,-1
,SPX 18W2495D30,NovM 2495 Puts,181018,16:00:00,2495,P,181130,0.247,11.65,11.5,11.9,0.008,27,17,-4.888,0.03,169.453,-46.42,-34.803,0.012,12.6
,SPX 18X2495,Dec 2495 Puts,181018,16:00:00,2495,P,181221,0.237,18.75,18.5,18.9,-0.003,,179,-6.86,0.034,246.23,-44.102,-66.474,0.029,-1
,SPX 18X2495D31,DecQ 2495 Puts,181018,16:00:00,2495,P,181231,0.229,21.38,21,21.7,-0.001,,146,-7.404,0.033,279.046,-41.063,-83.569,0.039,-1
,SPX 19M2495,Jan19 2495 Puts,181018,16:00:00,2495,P,190118,0.226,27.27,26.9,27.7,0.001,,22,-8.352,0.034,334.638,-39.356,-116.323,0.055,-1
,SPX 19O2495D29,Mar19Q 2495 Puts,181018,16:00:00,2495,P,190329,0.218,48.06,44.4,54,0.024,,,-10.855,0.035,518.105,-32.377,-268.378,0.109,-1
,SPX 18J2500,Oct 2500 Calls,181018,16:00:00,2500,C,181019,,269.27,266.5,284.7,0.024,,1,99.997,0,0,-6.209,6.844,1,-1
,SPX 18J2500D31,OctM 2500 Calls,181018,16:00:00,2500,C,181031,,291.36,276.5,280.8,-0.044,,11,100,0.008,122.009,-229.178,79.853,1,-1
,SPX 18K2500,Nov 2500 Calls,181018,16:00:00,2500,C,181116,,295.29,281.4,285.4,-0.04,,1,99.458,0.012,183.017,-123.641,163.03,0.997,-1
,SPX 18K2500D30,NovM 2500 Calls,181018,16:00:00,2500,C,181130,,297.62,285.5,289,-0.035,,1,98.236,0.015,228.654,-86.25,245.86,0.987,-1
,SPX 18L2500,Dec 2500 Calls,181018,16:00:00,2500,C,181221,,306.57,293.8,297.5,-0.036,,172,97.218,0.019,297.825,-71.763,346.312,0.969,-1
,SPX 18L2500D31,DecQ 2500 Calls,181018,16:00:00,2500,C,181231,,311.87,298.1,301.7,-0.038,,33,97.31,0.019,333.785,-67.182,398.939,0.958,-1
,SPX 19A2500,Jan19 2500 Calls,181018,16:00:00,2500,C,190118,,320.4,307.4,311.1,-0.035,,,97.093,0.02,386.404,-62.201,477.24,0.942,-1
,SPX 19C2500,Mar19 2500 Calls,181018,16:00:00,2500,C,190315,,306.53,324.5,328,0.064,,,88.477,0.054,410.173,-30.622,826.074,0.897,-1
,SPX 19C2500D29,Mar19Q 2500 Calls,181018,16:00:00,2500,C,190329,,338.13,330.8,334.5,-0.016,,20,92.857,0.028,537.128,-43.357,816.414,0.887,-1
,SPX 19F2500,Jun19 2500 Calls,181018,16:00:00,2500,C,190621,,346.49,356.2,359.9,0.033,,1,85.773,0.045,648.162,-31.382,1233.946,0.847,-1
,SPX 19I2500,Sep19 2500 Calls,181018,16:00:00,2500,C,190920,0.195,385.16,380.5,385.2,-0.006,,688,87.206,0.039,813.481,-30.386,1578.08,0.821,-1
,SPX 19L2500,Dec19 2500 Calls,181018,16:00:00,2500,C,191220,0.182,380.95,389.6,408.9,0.048,,4312,82.363,0.047,863.57,-26.622,2076.968,0.803,-1
,SPX 18V2500,Oct 2500 Puts,181018,16:00:00,2500,P,181019,,0,,0.1,,,2811,0,0,0,0,0,0,-1
,SPX 18V2500D31,OctM 2500 Puts,181018,16:00:00,2500,P,181031,0.305,2.69,2.65,2.85,0.026,210,14491,-1.713,0.015,46.533,-49.097,-4.3,0,3
,SPX 18W2500,Nov 2500 Puts,181018,16:00:00,2500,P,181116,0.268,7.75,7.6,7.9,0.01,1857,275,-3.819,0.027,115.904,-52.392,-18.09,0.003,9.37
,SPX 18W2500D30,NovM 2500 Puts,181018,16:00:00,2500,P,181130,0.244,11.95,11.6,12.3,-0.013,831,12838,-5.059,0.032,172.784,-46.284,-35.747,0.013,8.76
,SPX 18X2500,Dec 2500 Puts,181018,16:00:00,2500,P,181221,0.236,19.17,18.9,19.4,0.004,2197,1166,-7.05,0.034,250.163,-44.734,-68.023,0.031,21.25
,SPX 18X2500D31,DecQ 2500 Puts,181018,16:00:00,2500,P,181231,0.227,21.84,21.4,22.1,-0.004,,9338,-7.589,0.034,283.201,-41.237,-85.414,0.042,-1
,SPX 19M2500,Jan19 2500 Puts,181018,16:00:00,2500,P,190118,0.225,27.79,27.4,28.3,0.006,445,238,-8.542,0.035,338.956,-39.798,-118.626,0.058,30.3
,SPX 19O2500,Mar19 2500 Puts,181018,16:00:00,2500,P,190315,0.217,44.66,44.3,45.3,0.003,,62,-10.65,0.036,488.375,-33.518,-238.252,0.103,-1
,SPX 19O2500D29,Mar19Q 2500 Puts,181018,16:00:00,2500,P,190329,0.215,48.77,48.1,49.4,0,,537,-11.051,0.036,522.746,-32.015,-272.419,0.113,-1
,SPX 19R2500,Jun19 2500 Puts,181018,16:00:00,2500,P,190621,0.21,68.4,68.1,69.6,0.007,,173,-12.818,0.035,684.169,-26.004,-468.781,0.153,-1
,SPX 19U2500,Sep19 2500 Puts,181018,16:00:00,2500,P,190920,0.208,87.79,86.8,88.8,0,,5449,-14.065,0.035,827.984,-21.666,-697.499,0.179,-1
,SPX 19X2500,Dec19 2500 Puts,181018,16:00:00,2500,P,191220,0.204,101.86,100.8,103.7,0.004,451,28191,-14.77,0.033,945.016,-18.351,-922.615,0.197,102.2
,SPX 18J2505,Oct 2505 Calls,181018,16:00:00,2505,C,181019,,264.27,263.6,277.1,0.023,,,99.997,0,0,-6.237,6.858,1,-1
,SPX 18J2505D31,OctM 2505 Calls,181018,16:00:00,2505,C,181031,,286.35,272.9,276.5,-0.041,,,100,0.008,122.914,-227.884,79.879,1,-1
,SPX 18K2505,Nov 2505 Calls,181018,16:00:00,2505,C,181116,,290.37,276,279.7,-0.043,,,99.391,0.013,184.538,-123.24,163.004,0.996,-1
,SPX 18K2505D30,NovM 2505 Calls,181018,16:00:00,2505,C,181130,,292.78,281.4,284.9,-0.033,,,98.149,0.016,230.709,-86.116,245.74,0.986,-1
,SPX 18L2505,Dec 2505 Calls,181018,16:00:00,2505,C,181221,,301.8,288.7,292.4,-0.037,,10,97.111,0.02,300.321,-71.684,346.029,0.966,-1
,SPX 18L2505D31,DecQ 2505 Calls,181018,16:00:00,2505,C,181231,,307.11,294.7,298,-0.035,,23,97.204,0.02,336.371,-67.078,398.61,0.955,-1
,SPX 19A2505,Jan19 2505 Calls,181018,16:00:00,2505,C,190118,,315.66,301.8,305.6,-0.038,,,96.981,0.021,389.134,-62.091,476.81,0.938,-1
,SPX 19C2505D29,Mar19Q 2505 Calls,181018,16:00:00,2505,C,190329,,333.67,326,329.7,-0.017,,,92.674,0.036,540.94,-43.375,815.178,0.883,-1
,SPX 18V2505,Oct 2505 Puts,181018,16:00:00,2505,P,181019,,0,,0.1,,,756,0,0,0,0,0,0,-1
,SPX 18V2505D31,OctM 2505 Puts,181018,16:00:00,2505,P,181031,0.303,2.79,2.75,2.95,0.022,,3022,-1.801,0.016,48.08,-50.331,-4.477,0,-1
,SPX 18W2505,Nov 2505 Puts,181018,16:00:00,2505,P,181116,0.265,7.98,7.8,8.2,0.003,,62,-3.972,0.028,118.648,-52.959,-18.66,0.004,-1
,SPX 18W2505D30,NovM 2505 Puts,181018,16:00:00,2505,P,181130,0.243,12.26,12.1,12.5,0.003,,1,-5.237,0.033,176.179,-47.354,-36.721,0.014,-1
,SPX 18X2505,Dec 2505 Puts,181018,16:00:00,2505,P,181221,0.234,19.61,19.4,19.9,0.002,,729,-7.243,0.035,254.142,-44.961,-69.609,0.034,-1
,SPX 18X2505D31,DecQ 2505 Puts,181018,16:00:00,2505,P,181231,0.226,22.31,21.9,22.6,-0.003,,55,-7.78,0.035,287.394,-41.782,-87.302,0.045,-1
,SPX 19M2505,Jan19 2505 Puts,181018,16:00:00,2505,P,190118,0.223,28.33,27.9,28.6,-0.003,,80,-8.738,0.036,343.305,-39.903,-120.976,0.062,-1
,SPX 19O2505D29,Mar19Q 2505 Puts,181018,16:00:00,2505,P,190329,0.214,49.48,48.8,50.2,0,,,-11.251,0.037,527.395,-32.128,-276.52,0.117,-1
,SPX 18J2510,Oct 2510 Calls,181018,16:00:00,2510,C,181019,,259.27,258.9,272.5,0.025,,,99.997,0,0,-6.265,6.872,1,-1
,SPX 18J2510D31,OctM 2510 Calls,181018,16:00:00,2510,C,181031,,281.35,267.9,272.1,-0.04,,,100,0.008,123.84,-226.59,79.9,1,-1
,SPX 18K2510,Nov 2510 Calls,181018,16:00:00,2510,C,181116,,285.46,272,275.3,-0.041,,1,99.32,0.013,186.091,-122.838,162.965,0.996,-1
,SPX 18K2510D30,NovM 2510 Calls,181018,16:00:00,2510,C,181130,,287.94,276.3,279.7,-0.035,,10,98.058,0.017,232.803,-85.982,245.6,0.984,-1
,SPX 18L2510,Dec 2510 Calls,181018,16:00:00,2510,C,181221,,297.04,284.7,288.3,-0.035,,1,97,0.02,302.855,-71.603,345.717,0.963,-1
,SPX 18L2510D31,DecQ 2510 Calls,181018,16:00:00,2510,C,181231,,302.35,290.5,293.8,-0.034,,,97.093,0.02,338.993,-66.972,398.248,0.952,-1
,SPX 19A2510,Jan19 2510 Calls,181018,16:00:00,2510,C,190118,,310.94,298.4,302.2,-0.034,,,96.865,0.021,391.898,-61.979,476.343,0.934,-1
,SPX 19C2510D29,Mar19Q 2510 Calls,181018,16:00:00,2510,C,190329,,329.22,322.1,325.7,-0.016,,,92.453,0.045,544.78,-43.391,813.875,0.878,-1
,SPX 18V2510,Oct 2510 Puts,181018,16:00:00,2510,P,181019,,0,,0.1,,,367,0,0,0,0,0,0,-1
,SPX 18V2510D31,OctM 2510 Puts,181018,16:00:00,2510,P,181031,0.3,2.9,2.85,3.1,0.028,,281,-1.894,0.017,49.686,-51.6,-4.662,0,-1
,SPX 18W2510,Nov 2510 Puts,181018,16:00:00,2510,P,181116,0.264,8.22,8.1,8.4,0.004,,275,-4.132,0.03,121.459,-54.111,-19.251,0.004,-1
,SPX 18W2510D30,NovM 2510 Puts,181018,16:00:00,2510,P,181130,0.241,12.58,12.3,12.9,0.002,,46,-5.422,0.034,179.636,-47.947,-37.725,0.016,-1
,SPX 18X2510,Dec 2510 Puts,181018,16:00:00,2510,P,181221,0.233,20.05,19.7,20.3,-0.002,,67,-7.441,0.036,258.164,-45.388,-71.234,0.037,-1
,SPX 18X2510D31,DecQ 2510 Puts,181018,16:00:00,2510,P,181231,0.225,22.79,22.4,23.1,-0.002,,124,-7.976,0.036,291.627,-42.138,-89.232,0.048,-1
,SPX 19M2510,Jan19 2510 Puts,181018,16:00:00,2510,P,190118,0.222,28.87,28.4,29.2,-0.002,,20,-8.938,0.037,347.684,-40.172,-123.374,0.066,-1
,SPX 19O2510D29,Mar19Q 2510 Puts,181018,16:00:00,2510,P,190329,0.214,50.21,49.7,51,0.003,,10,-11.455,0.037,532.053,-32.355,-280.684,0.122,-1
,SPX 18J2515,Oct 2515 Calls,181018,16:00:00,2515,C,181019,,254.27,251.5,268.8,0.023,,,99.997,0,0,-6.293,6.885,1,-1
,SPX 18J2515D31,OctM 2515 Calls,181018,16:00:00,2515,C,181031,,276.35,262.7,267.1,-0.041,,,100,0.009,124.788,-225.296,79.915,1,-1
,SPX 18K2515,Nov 2515 Calls,181018,16:00:00,2515,C,181116,,280.55,267.2,270.9,-0.041,,,99.246,0.014,187.676,-122.436,162.914,0.995,-1
,SPX 18K2515D30,NovM 2515 Calls,181018,16:00:00,2515,C,181130,,283.11,271.6,275,-0.035,,,97.964,0.017,234.935,-85.846,245.439,0.982,-1
,SPX 18L2515,Dec 2515 Calls,181018,16:00:00,2515,C,181221,,292.28,280.6,284.3,-0.034,,,96.886,0.021,305.426,-71.52,345.376,0.96,-1
,SPX 18L2515D31,DecQ 2515 Calls,181018,16:00:00,2515,C,181231,,297.6,286.1,289.3,-0.033,,,96.978,0.021,341.652,-66.864,397.852,0.948,-1
,SPX 19A2515,Jan19 2515 Calls,181018,16:00:00,2515,C,190118,,306.22,294,297.4,-0.034,,,96.746,0.022,394.696,-61.866,475.836,0.93,-1
,SPX 19C2515D29,Mar19Q 2515 Calls,181018,16:00:00,2515,C,190329,,324.78,317.9,321.5,-0.016,,,92.201,0.046,548.653,-43.408,812.498,0.874,-1
,SPX 18V2515,Oct 2515 Puts,181018,16:00:00,2515,P,181019,,0,,0.1,,,705,0,0,0,0,0,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181018,16:00:00,2515,P,181031,0.298,3.01,3,3.2,0.03,,65,-1.993,0.019,51.354,-53.249,-4.857,0,-1
,SPX 18W2515,Nov 2515 Puts,181018,16:00:00,2515,P,181116,0.262,8.47,8.3,8.7,0.004,,95,-4.299,0.031,124.338,-54.988,-19.864,0.005,-1
,SPX 18W2515D30,NovM 2515 Puts,181018,16:00:00,2515,P,181130,0.239,12.91,12.6,13.1,-0.005,,6,-5.614,0.036,183.158,-48.301,-38.761,0.018,-1
,SPX 18X2515,Dec 2515 Puts,181018,16:00:00,2515,P,181221,0.231,20.51,20.3,20.7,0,,229,-7.645,0.038,262.23,-45.813,-72.9,0.04,-1
,SPX 18X2515D31,DecQ 2515 Puts,181018,16:00:00,2515,P,181231,0.224,23.28,23.1,23.6,0.003,,40,-8.178,0.037,295.898,-42.491,-91.206,0.052,-1
,SPX 19M2515,Jan19 2515 Puts,181018,16:00:00,2515,P,190118,0.221,29.43,28.9,29.8,-0.003,,27,-9.144,0.038,352.092,-40.438,-125.821,0.07,-1
,SPX 19O2515D29,Mar19Q 2515 Puts,181018,16:00:00,2515,P,190329,0.213,50.94,50.4,51.8,0.003,,,-11.664,0.038,536.717,-32.461,-284.912,0.126,-1
,SPX 18J2520,Oct 2520 Calls,181018,16:00:00,2520,C,181019,,249.27,246.5,263.8,0.024,,,99.997,0,0,-6.321,6.899,1,-1
,SPX 18J2520D31,OctM 2520 Calls,181018,16:00:00,2520,C,181031,,271.35,257.4,261.4,-0.044,,,100,0.009,125.76,-224.001,79.925,1,-1
,SPX 18K2520,Nov 2520 Calls,181018,16:00:00,2520,C,181116,,275.65,261.9,265.1,-0.044,,,99.169,0.014,189.295,-122.031,162.849,0.994,-1
,SPX 18K2520D30,NovM 2520 Calls,181018,16:00:00,2520,C,181130,,278.28,259.7,276.7,-0.036,,,97.866,0.018,237.108,-85.708,245.257,0.98,-1
,SPX 18L2520,Dec 2520 Calls,181018,16:00:00,2520,C,181221,,287.53,275.5,279.1,-0.036,,,96.767,0.022,308.036,-71.436,345.003,0.957,-1
,SPX 18L2520D31,DecQ 2520 Calls,181018,16:00:00,2520,C,181231,,292.86,280.9,284.2,-0.035,,,96.859,0.022,344.348,-66.754,397.421,0.945,-1
,SPX 19A2520,Jan19 2520 Calls,181018,16:00:00,2520,C,190118,,301.5,290,293.5,-0.032,,,96.623,0.023,397.526,-61.75,475.289,0.926,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181018,16:00:00,2520,C,190329,,320.36,313.7,317.3,-0.015,,10,91.942,0.048,552.557,-43.425,811.045,0.869,-1
,SPX 18V2520,Oct 2520 Puts,181018,16:00:00,2520,P,181019,,0,,0.1,,,1007,0,0,0,0,0,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181018,16:00:00,2520,P,181031,0.294,3.13,3,3.3,0.006,,218,-2.098,0.02,53.084,-53.551,-5.062,0,-1
,SPX 18W2520,Nov 2520 Puts,181018,16:00:00,2520,P,181116,0.259,8.73,8.6,8.9,0.002,,145,-4.474,0.032,127.285,-55.584,-20.5,0.006,-1
,SPX 18W2520D30,NovM 2520 Puts,181018,16:00:00,2520,P,181130,0.238,13.25,12.9,13.6,0,,236,-5.813,0.037,186.743,-49.146,-39.831,0.02,-1
,SPX 18X2520,Dec 2520 Puts,181018,16:00:00,2520,P,181221,0.23,20.98,20.7,21.2,-0.001,,180,-7.856,0.039,266.338,-46.236,-74.606,0.043,-1
,SPX 18X2520D31,DecQ 2520 Puts,181018,16:00:00,2520,P,181231,0.222,23.78,23.4,24.2,0.001,,430,-8.386,0.038,300.206,-42.841,-93.226,0.055,-1
,SPX 19M2520,Jan19 2520 Puts,181018,16:00:00,2520,P,190118,0.219,30,29.5,30.3,-0.003,,21,-9.356,0.039,356.528,-40.533,-128.318,0.074,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181018,16:00:00,2520,P,190329,0.211,51.69,51,52.4,0,,,-11.877,0.039,541.387,-32.446,-289.204,0.131,-1
,SPX 18J2525,Oct 2525 Calls,181018,16:00:00,2525,C,181019,,244.27,241.5,258.8,0.024,,1,99.997,0,0,-6.35,6.913,1,-1
,SPX 18J2525D31,OctM 2525 Calls,181018,16:00:00,2525,C,181031,,266.35,253.1,257.2,-0.042,,1,100,0.01,126.755,-222.705,79.929,1,-1
,SPX 18K2525,Nov 2525 Calls,181018,16:00:00,2525,C,181116,,270.75,255.8,259.5,-0.048,,,99.088,0.015,190.947,-121.626,162.77,0.993,-1
,SPX 18K2525D30,NovM 2525 Calls,181018,16:00:00,2525,C,181130,,273.46,261.9,265.3,-0.036,,5,97.764,0.019,239.322,-85.569,245.052,0.978,-1
,SPX 18L2525,Dec 2525 Calls,181018,16:00:00,2525,C,181221,,282.79,271.2,274.9,-0.034,,211,96.643,0.023,310.685,-71.348,344.598,0.954,-1
,SPX 18L2525D31,DecQ 2525 Calls,181018,16:00:00,2525,C,181231,,288.12,276.9,280.3,-0.033,,57,96.736,0.023,347.08,-66.642,396.955,0.941,-1
,SPX 19A2525,Jan19 2525 Calls,181018,16:00:00,2525,C,190118,,296.79,285.7,289.4,-0.031,,,96.495,0.024,400.39,-61.631,474.701,0.922,-1
,SPX 19C2525,Mar19 2525 Calls,181018,16:00:00,2525,C,190315,,285.31,304.1,307.6,0.072,,,86.903,0.061,443.198,-32.116,813.599,0.874,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181018,16:00:00,2525,C,190329,,315.95,310,313.5,-0.013,,,91.678,0.049,556.492,-43.442,809.516,0.865,-1
,SPX 19F2525,Jun19 2525 Calls,181018,16:00:00,2525,C,190621,0.199,326.38,335.2,338.8,0.033,,,84.467,0.05,676.704,-34.851,1217.634,0.825,-1
,SPX 19I2525,Sep19 2525 Calls,181018,16:00:00,2525,C,190920,0.192,365.02,361.6,366.3,-0.003,,,86.081,0.043,838.006,-30.826,1562.827,0.8,-1
,SPX 19L2525,Dec19 2525 Calls,181018,16:00:00,2525,C,191220,0.18,362.13,368.8,392,0.05,,106,81.033,0.05,898.395,-26.98,2049.915,0.783,-1
,SPX 18V2525,Oct 2525 Puts,181018,16:00:00,2525,P,181019,,0,0.05,0.1,,356,1682,0,0,0,0,0,0,0.05
,SPX 18V2525D31,OctM 2525 Puts,181018,16:00:00,2525,P,181031,0.292,3.25,3.2,3.4,0.015,,5907,-2.21,0.021,54.881,-55.275,-5.276,0,-1
,SPX 18W2525,Nov 2525 Puts,181018,16:00:00,2525,P,181116,0.257,8.99,8.8,9.1,-0.004,,356,-4.656,0.034,130.301,-56.188,-21.159,0.007,-1
,SPX 18W2525D30,NovM 2525 Puts,181018,16:00:00,2525,P,181130,0.237,13.6,13.4,13.9,0.004,,6841,-6.021,0.039,190.392,-49.997,-40.934,0.022,-1
,SPX 18X2525,Dec 2525 Puts,181018,16:00:00,2525,P,181221,0.228,21.46,21.2,21.8,0.003,26,892,-8.073,0.04,270.489,-46.657,-76.355,0.046,21.95
,SPX 18X2525D31,DecQ 2525 Puts,181018,16:00:00,2525,P,181231,0.221,24.3,23.9,24.6,-0.002,,2429,-8.6,0.04,304.551,-43.188,-95.292,0.059,-1
,SPX 19M2525,Jan19 2525 Puts,181018,16:00:00,2525,P,190118,0.219,30.57,30.1,31,-0.001,,8,-9.573,0.04,360.99,-40.958,-130.867,0.078,-1
,SPX 19O2525,Mar19 2525 Puts,181018,16:00:00,2525,P,190315,0.212,48.2,47.9,48.9,0.004,,2,-11.71,0.041,511.559,-34.149,-257.638,0.126,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181018,16:00:00,2525,P,190329,0.21,52.45,51.8,53.2,0.001,,216,-12.094,0.04,546.06,-32.546,-293.561,0.135,-1
,SPX 19R2525,Jun19 2525 Puts,181018,16:00:00,2525,P,190621,0.206,72.77,72.2,73.8,0.003,,29,-13.838,0.039,708.044,-26.241,-498.998,0.175,-1
,SPX 19U2525,Sep19 2525 Puts,181018,16:00:00,2525,P,190920,0.206,92.7,90.6,98.2,0.018,,113,-15.066,0.038,851.865,-22.06,-736.218,0.2,-1
,SPX 19X2525,Dec19 2525 Puts,181018,16:00:00,2525,P,191220,0.201,107.09,106.1,109,0.004,,2071,-15.72,0.036,969.294,-18.385,-969.16,0.217,-1
,SPX 18J2530,Oct 2530 Calls,181018,16:00:00,2530,C,181019,,239.27,237.5,248.6,0.016,,,99.997,0,0,-6.378,6.926,1,-1
,SPX 18J2530D31,OctM 2530 Calls,181018,16:00:00,2530,C,181031,,261.36,248.5,251.9,-0.043,,,100,0.01,127.776,-221.409,79.927,1,-1
,SPX 18K2530,Nov 2530 Calls,181018,16:00:00,2530,C,181116,,265.85,253.1,256.9,-0.041,,,99.004,0.016,192.635,-121.219,162.676,0.992,-1
,SPX 18K2530D30,NovM 2530 Calls,181018,16:00:00,2530,C,181130,,268.64,254.2,256.9,-0.049,,20,97.657,0.02,241.577,-85.429,244.823,0.976,-1
,SPX 18L2530,Dec 2530 Calls,181018,16:00:00,2530,C,181221,,278.05,266.6,270.1,-0.035,,,96.515,0.024,313.372,-71.259,344.16,0.95,-1
,SPX 18L2530D31,DecQ 2530 Calls,181018,16:00:00,2530,C,181231,,283.39,272.3,275.5,-0.033,,,96.608,0.024,349.851,-66.527,396.451,0.937,-1
,SPX 19A2530,Jan19 2530 Calls,181018,16:00:00,2530,C,190118,,292.09,281.1,284.6,-0.032,,,96.363,0.025,403.288,-61.51,474.07,0.918,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181018,16:00:00,2530,C,190329,,311.56,305.3,308.9,-0.014,,10,91.407,0.05,560.456,-43.458,807.909,0.86,-1
,SPX 18V2530,Oct 2530 Puts,181018,16:00:00,2530,P,181019,,0,,0.1,,,1543,0,0,0,0,0,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181018,16:00:00,2530,P,181031,0.289,3.38,3.3,3.6,0.021,,118,-2.328,0.022,56.745,-56.688,-5.502,0,-1
,SPX 18W2530,Nov 2530 Puts,181018,16:00:00,2530,P,181116,0.255,9.27,9.1,9.4,-0.002,,124,-4.847,0.036,133.387,-57.392,-21.842,0.008,-1
,SPX 18W2530D30,NovM 2530 Puts,181018,16:00:00,2530,P,181130,0.234,13.96,13.7,14.2,-0.001,,1885,-6.236,0.04,194.105,-50.36,-42.072,0.024,-1
,SPX 18X2530,Dec 2530 Puts,181018,16:00:00,2530,P,181221,0.227,21.95,21.6,22.2,-0.002,61,246,-8.297,0.042,274.682,-47.075,-78.147,0.05,21.9
,SPX 18X2530D31,DecQ 2530 Puts,181018,16:00:00,2530,P,181231,0.22,24.82,24.5,25,-0.003,,74,-8.82,0.041,308.932,-43.531,-97.405,0.063,-1
,SPX 19M2530,Jan19 2530 Puts,181018,16:00:00,2530,P,190118,0.217,31.17,30.7,31.7,0.001,,14,-9.796,0.041,365.479,-41.212,-133.468,0.082,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181018,16:00:00,2530,P,190329,0.21,53.23,52.8,54,0.003,,,-12.315,0.041,550.737,-32.76,-297.984,0.14,-1
,SPX 18J2535,Oct 2535 Calls,181018,16:00:00,2535,C,181019,,234.27,234.3,247.9,0.029,,1,99.997,0,0,-6.406,6.94,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181018,16:00:00,2535,C,181031,,256.37,243.4,247.4,-0.043,,,100,0.011,128.821,-220.112,79.919,1,-1
,SPX 18K2535,Nov 2535 Calls,181018,16:00:00,2535,C,181116,,260.96,247.5,251.1,-0.045,,,98.915,0.017,194.358,-120.81,162.567,0.991,-1
,SPX 18K2535D30,NovM 2535 Calls,181018,16:00:00,2535,C,181130,,263.83,253.6,257,-0.032,,1,97.546,0.021,243.874,-85.286,244.57,0.973,-1
,SPX 18L2535,Dec 2535 Calls,181018,16:00:00,2535,C,181221,,273.32,261.7,265.2,-0.036,,,96.382,0.025,316.1,-71.167,343.687,0.947,-1
,SPX 18L2535D31,DecQ 2535 Calls,181018,16:00:00,2535,C,181231,,278.67,268.3,271.7,-0.031,,5,96.476,0.025,352.659,-66.41,395.909,0.933,-1
,SPX 19A2535,Jan19 2535 Calls,181018,16:00:00,2535,C,190118,,287.4,276.3,279.8,-0.033,,,96.226,0.025,406.219,-61.387,473.394,0.913,-1
,SPX 19C2535D29,Mar19Q 2535 Calls,181018,16:00:00,2535,C,190329,,307.18,301.9,305.5,-0.011,,,91.13,0.051,564.448,-43.474,806.222,0.855,-1
,SPX 18V2535,Oct 2535 Puts,181018,16:00:00,2535,P,181019,,0,,0.1,,,456,0,0,0,0,0,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181018,16:00:00,2535,P,181031,0.286,3.52,3.4,3.7,0.009,,120,-2.453,0.024,58.681,-57.776,-5.739,0,-1
