Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2105D22,SepW4 2105 Puts,170901,16:00:00,2105,P,170922,0.27,0.4,0.3,0.4,-0.125,,2517,-0.109,0.001,12.321,-6.354,-1.102,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,0.93,,,,,,-0.364,0.003,27.767,-8.791,-3.468,0,
,SPX 17V2105,Oct 2105 Puts,170901,16:00:00,2105,P,171020,0.229,1.81,1.85,1.95,0.05,,1,-0.745,0.005,49.625,-11.513,-7.832,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170901,16:00:00,2110,P,170901,,0,,0.05,,,173,0,0,0,0,0,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170901,16:00:00,2110,P,170908,,0.57,,0.1,,,5102,0,0,9.45,-23.758,-0.531,0,-1
,SPX 17U2110,Sep 2110 Puts,170901,16:00:00,2110,P,170915,0.314,1.9,0.15,0.25,-0.895,,1474,0,0,27.459,-5.984,-2.345,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170901,16:00:00,2110,P,170922,0.266,0.41,0.3,0.4,-0.146,,218,-0.114,0.001,12.615,-6.349,-1.132,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170901,16:00:00,2110,P,170929,0.245,0.62,0.5,0.6,-0.113,,6,-0.215,0.002,19.279,-7.055,-2.071,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170901,16:00:00,2110,P,171006,0.236,0.95,0.85,1,-0.021,,116,-0.38,0.003,28.527,-8.737,-3.578,0,-1
,SPX 17V2110,Oct 2110 Puts,170901,16:00:00,2110,P,171020,0.226,1.86,1.9,2,0.043,1,78,-0.777,0.005,50.936,-11.599,-8.077,0,1.84
,SPX 17V2110D31,OctM 2110 Puts,170901,16:00:00,2110,P,171031,0.219,2.81,2.9,3.1,0.068,,25,-1.182,0.008,72.827,-13.057,-13.601,0,-1
,SPX 17W2110,Nov 2110 Puts,170901,16:00:00,2110,P,171117,0.211,4.61,4.4,4.8,-0.002,,66,-1.883,0.012,108.339,-14.329,-24.39,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,50.56,,,,,,-13.179,0.041,728.221,-11.16,-631.426,0.049,
,SPX 17U2115D1,SepW1 2115 Puts,170901,16:00:00,2115,P,170901,,0,,0.05,,,76,0,0,0,0,0,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170901,16:00:00,2115,P,170908,,0.56,,0.1,,,3777,0,0,9.506,-23.573,-0.534,0,-1
,SPX 17U2115,Sep 2115 Puts,170901,16:00:00,2115,P,170915,0.309,1.88,0.15,0.25,-0.894,,72,0,0,27.606,-5.956,-2.359,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170901,16:00:00,2115,P,170922,0.263,0.42,0.3,0.4,-0.167,,37,-0.119,0.001,12.921,-6.345,-1.163,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,0.98,,,,,,-0.397,0.003,29.315,-9.115,-3.692,0,
,SPX 17V2115,Oct 2115 Puts,170901,16:00:00,2115,P,171020,0.224,1.91,1.9,2.05,0.031,,240,-0.81,0.006,52.292,-11.686,-8.333,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170901,16:00:00,2120,P,170901,,0,,0.05,,,265,0,0,0,0,0,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170901,16:00:00,2120,P,170908,,0.56,,0.1,,,1445,0,0,9.564,-23.388,-0.538,0,-1
,SPX 17U2120,Sep 2120 Puts,170901,16:00:00,2120,P,170915,0.305,1.87,0.15,0.25,-0.893,130,199,0,0,27.756,-5.929,-2.373,0,0.13
,SPX 17U2120D22,SepW4 2120 Puts,170901,16:00:00,2120,P,170922,0.263,0.43,0.35,0.45,-0.07,,1101,-0.125,0.001,13.239,-7.057,-1.195,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170901,16:00:00,2120,P,170929,0.24,0.65,0.5,0.65,-0.123,,16,-0.235,0.002,20.317,-7.286,-2.199,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170901,16:00:00,2120,P,171006,0.232,1,0.9,1.05,-0.02,,891,-0.415,0.003,30.133,-9.174,-3.812,0,-1
,SPX 17V2120,Oct 2120 Puts,170901,16:00:00,2120,P,171020,0.222,1.96,2,2.1,0.046,,307,-0.844,0.006,53.693,-12.027,-8.599,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170901,16:00:00,2120,P,171031,0.215,2.96,3,3.2,0.047,,3,-1.279,0.009,76.592,-13.392,-14.458,0,-1
,SPX 17W2120,Nov 2120 Puts,170901,16:00:00,2120,P,171117,0.209,4.86,4.8,5.1,0.019,,22,-2.027,0.013,113.469,-15.062,-25.836,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,52.37,,,,,,-13.667,0.042,742.39,-11.301,-651.59,0.054,
,SPX 17U2125D1,SepW1 2125 Puts,170901,16:00:00,2125,P,170901,,0,,0.05,,,331,0,0,0,0,0,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170901,16:00:00,2125,P,170908,,0.55,,0.1,,7,1760,0,0,9.624,-23.204,-0.542,0,0.1
,SPX 17U2125,Sep 2125 Puts,170901,16:00:00,2125,P,170915,0.301,1.86,0.15,0.25,-0.892,,679,0,0,27.911,-5.903,-2.388,0,-1
,SPX 17U2125D22,SepW4 2125 Puts,170901,16:00:00,2125,P,170922,0.26,0.44,0.35,0.45,-0.091,,333,-0.13,0.001,13.57,-7.061,-1.229,0,-1
,SPX 17U2125D29,SepQ 2125 Puts,170901,16:00:00,2125,P,170929,0.238,0.67,0.55,0.65,-0.104,67,1844,-0.246,0.002,20.867,-7.506,-2.267,0,0.53
,SPX 17V2125D6,OctW1 2125 Puts,170901,16:00:00,2125,P,171006,0.23,1.03,0.95,1.1,-0.01,,104,-0.434,0.003,30.982,-9.346,-3.937,0,-1
,SPX 17V2125,Oct 2125 Puts,170901,16:00:00,2125,P,171020,0.221,2.02,2.05,2.15,0.04,,1252,-0.88,0.006,55.142,-12.249,-8.876,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170901,16:00:00,2125,P,171031,0.213,3.05,3.1,3.3,0.049,2,2781,-1.331,0.009,78.562,-13.629,-14.911,0,3.1
,SPX 17W2125,Nov 2125 Puts,170901,16:00:00,2125,P,171117,0.207,4.99,4.8,5.2,0.002,99,152,-2.103,0.013,116.134,-15.045,-26.597,0,5
,SPX 17W2125D30,NovM 2125 Puts,170901,16:00:00,2125,P,171130,0.203,7.04,6.5,6.8,-0.055,,882,-2.469,0.014,150.98,-15.739,-39.657,0,-1
,SPX 17X2125,Dec 2125 Puts,170901,16:00:00,2125,P,171215,0.203,9.99,9,9.2,-0.089,90,200,-2.857,0.015,192.171,-16.992,-57.449,0,9.2
,SPX 17X2125D29,DecQ 2125 Puts,170901,16:00:00,2125,P,171229,0.2,11.09,11,11.3,0.005,,383,-4.05,0.021,215.622,-17.256,-70.137,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170901,16:00:00,2125,P,180119,0.197,14.06,13.7,14.3,-0.004,,3138,-4.776,0.019,258.65,-17.29,-94.754,0.002,-1
,SPX 18O2125,Mar18 2125 Puts,170901,16:00:00,2125,P,180316,0.196,24.31,23.8,24.5,-0.007,2522,9636,-6.414,0.023,379.997,-17.722,-182.657,0.007,24.2
,SPX 18R2125,Jun18 2125 Puts,170901,16:00:00,2125,P,180615,0.192,39.83,38.8,39.4,-0.018,,401,-7.62,0.029,539.939,-16.358,-347.498,0.021,-1
,SPX 18X2125,Dec18 2125 Puts,170901,16:00:00,2125,P,181221,0.187,53.3,65.9,67.1,0.248,,101,-13.916,0.043,749.472,-13.295,-661.858,0.057,-1
,SPX 17U2130D1,SepW1 2130 Puts,170901,16:00:00,2130,P,170901,,0,,0.05,,,260,0,0,0,0,0,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170901,16:00:00,2130,P,170908,,0.55,,0.1,,,3793,0,0,9.685,-23.02,-0.545,0,-1
,SPX 17U2130,Sep 2130 Puts,170901,16:00:00,2130,P,170915,0.297,1.84,0.15,0.25,-0.891,128,425,0,0,28.069,-5.878,-2.403,0,0.2
,SPX 17U2130D22,SepW4 2130 Puts,170901,16:00:00,2130,P,170922,0.256,0.44,0.35,0.45,-0.091,,157,-0.137,0.001,13.914,-6.971,-1.264,0,-1
,SPX 17U2130D29,SepQ 2130 Puts,170901,16:00:00,2130,P,170929,0.235,0.68,0.55,0.65,-0.118,,55,-0.258,0.002,21.439,-7.533,-2.338,0,-1
,SPX 17V2130D6,OctW1 2130 Puts,170901,16:00:00,2130,P,171006,0.228,1.06,0.95,1.15,-0.009,,354,-0.454,0.004,31.864,-9.64,-4.068,0,-1
,SPX 17V2130,Oct 2130 Puts,170901,16:00:00,2130,P,171020,0.219,2.07,2.1,2.2,0.039,,84,-0.918,0.007,56.64,-12.477,-9.165,0,-1
,SPX 17V2130D31,OctM 2130 Puts,170901,16:00:00,2130,P,171031,0.212,3.13,3.2,3.4,0.054,,6,-1.386,0.01,80.592,-13.872,-15.381,0,-1
,SPX 17W2130,Nov 2130 Puts,170901,16:00:00,2130,P,171117,0.206,5.13,5.1,5.3,0.014,2,21,-2.183,0.014,118.869,-15.425,-27.384,0,5.11
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181221,,54.24,,,,,,-14.168,0.044,756.55,-11.438,-672.249,0.06,
,SPX 17I2135D1,SepW1 2135 Calls,170901,16:00:00,2135,C,170901,,341.47,338.9,348,0.006,,,99.996,0,0,-6.256,5.845,1,-1
,SPX 17I2135D8,SepW2 2135 Calls,170901,16:00:00,2135,C,170908,,346.48,338.3,349.5,-0.007,,,100,0,38.827,-151.756,43.839,1,-1
,SPX 17I2135,Sep 2135 Calls,170901,16:00:00,2135,C,170915,,341.11,334.5,345.7,-0.003,,,99.947,0,0,-6.541,81.798,1,-1
,SPX 17I2135D22,SepW4 2135 Calls,170901,16:00:00,2135,C,170922,,340.89,335,346.3,-0.001,,,99.917,0,0.006,-6.571,128.506,1,-1
,SPX 17J2135D6,OctW1 2135 Calls,,,2135,C,171006,,340.52,,,,,,99.862,0,0.086,-6.632,210.18,1,
,SPX 17J2135,Oct 2135 Calls,170901,16:00:00,2135,C,171020,,357.35,332.8,352.3,-0.041,,,100,0.001,168.633,-64.875,247.796,1,-1
,SPX 17J2135D31,OctM 2135 Calls,170901,16:00:00,2135,C,171031,,359.04,333.5,353.2,-0.044,,3,100,0.002,196.501,-57.013,305.215,1,-1
,SPX 17U2135D1,SepW1 2135 Puts,170901,16:00:00,2135,P,170901,,0,,0.05,,,416,0,0,0,0,0,0,-1
,SPX 17U2135D8,SepW2 2135 Puts,170901,16:00:00,2135,P,170908,,0.55,,0.1,,,460,0,0,9.748,-22.836,-0.549,0,-1
,SPX 17U2135,Sep 2135 Puts,170901,16:00:00,2135,P,170915,0.293,1.83,0.15,0.25,-0.891,125,316,0,0,28.231,-5.933,-2.418,0,0.13
,SPX 17U2135D22,SepW4 2135 Puts,170901,16:00:00,2135,P,170922,0.253,0.45,0.35,0.45,-0.111,,38,-0.143,0.001,14.273,-6.976,-1.301,0,-1
,SPX 17V2135D6,OctW1 2135 Puts,,,2135,P,171006,,1.09,,,,,,-0.475,0.004,32.78,-9.825,-4.204,0,
,SPX 17V2135,Oct 2135 Puts,170901,16:00:00,2135,P,171020,0.217,2.13,2.15,2.3,0.042,,500,-0.959,0.007,58.189,-12.71,-9.466,0,-1
,SPX 17V2135D31,OctM 2135 Puts,170901,16:00:00,2135,P,171031,0.21,3.22,3.3,3.5,0.056,,90,-1.443,0.01,82.684,-14.12,-15.87,0,-1
,SPX 17I2140D1,SepW1 2140 Calls,170901,16:00:00,2140,C,170901,,336.47,333.9,342.6,0.005,,,99.996,0,0,-6.271,5.859,1,-1
,SPX 17I2140D8,SepW2 2140 Calls,170901,16:00:00,2140,C,170908,,341.42,330,341,-0.017,,,100,0,38.904,-149.801,43.943,1,-1
,SPX 17I2140,Sep 2140 Calls,170901,16:00:00,2140,C,170915,,336.11,329.5,340.7,-0.003,,,99.947,0,0,-6.556,81.989,1,-1
,SPX 17I2140D22,SepW4 2140 Calls,170901,16:00:00,2140,C,170922,,335.89,330,341.3,-0.001,,,99.917,0,0.007,-6.587,128.806,1,-1
,SPX 17I2140D29,SepQ 2140 Calls,170901,16:00:00,2140,C,170929,,335.71,330.1,341.5,0,,,99.89,0,0.01,-6.612,169.751,1,-1
,SPX 17J2140D6,OctW1 2140 Calls,170901,16:00:00,2140,C,171006,,335.52,329.9,341.5,0.001,,,99.862,0,0.103,-6.65,210.671,1,-1
,SPX 17J2140,Oct 2140 Calls,170901,16:00:00,2140,C,171020,,352.26,331.7,343,-0.042,,,100,0.001,169.436,-64.38,248.243,1,-1
,SPX 17J2140D31,OctM 2140 Calls,170901,16:00:00,2140,C,171031,,353.96,329.3,348.3,-0.043,,,100,0.002,197.543,-56.641,305.709,1,-1
,SPX 17K2140,Nov 2140 Calls,170901,16:00:00,2140,C,171117,,357.34,337.9,339.2,-0.053,,,100,0.003,237.566,-51.393,378.711,1,-1
,SPX 18C2140,Mar18 2140 Calls,170901,16:00:00,2140,C,180316,,364.99,344.5,365.6,-0.027,,,96.504,0.015,427.823,-28.727,920.659,0.99,-1
,SPX 18L2140,Dec18 2140 Calls,,,2140,C,181221,,371.61,,,,,,83.133,0.052,707.506,-17.221,2150.007,0.934,
,SPX 17U2140D1,SepW1 2140 Puts,170901,16:00:00,2140,P,170901,,0,,0.05,,,394,0,0,0,0,0,0,-1
,SPX 17U2140D8,SepW2 2140 Puts,170901,16:00:00,2140,P,170908,,0.54,,0.1,,,853,0,0,9.813,-22.653,-0.553,0,-1
,SPX 17U2140,Sep 2140 Puts,170901,16:00:00,2140,P,170915,0.296,1.82,0.2,0.3,-0.863,,465,0,0,28.397,-7.117,-2.434,0,-1
,SPX 17U2140D22,SepW4 2140 Puts,170901,16:00:00,2140,P,170922,0.249,0.46,0.35,0.45,-0.13,,317,-0.15,0.001,14.646,-6.981,-1.339,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170901,16:00:00,2140,P,170929,0.231,0.72,0.6,0.7,-0.097,,663,-0.283,0.002,22.653,-8.007,-2.491,0,-1
,SPX 17V2140D6,OctW1 2140 Puts,170901,16:00:00,2140,P,171006,0.224,1.12,1.05,1.2,0.009,,138,-0.497,0.004,33.732,-10.137,-4.347,0,-1
,SPX 17V2140,Oct 2140 Puts,170901,16:00:00,2140,P,171020,0.215,2.19,2.2,2.35,0.037,12,1194,-1.001,0.007,59.792,-12.95,-9.779,0,2.13
,SPX 17V2140D31,OctM 2140 Puts,170901,16:00:00,2140,P,171031,0.208,3.31,3.4,3.6,0.057,,62,-1.503,0.011,84.841,-14.374,-16.378,0,-1
,SPX 17W2140,Nov 2140 Puts,170901,16:00:00,2140,P,171117,0.202,5.41,5.2,5.5,-0.011,,114,-2.352,0.015,124.554,-15.665,-29.043,0,-1
,SPX 18O2140,Mar18 2140 Puts,170901,16:00:00,2140,P,180316,0.193,25.64,25.1,25.9,-0.005,,37,-6.823,0.024,394.854,-18.105,-193.118,0.01,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181221,,56.17,,,,,,-14.684,0.045,770.684,-11.572,-693.407,0.066,
,SPX 17I2145D1,SepW1 2145 Calls,170901,16:00:00,2145,C,170901,,331.47,328.9,338,0.006,,,99.996,0,0,-6.285,5.873,1,-1
,SPX 17I2145D8,SepW2 2145 Calls,170901,16:00:00,2145,C,170908,,336.35,327.7,338.7,-0.009,,,100,0,38.981,-147.845,44.047,1,-1
,SPX 17I2145,Sep 2145 Calls,170901,16:00:00,2145,C,170915,,331.11,324.6,335.7,-0.003,,58,99.947,0,0,-6.571,82.181,1,-1
,SPX 17I2145D22,SepW4 2145 Calls,170901,16:00:00,2145,C,170922,,330.89,325,336.4,-0.001,,,99.917,0,0.009,-6.602,129.107,1,-1
,SPX 17I2145D29,SepQ 2145 Calls,170901,16:00:00,2145,C,170929,,330.71,325.1,336.6,0,,,99.89,0,0.012,-6.628,170.148,1,-1
,SPX 17J2145D6,OctW1 2145 Calls,,,2145,C,171006,,330.53,,,,,,99.862,0,0.122,-6.668,211.162,1,
,SPX 17J2145,Oct 2145 Calls,170901,16:00:00,2145,C,171020,,347.16,326.8,338.1,-0.042,,,100,0.002,170.256,-63.885,248.684,1,-1
,SPX 17J2145D31,OctM 2145 Calls,170901,16:00:00,2145,C,171031,,348.89,323.7,343.4,-0.044,,,100,0.002,198.606,-56.269,306.195,1,-1
,SPX 17U2145D1,SepW1 2145 Puts,170901,16:00:00,2145,P,170901,,0,,0.05,,,152,0,0,0,0,0,0,-1
,SPX 17U2145D8,SepW2 2145 Puts,170901,16:00:00,2145,P,170908,,0.54,,0.1,,,1191,0,0,9.879,-22.471,-0.557,0,-1
,SPX 17U2145,Sep 2145 Puts,170901,16:00:00,2145,P,170915,0.291,1.8,0.2,0.3,-0.861,,248,0,0,28.568,-7.106,-2.45,0,-1
,SPX 17U2145D22,SepW4 2145 Puts,170901,16:00:00,2145,P,170922,0.249,0.47,0.4,0.5,-0.043,,105,-0.157,0.001,15.035,-7.682,-1.38,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170901,16:00:00,2145,P,170929,0.228,0.74,0.6,0.7,-0.122,,132,-0.296,0.002,23.298,-7.936,-2.573,0,-1
,SPX 17V2145D6,OctW1 2145 Puts,,,2145,P,171006,,1.15,,,,,,-0.521,0.004,34.722,-10.214,-4.496,0,
,SPX 17V2145,Oct 2145 Puts,170901,16:00:00,2145,P,171020,0.213,2.26,2.25,2.4,0.031,,1206,-1.045,0.008,61.45,-13.06,-10.106,0,-1
,SPX 17V2145D31,OctM 2145 Puts,170901,16:00:00,2145,P,171031,0.207,3.41,3.5,3.7,0.056,,43,-1.566,0.011,87.064,-14.633,-16.907,0,-1
,SPX 17I2150D1,SepW1 2150 Calls,170901,16:00:00,2150,C,170901,,326.47,323.5,335,0.009,,,99.996,0,0,-6.3,5.886,1,-1
,SPX 17I2150D8,SepW2 2150 Calls,170901,16:00:00,2150,C,170908,,331.28,320,331,-0.017,,,100,0,39.059,-145.889,44.151,1,-1
,SPX 17I2150,Sep 2150 Calls,170901,16:00:00,2150,C,170915,,326.11,319.6,330.7,-0.003,,,99.947,0,0,-6.587,82.372,1,-1
,SPX 17I2150D22,SepW4 2150 Calls,170901,16:00:00,2150,C,170922,,325.9,320,331.4,-0.001,,,99.917,0,0.011,-6.618,129.408,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170901,16:00:00,2150,C,170929,,325.71,320.2,331.6,0.001,,3311,99.89,0,0.015,-6.644,170.544,1,-1
,SPX 17J2150D6,OctW1 2150 Calls,170901,16:00:00,2150,C,171006,,325.54,320,331.5,0.001,,,99.861,0,0.145,-6.686,211.652,1,-1
,SPX 17J2150,Oct 2150 Calls,170901,16:00:00,2150,C,171020,,342.07,321.9,333.1,-0.043,,1,100,0.002,171.093,-63.39,249.12,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170901,16:00:00,2150,C,171031,,343.82,323.6,334.8,-0.043,,2,100,0.003,199.691,-55.897,306.672,1,-1
,SPX 17K2150,Nov 2150 Calls,170901,16:00:00,2150,C,171117,,347.19,328.2,329.6,-0.053,,3,100,0.003,240.121,-50.75,379.821,1,-1
,SPX 17K2150D30,NovM 2150 Calls,170901,16:00:00,2150,C,171130,,346.59,329.2,330.5,-0.048,,1,100,0.004,259.801,-43.521,449.263,1,-1
,SPX 17L2150,Dec 2150 Calls,170901,16:00:00,2150,C,171215,,346.59,331.7,333,-0.041,,39,100,0.006,280.37,-38.807,517.396,0.999,-1
,SPX 17L2150D29,DecQ 2150 Calls,170901,16:00:00,2150,C,171229,,352.04,334.5,335.8,-0.048,,15,100,0.007,324.28,-39.448,576.103,0.998,-1
,SPX 18A2150,Jan18 2150 Calls,170901,16:00:00,2150,C,180119,,353.97,335.6,339.8,-0.046,,1226,100,0.008,359.228,-36.203,665.313,0.996,-1
,SPX 18C2150,Mar18 2150 Calls,170901,16:00:00,2150,C,180316,,355.54,343.2,347.6,-0.029,,215,96.322,0.016,435.045,-28.739,920.521,0.988,-1
,SPX 18F2150,Jun18 2150 Calls,170901,16:00:00,2150,C,180615,,364.88,358,359.3,-0.017,,15,92.656,0.025,568.382,-24.638,1294.796,0.969,-1
,SPX 18L2150,Dec18 2150 Calls,170901,16:00:00,2150,C,181221,,363.76,381.2,383.1,0.051,,17,82.531,0.053,724.983,-17.439,2138.97,0.928,-1
,SPX 17U2150D1,SepW1 2150 Puts,170901,16:00:00,2150,P,170901,,0,,0.05,,,5898,0,0,0,0,0,0,-1
,SPX 17U2150D8,SepW2 2150 Puts,170901,16:00:00,2150,P,170908,,0.54,0.05,0.1,,2,8099,0,0,9.948,-22.289,-0.561,0,0.04
,SPX 17U2150,Sep 2150 Puts,170901,16:00:00,2150,P,170915,0.287,1.79,0.2,0.3,-0.86,,645,0,0,28.744,-7.097,-2.467,0,-1
,SPX 17U2150D22,SepW4 2150 Puts,170901,16:00:00,2150,P,170922,0.246,0.48,0.4,0.5,-0.062,8,4054,-0.165,0.001,15.44,-7.696,-1.422,0,0.43
