Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1380,Jul 1380 Puts,130531,16:00:00,1380,P,130719,0.252,2.1,1.6,2.55,-0.024,37,20965,-1.606,0.017,45.312,-11.323,-7.703,0,1.55
,SPX 13T1380,Aug 1380 Puts,130531,16:00:00,1380,P,130816,0.237,4.62,3.9,5.4,0.006,,13,-3.044,0.027,87.772,-13.419,-21.036,0.002,-1
,SPX 13U1380,Sep 1380 Puts,130531,16:00:00,1380,P,130920,0.226,8.54,6.6,10.6,-0.004,4,13,-4.84,0.036,142.544,-14.284,-45.695,0.008,6.8
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.03,,,,,,-0.034,0.001,0.869,-1.482,-0.038,0,
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.21,,,,,,-0.21,0.003,5.735,-5.628,-0.415,0,
,SPX 13R1385,Jun 1385 Puts,130531,16:00:00,1385,P,130621,,0.46,0.15,0.9,0.109,2,6139,-0.436,0.006,11.53,-7.806,-1.068,0,0.3
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,1.22,,,,,,-0.992,0.011,28.393,-10.165,-3.859,0,
,SPX 13S1385,Jul 1385 Puts,130531,16:00:00,1385,P,130719,0.25,2.2,1.7,2.65,-0.023,3,22,-1.708,0.018,47.248,-11.705,-8.106,0,1.55
,SPX 13Q1390D31,MayW5 1390 Puts,130531,16:00:00,1390,P,130531,,0,,0.05,,,3049,0,0,0,0,0,0,-1
,SPX 13R1390D7,JunW2 1390 Puts,130531,16:00:00,1390,P,130607,,0.03,,0.05,,,228,-0.038,0.001,0.942,-1.593,-0.042,0,-1
,SPX 13R1390D14,JunW3 1390 Puts,130531,16:00:00,1390,P,130614,,0.23,0.05,0.45,0.087,50,84,-0.228,0.003,6.091,-5.914,-0.445,0,0.15
,SPX 13R1390,Jun 1390 Puts,130531,16:00:00,1390,P,130621,,0.49,0.05,1,0.041,41,7265,-0.471,0.006,12.192,-8.171,-1.139,0,0.3
,SPX 13R1390D28,JunQ 1390 Puts,130531,16:00:00,1390,P,130628,0.277,0.96,0.45,1.4,-0.042,,39,-0.815,0.01,22.217,-10.04,-2.636,0,-1
,SPX 13S1390D5,JulW1 1390 Puts,130531,16:00:00,1390,P,130705,,1.28,0.2,2.25,-0.039,,,-1.061,0.012,29.743,-10.544,-4.078,0,-1
,SPX 13S1390,Jul 1390 Puts,130531,16:00:00,1390,P,130719,0.248,2.31,1.8,2.75,-0.022,26,13999,-1.816,0.019,49.271,-12.101,-8.533,0,1.9
,SPX 13T1390,Aug 1390 Puts,130531,16:00:00,1390,P,130816,0.232,5.04,4.3,5.8,0.002,,11,-3.378,0.03,93.919,-14.04,-22.944,0.002,-1
,SPX 13U1390,Sep 1390 Puts,130531,16:00:00,1390,P,130920,0.222,9.2,7.2,11.3,-0.005,96,,-5.288,0.04,150.579,-14.798,-49.208,0.01,7.2
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.03,,,,,,-0.042,0.001,1.023,-1.714,-0.046,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.24,,,,,,-0.248,0.004,6.474,-6.218,-0.476,0,
,SPX 13R1395,Jun 1395 Puts,130531,16:00:00,1395,P,130621,,0.52,0.1,1,0.058,,7296,-0.509,0.007,12.898,-8.555,-1.216,0,-1
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,1.35,,,,,,-1.135,0.013,31.163,-10.938,-4.311,0,
,SPX 13S1395,Jul 1395 Puts,130531,16:00:00,1395,P,130719,0.244,2.43,1.9,2.85,-0.037,1,14,-1.932,0.02,51.383,-12.308,-8.985,0,1.65
,SPX 13Q1400D31,MayW5 1400 Puts,130531,16:00:00,1400,P,130531,,0,,0.05,,,15003,0,0,0,0,0,0,-1
,SPX 13R1400D7,JunW2 1400 Puts,130531,16:00:00,1400,P,130607,,0.03,,0.05,,95,3701,-0.047,0.001,1.112,-1.846,-0.05,0,-1
,SPX 13R1400D14,JunW3 1400 Puts,130531,16:00:00,1400,P,130614,,0.26,0.05,0.2,,1971,1603,-0.27,0.004,6.885,-6.542,-0.511,0,0.2
,SPX 13R1400,Jun 1400 Puts,130531,16:00:00,1400,P,130621,0.303,0.55,0.45,1.05,0.345,5049,103629,-0.551,0.008,13.652,-11.366,-1.298,0,0.5
,SPX 13R1400D28,JunQ 1400 Puts,130531,16:00:00,1400,P,130628,0.272,1.07,0.6,1.55,-0.019,1,3303,-0.939,0.012,24.512,-11.058,-2.961,0,0.6
,SPX 13S1400D5,JulW1 1400 Puts,130531,16:00:00,1400,P,130705,,1.42,0.35,2.4,-0.028,,,-1.216,0.014,32.66,-11.35,-4.561,0,-1
,SPX 13S1400,Jul 1400 Puts,130531,16:00:00,1400,P,130719,0.246,2.56,2,3.4,0.043,329,24027,-2.056,0.022,53.589,-13.56,-9.463,0,2
,SPX 13T1400,Aug 1400 Puts,130531,16:00:00,1400,P,130816,0.229,5.49,4.8,6.3,0.004,1529,12189,-3.75,0.034,100.465,-14.784,-25.037,0.004,4.7
,SPX 13U1400,Sep 1400 Puts,130531,16:00:00,1400,P,130920,0.22,9.92,9.2,10.6,-0.002,,50874,-5.78,0.044,158.969,-15.499,-52.996,0.014,-1
,SPX 13U1400D30,SepQ 1400 Puts,130531,16:00:00,1400,P,130930,0.216,11.12,7.5,14.8,-0.004,6,2669,-6.357,0.047,174.779,-15.189,-62.373,0.018,9.45
,SPX 13X1400,Dec 1400 Puts,130531,16:00:00,1400,P,131220,0.212,23.09,22,24,-0.006,3898,98034,-8.971,0.056,293.357,-15.108,-155.802,0.054,21.75
,SPX 14M1400,Jan14 1400 Puts,130531,16:00:00,1400,P,140118,0.209,26.87,22.9,30.7,-0.005,33,19413,-10.031,0.058,328.579,-14.59,-192.815,0.068,25.35
,SPX 14O1400,Mar14 1400 Puts,130531,16:00:00,1400,P,140321,0.21,37.02,32.4,41.6,-0.007,200,5788,-11.887,0.061,403.431,-14.16,-286.431,0.095,32.25
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,225.83,,,,,,99.996,0,0,0.205,3.847,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,226,,,,,,99.744,0.003,9.626,-25.158,30.193,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,226.27,,,,,,99.406,0.006,21.232,-26.217,55.778,1,
,SPX 13F1405,Jun 1405 Calls,130531,16:00:00,1405,C,130621,,226.25,217,232.9,-0.006,,,99.156,0.008,29.09,-22.99,77.561,1,-1
,SPX 13G1405D5,JulW1 1405 Calls,,,1405,C,130705,,224.09,,,,,,98.989,0.013,20.901,-6.199,135.812,1,
,SPX 13G1405,Jul 1405 Calls,130531,16:00:00,1405,C,130719,,227.6,217.5,233.5,-0.009,,,97.761,0.018,77.667,-21.752,173.189,1,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.04,,,,,,-0.052,0.001,1.21,-1.99,-0.055,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.28,,,,,,-0.295,0.004,7.328,-6.887,-0.548,0,
,SPX 13R1405,Jun 1405 Puts,130531,16:00:00,1405,P,130621,,0.59,0.15,1.1,0.068,,1038,-0.597,0.008,14.456,-9.391,-1.387,0,-1
,SPX 13S1405D5,JulW1 1405 Puts,,,1405,P,130705,,1.5,,,,,,-1.302,0.015,34.235,-11.778,-4.826,0,
,SPX 13S1405,Jul 1405 Puts,130531,16:00:00,1405,P,130719,0.243,2.69,2,3.6,0.022,1,16,-2.188,0.024,55.892,-13.796,-9.97,0,1.75
,SPX 13E1410D31,MayW5 1410 Calls,130531,16:00:00,1410,C,130531,,220.83,219.3,226.4,0.009,,21,99.996,0,0,0.206,3.86,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130531,16:00:00,1410,C,130607,,221.02,216.1,224.2,-0.004,,,99.728,0.003,9.935,-25.566,30.281,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130531,16:00:00,1410,C,130614,,221.31,216,224.1,-0.006,,41,99.371,0.006,21.894,-26.635,55.911,1,-1
,SPX 13F1410,Jun 1410 Calls,130531,16:00:00,1410,C,130621,,221.3,218.7,221.3,-0.006,,13,99.109,0.008,30.013,-23.385,77.725,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130531,16:00:00,1410,C,130628,,219.28,212.1,228,0.004,,,99.303,0.01,13.312,-4.856,110.513,1,-1
,SPX 13G1410D5,JulW1 1410 Calls,130531,16:00:00,1410,C,130705,,219.15,214.1,226.1,0.004,,,98.911,0.014,22.331,-6.571,136.09,1,-1
,SPX 13G1410,Jul 1410 Calls,130531,16:00:00,1410,C,130719,,222.74,212.6,228.6,-0.01,,4,97.653,0.019,79.732,-22.057,173.335,0.999,-1
,SPX 13H1410,Aug 1410 Calls,130531,16:00:00,1410,C,130816,,224.95,219.7,222.8,-0.016,,,96.123,0.028,130.345,-21.325,261.412,0.995,-1
,SPX 13I1410,Sep 1410 Calls,130531,16:00:00,1410,C,130920,,227.39,216,231.9,-0.015,,,94.526,0.035,185.545,-19.588,365.848,0.982,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130531,16:00:00,1410,P,130531,,0,,0.05,,,2651,0,0,0,0,0,0,-1
,SPX 13R1410D7,JunW2 1410 Puts,130531,16:00:00,1410,P,130607,,0.04,,0.25,,,10238,-0.058,0.001,1.318,-2.149,-0.061,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130531,16:00:00,1410,P,130614,,0.29,0.1,0.55,0.103,376,173,-0.321,0.005,7.806,-7.254,-0.589,0,0.15
,SPX 13R1410,Jun 1410 Puts,130531,16:00:00,1410,P,130621,,0.62,0.2,1.15,0.065,10,18795,-0.647,0.009,15.314,-9.844,-1.484,0,0.35
,SPX 13R1410D28,JunQ 1410 Puts,130531,16:00:00,1410,P,130628,0.268,1.19,0.75,1.7,0.034,,100,-1.084,0.014,27.079,-12.398,-3.333,0,-1
,SPX 13S1410D5,JulW1 1410 Puts,130531,16:00:00,1410,P,130705,,1.59,0.45,2.65,-0.038,47,,-1.395,0.017,35.894,-12.224,-5.11,0,1.1
,SPX 13S1410,Jul 1410 Puts,130531,16:00:00,1410,P,130719,0.238,2.83,2,3.6,-0.018,101,5027,-2.33,0.025,58.295,-13.823,-10.506,0.001,2.3
,SPX 13T1410,Aug 1410 Puts,130531,16:00:00,1410,P,130816,0.227,5.99,5.1,7.5,0.037,3,16,-4.166,0.038,107.423,-15.964,-27.333,0.005,4.5
,SPX 13U1410,Sep 1410 Puts,130531,16:00:00,1410,P,130920,0.217,10.69,8.5,13,-0.003,10,,-6.317,0.049,167.714,-16.126,-57.079,0.018,8.95
,SPX 13E1415D31,MayW5 1415 Calls,130531,16:00:00,1415,C,130531,,215.83,214.3,221.4,0.009,,,99.996,0,0,0.206,3.874,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,216.04,,,,,,99.711,0.003,10.261,-25.995,30.368,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,216.35,,,,,,99.334,0.007,22.589,-27.071,56.041,1,
,SPX 13F1415,Jun 1415 Calls,130531,16:00:00,1415,C,130621,,216.36,207.1,223,-0.006,,4,99.058,0.009,30.98,-23.795,77.882,1,-1
,SPX 13G1415D5,JulW1 1415 Calls,,,1415,C,130705,,214.21,,,,,,98.825,0.016,23.859,-6.965,136.349,1,
,SPX 13G1415,Jul 1415 Calls,130531,16:00:00,1415,C,130719,,217.89,208,223.8,-0.009,,,97.539,0.02,81.871,-22.368,173.456,0.999,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130531,16:00:00,1415,P,130531,,0,,0.05,,,1187,0,0,0,0,0,0,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.04,,,,,,-0.065,0.001,1.438,-2.323,-0.067,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.32,,,,,,-0.351,0.005,8.32,-7.647,-0.633,0,
,SPX 13R1415,Jun 1415 Puts,130531,16:00:00,1415,P,130621,,0.67,0.25,1.15,0.045,,1569,-0.701,0.01,16.231,-10.323,-1.588,0,-1
,SPX 13S1415D5,JulW1 1415 Puts,,,1415,P,130705,,1.67,,,,,,-1.496,0.018,37.642,-12.689,-5.413,0,
,SPX 13S1415,Jul 1415 Puts,130531,16:00:00,1415,P,130719,0.236,2.98,2.15,3.7,-0.023,13,31,-2.482,0.027,60.802,-14.289,-11.075,0.001,2.6
,SPX 13E1420D31,MayW5 1420 Calls,130531,16:00:00,1420,C,130531,,210.83,209.3,216.4,0.01,,,99.996,0,0,0.207,3.888,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130531,16:00:00,1420,C,130607,,211.05,206.1,214.2,-0.004,,10,99.692,0.003,10.606,-26.447,30.453,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130531,16:00:00,1420,C,130614,,211.39,206.1,214.2,-0.006,,,99.294,0.007,23.32,-27.525,56.166,1,-1
,SPX 13F1420,Jun 1420 Calls,130531,16:00:00,1420,C,130621,,211.41,202,218,-0.007,,88,99.004,0.01,31.996,-24.22,78.031,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130531,16:00:00,1420,C,130628,,209.36,208.4,212.1,0.004,,,99.177,0.012,15.518,-5.58,111.028,1,-1
,SPX 13G1420D5,JulW1 1420 Calls,130531,16:00:00,1420,C,130705,,209.27,204.5,216.3,0.005,,,98.73,0.017,25.492,-7.382,136.589,1,-1
,SPX 13G1420,Jul 1420 Calls,130531,16:00:00,1420,C,130719,,213.04,203,219,-0.01,,4,97.417,0.022,84.087,-22.687,173.55,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130531,16:00:00,1420,C,130816,,215.45,204,220,-0.016,,,95.78,0.031,136.397,-21.827,261.232,0.992,-1
,SPX 13I1420,Sep 1420 Calls,130531,16:00:00,1420,C,130920,,218.09,206.9,222.9,-0.015,,,94.096,0.039,193.006,-19.975,365.057,0.977,-1
,SPX 13Q1420D31,MayW5 1420 Puts,130531,16:00:00,1420,P,130531,,0,,0.05,,,828,0,0,0,0,0,0,-1
,SPX 13R1420D7,JunW2 1420 Puts,130531,16:00:00,1420,P,130607,,0.05,,0.25,,,1014,-0.073,0.001,1.57,-2.515,-0.074,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130531,16:00:00,1420,P,130614,0.3,0.34,0.15,0.6,0.088,267,1792,-0.383,0.006,8.874,-8.694,-0.682,0,0.3
,SPX 13R1420,Jun 1420 Puts,130531,16:00:00,1420,P,130621,0.278,0.71,0.3,1.2,0.028,27,12064,-0.761,0.011,17.209,-11.04,-1.7,0,0.4
,SPX 13R1420D28,JunQ 1420 Puts,130531,16:00:00,1420,P,130628,0.26,1.33,0.85,1.8,0,,4098,-1.255,0.016,29.949,-13.073,-3.761,0,-1
,SPX 13S1420D5,JulW1 1420 Puts,130531,16:00:00,1420,P,130705,,1.77,0.6,2.9,-0.011,,,-1.605,0.02,39.481,-13.173,-5.736,0,-1
,SPX 13S1420,Jul 1420 Puts,130531,16:00:00,1420,P,130719,0.234,3.14,2.35,3.9,-0.01,19,5173,-2.644,0.029,63.418,-14.884,-11.677,0.001,2.75
,SPX 13T1420,Aug 1420 Puts,130531,16:00:00,1420,P,130816,0.221,6.54,5.1,8.1,-0.002,3,1712,-4.629,0.043,114.806,-16.366,-29.852,0.008,5.1
,SPX 13U1420,Sep 1420 Puts,130531,16:00:00,1420,P,130920,0.214,11.53,9.3,13.9,0.006,,220,-6.902,0.052,176.806,-16.854,-61.478,0.023,-1
,SPX 13E1425D31,MayW5 1425 Calls,130531,16:00:00,1425,C,130531,,205.83,204.3,211.4,0.01,,7,99.996,0,0,0.208,3.901,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130531,16:00:00,1425,C,130607,,206.07,201.1,209.2,-0.004,,,99.672,0.004,10.971,-26.922,30.536,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130531,16:00:00,1425,C,130614,,206.43,201.1,209.2,-0.006,,,99.251,0.008,24.089,-27.999,56.286,1,-1
,SPX 13F1425,Jun 1425 Calls,130531,16:00:00,1425,C,130621,,206.47,200,210,-0.007,,25184,98.945,0.011,33.061,-24.661,78.171,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130531,16:00:00,1425,C,130628,,204.4,200.4,210.4,0.005,,163,99.103,0.014,16.757,-5.98,111.265,1,-1
,SPX 13G1425D5,JulW1 1425 Calls,130531,16:00:00,1425,C,130705,,204.34,200.4,210.4,0.005,,,98.627,0.019,27.237,-7.824,136.807,1,-1
,SPX 13G1425,Jul 1425 Calls,130531,16:00:00,1425,C,130719,,208.2,201.1,211.1,-0.005,4800,68,97.288,0.023,86.382,-23.012,173.616,0.999,229
,SPX 13H1425,Aug 1425 Calls,130531,16:00:00,1425,C,130816,,210.71,202.1,212.1,-0.017,,82,95.594,0.033,139.545,-22.082,261.07,0.991,-1
,SPX 13I1425,Sep 1425 Calls,130531,16:00:00,1425,C,130920,,213.47,202.3,218.3,-0.015,,23627,93.866,0.041,196.848,-20.169,364.557,0.974,-1
,SPX 13I1425D30,SepQ 1425 Calls,130531,16:00:00,1425,C,130930,,213.51,203.1,219,-0.012,,286,93.04,0.046,209.9,-18.994,398.167,0.968,-1
,SPX 13L1425,Dec 1425 Calls,130531,16:00:00,1425,C,131220,,221.98,210.4,226.4,-0.016,,14387,90.16,0.052,326.311,-17.542,605.959,0.92,-1
,SPX 14A1425,Jan14 1425 Calls,130531,16:00:00,1425,C,140118,,224.38,213.3,229.2,-0.014,,1648,89.053,0.054,360.822,-16.802,678.521,0.904,-1
,SPX 14C1425,Mar14 1425 Calls,130531,16:00:00,1425,C,140321,,231.07,225.6,229.6,-0.015,,51,87.045,0.062,431.631,-15.942,822.047,0.874,-1
,SPX 13Q1425D31,MayW5 1425 Puts,130531,16:00:00,1425,P,130531,,0,,0.05,,,14896,0,0,0,0,0,0,-1
,SPX 13R1425D7,JunW2 1425 Puts,130531,16:00:00,1425,P,130607,,0.05,,0.15,,1164,26700,-0.081,0.002,1.718,-2.725,-0.081,0,-1
,SPX 13R1425D14,JunW3 1425 Puts,130531,16:00:00,1425,P,130614,0.295,0.36,0.2,0.6,0.083,20,18539,-0.42,0.007,9.473,-9.074,-0.735,0,0.25
,SPX 13R1425,Jun 1425 Puts,130531,16:00:00,1425,P,130621,0.263,0.76,0.35,0.8,-0.237,71,65194,-0.827,0.012,18.255,-9.185,-1.822,0,0.75
,SPX 13R1425D28,JunQ 1425 Puts,130531,16:00:00,1425,P,130628,0.257,1.41,0.95,1.9,0.007,,2465,-1.352,0.018,31.509,-13.607,-3.998,0,-1
,SPX 13S1425D5,JulW1 1425 Puts,130531,16:00:00,1425,P,130705,,1.87,0.65,3.1,-0.016,5000,,-1.723,0.021,41.418,-13.677,-6.082,0,1.2
,SPX 13S1425,Jul 1425 Puts,130531,16:00:00,1425,P,130719,0.237,3.3,3.2,4,0.079,19,20285,-2.817,0.031,66.145,-16.428,-12.315,0.001,2.75
,SPX 13T1425,Aug 1425 Puts,130531,16:00:00,1425,P,130816,0.219,6.84,5.3,8.5,0,2319,26198,-4.881,0.045,118.66,-16.779,-31.202,0.009,5.7
,SPX 13U1425,Sep 1425 Puts,130531,16:00:00,1425,P,130920,0.212,11.98,9.6,14.4,0.002,,39186,-7.206,0.054,181.477,-17.087,-63.803,0.026,-1
,SPX 13U1425D30,SepQ 1425 Puts,130531,16:00:00,1425,P,130930,0.209,13.37,9.8,17,-0.005,8,253,-7.829,0.056,198.409,-16.686,-74.689,0.032,11.2
,SPX 13X1425,Dec 1425 Puts,130531,16:00:00,1425,P,131220,0.206,26.36,22.7,30.5,0.004,27,17951,-10.756,0.068,318.983,-16.042,-177.682,0.08,23.65
,SPX 14M1425,Jan14 1425 Puts,130531,16:00:00,1425,P,140118,0.204,30.53,26.8,34.7,0.007,,5584,-11.848,0.068,354.966,-15.421,-218.4,0.096,-1
,SPX 14O1425,Mar14 1425 Puts,130531,16:00:00,1425,P,140321,0.206,41.41,37.3,45.9,0.005,,2175,-13.791,0.071,429.702,-14.783,-319.158,0.126,-1
,SPX 13E1430D31,MayW5 1430 Calls,130531,16:00:00,1430,C,130531,,200.83,199.2,206.4,0.01,,,99.996,0,0,0.208,3.915,1,-1
,SPX 13F1430D7,JunW2 1430 Calls,130531,16:00:00,1430,C,130607,,201.09,196.5,204.2,-0.004,,21,99.65,0.004,11.358,-27.422,30.618,1,-1
,SPX 13F1430D14,JunW3 1430 Calls,130531,16:00:00,1430,C,130614,,201.48,196.2,204.1,-0.007,,41,99.204,0.009,24.899,-28.492,56.4,1,-1
,SPX 13F1430,Jun 1430 Calls,130531,16:00:00,1430,C,130621,,201.54,195.1,205.1,-0.007,,43,98.881,0.012,34.181,-25.12,78.303,1,-1
,SPX 13F1430D28,JunQ 1430 Calls,130531,16:00:00,1430,C,130628,,199.45,195.5,205.3,0.005,,,99.022,0.015,18.094,-6.409,111.487,1,-1
,SPX 13G1430D5,JulW1 1430 Calls,130531,16:00:00,1430,C,130705,,199.42,195.5,205.5,0.005,,,98.513,0.021,29.099,-8.291,137.001,1,-1
,SPX 13G1430,Jul 1430 Calls,130531,16:00:00,1430,C,130719,,203.37,196.5,206.4,-0.009,,4,97.15,0.025,88.76,-23.345,173.651,0.998,-1
,SPX 13H1430,Aug 1430 Calls,130531,16:00:00,1430,C,130816,,205.98,197.6,207.4,-0.017,,75,95.399,0.035,142.777,-22.339,260.857,0.989,-1
,SPX 13I1430,Sep 1430 Calls,130531,16:00:00,1430,C,130920,,208.85,200.6,210.6,-0.016,,,93.624,0.043,200.765,-20.363,363.982,0.971,-1
,SPX 13Q1430D31,MayW5 1430 Puts,130531,16:00:00,1430,P,130531,,0,,0.05,,,10335,0,0,0,0,0,0,-1
