Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1545D30,SepQ 1545 Calls,130724,16:00:00,1545,C,130930,,140.45,142.1,145.7,0.025,,88,92.97,0.098,121.444,-12.994,261.744,0.982,-1
,SPX 13S1545D26,JulW4 1545 Puts,130724,16:00:00,1545,P,130726,,0,,0.05,,,6498,-0.009,0,0.204,-0.394,-0.005,0,-1
,SPX 13T1545D2,AugW1 1545 Puts,130724,16:00:00,1545,P,130802,0.225,0.17,0.15,0.25,0.176,78,2761,-0.344,0.009,6.469,-7.069,-0.393,0,0.25
,SPX 13T1545D9,AugW2 1545 Puts,130724,16:00:00,1545,P,130809,0.2,0.58,0.45,0.75,0.017,20,839,-0.892,0.019,18.743,-10.559,-1.694,0,0.4
,SPX 13T1545,Aug 1545 Puts,130724,16:00:00,1545,P,130816,0.188,1.07,0.55,1.45,-0.056,12,2873,-1.498,0.028,31.691,-12.085,-3.604,0,1.15
,SPX 13T1545D23,AugW4 1545 Puts,130724,16:00:00,1545,P,130823,0.18,1.84,1.6,2,-0.016,20,43,-2.518,0.044,50.089,-14.183,-7.137,0.001,1.95
,SPX 13U1545,Sep 1545 Puts,130724,16:00:00,1545,P,130920,0.175,6.01,5.6,6.7,0.025,30,3666,-6.514,0.082,122.09,-18.603,-28.847,0.011,6.3
,SPX 13U1545D30,SepQ 1545 Puts,130724,16:00:00,1545,P,130930,0.173,7.83,7.3,8.6,0.015,,28,-7.55,0.088,148.555,-18.664,-40.194,0.018,-1
,SPX 13G1550D26,JulW4 1550 Calls,130724,16:00:00,1550,C,130726,,137.43,135.4,137.5,-0.007,,38,100,0.002,14.934,-114.336,12.072,1,-1
,SPX 13H1550D2,AugW1 1550 Calls,130724,16:00:00,1550,C,130802,,135.27,135.4,137.3,0.008,,,99.669,0.01,4.232,-3.111,42.196,1,-1
,SPX 13H1550D9,AugW2 1550 Calls,130724,16:00:00,1550,C,130809,,134.87,134.1,136.3,0.002,,,99.174,0.024,11.055,-4.734,71.237,1,-1
,SPX 13H1550,Aug 1550 Calls,130724,16:00:00,1550,C,130816,,134.79,133.4,136.2,0.001,150,678,98.334,0.04,24.116,-8.12,95.028,1,138.5
,SPX 13H1550D23,AugW4 1550 Calls,130724,16:00:00,1550,C,130823,,134.52,134,136.2,0.004,,,97.499,0.057,36.488,-8.612,126.766,0.999,-1
,SPX 13I1550,Sep 1550 Calls,130724,16:00:00,1550,C,130920,,134.95,136.9,140,0.025,330,34862,93.884,0.099,97.722,-12.083,224.978,0.986,135
,SPX 13I1550D30,SepQ 1550 Calls,130724,16:00:00,1550,C,130930,,135.85,137.5,141.2,0.027,1,2589,92.418,0.105,128.019,-13.607,260.431,0.978,143
,SPX 13J1550,Oct 1550 Calls,130724,16:00:00,1550,C,131018,,144.87,140.7,143.6,-0.018,1,308,92.602,0.068,212.894,-23.345,290.949,0.963,144.5
,SPX 13K1550,Nov 1550 Calls,130724,16:00:00,1550,C,131115,,147.81,144.5,147.4,-0.013,4,,90.112,0.093,265.146,-21.262,371.235,0.937,144.7
,SPX 13L1550,Dec 1550 Calls,130724,16:00:00,1550,C,131220,,152.32,149.3,152.2,-0.011,186,32446,87.237,0.116,325.345,-19.854,463.977,0.905,148
,SPX 13L1550D31,DecQ 1550 Calls,130724,16:00:00,1550,C,131231,,155.13,150.9,154.6,-0.015,,1156,87.914,0.118,347.117,-19.993,491.357,0.895,-1
,SPX 14C1550,Mar14 1550 Calls,130724,16:00:00,1550,C,140321,0.177,165.1,162.2,165.6,-0.007,,41643,82.466,0.112,453.995,-17.375,682.89,0.84,-1
,SPX 14F1550,Jun14 1550 Calls,130724,16:00:00,1550,C,140621,0.177,175.25,173.7,177.3,0.001,,7747,78.539,0.103,553.255,-15.838,893.551,0.794,-1
,SPX 13S1550D26,JulW4 1550 Puts,130724,16:00:00,1550,P,130726,,0,,0.05,,10,20244,-0.011,0,0.233,-0.447,-0.006,0,-1
,SPX 13T1550D2,AugW1 1550 Puts,130724,16:00:00,1550,P,130802,0.218,0.2,0.15,0.25,0,2262,9120,-0.395,0.01,7.178,-6.953,-0.442,0,0.2
,SPX 13T1550D9,AugW2 1550 Puts,130724,16:00:00,1550,P,130809,0.197,0.63,0.5,0.8,0.032,160,3143,-1,0.021,20.289,-11.391,-1.861,0,0.6
,SPX 13T1550,Aug 1550 Puts,130724,16:00:00,1550,P,130816,0.184,1.16,0.6,1.5,-0.086,110,40649,-1.661,0.032,33.972,-12.475,-3.923,0,1.25
,SPX 13T1550D23,AugW4 1550 Puts,130724,16:00:00,1550,P,130823,0.177,1.99,1.75,2.15,-0.02,5,2044,-2.769,0.049,53.362,-14.765,-7.73,0.001,2
,SPX 13U1550,Sep 1550 Puts,130724,16:00:00,1550,P,130920,0.173,6.39,5.9,7.1,0.019,515,77191,-6.979,0.089,127.462,-19.094,-30.635,0.014,6.7
,SPX 13U1550D30,SepQ 1550 Puts,130724,16:00:00,1550,P,130930,0.17,8.28,7.7,9,0.002,200,9071,-8.043,0.094,154.221,-18.941,-42.423,0.022,7.2
,SPX 13V1550,Oct 1550 Puts,130724,16:00:00,1550,P,131018,0.173,12.26,11.7,13,0.008,149,19199,-10.111,0.101,198.179,-19.98,-65.712,0.037,12.5
,SPX 13W1550,Nov 1550 Puts,130724,16:00:00,1550,P,131115,0.175,18.35,17.8,19.3,0.011,,703,-12.58,0.108,258.164,-19.794,-107.125,0.063,-1
,SPX 13X1550,Dec 1550 Puts,130724,16:00:00,1550,P,131220,0.175,25.87,25.2,26.8,0.006,2928,51917,-14.707,0.108,322.104,-18.85,-164.607,0.095,26.5
,SPX 13X1550D31,DecQ 1550 Puts,130724,16:00:00,1550,P,131231,0.175,28.02,27.2,29.3,0.008,,5698,-15.398,0.109,340.932,-18.357,-184.368,0.105,-1
,SPX 14O1550,Mar14 1550 Puts,130724,16:00:00,1550,P,140321,0.18,44.98,44.2,46.5,0.008,,19419,-18.617,0.105,454.044,-16.698,-333.615,0.16,-1
,SPX 14R1550,Jun14 1550 Puts,130724,16:00:00,1550,P,140621,0.184,63.04,61.9,64.7,0.005,400,9266,-21.052,0.098,557.012,-14.805,-520.26,0.206,63.9
,SPX 13G1555D26,JulW4 1555 Calls,130724,16:00:00,1555,C,130726,,132.42,130.4,132.5,-0.007,,55,100,0.003,15.193,-112.832,12.099,1,-1
,SPX 13H1555D2,AugW1 1555 Calls,130724,16:00:00,1555,C,130802,,130.29,130.5,132.3,0.009,,,99.61,0.012,4.928,-3.668,42.288,1,-1
,SPX 13H1555D9,AugW2 1555 Calls,130724,16:00:00,1555,C,130809,,129.91,129.2,131.3,0.003,,25,99.034,0.028,12.699,-5.458,71.311,1,-1
,SPX 13H1555,Aug 1555 Calls,130724,16:00:00,1555,C,130816,,129.89,128.5,131.3,0,,1,98.102,0.046,26.819,-8.991,94.992,1,-1
,SPX 13H1555D23,AugW4 1555 Calls,130724,16:00:00,1555,C,130823,,129.66,129.2,131.4,0.005,,,97.172,0.064,40.291,-9.475,126.571,0.998,-1
,SPX 13I1555,Sep 1555 Calls,130724,16:00:00,1555,C,130920,,130.29,132.1,135,0.025,,3561,93.324,0.108,104.151,-12.806,223.893,0.983,-1
,SPX 13S1555D26,JulW4 1555 Puts,130724,16:00:00,1555,P,130726,,0.01,,0.05,,,1552,-0.013,0,0.268,-0.509,-0.007,0,-1
,SPX 13T1555D2,AugW1 1555 Puts,130724,16:00:00,1555,P,130802,0.214,0.22,0.15,0.3,0.045,4,244,-0.456,0.012,7.978,-7.852,-0.499,0,0.25
,SPX 13T1555D9,AugW2 1555 Puts,130724,16:00:00,1555,P,130809,0.193,0.69,0.55,0.85,0,20,387,-1.123,0.024,21.985,-11.845,-2.049,0,0.5
,SPX 13T1555,Aug 1555 Puts,130724,16:00:00,1555,P,130816,0.181,1.26,0.7,1.65,-0.063,24,3567,-1.844,0.036,36.44,-13.344,-4.276,0,1.35
,SPX 13T1555D23,AugW4 1555 Puts,130724,16:00:00,1555,P,130823,0.175,2.16,1.9,2.3,-0.028,,,-3.047,0.054,56.853,-15.529,-8.378,0.002,-1
,SPX 13U1555,Sep 1555 Puts,130724,16:00:00,1555,P,130920,0.171,6.81,6.4,7.5,0.021,10,12718,-7.478,0.095,132.998,-19.725,-32.533,0.017,7.05
,SPX 13G1560D26,JulW4 1560 Calls,130724,16:00:00,1560,C,130726,,127.4,125.4,127.5,-0.007,,22,100,0.003,15.472,-111.357,12.125,1,-1
,SPX 13H1560D2,AugW1 1560 Calls,130724,16:00:00,1560,C,130802,,125.31,125.5,127.3,0.009,,,99.538,0.015,5.742,-4.315,42.37,1,-1
,SPX 13H1560D9,AugW2 1560 Calls,130724,16:00:00,1560,C,130809,,124.96,124.3,126.4,0.003,,131,98.867,0.033,14.571,-6.276,71.358,1,-1
,SPX 13H1560,Aug 1560 Calls,130724,16:00:00,1560,C,130816,,124.99,123.6,126.4,0.001,250,1135,97.836,0.053,29.795,-9.941,94.909,1,128.55
,SPX 13H1560D23,AugW4 1560 Calls,130724,16:00:00,1560,C,130823,,124.82,124.4,126.6,0.005,,21,96.801,0.073,44.419,-10.403,126.3,0.998,-1
,SPX 13I1560,Sep 1560 Calls,130724,16:00:00,1560,C,130920,,125.67,127.6,130.4,0.028,150,9380,92.716,0.117,110.845,-13.552,222.661,0.979,132
,SPX 13I1560D30,SepQ 1560 Calls,130724,16:00:00,1560,C,130930,,126.74,128.6,132.1,0.028,,,91.188,0.122,141.804,-14.872,257.346,0.968,-1
,SPX 13J1560,Oct 1560 Calls,130724,16:00:00,1560,C,131018,,135.78,132.1,135,-0.016,,1,91.81,0.078,222.139,-23.658,288.099,0.949,-1
,SPX 13K1560,Nov 1560 Calls,130724,16:00:00,1560,C,131115,,139.02,136.1,139,-0.011,,,88.869,0.125,275.344,-21.548,366.917,0.92,-1
,SPX 13S1560D26,JulW4 1560 Puts,130724,16:00:00,1560,P,130726,,0.01,,0.05,,64,4671,-0.016,0.001,0.31,-0.583,-0.008,0,-1
,SPX 13T1560D2,AugW1 1560 Puts,130724,16:00:00,1560,P,130802,0.209,0.25,0.2,0.3,0,102,1017,-0.527,0.014,8.882,-8.36,-0.565,0,0.3
,SPX 13T1560D9,AugW2 1560 Puts,130724,16:00:00,1560,P,130809,0.189,0.76,0.6,0.9,-0.013,,1387,-1.264,0.028,23.847,-12.487,-2.259,0,-1
,SPX 13T1560,Aug 1560 Puts,130724,16:00:00,1560,P,130816,0.178,1.37,0.85,1.75,-0.051,50,19349,-2.051,0.041,39.108,-14.273,-4.666,0,1.4
,SPX 13T1560D23,AugW4 1560 Puts,130724,16:00:00,1560,P,130823,0.173,2.34,2.1,2.5,-0.017,47,133,-3.356,0.06,60.573,-16.49,-9.087,0.002,2.3
,SPX 13U1560,Sep 1560 Puts,130724,16:00:00,1560,P,130920,0.169,7.25,6.7,7.9,0.007,1814,18916,-8.013,0.102,138.696,-20.228,-34.548,0.021,7.4
,SPX 13U1560D30,SepQ 1560 Puts,130724,16:00:00,1560,P,130930,0.167,9.26,8.7,10,0.01,,15,-9.13,0.107,165.963,-20.117,-47.258,0.032,-1
,SPX 13V1560,Oct 1560 Puts,130724,16:00:00,1560,P,131018,0.17,13.5,13,14.3,0.011,,8788,-11.276,0.114,210.173,-20.81,-72.027,0.051,-1
,SPX 13W1560,Nov 1560 Puts,130724,16:00:00,1560,P,131115,0.172,19.9,19.4,20.9,0.012,60,,-13.803,0.118,270.157,-20.375,-115.64,0.08,20
,SPX 13G1565D26,JulW4 1565 Calls,130724,16:00:00,1565,C,130726,,122.39,120.4,122.5,-0.008,,76,100,0.003,15.771,-109.914,12.15,1,-1
,SPX 13H1565D2,AugW1 1565 Calls,130724,16:00:00,1565,C,130802,,120.34,120.5,122.4,0.009,,5,99.45,0.018,6.693,-5.065,42.442,1,-1
,SPX 13H1565D9,AugW2 1565 Calls,130724,16:00:00,1565,C,130809,,120.03,119.3,121.5,0.003,,15,98.67,0.04,16.696,-7.198,71.374,1,-1
,SPX 13H1565,Aug 1565 Calls,130724,16:00:00,1565,C,130816,,120.11,118.7,121.6,0,,360,97.532,0.06,33.065,-10.974,94.772,0.999,-1
,SPX 13H1565D23,AugW4 1565 Calls,130724,16:00:00,1565,C,130823,,120,119.6,121.8,0.008,5,1,96.383,0.082,48.887,-11.397,125.947,0.997,126.9
,SPX 13I1565,Sep 1565 Calls,130724,16:00:00,1565,C,130920,,121.08,122.8,125.7,0.026,,4678,92.058,0.127,117.797,-14.32,221.275,0.974,-1
,SPX 14F1565,Jun14 1565 Calls,130724,16:00:00,1565,C,140621,0.171,164.27,161.3,164.6,-0.008,,,76.794,0.111,567.57,-15.664,875.593,0.762,-1
,SPX 13S1565D26,JulW4 1565 Puts,130724,16:00:00,1565,P,130726,,0.01,,0.05,,11,3074,-0.019,0.001,0.36,-0.672,-0.009,0,-1
,SPX 13T1565D2,AugW1 1565 Puts,130724,16:00:00,1565,P,130802,0.204,0.28,0.2,0.35,0,,1306,-0.611,0.017,9.905,-9.053,-0.641,0,-1
,SPX 13T1565D9,AugW2 1565 Puts,130724,16:00:00,1565,P,130809,0.185,0.84,0.65,1,-0.012,117,2541,-1.426,0.032,25.892,-13.502,-2.495,0,0.9
,SPX 13T1565,Aug 1565 Puts,130724,16:00:00,1565,P,130816,0.177,1.49,1,1.9,-0.02,5,6943,-2.284,0.046,41.993,-15.598,-5.099,0.001,1.6
,SPX 13T1565D23,AugW4 1565 Puts,130724,16:00:00,1565,P,130823,0.17,2.54,2.3,2.7,-0.016,10,30,-3.7,0.067,64.534,-17.334,-9.862,0.003,2.55
,SPX 13U1565,Sep 1565 Puts,130724,16:00:00,1565,P,130920,0.168,7.72,7.2,8.5,0.016,31,4912,-8.586,0.11,144.547,-21.006,-36.684,0.026,7.65
,SPX 14R1565,Jun14 1565 Puts,130724,16:00:00,1565,P,140621,0.182,67.22,66.3,69.1,0.007,,689,-22.694,0.105,570.654,-14.962,-551.384,0.238,-1
,SPX 13G1570D26,JulW4 1570 Calls,130724,16:00:00,1570,C,130726,,117.38,115.4,117.5,-0.008,,87,100,0.004,16.095,-108.506,12.174,1,-1
,SPX 13H1570D2,AugW1 1570 Calls,130724,16:00:00,1570,C,130802,,115.37,115.5,117.4,0.009,,6,99.344,0.022,7.802,-5.933,42.5,1,-1
,SPX 13H1570D9,AugW2 1570 Calls,130724,16:00:00,1570,C,130809,,115.1,114.4,116.5,0.003,,,98.436,0.047,19.104,-8.233,71.352,1,-1
,SPX 13H1570,Aug 1570 Calls,130724,16:00:00,1570,C,130816,,115.25,114.1,116.9,0.002,,752,97.183,0.069,36.648,-12.093,94.577,0.999,-1
,SPX 13H1570D23,AugW4 1570 Calls,130724,16:00:00,1570,C,130823,,115.2,114.8,117,0.006,,13,95.912,0.093,53.707,-12.461,125.503,0.995,-1
,SPX 13I1570,Sep 1570 Calls,130724,16:00:00,1570,C,130920,,116.52,118.4,121.2,0.029,2,3866,91.345,0.138,124.993,-15.106,219.726,0.968,122.65
,SPX 13I1570D30,SepQ 1570 Calls,130724,16:00:00,1570,C,130930,,117.77,119.7,123.2,0.031,,,89.774,0.141,156.356,-16.177,253.596,0.954,-1
,SPX 13J1570,Oct 1570 Calls,130724,16:00:00,1570,C,131018,,126.77,123.6,126.4,-0.014,3,4,90.793,0.13,231.747,-23.956,284.732,0.933,123.85
,SPX 13S1570D26,JulW4 1570 Puts,130724,16:00:00,1570,P,130726,,0.01,,0.05,,21,5970,-0.023,0.001,0.421,-0.78,-0.011,0,-1
,SPX 13T1570D2,AugW1 1570 Puts,130724,16:00:00,1570,P,130802,0.202,0.31,0.25,0.4,0.065,97,593,-0.711,0.02,11.064,-10.403,-0.729,0,0.4
,SPX 13T1570D9,AugW2 1570 Puts,130724,16:00:00,1570,P,130809,0.18,0.92,0.7,1.05,-0.043,100,197,-1.612,0.037,28.138,-13.919,-2.761,0,0.95
,SPX 13T1570,Aug 1570 Puts,130724,16:00:00,1570,P,130816,0.173,1.63,1.1,2,-0.049,46,8660,-2.548,0.052,45.112,-16.147,-5.579,0.001,1.6
,SPX 13T1570D23,AugW4 1570 Puts,130724,16:00:00,1570,P,130823,0.167,2.75,2.5,2.9,-0.018,67,422,-4.092,0.079,68.746,-18.049,-10.712,0.005,2.7
,SPX 13U1570,Sep 1570 Puts,130724,16:00:00,1570,P,130920,0.167,8.22,7.9,9,0.028,216,4843,-9.2,0.118,150.544,-21.788,-38.95,0.032,8.45
,SPX 13U1570D30,SepQ 1570 Puts,130724,16:00:00,1570,P,130930,0.165,10.37,10,11.3,0.027,,2,-10.363,0.122,178.199,-21.423,-52.637,0.046,-1
,SPX 13V1570,Oct 1570 Puts,130724,16:00:00,1570,P,131018,0.168,14.87,14.4,15.9,0.018,2,27,-12.572,0.127,222.426,-21.733,-78.927,0.067,14.85
,SPX 13G1575D26,JulW4 1575 Calls,130724,16:00:00,1575,C,130726,,112.37,110.4,112.5,-0.008,,19,100,0.004,16.445,-107.139,12.195,1,-1
,SPX 13H1575D2,AugW1 1575 Calls,130724,16:00:00,1575,C,130802,,110.4,110.6,112.5,0.01,,141,99.213,0.027,9.095,-6.935,42.543,1,-1
,SPX 13H1575D9,AugW2 1575 Calls,130724,16:00:00,1575,C,130809,,110.19,109.5,111.6,0.002,5,5,98.16,0.056,21.823,-9.39,71.288,1,108
,SPX 13H1575,Aug 1575 Calls,130724,16:00:00,1575,C,130816,,110.41,109,111.9,0.002,4,10379,96.784,0.08,40.564,-13.302,94.314,0.998,115
,SPX 13H1575D23,AugW4 1575 Calls,130724,16:00:00,1575,C,130823,,110.43,110,112.2,0.006,,,95.381,0.105,58.889,-13.592,124.959,0.993,-1
,SPX 13I1575,Sep 1575 Calls,130724,16:00:00,1575,C,130920,,112.01,113.9,116.7,0.029,1,18552,90.576,0.149,132.417,-15.908,218.005,0.962,113.85
,SPX 13I1575D30,SepQ 1575 Calls,130724,16:00:00,1575,C,130930,,113.35,115.4,118.8,0.033,,1209,88.992,0.151,163.88,-16.839,251.453,0.946,-1
,SPX 13J1575,Oct 1575 Calls,130724,16:00:00,1575,C,131018,,122.32,119.3,122.1,-0.012,6,174,90.06,0.142,236.712,-24.107,282.811,0.923,124.3
,SPX 13K1575,Nov 1575 Calls,130724,16:00:00,1575,C,131115,,126.12,123.2,126,-0.011,6,1,86.676,0.147,291.156,-21.982,359.09,0.888,128.4
,SPX 13L1575,Dec 1575 Calls,130724,16:00:00,1575,C,131220,0.167,131.52,129,131.9,-0.008,11,23521,83.719,0.146,351.803,-19.95,447.574,0.851,130.1
,SPX 13L1575D31,DecQ 1575 Calls,130724,16:00:00,1575,C,131231,0.169,134.19,131.1,134.7,-0.01,,2693,84.365,0.146,372.084,-19.786,474.92,0.84,-1
,SPX 14C1575,Mar14 1575 Calls,130724,16:00:00,1575,C,140321,0.172,145.77,143.6,146.8,-0.004,,6294,79.187,0.131,478.448,-17.803,658.738,0.783,-1
,SPX 14F1575,Jun14 1575 Calls,130724,16:00:00,1575,C,140621,0.172,157.11,155.6,159.1,0.002,,4152,75.567,0.117,576.614,-16.009,862.7,0.739,-1
,SPX 13S1575D26,JulW4 1575 Puts,130724,16:00:00,1575,P,130726,,0.01,,0.05,,1581,5110,-0.029,0.001,0.495,-0.91,-0.013,0,0.05
,SPX 13T1575D2,AugW1 1575 Puts,130724,16:00:00,1575,P,130802,0.197,0.36,0.3,0.45,0.028,947,4270,-0.829,0.024,12.377,-11.296,-0.831,0,0.35
,SPX 13T1575D9,AugW2 1575 Puts,130724,16:00:00,1575,P,130809,0.177,1.01,0.8,1.15,-0.03,263,2264,-1.825,0.043,30.605,-15.072,-3.06,0,1.05
,SPX 13T1575,Aug 1575 Puts,130724,16:00:00,1575,P,130816,0.17,1.77,1.25,2.2,-0.017,5734,50587,-2.846,0.059,48.48,-17.441,-6.113,0.002,2
,SPX 13T1575D23,AugW4 1575 Puts,130724,16:00:00,1575,P,130823,0.165,2.99,2.75,3.2,-0.01,58,2465,-4.539,0.088,73.23,-19.141,-11.644,0.007,2.7
,SPX 13U1575,Sep 1575 Puts,130724,16:00:00,1575,P,130920,0.164,8.76,8.4,9.5,0.022,580,38414,-9.857,0.127,156.677,-22.301,-41.351,0.038,8.95
,SPX 13U1575D30,SepQ 1575 Puts,130724,16:00:00,1575,P,130930,0.162,10.98,10.3,11.7,0.005,101,2415,-11.04,0.13,184.476,-21.7,-55.546,0.054,11.55
,SPX 13V1575,Oct 1575 Puts,130724,16:00:00,1575,P,131018,0.166,15.61,15,16.5,0.01,9,5482,-13.273,0.134,228.618,-22.02,-82.61,0.077,16.05
,SPX 13W1575,Nov 1575 Puts,130724,16:00:00,1575,P,131115,0.167,22.49,21.9,23.5,0.007,5,1302,-15.851,0.136,288.163,-21.103,-129.614,0.112,21.7
,SPX 13X1575,Dec 1575 Puts,130724,16:00:00,1575,P,131220,0.168,30.7,30,31.7,0.003,10,26300,-17.924,0.131,350.724,-19.677,-193.158,0.149,29.5
,SPX 13X1575D31,DecQ 1575 Puts,130724,16:00:00,1575,P,131231,0.168,33.08,32.3,34.4,0.008,,4752,-18.622,0.131,369.381,-19.171,-215.044,0.16,-1
,SPX 14O1575,Mar14 1575 Puts,130724,16:00:00,1575,P,140321,0.175,51.17,50.3,52.8,0.007,,7827,-21.652,0.121,479.029,-17.063,-375.439,0.217,-1
,SPX 14R1575,Jun14 1575 Puts,130724,16:00:00,1575,P,140621,0.18,70.16,69,71.8,0.004,4,4106,-23.842,0.109,579.237,-14.969,-572.942,0.261,71
,SPX 13G1580D26,JulW4 1580 Calls,130724,16:00:00,1580,C,130726,,107.36,105.4,107.5,-0.008,,96,100,0.005,16.825,-105.815,12.215,1,-1
,SPX 13H1580D2,AugW1 1580 Calls,130724,16:00:00,1580,C,130802,,105.45,105.6,107.5,0.01,,,99.055,0.033,10.6,-8.092,42.567,1,-1
,SPX 13H1580D9,AugW2 1580 Calls,130724,16:00:00,1580,C,130809,,105.29,104.6,106.7,0.003,,42,97.834,0.066,24.882,-10.681,71.174,0.999,-1
,SPX 13H1580,Aug 1580 Calls,130724,16:00:00,1580,C,130816,,105.59,104.2,107,0.003,100,1889,96.327,0.091,44.829,-14.604,93.977,0.997,112.8
,SPX 13H1580D23,AugW4 1580 Calls,130724,16:00:00,1580,C,130823,,105.69,105.3,107.5,0.007,,,94.785,0.118,64.438,-14.792,124.304,0.991,-1
,SPX 13I1580,Sep 1580 Calls,130724,16:00:00,1580,C,130920,,107.54,109.7,112.5,0.033,,16671,89.745,0.161,140.049,-16.724,216.105,0.954,-1
,SPX 13I1580D30,SepQ 1580 Calls,130724,16:00:00,1580,C,130930,,108.96,111,114.5,0.035,,1,88.155,0.162,171.541,-17.504,249.121,0.937,-1
,SPX 13J1580,Oct 1580 Calls,130724,16:00:00,1580,C,131018,,117.91,115.1,117.9,-0.012,,23,89.274,0.152,241.788,-24.263,280.71,0.913,-1
,SPX 13K1580,Nov 1580 Calls,130724,16:00:00,1580,C,131115,0.163,121.91,118.9,121.8,-0.013,,,85.867,0.155,296.513,-21.119,356.098,0.876,-1
,SPX 13L1580,Dec 1580 Calls,130724,16:00:00,1580,C,131220,0.166,127.47,125.2,128,-0.007,,2069,82.923,0.152,357.067,-20.133,443.707,0.839,-1
,SPX 13S1580D26,JulW4 1580 Puts,130724,16:00:00,1580,P,130726,,0.01,,0.05,,323,5598,-0.036,0.001,0.585,-1.07,-0.016,0,0.05
,SPX 13T1580D2,AugW1 1580 Puts,130724,16:00:00,1580,P,130802,0.195,0.41,0.35,0.55,0.098,469,363,-0.97,0.029,13.867,-13.15,-0.951,0,0.45
,SPX 13T1580D9,AugW2 1580 Puts,130724,16:00:00,1580,P,130809,0.173,1.12,0.9,1.25,-0.036,90,137,-2.071,0.049,33.315,-15.947,-3.398,0.001,1.2
,SPX 13T1580,Aug 1580 Puts,130724,16:00:00,1580,P,130816,0.167,1.94,1.4,2.35,-0.031,77,12113,-3.184,0.067,52.115,-18.261,-6.705,0.003,2.05
,SPX 13T1580D23,AugW4 1580 Puts,130724,16:00:00,1580,P,130823,0.163,3.26,3,3.5,0,10,2819,-5.038,0.099,77.996,-20.284,-12.668,0.009,3.45
,SPX 13U1580,Sep 1580 Puts,130724,16:00:00,1580,P,130920,0.162,9.33,8.7,10,0.003,47,23756,-10.561,0.136,162.935,-22.677,-43.895,0.046,9.65
,SPX 13U1580D30,SepQ 1580 Puts,130724,16:00:00,1580,P,130930,0.16,11.63,11.1,12.4,0.01,,6,-11.761,0.139,190.842,-22.222,-58.611,0.063,-1
,SPX 13V1580,Oct 1580 Puts,130724,16:00:00,1580,P,131018,0.164,16.39,15.8,17.2,0.004,20,305,-14.012,0.142,234.835,-22.3,-86.455,0.087,15.55
,SPX 13W1580,Nov 1580 Puts,130724,16:00:00,1580,P,131115,0.165,23.43,22.7,24.3,0.003,,,-16.595,0.142,294.116,-21.268,-134.608,0.124,-1
,SPX 13X1580,Dec 1580 Puts,130724,16:00:00,1580,P,131220,0.168,31.78,31.1,32.8,0.005,,4029,-18.641,0.137,356.282,-19.913,-199.383,0.161,-1
,SPX 13G1585D26,JulW4 1585 Calls,130724,16:00:00,1585,C,130726,,102.35,100.4,102.5,-0.009,,49,100,0.006,17.24,-104.542,12.233,1,-1
,SPX 13H1585D2,AugW1 1585 Calls,130724,16:00:00,1585,C,130802,,100.5,100.7,102.6,0.011,,,98.861,0.04,12.349,-9.423,42.569,1,-1
,SPX 13H1585D9,AugW2 1585 Calls,130724,16:00:00,1585,C,130809,,100.42,99.7,101.8,0.003,,,97.45,0.078,28.312,-12.115,71.003,0.999,-1
,SPX 13H1585,Aug 1585 Calls,130724,16:00:00,1585,C,130816,,100.8,99.4,102.2,0,,1013,95.807,0.104,49.459,-15.999,93.556,0.995,-1
,SPX 13H1585D23,AugW4 1585 Calls,130724,16:00:00,1585,C,130823,,100.99,100.6,102.8,0.007,,,94.116,0.133,70.356,-16.057,123.53,0.987,-1
,SPX 13I1585,Sep 1585 Calls,130724,16:00:00,1585,C,130920,,103.11,105.3,108.1,0.035,,14536,88.851,0.174,147.864,-17.55,214.017,0.945,-1
,SPX 13L1585,Dec 1585 Calls,130724,16:00:00,1585,C,131220,0.165,123.47,121.3,124.1,-0.006,,190,82.095,0.159,362.288,-20.31,439.634,0.825,-1
,SPX 13S1585D26,JulW4 1585 Puts,130724,16:00:00,1585,P,130726,,0.01,0.05,0.1,,74,1405,-0.045,0.002,0.697,-1.267,-0.019,0,0.05
,SPX 13T1585D2,AugW1 1585 Puts,130724,16:00:00,1585,P,130802,0.19,0.46,0.4,0.6,0.087,20,2721,-1.137,0.034,15.558,-14.31,-1.09,0,0.45
,SPX 13T1585D9,AugW2 1585 Puts,130724,16:00:00,1585,P,130809,0.17,1.24,1.05,1.35,-0.032,400,639,-2.355,0.057,36.289,-17.276,-3.78,0.001,1.2
,SPX 13T1585,Aug 1585 Puts,130724,16:00:00,1585,P,130816,0.164,2.13,1.65,2.55,-0.009,82,7751,-3.589,0.086,56.036,-19.508,-7.365,0.005,2.25
,SPX 13T1585D23,AugW4 1585 Puts,130724,16:00:00,1585,P,130823,0.16,3.55,3.3,3.8,0,,6,-5.595,0.111,83.049,-21.297,-13.792,0.013,-1
,SPX 13U1585,Sep 1585 Puts,130724,16:00:00,1585,P,130920,0.16,9.95,9.4,10.7,0.005,13,16643,-11.314,0.146,169.301,-23.458,-46.588,0.055,9.05
