Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U850,Sep 850 Puts,100722,16:00:00,850,P,100917,0.388,3.13,2.7,3.8,0.032,105,100880,-2.115,0.02,39.923,-13.654,-7.896,0.003,2.85
,SPX 10V850,Oct 850 Puts,100722,16:00:00,850,P,101015,0.377,6.87,6.2,7.8,0.019,40,8864,-3.603,0.028,72.759,-16.195,-19.991,0.013,7
,SPX 10W850,Nov 850 Puts,100722,16:00:00,850,P,101119,0.362,11.62,10.6,12.6,-0.004,423,10,-5.307,0.036,109.034,-16.313,-39.258,0.031,11
,SPX 10X850,Dec 850 Puts,100722,16:00:00,850,P,101217,0.356,15.58,13.6,17.4,-0.006,760,68584,-6.338,0.039,135.873,-16.174,-57.657,0.048,15
,SPX 11O850,Mar11 850 Puts,100722,16:00:00,850,P,110318,0.346,28.93,26.9,30.7,-0.006,2363,12215,-8.839,0.044,211.741,-15.026,-131.034,0.098,28
,SPX 10S855D23,JulW4 855 Puts,,,855,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S855D30,JulW5 855 Puts,,,855,P,100730,,0.03,,,,,,-0.033,0.001,0.615,-1.38,-0.029,0,
,SPX 10T855,Aug 855 Puts,100722,16:00:00,855,P,100820,0.406,0.64,0.5,0.8,0.016,,2261,-0.657,0.009,11.119,-7.55,-1.274,0,-1
,SPX 10U855,Sep 855 Puts,100722,16:00:00,855,P,100917,0.379,3.29,2.4,4,-0.03,1,1,-2.249,0.022,41.597,-13.443,-8.309,0.004,3
,SPX 10S860D23,JulW4 860 Puts,,,860,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S860D30,JulW5 860 Puts,,,860,P,100730,,0.03,,,,,,-0.037,0.001,0.671,-1.489,-0.032,0,
,SPX 10T860,Aug 860 Puts,100722,16:00:00,860,P,100820,0.411,0.69,0.65,1,0.174,548,8667,-0.716,0.01,11.845,-8.979,-1.371,0,0.6
,SPX 10U860,Sep 860 Puts,100722,16:00:00,860,P,100917,0.376,3.46,2.6,4.2,-0.02,303,1423,-2.392,0.023,43.337,-14.016,-8.745,0.005,3.2
,SPX 10V860,Oct 860 Puts,100722,16:00:00,860,P,101015,0.367,7.44,6.3,8.3,-0.019,,1,-3.988,0.032,77.441,-16.445,-21.696,0.017,-1
,SPX 10S865D23,JulW4 865 Puts,,,865,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S865D30,JulW5 865 Puts,,,865,P,100730,,0.03,,,,,,-0.041,0.001,0.732,-1.608,-0.035,0,
,SPX 10T865,Aug 865 Puts,100722,16:00:00,865,P,100820,0.4,0.74,0.65,0.9,0.054,,2334,-0.78,0.011,12.62,-8.692,-1.476,0,-1
,SPX 10U865,Sep 865 Puts,100722,16:00:00,865,P,100917,0.372,3.63,2.75,4.3,-0.028,,,-2.545,0.025,45.145,-14.337,-9.204,0.006,-1
,SPX 10G870D23,JulW4 870 Calls,,,870,C,100723,,223.47,,,,,,99.988,0,0,0.108,4.764,1,
,SPX 10G870D30,JulW5 870 Calls,,,870,C,100730,,223.02,,,,,,99.9,0.001,0.655,-1.303,21.406,1,
,SPX 10H870,Aug 870 Calls,100722,16:00:00,870,C,100820,,225.65,219.2,224.2,-0.018,,,98.8,0.01,34.016,-30.492,64.043,1,-1
,SPX 10I870,Sep 870 Calls,100722,16:00:00,870,C,100917,,226.65,220.2,225.2,-0.017,,,97.19,0.021,62.03,-23.101,121.688,0.993,-1
,SPX 10S870D23,JulW4 870 Puts,,,870,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S870D30,JulW5 870 Puts,,,870,P,100730,,0.03,,,,,,-0.046,0.001,0.8,-1.74,-0.039,0,
,SPX 10T870,Aug 870 Puts,100722,16:00:00,870,P,100820,0.399,0.8,0.75,1,0.1,1,3641,-0.85,0.012,13.447,-9.532,-1.59,0,1
,SPX 10U870,Sep 870 Puts,100722,16:00:00,870,P,100917,0.372,3.82,3.3,4.5,0.016,6,997,-2.707,0.027,47.023,-15.285,-9.689,0.007,3.5
,SPX 10G875D23,JulW4 875 Calls,100722,16:00:00,875,C,100723,,218.47,215.7,220,-0.003,,,99.988,0,0,0.108,4.791,1,-1
,SPX 10G875D30,JulW5 875 Calls,100722,16:00:00,875,C,100730,,218.03,216.1,219.7,-0.001,,,99.894,0.001,0.729,-1.447,21.525,1,-1
,SPX 10H875,Aug 875 Calls,100722,16:00:00,875,C,100820,,220.74,214.2,219.2,-0.018,,115,98.734,0.011,34.915,-30.826,64.274,1,-1
,SPX 10I875,Sep 875 Calls,100722,16:00:00,875,C,100917,,221.85,215.4,220.4,-0.018,,667,97.056,0.022,63.713,-23.439,121.97,0.992,-1
,SPX 10J875,Oct 875 Calls,100722,16:00:00,875,C,101015,,220.85,218.5,223.5,0.001,,,95.265,0.035,81.405,-16.96,180.441,0.975,-1
,SPX 10L875,Dec 875 Calls,100722,16:00:00,875,C,101217,,230.09,225.1,229.9,-0.011,,2724,92.389,0.042,157.252,-19.457,282.397,0.929,-1
,SPX 11C875,Mar11 875 Calls,100722,16:00:00,875,C,110318,,238.9,233.7,239.7,-0.009,,,89.349,0.048,230.638,-17.154,420.596,0.872,-1
,SPX 10S875D23,JulW4 875 Puts,100722,16:00:00,875,P,100723,,0,,0.05,,,4868,0,0,0,0,0,0,-1
,SPX 10S875D30,JulW5 875 Puts,100722,16:00:00,875,P,100730,,0.04,0.05,0.1,,202,,-0.052,0.001,0.875,-1.884,-0.043,0,0.05
,SPX 10T875,Aug 875 Puts,100722,16:00:00,875,P,100820,0.388,0.86,0.75,0.95,-0.012,4824,40139,-0.927,0.013,14.329,-9.234,-1.713,0,0.8
,SPX 10U875,Sep 875 Puts,100722,16:00:00,875,P,100917,0.36,4.02,3.2,4.1,-0.092,2051,18805,-2.88,0.029,48.974,-14.587,-10.201,0.008,3.6
,SPX 10V875,Oct 875 Puts,100722,16:00:00,875,P,101015,0.358,8.39,7.3,9.3,-0.013,3,776,-4.643,0.038,84.939,-17.658,-24.538,0.025,7.8
,SPX 10X875,Dec 875 Puts,100722,16:00:00,875,P,101217,0.344,18.29,16.4,20.3,0.003,,18569,-7.734,0.049,151.874,-17.557,-67.683,0.071,-1
,SPX 11O875,Mar11 875 Puts,100722,16:00:00,875,P,110318,0.336,32.86,30.9,34.8,0,,4201,-10.368,0.052,229.498,-15.867,-148.641,0.128,-1
,SPX 10G880D23,JulW4 880 Calls,,,880,C,100723,,213.47,,,,,,99.988,0,0,0.109,4.819,1,
,SPX 10G880D30,JulW5 880 Calls,,,880,C,100730,,213.03,,,,,,99.886,0.001,0.813,-1.608,21.644,1,
,SPX 10H880,Aug 880 Calls,100722,16:00:00,880,C,100820,,215.83,209.3,214.1,-0.019,,,98.664,0.012,35.85,-31.17,64.497,1,-1
,SPX 10I880,Sep 880 Calls,100722,16:00:00,880,C,100917,,217.06,210.6,215.6,-0.018,,,96.914,0.024,65.448,-23.782,122.229,0.991,-1
,SPX 10J880,Oct 880 Calls,100722,16:00:00,880,C,101015,,216.16,213.9,218.9,0.001,,,95.04,0.037,83.985,-17.336,180.621,0.972,-1
,SPX 10S880D23,JulW4 880 Puts,,,880,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S880D30,JulW5 880 Puts,,,880,P,100730,,0.04,,,,,,-0.059,0.001,0.959,-2.042,-0.047,0,
,SPX 10T880,Aug 880 Puts,100722,16:00:00,880,P,100820,0.387,0.92,0.8,1.15,0.054,1521,5307,-1.011,0.014,15.269,-10.198,-1.846,0,0.95
,SPX 10U880,Sep 880 Puts,100722,16:00:00,880,P,100917,0.359,4.23,3.6,4.4,-0.054,22,926,-3.064,0.031,50.999,-15.489,-10.741,0.009,4.1
,SPX 10V880,Oct 880 Puts,100722,16:00:00,880,P,101015,0.356,8.73,7.7,9.7,-0.003,,1,-4.885,0.04,87.566,-18.181,-25.567,0.028,-1
,SPX 10G885D23,JulW4 885 Calls,,,885,C,100723,,208.47,,,,,,99.988,0,0,0.109,4.846,1,
,SPX 10G885D30,JulW5 885 Calls,,,885,C,100730,,208.04,,,,,,99.878,0.001,0.907,-1.788,21.762,1,
,SPX 10H885,Aug 885 Calls,100722,16:00:00,885,C,100820,,210.93,204.3,209.3,-0.02,,,98.588,0.013,36.822,-31.524,64.712,0.999,-1
,SPX 10I885,Sep 885 Calls,100722,16:00:00,885,C,100917,,212.28,205.8,210.8,-0.019,,,96.764,0.025,67.237,-24.132,122.465,0.989,-1
,SPX 10S885D23,JulW4 885 Puts,,,885,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S885D30,JulW5 885 Puts,,,885,P,100730,,0.05,,,,,,-0.066,0.001,1.052,-2.216,-0.053,0,
,SPX 10T885,Aug 885 Puts,100722,16:00:00,885,P,100820,0.387,1,0.8,1.45,0.11,1,3091,-1.102,0.016,16.273,-11.305,-1.991,0.001,0.9
,SPX 10U885,Sep 885 Puts,100722,16:00:00,885,P,100917,0.359,4.45,3.6,5.2,-0.011,,27,-3.26,0.033,53.099,-16.494,-11.31,0.011,-1
,SPX 10G890D23,JulW4 890 Calls,,,890,C,100723,,203.47,,,,,,99.988,0,0,0.11,4.873,1,
,SPX 10G890D30,JulW5 890 Calls,,,890,C,100730,,203.04,,,,,,99.868,0.002,1.014,-1.989,21.88,1,
,SPX 10H890,Aug 890 Calls,100722,16:00:00,890,C,100820,,206.03,199.7,204.1,-0.02,,,98.507,0.014,37.834,-31.888,64.916,0.999,-1
,SPX 10I890,Sep 890 Calls,100722,16:00:00,890,C,100917,,207.5,201.1,206.1,-0.019,,,96.604,0.027,69.083,-24.486,122.675,0.987,-1
,SPX 10S890D23,JulW4 890 Puts,,,890,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S890D30,JulW5 890 Puts,,,890,P,100730,,0.05,,,,,,-0.075,0.001,1.155,-2.409,-0.058,0,
,SPX 10T890,Aug 890 Puts,100722,16:00:00,890,P,100820,0.376,1.07,0.95,1.2,0,1002,5527,-1.203,0.017,17.342,-10.922,-2.147,0.001,1.05
,SPX 10U890,Sep 890 Puts,100722,16:00:00,890,P,100917,0.355,4.68,3.8,5.4,-0.015,5,14079,-3.469,0.035,55.277,-16.941,-11.911,0.013,4.75
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,198.47,,,,,,99.988,0,0,0.111,4.901,1,
,SPX 10G895D30,JulW5 895 Calls,,,895,C,100730,,198.05,,,,,,99.856,0.002,1.134,-2.215,21.996,1,
,SPX 10H895,Aug 895 Calls,100722,16:00:00,895,C,100820,,201.14,195,198.3,-0.022,,,98.42,0.015,38.887,-32.263,65.111,0.999,-1
,SPX 10I895,Sep 895 Calls,100722,16:00:00,895,C,100917,,202.74,197.1,200.8,-0.019,,,96.434,0.029,70.987,-24.847,122.858,0.985,-1
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S895D30,JulW5 895 Puts,,,895,P,100730,,0.06,,,,,,-0.084,0.002,1.271,-2.621,-0.065,0,
,SPX 10T895,Aug 895 Puts,100722,16:00:00,895,P,100820,0.376,1.16,0.8,1.65,0.06,,3487,-1.314,0.019,18.481,-12.108,-2.316,0.001,-1
,SPX 10U895,Sep 895 Puts,100722,16:00:00,895,P,100917,0.353,4.93,4.1,5.7,-0.006,,512,-3.692,0.038,57.534,-17.624,-12.545,0.015,-1
,SPX 10G900D23,JulW4 900 Calls,100722,16:00:00,900,C,100723,,193.47,191.1,195.1,-0.002,,,99.988,0,0,0.111,4.928,1,-1
,SPX 10G900D30,JulW5 900 Calls,100722,16:00:00,900,C,100730,,193.05,191.1,194.1,-0.002,,,99.843,0.002,1.269,-2.467,22.112,1,-1
,SPX 10H900,Aug 900 Calls,100722,16:00:00,900,C,100820,,196.25,190.2,193.4,-0.022,40,79,98.327,0.016,39.984,-32.648,65.294,0.999,192.9
,SPX 10I900,Sep 900 Calls,100722,16:00:00,900,C,100917,,197.98,192.3,196.1,-0.019,,1754,96.254,0.031,72.949,-25.212,123.014,0.982,-1
,SPX 10J900,Oct 900 Calls,100722,16:00:00,900,C,101015,,197.58,196.1,200.4,0.003,,1000,94.007,0.047,94.989,-18.887,180.885,0.956,-1
,SPX 10K900,Nov 900 Calls,100722,16:00:00,900,C,101119,,199.33,200.2,204.5,0.015,,,92.285,0.054,128.863,-17.046,246.374,0.923,-1
,SPX 10L900,Dec 900 Calls,100722,16:00:00,900,C,101217,,208.01,203.4,208.2,-0.011,,47731,90.946,0.052,172.702,-20.456,281.632,0.899,-1
,SPX 11C900,Mar11 900 Calls,100722,16:00:00,900,C,110318,,218.05,213.8,219.8,-0.006,,,87.746,0.057,247.902,-17.773,418.103,0.837,-1
,SPX 10S900D23,JulW4 900 Puts,100722,16:00:00,900,P,100723,,0,,0.05,,,1765,0,0,0,0,0,0,-1
,SPX 10S900D30,JulW5 900 Puts,100722,16:00:00,900,P,100730,,0.06,0.05,0.1,,650,,-0.096,0.002,1.399,-2.856,-0.072,0,0.1
,SPX 10T900,Aug 900 Puts,100722,16:00:00,900,P,100820,0.368,1.25,1,1.5,0,3634,76808,-1.435,0.021,19.695,-12.159,-2.5,0.001,1.25
,SPX 10U900,Sep 900 Puts,100722,16:00:00,900,P,100917,0.352,5.19,4.8,5.8,0.021,6191,124045,-3.93,0.04,59.871,-18.553,-13.213,0.018,5.2
,SPX 10V900,Oct 900 Puts,100722,16:00:00,900,P,101015,0.344,10.28,9.4,11.3,0.004,291,4231,-5.986,0.05,98.715,-19.94,-30.142,0.044,9.8
,SPX 10W900,Nov 900 Puts,100722,16:00:00,900,P,101119,0.336,16.56,14.7,18.5,0.001,8,4,-8.204,0.058,139.875,-19.488,-55.925,0.077,16
,SPX 10X900,Dec 900 Puts,100722,16:00:00,900,P,101217,0.333,21.48,20,23.4,0.009,356,106371,-9.416,0.061,168.797,-18.88,-79.327,0.101,21
,SPX 11O900,Mar11 900 Puts,100722,16:00:00,900,P,110318,0.326,37.3,35.3,39.3,0.001,1000,7634,-12.099,0.059,247.479,-16.582,-168.279,0.163,37.9
,SPX 10G905D23,JulW4 905 Calls,,,905,C,100723,,188.47,,,,,,99.988,0,0,0.112,4.956,1,
,SPX 10G905D30,JulW5 905 Calls,,,905,C,100730,,188.06,,,,,,99.827,0.003,1.422,-2.751,22.226,1,
,SPX 10H905,Aug 905 Calls,100722,16:00:00,905,C,100820,,191.37,185.3,188.5,-0.023,,,98.226,0.017,41.127,-33.044,65.466,0.998,-1
,SPX 10I905,Sep 905 Calls,100722,16:00:00,905,C,100917,,193.24,187.6,191.4,-0.019,,,96.063,0.033,74.972,-25.583,123.14,0.98,-1
,SPX 10S905D23,JulW4 905 Puts,,,905,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S905D30,JulW5 905 Puts,,,905,P,100730,,0.07,,,,,,-0.109,0.002,1.543,-3.115,-0.08,0,
,SPX 10T905,Aug 905 Puts,100722,16:00:00,905,P,100820,0.365,1.34,1,1.8,0.03,5,2313,-1.567,0.023,20.987,-13.06,-2.699,0.002,1
,SPX 10U905,Sep 905 Puts,100722,16:00:00,905,P,100917,0.346,5.46,4.6,6.2,-0.011,,42,-4.183,0.043,62.289,-18.652,-13.919,0.02,-1
,SPX 10G910D23,JulW4 910 Calls,,,910,C,100723,,183.47,,,,,,99.988,0,0,0.112,4.983,1,
,SPX 10G910D30,JulW5 910 Calls,,,910,C,100730,,183.07,,,,,,99.809,0.003,1.596,-3.068,22.34,1,
,SPX 10H910,Aug 910 Calls,100722,16:00:00,910,C,100820,,186.5,180,183.7,-0.025,,,98.118,0.019,42.318,-33.451,65.625,0.997,-1
,SPX 10I910,Sep 910 Calls,100722,16:00:00,910,C,100917,,188.51,182.9,186.7,-0.02,,,95.859,0.035,77.057,-25.958,123.235,0.976,-1
,SPX 10S910D23,JulW4 910 Puts,,,910,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S910D30,JulW5 910 Puts,,,910,P,100730,,0.08,,,,,,-0.123,0.003,1.704,-3.402,-0.09,0,
,SPX 10T910,Aug 910 Puts,100722,16:00:00,910,P,100820,0.358,1.45,0.95,1.9,-0.021,50,7454,-1.713,0.025,22.362,-13.288,-2.914,0.003,1.25
,SPX 10U910,Sep 910 Puts,100722,16:00:00,910,P,100917,0.342,5.75,4.9,6.5,-0.01,1,337,-4.453,0.046,64.79,-19.222,-14.663,0.024,5.47
,SPX 10G915D23,JulW4 915 Calls,,,915,C,100723,,178.47,,,,,,99.988,0,0,0.113,5.01,1,
,SPX 10G915D30,JulW5 915 Calls,,,915,C,100730,,178.08,,,,,,99.788,0.004,1.791,-3.425,22.452,1,
,SPX 10H915,Aug 915 Calls,100722,16:00:00,915,C,100820,,181.63,175.6,178.7,-0.025,,,98.002,0.02,43.56,-33.87,65.771,0.997,-1
,SPX 10I915,Sep 915 Calls,100722,16:00:00,915,C,100917,,183.79,178.3,182,-0.02,,,95.643,0.037,79.204,-26.338,123.297,0.973,-1
,SPX 10S915D23,JulW4 915 Puts,,,915,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S915D30,JulW5 915 Puts,,,915,P,100730,,0.08,,,,,,-0.141,0.003,1.884,-3.721,-0.1,0,
,SPX 10T915,Aug 915 Puts,100722,16:00:00,915,P,100820,0.351,1.57,0.95,2,-0.064,804,6831,-1.872,0.028,23.825,-13.605,-3.148,0.003,1.45
,SPX 10U915,Sep 915 Puts,100722,16:00:00,915,P,100917,0.34,6.06,5.2,7,0.007,,31,-4.74,0.05,67.374,-20.042,-15.447,0.027,-1
,SPX 10G920D23,JulW4 920 Calls,,,920,C,100723,,173.47,,,,,,99.988,0,0,0.114,5.038,1,
,SPX 10G920D30,JulW5 920 Calls,,,920,C,100730,,173.09,,,,,,99.763,0.004,2.013,-3.825,22.562,1,
,SPX 10H920,Aug 920 Calls,100722,16:00:00,920,C,100820,,176.77,170.6,173.8,-0.026,,1,97.877,0.022,44.855,-34.3,65.902,0.996,-1
,SPX 10I920,Sep 920 Calls,100722,16:00:00,920,C,100917,,179.09,173.4,177.2,-0.021,,10,95.412,0.04,81.416,-26.723,123.324,0.969,-1
,SPX 10J920,Oct 920 Calls,100722,16:00:00,920,C,101015,,179.27,178.1,181.9,0.004,,,92.731,0.06,107.084,-20.499,180.321,0.935,-1
,SPX 10S920D23,JulW4 920 Puts,,,920,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S920D30,JulW5 920 Puts,,,920,P,100730,,0.09,,,,,,-0.161,0.004,2.086,-4.074,-0.112,0,
,SPX 10T920,Aug 920 Puts,100722,16:00:00,920,P,100820,0.348,1.69,1,2.2,-0.053,,6630,-2.047,0.031,25.379,-14.442,-3.401,0.004,-1
,SPX 10U920,Sep 920 Puts,100722,16:00:00,920,P,100917,0.336,6.39,5.4,7.4,-0.005,201,406,-5.046,0.053,70.042,-20.476,-16.274,0.031,5.6
,SPX 10V920,Oct 920 Puts,100722,16:00:00,920,P,101015,0.331,12.12,10.5,13.6,-0.006,,9,-7.333,0.063,110.859,-21.483,-35.541,0.065,-1
,SPX 10G925D23,JulW4 925 Calls,100722,16:00:00,925,C,100723,,168.47,166.1,170.1,-0.002,,,99.988,0,0,0.114,5.065,1,-1
,SPX 10G925D30,JulW5 925 Calls,100722,16:00:00,925,C,100730,,168.1,166.2,169.1,-0.003,,,99.735,0.005,2.264,-4.275,22.67,1,-1
,SPX 10H925,Aug 925 Calls,100722,16:00:00,925,C,100820,,171.92,165.7,169,-0.027,,28,97.741,0.024,46.205,-34.741,66.018,0.995,-1
,SPX 10I925,Sep 925 Calls,100722,16:00:00,925,C,100917,,174.4,169,172.7,-0.02,,89,95.167,0.043,83.693,-27.111,123.315,0.964,-1
,SPX 10J925,Oct 925 Calls,100722,16:00:00,925,C,101015,,174.74,173.6,177.4,0.004,,10,92.367,0.063,110.272,-20.908,180.034,0.928,-1
,SPX 10K925,Nov 925 Calls,100722,16:00:00,925,C,101119,,177.1,178.5,182.3,0.019,,,90.437,0.07,146.586,-18.564,244.33,0.889,-1
,SPX 10L925,Dec 925 Calls,100722,16:00:00,925,C,101217,,186.41,182.7,186.5,-0.01,,226,89.194,0.065,188.894,-21.404,279.144,0.862,-1
,SPX 11C925,Mar11 925 Calls,100722,16:00:00,925,C,110318,,197.72,194.6,198.9,-0.005,,500,85.887,0.068,265.249,-18.327,413.414,0.799,-1
,SPX 10S925D23,JulW4 925 Puts,100722,16:00:00,925,P,100723,,0,,0.05,,,5904,0,0,0,0,0,0,-1
,SPX 10S925D30,JulW5 925 Puts,100722,16:00:00,925,P,100730,,0.1,0.05,0.15,,279,,-0.184,0.004,2.313,-4.466,-0.126,0,0.15
,SPX 10T925,Aug 925 Puts,100722,16:00:00,925,P,100820,0.346,1.83,1.55,2,-0.022,1987,24082,-2.239,0.034,27.03,-15.588,-3.675,0.005,2
,SPX 10U925,Sep 925 Puts,100722,16:00:00,925,P,100917,0.334,6.73,5.8,7.8,0.007,6081,26314,-5.372,0.057,72.794,-21.243,-17.147,0.036,6.4
,SPX 10V925,Oct 925 Puts,100722,16:00:00,925,P,101015,0.329,12.63,10.7,14.6,0.002,,5696,-7.715,0.066,114.041,-21.975,-37.035,0.072,-1
,SPX 10W925,Nov 925 Puts,100722,16:00:00,925,P,101119,0.324,19.8,17.9,21.7,0,,10,-10.166,0.073,156.894,-21.045,-66.598,0.111,-1
,SPX 10X925,Dec 925 Puts,100722,16:00:00,925,P,101217,0.321,25.24,23.4,27.2,0.002,52,23543,-11.433,0.074,186.373,-20.054,-92.795,0.138,25
,SPX 11O925,Mar11 925 Puts,100722,16:00:00,925,P,110318,0.317,42.29,40.4,44.3,0.001,3,15179,-14.001,0.069,265.349,-17.221,-190.057,0.201,42
,SPX 10G930D23,JulW4 930 Calls,,,930,C,100723,,163.47,,,,,,99.988,0,0,0.115,5.092,1,
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,163.11,,,,,,99.701,0.006,2.549,-4.78,22.775,1,
,SPX 10H930,Aug 930 Calls,100722,16:00:00,930,C,100820,,167.07,160.9,164.1,-0.027,,9,97.595,0.026,47.614,-35.194,66.117,0.993,-1
,SPX 10I930,Sep 930 Calls,100722,16:00:00,930,C,100917,,169.72,164.3,168.1,-0.021,,5,94.907,0.046,86.036,-27.503,123.267,0.96,-1
,SPX 10L930,Dec 930 Calls,100722,16:00:00,930,C,101217,,182.16,178.6,182,-0.01,,2,88.801,0.068,192.197,-21.584,278.418,0.854,-1
,SPX 10S930D23,JulW4 930 Puts,,,930,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0.12,,,,,,-0.21,0.005,2.568,-4.903,-0.142,0,
,SPX 10T930,Aug 930 Puts,100722,16:00:00,930,P,100820,0.343,1.98,1.5,2.5,0,1128,11735,-2.449,0.037,28.782,-16.708,-3.973,0.007,1.55
,SPX 10U930,Sep 930 Puts,100722,16:00:00,930,P,100917,0.33,7.09,6.1,8.1,-0.003,28,4612,-5.719,0.061,75.63,-21.694,-18.066,0.04,6.45
,SPX 10X930,Dec 930 Puts,100722,16:00:00,930,P,101217,0.319,26.06,24.3,28.1,0.005,,1727,-11.881,0.078,189.934,-20.289,-95.725,0.146,-1
,SPX 10G935D23,JulW4 935 Calls,,,935,C,100723,,158.47,,,,,,99.988,0,0,0.116,5.12,1,
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,158.13,,,,,,99.661,0.007,2.871,-5.348,22.878,1,
,SPX 10H935,Aug 935 Calls,100722,16:00:00,935,C,100820,,162.24,156.1,159.3,-0.028,,1,97.437,0.028,49.083,-35.659,66.199,0.992,-1
,SPX 10I935,Sep 935 Calls,100722,16:00:00,935,C,100917,,165.06,159.7,163.5,-0.021,,2,94.629,0.049,88.445,-27.898,123.178,0.954,-1
,SPX 10L935,Dec 935 Calls,100722,16:00:00,935,C,101217,,177.93,174.6,177.9,-0.009,,,88.393,0.071,195.516,-21.761,277.611,0.845,-1
,SPX 10S935D23,JulW4 935 Puts,,,935,P,100723,,0,,,,,,0,0,0,0,0,0,
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0.13,,,,,,-0.242,0.006,2.855,-5.388,-0.159,0,
,SPX 10T935,Aug 935 Puts,100722,16:00:00,935,P,100820,0.338,2.14,1.55,2.65,-0.019,114,3393,-2.68,0.041,30.64,-17.411,-4.295,0.008,2.1
,SPX 10U935,Sep 935 Puts,100722,16:00:00,935,P,100917,0.327,7.48,6.5,8.5,0.003,,45,-6.088,0.065,78.549,-22.483,-19.035,0.046,-1
,SPX 10X935,Dec 935 Puts,100722,16:00:00,935,P,101217,0.316,26.91,25.1,29,0.005,,263,-12.333,0.076,193.501,-20.52,-98.738,0.155,-1
,SPX 10G940D23,JulW4 940 Calls,,,940,C,100723,,153.47,,,,,,99.988,0,0,0.116,5.147,1,
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,153.15,,,,,,99.614,0.009,3.237,-5.986,22.978,1,
,SPX 10H940,Aug 940 Calls,100722,16:00:00,940,C,100820,,157.41,151.3,154.5,-0.029,,3,97.266,0.031,50.617,-36.135,66.261,0.989,-1
