Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1715,Apr 1715 Puts,150402,16:00:00,1715,P,150417,,0.02,0.05,0.15,,,4446,-0.029,0,1.061,-0.868,-0.062,0,-1
,SPX 15P1715D24,AprW4 1715 Puts,150402,16:00:00,1715,P,150424,0.292,0.11,0.1,0.4,,,1,-0.115,0.001,4.293,-4.549,-0.351,0,-1
,SPX 15P1715,Apr 1715 Puts,150402,16:00:00,1715,P,150429,,0.06,0.05,0.15,,,4446,-0.049,0.001,2.726,-1.069,-0.227,0,-1
,SPX 15Q1715D1,MayW1 1715 Puts,150402,16:00:00,1715,P,150501,0.272,0.29,0.3,0.55,0.483,,,-0.273,0.003,9.707,-5.595,-0.986,0,-1
,SPX 15Q1715,May 1715 Puts,150402,16:00:00,1715,P,150515,0.257,1.01,0.7,1.5,0.089,5,409,-0.771,0.007,27.561,-8.445,-3.837,0,1.1
,SPX 15Q1715,May 1715 Puts,150402,16:00:00,1715,P,150528,0.225,1.01,0.7,1.5,0.089,5,409,-0.78,0.007,31.467,-6.549,-4.989,0,1.1
,SPX 15R1715D30,JunQ 1715 Puts,150402,16:00:00,1715,P,150630,0.245,6.62,6.1,7.1,-0.003,,,-3.221,0.02,120.346,-16.24,-31.385,0.003,-1
,SPX 15P1720D2,AprW1 1720 Puts,150402,16:00:00,1720,P,150402,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150402,16:00:00,1720,P,150410,,0,,0.05,,4333,647,-0.002,0,0.07,-0.078,-0.003,0,0.05
,SPX 15P1720,Apr 1720 Puts,150402,16:00:00,1720,P,150417,,0.03,0.05,0.15,,,2523,-0.032,0,1.141,-0.927,-0.067,0,-1
,SPX 15P1720D24,AprW4 1720 Puts,150402,16:00:00,1720,P,150424,0.292,0.12,0.15,0.4,,,14,-0.124,0.002,4.561,-5.03,-0.375,0,-1
,SPX 15P1720,Apr 1720 Puts,150402,16:00:00,1720,P,150429,,0.06,0.05,0.15,,,2523,-0.053,0.001,2.885,-1.122,-0.241,0,-1
,SPX 15Q1720D1,MayW1 1720 Puts,150402,16:00:00,1720,P,150501,0.268,0.3,0.3,0.55,0.433,,,-0.292,0.003,10.253,-5.574,-1.049,0,-1
,SPX 15Q1720,May 1720 Puts,150402,16:00:00,1720,P,150515,0.256,1.06,0.8,1.55,0.104,33,531,-0.816,0.008,28.76,-8.847,-4.032,0,1
,SPX 15Q1720,May 1720 Puts,150402,16:00:00,1720,P,150528,0.224,1.06,0.8,1.55,0.104,33,531,-0.825,0.008,32.851,-6.872,-5.247,0,1
,SPX 15R1720,Jun 1720 Puts,150402,16:00:00,1720,P,150619,0.247,5.17,4.4,5.9,-0.004,,10,-2.722,0.018,99.284,-15.535,-23.222,0.002,-1
,SPX 15R1720D30,JunQ 1720 Puts,150402,16:00:00,1720,P,150630,0.243,6.84,6.3,7.3,-0.006,,,-3.346,0.021,123.417,-16.458,-32.414,0.003,-1
,SPX 15S1720,Jul 1720 Puts,150402,16:00:00,1720,P,150717,0.242,9.59,8.6,10.5,-0.004,,,-4.166,0.024,158.095,-17.877,-47.684,0.006,-1
,SPX 15S1720,Jul 1720 Puts,150402,16:00:00,1720,P,150730,0.229,9.57,8.6,10.5,-0.002,,,-4.23,0.024,167.506,-15.966,-53.5,0.009,-1
,SPX 15P1725D2,AprW1 1725 Puts,150402,16:00:00,1725,P,150402,,0,,0.05,,,739,0,0,0,0,0,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150402,16:00:00,1725,P,150410,,0,,0.05,,559,4012,-0.002,0,0.077,-0.086,-0.003,0,0.05
,SPX 15P1725,Apr 1725 Puts,150402,16:00:00,1725,P,150417,,0.03,0.1,0.15,,4,9196,-0.035,0.001,1.227,-0.992,-0.073,0,0.15
,SPX 15P1725D24,AprW4 1725 Puts,150402,16:00:00,1725,P,150424,0.292,0.13,0.25,0.4,,2,15,-0.134,0.002,4.847,-5.62,-0.401,0,0.25
,SPX 15P1725,Apr 1725 Puts,150402,16:00:00,1725,P,150429,,0.06,0.1,0.15,,4,9196,-0.057,0.001,3.054,-1.178,-0.257,0,0.15
,SPX 15Q1725D1,MayW1 1725 Puts,150402,16:00:00,1725,P,150501,0.268,0.32,0.35,0.6,0.5,,575,-0.313,0.004,10.832,-6.058,-1.116,0,-1
,SPX 15Q1725,May 1725 Puts,150402,16:00:00,1725,P,150515,0.257,1.11,1.05,1.6,0.189,53,7214,-0.864,0.008,30.013,-9.747,-4.239,0,1.15
,SPX 15Q1725,May 1725 Puts,150402,16:00:00,1725,P,150528,0.225,1.11,1.05,1.6,0.189,53,7214,-0.874,0.008,34.297,-7.55,-5.518,0,1.15
,SPX 15R1725,Jun 1725 Puts,150402,16:00:00,1725,P,150619,0.245,5.35,4.6,6.1,0,,9412,-2.835,0.019,102.056,-15.882,-24.043,0.002,-1
,SPX 15R1725D30,JunQ 1725 Puts,150402,16:00:00,1725,P,150630,0.242,7.06,6.6,7.5,-0.001,,3446,-3.475,0.022,126.556,-16.9,-33.477,0.003,-1
,SPX 15S1725,Jul 1725 Puts,150402,16:00:00,1725,P,150717,0.242,9.87,8.9,10.8,-0.002,,116,-4.313,0.025,161.609,-18.29,-49.086,0.007,-1
,SPX 15S1725,Jul 1725 Puts,150402,16:00:00,1725,P,150730,0.228,9.85,8.9,10.8,0,,116,-4.38,0.025,171.269,-16.243,-55.092,0.01,-1
,SPX 15U1725,Sep 1725 Puts,150402,16:00:00,1725,P,150918,0.236,21.05,19.8,22.5,0.005,,1432,-7.02,0.032,281.657,-19.54,-124.366,0.026,-1
,SPX 15U1725D30,SepQ 1725 Puts,150402,16:00:00,1725,P,150930,0.234,23.27,22.4,24.2,0.001,,32,-7.392,0.032,303.43,-19.32,-141.867,0.031,-1
,SPX 15X1725,Dec 1725 Puts,150402,16:00:00,1725,P,151218,0.229,37.21,35.2,38.7,-0.007,,9745,-9.126,0.031,424.261,-18.335,-261.857,0.061,-1
,SPX 16R1725,Jun16 1725 Puts,150402,16:00:00,1725,P,160617,0.227,69.41,65.7,72,-0.008,,98,-11.627,0.034,647.579,-15.747,-602.91,0.122,-1
,SPX 15P1730D2,AprW1 1730 Puts,150402,16:00:00,1730,P,150402,,0,,0.05,,,481,0,0,0,0,0,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150402,16:00:00,1730,P,150410,,0,,0.05,,60,897,-0.002,0,0.085,-0.094,-0.003,0,-1
,SPX 15P1730,Apr 1730 Puts,150402,16:00:00,1730,P,150417,,0.03,0.05,0.2,,,1323,-0.038,0.001,1.321,-1.061,-0.079,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150402,16:00:00,1730,P,150424,0.289,0.14,0.25,0.4,,1,7,-0.144,0.002,5.153,-5.759,-0.429,0,0.35
,SPX 15P1730,Apr 1730 Puts,150402,16:00:00,1730,P,150429,,0.07,0.05,0.2,,,1323,-0.062,0.001,3.235,-1.237,-0.274,0,-1
,SPX 15Q1730D1,MayW1 1730 Puts,150402,16:00:00,1730,P,150501,0.264,0.34,0.35,0.6,0.412,,,-0.336,0.004,11.444,-6.04,-1.188,0,-1
,SPX 15Q1730,May 1730 Puts,150402,16:00:00,1730,P,150515,0.248,1.17,0.65,1.6,-0.043,15,515,-0.915,0.009,31.321,-8.559,-4.456,0,1.1
,SPX 15Q1730,May 1730 Puts,150402,16:00:00,1730,P,150528,0.216,1.17,0.65,1.6,-0.043,15,515,-0.926,0.009,35.807,-6.556,-5.804,0,1.1
,SPX 15R1730,Jun 1730 Puts,150402,16:00:00,1730,P,150619,0.244,5.54,4.8,6.3,0.002,1,31,-2.953,0.02,104.899,-16.236,-24.893,0.002,5.5
,SPX 15R1730D30,JunQ 1730 Puts,150402,16:00:00,1730,P,150630,0.241,7.3,6.8,7.8,0,,,-3.61,0.023,129.766,-17.238,-34.576,0.004,-1
,SPX 15P1735D2,AprW1 1735 Puts,150402,16:00:00,1735,P,150402,,0,,0.05,,,2409,0,0,0,0,0,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150402,16:00:00,1735,P,150410,,0,,0.1,,6,654,-0.003,0,0.094,-0.103,-0.004,0,0.05
,SPX 15P1735,Apr 1735 Puts,150402,16:00:00,1735,P,150417,,0.03,0.05,0.2,,,1297,-0.042,0.001,1.423,-1.136,-0.085,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150402,16:00:00,1735,P,150424,0.287,0.15,0.25,0.45,,9,17,-0.156,0.002,5.479,-5.976,-0.46,0,0.3
,SPX 15P1735,Apr 1735 Puts,150402,16:00:00,1735,P,150429,,0.07,0.05,0.2,,,1297,-0.066,0.001,3.428,-1.3,-0.292,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150402,16:00:00,1735,P,150501,0.262,0.36,0.35,0.65,0.389,60,1,-0.361,0.004,12.093,-6.251,-1.265,0,0.55
,SPX 15Q1735,May 1735 Puts,150402,16:00:00,1735,P,150515,0.248,1.23,0.7,1.75,0,,305,-0.969,0.009,32.686,-9.167,-4.686,0,-1
,SPX 15Q1735,May 1735 Puts,150402,16:00:00,1735,P,150528,0.216,1.23,0.7,1.75,0,,305,-0.981,0.009,37.383,-7.057,-6.106,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,150402,16:00:00,1735,P,150630,0.239,7.54,7,8,-0.005,,,-3.75,0.024,133.047,-17.469,-35.712,0.005,-1
,SPX 15D1740D2,AprW1 1740 Calls,150402,16:00:00,1740,C,150402,,326.81,325.4,333.7,0.008,,,99.996,0,0,0.556,4.764,1,-1
,SPX 15D1740D10,AprW2 1740 Calls,150402,16:00:00,1740,C,150410,,326.15,321.4,329.8,-0.002,,,99.92,0,1.905,-2.709,42.781,1,-1
,SPX 15D1740,Apr 1740 Calls,150402,16:00:00,1740,C,150417,,325.57,324.1,327,0,,,99.902,0.001,1.17,-0.427,71.39,1,-1
,SPX 15D1740D24,AprW4 1740 Calls,150402,16:00:00,1740,C,150424,,324.94,321.4,329.7,0.002,,,99.783,0.002,4.225,-1.674,109.228,1,-1
,SPX 15D1740,Apr 1740 Calls,150402,16:00:00,1740,C,150429,,326.91,324.1,327,-0.004,,,99.684,0.002,39.412,-24.204,123.725,1,-1
,SPX 15E1740D1,MayW1 1740 Calls,150402,16:00:00,1740,C,150501,,324.48,321.3,329.7,0.003,,,99.602,0.004,9.193,-3.077,141.995,1,-1
,SPX 15E1740,May 1740 Calls,150402,16:00:00,1740,C,150515,,323.74,321.9,324.6,-0.002,,,99.235,0.007,21.158,-5.018,202.044,1,-1
,SPX 15E1740,May 1740 Calls,150402,16:00:00,1740,C,150528,,323.02,321.9,324.6,0.001,,,99.056,0.007,32.804,-5.752,261.546,0.999,-1
,SPX 15F1740,Jun 1740 Calls,150402,16:00:00,1740,C,150619,,323.21,322,325.9,0.002,,,97.599,0.017,75.78,-10.037,355.123,0.997,-1
,SPX 15F1740D30,JunQ 1740 Calls,150402,16:00:00,1740,C,150630,,322.27,313.9,336.6,0.009,,,97.384,0.019,81.568,-8.799,409.699,0.995,-1
,SPX 15G1740,Jul 1740 Calls,150402,16:00:00,1740,C,150717,,321.69,324.7,328.9,0.016,,,96.831,0.023,98.945,-8.781,479.148,0.991,-1
,SPX 15G1740,Jul 1740 Calls,150402,16:00:00,1740,C,150730,,321.58,324.7,328.9,0.016,,,96.293,0.026,117.832,-9.254,533.24,0.987,-1
,SPX 15P1740D2,AprW1 1740 Puts,150402,16:00:00,1740,P,150402,,0,,0.05,,,2997,0,0,0,0,0,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150402,16:00:00,1740,P,150410,,0,,0.1,,11,915,-0.003,0,0.103,-0.113,-0.004,0,0.05
,SPX 15P1740,Apr 1740 Puts,150402,16:00:00,1740,P,150417,,0.04,0.1,0.15,,113,3648,-0.046,0.001,1.534,-1.217,-0.093,0,0.15
,SPX 15P1740D24,AprW4 1740 Puts,150402,16:00:00,1740,P,150424,0.277,0.16,0.15,0.45,0.875,,2,-0.169,0.002,5.828,-5.271,-0.493,0,-1
,SPX 15P1740,Apr 1740 Puts,150402,16:00:00,1740,P,150429,,0.07,0.1,0.15,,113,3648,-0.072,0.001,3.635,-1.366,-0.311,0,0.15
,SPX 15Q1740D1,MayW1 1740 Puts,150402,16:00:00,1740,P,150501,0.26,0.39,0.4,0.65,0.359,,11,-0.387,0.005,12.78,-6.549,-1.347,0,-1
,SPX 15Q1740,May 1740 Puts,150402,16:00:00,1740,P,150515,0.246,1.29,0.75,1.8,-0.016,36,443,-1.026,0.01,34.112,-9.41,-4.928,0,1.2
,SPX 15Q1740,May 1740 Puts,150402,16:00:00,1740,P,150528,0.214,1.29,0.75,1.8,-0.016,36,443,-1.039,0.01,39.03,-7.236,-6.425,0.001,1.2
,SPX 15R1740,Jun 1740 Puts,150402,16:00:00,1740,P,150619,0.241,5.94,5.2,6.7,0.002,3,1,-3.203,0.022,110.803,-16.963,-26.688,0.003,5.85
,SPX 15R1740D30,JunQ 1740 Puts,150402,16:00:00,1740,P,150630,0.238,7.79,7.3,8.3,0.001,,,-3.895,0.025,136.4,-17.93,-36.885,0.005,-1
,SPX 15S1740,Jul 1740 Puts,150402,16:00:00,1740,P,150717,0.238,10.78,9.8,11.8,0.002,,,-4.783,0.028,172.544,-19.229,-53.55,0.009,-1
,SPX 15S1740,Jul 1740 Puts,150402,16:00:00,1740,P,150730,0.224,10.77,9.8,11.8,0.003,,,-4.86,0.028,182.976,-17.092,-60.158,0.013,-1
,SPX 15D1745D2,AprW1 1745 Calls,150402,16:00:00,1745,C,150402,,321.81,320.4,328.7,0.009,,,99.996,0,0,0.557,4.778,1,-1
,SPX 15D1745D10,AprW2 1745 Calls,150402,16:00:00,1745,C,150410,,321.15,316.4,324.8,-0.002,,,99.917,0,1.992,-2.825,42.9,1,-1
,SPX 15D1745,Apr 1745 Calls,150402,16:00:00,1745,C,150417,,320.58,319.1,322,0,,,99.898,0.001,1.271,-0.498,71.589,1,-1
,SPX 15D1745D24,AprW4 1745 Calls,150402,16:00:00,1745,C,150424,,319.95,316.4,324.7,0.002,,,99.772,0.002,4.526,-1.806,109.515,1,-1
,SPX 15D1745,Apr 1745 Calls,150402,16:00:00,1745,C,150429,,321.93,319.1,322,-0.004,,,99.671,0.002,40.02,-24.273,124.005,1,-1
,SPX 15E1745D1,MayW1 1745 Calls,150402,16:00:00,1745,C,150501,,319.49,316.3,324.7,0.003,,,99.58,0.004,9.785,-3.274,142.338,1,-1
,SPX 15E1745,May 1745 Calls,150402,16:00:00,1745,C,150515,,318.78,317,319.7,-0.001,,,99.195,0.007,22.277,-5.261,202.461,1,-1
,SPX 15E1745,May 1745 Calls,150402,16:00:00,1745,C,150528,,318.07,317,319.7,0.001,,,99.014,0.007,34.185,-5.954,262.054,0.999,-1
,SPX 15F1745D30,JunQ 1745 Calls,150402,16:00:00,1745,C,150630,,317.42,310.2,331.9,0.011,,,97.265,0.021,84.711,-9.09,410.028,0.994,-1
,SPX 15P1745D2,AprW1 1745 Puts,150402,16:00:00,1745,P,150402,,0,,0.05,,,1606,0,0,0,0,0,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150402,16:00:00,1745,P,150410,,0,,0.1,,11,1144,-0.003,0,0.114,-0.124,-0.004,0,0.05
,SPX 15P1745,Apr 1745 Puts,150402,16:00:00,1745,P,150417,0.336,0.04,0.1,0.45,,,1178,-0.05,0.001,1.653,-7.399,-0.101,0,-1
,SPX 15P1745D24,AprW4 1745 Puts,150402,16:00:00,1745,P,150424,0.276,0.17,0.2,0.45,0.941,,4,-0.182,0.002,6.201,-5.689,-0.528,0,-1
,SPX 15P1745,Apr 1745 Puts,150402,16:00:00,1745,P,150429,0.25,0.08,0.1,0.45,,,1178,-0.077,0.001,3.857,-4.233,-0.332,0,-1
,SPX 15Q1745D1,MayW1 1745 Puts,150402,16:00:00,1745,P,150501,0.258,0.41,0.4,0.7,0.341,,,-0.415,0.005,13.508,-6.78,-1.434,0,-1
,SPX 15Q1745,May 1745 Puts,150402,16:00:00,1745,P,150515,0.245,1.36,0.9,1.85,0.007,3,400,-1.086,0.011,35.6,-9.965,-5.183,0,1.25
,SPX 15Q1745,May 1745 Puts,150402,16:00:00,1745,P,150528,0.214,1.36,0.9,1.85,0.007,3,400,-1.101,0.011,40.749,-7.688,-6.761,0.001,1.25
,SPX 15R1745D30,JunQ 1745 Puts,150402,16:00:00,1745,P,150630,0.237,8.05,7.5,8.6,0,,,-4.046,0.026,139.825,-18.283,-38.098,0.006,-1
,SPX 15D1750D2,AprW1 1750 Calls,150402,16:00:00,1750,C,150402,,316.81,315.4,323.7,0.009,,,99.996,0,0,0.559,4.791,1,-1
,SPX 15D1750D10,AprW2 1750 Calls,150402,16:00:00,1750,C,150410,,316.16,311.4,319.8,-0.002,,,99.914,0.001,2.086,-2.948,43.018,1,-1
,SPX 15D1750,Apr 1750 Calls,150402,16:00:00,1750,C,150417,,315.58,314.1,317,0,,72,99.894,0.001,1.383,-0.576,71.787,1,-1
,SPX 15D1750D24,AprW4 1750 Calls,150402,16:00:00,1750,C,150424,,314.96,311.4,319.7,0.002,,,99.761,0.002,4.85,-1.948,109.801,1,-1
,SPX 15D1750,Apr 1750 Calls,150402,16:00:00,1750,C,150429,,316.95,314.1,317,-0.004,,72,99.657,0.002,40.648,-24.345,124.281,1,-1
,SPX 15E1750D1,MayW1 1750 Calls,150402,16:00:00,1750,C,150501,,314.51,311.4,319.7,0.003,,,99.556,0.004,10.416,-3.483,142.676,1,-1
,SPX 15E1750,May 1750 Calls,150402,16:00:00,1750,C,150515,,313.82,312,314.8,-0.001,,10,99.152,0.008,23.456,-5.516,202.867,1,-1
,SPX 15E1750,May 1750 Calls,150402,16:00:00,1750,C,150528,,313.12,312,314.8,0.001,,10,98.969,0.008,35.629,-6.164,262.548,0.999,-1
,SPX 15F1750,Jun 1750 Calls,150402,16:00:00,1750,C,150619,,313.48,312.5,316.4,0.003,,2272,97.38,0.019,81.422,-10.667,355.743,0.996,-1
,SPX 15F1750D30,JunQ 1750 Calls,150402,16:00:00,1750,C,150630,,312.57,305.5,327.1,0.012,,,97.141,0.022,87.96,-9.39,410.315,0.993,-1
,SPX 15G1750,Jul 1750 Calls,150402,16:00:00,1750,C,150717,,312.06,315.4,319.6,0.017,,,96.543,0.026,106.49,-9.354,479.586,0.989,-1
,SPX 15G1750,Jul 1750 Calls,150402,16:00:00,1750,C,150730,,312.01,315.4,319.6,0.018,,,95.971,0.028,126.236,-9.812,533.457,0.984,-1
,SPX 15I1750,Sep 1750 Calls,150402,16:00:00,1750,C,150918,,314.31,321.6,326.2,0.031,,33,93.679,0.035,220.791,-12.433,722.379,0.962,-1
,SPX 15I1750D30,SepQ 1750 Calls,150402,16:00:00,1750,C,150930,,316.03,324.6,327.9,0.032,,,93.138,0.035,251.821,-13.475,764.448,0.957,-1
,SPX 15L1750,Dec 1750 Calls,150402,16:00:00,1750,C,151218,,328.43,330.7,335.8,0.015,,3897,89.521,0.04,409.531,-16.904,998.506,0.921,-1
,SPX 16F1750,Jun16 1750 Calls,150402,16:00:00,1750,C,160617,,356.91,351.2,359.1,-0.005,,365,85.414,0.038,655.777,-17.56,1497.094,0.857,-1
,SPX 15P1750D2,AprW1 1750 Puts,150402,16:00:00,1750,P,150402,,0,,0.05,,,3808,0,0,0,0,0,0,-1
