Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U905,Sep 905 Puts,100806,16:00:00,905,P,100917,0.342,1.59,1,2.05,-0.019,2,108,-1.42,0.017,26.1,-10.283,-4.067,0,2.2
,SPX 10T910D6,AugW1 910 Puts,,,910,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T910D13,AugW2 910 Puts,,,910,P,100813,,0.04,,,,,,-0.038,0.001,0.936,-2.23,-0.044,0,
,SPX 10T910,Aug 910 Puts,100806,16:00:00,910,P,100820,0.429,0.16,0.1,0.25,0.125,8,6715,-0.164,0.003,3.423,-5.049,-0.238,0,0.2
,SPX 10U910,Sep 910 Puts,100806,16:00:00,910,P,100917,0.338,1.69,1.1,2.15,-0.036,,3159,-1.531,0.019,27.502,-10.59,-4.333,0,-1
,SPX 10V910,Oct 910 Puts,100806,16:00:00,910,P,101015,0.338,5.74,4.8,6.4,-0.024,,,-3.57,0.033,67.998,-16.09,-16.708,0.005,-1
,SPX 10T915D6,AugW1 915 Puts,,,915,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T915D13,AugW2 915 Puts,,,915,P,100813,,0.04,,,,,,-0.042,0.001,1.003,-2.355,-0.047,0,
,SPX 10T915,Aug 915 Puts,100806,16:00:00,915,P,100820,0.424,0.18,0.15,0.25,0.111,15,6902,-0.181,0.003,3.665,-5.516,-0.257,0,0.3
,SPX 10U915,Sep 915 Puts,100806,16:00:00,915,P,100917,0.334,1.8,1.2,2.25,-0.039,,2015,-1.652,0.02,28.98,-11.047,-4.617,0.001,-1
,SPX 10T920D6,AugW1 920 Puts,,,920,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T920D13,AugW2 920 Puts,,,920,P,100813,,0.05,,,,,,-0.047,0.001,1.076,-2.489,-0.051,0,
,SPX 10T920,Aug 920 Puts,100806,16:00:00,920,P,100820,0.421,0.19,0.15,0.3,0.211,520,6322,-0.2,0.003,3.928,-6.18,-0.278,0,0.3
,SPX 10U920,Sep 920 Puts,100806,16:00:00,920,P,100917,0.331,1.92,1.3,2.4,-0.031,4,2645,-1.783,0.022,30.538,-11.596,-4.922,0.001,2
,SPX 10V920,Oct 920 Puts,100806,16:00:00,920,P,101015,0.332,6.27,5.2,7.2,-0.011,,61,-4,0.037,72.894,-17.069,-18.306,0.007,-1
,SPX 10T925D6,AugW1 925 Puts,100806,16:00:00,925,P,100806,,0,,,,,3000,0,0,0,0,0,0,-1
,SPX 10T925D13,AugW2 925 Puts,100806,16:00:00,925,P,100813,,0.05,0.05,0.1,,2554,120,-0.052,0.001,1.157,-2.636,-0.055,0,0.1
,SPX 10T925,Aug 925 Puts,100806,16:00:00,925,P,100820,0.403,0.2,0.15,0.25,0,1128,33377,-0.221,0.004,4.215,-5.464,-0.301,0,0.25
,SPX 10U925,Sep 925 Puts,100806,16:00:00,925,P,100917,0.327,2.04,1.45,2.5,-0.034,326,31937,-1.925,0.024,32.181,-12.094,-5.248,0.001,1.95
,SPX 10V925,Oct 925 Puts,100806,16:00:00,925,P,101015,0.329,6.55,5.5,7.5,-0.003,290,7863,-4.235,0.04,75.459,-17.572,-19.165,0.009,7.05
,SPX 10W925,Nov 925 Puts,100806,16:00:00,925,P,101119,0.322,12.57,10.9,14,-0.01,,170,-6.559,0.051,121.173,-18.421,-42.652,0.028,-1
,SPX 10X925,Dec 925 Puts,100806,16:00:00,925,P,101217,0.319,17.25,15.7,18.6,0.002,9300,24347,-8.002,0.056,152.601,-18.18,-64.558,0.046,20
,SPX 11O925,Mar11 925 Puts,100806,16:00:00,925,P,110318,0.308,31.79,29.9,33.3,-0.006,,15973,-11.498,0.058,236.47,-15.935,-149.143,0.101,-1
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,191.53,,,,,,99.994,0,0,0.076,2.546,1,
,SPX 10H930D13,AugW2 930 Calls,,,930,C,100813,,191.53,,,,,,99.821,0.002,5.805,-18.568,20.025,1,
,SPX 10H930,Aug 930 Calls,100806,16:00:00,930,C,100820,,191.52,188.3,192,-0.007,,9,99.511,0.005,11.257,-18.219,34.698,1,-1
,SPX 10I930,Sep 930 Calls,100806,16:00:00,930,C,100917,,194,188.5,192.5,-0.018,,5,97.846,0.02,53.021,-24.788,96.883,0.999,-1
,SPX 10J930,Oct 930 Calls,100806,16:00:00,930,C,101015,,195.78,192,196,-0.009,,,95.422,0.037,86.54,-21.711,154.945,0.989,-1
,SPX 10L930,Dec 930 Calls,100806,16:00:00,930,C,101217,,203.64,199.1,203.1,-0.012,,2,91.89,0.05,162.306,-20.608,266.98,0.949,-1
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T930D13,AugW2 930 Puts,,,930,P,100813,,0.05,,,,,,-0.057,0.001,1.245,-2.795,-0.06,0,
,SPX 10T930,Aug 930 Puts,100806,16:00:00,930,P,100820,0.404,0.22,0.2,0.3,0.136,628,15994,-0.244,0.004,4.527,-6.581,-0.326,0,0.25
,SPX 10U930,Sep 930 Puts,100806,16:00:00,930,P,100917,0.324,2.17,1.55,2.7,-0.023,4,4303,-2.079,0.027,33.911,-12.69,-5.598,0.001,2
,SPX 10V930,Oct 930 Puts,100806,16:00:00,930,P,101015,0.326,6.85,5.8,7.8,-0.007,,613,-4.485,0.043,78.102,-18.012,-20.068,0.011,-1
,SPX 10X930,Dec 930 Puts,100806,16:00:00,930,P,101217,0.315,17.84,16.2,19.3,-0.005,,1677,-8.346,0.058,156.067,-18.336,-66.761,0.051,-1
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,186.53,,,,,,99.994,0,0,0.076,2.56,1,
,SPX 10H935D13,AugW2 935 Calls,,,935,C,100813,,186.54,,,,,,99.808,0.002,6.012,-18.847,20.12,1,
,SPX 10H935,Aug 935 Calls,100806,16:00:00,935,C,100820,,186.55,183.1,186.9,-0.008,,1,99.477,0.006,11.723,-18.635,34.844,1,-1
,SPX 10I935,Sep 935 Calls,100806,16:00:00,935,C,100917,,189.15,183.6,187.6,-0.019,,2,97.724,0.021,54.552,-25.111,97.082,0.998,-1
,SPX 10L935,Dec 935 Calls,100806,16:00:00,935,C,101217,,199.2,194.7,198.7,-0.013,,,91.581,0.052,165.471,-20.81,266.672,0.944,-1
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T935D13,AugW2 935 Puts,,,935,P,100813,,0.06,,,,,,-0.064,0.001,1.343,-2.969,-0.065,0,
,SPX 10T935,Aug 935 Puts,100806,16:00:00,935,P,100820,0.4,0.23,0.2,0.35,0.217,31,3466,-0.27,0.005,4.868,-7.207,-0.354,0,0.36
,SPX 10U935,Sep 935 Puts,100806,16:00:00,935,P,100917,0.32,2.31,1.7,2.85,-0.013,,310,-2.245,0.029,35.734,-13.31,-5.973,0.002,-1
,SPX 10X935,Dec 935 Puts,100806,16:00:00,935,P,101217,0.313,18.45,16.8,19.9,0.002,2,263,-8.705,0.061,159.573,-18.657,-69.036,0.056,21
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,181.53,,,,,,99.994,0,0,0.076,2.574,1,
,SPX 10H940D13,AugW2 940 Calls,,,940,C,100813,,181.56,,,,,,99.794,0.002,6.233,-19.144,20.215,1,
,SPX 10H940,Aug 940 Calls,100806,16:00:00,940,C,100820,,181.58,178.1,181.9,-0.009,,3,99.441,0.006,12.22,-19.073,34.986,1,-1
,SPX 10I940,Sep 940 Calls,100806,16:00:00,940,C,100917,,184.3,178.8,182.8,-0.019,,,97.592,0.023,56.144,-25.443,97.259,0.998,-1
,SPX 10J940,Oct 940 Calls,100806,16:00:00,940,C,101015,,186.41,182.7,186.7,-0.009,,,94.952,0.042,91.519,-22.425,155.005,0.985,-1
,SPX 10L940,Dec 940 Calls,100806,16:00:00,940,C,101217,,194.78,190.4,194.4,-0.012,,,91.26,0.055,168.674,-21.01,266.295,0.938,-1
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T940D13,AugW2 940 Puts,,,940,P,100813,,0.06,,,,,,-0.071,0.001,1.45,-3.158,-0.071,0,
,SPX 10T940,Aug 940 Puts,100806,16:00:00,940,P,100820,0.389,0.25,0.25,0.3,0.12,707,12937,-0.3,0.005,5.24,-7.152,-0.385,0,0.35
,SPX 10U940,Sep 940 Puts,100806,16:00:00,940,P,100917,0.317,2.47,1.85,3,-0.016,524,7581,-2.426,0.032,37.652,-13.877,-6.375,0.002,2.6
,SPX 10V940,Oct 940 Puts,100806,16:00:00,940,P,101015,0.319,7.5,6.4,8.4,-0.011,7,591,-5.03,0.048,83.63,-18.837,-22.01,0.015,7.8
,SPX 10X940,Dec 940 Puts,100806,16:00:00,940,P,101217,0.31,19.08,17.4,20.5,-0.007,,976,-9.078,0.064,163.117,-18.81,-71.386,0.062,-1
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,176.53,,,,,,99.994,0,0,0.077,2.587,1,
,SPX 10H945D13,AugW2 945 Calls,,,945,C,100813,,176.57,,,,,,99.779,0.003,6.469,-19.462,20.308,1,
,SPX 10H945,Aug 945 Calls,100806,16:00:00,945,C,100820,,176.61,173.2,177.2,-0.008,,1,99.4,0.007,12.749,-19.535,35.124,1,-1
,SPX 10I945,Sep 945 Calls,100806,16:00:00,945,C,100917,,179.47,173.9,177.9,-0.02,,10,97.452,0.025,57.801,-25.782,97.415,0.997,-1
,SPX 10L945,Dec 945 Calls,100806,16:00:00,945,C,101217,,190.38,186.1,190.1,-0.012,,7,90.925,0.058,171.913,-21.208,265.846,0.932,-1
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T945D13,AugW2 945 Puts,,,945,P,100813,,0.07,,,,,,-0.08,0.002,1.57,-3.366,-0.077,0,
,SPX 10T945,Aug 945 Puts,100806,16:00:00,945,P,100820,0.385,0.27,0.25,0.4,0.185,68,2707,-0.333,0.006,5.647,-7.978,-0.42,0,0.3
,SPX 10U945,Sep 945 Puts,100806,16:00:00,945,P,100917,0.315,2.63,2,3.2,0.011,37,10755,-2.623,0.034,39.67,-14.795,-6.807,0.003,3.85
,SPX 10X945,Dec 945 Puts,100806,16:00:00,945,P,101217,0.308,19.73,18.1,21.2,-0.004,,80,-9.467,0.067,166.696,-19.128,-73.813,0.068,-1
,SPX 10H950D6,AugW1 950 Calls,100806,16:00:00,950,C,100806,,171.53,,,,,,99.994,0,0,0.077,2.601,1,-1
,SPX 10H950D13,AugW2 950 Calls,100806,16:00:00,950,C,100813,,171.58,168.4,172.4,-0.007,,,99.762,0.003,6.722,-19.8,20.4,1,-1
,SPX 10H950,Aug 950 Calls,100806,16:00:00,950,C,100820,,171.65,168.3,172.3,-0.01,2,256,99.356,0.008,13.314,-20.022,35.258,1,160.85
,SPX 10I950,Sep 950 Calls,100806,16:00:00,950,C,100917,,174.64,169.1,173.1,-0.023,10,489,97.3,0.027,59.524,-26.129,97.547,0.996,161.5
,SPX 10J950,Oct 950 Calls,100806,16:00:00,950,C,101015,,177.09,173.5,177.4,-0.009,,156,94.425,0.047,96.776,-23.153,154.889,0.979,-1
,SPX 10K950,Nov 950 Calls,100806,16:00:00,950,C,101119,,182.17,178.1,182,-0.012,,,92.002,0.057,143.435,-22.45,217.95,0.95,-1
,SPX 10L950,Dec 950 Calls,100806,16:00:00,950,C,101217,,186,181.8,185.7,-0.012,,30344,90.575,0.061,175.186,-21.403,265.324,0.926,-1
,SPX 11C950,Mar11 950 Calls,100806,16:00:00,950,C,110318,,196.13,192.5,197.5,-0.006,,1001,86.673,0.067,256.698,-18.051,409.24,0.861,-1
,SPX 10T950D6,AugW1 950 Puts,100806,16:00:00,950,P,100806,,0,,,,,4553,0,0,0,0,0,0,-1
,SPX 10T950D13,AugW2 950 Puts,100806,16:00:00,950,P,100813,,0.07,0.1,0.15,,8857,386,-0.09,0.002,1.702,-3.593,-0.084,0,0.15
,SPX 10T950,Aug 950 Puts,100806,16:00:00,950,P,100820,0.379,0.29,0.3,0.4,0.207,3946,66411,-0.371,0.007,6.093,-8.543,-0.458,0,0.35
,SPX 10U950,Sep 950 Puts,100806,16:00:00,950,P,100917,0.306,2.81,2.15,3.1,-0.06,68,105856,-2.836,0.038,41.792,-14.573,-7.269,0.004,2.9
,SPX 10V950,Oct 950 Puts,100806,16:00:00,950,P,101015,0.313,8.21,7.2,9.2,0,1022,16576,-5.644,0.055,89.481,-19.914,-24.151,0.021,8.5
,SPX 10W950,Nov 950 Puts,100806,16:00:00,950,P,101119,0.309,15.15,13.5,16.6,0.001,1,8185,-8.296,0.066,137.799,-20.201,-51.451,0.05,17.5
,SPX 10X950,Dec 950 Puts,100806,16:00:00,950,P,101217,0.306,20.41,18.8,21.9,0.002,7,65417,-9.872,0.07,170.307,-19.498,-76.32,0.074,22.75
,SPX 11O950,Mar11 950 Puts,100806,16:00:00,950,P,110318,0.299,36.41,34.4,37.9,-0.003,150,15861,-13.389,0.069,255.473,-16.715,-170.01,0.139,39.5
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,166.53,,,,,,99.994,0,0,0.078,2.615,1,
,SPX 10H955D13,AugW2 955 Calls,,,955,C,100813,,166.6,,,,,,99.743,0.003,6.993,-20.162,20.49,1,
,SPX 10H955,Aug 955 Calls,100806,16:00:00,955,C,100820,,166.69,163.2,167.2,-0.009,,,99.306,0.009,13.918,-20.535,35.387,1,-1
,SPX 10I955,Sep 955 Calls,100806,16:00:00,955,C,100917,,169.82,164.3,168.3,-0.021,,,97.137,0.029,61.317,-26.484,97.654,0.995,-1
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T955D13,AugW2 955 Puts,,,955,P,100813,,0.08,,,,,,-0.101,0.002,1.849,-3.843,-0.093,0,
,SPX 10T955,Aug 955 Puts,100806,16:00:00,955,P,100820,0.373,0.32,0.3,0.45,0.187,14,6147,-0.414,0.008,6.581,-9.154,-0.5,0,0.55
,SPX 10U955,Sep 955 Puts,100806,16:00:00,955,P,100917,0.307,2.99,2.15,3.7,0,49,23,-3.067,0.041,44.022,-15.882,-7.765,0.005,4.35
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,161.53,,,,,,99.994,0,0,0.078,2.628,1,
,SPX 10H960D13,AugW2 960 Calls,,,960,C,100813,,161.61,,,,,,99.722,0.004,7.284,-20.549,20.579,1,
,SPX 10H960,Aug 960 Calls,100806,16:00:00,960,C,100820,,161.73,158.3,162.3,-0.009,,9,99.252,0.01,14.564,-21.077,35.511,1,-1
,SPX 10I960,Sep 960 Calls,100806,16:00:00,960,C,100917,,165.01,159.5,163.5,-0.021,,1,96.961,0.031,63.183,-26.847,97.734,0.993,-1
,SPX 10J960,Oct 960 Calls,100806,16:00:00,960,C,101015,,167.84,164.4,168.2,-0.009,,,93.831,0.054,102.313,-23.892,154.576,0.971,-1
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T960D13,AugW2 960 Puts,,,960,P,100813,,0.09,,,,,,-0.114,0.002,2.013,-4.117,-0.102,0,
,SPX 10T960,Aug 960 Puts,100806,16:00:00,960,P,100820,0.366,0.35,0.3,0.5,0.171,18,13280,-0.462,0.009,7.117,-9.663,-0.547,0,0.63
,SPX 10U960,Sep 960 Puts,100806,16:00:00,960,P,100917,0.304,3.2,2.4,4,0.003,523,4595,-3.319,0.045,46.362,-16.63,-8.297,0.007,3.45
,SPX 10V960,Oct 960 Puts,100806,16:00:00,960,P,101015,0.307,9.01,8,10,-0.001,,121,-6.336,0.063,95.653,-20.862,-26.511,0.029,-1
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,156.53,,,,,,99.994,0,0,0.078,2.642,1,
,SPX 10H965D13,AugW2 965 Calls,,,965,C,100813,,156.63,,,,,,99.699,0.004,7.597,-20.963,20.666,1,
,SPX 10H965,Aug 965 Calls,100806,16:00:00,965,C,100820,,156.78,153.3,157.3,-0.009,,27,99.191,0.011,15.256,-21.65,35.629,1,-1
,SPX 10I965,Sep 965 Calls,100806,16:00:00,965,C,100917,,160.21,154.7,158.7,-0.022,,,96.771,0.034,65.124,-27.217,97.785,0.992,-1
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T965D13,AugW2 965 Puts,,,965,P,100813,,0.09,,,,,,-0.129,0.003,2.196,-4.419,-0.112,0,
,SPX 10T965,Aug 965 Puts,100806,16:00:00,965,P,100820,0.354,0.38,0.3,0.5,0.053,,3102,-0.517,0.01,7.704,-9.419,-0.6,0,-1
,SPX 10U965,Sep 965 Puts,100806,16:00:00,965,P,100917,0.299,3.42,2.6,4.2,-0.006,,582,-3.591,0.049,48.818,-17.134,-8.867,0.008,-1
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,151.53,,,,,,99.994,0,0,0.079,2.656,1,
,SPX 10H970D13,AugW2 970 Calls,,,970,C,100813,,151.65,,,,,,99.673,0.005,7.935,-21.407,20.751,1,
,SPX 10H970,Aug 970 Calls,100806,16:00:00,970,C,100820,,151.83,148.3,152.3,-0.01,,25,99.124,0.012,15.997,-22.254,35.741,1,-1
,SPX 10I970,Sep 970 Calls,100806,16:00:00,970,C,100917,,155.42,150,154,-0.022,,,96.567,0.037,67.144,-27.595,97.805,0.99,-1
,SPX 10J970,Oct 970 Calls,100806,16:00:00,970,C,101015,,158.67,155.2,159.1,-0.01,,,93.163,0.061,108.129,-24.638,154.048,0.962,-1
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T970D13,AugW2 970 Puts,,,970,P,100813,,0.1,,,,,,-0.146,0.003,2.401,-4.753,-0.124,0,
,SPX 10T970,Aug 970 Puts,100806,16:00:00,970,P,100820,0.353,0.41,0.35,0.6,0.171,1536,11539,-0.58,0.012,8.35,-10.881,-0.658,0,0.6
,SPX 10U970,Sep 970 Puts,100806,16:00:00,970,P,100917,0.302,3.65,3.5,4.4,0.085,321,3665,-3.887,0.053,51.391,-19.043,-9.479,0.01,4.1
,SPX 10V970,Oct 970 Puts,100806,16:00:00,970,P,101015,0.3,9.88,8.9,10.9,0.002,1,2,-7.114,0.071,102.14,-21.827,-29.11,0.038,10
,SPX 10H975D6,AugW1 975 Calls,100806,16:00:00,975,C,100806,,146.53,,,,,,99.994,0,0,0.079,2.669,1,-1
,SPX 10H975D13,AugW2 975 Calls,100806,16:00:00,975,C,100813,,146.67,143.6,147.6,-0.007,,,99.643,0.005,8.3,-21.884,20.834,1,-1
,SPX 10H975,Aug 975 Calls,100806,16:00:00,975,C,100820,,146.88,143.4,147.4,-0.013,2,2402,99.048,0.014,16.793,-22.894,35.846,1,136.05
,SPX 10I975,Sep 975 Calls,100806,16:00:00,975,C,100917,,150.64,145.2,149.2,-0.023,8,968,96.345,0.04,69.245,-27.98,97.792,0.987,145.81
,SPX 10J975,Oct 975 Calls,100806,16:00:00,975,C,101015,,154.11,150.7,154.6,-0.009,,6,92.797,0.065,111.141,-25.012,153.696,0.956,-1
,SPX 10K975,Nov 975 Calls,100806,16:00:00,975,C,101119,,160.08,156.3,160.1,-0.012,,,90.101,0.074,159.589,-23.689,215.208,0.915,-1
,SPX 10L975,Dec 975 Calls,100806,16:00:00,975,C,101217,,164.45,160.7,164.6,-0.011,,4057,88.586,0.077,191.973,-22.331,261.52,0.887,-1
,SPX 11C975,Mar11 975 Calls,100806,16:00:00,975,C,110318,,176.02,172.7,177.7,-0.005,,2,84.53,0.08,274.652,-18.579,402.188,0.817,-1
,SPX 10T975D6,AugW1 975 Puts,100806,16:00:00,975,P,100806,,0,,,,,6623,0,0,0,0,0,0,-1
,SPX 10T975D13,AugW2 975 Puts,100806,16:00:00,975,P,100813,0.397,0.11,0.15,0.2,,7072,323,-0.166,0.004,2.631,-7.795,-0.137,0,0.2
,SPX 10T975,Aug 975 Puts,100806,16:00:00,975,P,100820,0.342,0.45,0.45,0.5,0.067,2443,52425,-0.652,0.013,9.06,-10.814,-0.724,0,0.5
,SPX 10U975,Sep 975 Puts,100806,16:00:00,975,P,100917,0.293,3.9,3.1,4.7,0.003,224,45263,-4.209,0.058,54.085,-18.656,-10.135,0.013,4.1
,SPX 10V975,Oct 975 Puts,100806,16:00:00,975,P,101015,0.298,10.36,9.4,11.4,0.012,2000,10424,-7.539,0.076,105.498,-22.472,-30.507,0.044,12
,SPX 10W975,Nov 975 Puts,100806,16:00:00,975,P,101119,0.296,18.3,16.7,19.8,0.001,100,600,-10.485,0.085,155.611,-21.831,-62.046,0.085,19.6
,SPX 10X975,Dec 975 Puts,100806,16:00:00,975,P,101217,0.295,24.18,22.7,25.6,0.008,452,32104,-12.137,0.086,188.713,-20.804,-90.109,0.113,29
,SPX 11O975,Mar11 975 Puts,100806,16:00:00,975,P,110318,0.289,41.63,39.5,43.2,-0.002,1,6300,-15.564,0.081,274.138,-17.354,-193.243,0.183,45.5
,SPX 10H980D6,AugW1 980 Calls,,,980,C,100806,,141.53,,,,,,99.994,0,0,0.08,2.683,1,
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,141.69,,,,,,99.61,0.006,8.695,-22.396,20.914,1,
,SPX 10H980,Aug 980 Calls,100806,16:00:00,980,C,100820,,141.94,138.4,142.4,-0.011,,179,98.964,0.016,17.648,-23.57,35.943,1,-1
,SPX 10I980,Sep 980 Calls,100806,16:00:00,980,C,100917,,145.88,140.5,144.5,-0.023,,20001,96.106,0.043,71.43,-28.372,97.743,0.984,-1
,SPX 10J980,Oct 980 Calls,100806,16:00:00,980,C,101015,,149.57,146.3,150.1,-0.009,,,92.409,0.07,114.219,-25.386,153.281,0.95,-1
,SPX 10T980D6,AugW1 980 Puts,,,980,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0.12,,,,,,-0.19,0.004,2.89,-5.533,-0.153,0,
,SPX 10T980,Aug 980 Puts,100806,16:00:00,980,P,100820,0.338,0.49,0.45,0.65,0.122,510,9519,-0.734,0.015,9.842,-12.017,-0.798,0,0.55
,SPX 10U980,Sep 980 Puts,100806,16:00:00,980,P,100917,0.288,4.17,3.3,4.9,-0.012,667,1153,-4.558,0.064,56.903,-19.214,-10.838,0.016,4.45
,SPX 10V980,Oct 980 Puts,100806,16:00:00,980,P,101015,0.295,10.86,9.9,11.9,0.004,,5,-7.99,0.081,108.928,-22.882,-31.973,0.05,-1
,SPX 10H985D6,AugW1 985 Calls,,,985,C,100806,,136.53,,,,,,99.994,0,0,0.08,2.697,1,
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,136.71,,,,,,99.573,0.007,9.123,-22.947,20.992,1,
,SPX 10H985,Aug 985 Calls,100806,16:00:00,985,C,100820,,137,133.4,137.4,-0.012,,2,98.87,0.017,18.568,-24.286,36.031,1,-1
,SPX 10I985,Sep 985 Calls,100806,16:00:00,985,C,100917,,141.13,135.9,139.8,-0.023,,,95.848,0.047,73.703,-28.771,97.655,0.98,-1
,SPX 10T985D6,AugW1 985 Puts,,,985,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0.13,,,,,,-0.218,0.005,3.181,-5.988,-0.17,0,
,SPX 10T985,Aug 985 Puts,100806,16:00:00,985,P,100820,0.332,0.54,0.5,0.65,0.111,8,6312,-0.827,0.018,10.702,-12.746,-0.88,0,1
,SPX 10U985,Sep 985 Puts,100806,16:00:00,985,P,100917,0.284,4.47,3.6,5.2,-0.013,93,4251,-4.937,0.069,59.845,-19.981,-11.592,0.02,4.65
,SPX 10H990D6,AugW1 990 Calls,,,990,C,100806,,131.53,,,,,,99.994,0,0,0.08,2.71,1,
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,131.74,,,,,,99.53,0.008,9.59,-23.54,21.066,1,
,SPX 10H990,Aug 990 Calls,100806,16:00:00,990,C,100820,,132.07,128.5,132.5,-0.012,,77,98.765,0.02,19.559,-25.045,36.11,1,-1
,SPX 10I990,Sep 990 Calls,100806,16:00:00,990,C,100917,,136.4,131.2,135.1,-0.024,,97,95.567,0.051,76.065,-29.175,97.525,0.976,-1
,SPX 10J990,Oct 990 Calls,100806,16:00:00,990,C,101015,,140.57,137.4,141.2,-0.009,,1,91.559,0.08,120.572,-26.128,152.25,0.935,-1
,SPX 10T990D6,AugW1 990 Puts,,,990,P,100806,,0,,,,,,0,0,0,0,0,0,
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0.15,,,,,,-0.25,0.006,3.511,-6.494,-0.19,0,
,SPX 10T990,Aug 990 Puts,100806,16:00:00,990,P,100820,0.323,0.59,0.55,0.7,0.068,273,13000,-0.935,0.02,11.651,-13.225,-0.973,0,0.65
,SPX 10U990,Sep 990 Puts,100806,16:00:00,990,P,100917,0.283,4.78,4,5.6,0.021,32,7476,-5.348,0.076,62.915,-21.261,-12.401,0.024,6.55
,SPX 10V990,Oct 990 Puts,100806,16:00:00,990,P,101015,0.288,11.94,11,13,0.005,1,11,-8.975,0.092,115.994,-23.859,-35.123,0.065,12
,SPX 10H995D6,AugW1 995 Calls,,,995,C,100806,,126.53,,,,,,99.994,0,0,0.081,2.724,1,
