Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V875,Oct 875 Puts,110930,16:00:00,875,P,111021,0.607,2.28,1.75,2.85,0.009,258,27775,-1.93,0.02,20.221,-28.559,-2.303,0.001,2.25
,SPX 11W875,Nov 875 Puts,110930,16:00:00,875,P,111118,0.548,9.88,9.3,10.4,-0.012,1,19929,-4.905,0.034,65.371,-36.203,-14.443,0.021,8
,SPX 11X875,Dec 875 Puts,110930,16:00:00,875,P,111216,0.506,16.32,15.7,16.8,-0.008,1,41846,-6.595,0.039,100.536,-32.848,-30.74,0.054,15
,SPX 12M875,Jan12 875 Puts,110930,16:00:00,875,P,120120,0.472,23.39,22.6,24,-0.004,,3015,-7.83,0.041,137.662,-28.968,-54.863,0.092,-1
,SPX 12O875,Mar12 875 Puts,110930,16:00:00,875,P,120316,0.442,33.9,33.2,34.8,0.003,,6570,-9.634,0.043,188.589,-24.795,-100.399,0.143,-1
,SPX 12U875,Sep12 875 Puts,110930,16:00:00,875,P,120921,0.392,62.51,61.1,64,-0.004,13,,-11.985,0.042,315.612,-17.105,-287.842,0.24,55.9
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,251.83,,,,,,99.29,0.007,7.607,-35.609,18.795,1,
,SPX 11J880,Oct 880 Calls,110930,16:00:00,880,C,111021,,256.9,250.6,253.6,-0.019,,,97.526,0.018,36.857,-65.51,45.579,0.999,-1
,SPX 11K880,Nov 880 Calls,110930,16:00:00,880,C,111118,,262.42,255.8,258.8,-0.02,,,95.254,0.028,77.121,-47.344,99.678,0.977,-1
,SPX 11L880,Dec 880 Calls,110930,16:00:00,880,C,111216,,267.92,260.1,263.3,-0.023,,,93.95,0.031,112.354,-40.085,148.887,0.942,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0.1,,,,,,-0.184,0.004,1.587,-5.058,-0.079,0,
,SPX 11V880,Oct 880 Puts,110930,16:00:00,880,P,111021,0.603,2.42,1.9,3,0.012,,3960,-2.064,0.022,21.232,-29.897,-2.444,0.001,-1
,SPX 11W880,Nov 880 Puts,110930,16:00:00,880,P,111118,0.547,10.26,9.7,10.8,-0.001,,9672,-5.129,0.036,67.215,-37.337,-14.994,0.023,-1
,SPX 11X880,Dec 880 Puts,110930,16:00:00,880,P,111216,0.504,16.85,16.3,17.4,0,,72,-6.85,0.04,102.787,-33.598,-31.719,0.058,-1
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,246.88,,,,,,99.242,0.008,7.97,-36.971,18.877,1,
,SPX 11J885,Oct 885 Calls,110930,16:00:00,885,C,111021,,252.1,245.7,248.8,-0.019,,,97.41,0.019,37.8,-66.491,45.7,0.999,-1
,SPX 11K885,Nov 885 Calls,110930,16:00:00,885,C,111118,,257.79,251.2,254.2,-0.02,,,95.071,0.029,78.728,-47.915,99.819,0.974,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0.11,,,,,,-0.209,0.004,1.768,-5.625,-0.089,0,
,SPX 11V885,Oct 885 Puts,110930,16:00:00,885,P,111021,0.596,2.57,2.05,3.1,-0.008,8,2934,-2.208,0.023,22.287,-30.666,-2.594,0.001,2.1
,SPX 11W885,Nov 885 Puts,110930,16:00:00,885,P,111118,0.543,10.65,10.1,11.2,0,,1104,-5.362,0.037,69.095,-38.134,-15.564,0.026,-1
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,241.93,,,,,,99.191,0.008,8.352,-38.395,18.958,1,
,SPX 11J890,Oct 890 Calls,110930,16:00:00,890,C,111021,,247.3,240.9,244,-0.02,,5,97.287,0.02,38.77,-67.488,45.815,0.998,-1
,SPX 11K890,Nov 890 Calls,110930,16:00:00,890,C,111118,,253.18,246.6,249.6,-0.02,,,94.88,0.031,80.363,-48.489,99.942,0.971,-1
,SPX 11L890,Dec 890 Calls,110930,16:00:00,890,C,111216,,258.91,251.3,254.4,-0.023,,,93.532,0.034,116.253,-40.811,149.14,0.934,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0.13,,,,,,-0.238,0.005,1.968,-6.251,-0.1,0,
,SPX 11V890,Oct 890 Puts,110930,16:00:00,890,P,111021,0.593,2.73,2.25,3.3,0.004,200,6192,-2.36,0.025,23.388,-32.297,-2.752,0.002,2.1
,SPX 11W890,Nov 890 Puts,110930,16:00:00,890,P,111118,0.539,11.06,10.5,11.6,-0.001,,143,-5.605,0.039,71.011,-38.939,-16.155,0.029,-1
,SPX 11X890,Dec 890 Puts,110930,16:00:00,890,P,111216,0.498,17.95,17.4,18.5,0,,145,-7.388,0.044,107.373,-34.677,-33.763,0.066,-1
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,236.98,,,,,,99.135,0.009,8.756,-39.884,19.037,1,
,SPX 11J895,Oct 895 Calls,110930,16:00:00,895,C,111021,,242.51,236.1,239.1,-0.02,,,97.157,0.021,39.769,-68.501,45.922,0.998,-1
,SPX 11K895,Nov 895 Calls,110930,16:00:00,895,C,111118,,248.58,242,245,-0.02,,,94.68,0.032,82.027,-49.065,100.048,0.968,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0.15,,,,,,-0.27,0.005,2.189,-6.944,-0.113,0,
,SPX 11V895,Oct 895 Puts,110930,16:00:00,895,P,111021,0.589,2.9,2.4,3.5,0.003,200,2218,-2.523,0.027,24.535,-33.665,-2.92,0.002,2.1
,SPX 11W895,Nov 895 Puts,110930,16:00:00,895,P,111118,0.537,11.49,11,12.1,0.005,,51,-5.859,0.041,72.963,-39.929,-16.767,0.032,-1
,SPX 11J900D7,OctW2 900 Calls,110930,16:00:00,900,C,111007,,232.04,229.2,231.6,-0.007,,,99.075,0.01,9.182,-41.441,19.114,1,-1
,SPX 11J900,Oct 900 Calls,110930,16:00:00,900,C,111021,,237.73,231.3,234.3,-0.021,,2405,97.021,0.022,40.795,-69.531,46.022,0.997,-1
,SPX 11K900,Nov 900 Calls,110930,16:00:00,900,C,111118,,243.99,237.5,240.5,-0.02,,,94.473,0.034,83.72,-49.642,100.136,0.965,-1
,SPX 11L900,Dec 900 Calls,110930,16:00:00,900,C,111216,,249.96,242.5,245.6,-0.024,,19410,93.083,0.037,120.246,-41.532,149.291,0.924,-1
,SPX 12A900,Jan12 900 Calls,110930,16:00:00,900,C,120120,,255.02,247.8,251.4,-0.021,,,91.632,0.04,157.035,-34.236,208.142,0.88,-1
,SPX 12C900,Mar12 900 Calls,110930,16:00:00,900,C,120316,,260.48,254.6,258.4,-0.015,,2519,89.393,0.044,205.361,-27.058,298.159,0.828,-1
,SPX 12I900,Sep12 900 Calls,110930,16:00:00,900,C,120921,,277.45,273.2,278.2,-0.006,,,85.357,0.046,331.596,-18.209,563.338,0.733,-1
,SPX 11V900D7,OctW2 900 Puts,110930,16:00:00,900,P,111007,0.612,0.17,0.15,0.2,0,1652,10,-0.307,0.006,2.434,-7.908,-0.127,0,0.15
,SPX 11V900,Oct 900 Puts,110930,16:00:00,900,P,111021,0.583,3.08,2.6,3.5,-0.01,11075,71946,-2.697,0.029,25.73,-34.747,-3.098,0.003,3
,SPX 11W900,Nov 900 Puts,110930,16:00:00,900,P,111118,0.532,11.93,11.4,12.5,0.002,79,54990,-6.124,0.043,74.951,-40.57,-17.401,0.035,12
,SPX 11X900,Dec 900 Puts,110930,16:00:00,900,P,111216,0.492,19.13,18.6,19.8,0.001,621,144503,-7.964,0.047,112.064,-35.758,-35.926,0.076,17.9
,SPX 12M900,Jan12 900 Puts,110930,16:00:00,900,P,120120,0.459,26.81,26.1,27.5,0,,3609,-9.249,0.049,150.57,-30.838,-62.761,0.12,-1
,SPX 12O900,Mar12 900 Puts,110930,16:00:00,900,P,120316,0.43,38.21,37.5,39.3,-0.002,1,27143,-11.129,0.051,202.961,-25.911,-112.807,0.172,33
,SPX 12U900,Sep12 900 Puts,110930,16:00:00,900,P,120921,0.385,68.39,67,70,0.002,,,-13.372,0.045,331.776,-17.663,-314.227,0.267,-1
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,227.11,,,,,,99.01,0.011,9.631,-43.069,19.188,1,
,SPX 11J905,Oct 905 Calls,110930,16:00:00,905,C,111021,,232.95,226.5,229.5,-0.021,,,96.877,0.024,41.851,-70.575,46.114,0.997,-1
,SPX 11K905,Nov 905 Calls,110930,16:00:00,905,C,111118,,239.41,233,236,-0.021,,,94.256,0.035,85.441,-50.222,100.205,0.961,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0.19,,,,,,-0.348,0.007,2.705,-8.554,-0.144,0,
,SPX 11V905,Oct 905 Puts,110930,16:00:00,905,P,111021,0.579,3.27,2.75,3.8,0.003,,2089,-2.883,0.031,26.974,-36.425,-3.286,0.003,-1
,SPX 11W905,Nov 905 Puts,110930,16:00:00,905,P,111118,0.529,12.39,11.9,13,0.005,,38,-6.399,0.045,76.973,-41.486,-18.057,0.039,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,222.18,,,,,,98.94,0.012,10.106,-44.772,19.26,1,
,SPX 11J910,Oct 910 Calls,110930,16:00:00,910,C,111021,,228.19,221.7,224.7,-0.022,,,96.724,0.025,42.937,-71.636,46.198,0.996,-1
,SPX 11K910,Nov 910 Calls,110930,16:00:00,910,C,111118,,234.85,228.5,231.4,-0.021,,,94.03,0.037,87.19,-50.802,100.254,0.957,-1
,SPX 11L910,Dec 910 Calls,110930,16:00:00,910,C,111216,,241.06,233.8,236.9,-0.024,,,92.6,0.04,124.328,-42.246,149.335,0.913,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0.21,,,,,,-0.395,0.008,3.004,-9.485,-0.162,0,
,SPX 11V910,Oct 910 Puts,110930,16:00:00,910,P,111021,0.574,3.48,3,4,-0.003,108,11142,-3.081,0.033,28.267,-37.812,-3.485,0.004,2.8
,SPX 11W910,Nov 910 Puts,110930,16:00:00,910,P,111118,0.525,12.87,12.4,13.5,-0.001,26,100,-6.687,0.047,79.029,-42.226,-18.736,0.043,11.1
,SPX 11X910,Dec 910 Puts,110930,16:00:00,910,P,111216,0.486,20.38,19.8,21,0.001,,1902,-8.581,0.051,116.852,-36.838,-38.213,0.087,-1
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,217.25,,,,,,98.864,0.013,10.607,-46.552,19.33,1,
,SPX 11J915,Oct 915 Calls,110930,16:00:00,915,C,111021,,223.44,216.9,219.9,-0.023,,,96.564,0.027,44.053,-72.711,46.273,0.995,-1
,SPX 11K915,Nov 915 Calls,110930,16:00:00,915,C,111118,,230.3,224,226.9,-0.021,,,93.795,0.039,88.967,-51.383,100.283,0.953,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0.24,,,,,,-0.449,0.009,3.334,-10.51,-0.182,0,
,SPX 11V915,Oct 915 Puts,110930,16:00:00,915,P,111021,0.572,3.7,3.2,4.3,0.005,4,1811,-3.292,0.035,29.612,-39.715,-3.696,0.005,3.05
,SPX 11W915,Nov 915 Puts,110930,16:00:00,915,P,111118,0.522,13.37,12.9,14,0.006,,8,-6.986,0.049,81.119,-43.243,-19.439,0.047,-1
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,212.33,,,,,,98.781,0.014,11.136,-48.414,19.397,1,
,SPX 11J920,Oct 920 Calls,110930,16:00:00,920,C,111021,,218.69,212.1,215.2,-0.023,,,96.394,0.028,45.201,-73.802,46.34,0.994,-1
,SPX 11K920,Nov 920 Calls,110930,16:00:00,920,C,111118,,225.77,219.5,222.5,-0.021,,,93.549,0.041,90.772,-51.964,100.292,0.949,-1
,SPX 11L920,Dec 920 Calls,110930,16:00:00,920,C,111216,,232.23,225.2,228.3,-0.024,,606,92.081,0.044,128.496,-42.95,149.265,0.902,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0.27,,,,,,-0.509,0.01,3.698,-11.638,-0.205,0,
,SPX 11V920,Oct 920 Puts,110930,16:00:00,920,P,111021,0.567,3.93,3.4,4.5,0.005,42,4874,-3.516,0.038,31.008,-41.316,-3.919,0.006,4.05
,SPX 11W920,Nov 920 Puts,110930,16:00:00,920,P,111118,0.519,13.88,13.4,14.5,0.005,,243,-7.299,0.052,83.241,-44.083,-20.166,0.051,-1
,SPX 11X920,Dec 920 Puts,110930,16:00:00,920,P,111216,0.48,21.71,21.2,22.4,0.004,,14179,-9.241,0.056,121.725,-37.985,-40.63,0.098,-1
,SPX 11J925D7,OctW2 925 Calls,110930,16:00:00,925,C,111007,,207.41,204.3,206.7,-0.009,,,98.691,0.015,11.694,-50.36,19.461,1,-1
,SPX 11J925,Oct 925 Calls,110930,16:00:00,925,C,111021,,213.96,207.4,210.4,-0.024,,,96.215,0.03,46.381,-74.907,46.396,0.993,-1
,SPX 11K925,Nov 925 Calls,110930,16:00:00,925,C,111118,,221.25,215.1,218,-0.021,,9,93.293,0.043,92.605,-52.544,100.279,0.944,-1
,SPX 11L925,Dec 925 Calls,110930,16:00:00,925,C,111216,,227.84,220.9,224,-0.024,,328,91.807,0.046,130.61,-43.298,149.185,0.896,-1
,SPX 12A925,Jan12 925 Calls,110930,16:00:00,925,C,120120,,233.52,226.9,230.4,-0.021,,,90.266,0.048,168.811,-35.457,207.633,0.849,-1
,SPX 12C925,Mar12 925 Calls,110930,16:00:00,925,C,120316,,239.85,234.6,238.3,-0.014,,,87.899,0.052,218.915,-27.946,296.763,0.796,-1
,SPX 12I925,Sep12 925 Calls,110930,16:00:00,925,C,120921,,258.56,254.7,259.7,-0.005,,,83.853,0.051,347.22,-18.598,560.039,0.706,-1
,SPX 11V925D7,OctW2 925 Puts,110930,16:00:00,925,P,111007,0.588,0.3,0.3,0.35,0.067,7547,4491,-0.577,0.012,4.099,-13.403,-0.23,0,0.3
,SPX 11V925,Oct 925 Puts,110930,16:00:00,925,P,111021,0.57,4.17,4.2,4.7,0.065,1910,23403,-3.756,0.04,32.457,-44.705,-4.154,0.007,4.2
,SPX 11W925,Nov 925 Puts,110930,16:00:00,925,P,111118,0.514,14.42,13.9,15.1,-0.001,12,16504,-7.624,0.054,85.395,-44.742,-20.918,0.056,12.3
,SPX 11X925,Dec 925 Puts,110930,16:00:00,925,P,111216,0.477,22.41,21.9,23.1,-0.001,1,34223,-9.588,0.058,124.19,-38.447,-41.889,0.104,20
,SPX 12M925,Jan12 925 Puts,110930,16:00:00,925,P,120120,0.447,30.71,30.1,31.6,0.005,,315,-10.895,0.058,163.85,-32.711,-71.648,0.151,-1
,SPX 12O925,Mar12 925 Puts,110930,16:00:00,925,P,120316,0.421,43.03,42.3,44.2,0.005,,10991,-12.817,0.059,217.385,-27.188,-126.457,0.204,-1
,SPX 12U925,Sep12 925 Puts,110930,16:00:00,925,P,120921,0.376,74.72,73.3,76.4,0.002,,,-14.862,0.051,347.516,-18.079,-342.358,0.294,-1
,SPX 11J930D7,OctW2 930 Calls,,,930,C,111007,,202.5,,,,,,98.594,0.017,12.284,-52.395,19.521,1,
,SPX 11J930,Oct 930 Calls,110930,16:00:00,930,C,111021,,209.24,202.6,205.7,-0.024,,1000,96.025,0.032,47.592,-76.026,46.443,0.991,-1
,SPX 11K930,Nov 930 Calls,110930,16:00:00,930,C,111118,,216.75,210.6,213.6,-0.021,,,93.026,0.045,94.464,-53.124,100.243,0.939,-1
,SPX 11L930,Dec 930 Calls,110930,16:00:00,930,C,111216,,223.46,216.6,219.7,-0.024,,,91.523,0.048,132.742,-43.642,149.075,0.889,-1
,SPX 11V930D7,OctW2 930 Puts,,,930,P,111007,,0.34,,,,,,-0.654,0.013,4.54,-14.238,-0.259,0,
,SPX 11V930,Oct 930 Puts,110930,16:00:00,930,P,111021,0.558,4.43,3.9,5,0.005,10,5163,-4.011,0.043,33.96,-44.528,-4.403,0.009,4.55
,SPX 11W930,Nov 930 Puts,110930,16:00:00,930,P,111118,0.512,14.97,14.5,15.6,0.005,,23,-7.962,0.057,87.578,-45.771,-21.696,0.061,-1
,SPX 11X930,Dec 930 Puts,110930,16:00:00,930,P,111216,0.475,23.13,22.6,23.9,0.005,,264,-9.947,0.06,126.673,-39.123,-43.182,0.111,-1
,SPX 11J935D7,OctW2 935 Calls,,,935,C,111007,,197.59,,,,,,98.488,0.018,12.907,-54.521,19.578,1,
,SPX 11J935,Oct 935 Calls,110930,16:00:00,935,C,111021,,204.53,197.9,200.9,-0.025,,,95.825,0.034,48.837,-77.158,46.479,0.99,-1
,SPX 11K935,Nov 935 Calls,110930,16:00:00,935,C,111118,,212.27,206.2,209.2,-0.022,,,92.747,0.047,96.349,-53.701,100.185,0.934,-1
,SPX 11V935D7,OctW2 935 Puts,,,935,P,111007,,0.39,,,,,,-0.741,0.015,5.024,-15.728,-0.291,0,
,SPX 11V935,Oct 935 Puts,110930,16:00:00,935,P,111021,0.553,4.71,4.2,5.3,-0.002,8,1746,-4.282,0.046,35.516,-46.133,-4.666,0.01,3.8
,SPX 11W935,Nov 935 Puts,110930,16:00:00,935,P,111118,0.508,15.54,15.1,16.2,0.007,,5,-8.315,0.059,89.791,-46.617,-22.5,0.066,-1
,SPX 11J940D7,OctW2 940 Calls,,,940,C,111007,,192.69,,,,,,98.373,0.02,13.565,-56.742,19.632,1,
,SPX 11J940,Oct 940 Calls,110930,16:00:00,940,C,111021,,199.83,193.2,196.2,-0.026,,,95.614,0.036,50.115,-78.303,46.504,0.988,-1
,SPX 11K940,Nov 940 Calls,110930,16:00:00,940,C,111118,,207.8,201.9,204.8,-0.021,,,92.457,0.049,98.26,-54.277,100.104,0.928,-1
,SPX 11L940,Dec 940 Calls,110930,16:00:00,940,C,111216,,214.77,208.2,211.2,-0.024,,,90.924,0.052,137.059,-44.317,148.759,0.876,-1
,SPX 11V940D7,OctW2 940 Puts,,,940,P,111007,,0.44,,,,,,-0.839,0.017,5.556,-17.359,-0.327,0,
,SPX 11V940,Oct 940 Puts,110930,16:00:00,940,P,111021,0.55,5,4.5,5.6,0.002,4,12955,-4.571,0.05,37.126,-48.04,-4.944,0.012,4.15
,SPX 11W940,Nov 940 Puts,110930,16:00:00,940,P,111118,0.504,16.14,15.7,16.8,0,24,172,-8.681,0.062,92.031,-47.278,-23.331,0.072,13.85
,SPX 11X940,Dec 940 Puts,110930,16:00:00,940,P,111216,0.468,24.63,24.1,25.4,0.001,1,117,-10.701,0.065,131.681,-40.029,-45.874,0.124,22.65
,SPX 11J945D7,OctW2 945 Calls,,,945,C,111007,,187.8,,,,,,98.248,0.022,14.259,-59.063,19.681,1,
,SPX 11J945,Oct 945 Calls,110930,16:00:00,945,C,111021,,195.14,188.6,191.5,-0.026,,,95.39,0.038,51.427,-79.459,46.518,0.986,-1
,SPX 11K945,Nov 945 Calls,110930,16:00:00,945,C,111118,,203.35,197.5,200.4,-0.022,,,92.154,0.052,100.196,-54.849,99.997,0.922,-1
,SPX 11V945D7,OctW2 945 Puts,,,945,P,111007,,0.49,,,,,,-0.95,0.02,6.138,-19.141,-0.367,0,
,SPX 11V945,Oct 945 Puts,110930,16:00:00,945,P,111021,0.546,5.31,4.8,5.9,0.008,,2964,-4.879,0.053,38.791,-49.994,-5.238,0.014,-1
,SPX 11W945,Nov 945 Puts,110930,16:00:00,945,P,111118,0.5,16.76,16.3,17.5,-0.001,4,16,-9.063,0.065,94.296,-48.124,-24.191,0.078,13.7
,SPX 11J950D7,OctW2 950 Calls,110930,16:00:00,950,C,111007,,182.92,179.6,182,-0.012,,,98.112,0.024,14.992,-61.486,19.726,1,-1
,SPX 11J950,Oct 950 Calls,110930,16:00:00,950,C,111021,,190.47,183.9,186.9,-0.027,,13002,95.153,0.041,52.774,-80.626,46.52,0.983,-1
,SPX 11K950,Nov 950 Calls,110930,16:00:00,950,C,111118,,198.92,193.2,196.1,-0.021,,25,91.838,0.054,102.155,-55.417,99.866,0.915,-1
,SPX 11L950,Dec 950 Calls,110930,16:00:00,950,C,111216,,206.15,199.8,202.8,-0.024,,7814,90.279,0.056,141.438,-44.973,148.31,0.861,-1
,SPX 12A950,Jan12 950 Calls,110930,16:00:00,950,C,120120,,212.46,206.6,209.9,-0.02,,,88.667,0.058,180.856,-36.582,206.123,0.813,-1
,SPX 12C950,Mar12 950 Calls,110930,16:00:00,950,C,120316,,219.71,215,218.7,-0.013,,,86.197,0.061,232.455,-28.747,294.062,0.762,-1
,SPX 12I950,Sep12 950 Calls,110930,16:00:00,950,C,120921,,240.16,236.7,241.7,-0.004,,,82.207,0.058,362.318,-18.93,554.859,0.678,-1
,SPX 11V950D7,OctW2 950 Puts,110930,16:00:00,950,P,111007,0.549,0.56,0.45,0.5,-0.143,3082,2211,-1.074,0.022,6.775,-18.6,-0.412,0,0.5
,SPX 11V950,Oct 950 Puts,110930,16:00:00,950,P,111021,0.538,5.64,5.1,6,-0.023,1349,59193,-5.205,0.057,40.51,-50.782,-5.547,0.017,4.7
,SPX 11W950,Nov 950 Puts,110930,16:00:00,950,P,111118,0.497,17.4,17,18.1,0.002,68,22461,-9.46,0.068,96.586,-49.061,-25.079,0.085,15.3
,SPX 11X950,Dec 950 Puts,110930,16:00:00,950,P,111216,0.463,26.23,25.7,27.1,0.002,32,62959,-11.506,0.07,136.735,-41.135,-48.712,0.139,24.15
,SPX 12M950,Jan12 950 Puts,110930,16:00:00,950,P,120120,0.433,35.15,34.6,36.2,0.002,200,1707,-12.795,0.068,177.3,-34.311,-81.61,0.187,31.8
,SPX 12O950,Mar12 950 Puts,110930,16:00:00,950,P,120316,0.41,48.39,47.6,49.7,0.005,,35301,-14.714,0.067,231.645,-28.23,-141.418,0.238,-1
,SPX 12U950,Sep12 950 Puts,110930,16:00:00,950,P,120921,0.367,81.52,80.1,83.5,-0.001,10,2136,-16.485,0.057,362.653,-18.405,-372.282,0.322,74.5
,SPX 11J955D7,OctW2 955 Calls,,,955,C,111007,,178.04,,,,,,97.963,0.026,15.766,-64.015,19.766,1,
,SPX 11J955,Oct 955 Calls,110930,16:00:00,955,C,111021,,185.82,179.2,182.2,-0.028,,,94.903,0.043,54.155,-81.803,46.509,0.98,-1
,SPX 11K955,Nov 955 Calls,110930,16:00:00,955,C,111118,,194.5,188.9,191.7,-0.022,,,91.509,0.057,104.137,-55.981,99.709,0.909,-1
,SPX 11V955D7,OctW2 955 Puts,,,955,P,111007,,0.63,,,,,,-1.215,0.025,7.471,-23.201,-0.462,0,
,SPX 11V955,Oct 955 Puts,110930,16:00:00,955,P,111021,0.538,5.99,5.5,6.6,0.008,35,1855,-5.553,0.06,42.283,-53.764,-5.874,0.02,5.9
,SPX 11W955,Nov 955 Puts,110930,16:00:00,955,P,111118,0.495,18.07,17.6,18.8,0.007,,11,-9.873,0.071,98.898,-50.089,-25.996,0.091,-1
,SPX 11J960D7,OctW2 960 Calls,,,960,C,111007,,173.18,,,,,,97.802,0.029,16.583,-66.654,19.801,0.999,
,SPX 11J960,Oct 960 Calls,110930,16:00:00,960,C,111021,,181.18,174.6,177.6,-0.028,,,94.638,0.046,55.57,-82.989,46.484,0.977,-1
