Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1120D24,AugW4 1120 Puts,,,1120,P,120824,,0.96,,,,,,-0.913,0.012,19.994,-9.054,-2.556,0,
,SPX 12U1120,Sep 1120 Puts,120723,16:00:00,1120,P,120921,0.288,3.55,2.95,4.1,-0.003,4,291,-2.55,0.025,57.813,-13.736,-11.944,0.001,3.75
,SPX 12V1120,Oct 1120 Puts,120723,16:00:00,1120,P,121019,0.28,7.28,6.5,8,-0.004,,,-4.397,0.036,99.971,-15.735,-28.171,0.007,-1
,SPX 12S1125D27,JulW4 1125 Puts,120723,16:00:00,1125,P,120727,,0.02,,0.05,,126,6493,-0.023,0,0.533,-1.724,-0.019,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120723,16:00:00,1125,P,120803,,0.15,0.05,0.2,,1926,937,-0.156,0.002,3.424,-4.93,-0.216,0,0.25
,SPX 12T1125D10,AugW2 1125 Puts,120723,16:00:00,1125,P,120810,,0.31,0.1,0.6,0.129,20,429,-0.334,0.005,7.24,-6.041,-0.618,0,0.25
,SPX 12T1125,Aug 1125 Puts,120723,16:00:00,1125,P,120817,0.306,0.57,0.2,0.6,-0.298,1552,36281,-0.575,0.008,12.684,-5.804,-1.33,0,0.45
,SPX 12T1125D24,AugW4 1125 Puts,120723,16:00:00,1125,P,120824,0.304,1.02,0.65,1.35,-0.02,40,,-0.986,0.013,21.121,-9.315,-2.727,0,1.05
,SPX 12U1125,Sep 1125 Puts,120723,16:00:00,1125,P,120921,0.284,3.73,3.1,4.2,-0.024,34,33449,-2.706,0.027,60.115,-13.902,-12.548,0.002,3.5
,SPX 12V1125,Oct 1125 Puts,120723,16:00:00,1125,P,121019,0.277,7.58,6.8,8.1,-0.016,25,15412,-4.623,0.038,103.114,-16.025,-29.358,0.008,7.65
,SPX 12W1125,Nov 1125 Puts,120723,16:00:00,1125,P,121116,0.275,12.17,11.1,13.1,-0.005,41,3916,-6.275,0.045,144.839,-17.034,-51.724,0.019,12.3
,SPX 12X1125,Dec 1125 Puts,120723,16:00:00,1125,P,121221,0.272,18.17,17,19,-0.009,95,46733,-7.832,0.049,191.874,-17.14,-84.799,0.036,18
,SPX 13O1125,Mar13 1125 Puts,120723,16:00:00,1125,P,130315,0.271,32.92,30.7,34.7,-0.005,2,5329,-10.924,0.054,287.004,-16.371,-180.655,0.079,33.5
,SPX 12S1130D27,JulW4 1130 Puts,120723,16:00:00,1130,P,120727,,0.02,,0.05,,101,4010,-0.025,0,0.572,-1.832,-0.02,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120723,16:00:00,1130,P,120803,,0.16,0.05,0.25,,14,181,-0.171,0.003,3.664,-5.214,-0.234,0,0.2
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.33,,,,,,-0.365,0.006,7.734,-6.381,-0.667,0,
,SPX 12T1130,Aug 1130 Puts,120723,16:00:00,1130,P,120817,0.314,0.61,0.35,0.75,-0.082,25,7574,-0.625,0.009,13.463,-7.618,-1.426,0,0.7
,SPX 12T1130D24,AugW4 1130 Puts,,,1130,P,120824,,1.09,,,,,,-1.065,0.014,22.316,-9.903,-2.911,0,
,SPX 12U1130,Sep 1130 Puts,120723,16:00:00,1130,P,120921,0.283,3.91,3.3,4.5,0.003,4,209,-2.873,0.029,62.506,-14.586,-13.184,0.002,4.3
,SPX 12V1130,Oct 1130 Puts,120723,16:00:00,1130,P,121019,0.275,7.9,7.1,8.6,-0.005,22,,-4.859,0.041,106.338,-16.477,-30.596,0.009,8
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.03,,,,,,-0.028,0,0.616,-1.951,-0.022,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.17,,,,,,-0.188,0.003,3.925,-5.519,-0.252,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.35,,,,,,-0.4,0.006,8.266,-6.743,-0.72,0,
,SPX 12T1135,Aug 1135 Puts,120723,16:00:00,1135,P,120817,0.32,0.65,0.4,1.1,0.154,10,789,-0.68,0.01,14.295,-9.606,-1.529,0,0.65
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,1.16,,,,,,-1.151,0.015,23.582,-10.358,-3.109,0,
,SPX 12U1135,Sep 1135 Puts,120723,16:00:00,1135,P,120921,0.279,4.11,3.4,4.6,-0.015,3,411,-3.05,0.031,64.988,-14.852,-13.854,0.003,5
,SPX 12G1140D27,JulW4 1140 Calls,120723,16:00:00,1140,C,120727,,210.32,207.5,211.4,-0.004,,,99.893,0.001,3.005,-13.589,15.478,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120723,16:00:00,1140,C,120803,,210.09,206.7,210.6,-0.007,,,99.635,0.004,8.584,-14.169,36.831,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,209.22,,,,,,99.625,0.005,5.313,-3.95,58.867,1,
,SPX 12H1140,Aug 1140 Calls,120723,16:00:00,1140,C,120817,,208.83,203,212.5,-0.005,,,99.474,0.007,7.642,-4,77.288,1,-1
,SPX 12H1140D24,AugW4 1140 Calls,,,1140,C,120824,,208.44,,,,,,99.161,0.011,13.471,-5.114,101.396,1,
,SPX 12I1140,Sep 1140 Calls,120723,16:00:00,1140,C,120921,,211.86,203.9,214.2,-0.013,,,96.905,0.025,78.779,-19.715,169.33,0.997,-1
,SPX 12J1140,Oct 1140 Calls,120723,16:00:00,1140,C,121019,,214.81,205.9,216.7,-0.016,,,95.119,0.034,124.968,-20.83,236.113,0.987,-1
,SPX 12S1140D27,JulW4 1140 Puts,120723,16:00:00,1140,P,120727,,0.03,,0.05,,1455,5605,-0.031,0.001,0.664,-2.081,-0.024,0,0.05
,SPX 12T1140D3,AugW1 1140 Puts,120723,16:00:00,1140,P,120803,0.38,0.18,0.1,0.3,0.111,,1347,-0.207,0.003,4.208,-6.318,-0.273,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.38,,,,,,-0.438,0.007,8.841,-7.13,-0.777,0,
,SPX 12T1140,Aug 1140 Puts,120723,16:00:00,1140,P,120817,0.312,0.7,0.45,1,0.043,550,2606,-0.739,0.011,15.184,-9.347,-1.641,0,0.75
,SPX 12T1140D24,AugW4 1140 Puts,,,1140,P,120824,,1.24,,,,,,-1.245,0.017,24.925,-10.836,-3.321,0,
,SPX 12U1140,Sep 1140 Puts,120723,16:00:00,1140,P,120921,0.278,4.31,3.7,4.9,0,212,1572,-3.239,0.033,67.563,-15.481,-14.562,0.003,4.5
,SPX 12V1140,Oct 1140 Puts,120723,16:00:00,1140,P,121019,0.271,8.58,7.8,9.3,-0.003,,,-5.371,0.045,113.033,-17.241,-33.236,0.013,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,205.33,,,,,,99.887,0.001,3.121,-13.884,15.54,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,205.11,,,,,,99.612,0.004,8.967,-14.571,36.964,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,204.24,,,,,,99.595,0.005,5.777,-4.243,59.084,1,
,SPX 12H1145,Aug 1145 Calls,120723,16:00:00,1145,C,120817,,203.85,199.2,207.6,-0.002,,,99.43,0.008,8.319,-4.303,77.556,1,-1
,SPX 12H1145D24,AugW4 1145 Calls,,,1145,C,120824,,203.48,,,,,,99.094,0.012,14.528,-5.454,101.701,1,
,SPX 12I1145,Sep 1145 Calls,120723,16:00:00,1145,C,120921,,207.05,200.1,208.8,-0.013,,,96.754,0.027,81.065,-20.04,169.468,0.996,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.03,,,,,,-0.034,0.001,0.717,-2.222,-0.026,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.2,,,,,,-0.228,0.004,4.516,-6.199,-0.295,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.41,,,,,,-0.481,0.008,9.46,-7.543,-0.84,0,
,SPX 12T1145,Aug 1145 Puts,120723,16:00:00,1145,P,120817,0.303,0.75,0.4,1,-0.067,106,624,-0.805,0.012,16.135,-9.005,-1.762,0,0.6
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,1.32,,,,,,-1.348,0.018,26.349,-11.336,-3.55,0,
,SPX 12U1145,Sep 1145 Puts,120723,16:00:00,1145,P,120921,0.275,4.53,3.9,5.1,-0.007,,43,-3.44,0.035,70.235,-15.855,-15.308,0.004,-1
,SPX 12G1150D27,JulW4 1150 Calls,120723,16:00:00,1150,C,120727,,200.34,197.3,201.2,-0.005,,,99.879,0.001,3.246,-14.197,15.603,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120723,16:00:00,1150,C,120803,,200.13,196.7,200.6,-0.007,,,99.587,0.005,9.376,-14.995,37.093,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120723,16:00:00,1150,C,120810,,199.26,196.3,200.1,-0.005,,,99.561,0.006,6.285,-4.561,59.296,1,-1
,SPX 12H1150,Aug 1150 Calls,120723,16:00:00,1150,C,120817,,198.88,194,202.2,-0.004,,17,99.38,0.009,9.059,-4.632,77.815,1,-1
,SPX 12H1150D24,AugW4 1150 Calls,120723,16:00:00,1150,C,120824,,198.53,196,199.9,-0.003,,,99.019,0.013,15.67,-5.818,101.993,1,-1
,SPX 12I1150,Sep 1150 Calls,120723,16:00:00,1150,C,120921,,202.25,195.3,204,-0.013,,3229,96.592,0.028,83.428,-20.372,169.572,0.995,-1
,SPX 12J1150,Oct 1150 Calls,120723,16:00:00,1150,C,121019,,205.45,197.7,206.7,-0.016,,4,94.692,0.038,130.888,-21.347,235.956,0.983,-1
,SPX 12K1150,Nov 1150 Calls,120723,16:00:00,1150,C,121116,,208.6,200.1,209.1,-0.019,,,93.288,0.043,172.182,-20.911,298.28,0.966,-1
,SPX 12L1150,Dec 1150 Calls,120723,16:00:00,1150,C,121221,,214.52,202.4,213.4,-0.032,1,55074,92.416,0.044,223.175,-21.164,367.293,0.942,202
,SPX 13C1150,Mar13 1150 Calls,120723,16:00:00,1150,C,130315,,219.84,209.8,224.7,-0.012,,1,87.645,0.058,306.692,-17.417,537.423,0.89,-1
,SPX 12S1150D27,JulW4 1150 Puts,120723,16:00:00,1150,P,120727,,0.03,,0.05,,2413,7611,-0.038,0.001,0.775,-2.378,-0.028,0,0.05
,SPX 12T1150D3,AugW1 1150 Puts,120723,16:00:00,1150,P,120803,0.358,0.21,0.15,0.2,-0.143,5,1009,-0.252,0.004,4.851,-5.778,-0.32,0,0.2
,SPX 12T1150D10,AugW2 1150 Puts,120723,16:00:00,1150,P,120810,0.324,0.44,0.25,0.75,0.136,64,362,-0.528,0.008,10.13,-8.832,-0.909,0,0.45
,SPX 12T1150,Aug 1150 Puts,120723,16:00:00,1150,P,120817,0.301,0.8,0.65,0.9,-0.025,2219,46812,-0.878,0.013,17.153,-9.804,-1.893,0,0.8
,SPX 12T1150D24,AugW4 1150 Puts,120723,16:00:00,1150,P,120824,0.286,1.41,1,1.7,-0.043,,80,-1.459,0.02,27.858,-11.499,-3.797,0,-1
,SPX 12U1150,Sep 1150 Puts,120723,16:00:00,1150,P,120921,0.272,4.76,4.1,5.3,-0.011,1851,61808,-3.655,0.038,73.004,-16.33,-16.095,0.005,5
,SPX 12V1150,Oct 1150 Puts,120723,16:00:00,1150,P,121019,0.266,9.32,8.6,9.8,-0.014,52,14485,-5.936,0.051,120.057,-17.942,-36.108,0.017,9
,SPX 12W1150,Nov 1150 Puts,120723,16:00:00,1150,P,121116,0.265,14.54,13.5,15.5,-0.003,543,6096,-7.787,0.057,163.859,-18.655,-61.717,0.034,14.5
,SPX 12X1150,Dec 1150 Puts,120723,16:00:00,1150,P,121221,0.264,21.15,20,22,0,340,115060,-9.453,0.06,212.088,-18.434,-98.629,0.058,23.9
,SPX 13O1150,Mar13 1150 Puts,120723,16:00:00,1150,P,130315,0.263,37.18,35,39,-0.005,,9599,-12.64,0.062,308.172,-17.073,-203.404,0.11,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,195.34,,,,,,99.871,0.001,3.379,-14.53,15.665,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,195.16,,,,,,99.559,0.005,9.813,-15.442,37.22,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,194.28,,,,,,99.522,0.007,6.843,-4.905,59.503,1,
,SPX 12H1155,Aug 1155 Calls,120723,16:00:00,1155,C,120817,,193.91,189.1,197.7,-0.003,,,99.325,0.01,9.867,-4.987,78.065,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,193.58,,,,,,98.935,0.015,16.903,-6.206,102.269,1,
,SPX 12I1155,Sep 1155 Calls,120723,16:00:00,1155,C,120921,,197.46,190.4,199.3,-0.013,,,96.42,0.03,85.872,-20.71,169.641,0.994,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.03,,,,,,-0.043,0.001,0.84,-2.548,-0.031,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.23,,,,,,-0.278,0.005,5.215,-6.988,-0.348,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.47,,,,,,-0.581,0.009,10.852,-8.455,-0.985,0,
,SPX 12T1155,Aug 1155 Puts,120723,16:00:00,1155,P,120817,0.302,0.86,0.55,1.3,0.081,,880,-0.957,0.014,18.241,-11.203,-2.036,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,1.5,,,,,,-1.58,0.022,29.457,-12.41,-4.062,0,
,SPX 12U1155,Sep 1155 Puts,120723,16:00:00,1155,P,120921,0.27,5,4.4,5.6,0.004,6,3,-3.883,0.04,75.874,-17.002,-16.926,0.006,5.35
,SPX 12G1160D27,JulW4 1160 Calls,120723,16:00:00,1160,C,120727,,190.35,187.3,191.2,-0.006,,,99.863,0.002,3.522,-14.885,15.726,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120723,16:00:00,1160,C,120803,,190.18,187,190.9,-0.006,,,99.528,0.006,10.279,-15.915,37.344,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120723,16:00:00,1160,C,120810,,189.3,186.6,190.4,-0.004,,,99.479,0.008,7.454,-5.278,59.704,1,-1
,SPX 12H1160,Aug 1160 Calls,120723,16:00:00,1160,C,120817,,188.95,184.5,192.7,-0.002,,151,99.263,0.011,10.75,-5.371,78.305,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120723,16:00:00,1160,C,120824,,188.63,184.2,191.8,-0.003,,,98.843,0.017,18.235,-6.621,102.527,1,-1
,SPX 12I1160,Sep 1160 Calls,120723,16:00:00,1160,C,120921,,192.69,185.8,194.5,-0.013,,,96.237,0.032,88.4,-21.054,169.671,0.993,-1
,SPX 12J1160,Oct 1160 Calls,120723,16:00:00,1160,C,121019,,196.14,188.6,197.5,-0.016,,,94.219,0.043,137.09,-21.871,235.585,0.977,-1
,SPX 12S1160D27,JulW4 1160 Puts,120723,16:00:00,1160,P,120727,,0.04,,0.1,,508,1177,-0.048,0.001,0.911,-2.736,-0.033,0,0.05
,SPX 12T1160D3,AugW1 1160 Puts,120723,16:00:00,1160,P,120803,0.355,0.25,0.15,0.35,0,,10,-0.308,0.005,5.613,-7.572,-0.378,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120723,16:00:00,1160,P,120810,0.312,0.51,0.3,0.8,0.078,64,74,-0.639,0.011,11.633,-9.459,-1.067,0,0.5
,SPX 12T1160,Aug 1160 Puts,120723,16:00:00,1160,P,120817,0.297,0.92,0.6,1.35,0.054,567,8001,-1.045,0.016,19.406,-11.49,-2.191,0,0.9
,SPX 12T1160D24,AugW4 1160 Puts,120723,16:00:00,1160,P,120824,0.28,1.6,1.15,2,-0.013,,,-1.713,0.024,31.151,-12.792,-4.348,0,-1
,SPX 12U1160,Sep 1160 Puts,120723,16:00:00,1160,P,120921,0.267,5.25,4.6,5.8,-0.008,11,1272,-4.127,0.043,78.845,-17.313,-17.801,0.007,5.5
,SPX 12V1160,Oct 1160 Puts,120723,16:00:00,1160,P,121019,0.263,10.14,9.4,10.9,0.005,1,,-6.562,0.056,127.405,-18.989,-39.231,0.023,10.9
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,185.36,,,,,,99.853,0.002,3.675,-15.265,15.787,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,185.21,,,,,,99.494,0.006,10.779,-16.414,37.465,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,184.33,,,,,,99.43,0.009,8.124,-5.683,59.899,1,
,SPX 12H1165,Aug 1165 Calls,120723,16:00:00,1165,C,120817,,183.98,179.2,187.6,-0.003,,,99.193,0.013,11.714,-5.785,78.533,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,183.7,,,,,,98.74,0.019,19.672,-7.063,102.767,0.999,
,SPX 12I1165,Sep 1165 Calls,120723,16:00:00,1165,C,120921,,187.92,181,189.6,-0.014,,,96.042,0.035,91.012,-21.404,169.662,0.991,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.04,,,,,,-0.054,0.001,0.991,-2.943,-0.037,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.27,,,,,,-0.341,0.006,6.048,-7.903,-0.412,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.55,,,,,,-0.704,0.012,12.477,-9.493,-1.158,0,
,SPX 12T1165,Aug 1165 Puts,120723,16:00:00,1165,P,120817,0.292,0.99,0.65,1.4,0.03,803,1350,-1.141,0.017,20.651,-11.886,-2.359,0,1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,1.72,,,,,,-1.857,0.026,32.945,-13.587,-4.656,0.001,
,SPX 12U1165,Sep 1165 Puts,120723,16:00:00,1165,P,120921,0.264,5.52,4.9,6.1,-0.005,30,,-4.386,0.046,81.92,-17.821,-18.725,0.009,5.35
,SPX 12G1170D27,JulW4 1170 Calls,120723,16:00:00,1170,C,120727,,180.37,177.3,181.2,-0.006,,,99.842,0.002,3.84,-15.671,15.847,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120723,16:00:00,1170,C,120803,,180.24,176.8,180.7,-0.008,,,99.457,0.007,11.313,-16.942,37.582,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120723,16:00:00,1170,C,120810,,179.36,176.4,180.3,-0.006,,,99.374,0.01,8.86,-6.122,60.085,1,-1
,SPX 12H1170,Aug 1170 Calls,120723,16:00:00,1170,C,120817,,179.03,174.3,182.7,-0.003,,5,99.114,0.014,12.767,-6.233,78.749,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120723,16:00:00,1170,C,120824,,178.76,175.6,180.8,-0.003,,,98.626,0.021,21.223,-7.535,102.985,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120723,16:00:00,1170,C,120921,,183.17,176.2,185.1,-0.014,,,95.834,0.037,93.712,-21.76,169.61,0.989,-1
,SPX 12J1170,Oct 1170 Calls,120723,16:00:00,1170,C,121019,,186.89,179.5,188.2,-0.016,,,93.693,0.048,143.577,-22.4,234.981,0.97,-1
,SPX 13C1170,Mar13 1170 Calls,120723,16:00:00,1170,C,130315,,203.24,196.7,205.7,-0.01,,,86.201,0.066,323.182,-17.833,531.117,0.861,-1
,SPX 12S1170D27,JulW4 1170 Puts,120723,16:00:00,1170,P,120727,,0.04,0.05,0.1,,50,2714,-0.06,0.001,1.08,-3.172,-0.04,0,0.1
,SPX 12T1170D3,AugW1 1170 Puts,120723,16:00:00,1170,P,120803,0.342,0.29,0.15,0.4,-0.034,,22,-0.378,0.007,6.522,-8.257,-0.449,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120723,16:00:00,1170,P,120810,0.307,0.6,0.4,0.95,0.133,,1,-0.776,0.013,13.39,-11.183,-1.258,0,-1
,SPX 12T1170,Aug 1170 Puts,120723,16:00:00,1170,P,120817,0.288,1.06,0.7,1.45,0.028,39,986,-1.247,0.019,21.984,-12.501,-2.543,0,1.4
,SPX 12T1170D24,AugW4 1170 Puts,120723,16:00:00,1170,P,120824,0.275,1.83,1.4,2.25,0,,,-2.015,0.028,34.845,-14.217,-4.988,0.001,-1
,SPX 12U1170,Sep 1170 Puts,120723,16:00:00,1170,P,120921,0.262,5.81,5.1,6.6,0.009,24,2721,-4.663,0.049,85.099,-18.534,-19.7,0.011,6.05
,SPX 12V1170,Oct 1170 Puts,120723,16:00:00,1170,P,121019,0.259,11.03,10.1,12.1,0.011,8,,-7.254,0.063,135.069,-19.887,-42.627,0.03,12.1
,SPX 13O1170,Mar13 1170 Puts,120723,16:00:00,1170,P,130315,0.257,40.97,38.9,42.9,-0.002,,500,-14.189,0.071,325.063,-17.634,-223.398,0.139,-1
,SPX 12G1175D27,JulW4 1175 Calls,120723,16:00:00,1175,C,120727,,175.38,172.3,176.2,-0.006,,,99.83,0.002,4.018,-16.105,15.907,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120723,16:00:00,1175,C,120803,,175.27,171.9,175.7,-0.008,,,99.415,0.008,11.886,-17.501,37.696,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120723,16:00:00,1175,C,120810,,174.39,171.5,175.3,-0.006,,,99.311,0.012,9.666,-6.598,60.264,1,-1
,SPX 12H1175,Aug 1175 Calls,120723,16:00:00,1175,C,120817,,174.07,169.4,177.7,-0.003,,7,99.025,0.016,13.917,-6.717,78.951,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120723,16:00:00,1175,C,120824,,173.84,171.6,175.4,-0.002,,,98.499,0.023,22.894,-8.039,103.18,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120723,16:00:00,1175,C,120921,,178.43,171.6,180.2,-0.014,,3569,95.613,0.04,96.501,-22.122,169.514,0.987,-1
,SPX 12J1175,Oct 1175 Calls,120723,16:00:00,1175,C,121019,,182.29,174.9,183.7,-0.016,,,93.409,0.051,146.927,-22.666,234.585,0.966,-1
,SPX 12K1175,Nov 1175 Calls,120723,16:00:00,1175,C,121116,,185.95,178,186.6,-0.02,,,91.858,0.056,189.714,-21.879,295.716,0.941,-1
,SPX 12L1175,Dec 1175 Calls,120723,16:00:00,1175,C,121221,,192.25,182.5,191.7,-0.027,,13927,90.987,0.055,240.661,-21.688,363.825,0.912,-1
,SPX 13C1175,Mar13 1175 Calls,120723,16:00:00,1175,C,130315,,199.15,192.6,201.7,-0.01,,,85.812,0.069,327.302,-17.931,529.265,0.853,-1
,SPX 12S1175D27,JulW4 1175 Puts,120723,16:00:00,1175,P,120727,,0.05,0.05,0.1,,27,13794,-0.068,0.001,1.179,-3.425,-0.044,0,0.1
,SPX 12T1175D3,AugW1 1175 Puts,120723,16:00:00,1175,P,120803,0.329,0.31,0.2,0.3,-0.161,20,607,-0.421,0.008,7.04,-7.677,-0.49,0,0.5
,SPX 12T1175D10,AugW2 1175 Puts,120723,16:00:00,1175,P,120810,0.3,0.65,0.45,0.95,0.077,2,872,-0.857,0.015,14.376,-11.352,-1.367,0,0.7
,SPX 12T1175,Aug 1175 Puts,120723,16:00:00,1175,P,120817,0.284,1.14,0.8,1.5,0.009,323,34052,-1.365,0.021,23.409,-12.944,-2.742,0,1.1
,SPX 12T1175D24,AugW4 1175 Puts,120723,16:00:00,1175,P,120824,0.271,1.96,1.55,2.3,-0.02,,,-2.186,0.031,36.855,-14.663,-5.345,0.001,-1
,SPX 12U1175,Sep 1175 Puts,120723,16:00:00,1175,P,120921,0.26,6.11,5.4,6.9,0.007,1746,27516,-4.957,0.053,88.385,-19.066,-20.728,0.013,6.05
,SPX 12V1175,Oct 1175 Puts,120723,16:00:00,1175,P,121019,0.256,11.51,10.5,12.5,-0.001,35,8728,-7.627,0.066,139.016,-20.13,-44.434,0.034,11.5
,SPX 12W1175,Nov 1175 Puts,120723,16:00:00,1175,P,121116,0.256,17.4,16.3,18.3,0.002,80,12883,-9.652,0.07,184.311,-20.214,-73.607,0.059,20.2
,SPX 12X1175,Dec 1175 Puts,120723,16:00:00,1175,P,121221,0.255,24.66,23.1,26.1,0,155,35933,-11.369,0.073,233.159,-19.564,-114.619,0.088,26
,SPX 13O1175,Mar13 1175 Puts,120723,16:00:00,1175,P,130315,0.255,41.98,39.9,43.9,-0.004,10,4756,-14.602,0.073,329.253,-17.707,-228.659,0.147,40.5
