Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1700,Dec 1700 Puts,160505,16:00:00,1700,P,161216,0.245,34.39,33.6,34.8,-0.006,,37234,-8.45,0.03,378.406,-20.188,-213.216,0.016,-1
,SPX 17M1700,Jan17 1700 Puts,160505,16:00:00,1700,P,170120,0.241,40.15,39.5,40.7,-0.003,50,3600,-9.282,0.031,427.379,-19.194,-268.492,0.024,38.4
,SPX 16Q1705D6,MayW1 1705 Puts,160505,16:00:00,1705,P,160506,,0,,0.05,,,207,0,0,0,0,0,0,-1
,SPX 16Q1705D13,MayW2 1705 Puts,160505,16:00:00,1705,P,160513,,0.01,0.05,0.15,,20,33,-0.014,0,0.531,-0.783,-0.023,0,0.1
,SPX 16Q1705,May 1705 Puts,160505,16:00:00,1705,P,160520,,0.09,0.05,0.45,,,817,-0.081,0.001,2.867,-2.694,-0.186,0,-1
,SPX 16Q1705D27,MayW4 1705 Puts,160505,16:00:00,1705,P,160527,0.31,0.32,0.4,0.5,0.406,,33,-0.25,0.003,9.25,-7.44,-0.835,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160505,16:00:00,1705,P,160531,0.293,0.43,0.5,0.6,0.279,,1130,-0.316,0.003,12.371,-7.568,-1.247,0,-1
,SPX 16R1705D3,JunW1 1705 Puts,160505,16:00:00,1705,P,160603,0.29,0.66,0.7,0.8,0.136,,29,-0.465,0.004,17.513,-8.753,-1.948,0,-1
,SPX 16R1705,Jun 1705 Puts,160505,16:00:00,1705,P,160617,0.275,1.8,1.5,2.05,-0.011,,1707,-1.085,0.009,39.95,-12.384,-5.991,0,-1
,SPX 16S1705,Jul 1705 Puts,160505,16:00:00,1705,P,160715,0.264,5.62,5.3,5.9,-0.004,,,-2.664,0.017,98.417,-18.091,-22.285,0,-1
,SPX 16Q1710D6,MayW1 1710 Puts,160505,16:00:00,1710,P,160506,,0,,0.05,,,2633,0,0,0,0,0,0,-1
,SPX 16Q1710D13,MayW2 1710 Puts,160505,16:00:00,1710,P,160513,,0.01,0.05,0.15,,33,3289,-0.015,0,0.566,-0.829,-0.025,0,0.1
,SPX 16Q1710,May 1710 Puts,160505,16:00:00,1710,P,160520,,0.09,,0.5,,,1390,-0.087,0.001,3.036,-2.832,-0.198,0,-1
,SPX 16Q1710D27,MayW4 1710 Puts,160505,16:00:00,1710,P,160527,0.308,0.34,0.4,0.55,0.412,,502,-0.266,0.003,9.696,-7.814,-0.881,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160505,16:00:00,1710,P,160531,0.289,0.45,0.5,0.6,0.222,,521,-0.335,0.003,12.931,-7.508,-1.311,0,-1
,SPX 16R1710D3,JunW1 1710 Puts,160505,16:00:00,1710,P,160603,0.287,0.7,0.7,0.85,0.1,,55,-0.493,0.005,18.258,-8.962,-2.044,0,-1
,SPX 16R1710,Jun 1710 Puts,160505,16:00:00,1710,P,160617,0.273,1.88,1.6,2.1,-0.016,,3585,-1.139,0.009,41.349,-12.731,-6.241,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160505,16:00:00,1710,P,160630,0.267,3.58,3.5,3.7,0.006,,1,-1.983,0.015,69.618,-16.11,-13.22,0,-1
,SPX 16S1710,Jul 1710 Puts,160505,16:00:00,1710,P,160715,0.261,5.8,5.3,6,-0.026,,260,-2.77,0.018,100.967,-18.093,-23.019,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160505,16:00:00,1710,P,160729,0.259,8.43,8.3,8.6,0.002,,271,-3.588,0.021,134.097,-20.01,-35.76,0,-1
,SPX 16T1710,Aug 1710 Puts,160505,16:00:00,1710,P,160819,0.256,12.36,11.9,12.7,-0.005,,,-4.614,0.025,177.909,-21.233,-56.325,0.001,-1
,SPX 16Q1715D6,MayW1 1715 Puts,160505,16:00:00,1715,P,160506,,0,,0.05,,,5346,0,0,0,0,0,0,-1
,SPX 16Q1715D13,MayW2 1715 Puts,160505,16:00:00,1715,P,160513,,0.02,0.05,0.15,,,41,-0.016,0,0.605,-0.879,-0.027,0,-1
,SPX 16Q1715,May 1715 Puts,160505,16:00:00,1715,P,160520,,0.1,,0.5,,,758,-0.093,0.001,3.215,-2.979,-0.211,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160505,16:00:00,1715,P,160527,0.306,0.35,0.45,0.55,0.429,,65,-0.283,0.003,10.167,-8.12,-0.929,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160505,16:00:00,1715,P,160531,0.286,0.47,0.5,0.65,0.213,,1365,-0.356,0.004,13.519,-7.699,-1.379,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160505,16:00:00,1715,P,160603,0.284,0.73,0.75,0.85,0.096,,33,-0.522,0.005,19.038,-9.178,-2.145,0,-1
,SPX 16R1715,Jun 1715 Puts,160505,16:00:00,1715,P,160617,0.271,1.95,1.65,2.2,-0.015,25,1659,-1.197,0.01,42.8,-12.977,-6.504,0,1.9
,SPX 16S1715,Jul 1715 Puts,160505,16:00:00,1715,P,160715,0.26,5.99,5.5,6.2,-0.023,,,-2.881,0.019,103.581,-18.453,-23.778,0,-1
,SPX 16Q1720D6,MayW1 1720 Puts,160505,16:00:00,1720,P,160506,,0,,0.05,,,209,0,0,0,0,0,0,-1
,SPX 16Q1720D13,MayW2 1720 Puts,160505,16:00:00,1720,P,160513,,0.02,0.05,0.15,,,44,-0.018,0,0.646,-0.933,-0.029,0,-1
,SPX 16Q1720,May 1720 Puts,160505,16:00:00,1720,P,160520,,0.1,0.05,0.5,,,3515,-0.1,0.001,3.407,-3.134,-0.225,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160505,16:00:00,1720,P,160527,0.303,0.37,0.45,0.6,0.432,,69,-0.302,0.003,10.663,-8.44,-0.981,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160505,16:00:00,1720,P,160531,0.284,0.5,0.55,0.65,0.2,,832,-0.378,0.004,14.137,-8.071,-1.451,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160505,16:00:00,1720,P,160603,0.282,0.76,0.75,0.9,0.092,,146,-0.553,0.005,19.855,-9.497,-2.251,0,-1
,SPX 16R1720,Jun 1720 Puts,160505,16:00:00,1720,P,160617,0.269,2.03,1.7,2.25,-0.025,,2635,-1.258,0.01,44.306,-13.344,-6.779,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160505,16:00:00,1720,P,160630,0.263,3.85,3.7,4,0,,1,-2.166,0.016,73.931,-16.775,-14.239,0,-1
,SPX 16S1720,Jul 1720 Puts,160505,16:00:00,1720,P,160715,0.258,6.18,5.8,6.4,-0.013,,741,-2.996,0.02,106.259,-18.94,-24.564,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160505,16:00:00,1720,P,160729,0.256,8.92,8.8,9.1,0.003,,356,-3.854,0.023,140.231,-20.684,-37.913,0,-1
,SPX 16T1720,Aug 1720 Puts,160505,16:00:00,1720,P,160819,0.254,13.01,12.6,13.5,0,2,29,-4.92,0.027,184.872,-21.933,-59.324,0.001,12.22
,SPX 16Q1725D6,MayW1 1725 Puts,160505,16:00:00,1725,P,160506,,0,,0.05,,,3391,0,0,0,0,0,0,-1
,SPX 16Q1725D13,MayW2 1725 Puts,160505,16:00:00,1725,P,160513,,0.02,0.05,0.15,,2500,2654,-0.019,0,0.69,-0.99,-0.031,0,0.15
,SPX 16Q1725,May 1725 Puts,160505,16:00:00,1725,P,160520,0.348,0.11,0.3,0.35,,62,10039,-0.108,0.001,3.612,-8.242,-0.24,0,0.25
,SPX 16Q1725D27,MayW4 1725 Puts,160505,16:00:00,1725,P,160527,0.299,0.39,0.45,0.6,0.359,,395,-0.322,0.003,11.187,-8.41,-1.036,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160505,16:00:00,1725,P,160531,0.282,0.52,0.55,0.7,0.212,,127,-0.402,0.004,14.787,-8.371,-1.528,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160505,16:00:00,1725,P,160603,0.28,0.8,0.8,0.95,0.1,,562,-0.586,0.006,20.711,-9.929,-2.364,0,-1
,SPX 16R1725,Jun 1725 Puts,160505,16:00:00,1725,P,160617,0.267,2.11,1.8,2.35,-0.014,,26929,-1.322,0.011,45.868,-13.721,-7.067,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160505,16:00:00,1725,P,160630,0.261,3.99,3.9,4.1,0.003,18,4020,-2.264,0.017,76.186,-17.179,-14.78,0,4
,SPX 16S1725,Jul 1725 Puts,160505,16:00:00,1725,P,160715,0.258,6.38,6,6.7,-0.002,17,2117,-3.117,0.021,109.004,-19.559,-25.378,0,6.7
,SPX 16S1725D29,JulM 1725 Puts,160505,16:00:00,1725,P,160729,0.255,9.18,9,9.3,-0.003,,406,-3.994,0.024,143.393,-21.027,-39.041,0,-1
,SPX 16T1725,Aug 1725 Puts,160505,16:00:00,1725,P,160819,0.253,13.34,13,13.8,0.004,,175,-5.081,0.028,188.438,-22.342,-60.887,0.002,-1
,SPX 16U1725,Sep 1725 Puts,160505,16:00:00,1725,P,160916,0.249,19.01,18.6,19.6,0.005,,10415,-6.485,0.032,244.985,-22.556,-95.23,0.005,-1
,SPX 16U1725D30,SepQ 1725 Puts,160505,16:00:00,1725,P,160930,0.246,22.02,21.7,22.3,-0.001,,34,-7.043,0.033,273.132,-22.306,-115.298,0.007,-1
,SPX 16X1725,Dec 1725 Puts,160505,16:00:00,1725,P,161216,0.24,37.58,37,38.2,0.001,,7353,-9.36,0.032,400.968,-20.984,-233.072,0.024,-1
,SPX 17M1725,Jan17 1725 Puts,160505,16:00:00,1725,P,170120,0.236,43.68,43,44.3,-0.001,,3282,-10.197,0.032,450.737,-19.872,-292.002,0.035,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160505,16:00:00,1730,P,160506,,0,,0.05,,,692,0,0,0,0,0,0,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160505,16:00:00,1730,P,160513,,0.02,0.05,0.15,,60,554,-0.021,0,0.739,-1.052,-0.033,0,0.15
,SPX 16Q1730,May 1730 Puts,160505,16:00:00,1730,P,160520,,0.12,0.05,0.5,,,1628,-0.117,0.001,3.831,-3.473,-0.256,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160505,16:00:00,1730,P,160527,0.296,0.41,0.5,0.6,0.341,,4865,-0.343,0.004,11.741,-8.655,-1.094,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160505,16:00:00,1730,P,160531,0.278,0.55,0.55,0.7,0.145,,24,-0.427,0.004,15.472,-8.314,-1.609,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160505,16:00:00,1730,P,160603,0.278,0.84,0.85,1,0.107,,99,-0.621,0.006,21.608,-10.277,-2.483,0,-1
,SPX 16R1730,Jun 1730 Puts,160505,16:00:00,1730,P,160617,0.264,2.2,1.85,2.4,-0.032,,1422,-1.389,0.012,47.488,-13.991,-7.369,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160505,16:00:00,1730,P,160630,0.259,4.14,4,4.3,0.002,,,-2.366,0.018,78.508,-17.593,-15.343,0,-1
,SPX 16S1730,Jul 1730 Puts,160505,16:00:00,1730,P,160715,0.257,6.59,6.4,7,0.017,,230,-3.242,0.022,111.816,-20.191,-26.221,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160505,16:00:00,1730,P,160729,0.253,9.45,9.3,9.6,0,,470,-4.14,0.025,146.618,-21.375,-40.204,0.001,-1
,SPX 16T1730,Aug 1730 Puts,160505,16:00:00,1730,P,160819,0.251,13.69,13.2,14,-0.007,,,-5.248,0.029,192.062,-22.42,-62.493,0.002,-1
,SPX 16E1735D6,MayW1 1735 Calls,160505,16:00:00,1735,C,160506,,315.39,304.6,324.1,-0.003,,,99.989,0,0,-0.442,9.5,1,-1
,SPX 16E1735D13,MayW2 1735 Calls,160505,16:00:00,1735,C,160513,,314.66,307.4,319.8,-0.003,,,99.939,0,0.381,-0.968,42.734,1,-1
,SPX 16E1735,May 1735 Calls,160505,16:00:00,1735,C,160520,,314.1,309.9,313.2,-0.008,,2,99.833,0.001,2.809,-2.897,71.067,1,-1
,SPX 16E1735D27,MayW4 1735 Calls,160505,16:00:00,1735,C,160527,,313.34,305,317.4,-0.007,,,99.702,0.003,5.564,-3.343,108.775,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160505,16:00:00,1735,C,160531,,312.95,304.4,317,-0.007,,,99.647,0.003,6.537,-3.211,127.638,1,-1
,SPX 16F1735D3,JunW1 1735 Calls,160505,16:00:00,1735,C,160603,,312.79,305.3,317.5,-0.004,,,99.5,0.004,10.998,-4.715,141.351,1,-1
,SPX 16F1735,Jun 1735 Calls,160505,16:00:00,1735,C,160617,,311.87,309.4,312.3,-0.003,,2,99.059,0.008,23.388,-6.447,201.059,1,-1
,SPX 16G1735,Jul 1735 Calls,160505,16:00:00,1735,C,160715,,320.11,311.4,314.2,-0.023,,,97.173,0.014,147.658,-30.988,298.82,1,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160505,16:00:00,1735,P,160506,,0,,0.05,,,9600,0,0,0,0,0,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160505,16:00:00,1735,P,160513,,0.02,0.05,0.15,,,41,-0.023,0,0.791,-1.118,-0.036,0,-1
,SPX 16Q1735,May 1735 Puts,160505,16:00:00,1735,P,160520,0.339,0.12,0.15,0.5,,,2026,-0.126,0.002,4.065,-8.419,-0.273,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160505,16:00:00,1735,P,160527,0.291,0.43,0.5,0.6,0.279,,48,-0.366,0.004,12.324,-8.627,-1.156,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160505,16:00:00,1735,P,160531,0.276,0.58,0.6,0.75,0.172,,114,-0.455,0.005,16.192,-8.817,-1.696,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160505,16:00:00,1735,P,160603,0.275,0.88,0.9,1,0.08,,38,-0.658,0.007,22.548,-10.428,-2.61,0,-1
,SPX 16R1735,Jun 1735 Puts,160505,16:00:00,1735,P,160617,0.263,2.29,2,2.5,-0.017,,1196,-1.461,0.012,49.168,-14.51,-7.685,0,-1
,SPX 16S1735,Jul 1735 Puts,160505,16:00:00,1735,P,160715,0.253,6.81,6.3,7,-0.023,,,-3.373,0.023,114.695,-19.956,-27.094,0,-1
,SPX 16E1740D6,MayW1 1740 Calls,160505,16:00:00,1740,C,160506,,310.39,299.6,319.1,-0.003,,,99.989,0,0,-0.443,9.528,1,-1
,SPX 16E1740D13,MayW2 1740 Calls,160505,16:00:00,1740,C,160513,,309.66,300.9,313.5,-0.008,,,99.938,0,0.416,-1.011,42.855,1,-1
,SPX 16E1740,May 1740 Calls,160505,16:00:00,1740,C,160520,,309.11,305.2,308.4,-0.007,,,99.825,0.001,3.003,-3.045,71.258,1,-1
,SPX 16E1740D27,MayW4 1740 Calls,160505,16:00:00,1740,C,160527,,308.35,300,311.9,-0.008,,4,99.687,0.003,5.959,-3.523,109.052,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160505,16:00:00,1740,C,160531,,307.96,300.4,312.1,-0.006,,,99.628,0.003,7.024,-3.392,127.957,1,-1
,SPX 16F1740D3,JunW1 1740 Calls,160505,16:00:00,1740,C,160603,,307.81,296.6,315.8,-0.005,,,99.472,0.005,11.693,-4.949,141.68,1,-1
,SPX 16F1740,Jun 1740 Calls,160505,16:00:00,1740,C,160617,,306.91,304.2,307.4,-0.004,,,99.009,0.009,24.679,-6.731,201.445,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160505,16:00:00,1740,C,160630,,306.57,300.4,312.9,0,,,98.175,0.015,49.697,-9.979,262.788,1,-1
,SPX 16G1740,Jul 1740 Calls,160505,16:00:00,1740,C,160715,,315.3,306.9,309.6,-0.022,,,97.086,0.015,149.933,-31.179,299.005,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160505,16:00:00,1740,C,160729,,325.55,304.8,316.9,-0.045,,,98.349,0.012,216.192,-41.341,338.747,0.999,-1
,SPX 16H1740,Aug 1740 Calls,160505,16:00:00,1740,C,160819,,326.81,310.5,313.1,-0.046,,,97.564,0.014,250.849,-36.664,411.085,0.997,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160505,16:00:00,1740,P,160506,,0,,0.05,,,456,0,0,0,0,0,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160505,16:00:00,1740,P,160513,,0.02,0.1,0.15,,,91,-0.025,0,0.847,-1.19,-0.039,0,-1
,SPX 16Q1740,May 1740 Puts,160505,16:00:00,1740,P,160520,,0.13,0.05,0.55,,,1910,-0.136,0.002,4.315,-3.855,-0.292,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160505,16:00:00,1740,P,160527,0.29,0.46,0.55,0.65,0.304,,222,-0.391,0.004,12.941,-9.27,-1.223,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160505,16:00:00,1740,P,160531,0.273,0.61,0.65,0.75,0.148,,18,-0.484,0.005,16.949,-9.052,-1.787,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160505,16:00:00,1740,P,160603,0.272,0.92,0.9,1.05,0.065,,63,-0.698,0.007,23.534,-10.69,-2.743,0,-1
,SPX 16R1740,Jun 1740 Puts,160505,16:00:00,1740,P,160617,0.261,2.39,2.05,2.6,-0.025,,1239,-1.536,0.013,50.911,-14.922,-8.016,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160505,16:00:00,1740,P,160630,0.256,4.46,4.3,4.6,-0.002,,,-2.587,0.02,83.362,-18.448,-16.539,0,-1
,SPX 16S1740,Jul 1740 Puts,160505,16:00:00,1740,P,160715,0.253,7.03,6.7,7.4,0.003,,365,-3.509,0.024,117.644,-20.727,-27.998,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160505,16:00:00,1740,P,160729,0.25,10.01,9.9,10.2,0.004,,42,-4.449,0.027,153.264,-22.082,-42.643,0.001,-1
,SPX 16T1740,Aug 1740 Puts,160505,16:00:00,1740,P,160819,0.248,14.41,13.9,14.7,-0.01,2,5,-5.597,0.031,199.482,-23.028,-65.839,0.003,13.52
,SPX 16E1745D6,MayW1 1745 Calls,160505,16:00:00,1745,C,160506,,305.39,294.6,313.6,-0.004,,,99.989,0,0,-0.445,9.555,1,-1
,SPX 16E1745D13,MayW2 1745 Calls,160505,16:00:00,1745,C,160513,,304.66,296.4,310.6,-0.004,,2,99.937,0,0.455,-1.058,42.977,1,-1
,SPX 16E1745,May 1745 Calls,160505,16:00:00,1745,C,160520,,304.12,299.9,303.3,-0.008,,3,99.817,0.001,3.212,-3.203,71.449,1,-1
,SPX 16E1745D27,MayW4 1745 Calls,160505,16:00:00,1745,C,160527,,303.37,295.1,307.4,-0.007,,,99.67,0.003,6.384,-3.715,109.327,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160505,16:00:00,1745,C,160531,,302.98,294.4,307,-0.008,,,99.607,0.004,7.548,-3.584,128.272,1,-1
,SPX 16F1745D3,JunW1 1745 Calls,160505,16:00:00,1745,C,160603,,302.83,295.3,307.7,-0.004,,,99.443,0.005,12.433,-5.196,142.002,1,-1
,SPX 16F1745,Jun 1745 Calls,160505,16:00:00,1745,C,160617,,301.96,298.9,301.8,-0.005,,10,98.954,0.01,26.04,-7.029,201.817,1,-1
,SPX 16G1745,Jul 1745 Calls,160505,16:00:00,1745,C,160715,,310.48,301.9,304.6,-0.023,,,96.995,0.016,152.257,-31.373,299.165,1,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160505,16:00:00,1745,P,160506,,0,,0.05,,,510,0,0,0,0,0,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160505,16:00:00,1745,P,160513,,0.02,0.05,0.15,,,134,-0.027,0,0.908,-1.267,-0.042,0,-1
,SPX 16Q1745,May 1745 Puts,160505,16:00:00,1745,P,160520,,0.14,0.05,0.55,,,1251,-0.147,0.002,4.583,-4.064,-0.312,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160505,16:00:00,1745,P,160527,0.286,0.48,0.55,0.65,0.25,,296,-0.418,0.005,13.592,-9.248,-1.293,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160505,16:00:00,1745,P,160531,0.271,0.64,0.65,0.8,0.141,,23,-0.515,0.006,17.747,-9.296,-1.885,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160505,16:00:00,1745,P,160603,0.27,0.96,0.95,1.1,0.062,,567,-0.741,0.008,24.567,-11.071,-2.884,0,-1
,SPX 16R1745,Jun 1745 Puts,160505,16:00:00,1745,P,160617,0.258,2.49,2.1,2.65,-0.044,,147,-1.615,0.014,52.718,-15.094,-8.363,0,-1
,SPX 16S1745,Jul 1745 Puts,160505,16:00:00,1745,P,160715,0.251,7.26,6.9,7.6,-0.001,,,-3.652,0.025,120.664,-21.128,-28.935,0,-1
,SPX 16E1750D6,MayW1 1750 Calls,160505,16:00:00,1750,C,160506,,300.39,289.7,309.3,-0.003,,,99.989,0,0,-0.446,9.582,1,-1
,SPX 16E1750D13,MayW2 1750 Calls,160505,16:00:00,1750,C,160513,,299.66,292,305,-0.004,,2,99.935,0,0.497,-1.11,43.098,1,-1
,SPX 16E1750,May 1750 Calls,160505,16:00:00,1750,C,160520,,299.12,295.2,298.5,-0.008,,11,99.808,0.002,3.437,-3.372,71.638,1,-1
