Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1625,Feb 1625 Calls,160119,16:00:00,1625,C,160219,,265.13,253.7,257.2,-0.037,,1,97.24,0.018,98.684,-66.132,120.396,0.985,-1
,SPX 16B1625D29,FebM 1625 Calls,160119,16:00:00,1625,C,160229,,263.36,253.7,259.5,-0.026,,1,95.959,0.025,112.067,-46.898,163.943,0.968,-1
,SPX 16C1625,Mar 1625 Calls,160119,16:00:00,1625,C,160318,,269.91,259.5,262.4,-0.033,,,95.145,0.027,164.809,-49.131,218.099,0.94,-1
,SPX 16C1625D31,MarQ 1625 Calls,160119,16:00:00,1625,C,160331,,267.8,263,265.3,-0.014,,,92.753,0.039,180.786,-38.702,271.009,0.918,-1
,SPX 16D1625,Apr 1625 Calls,160119,16:00:00,1625,C,160415,,271.03,265.6,268.7,-0.014,,,92.42,0.038,212.986,-37.776,314.737,0.898,-1
,SPX 16D1625D29,AprM 1625 Calls,160119,16:00:00,1625,C,160429,,275.09,270,271.9,-0.015,,1,90.258,0.045,246.691,-37.238,358.923,0.878,-1
,SPX 16E1625,May 1625 Calls,160119,16:00:00,1625,C,160520,,278.43,272,275,-0.018,,,89.04,0.047,283.223,-34.887,419.191,0.855,-1
,SPX 16F1625,Jun 1625 Calls,160119,16:00:00,1625,C,160617,,282.38,276.6,279.6,-0.015,,5,89.522,0.042,329.073,-31.994,501.617,0.828,-1
,SPX 16F1625D30,JunQ 1625 Calls,160119,16:00:00,1625,C,160630,,285.37,279.2,281.2,-0.018,,,86.942,0.049,352.671,-31.322,539.555,0.816,-1
,SPX 16I1625,Sep 1625 Calls,160119,16:00:00,1625,C,160916,,293.38,289.5,292.6,-0.008,,1,85.762,0.047,454.37,-25.971,753.911,0.767,-1
,SPX 16L1625,Dec 1625 Calls,160119,16:00:00,1625,C,161216,,291.96,299.6,303.4,0.033,,2,80.003,0.06,540.926,-20.384,1019.987,0.729,-1
,SPX 17A1625,Jan17 1625 Calls,160119,16:00:00,1625,C,170120,,306.3,304.7,308.8,0.001,,,81.745,0.044,592.044,-21.514,1078.796,0.717,-1
,SPX 16M1625D22,JanW4 1625 Puts,160119,16:00:00,1625,P,160122,0.592,0.1,0.25,0.4,,2271,10305,-0.161,0.003,1.881,-23.909,-0.065,0,0.35
,SPX 16M1625D29,JanW5 1625 Puts,160119,16:00:00,1625,P,160129,0.448,1.41,1.5,1.65,0.128,20,812,-1.294,0.015,19.347,-39.664,-1.475,0,1.85
,SPX 16N1625D5,FebW1 1625 Puts,160119,16:00:00,1625,P,160205,0.398,3.07,3.1,3.3,0.042,,612,-2.236,0.021,39.044,-42.778,-4.233,0.002,-1
,SPX 16N1625D12,FebW2 1625 Puts,160119,16:00:00,1625,P,160212,0.368,4.81,4.7,4.9,0.002,39,172,-3.083,0.026,58.444,-42.231,-7.991,0.008,5.3
,SPX 16N1625,Feb 1625 Puts,160119,16:00:00,1625,P,160219,0.348,6.11,5.6,6.6,-0.005,167,7637,-3.7,0.03,73.394,-40.536,-11.611,0.015,5.72
,SPX 16N1625D29,FebM 1625 Puts,160119,16:00:00,1625,P,160229,0.327,8.9,8.6,9,-0.011,,1086,-4.751,0.034,101.975,-39.176,-20.015,0.032,-1
,SPX 16O1625,Mar 1625 Puts,160119,16:00:00,1625,P,160318,0.319,14.65,14.3,15.3,0.01,,4612,-6.713,0.042,149.142,-40.271,-38.023,0.06,-1
,SPX 16O1625D31,MarQ 1625 Puts,160119,16:00:00,1625,P,160331,0.306,18.27,17.9,18.6,-0.001,,1282,-7.674,0.044,180.388,-37.596,-53.415,0.082,-1
,SPX 16P1625,Apr 1625 Puts,160119,16:00:00,1625,P,160415,0.301,22.6,22.1,23.2,0.002,5,1978,-8.625,0.046,212.15,-36.552,-71.607,0.102,22.73
,SPX 16P1625D29,AprM 1625 Puts,160119,16:00:00,1625,P,160429,0.295,26.8,26.4,27.1,-0.002,,1554,-9.621,0.048,242.803,-34.82,-91.974,0.122,-1
,SPX 16Q1625,May 1625 Puts,160119,16:00:00,1625,P,160520,0.291,32.53,32.2,33.4,0.008,,,-10.399,0.048,281.431,-33.282,-121.595,0.145,-1
,SPX 16R1625,Jun 1625 Puts,160119,16:00:00,1625,P,160617,0.284,39.69,39.4,40.8,0.01,,3922,-11.525,0.046,329.408,-30.87,-165.008,0.172,-1
,SPX 16R1625D30,JunQ 1625 Puts,160119,16:00:00,1625,P,160630,0.279,43.09,42.5,43.5,-0.002,,29,-12.059,0.045,351.638,-29.508,-187.692,0.184,-1
,SPX 16U1625,Sep 1625 Puts,160119,16:00:00,1625,P,160916,0.264,59.97,55.3,63.1,-0.013,,2464,-14.051,0.046,458.455,-24.472,-320.921,0.233,-1
,SPX 16X1625,Dec 1625 Puts,160119,16:00:00,1625,P,161216,0.258,77.85,76.8,79.2,0.002,,687,-15.37,0.045,562.719,-20.938,-493.364,0.271,-1
,SPX 17M1625,Jan17 1625 Puts,160119,16:00:00,1625,P,170120,0.253,83.62,82,85,-0.001,,5,-15.836,0.043,598.462,-19.587,-562.658,0.283,-1
,SPX 16A1630D22,JanW4 1630 Calls,160119,16:00:00,1630,C,160122,,251.17,241.6,259.3,-0.003,,,99.756,0.003,2.924,-13.83,17.743,1,-1
,SPX 16A1630D29,JanW5 1630 Calls,160119,16:00:00,1630,C,160129,,253.52,247.5,252.9,-0.013,,,98.355,0.014,31.637,-69.576,46.379,1,-1
,SPX 16B1630D5,FebW1 1630 Calls,160119,16:00:00,1630,C,160205,,256.46,243.2,259.3,-0.02,,,97.694,0.017,59.558,-76.093,72.983,0.997,-1
,SPX 16B1630D12,FebW2 1630 Calls,160119,16:00:00,1630,C,160212,,257.58,248.9,253.3,-0.025,,,97.291,0.019,78.312,-65.319,99.717,0.991,-1
,SPX 16B1630,Feb 1630 Calls,160119,16:00:00,1630,C,160219,,260.32,248.6,252,-0.038,,,97.132,0.019,100.315,-66.5,120.427,0.983,-1
,SPX 16B1630D29,FebM 1630 Calls,160119,16:00:00,1630,C,160229,,258.62,248.8,255.1,-0.026,,,95.808,0.027,114.292,-47.395,163.897,0.965,-1
,SPX 16C1630,Mar 1630 Calls,160119,16:00:00,1630,C,160318,,265.23,255.4,258.6,-0.031,,,94.985,0.028,167.226,-49.398,217.964,0.936,-1
,SPX 16D1630,Apr 1630 Calls,160119,16:00:00,1630,C,160415,,266.52,261.2,264.3,-0.014,,,92.196,0.039,216.229,-38.078,314.276,0.893,-1
,SPX 16M1630D22,JanW4 1630 Puts,160119,16:00:00,1630,P,160122,0.581,0.11,0.25,0.4,,,753,-0.179,0.003,2.057,-23.814,-0.072,0,-1
,SPX 16M1630D29,JanW5 1630 Puts,160119,16:00:00,1630,P,160129,0.444,1.49,1.6,1.75,0.128,,426,-1.382,0.016,20.296,-41.304,-1.562,0,-1
,SPX 16N1630D5,FebW1 1630 Puts,160119,16:00:00,1630,P,160205,0.395,3.22,3.2,3.5,0.04,,57,-2.362,0.023,40.526,-44.279,-4.434,0.003,-1
,SPX 16N1630D12,FebW2 1630 Puts,160119,16:00:00,1630,P,160212,0.365,5.01,4.9,5.1,-0.002,,287,-3.24,0.028,60.35,-43.299,-8.326,0.009,-1
,SPX 16N1630,Feb 1630 Puts,160119,16:00:00,1630,P,160219,0.345,6.35,5.9,6.7,-0.008,,720,-3.876,0.031,75.606,-41.472,-12.069,0.017,-1
,SPX 16N1630D29,FebM 1630 Puts,160119,16:00:00,1630,P,160229,0.326,9.2,8.9,9.4,0,4,19,-4.954,0.036,104.613,-40.252,-20.715,0.035,10.1
,SPX 16O1630,Mar 1630 Puts,160119,16:00:00,1630,P,160318,0.316,15.09,14.6,15.6,0.001,,296,-6.958,0.043,152.261,-40.578,-39.159,0.064,-1
,SPX 16P1630,Apr 1630 Puts,160119,16:00:00,1630,P,160415,0.3,23.17,22.7,23.8,0.003,,,-8.894,0.047,215.68,-36.953,-73.411,0.107,-1
,SPX 16A1635D22,JanW4 1635 Calls,160119,16:00:00,1635,C,160122,,246.19,236.8,249.7,-0.012,,,99.735,0.004,3.139,-14.784,17.789,1,-1
,SPX 16A1635D29,JanW5 1635 Calls,160119,16:00:00,1635,C,160129,,248.63,237.8,254.4,-0.01,,,98.272,0.015,32.592,-70.974,46.428,1,-1
,SPX 16B1635D5,FebW1 1635 Calls,160119,16:00:00,1635,C,160205,,251.61,245.5,252,-0.011,,,97.594,0.018,60.846,-76.91,73.022,0.997,-1
,SPX 16B1635D12,FebW2 1635 Calls,160119,16:00:00,1635,C,160212,,252.76,243.4,248.5,-0.027,,,97.179,0.02,79.87,-65.913,99.745,0.99,-1
,SPX 16B1635,Feb 1635 Calls,160119,16:00:00,1635,C,160219,,255.51,244.2,247.7,-0.037,,,97.018,0.02,101.984,-66.872,120.443,0.981,-1
,SPX 16B1635D29,FebM 1635 Calls,160119,16:00:00,1635,C,160229,,253.88,244.5,250.6,-0.025,,,95.65,0.028,116.566,-47.897,163.828,0.962,-1
,SPX 16C1635,Mar 1635 Calls,160119,16:00:00,1635,C,160318,,260.57,250.4,262.5,-0.016,,,94.819,0.03,169.683,-49.665,217.802,0.932,-1
,SPX 16M1635D22,JanW4 1635 Puts,160119,16:00:00,1635,P,160122,0.57,0.12,0.25,0.4,,,12883,-0.2,0.004,2.249,-23.867,-0.08,0,-1
,SPX 16M1635D29,JanW5 1635 Puts,160119,16:00:00,1635,P,160129,0.438,1.58,1.65,1.8,0.095,,221,-1.477,0.017,21.293,-42.134,-1.654,0,-1
,SPX 16N1635D5,FebW1 1635 Puts,160119,16:00:00,1635,P,160205,0.385,3.37,3.1,3.4,-0.036,,145,-2.496,0.024,42.063,-42.885,-4.645,0.003,-1
,SPX 16N1635D12,FebW2 1635 Puts,160119,16:00:00,1635,P,160212,0.361,5.22,5.1,5.3,-0.004,,285,-3.404,0.029,62.316,-44.194,-8.676,0.01,-1
,SPX 16N1635,Feb 1635 Puts,160119,16:00:00,1635,P,160219,0.343,6.6,6.1,7,-0.008,,721,-4.061,0.033,77.878,-42.425,-12.547,0.019,-1
,SPX 16N1635D29,FebM 1635 Puts,160119,16:00:00,1635,P,160229,0.323,9.52,9.2,9.7,-0.007,,32,-5.166,0.038,107.309,-40.848,-21.442,0.038,-1
,SPX 16O1635,Mar 1635 Puts,160119,16:00:00,1635,P,160318,0.314,15.55,15,16.1,0,,16,-7.212,0.045,155.425,-41.173,-40.328,0.068,-1
,SPX 16A1640D22,JanW4 1640 Calls,160119,16:00:00,1640,C,160122,,241.2,237.2,243.9,-0.003,,,99.712,0.004,3.371,-15.815,17.834,1,-1
,SPX 16A1640D29,JanW5 1640 Calls,160119,16:00:00,1640,C,160129,,243.74,238.2,245,-0.009,,,98.184,0.016,33.583,-72.412,46.471,1,-1
,SPX 16B1640D5,FebW1 1640 Calls,160119,16:00:00,1640,C,160205,,246.76,240.4,246.9,-0.013,,,97.489,0.019,62.173,-77.743,73.052,0.996,-1
,SPX 16B1640D12,FebW2 1640 Calls,160119,16:00:00,1640,C,160212,,247.95,238.9,243.4,-0.027,,,97.062,0.021,81.47,-66.517,99.762,0.988,-1
,SPX 16B1640,Feb 1640 Calls,160119,16:00:00,1640,C,160219,,250.72,239.1,242.7,-0.039,,,96.899,0.021,103.694,-67.249,120.446,0.979,-1
,SPX 16B1640D29,FebM 1640 Calls,160119,16:00:00,1640,C,160229,,249.16,241.3,244.6,-0.025,,,95.485,0.029,118.892,-48.403,163.737,0.959,-1
,SPX 16C1640,Mar 1640 Calls,160119,16:00:00,1640,C,160318,,255.92,245.3,248.5,-0.035,,1,94.645,0.031,172.181,-49.932,217.611,0.927,-1
,SPX 16D1640,Apr 1640 Calls,160119,16:00:00,1640,C,160415,,257.54,252.9,255.7,-0.013,,,91.725,0.042,222.823,-38.68,313.225,0.882,-1
,SPX 16M1640D22,JanW4 1640 Puts,160119,16:00:00,1640,P,160122,0.565,0.13,0.3,0.4,,96,870,-0.223,0.004,2.46,-25.654,-0.088,0,0.55
,SPX 16M1640D29,JanW5 1640 Puts,160119,16:00:00,1640,P,160129,0.435,1.67,1.75,1.9,0.096,,958,-1.579,0.018,22.338,-43.885,-1.753,0,-1
,SPX 16N1640D5,FebW1 1640 Puts,160119,16:00:00,1640,P,160205,0.387,3.52,3.5,3.7,0.023,258,110,-2.639,0.026,43.659,-46.125,-4.867,0.004,3.5
,SPX 16N1640D12,FebW2 1640 Puts,160119,16:00:00,1640,P,160212,0.359,5.43,5.3,5.5,-0.006,,905,-3.578,0.031,64.341,-45.307,-9.043,0.012,-1
,SPX 16N1640,Feb 1640 Puts,160119,16:00:00,1640,P,160219,0.339,6.86,6.3,7.2,-0.016,30,2395,-4.256,0.035,80.212,-43.025,-13.045,0.021,6.8
,SPX 16N1640D29,FebM 1640 Puts,160119,16:00:00,1640,P,160229,0.317,9.86,9.1,9.6,-0.052,,8,-5.388,0.039,110.064,-40.291,-22.195,0.041,-1
,SPX 16O1640,Mar 1640 Puts,160119,16:00:00,1640,P,160318,0.312,16.02,15.5,16.5,-0.001,,90,-7.476,0.047,158.634,-41.77,-41.534,0.073,-1
,SPX 16P1640,Apr 1640 Puts,160119,16:00:00,1640,P,160415,0.296,24.37,23.9,25.1,0.005,,1,-9.457,0.051,222.831,-37.751,-77.152,0.118,-1
,SPX 16A1645D22,JanW4 1645 Calls,160119,16:00:00,1645,C,160122,,236.22,230.1,236.9,-0.012,,,99.686,0.005,3.622,-16.928,17.878,1,-1
,SPX 16A1645D29,JanW5 1645 Calls,160119,16:00:00,1645,C,160129,,238.85,235.1,242.1,-0.001,,,98.091,0.017,34.613,-73.89,46.51,1,-1
,SPX 16B1645D5,FebW1 1645 Calls,160119,16:00:00,1645,C,160205,,241.93,234.3,238.6,-0.023,,,97.378,0.02,63.54,-78.591,73.074,0.996,-1
,SPX 16B1645D12,FebW2 1645 Calls,160119,16:00:00,1645,C,160212,,243.14,234.8,238.9,-0.026,,,96.938,0.022,83.114,-67.129,99.765,0.987,-1
,SPX 16B1645,Feb 1645 Calls,160119,16:00:00,1645,C,160219,,245.93,235.1,238.2,-0.038,,,96.773,0.022,105.445,-67.63,120.433,0.976,-1
,SPX 16B1645D29,FebM 1645 Calls,160119,16:00:00,1645,C,160229,,244.45,235.5,241.2,-0.025,,,95.313,0.031,121.268,-48.915,163.622,0.955,-1
,SPX 16C1645,Mar 1645 Calls,160119,16:00:00,1645,C,160318,,251.27,241.4,244.6,-0.033,,,94.465,0.032,174.72,-50.198,217.39,0.922,-1
,SPX 16M1645D22,JanW4 1645 Puts,160119,16:00:00,1645,P,160122,0.558,0.15,0.3,0.45,,49,10469,-0.249,0.005,2.691,-26.9,-0.098,0,0.4
,SPX 16M1645D29,JanW5 1645 Puts,160119,16:00:00,1645,P,160129,0.43,1.77,1.8,2,0.085,50,231,-1.689,0.02,23.436,-45.476,-1.857,0,2.3
,SPX 16N1645D5,FebW1 1645 Puts,160119,16:00:00,1645,P,160205,0.383,3.69,3.6,3.9,0.016,,151,-2.79,0.027,45.314,-47.519,-5.101,0.004,-1
,SPX 16N1645D12,FebW2 1645 Puts,160119,16:00:00,1645,P,160212,0.355,5.66,5.5,5.7,-0.011,,82,-3.76,0.033,66.429,-46.241,-9.426,0.013,-1
,SPX 16N1645,Feb 1645 Puts,160119,16:00:00,1645,P,160219,0.338,7.13,6.6,7.6,-0.004,,2407,-4.46,0.037,82.608,-44.382,-13.563,0.024,-1
,SPX 16N1645D29,FebM 1645 Puts,160119,16:00:00,1645,P,160229,0.315,10.2,9.5,10,-0.044,,74,-5.619,0.041,112.877,-41.225,-22.977,0.045,-1
,SPX 16O1645,Mar 1645 Puts,160119,16:00:00,1645,P,160318,0.312,16.5,16.1,17.2,0.009,,50,-7.749,0.049,161.886,-42.657,-42.775,0.078,-1
,SPX 16A1650D22,JanW4 1650 Calls,160119,16:00:00,1650,C,160122,,231.24,226,231.9,-0.01,,,99.657,0.005,3.894,-18.131,17.921,1,-1
,SPX 16A1650D29,JanW5 1650 Calls,160119,16:00:00,1650,C,160129,,233.97,228.6,233.4,-0.013,,,97.991,0.018,35.682,-75.409,46.542,0.999,-1
,SPX 16B1650D5,FebW1 1650 Calls,160119,16:00:00,1650,C,160205,,237.1,229.2,233.7,-0.024,,,97.26,0.021,64.948,-79.454,73.086,0.995,-1
,SPX 16B1650D12,FebW2 1650 Calls,160119,16:00:00,1650,C,160212,,238.34,226.1,237.6,-0.027,,,96.809,0.023,84.802,-67.75,99.756,0.985,-1
,SPX 16B1650,Feb 1650 Calls,160119,16:00:00,1650,C,160219,,241.14,229.9,233.4,-0.039,,59,96.642,0.024,107.238,-68.014,120.404,0.974,-1
,SPX 16B1650D29,FebM 1650 Calls,160119,16:00:00,1650,C,160229,,239.75,232,235.3,-0.025,,6,95.132,0.032,123.696,-49.43,163.482,0.951,-1
,SPX 16C1650,Mar 1650 Calls,160119,16:00:00,1650,C,160318,,246.64,236.5,239.6,-0.035,,72,94.277,0.034,177.3,-50.464,217.139,0.918,-1
,SPX 16C1650D31,MarQ 1650 Calls,160119,16:00:00,1650,C,160331,,245.25,240.7,242.9,-0.014,,25,91.515,0.047,197.184,-40.779,268.661,0.893,-1
,SPX 16D1650,Apr 1650 Calls,160119,16:00:00,1650,C,160415,,248.62,244.1,246.9,-0.013,,1,91.222,0.046,229.556,-39.276,311.993,0.871,-1
,SPX 16D1650D29,AprM 1650 Calls,160119,16:00:00,1650,C,160429,,253.4,248,250,-0.017,,3,88.862,0.053,264.536,-38.766,354.864,0.851,-1
,SPX 16E1650,May 1650 Calls,160119,16:00:00,1650,C,160520,,257.15,250.7,253.6,-0.019,,,87.587,0.054,301.884,-36.174,414.05,0.827,-1
,SPX 16F1650,Jun 1650 Calls,160119,16:00:00,1650,C,160617,,260.99,255.9,258.8,-0.014,,232,88.21,0.049,347.586,-32.756,496.096,0.8,-1
,SPX 16F1650D30,JunQ 1650 Calls,160119,16:00:00,1650,C,160630,,264.81,259.1,261.2,-0.018,,2,85.433,0.056,372.264,-32.258,532.339,0.789,-1
,SPX 16I1650,Sep 1650 Calls,160119,16:00:00,1650,C,160916,,273.28,270.4,273.4,-0.005,,4,84.327,0.053,474.78,-26.468,744.122,0.741,-1
,SPX 16L1650,Dec 1650 Calls,160119,16:00:00,1650,C,161216,,273.54,281.4,285,0.035,,517,78.28,0.062,565.838,-20.986,1002.329,0.705,-1
,SPX 17A1650,Jan17 1650 Calls,160119,16:00:00,1650,C,170120,,287.54,286,290.1,0.002,,5,80.412,0.048,613.537,-21.85,1063.79,0.694,-1
,SPX 16M1650D22,JanW4 1650 Puts,160119,16:00:00,1650,P,160122,0.549,0.16,0.3,0.45,1.437,4848,25778,-0.279,0.005,2.945,-27.526,-0.108,0,0.65
,SPX 16M1650D29,JanW5 1650 Puts,160119,16:00:00,1650,P,160129,0.424,1.87,1.9,2.05,0.053,1218,43963,-1.806,0.021,24.587,-46.188,-1.969,0.001,1.95
,SPX 16N1650D5,FebW1 1650 Puts,160119,16:00:00,1650,P,160205,0.379,3.87,3.8,4,0.008,17,14050,-2.95,0.029,47.03,-48.508,-5.347,0.005,3.8
,SPX 16N1650D12,FebW2 1650 Puts,160119,16:00:00,1650,P,160212,0.353,5.9,5.7,6,-0.007,3351,4163,-3.953,0.035,68.58,-47.601,-9.826,0.015,6
,SPX 16N1650,Feb 1650 Puts,160119,16:00:00,1650,P,160219,0.336,7.41,6.9,7.9,-0.001,2141,14882,-4.674,0.039,85.067,-45.574,-14.104,0.026,7.35
,SPX 16N1650D29,FebM 1650 Puts,160119,16:00:00,1650,P,160229,0.316,10.56,10.3,10.7,-0.006,,2942,-5.861,0.043,115.748,-43.177,-23.787,0.049,-1
,SPX 16O1650,Mar 1650 Puts,160119,16:00:00,1650,P,160318,0.309,17,16.5,17.6,0.002,296,24878,-8.032,0.051,165.181,-42.969,-44.054,0.082,16.7
,SPX 16O1650D31,MarQ 1650 Puts,160119,16:00:00,1650,P,160331,0.297,20.96,20.6,21.4,0.002,,1297,-9.06,0.053,197.639,-40.014,-61.169,0.107,-1
,SPX 16P1650,Apr 1650 Puts,160119,16:00:00,1650,P,160415,0.293,25.64,25.1,26.4,0.004,,11809,-10.056,0.054,230.093,-38.543,-81.082,0.129,-1
,SPX 16P1650D29,AprM 1650 Puts,160119,16:00:00,1650,P,160429,0.287,30.2,29.8,30.7,0.002,,75,-11.096,0.052,261.458,-36.52,-103.339,0.149,-1
,SPX 16Q1650,May 1650 Puts,160119,16:00:00,1650,P,160520,0.283,36.24,35.7,37,0.003,,,-11.817,0.053,300.385,-34.499,-135.186,0.173,-1
,SPX 16R1650,Jun 1650 Puts,160119,16:00:00,1650,P,160617,0.274,43.83,42.5,43.9,-0.011,3760,18957,-12.92,0.052,348.872,-31.364,-181.804,0.2,46
,SPX 16R1650D30,JunQ 1650 Puts,160119,16:00:00,1650,P,160630,0.273,47.44,46.9,47.8,-0.002,,3524,-13.447,0.051,371.308,-30.414,-206.084,0.211,-1
,SPX 16U1650,Sep 1650 Puts,160119,16:00:00,1650,P,160916,0.26,65.16,64.4,66.3,0,1500,9037,-15.441,0.051,478.666,-25.192,-347.563,0.259,62
,SPX 16X1650,Dec 1650 Puts,160119,16:00:00,1650,P,161216,0.252,83.68,82.2,84.8,-0.002,,12839,-16.715,0.049,582.922,-21.129,-528.818,0.295,-1
,SPX 17M1650,Jan17 1650 Puts,160119,16:00:00,1650,P,170120,0.249,89.67,88.1,91.1,0.001,1200,560,-17.136,0.047,618.759,-19.833,-601.556,0.306,93.7
,SPX 16A1655D22,JanW4 1655 Calls,160119,16:00:00,1655,C,160122,,226.26,222.5,227.2,-0.006,,,99.626,0.006,4.188,-19.431,17.963,1,-1
,SPX 16A1655D29,JanW5 1655 Calls,160119,16:00:00,1655,C,160129,,229.09,220.6,231.3,-0.014,,,97.885,0.019,36.792,-76.97,46.569,0.999,-1
,SPX 16B1655D5,FebW1 1655 Calls,160119,16:00:00,1655,C,160205,,232.28,224.9,229,-0.023,,,97.137,0.022,66.398,-80.332,73.088,0.994,-1
,SPX 16B1655D12,FebW2 1655 Calls,160119,16:00:00,1655,C,160212,,233.55,225.3,229.4,-0.027,,,96.672,0.025,86.535,-68.38,99.732,0.983,-1
,SPX 16B1655,Feb 1655 Calls,160119,16:00:00,1655,C,160219,,236.37,225.4,228.9,-0.039,,,96.504,0.025,109.075,-68.403,120.359,0.971,-1
,SPX 16B1655D29,FebM 1655 Calls,160119,16:00:00,1655,C,160229,,235.05,227.7,230.7,-0.025,,,94.944,0.034,126.177,-49.949,163.317,0.947,-1
,SPX 16C1655,Mar 1655 Calls,160119,16:00:00,1655,C,160318,,242.02,232.9,236,-0.031,,,94.082,0.035,179.921,-50.73,216.855,0.912,-1
,SPX 16M1655D22,JanW4 1655 Puts,160119,16:00:00,1655,P,160122,0.535,0.18,0.3,0.45,1.111,,3347,-0.311,0.006,3.223,-26.778,-0.12,0,-1
,SPX 16M1655D29,JanW5 1655 Puts,160119,16:00:00,1655,P,160129,0.418,1.99,1.9,2.1,0.015,20,308,-1.932,0.023,25.795,-46.923,-2.087,0.001,2.45
,SPX 16N1655D5,FebW1 1655 Puts,160119,16:00:00,1655,P,160205,0.377,4.05,4,4.2,0.012,,136,-3.121,0.031,48.809,-50.197,-5.605,0.006,-1
,SPX 16N1655D12,FebW2 1655 Puts,160119,16:00:00,1655,P,160212,0.351,6.15,6,6.3,0,,240,-4.156,0.037,70.794,-48.989,-10.245,0.017,-1
,SPX 16N1655,Feb 1655 Puts,160119,16:00:00,1655,P,160219,0.333,7.7,7.2,8.2,0,,692,-4.9,0.041,87.59,-46.595,-14.667,0.029,-1
,SPX 16N1655D29,FebM 1655 Puts,160119,16:00:00,1655,P,160229,0.311,10.93,10.3,10.7,-0.039,,54,-6.114,0.045,118.677,-42.956,-24.627,0.053,-1
,SPX 16O1655,Mar 1655 Puts,160119,16:00:00,1655,P,160318,0.307,17.52,17,18.1,0.002,,39,-8.325,0.053,168.518,-43.57,-45.371,0.088,-1
,SPX 16A1660D22,JanW4 1660 Calls,160119,16:00:00,1660,C,160122,,221.28,217.2,224,-0.003,,,99.591,0.007,4.506,-20.836,18.004,1,-1
,SPX 16A1660D29,JanW5 1660 Calls,160119,16:00:00,1660,C,160129,,224.23,215.6,226.5,-0.014,,,97.773,0.02,37.946,-78.575,46.589,0.999,-1
,SPX 16B1660D5,FebW1 1660 Calls,160119,16:00:00,1660,C,160205,,227.46,216,227.3,-0.026,,,97.006,0.024,67.892,-81.226,73.08,0.993,-1
,SPX 16B1660D12,FebW2 1660 Calls,160119,16:00:00,1660,C,160212,,228.76,221.7,230.4,-0.012,,,96.528,0.026,88.316,-69.019,99.694,0.98,-1
,SPX 16B1660,Feb 1660 Calls,160119,16:00:00,1660,C,160219,,231.6,220.8,224,-0.04,,,96.359,0.026,110.956,-68.794,120.296,0.968,-1
,SPX 16B1660D29,FebM 1660 Calls,160119,16:00:00,1660,C,160229,,230.37,222.9,226.3,-0.025,,,94.746,0.036,128.71,-50.472,163.125,0.943,-1
,SPX 16C1660,Mar 1660 Calls,160119,16:00:00,1660,C,160318,,237.41,227.6,230.7,-0.035,,,93.879,0.037,182.583,-50.994,216.538,0.907,-1
,SPX 16D1660,Apr 1660 Calls,160119,16:00:00,1660,C,160415,,239.76,235.1,238.1,-0.013,,,90.684,0.049,236.419,-39.865,310.569,0.859,-1
,SPX 16M1660D22,JanW4 1660 Puts,160119,16:00:00,1660,P,160122,0.535,0.2,0.35,0.5,1.2,1668,8389,-0.348,0.007,3.527,-30.545,-0.132,0,0.65
,SPX 16M1660D29,JanW5 1660 Puts,160119,16:00:00,1660,P,160129,0.417,2.11,2.15,2.3,0.052,,490,-2.068,0.025,27.061,-50.125,-2.214,0.001,-1
,SPX 16N1660D5,FebW1 1660 Puts,160119,16:00:00,1660,P,160205,0.372,4.25,4.1,4.4,0,,169,-3.301,0.033,50.652,-51.245,-5.877,0.007,-1
,SPX 16N1660D12,FebW2 1660 Puts,160119,16:00:00,1660,P,160212,0.347,6.41,6.2,6.5,-0.009,,88,-4.37,0.039,73.073,-49.78,-10.682,0.02,-1
,SPX 16N1660,Feb 1660 Puts,160119,16:00:00,1660,P,160219,0.329,8.01,7.4,8.4,-0.021,70,1717,-5.136,0.043,90.178,-46.862,-15.254,0.032,6.74
,SPX 16N1660D29,FebM 1660 Puts,160119,16:00:00,1660,P,160229,0.312,11.32,11.1,11.6,0.003,,59,-6.377,0.048,121.665,-44.94,-25.498,0.057,-1
,SPX 16O1660,Mar 1660 Puts,160119,16:00:00,1660,P,160318,0.305,18.06,17.5,18.6,-0.001,,1384,-8.629,0.055,171.894,-44.172,-46.728,0.093,-1
,SPX 16P1660,Apr 1660 Puts,160119,16:00:00,1660,P,160415,0.29,26.98,26.6,27.8,0.009,11,126,-10.691,0.058,237.453,-39.443,-85.206,0.141,27.4
,SPX 16A1665D22,JanW4 1665 Calls,160119,16:00:00,1665,C,160122,,216.3,212.2,219,-0.003,,,99.552,0.007,4.851,-22.357,18.043,1,-1
,SPX 16A1665D29,JanW5 1665 Calls,160119,16:00:00,1665,C,160129,,219.36,210.9,221.7,-0.014,,2,97.653,0.022,39.144,-80.224,46.603,0.999,-1
,SPX 16B1665D5,FebW1 1665 Calls,160119,16:00:00,1665,C,160205,,222.65,214.6,218.3,-0.028,,,96.868,0.025,69.43,-82.135,73.061,0.991,-1
,SPX 16B1665D12,FebW2 1665 Calls,160119,16:00:00,1665,C,160212,,223.98,215.7,219.9,-0.028,,,96.377,0.027,90.145,-69.665,99.641,0.978,-1
