Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2405,Nov 2405 Puts,180726,16:00:00,2405,P,181116,0.214,11.47,11.3,11.6,-0.002,,12,-3.005,0.013,218.432,-20.348,-67.04,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,16.7,,,,,,-4.33,0.017,295.889,-20.245,-110.883,0.002,
,SPX 18X2405D31,DecQ 2405 Puts,180726,16:00:00,2405,P,181231,0.204,18.5,17.7,18.5,-0.022,,,-4.343,0.016,320.22,-19.861,-126.695,0.003,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,21.09,,,,,,-5.076,0.015,355.236,-19.985,-151.45,0.004,
,SPX 18S2410D31,JulM 2410 Puts,180726,16:00:00,2410,P,180731,,0.15,,,,,201,-0.004,0,3.3,-9.578,-0.14,0,-1
,SPX 18T2410,Aug 2410 Puts,180726,16:00:00,2410,P,180817,0.298,2.33,0.8,0.9,-0.635,,117,-0.002,0.001,40.662,-13.672,-4.379,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180726,16:00:00,2410,P,180831,0.258,2.82,1.8,1.9,-0.344,,2665,-0.337,0.002,59.168,-15.486,-8.455,0,-1
,SPX 18U2410,Sep 2410 Puts,180726,16:00:00,2410,P,180921,0.235,5.29,3.7,3.9,-0.282,,111,-0.625,0.004,105.276,-17.687,-20.372,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180726,16:00:00,2410,P,180928,0.231,6.14,4.8,5,-0.202,,101,-0.886,0.005,121.884,-18.788,-25.748,0,-1
,SPX 18V2410,Oct 2410 Puts,180726,16:00:00,2410,P,181019,0.22,8.31,7.1,7.4,-0.128,,5,-1.578,0.008,163,-19.379,-41.242,0,-1
,SPX 18W2410,Nov 2410 Puts,180726,16:00:00,2410,P,181116,0.213,11.68,11.5,11.9,0.002,,,-3.085,0.014,221.709,-20.542,-68.355,0.001,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,16.99,,,,,,-4.434,0.018,299.945,-20.427,-112.941,0.002,
,SPX 18X2410D31,DecQ 2410 Puts,180726,16:00:00,2410,P,181231,0.205,18.8,14.9,23,0.008,,,-4.432,0.014,324.299,-20.514,-128.898,0.003,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,21.43,,,,,,-5.164,0.015,359.653,-20.143,-154.06,0.004,
,SPX 18S2415D31,JulM 2415 Puts,180726,16:00:00,2415,P,180731,,0.15,,,,,65,-0.004,0,3.341,-9.599,-0.142,0,-1
,SPX 18T2415,Aug 2415 Puts,180726,16:00:00,2415,P,180817,0.295,2.34,0.8,0.9,-0.637,25,135,-0.006,0.001,41.053,-13.563,-4.427,0,0.8
,SPX 18T2415D31,AugM 2415 Puts,180726,16:00:00,2415,P,180831,0.256,2.84,1.8,1.95,-0.338,,,-0.349,0.002,59.977,-15.688,-8.592,0,-1
,SPX 18U2415,Sep 2415 Puts,180726,16:00:00,2415,P,180921,0.234,5.33,3.8,4,-0.268,,305,-0.646,0.004,106.598,-18.058,-20.684,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180726,16:00:00,2415,P,180928,0.23,6.21,4.9,5.1,-0.195,,430,-0.914,0.005,123.481,-19.034,-26.165,0,-1
,SPX 18V2415,Oct 2415 Puts,180726,16:00:00,2415,P,181019,0.218,8.42,7.2,7.5,-0.127,,12,-1.623,0.008,165.254,-19.51,-41.965,0,-1
,SPX 18W2415,Nov 2415 Puts,180726,16:00:00,2415,P,181116,0.212,11.88,11.7,12.1,0.002,,,-3.166,0.014,225.039,-20.738,-69.701,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,17.29,,,,,,-4.54,0.018,304.051,-20.61,-115.041,0.002,
,SPX 18X2415D31,DecQ 2415 Puts,180726,16:00:00,2415,P,181231,0.204,19.1,15.2,23.3,0.008,,,-4.517,0.015,328.42,-20.673,-131.14,0.003,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,21.78,,,,,,-5.254,0.015,364.107,-20.301,-156.712,0.005,
,SPX 18S2420D31,JulM 2420 Puts,180726,16:00:00,2420,P,180731,,0.15,,,,,5022,-0.004,0,3.384,-9.62,-0.144,0,-1
,SPX 18T2420,Aug 2420 Puts,180726,16:00:00,2420,P,180817,0.294,2.34,0.85,0.95,-0.615,,388,-0.011,0.001,41.455,-14.311,-4.478,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180726,16:00:00,2420,P,180831,0.254,2.87,1.85,2,-0.328,,44,-0.362,0.002,60.806,-15.895,-8.733,0,-1
,SPX 18U2420,Sep 2420 Puts,180726,16:00:00,2420,P,180921,0.232,5.38,3.9,4.1,-0.257,,135,-0.668,0.004,107.951,-18.278,-21.005,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180726,16:00:00,2420,P,180928,0.228,6.27,5,5.1,-0.196,10,400,-0.943,0.005,125.113,-19.126,-26.593,0,4.9
,SPX 18V2420,Oct 2420 Puts,180726,16:00:00,2420,P,181019,0.217,8.53,7.4,7.7,-0.115,,52,-1.669,0.008,167.553,-19.796,-42.707,0,-1
,SPX 18W2420,Nov 2420 Puts,180726,16:00:00,2420,P,181116,0.211,12.1,11.9,12.3,0,,,-3.25,0.015,228.423,-20.936,-71.078,0.001,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,17.6,,,,,,-4.643,0.017,308.209,-20.794,-117.185,0.003,
,SPX 18X2420D31,DecQ 2420 Puts,180726,16:00:00,2420,P,181231,0.202,19.41,18.6,19.4,-0.021,,,-4.604,0.015,332.583,-20.457,-133.423,0.003,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,22.14,,,,,,-5.345,0.016,368.599,-20.458,-159.409,0.005,
,SPX 18S2425D31,JulM 2425 Puts,180726,16:00:00,2425,P,180731,,0.16,,,,,1876,-0.005,0,3.428,-9.643,-0.146,0,-1
,SPX 18T2425,Aug 2425 Puts,180726,16:00:00,2425,P,180817,0.29,2.35,0.85,0.95,-0.617,31,468,-0.016,0.001,41.866,-14.205,-4.529,0,0.85
,SPX 18T2425D31,AugM 2425 Puts,180726,16:00:00,2425,P,180831,0.251,2.9,1.9,2,-0.328,12,3098,-0.376,0.002,61.656,-15.95,-8.878,0,1.98
,SPX 18U2425,Sep 2425 Puts,180726,16:00:00,2425,P,180921,0.231,5.43,4,4.2,-0.245,11,310,-0.691,0.004,109.333,-18.663,-21.335,0,4.2
,SPX 18U2425D28,SepQ 2425 Puts,180726,16:00:00,2425,P,180928,0.226,6.34,5.1,5.2,-0.188,146,2466,-0.973,0.005,126.781,-19.379,-27.033,0,5.05
,SPX 18V2425,Oct 2425 Puts,180726,16:00:00,2425,P,181019,0.216,8.65,7.5,7.8,-0.116,80,194,-1.717,0.008,169.898,-19.932,-43.467,0,7.75
,SPX 18W2425,Nov 2425 Puts,180726,16:00:00,2425,P,181116,0.21,12.31,12.1,12.5,-0.001,,,-3.336,0.015,231.861,-21.136,-72.489,0.001,-1
,SPX 18X2425,Dec 2425 Puts,180726,16:00:00,2425,P,181221,0.204,17.91,17.8,18.2,0.006,5,271,-4.738,0.015,312.415,-21.107,-119.371,0.003,18.25
,SPX 18X2425D31,DecQ 2425 Puts,180726,16:00:00,2425,P,181231,0.202,19.72,15.9,24,0.012,,602,-4.693,0.015,336.789,-20.99,-135.748,0.004,-1
,SPX 19M2425,Jan19 2425 Puts,180726,16:00:00,2425,P,190118,0.2,22.5,22.3,22.8,0.002,8,5023,-5.439,0.016,373.129,-20.614,-162.15,0.006,22.59
,SPX 19O2425,Mar19 2425 Puts,180726,16:00:00,2425,P,190315,0.199,33.2,32.9,33.4,-0.002,,2545,-6.664,0.018,492.267,-20.253,-264.815,0.013,-1
,SPX 19R2425,Jun19 2425 Puts,180726,16:00:00,2425,P,190621,0.196,50.45,49.7,50.7,-0.005,,,-8.204,0.02,664.087,-18.428,-464.015,0.028,-1
,SPX 19U2425,Sep19 2425 Puts,180726,16:00:00,2425,P,190920,0.194,64.29,63.4,65.2,0,3,716,-9.675,0.021,794.81,-16.756,-660.439,0.043,63.5
,SPX 18S2430D31,JulM 2430 Puts,180726,16:00:00,2430,P,180731,,0.16,,,,200,6447,-0.005,0,3.473,-9.667,-0.148,0,0.05
,SPX 18T2430,Aug 2430 Puts,180726,16:00:00,2430,P,180817,0.289,2.35,0.9,1,-0.596,,124,-0.022,0.001,42.287,-14.842,-4.582,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180726,16:00:00,2430,P,180831,0.25,2.93,1.95,2.05,-0.317,,135,-0.39,0.002,62.529,-16.324,-9.027,0,-1
,SPX 18U2430,Sep 2430 Puts,180726,16:00:00,2430,P,180921,0.229,5.49,4,4.2,-0.253,,382,-0.715,0.004,110.748,-18.569,-21.674,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180726,16:00:00,2430,P,180928,0.225,6.41,5.2,5.3,-0.181,12,27,-1.004,0.005,128.486,-19.637,-27.485,0,5.2
,SPX 18V2430,Oct 2430 Puts,180726,16:00:00,2430,P,181019,0.215,8.77,7.7,8,-0.105,,5,-1.767,0.009,172.288,-20.224,-44.247,0,-1
,SPX 18W2430,Nov 2430 Puts,180726,16:00:00,2430,P,181116,0.209,12.54,12.4,12.7,0.001,,,-3.425,0.015,235.354,-21.337,-73.932,0.001,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,18.23,,,,,,-4.829,0.016,316.662,-21.162,-121.597,0.003,
,SPX 18X2430D31,DecQ 2430 Puts,180726,16:00:00,2430,P,181231,0.201,20.04,16.2,24.3,0.01,,,-4.783,0.016,341.038,-21.148,-138.115,0.004,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,22.87,,,,,,-5.535,0.017,377.696,-20.77,-164.937,0.006,
,SPX 18S2435D31,JulM 2435 Puts,180726,16:00:00,2435,P,180731,,0.16,,,,,97,-0.006,0,3.519,-9.692,-0.15,0,-1
,SPX 18T2435,Aug 2435 Puts,180726,16:00:00,2435,P,180817,0.288,2.36,0.95,1.05,-0.576,,140,-0.027,0.001,42.72,-15.506,-4.637,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180726,16:00:00,2435,P,180831,0.247,2.95,1.95,2.1,-0.312,,,-0.405,0.003,63.424,-16.385,-9.181,0,-1
,SPX 18U2435,Sep 2435 Puts,180726,16:00:00,2435,P,180921,0.227,5.54,4.1,4.3,-0.242,,72,-0.74,0.004,112.194,-18.8,-22.023,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180726,16:00:00,2435,P,180928,0.223,6.49,5.3,5.4,-0.176,,30,-1.036,0.006,130.228,-19.899,-27.949,0,-1
,SPX 18V2435,Oct 2435 Puts,180726,16:00:00,2435,P,181019,0.213,8.89,7.8,8.1,-0.106,,,-1.819,0.009,174.726,-20.365,-45.048,0,-1
,SPX 18W2435,Nov 2435 Puts,180726,16:00:00,2435,P,181116,0.208,12.77,12.6,13,0.002,,,-3.517,0.016,238.903,-21.54,-75.411,0.001,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,18.55,,,,,,-4.922,0.016,320.952,-21.346,-123.864,0.004,
,SPX 18X2435D31,DecQ 2435 Puts,180726,16:00:00,2435,P,181231,0.2,20.36,16.5,24.6,0.009,,,-4.876,0.016,345.329,-21.306,-140.525,0.005,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,23.24,,,,,,-5.632,0.017,382.301,-20.926,-167.771,0.007,
,SPX 18S2440D31,JulM 2440 Puts,180726,16:00:00,2440,P,180731,,0.16,,,,,4465,-0.007,0,3.568,-9.719,-0.152,0,-1
,SPX 18T2440,Aug 2440 Puts,180726,16:00:00,2440,P,180817,0.284,2.37,0.9,1.05,-0.586,,144,-0.033,0.001,43.163,-15.095,-4.693,0,-1
,SPX 18T2440D31,AugM 2440 Puts,180726,16:00:00,2440,P,180831,0.246,2.98,2,2.15,-0.302,,44,-0.42,0.003,64.343,-16.774,-9.34,0,-1
,SPX 18U2440,Sep 2440 Puts,180726,16:00:00,2440,P,180921,0.225,5.6,4.2,4.4,-0.232,,58,-0.766,0.005,113.675,-19.036,-22.381,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180726,16:00:00,2440,P,180928,0.221,6.56,5.4,5.5,-0.169,,990,-1.069,0.006,132.009,-20.002,-28.426,0,-1
,SPX 18V2440,Oct 2440 Puts,180726,16:00:00,2440,P,181019,0.212,9.02,8,8.3,-0.096,,10,-1.872,0.009,177.212,-20.664,-45.869,0,-1
,SPX 18W2440,Nov 2440 Puts,180726,16:00:00,2440,P,181116,0.206,13,12.8,13.2,0,,,-3.611,0.016,242.508,-21.745,-76.924,0.001,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,18.88,,,,,,-5.017,0.017,325.285,-21.53,-126.172,0.004,
,SPX 18X2440D31,DecQ 2440 Puts,180726,16:00:00,2440,P,181231,0.198,20.69,19.9,20.7,-0.019,,,-4.972,0.017,349.664,-21.085,-142.979,0.005,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,23.62,,,,,,-5.732,0.017,386.943,-21.081,-170.652,0.007,
,SPX 18S2445D31,JulM 2445 Puts,180726,16:00:00,2445,P,180731,,0.16,,,,,1722,-0.007,0,3.617,-9.748,-0.155,0,-1
,SPX 18T2445,Aug 2445 Puts,180726,16:00:00,2445,P,180817,0.281,2.37,0.95,1.05,-0.578,,324,-0.039,0.001,43.618,-15.305,-4.75,0,-1
,SPX 18T2445D31,AugM 2445 Puts,180726,16:00:00,2445,P,180831,0.244,3.02,2.05,2.2,-0.295,,,-0.436,0.003,65.286,-17.007,-9.503,0,-1
,SPX 18U2445,Sep 2445 Puts,180726,16:00:00,2445,P,180921,0.224,5.65,4.3,4.5,-0.221,,84,-0.792,0.005,115.19,-19.444,-22.749,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180726,16:00:00,2445,P,180928,0.221,6.64,5.5,5.7,-0.157,,1466,-1.104,0.006,133.829,-20.438,-28.916,0,-1
,SPX 18V2445,Oct 2445 Puts,180726,16:00:00,2445,P,181019,0.211,9.14,8.2,8.5,-0.086,,30,-1.927,0.01,179.748,-20.968,-46.712,0,-1
,SPX 18W2445,Nov 2445 Puts,180726,16:00:00,2445,P,181116,0.205,13.24,13.1,13.4,0.001,,,-3.708,0.017,246.17,-21.952,-78.474,0.001,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,19.21,,,,,,-5.114,0.017,329.66,-21.713,-128.523,0.004,
,SPX 18X2445D31,DecQ 2445 Puts,180726,16:00:00,2445,P,181231,0.197,21.03,20.2,21,-0.02,,2,-5.069,0.017,354.042,-21.242,-145.479,0.006,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,24.01,,,,,,-5.834,0.018,391.624,-21.235,-173.582,0.008,
,SPX 18S2450D31,JulM 2450 Puts,180726,16:00:00,2450,P,180731,,0.16,,,,,7865,-0.008,0,3.669,-9.778,-0.157,0,-1
,SPX 18T2450,Aug 2450 Puts,180726,16:00:00,2450,P,180817,0.28,2.38,1,1.1,-0.559,2,5862,-0.045,0.001,44.084,-16.005,-4.81,0,1
,SPX 18T2450D31,AugM 2450 Puts,180726,16:00:00,2450,P,180831,0.242,3.05,2.1,2.25,-0.289,10322,14879,-0.453,0.003,66.254,-17.246,-9.672,0,2.15
,SPX 18U2450,Sep 2450 Puts,180726,16:00:00,2450,P,180921,0.223,5.71,4.4,4.6,-0.212,483,1111,-0.82,0.005,116.74,-19.691,-23.128,0,4.5
,SPX 18U2450D28,SepQ 2450 Puts,180726,16:00:00,2450,P,180928,0.219,6.72,5.6,5.8,-0.152,,9707,-1.14,0.006,135.691,-20.547,-29.42,0,-1
,SPX 18V2450,Oct 2450 Puts,180726,16:00:00,2450,P,181019,0.209,9.28,8.3,8.6,-0.089,89,46,-1.984,0.01,182.334,-21.117,-47.578,0,8.5
,SPX 18W2450,Nov 2450 Puts,180726,16:00:00,2450,P,181116,0.204,13.48,13.3,13.7,0.001,,,-3.808,0.018,249.89,-22.16,-80.061,0.002,-1
,SPX 18X2450,Dec 2450 Puts,180726,16:00:00,2450,P,181221,0.199,19.55,19.4,19.8,0.003,828,1019,-5.214,0.017,334.078,-21.896,-130.918,0.005,19.77
,SPX 18X2450D31,DecQ 2450 Puts,180726,16:00:00,2450,P,181231,0.197,21.37,17.6,25.7,0.012,882,321,-5.169,0.017,358.464,-21.779,-148.024,0.006,21.15
,SPX 19M2450,Jan19 2450 Puts,180726,16:00:00,2450,P,190118,0.195,24.4,24.2,24.7,0.003,7,7813,-5.938,0.018,396.341,-21.389,-176.561,0.009,25
,SPX 19O2450,Mar19 2450 Puts,180726,16:00:00,2450,P,190315,0.194,35.57,35.2,35.7,-0.003,,6173,-7.23,0.02,517.181,-20.806,-284.846,0.018,-1
,SPX 19R2450,Jun19 2450 Puts,180726,16:00:00,2450,P,190621,0.193,53.46,52.9,53.9,-0.001,,5,-8.822,0.022,690.466,-18.845,-493.15,0.037,-1
,SPX 19U2450,Sep19 2450 Puts,180726,16:00:00,2450,P,190920,0.191,67.87,67.1,68.9,0.002,,,-10.303,0.022,822.372,-17.005,-698.075,0.054,-1
,SPX 18G2455D31,JulM 2455 Calls,180726,16:00:00,2455,C,180731,,382.44,380.2,386.8,0.003,,,99.971,0,0,1.06,40.316,1,-1
,SPX 18H2455,Aug 2455 Calls,180726,16:00:00,2455,C,180817,,386.95,379.3,386.4,-0.011,,,100,0.001,65.352,-50.626,139.859,1,-1
,SPX 18H2455D31,AugM 2455 Calls,180726,16:00:00,2455,C,180831,,382.25,374.4,391.9,0.002,,,99.807,0,0.642,0.597,248.134,1,-1
,SPX 18I2455,Sep 2455 Calls,180726,16:00:00,2455,C,180921,,396,383.8,390.4,-0.022,,,100,0.003,180.772,-44.23,340.434,1,-1
,SPX 18I2455D28,SepQ 2455 Calls,180726,16:00:00,2455,C,180928,,399.96,385.4,391.7,-0.029,,,100,0.003,214.917,-46.472,380.229,1,-1
,SPX 18J2455,Oct 2455 Calls,180726,16:00:00,2455,C,181019,,405.6,387.8,393.9,-0.036,,,100,0.004,273.551,-43.124,484.245,1,-1
,SPX 18K2455,Nov 2455 Calls,180726,16:00:00,2455,C,181116,,414.85,393.9,400.5,-0.043,,,100,0.005,354.047,-40.796,620.465,0.998,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,425.66,,,,,,100,0.006,441.446,-37.795,783.678,0.995,
,SPX 18L2455D31,DecQ 2455 Calls,180726,16:00:00,2455,C,181231,,412.3,398.4,417.7,-0.01,,,95.389,0.016,402.229,-27.17,882.159,0.993,-1
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,428.41,,,,,,98.86,0.009,487.107,-33.04,924.604,0.99,
,SPX 18S2455D31,JulM 2455 Puts,180726,16:00:00,2455,P,180731,,0.16,,,,,115,-0.008,0,3.722,-9.81,-0.159,0,-1
,SPX 18T2455,Aug 2455 Puts,180726,16:00:00,2455,P,180817,0.277,2.39,1,1.1,-0.561,,322,-0.051,0.001,44.564,-15.91,-4.871,0,-1
,SPX 18T2455D31,AugM 2455 Puts,180726,16:00:00,2455,P,180831,0.239,3.08,2.15,2.25,-0.286,,34,-0.47,0.003,67.249,-17.322,-9.846,0,-1
,SPX 18U2455,Sep 2455 Puts,180726,16:00:00,2455,P,180921,0.221,5.77,4.5,4.7,-0.203,,229,-0.849,0.005,118.328,-19.942,-23.517,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180726,16:00:00,2455,P,180928,0.217,6.8,5.7,5.9,-0.147,,114,-1.178,0.007,137.595,-20.826,-29.939,0,-1
,SPX 18V2455,Oct 2455 Puts,180726,16:00:00,2455,P,181019,0.208,9.41,8.5,8.8,-0.081,,25,-2.043,0.01,184.972,-21.427,-48.466,0,-1
,SPX 18W2455,Nov 2455 Puts,180726,16:00:00,2455,P,181116,0.203,13.74,13.6,13.9,0.001,,,-3.912,0.018,253.668,-22.37,-81.686,0.002,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,19.89,,,,,,-5.316,0.018,338.539,-22.079,-133.357,0.005,
,SPX 18X2455D31,DecQ 2455 Puts,180726,16:00:00,2455,P,181231,0.196,21.71,17.9,26,0.011,,,-5.271,0.018,362.929,-21.936,-150.617,0.007,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,24.79,,,,,,-6.044,0.019,401.097,-21.542,-179.59,0.01,
,SPX 18G2460D31,JulM 2460 Calls,180726,16:00:00,2460,C,180731,,377.44,375.7,382.3,0.004,,,99.971,0,0,1.034,40.398,1,-1
,SPX 18H2460,Aug 2460 Calls,180726,16:00:00,2460,C,180817,,381.95,373.1,380.2,-0.014,,500,100,0.001,65.867,-50.462,140.086,1,-1
,SPX 18H2460D31,AugM 2460 Calls,180726,16:00:00,2460,C,180831,,377.26,376.3,383.1,0.006,,,99.805,0,0.727,0.557,248.632,1,-1
,SPX 18I2460,Sep 2460 Calls,180726,16:00:00,2460,C,180921,,391.01,379,385.5,-0.022,,,100,0.003,181.991,-44.079,340.857,1,-1
,SPX 18I2460D28,SepQ 2460 Calls,180726,16:00:00,2460,C,180928,,394.96,381,387.3,-0.027,,37,100,0.003,216.253,-46.295,380.674,1,-1
,SPX 18J2460,Oct 2460 Calls,180726,16:00:00,2460,C,181019,,400.62,383.7,389.7,-0.035,,,100,0.004,275.177,-42.968,484.739,1,-1
,SPX 18K2460,Nov 2460 Calls,180726,16:00:00,2460,C,181116,,409.88,389,395.7,-0.043,,,100,0.005,355.992,-40.654,620.995,0.998,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,420.7,,,,,,100,0.006,443.677,-37.667,784.247,0.994,
,SPX 18L2460D31,DecQ 2460 Calls,180726,16:00:00,2460,C,181231,,407.63,400.8,406.1,-0.01,,,95.297,0.016,405.926,-27.269,881.988,0.992,-1
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,423.57,,,,,,98.807,0.009,489.875,-32.986,924.959,0.99,
,SPX 18S2460D31,JulM 2460 Puts,180726,16:00:00,2460,P,180731,,0.16,,,,,5466,-0.009,0,3.777,-9.844,-0.162,0,-1
,SPX 18T2460,Aug 2460 Puts,180726,16:00:00,2460,P,180817,0.273,2.39,1,1.1,-0.561,1,401,-0.058,0.001,45.056,-15.814,-4.934,0,1
,SPX 18T2460D31,AugM 2460 Puts,180726,16:00:00,2460,P,180831,0.237,3.11,2.2,2.3,-0.277,1,109,-0.488,0.003,68.271,-17.571,-10.026,0,2.19
,SPX 18U2460,Sep 2460 Puts,180726,16:00:00,2460,P,180921,0.219,5.83,4.6,4.8,-0.196,107,112,-0.879,0.005,119.953,-20.199,-23.918,0,4.55
,SPX 18U2460D28,SepQ 2460 Puts,180726,16:00:00,2460,P,180928,0.215,6.88,5.8,6,-0.142,,358,-1.216,0.007,139.542,-20.941,-30.472,0,-1
,SPX 18V2460,Oct 2460 Puts,180726,16:00:00,2460,P,181019,0.206,9.55,8.6,8.9,-0.084,,10,-2.104,0.011,187.663,-21.42,-49.379,0,-1
,SPX 18W2460,Nov 2460 Puts,180726,16:00:00,2460,P,181116,0.202,13.99,13.8,14.2,0.001,,,-4.018,0.019,257.505,-22.582,-83.351,0.002,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,20.24,,,,,,-5.42,0.018,343.044,-22.261,-135.841,0.006,
,SPX 18X2460D31,DecQ 2460 Puts,180726,16:00:00,2460,P,181231,0.194,22.06,21.2,22.1,-0.019,,,-5.376,0.018,367.438,-21.71,-153.257,0.008,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,25.2,,,,,,-6.153,0.019,405.89,-21.694,-182.671,0.01,
,SPX 18G2465D31,JulM 2465 Calls,180726,16:00:00,2465,C,180731,,372.44,370.2,376.8,0.003,,,99.971,0,0,1.008,40.48,1,-1
