Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1690D12,SepW2 1690 Calls,140820,16:00:00,1690,C,140912,,293.9,289.9,298.3,0.001,,,99.874,0,0.03,0.477,111.05,1,-1
,SPX 14I1690,Sep 1690 Calls,140820,16:00:00,1690,C,140919,,293.27,292.1,295.8,0.002,,,99.841,0,0.112,0.41,138.807,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140820,16:00:00,1690,C,140930,,292.03,289.6,298,0.006,,11,99.757,0.001,0.926,0.19,194.254,1,-1
,SPX 14J1690,Oct 1690 Calls,140820,16:00:00,1690,C,141017,,297.34,292,295.3,-0.012,,,98.853,0.007,104.782,-24.745,245.697,1,-1
,SPX 14K1690,Nov 1690 Calls,140820,16:00:00,1690,C,141121,,297.29,290.8,294.4,-0.016,,,97.598,0.013,160.206,-20.733,383.268,0.998,-1
,SPX 14K1690,Nov 1690 Calls,140820,16:00:00,1690,C,141127,,296.79,290.8,294.4,-0.014,,,97.505,0.013,165.834,-19.597,407.76,0.998,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,299.78,,,,,,96.912,0.016,216.775,-21.3,481.581,0.995,
,SPX 14L1690D31,DecQ 1690 Calls,140820,16:00:00,1690,C,141231,,301.47,290.8,297.8,-0.024,,,96.919,0.016,243.809,-21.713,524.188,0.993,-1
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,301.65,,,,,,96.137,0.018,264.873,-20.701,577.812,0.989,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,309.5,,,,,,90.034,0.035,469.745,-17.034,1067.924,0.941,
,SPX 14T1690D22,AugW4 1690 Puts,140820,16:00:00,1690,P,140822,,0.07,,0.05,,,1435,0,0,1.223,-6.669,-0.036,0,-1
,SPX 14T1690D29,AugW5 1690 Puts,140820,16:00:00,1690,P,140829,,0.17,0.05,0.15,,21,167,-0.035,0,4.136,-6.595,-0.235,0,-1
,SPX 14U1690D5,SepW1 1690 Puts,140820,16:00:00,1690,P,140905,0.304,0.35,0.2,0.35,-0.2,,67,-0.101,0.001,9.228,-6.521,-0.733,0,-1
,SPX 14U1690D12,SepW2 1690 Puts,140820,16:00:00,1690,P,140912,0.273,0.51,0.4,0.55,-0.059,,33,-0.196,0.002,14.258,-7.401,-1.399,0,-1
,SPX 14U1690,Sep 1690 Puts,140820,16:00:00,1690,P,140919,0.254,0.78,0.35,0.95,-0.154,2585,304,-0.335,0.003,21.212,-7.742,-2.439,0,0.85
,SPX 14U1690D30,SepQ 1690 Puts,140820,16:00:00,1690,P,140930,0.232,1.07,1,1.25,0.056,,11,-0.603,0.006,30.895,-8.606,-4.358,0,-1
,SPX 14V1690,Oct 1690 Puts,140820,16:00:00,1690,P,141017,0.217,1.94,1.6,2.55,0.077,1,44,-1.194,0.011,52.396,-10.117,-9.36,0,2.4
,SPX 14W1690,Nov 1690 Puts,140820,16:00:00,1690,P,141121,0.201,4.9,4.3,5.5,0.004,1,282,-2.67,0.02,112.061,-11.998,-28.995,0.002,5.3
,SPX 14W1690,Nov 1690 Puts,140820,16:00:00,1690,P,141127,0.195,4.85,4.3,5.5,0.014,1,282,-2.716,0.021,115.158,-11.281,-30.692,0.002,5.3
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,8.09,,,,,,-3.979,0.027,164.314,-13.265,-52.665,0.005,
,SPX 14X1690D31,DecQ 1690 Puts,140820,16:00:00,1690,P,141231,0.195,9.49,9,9.9,-0.004,,,-4.516,0.029,186.404,-13.415,-64.659,0.007,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,11.38,,,,,,-5.247,0.032,213.291,-13.703,-80.622,0.011,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,35.93,,,,,,-10.068,0.041,461.305,-14.458,-313.641,0.059,
,SPX 14H1695D22,AugW4 1695 Calls,140820,16:00:00,1695,C,140822,,291.67,286,296.9,-0.001,,,100,0,5.005,-41.386,13.747,1,-1
,SPX 14H1695D29,AugW5 1695 Calls,140820,16:00:00,1695,C,140829,,290.41,286,294.3,-0.001,,,99.948,0,0,0.607,46.408,1,-1
,SPX 14I1695D5,SepW1 1695 Calls,140820,16:00:00,1695,C,140905,,289.65,285.7,294,0.001,,,99.911,0,0.006,0.544,78.893,1,-1
,SPX 14I1695D12,SepW2 1695 Calls,140820,16:00:00,1695,C,140912,,288.9,285,293.3,0.001,,,99.874,0,0.037,0.477,111.378,1,-1
,SPX 14I1695,Sep 1695 Calls,140820,16:00:00,1695,C,140919,,288.27,287.2,290.8,0.003,,1,99.84,0,0.135,0.407,139.216,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140820,16:00:00,1695,C,140930,,287.03,284.7,293,0.006,,,99.753,0.001,1.07,0.17,194.815,1,-1
,SPX 14J1695,Oct 1695 Calls,140820,16:00:00,1695,C,141017,,292.41,286.8,290.2,-0.013,,,98.809,0.008,106.359,-24.816,246.057,1,-1
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141121,,292.44,,,,,,97.52,0.014,162.709,-20.837,383.57,0.998,
,SPX 14K1695,Nov 1695 Calls,,,1695,C,141127,,291.94,,,,,,97.426,0.014,168.444,-19.699,408.067,0.998,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,294.97,,,,,,96.818,0.016,219.71,-21.373,481.783,0.994,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,305.13,,,,,,89.825,0.036,474.838,-17.109,1066.421,0.937,
,SPX 14T1695D22,AugW4 1695 Puts,140820,16:00:00,1695,P,140822,,0.07,,0.1,,15,3366,0,0,1.243,-6.684,-0.036,0,-1
,SPX 14T1695D29,AugW5 1695 Puts,140820,16:00:00,1695,P,140829,,0.17,0.05,0.15,,16,183,-0.037,0,4.242,-6.672,-0.241,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140820,16:00:00,1695,P,140905,0.299,0.36,0.2,0.35,-0.222,,78,-0.107,0.001,9.486,-6.451,-0.756,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140820,16:00:00,1695,P,140912,0.269,0.52,0.4,0.55,-0.077,1,14,-0.207,0.002,14.701,-7.361,-1.448,0,0.5
,SPX 14U1695,Sep 1695 Puts,140820,16:00:00,1695,P,140919,,0.81,0.25,1.25,-0.074,532,210,-0.353,0.003,21.887,-9.036,-2.528,0,0.8
,SPX 14U1695D30,SepQ 1695 Puts,140820,16:00:00,1695,P,140930,0.23,1.11,1.05,1.3,0.063,,19,-0.637,0.006,32.01,-8.826,-4.543,0,-1
,SPX 14V1695,Oct 1695 Puts,140820,16:00:00,1695,P,141017,0.217,2.02,1.75,2.7,0.104,,23,-1.259,0.011,54.272,-10.595,-9.765,0,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,5.07,,,,,,-2.792,0.021,115.325,-12.259,-30.072,0.002,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,5.03,,,,,,-2.842,0.022,118.572,-11.433,-31.853,0.002,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,8.35,,,,,,-4.14,0.028,168.417,-13.508,-54.409,0.006,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,36.64,,,,,,-10.313,0.042,466.906,-14.559,-319.735,0.063,
,SPX 14H1700D22,AugW4 1700 Calls,140820,16:00:00,1700,C,140822,,286.67,281,291.9,-0.001,,,100,0,5.05,-41.093,13.787,1,-1
,SPX 14H1700D29,AugW5 1700 Calls,140820,16:00:00,1700,C,140829,,285.41,281,289.3,-0.001,,,99.948,0,0,0.609,46.544,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140820,16:00:00,1700,C,140905,,284.65,280.4,288.8,0,,34,99.911,0,0.007,0.546,79.126,1,-1
