Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1910,Feb 1910 Puts,170113,16:00:00,1910,P,170217,0.249,0.94,0.5,0.85,-0.277,,63,-0.325,0.002,25.603,-7.027,-3.173,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170113,16:00:00,1910,P,170228,0.232,1.29,1.1,1.2,-0.109,,376,-0.556,0.004,36.528,-8.093,-5.441,0,-1
,SPX 17O1910,Mar 1910 Puts,170113,16:00:00,1910,P,170317,0.228,2.81,2.35,2.85,-0.075,7,315,-1.155,0.008,67.956,-11.484,-12.946,0,2.5
,SPX 17O1910D31,MarQ 1910 Puts,170113,16:00:00,1910,P,170331,0.223,4.24,4,4.3,-0.021,,171,-1.759,0.011,95.765,-13.222,-21.526,0,-1
,SPX 17P1910,Apr 1910 Puts,170113,16:00:00,1910,P,170421,0.22,7.05,6.4,7,-0.05,,,-2.475,0.014,140.571,-15.03,-38.297,0,-1
,SPX 17U1910,Sep 1910 Puts,170113,16:00:00,1910,P,170915,0.213,32.25,31,32.3,-0.019,,76,-7.012,0.027,423.098,-17.522,-241.312,0.002,-1
,SPX 17M1915D13,JanW2 1915 Puts,170113,16:00:00,1915,P,170113,,0,,0.05,,,56,0,0,0,0,0,0,-1
,SPX 17M1915,Jan 1915 Puts,170113,16:00:00,1915,P,170120,,0.6,0.05,0.1,,,564,0,0,8.484,-27.8,-0.45,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170113,16:00:00,1915,P,170127,,0.33,0.1,0.2,,90,64,-0.035,0,8.328,-8.691,-0.608,0,0.15
,SPX 17M1915D31,JanM 1915 Puts,170113,16:00:00,1915,P,170131,0.289,0.33,0.15,0.25,-0.394,,6770,-0.062,0.001,9.254,-4.509,-0.757,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170113,16:00:00,1915,P,170203,0.281,0.42,0.25,0.35,-0.286,,132,-0.109,0.001,11.951,-5.534,-1.08,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170113,16:00:00,1915,P,170210,0.257,0.51,0.4,0.5,-0.118,,330,-0.205,0.002,15.571,-5.991,-1.643,0,-1
,SPX 17N1915,Feb 1915 Puts,170113,16:00:00,1915,P,170217,0.247,0.96,0.55,0.85,-0.271,2,52,-0.339,0.003,26.271,-7.227,-3.268,0,0.6
,SPX 17N1915D28,FebM 1915 Puts,170113,16:00:00,1915,P,170228,0.229,1.33,1.1,1.25,-0.113,,141,-0.581,0.004,37.574,-8.256,-5.624,0,-1
,SPX 17O1915,Mar 1915 Puts,170113,16:00:00,1915,P,170317,0.226,2.88,2.4,3,-0.062,3,1,-1.202,0.008,69.702,-11.804,-13.349,0,2.65
,SPX 17O1915D31,MarQ 1915 Puts,170113,16:00:00,1915,P,170331,0.222,4.36,4.2,4.4,-0.014,,296,-1.827,0.012,98.1,-13.568,-22.177,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170113,16:00:00,1920,P,170113,,0,,0.05,,,305,0,0,0,0,0,0,-1
,SPX 17M1920,Jan 1920 Puts,170113,16:00:00,1920,P,170120,,0.59,,0.1,,15,663,0,0,8.535,-27.577,-0.453,0,0.03
,SPX 17M1920D27,JanW4 1920 Puts,170113,16:00:00,1920,P,170127,,0.34,0.1,0.2,,,937,-0.038,0,8.477,-8.739,-0.62,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170113,16:00:00,1920,P,170131,0.285,0.33,0.15,0.25,-0.394,,64,-0.065,0.001,9.452,-4.476,-0.776,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170113,16:00:00,1920,P,170203,0.277,0.43,0.25,0.35,-0.302,,144,-0.115,0.001,12.238,-5.523,-1.109,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170113,16:00:00,1920,P,170210,0.253,0.52,0.4,0.5,-0.135,,18,-0.215,0.002,16.035,-5.95,-1.699,0,-1
,SPX 17N1920,Feb 1920 Puts,170113,16:00:00,1920,P,170217,0.244,0.99,0.5,0.9,-0.293,,706,-0.355,0.003,26.964,-7.165,-3.368,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170113,16:00:00,1920,P,170228,0.227,1.37,1.15,1.3,-0.102,,211,-0.608,0.005,38.659,-8.423,-5.814,0,-1
,SPX 17O1920,Mar 1920 Puts,170113,16:00:00,1920,P,170317,0.225,2.96,2.5,3.1,-0.054,46,329,-1.252,0.009,71.502,-12.018,-13.768,0,2.75
,SPX 17O1920D31,MarQ 1920 Puts,170113,16:00:00,1920,P,170331,0.22,4.48,4.3,4.5,-0.018,,880,-1.898,0.012,100.499,-13.688,-22.852,0,-1
,SPX 17P1920,Apr 1920 Puts,170113,16:00:00,1920,P,170421,0.217,7.39,6.8,7.4,-0.039,,55,-2.649,0.015,146.402,-15.564,-40.339,0,-1
,SPX 17M1925D13,JanW2 1925 Puts,170113,16:00:00,1925,P,170113,,0,,0.05,,,1208,0,0,0,0,0,0,-1
,SPX 17M1925,Jan 1925 Puts,170113,16:00:00,1925,P,170120,,0.59,0.05,0.1,,4462,22951,0,0,8.588,-27.356,-0.456,0,0.05
,SPX 17M1925D27,JanW4 1925 Puts,170113,16:00:00,1925,P,170127,0.311,0.34,0.15,0.2,-0.5,280,306,-0.04,0,8.631,-4.86,-0.632,0,0.15
,SPX 17M1925D31,JanM 1925 Puts,170113,16:00:00,1925,P,170131,0.281,0.34,0.15,0.25,-0.412,,1773,-0.068,0.001,9.658,-4.506,-0.794,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170113,16:00:00,1925,P,170203,0.273,0.44,0.25,0.35,-0.318,,58,-0.12,0.001,12.537,-5.513,-1.14,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170113,16:00:00,1925,P,170210,0.25,0.54,0.4,0.5,-0.167,,92,-0.225,0.002,16.519,-5.988,-1.758,0,-1
,SPX 17N1925,Feb 1925 Puts,170113,16:00:00,1925,P,170217,0.24,1.01,0.55,0.8,-0.327,,4338,-0.371,0.003,27.683,-7.013,-3.473,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170113,16:00:00,1925,P,170228,0.226,1.41,1.2,1.35,-0.099,,2646,-0.636,0.005,39.783,-8.695,-6.013,0,-1
,SPX 17O1925,Mar 1925 Puts,170113,16:00:00,1925,P,170317,0.223,3.05,2.55,3.2,-0.059,3010,30346,-1.304,0.009,73.358,-12.238,-14.203,0,2.8
,SPX 17O1925D31,MarQ 1925 Puts,170113,16:00:00,1925,P,170331,0.219,4.61,4.4,4.7,-0.013,1,1876,-1.973,0.013,102.964,-14.045,-23.551,0,4.58
,SPX 17P1925,Apr 1925 Puts,170113,16:00:00,1925,P,170421,0.216,7.57,7,7.6,-0.036,,378,-2.742,0.016,149.416,-15.779,-41.409,0,-1
,SPX 17R1925,Jun 1925 Puts,170113,16:00:00,1925,P,170616,0.212,16.82,16.1,17,-0.016,,12376,-4.917,0.023,269.227,-17.93,-107.632,0,-1
,SPX 17R1925D30,JunQ 1925 Puts,170113,16:00:00,1925,P,170630,0.211,19.59,18.9,19.3,-0.025,,7904,-5.231,0.024,299.673,-18.027,-129.202,0.001,-1
,SPX 17U1925,Sep 1925 Puts,170113,16:00:00,1925,P,170915,0.211,33.8,32.8,34.1,-0.01,,3929,-7.514,0.029,437.392,-17.914,-253.604,0.003,-1
,SPX 17X1925,Dec 1925 Puts,170113,16:00:00,1925,P,171215,0.211,51.16,49.2,51.1,-0.02,,8801,-9.136,0.031,575.863,-16.77,-428.046,0.01,-1
,SPX 18M1925,Jan18 1925 Puts,170113,16:00:00,1925,P,180119,0.208,55.51,53.9,55.8,-0.012,,522,-10.015,0.032,617.845,-15.958,-492.22,0.014,-1
,SPX 17M1930D13,JanW2 1930 Puts,170113,16:00:00,1930,P,170113,,0,,0.05,,,135,0,0,0,0,0,0,-1
,SPX 17M1930,Jan 1930 Puts,170113,16:00:00,1930,P,170120,,0.59,,0.1,,80,1018,0,0,8.643,-27.135,-0.459,0,0.05
,SPX 17M1930D27,JanW4 1930 Puts,170113,16:00:00,1930,P,170127,,0.34,0.1,0.2,,,95,-0.042,0,8.791,-8.842,-0.645,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170113,16:00:00,1930,P,170131,0.277,0.34,0.15,0.25,-0.412,,120,-0.072,0.001,9.873,-4.473,-0.814,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170113,16:00:00,1930,P,170203,0.269,0.45,0.25,0.35,-0.333,,59,-0.126,0.001,12.847,-5.502,-1.171,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170113,16:00:00,1930,P,170210,0.25,0.55,0.45,0.55,-0.091,,12,-0.237,0.002,17.023,-6.525,-1.819,0,-1
,SPX 17N1930,Feb 1930 Puts,170113,16:00:00,1930,P,170217,0.24,1.04,0.55,0.95,-0.279,,107,-0.388,0.003,28.43,-7.589,-3.581,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170113,16:00:00,1930,P,170228,0.224,1.45,1.25,1.4,-0.083,,72,-0.665,0.005,40.95,-8.977,-6.221,0,-1
,SPX 17O1930,Mar 1930 Puts,170113,16:00:00,1930,P,170317,0.219,3.13,2.7,2.9,-0.105,6,739,-1.358,0.009,75.272,-11.997,-14.656,0,2.9
,SPX 17O1930D31,MarQ 1930 Puts,170113,16:00:00,1930,P,170331,0.217,4.74,4.6,4.8,-0.008,2,119,-2.05,0.013,105.495,-14.29,-24.275,0,4.69
,SPX 17P1930,Apr 1930 Puts,170113,16:00:00,1930,P,170421,0.214,7.75,7.1,7.8,-0.039,,,-2.838,0.017,152.497,-15.997,-42.512,0,-1
,SPX 17M1935D13,JanW2 1935 Puts,170113,16:00:00,1935,P,170113,,0,,0.05,,,5715,0,0,0,0,0,0,-1
,SPX 17M1935,Jan 1935 Puts,170113,16:00:00,1935,P,170120,,0.58,,0.1,,,1077,0,0,8.699,-26.914,-0.463,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170113,16:00:00,1935,P,170127,,0.35,0.1,0.2,,,91,-0.045,0,8.956,-8.897,-0.659,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170113,16:00:00,1935,P,170131,0.274,0.35,0.15,0.25,-0.429,,44,-0.075,0.001,10.096,-4.505,-0.835,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170113,16:00:00,1935,P,170203,0.266,0.46,0.25,0.35,-0.348,,65,-0.132,0.001,13.171,-5.493,-1.205,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170113,16:00:00,1935,P,170210,0.246,0.57,0.45,0.55,-0.123,,36,-0.248,0.002,17.549,-6.488,-1.883,0,-1
,SPX 17N1935,Feb 1935 Puts,170113,16:00:00,1935,P,170217,0.237,1.06,0.6,0.95,-0.274,,582,-0.406,0.003,29.206,-7.717,-3.695,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170113,16:00:00,1935,P,170228,0.222,1.5,1.3,1.45,-0.08,,455,-0.696,0.005,42.161,-9.164,-6.439,0,-1
,SPX 17O1935,Mar 1935 Puts,170113,16:00:00,1935,P,170317,0.217,3.22,2.75,3,-0.106,4,10,-1.416,0.01,77.245,-12.22,-15.126,0,2.95
,SPX 17O1935D31,MarQ 1935 Puts,170113,16:00:00,1935,P,170331,0.216,4.87,4.7,4.9,-0.014,,11,-2.131,0.014,108.094,-14.541,-25.025,0,-1
,SPX 17M1940D13,JanW2 1940 Puts,170113,16:00:00,1940,P,170113,,0,,0.05,,,1151,0,0,0,0,0,0,-1
,SPX 17M1940,Jan 1940 Puts,170113,16:00:00,1940,P,170120,,0.58,,0.1,,85,8685,0,0,8.756,-26.694,-0.466,0,0.05
,SPX 17M1940D27,JanW4 1940 Puts,170113,16:00:00,1940,P,170127,,0.35,0.1,0.2,,,141,-0.047,0,9.129,-8.955,-0.673,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170113,16:00:00,1940,P,170131,0.276,0.35,0.2,0.3,-0.286,,57,-0.079,0.001,10.328,-5.371,-0.856,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170113,16:00:00,1940,P,170203,0.267,0.47,0.3,0.4,-0.255,,102,-0.139,0.001,13.507,-6.273,-1.24,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170113,16:00:00,1940,P,170210,0.242,0.58,0.45,0.55,-0.138,,47,-0.261,0.002,18.098,-6.45,-1.951,0,-1
,SPX 17N1940,Feb 1940 Puts,170113,16:00:00,1940,P,170217,0.236,1.09,0.65,1,-0.248,606,1976,-0.425,0.003,30.012,-8.046,-3.814,0,0.8
,SPX 17N1940D28,FebM 1940 Puts,170113,16:00:00,1940,P,170228,0.22,1.54,1.35,1.5,-0.078,12,2,-0.729,0.006,43.417,-9.356,-6.666,0,1.37
,SPX 17O1940,Mar 1940 Puts,170113,16:00:00,1940,P,170317,0.216,3.32,2.85,3.1,-0.102,1,2036,-1.475,0.01,79.279,-12.448,-15.615,0,3.1
,SPX 17O1940D31,MarQ 1940 Puts,170113,16:00:00,1940,P,170331,0.214,5.02,4.9,5.1,-0.008,1,47,-2.216,0.015,110.764,-14.795,-25.803,0,4.6
,SPX 17P1940,Apr 1940 Puts,170113,16:00:00,1940,P,170421,0.212,8.14,7.6,8.2,-0.029,,2,-3.041,0.018,158.866,-16.562,-44.824,0,-1
,SPX 17M1945D13,JanW2 1945 Puts,170113,16:00:00,1945,P,170113,,0,,0.05,,,1303,0,0,0,0,0,0,-1
,SPX 17M1945,Jan 1945 Puts,170113,16:00:00,1945,P,170120,,0.57,,0.1,,85,539,0,0,8.815,-26.475,-0.469,0,0.05
,SPX 17M1945D27,JanW4 1945 Puts,170113,16:00:00,1945,P,170127,,0.35,0.1,0.2,,,36,-0.05,0,9.308,-9.015,-0.688,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170113,16:00:00,1945,P,170131,0.272,0.36,0.2,0.3,-0.306,,2,-0.083,0.001,10.57,-5.42,-0.879,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170113,16:00:00,1945,P,170203,0.263,0.48,0.3,0.4,-0.271,,32,-0.145,0.001,13.858,-6.272,-1.276,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170113,16:00:00,1945,P,170210,0.242,0.6,0.5,0.6,-0.083,1,28,-0.274,0.002,18.671,-6.944,-2.021,0,0.5
,SPX 17N1945,Feb 1945 Puts,170113,16:00:00,1945,P,170217,0.233,1.12,0.65,1,-0.259,,33,-0.445,0.004,30.849,-8.087,-3.938,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170113,16:00:00,1945,P,170228,0.219,1.59,1.4,1.55,-0.069,,1,-0.763,0.006,44.721,-9.663,-6.903,0,-1
,SPX 17O1945,Mar 1945 Puts,170113,16:00:00,1945,P,170317,0.217,3.41,3,3.6,-0.035,6,2,-1.538,0.011,81.377,-13.413,-16.123,0,3.1
,SPX 17O1945D31,MarQ 1945 Puts,170113,16:00:00,1945,P,170331,0.213,5.16,5,5.2,-0.012,,10,-2.304,0.015,113.506,-15.055,-26.609,0,-1
,SPX 17A1950D13,JanW2 1950 Calls,170113,16:00:00,1950,C,170113,,324.63,316.9,328.1,-0.007,,,99.996,0,0,-1.863,5.339,1,-1
,SPX 17A1950,Jan 1950 Calls,170113,16:00:00,1950,C,170120,,324.98,322.8,327.1,0,,3121,100,0,10.916,-36.206,36.767,1,-1
,SPX 17A1950D27,JanW4 1950 Calls,170113,16:00:00,1950,C,170127,,327.74,314.9,334.8,-0.009,,,100,0.001,44.04,-67.378,75.671,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170113,16:00:00,1950,C,170131,,329.26,315.1,334.9,-0.013,,148,100,0.001,60.144,-70.445,94.275,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170113,16:00:00,1950,C,170203,,330.87,314.6,334.5,-0.019,,,100,0.001,74.031,-74.324,107.553,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170113,16:00:00,1950,C,170210,,322.7,313.7,333.6,0.003,,1,99.883,0,0.036,-2.185,154.767,1,-1
,SPX 17B1950,Feb 1950 Calls,170113,16:00:00,1950,C,170217,,322.3,321.2,324.9,0.002,,185,99.853,0,0.309,-2.282,186.751,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170113,16:00:00,1950,C,170228,,329.49,312.4,332.2,-0.022,,2,100,0.003,110.285,-37.041,229.179,1,-1
,SPX 17C1950,Mar 1950 Calls,170113,16:00:00,1950,C,170317,,332.34,320.8,324.6,-0.029,,863,99.735,0.005,153.345,-36.831,298.875,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170113,16:00:00,1950,C,170331,,336.56,318.2,334.6,-0.03,,611,99.829,0.006,198.61,-38.331,358.732,1,-1
,SPX 17D1950,Apr 1950 Calls,170113,16:00:00,1950,C,170421,,339.06,323.9,327.2,-0.04,,,99.471,0.008,240.176,-35.217,441.905,1,-1
,SPX 17F1950,Jun 1950 Calls,170113,16:00:00,1950,C,170616,,343.77,328.5,331.9,-0.039,,3983,97.556,0.013,336.587,-28.524,669.364,0.999,-1
,SPX 17F1950D30,JunQ 1950 Calls,170113,16:00:00,1950,C,170630,,344.89,332.7,334.5,-0.033,,,96.832,0.015,359.862,-27.31,728.652,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170113,16:00:00,1950,C,170915,,350.41,341.1,344.6,-0.022,,1,93.104,0.025,466.942,-23.118,1020.025,0.994,-1
,SPX 17L1950,Dec 1950 Calls,170113,16:00:00,1950,C,171215,,360.65,353.9,357.7,-0.013,,3910,89.472,0.032,588.267,-21.142,1337.652,0.983,-1
,SPX 18A1950,Jan18 1950 Calls,170113,16:00:00,1950,C,180119,,363.24,359.1,363.1,-0.006,,1,87.92,0.035,627.173,-20.255,1465.107,0.979,-1
,SPX 17M1950D13,JanW2 1950 Puts,170113,16:00:00,1950,P,170113,,0,,0.05,,,16041,0,0,0,0,0,0,-1
,SPX 17M1950,Jan 1950 Puts,170113,16:00:00,1950,P,170120,,0.57,0.05,0.1,,1171,46990,0,0,8.876,-26.256,-0.473,0,0.1
,SPX 17M1950D27,JanW4 1950 Puts,170113,16:00:00,1950,P,170127,,0.36,0.1,0.2,,,5923,-0.053,0.001,9.494,-9.077,-0.703,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170113,16:00:00,1950,P,170131,0.268,0.36,0.2,0.3,-0.306,,7630,-0.088,0.001,10.822,-5.395,-0.902,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170113,16:00:00,1950,P,170203,0.259,0.49,0.3,0.4,-0.286,,154,-0.153,0.001,14.224,-6.188,-1.314,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170113,16:00:00,1950,P,170210,0.238,0.62,0.5,0.6,-0.113,,693,-0.288,0.003,19.27,-6.91,-2.096,0,-1
,SPX 17N1950,Feb 1950 Puts,170113,16:00:00,1950,P,170217,0.229,1.15,0.7,0.95,-0.287,9,15111,-0.467,0.004,31.72,-8.028,-4.068,0,0.8
,SPX 17N1950D28,FebM 1950 Puts,170113,16:00:00,1950,P,170228,0.217,1.64,1.45,1.6,-0.067,,2125,-0.8,0.006,46.074,-9.869,-7.152,0,-1
,SPX 17O1950,Mar 1950 Puts,170113,16:00:00,1950,P,170317,0.215,3.51,3,3.7,-0.046,904,46765,-1.604,0.012,83.54,-13.538,-16.651,0,3.35
,SPX 17O1950D31,MarQ 1950 Puts,170113,16:00:00,1950,P,170331,0.212,5.31,5.2,5.4,-0.002,,11623,-2.396,0.016,116.321,-15.444,-27.445,0,-1
,SPX 17P1950,Apr 1950 Puts,170113,16:00:00,1950,P,170421,0.209,8.55,8,8.7,-0.025,410,625,-3.261,0.02,165.519,-17.022,-47.285,0,8.2
,SPX 17R1950,Jun 1950 Puts,170113,16:00:00,1950,P,170616,0.207,18.6,18,18.9,-0.008,51,19440,-5.649,0.027,290.645,-18.892,-119.773,0.001,18.7
,SPX 17R1950D30,JunQ 1950 Puts,170113,16:00:00,1950,P,170630,0.206,21.5,21,21.4,-0.014,,1055,-5.993,0.028,321.582,-18.875,-142.807,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170113,16:00:00,1950,P,170915,0.206,36.6,35.7,37.1,-0.005,1300,7258,-8.435,0.033,461.926,-18.504,-275.647,0.006,36.4
,SPX 17X1950,Dec 1950 Puts,170113,16:00:00,1950,P,171215,0.207,54.66,53,55,-0.012,,20619,-10.149,0.037,600.987,-17.202,-458.9,0.017,-1
,SPX 18M1950,Jan18 1950 Puts,170113,16:00:00,1950,P,180119,0.205,59.33,58,60.3,-0.004,30,485,-11.025,0.036,643.806,-16.299,-526.989,0.021,58.24
,SPX 17A1955D13,JanW2 1955 Calls,170113,16:00:00,1955,C,170113,,319.63,309.9,324.8,-0.007,,,99.996,0,0,-1.868,5.352,1,-1
,SPX 17A1955,Jan 1955 Calls,170113,16:00:00,1955,C,170120,,319.97,318.3,322.5,0.001,,6,100,0,11.001,-35.962,36.858,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170113,16:00:00,1955,C,170127,,322.72,309.9,329.8,-0.009,,,100,0.001,44.32,-66.83,75.844,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170113,16:00:00,1955,C,170131,,324.22,310.2,329.9,-0.013,,,100,0.001,60.492,-69.832,94.487,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170113,16:00:00,1955,C,170203,,325.82,309.6,329.7,-0.019,,,100,0.001,74.458,-73.69,107.787,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170113,16:00:00,1955,C,170210,,317.7,308.7,328.6,0.003,,,99.883,0,0.044,-2.192,155.163,1,-1
,SPX 17B1955,Feb 1955 Calls,170113,16:00:00,1955,C,170217,,317.3,316.2,320,0.003,,6,99.851,0,0.363,-2.297,187.226,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170113,16:00:00,1955,C,170228,,324.5,307.5,327.3,-0.022,,,99.988,0.003,111.336,-36.93,229.566,1,-1
,SPX 17C1955,Mar 1955 Calls,170113,16:00:00,1955,C,170317,,327.37,316,319.9,-0.029,,,99.705,0.005,154.799,-36.748,299.282,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170113,16:00:00,1955,C,170331,,331.6,309.7,329.8,-0.036,,,99.792,0.006,200.298,-38.221,359.154,1,-1
,SPX 17M1955D13,JanW2 1955 Puts,170113,16:00:00,1955,P,170113,,0,,0.05,,,677,0,0,0,0,0,0,-1
,SPX 17M1955,Jan 1955 Puts,170113,16:00:00,1955,P,170120,,0.56,,0.1,,80,1921,0,0,8.939,-26.038,-0.476,0,0.05
,SPX 17M1955D27,JanW4 1955 Puts,170113,16:00:00,1955,P,170127,0.29,0.36,0.15,0.25,-0.444,40,103,-0.056,0.001,9.687,-5.528,-0.719,0,0.18
,SPX 17M1955D31,JanM 1955 Puts,170113,16:00:00,1955,P,170131,0.264,0.37,0.2,0.3,-0.324,,50,-0.092,0.001,11.084,-5.37,-0.927,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170113,16:00:00,1955,P,170203,0.255,0.5,0.3,0.4,-0.3,,145,-0.161,0.001,14.605,-6.187,-1.354,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170113,16:00:00,1955,P,170210,0.236,0.64,0.5,0.65,-0.109,,128,-0.303,0.003,19.895,-7.154,-2.174,0,-1
,SPX 17N1955,Feb 1955 Puts,170113,16:00:00,1955,P,170217,0.23,1.18,0.7,1.15,-0.22,,38,-0.489,0.004,32.626,-8.798,-4.204,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170113,16:00:00,1955,P,170228,0.215,1.69,1.45,1.7,-0.065,,40,-0.838,0.007,47.479,-10.081,-7.412,0,-1
,SPX 17O1955,Mar 1955 Puts,170113,16:00:00,1955,P,170317,0.213,3.62,3.2,3.8,-0.033,304,1,-1.673,0.012,85.771,-13.918,-17.201,0,3.52
,SPX 17O1955D31,MarQ 1955 Puts,170113,16:00:00,1955,P,170331,0.21,5.47,5.3,5.6,-0.004,,13,-2.493,0.017,119.213,-15.715,-28.311,0,-1
,SPX 17A1960D13,JanW2 1960 Calls,170113,16:00:00,1960,C,170113,,314.63,307.8,319.6,-0.003,,,99.996,0,0,-1.873,5.366,1,-1
,SPX 17A1960,Jan 1960 Calls,170113,16:00:00,1960,C,170120,,314.97,313.3,317.5,0.001,,,100,0,11.088,-35.719,36.948,1,-1
,SPX 17A1960D27,JanW4 1960 Calls,170113,16:00:00,1960,C,170127,,317.69,304.9,324.8,-0.009,,8,100,0.001,44.608,-66.283,76.017,1,-1
