Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1715D31,MarQ 1715 Puts,150313,16:00:00,1715,P,150331,0.312,0.08,0.2,0.3,,,54,-0.092,0.001,3.164,-5.437,-0.229,0,-1
,SPX 15P1715D2,AprW1 1715 Puts,150313,16:00:00,1715,P,150402,0.306,0.12,0.25,0.4,,,3,-0.134,0.002,4.475,-6.246,-0.353,0,-1
,SPX 15P1715D10,AprW2 1715 Puts,150313,16:00:00,1715,P,150410,0.278,0.43,0.4,0.75,0.326,,,-0.379,0.004,12.942,-7.223,-1.351,0,-1
,SPX 15P1715,Apr 1715 Puts,150313,16:00:00,1715,P,150417,0.269,0.84,0.45,1.35,0.071,10,261,-0.652,0.006,22.496,-8.738,-2.778,0,0.95
,SPX 15P1715,Apr 1715 Puts,150313,16:00:00,1715,P,150429,0.232,0.89,0.45,1.35,0.011,10,261,-0.67,0.006,27.249,-6.535,-3.921,0,0.95
,SPX 15Q1715,May 1715 Puts,150313,16:00:00,1715,P,150515,0.257,3.89,3.4,4.5,0.021,2,1,-2.189,0.016,76.979,-15.674,-15.552,0,4.3
,SPX 15Q1715,May 1715 Puts,150313,16:00:00,1715,P,150528,0.233,3.88,3.4,4.5,0.023,2,1,-2.21,0.016,84.58,-12.99,-18.75,0,4.3
,SPX 15O1720D13,MarW2 1720 Puts,150313,16:00:00,1720,P,150313,,0,,0.05,,,3176,0,0,0,0,0,0,-1
,SPX 15O1720,Mar 1720 Puts,150313,16:00:00,1720,P,150320,,0,0.05,0.1,,60,7162,-0.005,0,0.187,-0.308,-0.007,0,-1
,SPX 15O1720D27,MarW4 1720 Puts,150313,16:00:00,1720,P,150327,0.334,0.04,0.1,0.25,,10,29,-0.045,0.001,1.561,-5.089,-0.095,0,0.2
,SPX 15O1720D31,MarQ 1720 Puts,150313,16:00:00,1720,P,150331,0.311,0.09,0.2,0.35,,,10,-0.1,0.001,3.38,-5.938,-0.247,0,-1
,SPX 15P1720D2,AprW1 1720 Puts,150313,16:00:00,1720,P,150402,0.301,0.13,0.25,0.4,,,6,-0.145,0.002,4.768,-6.199,-0.379,0,-1
,SPX 15P1720D10,AprW2 1720 Puts,150313,16:00:00,1720,P,150410,0.276,0.45,0.45,0.75,0.333,,59,-0.405,0.004,13.615,-7.535,-1.432,0,-1
,SPX 15P1720,Apr 1720 Puts,150313,16:00:00,1720,P,150417,0.265,0.88,0.5,1.3,0.023,,1662,-0.692,0.007,23.504,-8.692,-2.923,0,-1
,SPX 15P1720,Apr 1720 Puts,150313,16:00:00,1720,P,150429,0.229,0.94,0.5,1.3,-0.043,,1662,-0.71,0.007,28.433,-6.529,-4.121,0,-1
,SPX 15Q1720,May 1720 Puts,150313,16:00:00,1720,P,150515,0.255,4.03,3.4,4.7,0.007,2,5,-2.287,0.017,79.324,-15.938,-16.142,0,4.3
,SPX 15Q1720,May 1720 Puts,150313,16:00:00,1720,P,150528,0.231,4.02,3.4,4.7,0.01,2,5,-2.309,0.017,87.176,-13.202,-19.467,0,4.3
,SPX 15R1720,Jun 1720 Puts,150313,16:00:00,1720,P,150619,0.246,9.58,8.6,10.4,-0.008,,,-4.178,0.025,154.024,-19.137,-44.892,0,-1
,SPX 15O1725D13,MarW2 1725 Puts,150313,16:00:00,1725,P,150313,,0,,0.05,,,4862,0,0,0,0,0,0,-1
,SPX 15O1725,Mar 1725 Puts,150313,16:00:00,1725,P,150320,,0,0.05,0.1,,,22934,-0.006,0,0.202,-0.33,-0.007,0,-1
,SPX 15O1725D27,MarW4 1725 Puts,150313,16:00:00,1725,P,150327,,0.04,0.1,0.2,,,110,-0.049,0.001,1.677,-1.367,-0.102,0,-1
,SPX 15O1725D31,MarQ 1725 Puts,150313,16:00:00,1725,P,150331,0.307,0.09,0.2,0.35,,,290,-0.109,0.002,3.611,-5.969,-0.266,0,-1
,SPX 15P1725D2,AprW1 1725 Puts,150313,16:00:00,1725,P,150402,0.297,0.14,0.25,0.4,,,46,-0.157,0.002,5.082,-6.224,-0.407,0,-1
,SPX 15P1725D10,AprW2 1725 Puts,150313,16:00:00,1725,P,150410,0.272,0.48,0.45,0.75,0.25,,582,-0.433,0.005,14.326,-7.517,-1.517,0,-1
,SPX 15P1725,Apr 1725 Puts,150313,16:00:00,1725,P,150417,0.265,0.93,0.55,1.35,0.032,201,7732,-0.734,0.007,24.56,-9.214,-3.076,0,1.1
,SPX 15P1725,Apr 1725 Puts,150313,16:00:00,1725,P,150429,0.227,0.98,0.55,1.35,-0.02,201,7732,-0.752,0.007,29.672,-6.852,-4.331,0,1.1
,SPX 15Q1725,May 1725 Puts,150313,16:00:00,1725,P,150515,0.252,4.18,3.6,4.7,-0.007,89,5349,-2.39,0.018,81.737,-16.087,-16.755,0,4.2
,SPX 15Q1725,May 1725 Puts,150313,16:00:00,1725,P,150528,0.229,4.18,3.6,4.7,-0.007,89,5349,-2.413,0.018,89.849,-13.309,-20.213,0,4.2
,SPX 15R1725,Jun 1725 Puts,150313,16:00:00,1725,P,150619,0.245,9.86,8.9,10.8,-0.001,405,10623,-4.327,0.026,157.459,-19.572,-46.221,0,9.8
,SPX 15R1725D30,JunQ 1725 Puts,150313,16:00:00,1725,P,150630,0.242,11.84,11.2,12.4,0.001,2,3444,-4.992,0.028,181.325,-19.864,-58.248,0,12.75
,SPX 15U1725,Sep 1725 Puts,150313,16:00:00,1725,P,150918,0.233,25.9,24.4,27.3,-0.002,,1402,-8.178,0.03,324.334,-19.782,-158.834,0.007,-1
,SPX 15X1725,Dec 1725 Puts,150313,16:00:00,1725,P,151218,0.225,41.35,39.2,42.2,-0.016,,10235,-9.7,0.035,456.838,-17.848,-301.062,0.022,-1
,SPX 16R1725,Jun16 1725 Puts,150313,16:00:00,1725,P,160617,0.223,72.11,68,73.7,-0.017,,92,-12.104,0.037,667.928,-15.038,-643.859,0.059,-1
,SPX 15O1730D13,MarW2 1730 Puts,150313,16:00:00,1730,P,150313,,0,,0.05,,,321,0,0,0,0,0,0,-1
,SPX 15O1730,Mar 1730 Puts,150313,16:00:00,1730,P,150320,,0.01,0.05,0.1,,,1861,-0.006,0,0.218,-0.355,-0.008,0,-1
,SPX 15O1730D27,MarW4 1730 Puts,150313,16:00:00,1730,P,150327,0.327,0.04,0.15,0.25,,11,15,-0.054,0.001,1.802,-5.497,-0.111,0,0.2
,SPX 15O1730D31,MarQ 1730 Puts,150313,16:00:00,1730,P,150331,0.302,0.1,0.2,0.35,,,121,-0.118,0.002,3.86,-5.929,-0.286,0,-1
,SPX 15P1730D2,AprW1 1730 Puts,150313,16:00:00,1730,P,150402,0.293,0.15,0.25,0.4,,,32,-0.17,0.002,5.419,-6.175,-0.437,0,-1
,SPX 15P1730D10,AprW2 1730 Puts,150313,16:00:00,1730,P,150410,0.271,0.51,0.5,0.8,0.275,,1,-0.463,0.005,15.076,-8.023,-1.608,0,-1
,SPX 15P1730,Apr 1730 Puts,150313,16:00:00,1730,P,150417,0.263,0.98,0.65,1.4,0.051,5,628,-0.779,0.008,25.665,-9.662,-3.238,0,1.05
,SPX 15P1730,Apr 1730 Puts,150313,16:00:00,1730,P,150429,0.227,1.03,0.65,1.4,0,5,628,-0.797,0.008,30.967,-7.275,-4.553,0,1.05
,SPX 15Q1730,May 1730 Puts,150313,16:00:00,1730,P,150515,0.251,4.34,3.7,5,0.005,2,2,-2.497,0.019,84.221,-16.6,-17.393,0,4.5
,SPX 15Q1730,May 1730 Puts,150313,16:00:00,1730,P,150528,0.229,4.34,3.7,5,0.005,2,2,-2.522,0.019,92.599,-13.857,-20.988,0,4.5
,SPX 15R1730,Jun 1730 Puts,150313,16:00:00,1730,P,150619,0.244,10.15,9.2,11,-0.003,18,,-4.482,0.027,160.96,-19.899,-47.591,0,10.55
,SPX 15O1735D13,MarW2 1735 Puts,150313,16:00:00,1735,P,150313,,0,,0.05,,,257,0,0,0,0,0,0,-1
,SPX 15O1735,Mar 1735 Puts,150313,16:00:00,1735,P,150320,,0.01,0.05,0.1,,,1912,-0.007,0,0.236,-0.383,-0.009,0,-1
,SPX 15O1735D27,MarW4 1735 Puts,150313,16:00:00,1735,P,150327,0.323,0.05,0.15,0.25,,,7,-0.059,0.001,1.938,-5.547,-0.12,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150313,16:00:00,1735,P,150331,0.297,0.11,0.2,0.35,,,82,-0.128,0.002,4.128,-5.888,-0.308,0,-1
,SPX 15P1735D2,AprW1 1735 Puts,150313,16:00:00,1735,P,150402,0.289,0.16,0.25,0.4,1.062,,4,-0.184,0.002,5.778,-6.2,-0.469,0,-1
,SPX 15P1735D10,AprW2 1735 Puts,150313,16:00:00,1735,P,150410,0.267,0.53,0.5,0.8,0.226,,6,-0.494,0.006,15.868,-8.009,-1.706,0,-1
,SPX 15P1735,Apr 1735 Puts,150313,16:00:00,1735,P,150417,0.263,1.03,0.7,1.55,0.097,,490,-0.826,0.008,26.823,-10.441,-3.41,0,-1
,SPX 15P1735,Apr 1735 Puts,150313,16:00:00,1735,P,150429,0.227,1.09,0.7,1.55,0.037,,490,-0.845,0.008,32.323,-7.81,-4.787,0,-1
,SPX 15Q1735,May 1735 Puts,150313,16:00:00,1735,P,150515,0.25,4.51,3.8,5.2,-0.004,2,,-2.61,0.019,86.776,-17.003,-18.057,0,4.3
,SPX 15Q1735,May 1735 Puts,150313,16:00:00,1735,P,150528,0.227,4.5,3.8,5.2,-0.002,2,,-2.636,0.02,95.429,-14.083,-21.795,0,4.3
,SPX 15C1740D13,MarW2 1740 Calls,150313,16:00:00,1740,C,150313,,313.32,302.8,325.8,0.003,,3,99.996,0,0,0.798,4.764,1,-1
,SPX 15C1740,Mar 1740 Calls,150313,16:00:00,1740,C,150320,,312.84,310.8,313.7,-0.002,,10,99.952,0,0.702,-0.564,33.32,1,-1
,SPX 15C1740D27,MarW4 1740 Calls,150313,16:00:00,1740,C,150327,,312.29,310.3,313.7,-0.001,,,99.823,0.002,3.819,-2.681,71.206,1,-1
,SPX 15C1740D31,MarQ 1740 Calls,150313,16:00:00,1740,C,150331,,312.01,310.3,313.6,0,,,99.758,0.002,5.319,-2.838,90.108,1,-1
,SPX 15D1740D2,AprW1 1740 Calls,150313,16:00:00,1740,C,150402,,311.89,310.2,313.6,0,,,99.703,0.003,6.806,-3.375,99.482,1,-1
,SPX 15D1740D10,AprW2 1740 Calls,150313,16:00:00,1740,C,150410,,311.55,309.7,313.6,0,,,99.425,0.006,14.839,-5.603,136.582,1,-1
,SPX 15D1740,Apr 1740 Calls,150313,16:00:00,1740,C,150417,,311.23,310.8,313.2,0.002,,,99.254,0.007,19.468,-5.861,164.407,1,-1
,SPX 15D1740,Apr 1740 Calls,150313,16:00:00,1740,C,150429,,319.36,310.8,313.2,-0.023,,,99.48,0.006,110.328,-39.399,201.403,1,-1
,SPX 15E1740,May 1740 Calls,150313,16:00:00,1740,C,150515,,310.65,310.1,313.9,0.004,,,98.028,0.017,57.138,-9.259,289.448,1,-1
,SPX 15E1740,May 1740 Calls,150313,16:00:00,1740,C,150528,,320.81,310.1,313.9,-0.027,,,98.13,0.011,161.366,-30.596,317.799,1,-1
,SPX 15F1740,Jun 1740 Calls,150313,16:00:00,1740,C,150619,,311.27,312.8,316.8,0.011,,,96.279,0.026,116.996,-12.01,435.806,1,-1
,SPX 15O1740D13,MarW2 1740 Puts,150313,16:00:00,1740,P,150313,,0,,0.05,,,1143,0,0,0,0,0,0,-1
,SPX 15O1740,Mar 1740 Puts,150313,16:00:00,1740,P,150320,,0.01,0.05,0.1,,,1932,-0.008,0,0.256,-0.412,-0.009,0,-1
,SPX 15O1740D27,MarW4 1740 Puts,150313,16:00:00,1740,P,150327,0.318,0.05,0.15,0.25,,20,1114,-0.065,0.001,2.085,-5.53,-0.13,0,0.2
,SPX 15O1740D31,MarQ 1740 Puts,150313,16:00:00,1740,P,150331,0.293,0.12,0.2,0.35,,,5,-0.14,0.002,4.415,-5.919,-0.332,0,-1
,SPX 15P1740D2,AprW1 1740 Puts,150313,16:00:00,1740,P,150402,0.286,0.17,0.25,0.45,1.059,,12,-0.199,0.003,6.164,-6.458,-0.504,0,-1
,SPX 15P1740D10,AprW2 1740 Puts,150313,16:00:00,1740,P,150410,0.266,0.57,0.55,0.85,0.228,,6,-0.529,0.006,16.703,-8.456,-1.809,0,-1
,SPX 15P1740,Apr 1740 Puts,150313,16:00:00,1740,P,150417,0.261,1.08,0.75,1.6,0.093,,2954,-0.877,0.009,28.034,-10.725,-3.591,0,-1
,SPX 15P1740,Apr 1740 Puts,150313,16:00:00,1740,P,150429,0.224,1.14,0.75,1.6,0.035,,2954,-0.896,0.009,33.741,-8.001,-5.035,0,-1
,SPX 15Q1740,May 1740 Puts,150313,16:00:00,1740,P,150515,0.248,4.68,4,5.4,0.002,1,11,-2.728,0.02,89.405,-17.414,-18.747,0,4.5
,SPX 15Q1740,May 1740 Puts,150313,16:00:00,1740,P,150528,0.225,4.67,4,5.4,0.004,1,11,-2.756,0.021,98.34,-14.427,-22.635,0,4.5
,SPX 15R1740,Jun 1740 Puts,150313,16:00:00,1740,P,150619,0.241,10.76,9.8,11.7,-0.001,,,-4.808,0.029,168.16,-20.564,-50.457,0,-1
,SPX 15C1745D13,MarW2 1745 Calls,150313,16:00:00,1745,C,150313,,308.32,298.5,319.7,0.003,,,99.996,0,0,0.801,4.778,1,-1
,SPX 15C1745,Mar 1745 Calls,150313,16:00:00,1745,C,150320,,307.84,305.3,308.7,-0.003,,10,99.95,0,0.751,-0.647,33.413,1,-1
,SPX 15C1745D27,MarW4 1745 Calls,150313,16:00:00,1745,C,150327,,307.3,305.3,308.7,-0.001,,,99.812,0.002,4.068,-2.874,71.393,1,-1
,SPX 15C1745D31,MarQ 1745 Calls,150313,16:00:00,1745,C,150331,,307.02,305.3,308.6,0,,,99.743,0.003,5.675,-3.046,90.338,1,-1
,SPX 15D1745D2,AprW1 1745 Calls,150313,16:00:00,1745,C,150402,,306.91,305.2,308.6,0,,,99.685,0.003,7.246,-3.604,99.728,1,-1
,SPX 15D1745D10,AprW2 1745 Calls,150313,16:00:00,1745,C,150410,,306.58,304.7,308.6,0,,,99.391,0.006,15.665,-5.902,136.878,1,-1
,SPX 15D1745,Apr 1745 Calls,150313,16:00:00,1745,C,150417,,306.27,305.6,308.2,0.002,,,99.209,0.008,20.544,-6.171,164.737,1,-1
,SPX 15D1745,Apr 1745 Calls,150313,16:00:00,1745,C,150429,,314.41,305.6,308.2,-0.024,,,99.446,0.006,111.581,-39.367,201.72,1,-1
,SPX 15E1745,May 1745 Calls,150313,16:00:00,1745,C,150515,,305.77,305.3,309,0.005,,,97.927,0.018,59.57,-9.61,289.757,1,-1
,SPX 15E1745,May 1745 Calls,150313,16:00:00,1745,C,150528,,315.95,305.3,309,-0.028,,,98.064,0.011,163.426,-30.671,318.086,1,-1
,SPX 15O1745D13,MarW2 1745 Puts,150313,16:00:00,1745,P,150313,,0,,0.05,,,302,0,0,0,0,0,0,-1
,SPX 15O1745,Mar 1745 Puts,150313,16:00:00,1745,P,150320,,0.01,0.05,0.1,,80,1012,-0.009,0,0.277,-0.445,-0.01,0,0.1
,SPX 15O1745D27,MarW4 1745 Puts,150313,16:00:00,1745,P,150327,0.313,0.05,0.15,0.25,,,167,-0.071,0.001,2.245,-5.513,-0.141,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150313,16:00:00,1745,P,150331,0.288,0.13,0.2,0.35,,,105,-0.152,0.002,4.724,-5.877,-0.358,0,-1
,SPX 15P1745D2,AprW1 1745 Puts,150313,16:00:00,1745,P,150402,0.284,0.19,0.3,0.45,1,,100,-0.216,0.003,6.576,-6.891,-0.542,0,-1
,SPX 15P1745D10,AprW2 1745 Puts,150313,16:00:00,1745,P,150410,0.262,0.6,0.55,0.85,0.167,,27,-0.566,0.006,17.584,-8.445,-1.92,0,-1
,SPX 15P1745,Apr 1745 Puts,150313,16:00:00,1745,P,150417,0.257,1.14,0.8,1.6,0.053,,595,-0.931,0.009,29.303,-10.802,-3.783,0,-1
,SPX 15P1745,Apr 1745 Puts,150313,16:00:00,1745,P,150429,0.222,1.2,0.8,1.6,0,,595,-0.95,0.01,35.224,-8.103,-5.297,0,-1
,SPX 15Q1745,May 1745 Puts,150313,16:00:00,1745,P,150515,0.246,4.85,4.1,5.5,-0.01,,39,-2.851,0.021,92.109,-17.708,-19.465,0,-1
,SPX 15Q1745,May 1745 Puts,150313,16:00:00,1745,P,150528,0.223,4.85,4.1,5.5,-0.01,,39,-2.881,0.022,101.335,-14.664,-23.508,0,-1
,SPX 15C1750D13,MarW2 1750 Calls,150313,16:00:00,1750,C,150313,,303.32,292.7,315,0.002,,15,99.996,0,0,0.803,4.791,1,-1
,SPX 15C1750,Mar 1750 Calls,150313,16:00:00,1750,C,150320,,302.85,300.3,303.7,-0.003,,69,99.948,0,0.804,-0.736,33.507,1,-1
