Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1800D8,MayW2 1800 Calls,150428,16:00:00,1800,C,150508,,313.69,304.6,316,-0.011,,,99.95,0,0.024,0.504,54.209,1,-1
,SPX 15E1800,May 1800 Calls,150428,16:00:00,1800,C,150515,,313.1,312.3,315.9,0.003,,23,99.921,0,0.083,0.437,83.776,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150428,16:00:00,1800,C,150522,,312.31,309,318.1,0.004,,,99.874,0,0.468,0.271,123.174,1,-1
,SPX 15E1800D29,MayW5 1800 Calls,150428,16:00:00,1800,C,150529,,311.66,308.6,317.7,0.005,,26,99.793,0.001,2.311,-0.227,157.502,1,-1
,SPX 15F1800,Jun 1800 Calls,150428,16:00:00,1800,C,150619,,320.35,310.7,314.2,-0.025,20,5774,99.404,0.006,125.088,-38.327,229.001,1,309.45
,SPX 15F1800D30,JunQ 1800 Calls,150428,16:00:00,1800,C,150630,,324.48,308.4,317.5,-0.036,,1,99.819,0.006,164.785,-41.488,272.532,1,-1
,SPX 15G1800,Jul 1800 Calls,150428,16:00:00,1800,C,150717,,321.08,312,315.8,-0.022,,112,98.019,0.011,174.942,-30.308,344.56,1,-1
,SPX 15G1800,Jul 1800 Calls,150428,16:00:00,1800,C,150730,,308.19,312,315.8,0.019,,112,97.765,0.017,73.298,-6.681,441.576,0.999,-1
,SPX 15H1800,Aug 1800 Calls,150428,16:00:00,1800,C,150821,,309,313.6,317.8,0.022,,80,96.221,0.025,128.297,-10.072,530.061,0.998,-1
,SPX 15H1800,Aug 1800 Calls,150428,16:00:00,1800,C,150830,,308.08,313.6,317.8,0.025,,80,96.166,0.026,130.896,-9.181,572.412,0.997,-1
,SPX 15I1800,Sep 1800 Calls,150428,16:00:00,1800,C,150918,,324.59,315.8,320.6,-0.02,,1077,95.35,0.021,284.249,-24.189,585.636,0.994,-1
,SPX 15I1800D30,SepQ 1800 Calls,150428,16:00:00,1800,C,150930,,329.46,318.7,321.5,-0.028,,48,95.911,0.019,321.198,-25.992,621.372,0.992,-1
,SPX 15L1800,Dec 1800 Calls,150428,16:00:00,1800,C,151218,,331.92,324.7,329.8,-0.014,3,11562,91.747,0.03,425.788,-20.95,899.281,0.973,324.25
,SPX 16A1800,Jan16 1800 Calls,150428,16:00:00,1800,C,160115,,335.77,329.2,334.5,-0.012,3,101,91.007,0.031,469.049,-20.736,985.125,0.965,328.4
,SPX 16F1800,Jun16 1800 Calls,150428,16:00:00,1800,C,160617,,354.18,348.6,355.8,-0.006,,206,86.03,0.037,662.545,-18.769,1436.914,0.921,-1
,SPX 15P1800,Apr 1800 Puts,,,1800,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1800D1,MayW1 1800 Puts,150428,16:00:00,1800,P,150501,,0.01,,0.05,,500,17517,-0.004,0,0.271,-0.775,-0.008,0,-1
,SPX 15Q1800D8,MayW2 1800 Puts,150428,16:00:00,1800,P,150508,,0.05,0.1,0.15,,132,5863,-0.035,0,1.937,-2.31,-0.104,0,0.1
,SPX 15Q1800,May 1800 Puts,150428,16:00:00,1800,P,150515,0.29,0.15,0.15,0.25,,3388,36573,-0.108,0.001,5.042,-4.895,-0.366,0,0.2
,SPX 15Q1800D22,MayW4 1800 Puts,150428,16:00:00,1800,P,150522,0.26,0.31,0.35,0.45,0.323,20,3073,-0.235,0.003,10.592,-6.283,-1,0,0.65
,SPX 15Q1800D29,MayW5 1800 Puts,150428,16:00:00,1800,P,150529,0.245,0.57,0.65,0.7,0.193,31,3801,-0.408,0.004,18.074,-7.506,-2.053,0,0.7
,SPX 15R1800,Jun 1800 Puts,150428,16:00:00,1800,P,150619,0.229,2,1.8,2.55,0.085,160,71525,-1.283,0.011,51.719,-11.779,-8.712,0,2
,SPX 15R1800D30,JunQ 1800 Puts,150428,16:00:00,1800,P,150630,0.22,3.19,3,3.3,-0.013,,10673,-1.844,0.015,75.503,-12.727,-15.055,0,-1
,SPX 15S1800,Jul 1800 Puts,150428,16:00:00,1800,P,150717,0.219,5.34,4.7,6,0.007,3287,6347,-2.789,0.02,111.704,-15.241,-26.906,0,6
,SPX 15S1800,Jul 1800 Puts,150428,16:00:00,1800,P,150730,0.202,5.35,4.7,6,0.006,3287,6347,-2.803,0.02,120.877,-13.028,-31.398,0.001,6
,SPX 15T1800,Aug 1800 Puts,150428,16:00:00,1800,P,150821,0.214,10.7,9.8,11.6,0,1,12,-4.72,0.028,188.052,-17.408,-61.015,0.002,-1
,SPX 15T1800,Aug 1800 Puts,150428,16:00:00,1800,P,150830,0.206,10.63,9.8,11.6,0.007,1,12,-4.85,0.029,194.949,-16.161,-65.612,0.003,-1
,SPX 15U1800,Sep 1800 Puts,150428,16:00:00,1800,P,150918,0.214,15.65,14.6,16.8,0.006,2740,22333,-6.051,0.032,246.956,-18.363,-95.845,0.006,16.5
,SPX 15U1800D30,SepQ 1800 Puts,150428,16:00:00,1800,P,150930,0.211,17.73,17.1,18.5,0.004,,20684,-6.566,0.028,271.178,-18.232,-112.611,0.008,-1
,SPX 15X1800,Dec 1800 Puts,150428,16:00:00,1800,P,151218,0.212,32.81,32.1,33.9,0.006,550,42561,-9.009,0.033,412.185,-18.39,-237.964,0.027,33.3
,SPX 16M1800,Jan16 1800 Puts,150428,16:00:00,1800,P,160115,0.208,37.01,35.4,38.4,-0.002,450,6279,-9.917,0.033,452.265,-17.647,-283.71,0.035,38
,SPX 16R1800,Jun16 1800 Puts,150428,16:00:00,1800,P,160617,0.215,53.65,66.8,71.5,0.289,,9883,-15.875,0.05,628.925,-16.35,-542.286,0.079,-1
,SPX 15D1805,Apr 1805 Calls,,,1805,C,150429,,309.7,,,,,,99.995,0,0,0.577,4.942,1,
,SPX 15E1805D1,MayW1 1805 Calls,150428,16:00:00,1805,C,150501,,310.45,301,318.9,-0.002,,,100,0.001,9.612,-68.219,19.35,1,-1
,SPX 15E1805D8,MayW2 1805 Calls,150428,16:00:00,1805,C,150508,,308.69,299.6,317.5,0,,,99.95,0,0.027,0.503,54.36,1,-1
,SPX 15E1805,May 1805 Calls,150428,16:00:00,1805,C,150515,,308.1,307.3,310.9,0.003,,2,99.92,0,0.097,0.433,84.008,1,-1
,SPX 15E1805D22,MayW4 1805 Calls,150428,16:00:00,1805,C,150522,,307.31,304.1,313.1,0.004,,,99.872,0,0.535,0.252,123.512,1,-1
,SPX 15E1805D29,MayW5 1805 Calls,150428,16:00:00,1805,C,150529,,306.67,303.7,312.8,0.005,,,99.785,0.001,2.555,-0.285,157.916,1,-1
,SPX 15F1805,Jun 1805 Calls,150428,16:00:00,1805,C,150619,,315.41,305.8,309.3,-0.025,,,99.368,0.006,126.46,-38.286,229.328,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150428,16:00:00,1805,C,150630,,319.52,303.8,312.5,-0.036,,,99.782,0.007,166.272,-41.36,272.898,1,-1
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150717,,316.22,,,,,,97.952,0.012,177.108,-30.372,344.83,1,
,SPX 15G1805,Jul 1805 Calls,,,1805,C,150730,,303.31,,,,,,97.66,0.018,76.416,-6.924,441.984,0.999,
,SPX 15P1805,Apr 1805 Puts,,,1805,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1805D1,MayW1 1805 Puts,150428,16:00:00,1805,P,150501,,0.01,,0.05,,,46,-0.004,0,0.282,-0.799,-0.008,0,-1
,SPX 15Q1805D8,MayW2 1805 Puts,150428,16:00:00,1805,P,150508,,0.06,0.05,0.15,,,27,-0.037,0,2.025,-2.39,-0.109,0,-1
,SPX 15Q1805,May 1805 Puts,150428,16:00:00,1805,P,150515,,0.15,0.05,0.3,,9,947,-0.116,0.001,5.287,-3.893,-0.385,0,0.25
,SPX 15Q1805D22,MayW4 1805 Puts,150428,16:00:00,1805,P,150522,0.257,0.33,0.35,0.5,0.303,,7233,-0.25,0.003,11.09,-6.514,-1.053,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150428,16:00:00,1805,P,150529,0.239,0.59,0.6,0.7,0.102,,6,-0.433,0.004,18.865,-7.211,-2.157,0,-1
,SPX 15R1805,Jun 1805 Puts,150428,16:00:00,1805,P,150619,0.225,2.08,1.65,2.65,0.034,,19,-1.351,0.012,53.582,-11.649,-9.091,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150428,16:00:00,1805,P,150630,0.22,3.31,3.2,3.5,0.012,,,-1.932,0.015,77.896,-13.273,-15.645,0,-1
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150717,,5.52,,,,,,-2.908,0.021,114.779,-15.439,-27.852,0,
,SPX 15S1805,Jul 1805 Puts,,,1805,P,150730,,5.54,,,,,,-2.923,0.021,124.207,-13.299,-32.504,0.001,
,SPX 15D1810,Apr 1810 Calls,,,1810,C,150429,,304.7,,,,,,99.995,0,0,0.579,4.956,1,
,SPX 15E1810D1,MayW1 1810 Calls,150428,16:00:00,1810,C,150501,,305.45,296,313.9,-0.002,,,100,0.001,9.732,-68.14,19.398,1,-1
,SPX 15E1810D8,MayW2 1810 Calls,150428,16:00:00,1810,C,150508,,303.69,294.6,312.5,0,,,99.949,0,0.032,0.502,54.51,1,-1
,SPX 15E1810,May 1810 Calls,150428,16:00:00,1810,C,150515,,303.1,302.3,305.9,0.003,,5,99.92,0,0.113,0.427,84.24,1,-1
,SPX 15E1810D22,MayW4 1810 Calls,150428,16:00:00,1810,C,150522,,302.32,299.1,308.2,0.004,,,99.87,0,0.611,0.231,123.848,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150428,16:00:00,1810,C,150529,,301.67,298.7,307.8,0.005,,,99.777,0.002,2.825,-0.348,158.328,1,-1
,SPX 15F1810,Jun 1810 Calls,150428,16:00:00,1810,C,150619,,310.46,300.9,304.4,-0.025,,15,99.33,0.007,127.866,-38.247,229.642,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150428,16:00:00,1810,C,150630,,314.56,298.9,307.8,-0.036,,,99.743,0.007,167.793,-41.233,273.248,1,-1
,SPX 15G1810,Jul 1810 Calls,150428,16:00:00,1810,C,150717,,311.36,302.4,306.2,-0.023,,,97.882,0.012,179.32,-30.437,345.077,1,-1
,SPX 15G1810,Jul 1810 Calls,150428,16:00:00,1810,C,150730,,298.43,302.4,306.2,0.02,,,97.549,0.02,79.655,-7.176,442.348,0.999,-1
,SPX 15P1810,Apr 1810 Puts,,,1810,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1810D1,MayW1 1810 Puts,150428,16:00:00,1810,P,150501,,0.01,,0.05,,,41,-0.005,0,0.293,-0.824,-0.008,0,-1
,SPX 15Q1810D8,MayW2 1810 Puts,150428,16:00:00,1810,P,150508,,0.06,0.05,0.15,,,236,-0.039,0,2.119,-2.475,-0.115,0,-1
,SPX 15Q1810,May 1810 Puts,150428,16:00:00,1810,P,150515,0.302,0.16,0.35,0.4,1.312,2,1083,-0.124,0.001,5.547,-8.222,-0.407,0,0.35
,SPX 15Q1810D22,MayW4 1810 Puts,150428,16:00:00,1810,P,150522,0.253,0.34,0.35,0.5,0.265,,162,-0.267,0.003,11.615,-6.5,-1.11,0,-1
