Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBDB,Apr 910 Calls,100122,16:00:00,910,C,100416,,190.03,184.7,189.7,-0.015,,,94.462,0.044,98.578,-19.237,179.434,0.999,-1
,SXBEB,May 910 Calls,,,910,C,100521,,190.52,,,,,,92.32,0.057,128.66,-15.943,247.879,0.997,
,SXBFB,Jun 910 Calls,,,910,C,100618,,194.28,,,,,,91.111,0.058,162.183,-16.536,292.757,0.992,
,SXBIB,Sep 910 Calls,,,910,C,100917,,196.8,,,,,,86.657,0.074,230.713,-13.014,448.163,0.968,
,SXBLB,Dec 910 Calls,,,910,C,101217,,206.04,,,,,,85.244,0.067,301.621,-12.66,571.275,0.937,
,SXBMB,JanW4 910 Puts,,,910,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMB,JanW5 910 Puts,,,910,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNB,Feb 910 Puts,100122,16:00:00,910,P,100219,0.427,3.4,2.2,3.9,-0.1,383,12527,-2.362,0.027,34.874,-24.822,-5.06,0,3.35
,SXBOB,Mar 910 Puts,100122,16:00:00,910,P,100319,0.368,7.05,5.6,8.4,-0.007,,5049,-4.236,0.04,70.009,-22.824,-16.257,0,-1
,SXBPB,Apr 910 Puts,100122,16:00:00,910,P,100416,0.339,10.76,9.4,12.2,0.004,,100,-5.926,0.05,102.311,-20.615,-31.528,0.001,-1
,SXBQB,May 910 Puts,,,910,P,100521,,15.51,,,,,,-7.843,0.059,139.312,-18.609,-55.061,0.003,
,SXBRB,Jun 910 Puts,,,910,P,100618,,16.84,,,,,,-9.153,0.067,159.485,-15.892,-71.353,0.008,
,SXBUB,Sep 910 Puts,,,910,P,100917,,30.78,,,,,,-11.291,0.072,241.545,-14.626,-157.786,0.032,
,SXBXB,Dec 910 Puts,,,910,P,101217,,41.75,,,,,,-13.265,0.072,304.11,-12.857,-252.197,0.063,
,SXBAC,JanW4 915 Calls,,,915,C,100123,,180.24,,,,,,99.994,0,0,0.031,2.505,1,
,SXBAC,JanW5 915 Calls,,,915,C,100130,,179.82,,,,,,99.956,0,0,0.028,20.041,1,
,SXBBC,Feb 915 Calls,100122,16:00:00,915,C,100219,,182.97,175.2,179.2,-0.032,,,98.237,0.018,40.132,-32.034,64.057,1,-1
,SXBCC,Mar 915 Calls,100122,16:00:00,915,C,100319,,183.53,178,182,-0.019,,,96.047,0.036,69.099,-21.705,124.355,1,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,185.4,,,,,,94.188,0.047,101.407,-19.577,179.383,0.999,
,SXBEC,May 915 Calls,,,915,C,100521,,186.03,,,,,,91.967,0.06,132.243,-16.247,247.544,0.996,
,SXBFC,Jun 915 Calls,,,915,C,100618,,189.88,,,,,,90.753,0.061,165.814,-16.761,292.268,0.99,
,SXBIC,Sep 915 Calls,,,915,C,100917,,192.68,,,,,,86.206,0.077,235.207,-13.191,446.806,0.963,
,SXBLC,Dec 915 Calls,,,915,C,101217,,202.05,,,,,,84.837,0.069,305.801,-12.755,569.692,0.93,
,SXBMC,JanW4 915 Puts,,,915,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMC,JanW5 915 Puts,,,915,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNC,Feb 915 Puts,100122,16:00:00,915,P,100219,0.423,3.56,2.4,4.1,-0.09,267,1984,-2.529,0.029,36.336,-25.764,-5.331,0,2.95
,SXBOC,Mar 915 Puts,100122,16:00:00,915,P,100319,0.364,7.35,6,8.7,-0.001,201,964,-4.487,0.043,72.35,-23.413,-16.995,0,7.05
,SXBPC,Apr 915 Puts,,,915,P,100416,,11.19,,,,,,-6.236,0.053,105.241,-20.933,-32.812,0.001,
,SXBQC,May 915 Puts,,,915,P,100521,,16.07,,,,,,-8.205,0.062,142.728,-18.908,-57.079,0.004,
,SXBRC,Jun 915 Puts,,,915,P,100618,,17.5,,,,,,-9.562,0.07,163.394,-16.168,-74.015,0.01,
,SXBUC,Sep 915 Puts,,,915,P,100917,,31.64,,,,,,-11.73,0.075,245.516,-14.764,-162.133,0.037,
,SXBXC,Dec 915 Puts,,,915,P,101217,,42.79,,,,,,-13.702,0.074,308.209,-12.952,-258.276,0.07,
,SXBAD,JanW4 920 Calls,,,920,C,100123,,175.24,,,,,,99.994,0,0,0.032,2.519,1,
,SXBAD,JanW5 920 Calls,,,920,C,100130,,174.82,,,,,,99.956,0,0,0.028,20.15,1,
,SXBBD,Feb 920 Calls,100122,16:00:00,920,C,100219,,178.09,170.5,174.4,-0.032,,20,98.125,0.02,41.353,-32.456,64.202,1,-1
,SXBCD,Mar 920 Calls,100122,16:00:00,920,C,100319,,178.79,173.3,177.3,-0.02,,,95.824,0.039,71.358,-22.134,124.42,1,-1
,SXBDD,Apr 920 Calls,100122,16:00:00,920,C,100416,,180.79,175.7,180.7,-0.014,,,93.898,0.05,104.306,-19.919,179.278,0.999,-1
,SXBED,May 920 Calls,,,920,C,100521,,181.55,,,,,,91.597,0.064,135.888,-16.552,247.129,0.994,
,SXBFD,Jun 920 Calls,,,920,C,100618,,185.49,,,,,,90.38,0.064,169.486,-16.986,291.694,0.988,
,SXBID,Sep 920 Calls,,,920,C,100917,,188.59,,,,,,85.739,0.08,239.704,-13.365,445.329,0.958,
,SXBLD,Dec 920 Calls,,,920,C,101217,,198.09,,,,,,84.42,0.071,309.966,-12.848,567.982,0.923,
,SXBMD,JanW4 920 Puts,,,920,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMD,JanW5 920 Puts,,,920,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBND,Feb 920 Puts,100122,16:00:00,920,P,100219,0.426,3.74,2.9,4.6,0.005,276,3040,-2.709,0.031,37.865,-28.531,-5.619,0,3.9
,SXBOD,Mar 920 Puts,100122,16:00:00,920,P,100319,0.36,7.66,6.2,9.1,-0.001,,6008,-4.754,0.046,74.763,-23.928,-17.77,0,-1
,SXBPD,Apr 920 Puts,100122,16:00:00,920,P,100416,0.332,11.63,10.3,13.1,0.006,,3,-6.563,0.056,108.233,-21.39,-34.151,0.001,-1
,SXBQD,May 920 Puts,,,920,P,100521,,16.66,,,,,,-8.584,0.065,146.189,-19.206,-59.169,0.006,
,SXBRD,Jun 920 Puts,,,920,P,100618,,18.18,,,,,,-9.988,0.073,167.34,-16.442,-76.767,0.012,
,SXBUD,Sep 920 Puts,,,920,P,100917,,32.53,,,,,,-12.183,0.077,249.494,-14.9,-166.594,0.042,
,SXBXD,Dec 920 Puts,,,920,P,101217,,43.86,,,,,,-14.149,0.076,312.291,-13.044,-264.483,0.077,
,JXDAZ,JanW4 925 Calls,100122,16:00:00,925,C,100123,,170.24,,,,,,99.994,0,0,0.032,2.533,1,-1
,JXDAZ,JanW5 925 Calls,100122,16:00:00,925,C,100130,,169.82,,,,,,99.956,0,0,0.028,20.26,1,-1
,SXBBE,Feb 925 Calls,100122,16:00:00,925,C,100219,,173.22,165.6,169.6,-0.032,,48,98.003,0.021,42.629,-32.889,64.333,1,-1
,SXBCE,Mar 925 Calls,100122,16:00:00,925,C,100319,,174.07,168.7,172.7,-0.019,,8265,95.585,0.042,73.693,-22.57,124.447,1,-1
,SXBDE,Apr 925 Calls,100122,16:00:00,925,C,100416,,176.19,171.1,176.1,-0.012,5,,93.591,0.053,107.275,-20.264,179.116,0.998,182.65
,SXBEE,May 925 Calls,100122,16:00:00,925,C,100521,,177.09,174.1,179.1,-0.003,,,91.208,0.067,139.592,-16.857,246.634,0.993,-1
,SXBFE,Jun 925 Calls,100122,16:00:00,925,C,100618,,181.13,176.5,181.5,-0.012,,3603,89.991,0.067,173.198,-17.208,291.032,0.986,-1
,SXBIE,Sep 925 Calls,100122,16:00:00,925,C,100917,,184.52,183.8,188.8,0.01,,,85.259,0.082,244.198,-13.537,443.731,0.953,-1
,SXBLE,Dec 925 Calls,100122,16:00:00,925,C,101217,,194.16,190.4,195.4,-0.006,,34,83.991,0.073,314.111,-12.938,566.142,0.916,-1
,JXDMZ,JanW4 925 Puts,100122,16:00:00,925,P,100123,,0,,,,,1043,0,0,0,0,0,0,-1
,JXDMZ,JanW5 925 Puts,100122,16:00:00,925,P,100130,,0,,,,,1043,0,0,0,0,0,0,-1
,SXBNE,Feb 925 Puts,100122,16:00:00,925,P,100219,0.413,3.93,3.3,4,-0.071,10968,34963,-2.903,0.034,39.463,-27.744,-5.926,0,3.7
,SXBOE,Mar 925 Puts,100122,16:00:00,925,P,100319,0.356,8,6.6,9.4,-0.002,857,72848,-5.038,0.049,77.248,-24.451,-18.584,0,7.5
,SXBPE,Apr 925 Puts,100122,16:00:00,925,P,100416,0.328,12.09,10.8,13.6,-0.003,700,2416,-6.907,0.06,111.286,-21.642,-35.547,0.002,9
,SXBQE,May 925 Puts,100122,16:00:00,925,P,100521,0.312,17.28,15.9,19.1,0.013,,3,-8.979,0.068,149.692,-19.676,-61.334,0.007,-1
,SXBRE,Jun 925 Puts,100122,16:00:00,925,P,100618,0.301,18.88,19.6,23.1,0.131,,15813,-10.431,0.076,171.318,-18.156,-79.61,0.014,-1
,SXBUE,Sep 925 Puts,100122,16:00:00,925,P,100917,0.284,33.45,31.6,35.6,0.004,,3343,-12.651,0.08,253.475,-15.073,-171.17,0.047,-1
,SXBXE,Dec 925 Puts,100122,16:00:00,925,P,101217,0.274,44.95,42.9,46.9,-0.001,,10802,-14.609,0.079,316.353,-13.134,-270.818,0.084,-1
,SXBAF,JanW4 930 Calls,,,930,C,100123,,165.24,,,,,,99.994,0,0,0.032,2.546,1,
,SXBAF,JanW5 930 Calls,,,930,C,100130,,164.82,,,,,,99.956,0,0,0.029,20.369,1,
,SXBBF,Feb 930 Calls,100122,16:00:00,930,C,100219,,168.36,161,164.9,-0.032,,54,97.871,0.023,43.962,-33.336,64.449,1,-1
,SXBCF,Mar 930 Calls,100122,16:00:00,930,C,100319,,169.36,164.1,168.1,-0.019,,,95.331,0.045,76.107,-23.013,124.435,1,-1
,SXBDF,Apr 930 Calls,100122,16:00:00,930,C,100416,,171.61,166.6,171.6,-0.015,,,93.266,0.057,110.314,-20.61,178.895,0.998,-1
,SXBEF,May 930 Calls,,,930,C,100521,,172.66,,,,,,90.801,0.071,143.351,-17.161,246.054,0.991,
,SXBFF,Jun 930 Calls,,,930,C,100618,,176.8,,,,,,89.585,0.07,176.946,-17.428,290.28,0.983,
,SXBIF,Sep 930 Calls,,,930,C,100917,,180.49,,,,,,84.763,0.085,248.684,-13.706,442.009,0.947,
,SXBLF,Dec 930 Calls,100122,16:00:00,930,C,101217,,190.25,186.6,191.6,-0.006,,,83.55,0.076,318.232,-13.025,564.172,0.908,-1
,SXBMF,JanW4 930 Puts,,,930,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMF,JanW5 930 Puts,,,930,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNF,Feb 930 Puts,100122,16:00:00,930,P,100219,0.411,4.13,3,5,-0.031,2992,2751,-3.113,0.037,41.132,-29.437,-6.252,0,4.02
,SXBOF,Mar 930 Puts,100122,16:00:00,930,P,100319,0.352,8.35,7,9.8,0.002,1,178,-5.34,0.053,79.805,-25.064,-19.44,0,7.85
,SXBPF,Apr 930 Puts,100122,16:00:00,930,P,100416,0.326,12.58,11.3,14.1,0.01,,,-7.27,0.063,114.4,-22.241,-37.003,0.002,-1
,SXBQF,May 930 Puts,,,930,P,100521,,17.91,,,,,,-9.392,0.072,153.234,-19.798,-63.576,0.009,
,SXBRF,Jun 930 Puts,,,930,P,100618,,19.62,,,,,,-10.892,0.08,175.325,-16.986,-82.546,0.017,
,SXBUF,Sep 930 Puts,,,930,P,100917,,34.39,,,,,,-13.134,0.083,257.455,-15.166,-175.864,0.053,
,SXBXF,Dec 930 Puts,100122,16:00:00,930,P,101217,0.273,46.08,44,48,-0.002,,1,-15.08,0.081,320.391,-13.222,-277.284,0.092,-1
,SXBAG,JanW4 935 Calls,,,935,C,100123,,160.24,,,,,,99.994,0,0,0.032,2.56,1,
,SXBAG,JanW5 935 Calls,,,935,C,100130,,159.82,,,,,,99.956,0,0,0.029,20.479,1,
,SXBBG,Feb 935 Calls,100122,16:00:00,935,C,100219,,163.5,156.1,160.1,-0.033,,3,97.728,0.025,45.356,-33.795,64.549,1,-1
,SXBCG,Mar 935 Calls,100122,16:00:00,935,C,100319,,164.66,159.4,163.4,-0.02,,,95.059,0.048,78.599,-23.462,124.381,1,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,167.05,,,,,,92.922,0.06,113.42,-20.957,178.612,0.997,
,SXBEG,May 935 Calls,,,935,C,100521,,168.26,,,,,,90.374,0.075,147.164,-17.465,245.388,0.989,
,SXBFG,Jun 935 Calls,,,935,C,100618,,172.48,,,,,,89.161,0.074,180.727,-17.646,289.433,0.98,
,SXBIG,Sep 935 Calls,,,935,C,100917,,176.48,,,,,,84.253,0.088,253.157,-13.871,440.162,0.94,
,SXBLG,Dec 935 Calls,100122,16:00:00,935,C,101217,,186.36,182.8,187.8,-0.006,,,83.098,0.078,322.326,-13.11,562.07,0.9,-1
,SXBMG,JanW4 935 Puts,,,935,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMG,JanW5 935 Puts,,,935,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNG,Feb 935 Puts,100122,16:00:00,935,P,100219,0.405,4.34,3.2,5.2,-0.035,20,18464,-3.34,0.04,42.876,-30.186,-6.599,0,3.95
,SXBOG,Mar 935 Puts,100122,16:00:00,935,P,100319,0.348,8.72,7.4,10.2,0.006,11,114,-5.661,0.057,82.436,-25.599,-20.339,0,8.15
,SXBPG,Apr 935 Puts,,,935,P,100416,,13.09,,,,,,-7.652,0.067,117.571,-22.494,-38.521,0.003,
,SXBQG,May 935 Puts,,,935,P,100521,,18.58,,,,,,-9.824,0.075,156.813,-20.091,-65.898,0.011,
,SXBRG,Jun 935 Puts,,,935,P,100618,,20.38,,,,,,-11.382,0.09,179.356,-17.255,-85.579,0.02,
,SXBUG,Sep 935 Puts,,,935,P,100917,,35.36,,,,,,-13.632,0.086,261.43,-15.296,-180.676,0.06,
,SXBXG,Dec 935 Puts,100122,16:00:00,935,P,101217,0.271,47.23,45.2,49.2,-0.001,,236,-15.564,0.084,324.401,-13.307,-283.88,0.1,-1
,SXBAH,JanW4 940 Calls,,,940,C,100123,,155.24,,,,,,99.994,0,0,0.032,2.574,1,
,SXBAH,JanW5 940 Calls,,,940,C,100130,,154.82,,,,,,99.956,0,0,0.029,20.588,1,
,SXBBH,Feb 940 Calls,100122,16:00:00,940,C,100219,,158.66,151.4,155.4,-0.033,,3,97.573,0.028,46.814,-34.267,64.63,1,-1
,SXBCH,Mar 940 Calls,100122,16:00:00,940,C,100319,,159.98,154.9,158.9,-0.019,,4,94.768,0.052,81.172,-23.917,124.282,1,-1
,SXBDH,Apr 940 Calls,100122,16:00:00,940,C,100416,,162.51,157.7,162.7,-0.014,,,92.559,0.064,116.593,-21.306,178.264,0.996,-1
,SXBEH,May 940 Calls,,,940,C,100521,,163.88,,,,,,89.925,0.079,151.026,-17.768,244.632,0.987,
,SXBFH,Jun 940 Calls,,,940,C,100618,,168.2,,,,,,88.72,0.077,184.536,-17.861,288.491,0.976,
,SXBIH,Sep 940 Calls,,,940,C,100917,,172.51,,,,,,83.727,0.092,257.612,-14.033,438.188,0.933,
,SXBLH,Dec 940 Calls,100122,16:00:00,940,C,101217,,182.51,179.1,184.1,-0.005,,,82.633,0.081,326.389,-13.191,559.834,0.891,-1
,SXBMH,JanW4 940 Puts,,,940,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMH,JanW5 940 Puts,,,940,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNH,Feb 940 Puts,100122,16:00:00,940,P,100219,0.401,4.56,3.5,5.5,-0.018,307,10057,-3.585,0.044,44.696,-31.406,-6.97,0,4.13
,SXBOH,Mar 940 Puts,100122,16:00:00,940,P,100319,0.345,9.1,7.8,10.6,0.011,,2402,-6.003,0.061,85.139,-26.225,-21.285,0,-1
,SXBPH,Apr 940 Puts,100122,16:00:00,940,P,100416,0.32,13.62,12.3,15.2,0.01,,9,-8.055,0.071,120.799,-23.024,-40.103,0.004,-1
,SXBQH,May 940 Puts,,,940,P,100521,,19.26,,,,,,-10.274,0.079,160.424,-20.381,-68.301,0.013,
,SXBRH,Jun 940 Puts,,,940,P,100618,,21.17,,,,,,-11.939,0.099,183.411,-17.521,-88.714,0.024,
,SXBUH,Sep 940 Puts,,,940,P,100917,,36.37,,,,,,-14.146,0.09,265.393,-15.422,-185.609,0.067,
,SXBXH,Dec 940 Puts,100122,16:00:00,940,P,101217,0.27,48.4,46.4,50.4,0,,2,-16.06,0.086,328.378,-13.39,-290.608,0.109,-1
,SXBAI,JanW4 945 Calls,,,945,C,100123,,150.24,,,,,,99.994,0,0,0.032,2.587,1,
,SXBAI,JanW5 945 Calls,,,945,C,100130,,149.82,,,,,,99.956,0,0,0.029,20.698,1,
,SXBBI,Feb 945 Calls,100122,16:00:00,945,C,100219,,153.82,146.6,150.6,-0.034,,15,97.405,0.03,48.339,-34.752,64.693,1,-1
,SXBCI,Mar 945 Calls,100122,16:00:00,945,C,100319,,155.32,150.3,154.3,-0.019,,10,94.457,0.055,83.826,-24.377,124.137,0.999,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,157.99,,,,,,92.175,0.068,119.832,-21.654,177.848,0.995,
,SXBEI,May 945 Calls,,,945,C,100521,,159.52,,,,,,89.456,0.083,154.934,-18.069,243.783,0.984,
,SXBFI,Jun 945 Calls,,,945,C,100618,,163.94,,,,,,88.259,0.081,188.37,-18.073,287.451,0.971,
,SXBII,Sep 945 Calls,,,945,C,100917,,168.56,,,,,,83.185,0.095,262.043,-14.192,436.087,0.925,
,SXBLI,Dec 945 Calls,100122,16:00:00,945,C,101217,,178.68,175.3,180.3,-0.005,,,82.157,0.083,330.415,-13.27,557.463,0.882,-1
,SXBMI,JanW4 945 Puts,,,945,P,100123,,0,,,,,,0,0,0,0,0,0,
,SXBMI,JanW5 945 Puts,,,945,P,100130,,0,,,,,,0,0,0,0,0,0,
,SXBNI,Feb 945 Puts,100122,16:00:00,945,P,100219,0.397,4.81,3.7,5.8,-0.01,193,6756,-3.85,0.048,46.595,-32.546,-7.364,0,5
,SXBOI,Mar 945 Puts,100122,16:00:00,945,P,100319,0.341,9.51,8.3,11,0.012,1,10145,-6.367,0.065,87.914,-26.771,-22.278,0.001,9.05
,SXBPI,Apr 945 Puts,,,945,P,100416,,14.17,,,,,,-8.479,0.075,124.08,-23.275,-41.753,0.005,
,SXBQI,May 945 Puts,,,945,P,100521,,19.98,,,,,,-10.745,0.083,164.063,-20.668,-70.788,0.016,
,SXBRI,Jun 945 Puts,,,945,P,100618,,21.99,,,,,,-12.525,0.103,187.488,-17.786,-91.956,0.029,
,SXBUI,Sep 945 Puts,,,945,P,100917,,37.4,,,,,,-14.676,0.093,269.341,-15.546,-190.663,0.075,
,SXBXI,Dec 945 Puts,100122,16:00:00,945,P,101217,0.268,49.61,47.7,51.7,0.002,,1,-16.568,0.089,332.317,-13.501,-297.469,0.118,-1
,JXDAS,JanW4 950 Calls,100122,16:00:00,950,C,100123,,145.24,,,,,,99.994,0,0,0.033,2.601,1,-1
,JXDAS,JanW5 950 Calls,100122,16:00:00,950,C,100130,,144.82,,,,,,99.956,0,0,0.029,20.807,1,-1
,SXBBJ,Feb 950 Calls,100122,16:00:00,950,C,100219,,149,141.9,145.9,-0.034,3,247,97.222,0.033,49.933,-35.25,64.734,1,146
,SXBCJ,Mar 950 Calls,100122,16:00:00,950,C,100319,,150.68,145.8,149.8,-0.019,,26330,94.125,0.06,86.562,-24.842,123.941,0.999,-1
,SXBDJ,Apr 950 Calls,100122,16:00:00,950,C,100416,,153.5,148.9,153.9,-0.014,,2760,91.768,0.073,123.135,-22.002,177.361,0.993,-1
,SXBEJ,May 950 Calls,100122,16:00:00,950,C,100521,,155.2,152.6,157.6,-0.001,,,88.964,0.087,158.882,-18.367,242.839,0.98,-1
,SXBFJ,Jun 950 Calls,100122,16:00:00,950,C,100618,,159.7,155.5,160.5,-0.011,,16975,87.778,0.085,192.224,-18.281,286.308,0.966,-1
,SXBIJ,Sep 950 Calls,100122,16:00:00,950,C,100917,,164.65,164.1,169.1,0.012,,17,82.627,0.098,266.443,-14.346,433.857,0.917,-1
,SXBLJ,Dec 950 Calls,100122,16:00:00,950,C,101217,,174.87,171.6,176.6,-0.004,,28234,81.661,0.09,334.4,-13.345,554.955,0.872,-1
