Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1950D26,AugW4 1950 Calls,160728,16:00:00,1950,C,160826,,216.91,211.7,223.9,0.004,,,99.609,0.006,5.893,-2.499,159.582,1,-1
,SPX 16H1950D31,AugM 1950 Calls,160728,16:00:00,1950,C,160831,,216.49,212.2,224.4,0.008,1,47,99.344,0.011,12.428,-3.606,185.452,1,216
,SPX 16I1950,Sep 1950 Calls,160728,16:00:00,1950,C,160916,,228.09,217.5,220.6,-0.04,,11814,99.749,0.011,165.782,-43.611,227.827,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160728,16:00:00,1950,C,160930,,231.82,220.7,222.9,-0.043,,93,99.477,0.014,213.412,-42.258,285.725,0.999,-1
,SPX 16J1950,Oct 1950 Calls,160728,16:00:00,1950,C,161021,,234.39,224,226.8,-0.038,,20,98.456,0.019,262.599,-37.679,363.466,0.996,-1
,SPX 16J1950D31,OctM 1950 Calls,160728,16:00:00,1950,C,161031,,237.69,226.9,228.9,-0.041,,11,98.61,0.02,293.956,-37.516,401.045,0.993,-1
,SPX 16K1950,Nov 1950 Calls,160728,16:00:00,1950,C,161118,,240.01,228.4,231.2,-0.043,,,97.131,0.025,331.359,-34.984,462.787,0.988,-1
,SPX 16L1950,Dec 1950 Calls,160728,16:00:00,1950,C,161216,,244.15,233.6,236.1,-0.038,,19637,95.847,0.029,389.364,-32.078,559.926,0.977,-1
,SPX 16L1950D30,DecQ 1950 Calls,160728,16:00:00,1950,C,161230,,245.41,236.8,238.7,-0.031,,1379,94.909,0.032,416.312,-30.401,612.433,0.971,-1
,SPX 17A1950,Jan17 1950 Calls,160728,16:00:00,1950,C,170120,,244.98,240,242.5,-0.015,,2984,91.942,0.04,446.106,-27.697,686.301,0.961,-1
,SPX 17C1950,Mar17 1950 Calls,160728,16:00:00,1950,C,170317,,252.35,239.1,260.6,-0.01,,890,88.385,0.062,540.178,-25.092,863.884,0.933,-1
,SPX 17F1950,Jun17 1950 Calls,160728,16:00:00,1950,C,170616,0.198,265.78,262.9,265.9,-0.005,,3216,83.676,0.058,671.842,-22.383,1127.641,0.89,-1
,SPX 17L1950,Dec17 1950 Calls,160728,16:00:00,1950,C,171215,0.2,290.02,288,292.8,0.001,,3910,78.774,0.052,878.118,-19.488,1610.65,0.822,-1
,SPX 16S1950D29,JulW5 1950 Puts,160728,16:00:00,1950,P,160729,,0,,0.05,,,26832,-0.004,0,0.146,-0.406,-0.003,0,-1
,SPX 16T1950D5,AugW1 1950 Puts,160728,16:00:00,1950,P,160805,,0.03,0.1,0.2,,1603,5249,-0.045,0.001,1.668,-1.669,-0.08,0,0.15
,SPX 16T1950D12,AugW2 1950 Puts,160728,16:00:00,1950,P,160812,0.231,0.45,0.45,0.55,0.111,,7933,-0.365,0.005,14.583,-10.549,-1.181,0,-1
,SPX 16T1950,Aug 1950 Puts,160728,16:00:00,1950,P,160819,0.218,0.91,0.85,1.1,0.077,3216,60073,-0.756,0.01,27.266,-13.494,-2.813,0,1.1
,SPX 16T1950D26,AugW4 1950 Puts,160728,16:00:00,1950,P,160826,0.204,1.61,1.6,1.75,0.043,5,12362,-1.315,0.015,45.181,-15.242,-5.856,0,1.85
,SPX 16T1950D31,AugM 1950 Puts,160728,16:00:00,1950,P,160831,0.198,2.16,2.1,2.3,0.028,308,11839,-1.666,0.019,57.75,-16.174,-8.413,0,2.65
,SPX 16U1950,Sep 1950 Puts,160728,16:00:00,1950,P,160916,0.193,4.84,4.5,4.9,-0.029,3693,64250,-3.258,0.031,106.321,-19.874,-20.923,0,4.73
,SPX 16U1950D30,SepQ 1950 Puts,160728,16:00:00,1950,P,160930,0.194,8.21,8,8.4,0.004,4503,24444,-4.977,0.041,155.388,-22.905,-38.13,0.001,9.13
,SPX 16V1950,Oct 1950 Puts,160728,16:00:00,1950,P,161021,0.195,13.29,12.9,13.8,0.004,719,18432,-6.605,0.041,216.854,-24.622,-66.502,0.004,13.15
,SPX 16V1950D31,OctM 1950 Puts,160728,16:00:00,1950,P,161031,0.193,15.78,15.5,16,0.003,4506,3193,-7.439,0.042,245.86,-24.363,-82.867,0.007,17.13
,SPX 16W1950,Nov 1950 Puts,160728,16:00:00,1950,P,161118,0.198,21.63,21.1,22.2,0.001,411,1557,-8.8,0.048,296.95,-25.594,-115.712,0.012,21.6
,SPX 16X1950,Dec 1950 Puts,160728,16:00:00,1950,P,161216,0.197,28.93,28.3,29.3,-0.002,512,38882,-10.449,0.05,362.169,-24.813,-167.675,0.023,30
,SPX 16X1950D30,DecQ 1950 Puts,160728,16:00:00,1950,P,161230,0.195,32.36,32.2,32.6,0.001,,325,-10.994,0.05,392.903,-24.099,-196.11,0.029,-1
,SPX 17M1950,Jan17 1950 Puts,160728,16:00:00,1950,P,170120,0.193,36.88,36.1,37.2,-0.006,,10699,-11.749,0.051,431.61,-23.109,-235.597,0.039,-1
,SPX 17O1950,Mar17 1950 Puts,160728,16:00:00,1950,P,170317,0.195,51.25,50.7,51.9,0.003,15,9534,-13.639,0.052,533.157,-21.733,-360.307,0.067,53.2
,SPX 17R1950,Jun17 1950 Puts,160728,16:00:00,1950,P,170616,0.196,73.35,72.3,74.2,-0.001,1500,8215,-16.052,0.052,668.815,-19.358,-580.952,0.11,73
,SPX 17X1950,Dec17 1950 Puts,160728,16:00:00,1950,P,171215,0.198,111.94,110.5,114.3,0.004,,9789,-18.531,0.051,877.361,-15.793,-1060.316,0.178,-1
,SPX 16G1955D29,JulW5 1955 Calls,160728,16:00:00,1955,C,160729,,217.46,207.9,220.3,-0.015,,4,100,0.001,15.257,-230.328,10.156,1,-1
,SPX 16H1955D5,AugW1 1955 Calls,160728,16:00:00,1955,C,160805,,214.11,208.3,220.4,0.001,,,99.948,0,0.027,-1.188,48.168,1,-1
,SPX 16H1955D12,AugW2 1955 Calls,160728,16:00:00,1955,C,160812,,213.35,206,218.1,-0.006,,19,99.877,0.001,0.845,-1.54,85.581,1,-1
,SPX 16H1955,Aug 1955 Calls,160728,16:00:00,1955,C,160819,,212.72,210.4,213.9,-0.003,,18,99.777,0.003,2.556,-1.97,117.548,1,-1
,SPX 16H1955D26,AugW4 1955 Calls,160728,16:00:00,1955,C,160826,,211.92,206.8,219,0.005,,,99.57,0.007,6.761,-2.678,159.902,1,-1
,SPX 16H1955D31,AugM 1955 Calls,160728,16:00:00,1955,C,160831,,211.52,206.8,219,0.007,,,99.279,0.012,13.885,-3.869,185.748,1,-1
,SPX 16I1955,Sep 1955 Calls,160728,16:00:00,1955,C,160916,,223.12,212.2,215.4,-0.042,,53,99.688,0.011,167.651,-43.389,227.904,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160728,16:00:00,1955,C,160930,,226.88,216,218.2,-0.043,,,99.396,0.015,215.627,-42.046,285.7,0.999,-1
,SPX 16S1955D29,JulW5 1955 Puts,160728,16:00:00,1955,P,160729,,0,,0.05,,,5480,-0.005,0,0.157,-0.431,-0.003,0,-1
,SPX 16T1955D5,AugW1 1955 Puts,160728,16:00:00,1955,P,160805,0.27,0.04,0.15,0.25,,11,2568,-0.05,0.001,1.807,-8.166,-0.087,0,0.15
,SPX 16T1955D12,AugW2 1955 Puts,160728,16:00:00,1955,P,160812,0.229,0.47,0.45,0.6,0.128,,773,-0.394,0.005,15.32,-11.077,-1.25,0,-1
,SPX 16T1955,Aug 1955 Puts,160728,16:00:00,1955,P,160819,0.213,0.96,0.75,1.2,0.01,9,2979,-0.811,0.01,28.565,-13.332,-2.973,0,0.9
,SPX 16T1955D26,AugW4 1955 Puts,160728,16:00:00,1955,P,160826,0.201,1.69,1.65,1.8,0.024,,1905,-1.404,0.017,47.175,-15.571,-6.171,0,-1
,SPX 16T1955D31,AugM 1955 Puts,160728,16:00:00,1955,P,160831,0.195,2.26,2.15,2.4,0.009,,4,-1.773,0.02,60.123,-16.49,-8.841,0,-1
,SPX 16U1955,Sep 1955 Puts,160728,16:00:00,1955,P,160916,0.193,5.04,4.7,5.4,0.002,,50,-3.435,0.033,109.834,-20.84,-21.828,0,-1
,SPX 16U1955D30,SepQ 1955 Puts,160728,16:00:00,1955,P,160930,0.193,8.51,8.3,8.7,-0.001,,167,-5.199,0.039,159.692,-23.346,-39.58,0.001,-1
,SPX 16G1960D29,JulW5 1960 Calls,160728,16:00:00,1960,C,160729,,212.43,204,216.5,-0.01,,27,100,0.001,15.389,-227.752,10.177,1,-1
,SPX 16H1960D5,AugW1 1960 Calls,160728,16:00:00,1960,C,160805,,209.11,202.8,214.3,-0.003,,19,99.948,0,0.036,-1.196,48.291,1,-1
,SPX 16H1960D12,AugW2 1960 Calls,160728,16:00:00,1960,C,160812,,208.36,202,213.5,-0.003,,,99.869,0.001,1.011,-1.608,85.79,1,-1
,SPX 16H1960,Aug 1960 Calls,160728,16:00:00,1960,C,160819,,207.73,206,209.5,0,,16,99.757,0.004,2.992,-2.096,117.813,1,-1
,SPX 16H1960D26,AugW4 1960 Calls,160728,16:00:00,1960,C,160826,,206.94,201.9,214.1,0.005,,,99.525,0.009,7.746,-2.88,160.208,1,-1
,SPX 16H1960D31,AugM 1960 Calls,160728,16:00:00,1960,C,160831,,206.55,201.9,214.2,0.007,,,99.205,0.014,15.497,-4.158,186.022,1,-1
,SPX 16I1960,Sep 1960 Calls,160728,16:00:00,1960,C,160916,,218.16,207.5,210.6,-0.042,,12,99.622,0.012,169.578,-43.167,227.956,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160728,16:00:00,1960,C,160930,,221.95,211.3,213.5,-0.043,,1,99.311,0.016,217.901,-41.834,285.64,0.998,-1
,SPX 16J1960,Oct 1960 Calls,160728,16:00:00,1960,C,161021,,224.64,214.9,217.6,-0.037,,1,98.234,0.021,268.044,-37.39,362.973,0.994,-1
,SPX 16K1960,Nov 1960 Calls,160728,16:00:00,1960,C,161118,,230.45,219.9,222.6,-0.04,,,96.842,0.027,337.649,-34.764,461.626,0.984,-1
,SPX 16S1960D29,JulW5 1960 Puts,160728,16:00:00,1960,P,160729,,0,,0.05,,,19635,-0.005,0,0.169,-0.459,-0.003,0,-1
,SPX 16T1960D5,AugW1 1960 Puts,160728,16:00:00,1960,P,160805,0.264,0.04,0.15,0.25,,58,7997,-0.056,0.001,1.961,-8.124,-0.095,0,0.15
,SPX 16T1960D12,AugW2 1960 Puts,160728,16:00:00,1960,P,160812,0.225,0.49,0.5,0.6,0.122,,4568,-0.425,0.006,16.107,-11.344,-1.325,0,-1
,SPX 16T1960,Aug 1960 Puts,160728,16:00:00,1960,P,160819,0.21,1.01,0.75,1.25,-0.01,2,9236,-0.871,0.011,29.942,-13.645,-3.143,0,1.08
,SPX 16T1960D26,AugW4 1960 Puts,160728,16:00:00,1960,P,160826,0.197,1.78,1.7,1.85,0,,1242,-1.501,0.018,49.273,-15.746,-6.508,0,-1
,SPX 16T1960D31,AugM 1960 Puts,160728,16:00:00,1960,P,160831,0.192,2.37,2.25,2.45,-0.008,,55,-1.889,0.022,62.609,-16.649,-9.296,0,-1
,SPX 16U1960,Sep 1960 Puts,160728,16:00:00,1960,P,160916,0.191,5.25,4.9,5.5,0,38,5875,-3.623,0.035,113.469,-21.327,-22.778,0,6.2
,SPX 16U1960D30,SepQ 1960 Puts,160728,16:00:00,1960,P,160930,0.191,8.83,8.6,9,0.003,9,841,-5.416,0.04,164.092,-23.79,-41.089,0.002,10.03
,SPX 16V1960,Oct 1960 Puts,160728,16:00:00,1960,P,161021,0.191,14.11,13.7,14.5,-0.001,,102,-7.079,0.045,226.399,-25.156,-70.787,0.006,-1
,SPX 16W1960,Nov 1960 Puts,160728,16:00:00,1960,P,161118,0.195,22.75,22.3,23.3,0.002,,,-9.348,0.051,306.972,-26.077,-121.853,0.016,-1
,SPX 16G1965D29,JulW5 1965 Calls,160728,16:00:00,1965,C,160729,,207.4,198,210.3,-0.016,,,100,0.001,15.526,-225.192,10.199,1,-1
,SPX 16H1965D5,AugW1 1965 Calls,160728,16:00:00,1965,C,160805,,204.11,197.1,209.2,-0.005,,28,99.948,0,0.047,-1.205,48.414,1,-1
,SPX 16H1965D12,AugW2 1965 Calls,160728,16:00:00,1965,C,160812,,203.36,197.5,209.7,0.001,,,99.86,0.002,1.21,-1.687,85.996,1,-1
,SPX 16H1965,Aug 1965 Calls,160728,16:00:00,1965,C,160819,,202.74,200.5,204,-0.002,,,99.733,0.005,3.5,-2.241,118.072,1,-1
,SPX 16H1965D26,AugW4 1965 Calls,160728,16:00:00,1965,C,160826,,201.96,197.4,209.7,0.008,,8,99.473,0.01,8.863,-3.108,160.497,1,-1
,SPX 16H1965D31,AugM 1965 Calls,160728,16:00:00,1965,C,160831,,201.59,197.5,209.7,0.01,,,99.121,0.016,17.279,-4.476,186.269,1,-1
,SPX 16I1965,Sep 1965 Calls,160728,16:00:00,1965,C,160916,,213.21,202.7,205.8,-0.042,,,99.552,0.013,171.565,-42.946,227.982,0.999,-1
,SPX 16I1965D30,SepQ 1965 Calls,160728,16:00:00,1965,C,160930,,217.02,206.8,208.9,-0.042,,2,99.221,0.017,220.238,-41.622,285.544,0.998,-1
,SPX 16S1965D29,JulW5 1965 Puts,160728,16:00:00,1965,P,160729,,0,,0.05,,7,3327,-0.006,0,0.182,-0.49,-0.004,0,0.05
,SPX 16T1965D5,AugW1 1965 Puts,160728,16:00:00,1965,P,160805,0.258,0.04,0.15,0.25,,2000,1148,-0.062,0.001,2.131,-8.084,-0.104,0,0.2
,SPX 16T1965D12,AugW2 1965 Puts,160728,16:00:00,1965,P,160812,0.22,0.52,0.5,0.6,0.058,16,434,-0.459,0.006,16.948,-11.329,-1.406,0,0.5
,SPX 16T1965,Aug 1965 Puts,160728,16:00:00,1965,P,160819,0.205,1.06,0.8,1.25,-0.038,2102,6251,-0.936,0.012,31.403,-13.646,-3.327,0,1
,SPX 16T1965D26,AugW4 1965 Puts,160728,16:00:00,1965,P,160826,0.196,1.87,1.8,2,0.016,,1841,-1.605,0.02,51.481,-16.44,-6.866,0,-1
,SPX 16T1965D31,AugM 1965 Puts,160728,16:00:00,1965,P,160831,0.19,2.48,2.35,2.55,-0.012,,232,-2.013,0.023,65.213,-17.155,-9.78,0,-1
,SPX 16U1965,Sep 1965 Puts,160728,16:00:00,1965,P,160916,0.189,5.47,5.1,5.9,0.004,4,1516,-3.823,0.037,117.227,-21.824,-23.776,0.001,5.38
,SPX 16U1965D30,SepQ 1965 Puts,160728,16:00:00,1965,P,160930,0.189,9.16,9,9.3,-0.001,,5,-5.641,0.042,168.587,-24.235,-42.656,0.002,-1
,SPX 16G1970D29,JulW5 1970 Calls,160728,16:00:00,1970,C,160729,,202.38,192.9,205.3,-0.016,,79,100,0.001,15.67,-222.648,10.22,1,-1
,SPX 16H1970D5,AugW1 1970 Calls,160728,16:00:00,1970,C,160805,,199.11,193.3,204.7,-0.001,,117,99.947,0,0.061,-1.216,48.537,1,-1
,SPX 16H1970D12,AugW2 1970 Calls,160728,16:00:00,1970,C,160812,,198.36,192.5,204.5,0.001,,2,99.849,0.002,1.446,-1.781,86.2,1,-1
,SPX 16H1970,Aug 1970 Calls,160728,16:00:00,1970,C,160819,,197.75,196.1,199.6,0.001,,65,99.705,0.006,4.089,-2.408,118.323,1,-1
,SPX 16H1970D26,AugW4 1970 Calls,160728,16:00:00,1970,C,160826,,196.98,191.7,203.3,0.003,,,99.412,0.012,10.125,-3.364,160.768,1,-1
,SPX 16H1970D31,AugM 1970 Calls,160728,16:00:00,1970,C,160831,,196.63,192.1,204.8,0.009,,,99.026,0.018,19.245,-4.824,186.486,1,-1
,SPX 16I1970,Sep 1970 Calls,160728,16:00:00,1970,C,160916,,208.26,197.9,201,-0.042,,111,99.478,0.014,173.617,-42.725,227.98,0.999,-1
,SPX 16I1970D30,SepQ 1970 Calls,160728,16:00:00,1970,C,160930,,212.09,201.9,204,-0.043,,1,99.125,0.018,222.638,-41.409,285.409,0.997,-1
,SPX 16J1970,Oct 1970 Calls,160728,16:00:00,1970,C,161021,,214.93,205.8,208.5,-0.036,,,97.988,0.024,273.743,-37.097,362.277,0.991,-1
,SPX 16S1970D29,JulW5 1970 Puts,160728,16:00:00,1970,P,160729,,0.01,,0.05,,,6251,-0.006,0,0.196,-0.524,-0.004,0,-1
,SPX 16T1970D5,AugW1 1970 Puts,160728,16:00:00,1970,P,160805,0.256,0.05,0.2,0.25,,,6893,-0.07,0.001,2.319,-9.131,-0.114,0,-1
,SPX 16T1970D12,AugW2 1970 Puts,160728,16:00:00,1970,P,160812,0.218,0.54,0.55,0.65,0.111,4,156,-0.496,0.007,17.849,-12.075,-1.493,0,0.7
,SPX 16T1970,Aug 1970 Puts,160728,16:00:00,1970,P,160819,0.204,1.12,0.85,1.35,-0.018,49,2658,-1.007,0.013,32.953,-14.483,-3.524,0,1.1
,SPX 16T1970D26,AugW4 1970 Puts,160728,16:00:00,1970,P,160826,0.193,1.97,1.9,2.1,0.015,,5769,-1.718,0.021,53.805,-16.988,-7.249,0,-1
,SPX 16T1970D31,AugM 1970 Puts,160728,16:00:00,1970,P,160831,0.188,2.6,2.5,2.65,-0.008,,670,-2.146,0.025,67.942,-17.679,-10.294,0,-1
,SPX 16U1970,Sep 1970 Puts,160728,16:00:00,1970,P,160916,0.187,5.7,5.3,6.1,-0.002,85,902,-4.035,0.04,121.113,-22.332,-24.826,0.001,5.58
,SPX 16U1970D30,SepQ 1970 Puts,160728,16:00:00,1970,P,160930,0.188,9.5,9.3,9.8,0.003,15,8,-5.878,0.044,173.176,-24.682,-44.284,0.003,9.1
,SPX 16V1970,Oct 1970 Puts,160728,16:00:00,1970,P,161021,0.188,15,14.6,15.4,0,,110,-7.594,0.049,236.228,-25.823,-75.357,0.009,-1
,SPX 16G1975D29,JulW5 1975 Calls,160728,16:00:00,1975,C,160729,,197.35,188.1,200.3,-0.016,,88,100,0.001,15.82,-220.123,10.241,1,-1
,SPX 16H1975D5,AugW1 1975 Calls,160728,16:00:00,1975,C,160805,,194.11,187.6,199.2,-0.004,,101,99.946,0,0.08,-1.229,48.659,1,-1
,SPX 16H1975D12,AugW2 1975 Calls,160728,16:00:00,1975,C,160812,,193.37,186.3,198.5,-0.005,,11,99.835,0.003,1.726,-1.892,86.4,1,-1
,SPX 16H1975,Aug 1975 Calls,160728,16:00:00,1975,C,160819,,192.76,190.4,193.9,-0.003,,676,99.672,0.007,4.77,-2.601,118.565,1,-1
,SPX 16H1975D26,AugW4 1975 Calls,160728,16:00:00,1975,C,160826,,192.01,187.6,199.9,0.009,,3,99.342,0.014,11.549,-3.651,161.017,1,-1
,SPX 16H1975D31,AugM 1975 Calls,160728,16:00:00,1975,C,160831,,191.68,187.3,199.5,0.009,,62,98.919,0.021,21.41,-5.205,186.671,1,-1
,SPX 16I1975,Sep 1975 Calls,160728,16:00:00,1975,C,160916,,203.31,193.7,196.7,-0.04,,9578,99.4,0.015,175.735,-42.504,227.949,0.999,-1
,SPX 16I1975D30,SepQ 1975 Calls,160728,16:00:00,1975,C,160930,,207.17,197.5,199.6,-0.042,,283,99.024,0.019,225.106,-41.196,285.234,0.996,-1
,SPX 16J1975,Oct 1975 Calls,160728,16:00:00,1975,C,161021,,210.08,201.3,204,-0.035,,2,97.855,0.025,276.691,-36.948,361.846,0.99,-1
,SPX 16J1975D31,OctM 1975 Calls,160728,16:00:00,1975,C,161031,,213.38,204.2,206.2,-0.038,,314,97.987,0.026,308.278,-36.661,399.072,0.985,-1
,SPX 16K1975,Nov 1975 Calls,160728,16:00:00,1975,C,161118,,216.16,206.8,209.5,-0.037,,,96.356,0.032,347.495,-34.42,459.367,0.976,-1
,SPX 16L1975,Dec 1975 Calls,160728,16:00:00,1975,C,161216,,220.73,212.2,214.6,-0.033,,14418,94.926,0.044,406.991,-31.637,554.692,0.96,-1
,SPX 16L1975D30,DecQ 1975 Calls,160728,16:00:00,1975,C,161230,,222.3,215.6,217.4,-0.026,,415,93.632,0.076,434.895,-30.063,605.997,0.95,-1
,SPX 17A1975,Jan17 1975 Calls,160728,16:00:00,1975,C,170120,,222.76,218.9,221.2,-0.012,,2624,90.199,0.074,467.309,-27.704,676.809,0.938,-1
,SPX 17C1975,Mar17 1975 Calls,160728,16:00:00,1975,C,170317,0.191,231.25,228.2,230.6,-0.008,,227,86.55,0.071,562.689,-24.645,849.701,0.904,-1
,SPX 17F1975,Jun17 1975 Calls,160728,16:00:00,1975,C,170616,0.195,246.14,244.6,247.5,0,,874,81.981,0.065,694.28,-22.739,1107.392,0.856,-1
,SPX 17L1975,Dec17 1975 Calls,160728,16:00:00,1975,C,171215,0.196,272.03,269.8,274.5,0,,3212,77.276,0.056,898.894,-19.482,1583.033,0.784,-1
,SPX 16S1975D29,JulW5 1975 Puts,160728,16:00:00,1975,P,160729,,0.01,,0.05,,,11397,-0.007,0,0.212,-0.562,-0.004,0,-1
,SPX 16T1975D5,AugW1 1975 Puts,160728,16:00:00,1975,P,160805,0.246,0.05,0.15,0.25,,,8612,-0.078,0.002,2.527,-8.003,-0.126,0,-1
,SPX 16T1975D12,AugW2 1975 Puts,160728,16:00:00,1975,P,160812,0.214,0.57,0.55,0.7,0.105,6,6514,-0.538,0.008,18.813,-12.551,-1.587,0,0.7
,SPX 16T1975,Aug 1975 Puts,160728,16:00:00,1975,P,160819,0.202,1.18,1,1.4,0.017,202,30299,-1.085,0.015,34.598,-15.368,-3.736,0,1.3
,SPX 16T1975D26,AugW4 1975 Puts,160728,16:00:00,1975,P,160826,0.191,2.07,2,2.2,0.019,5,2479,-1.84,0.023,56.25,-17.557,-7.658,0,2.3
,SPX 16T1975D31,AugM 1975 Puts,160728,16:00:00,1975,P,160831,0.186,2.73,2.6,2.8,-0.011,1509,5503,-2.29,0.027,70.801,-18.221,-10.84,0,2.62
,SPX 16U1975,Sep 1975 Puts,160728,16:00:00,1975,P,160916,0.186,5.94,5.7,6.4,0.017,1390,55228,-4.26,0.042,125.128,-23.197,-25.929,0.001,5.8
,SPX 16U1975D30,SepQ 1975 Puts,160728,16:00:00,1975,P,160930,0.186,9.86,9.7,10,-0.001,,6480,-6.125,0.046,177.861,-25.13,-45.977,0.004,-1
,SPX 16V1975,Oct 1975 Puts,160728,16:00:00,1975,P,161021,0.187,15.46,15,16.1,0.005,6,18226,-7.868,0.051,241.247,-26.294,-77.757,0.01,15.4
,SPX 16V1975D31,OctM 1975 Puts,160728,16:00:00,1975,P,161031,0.185,18.23,17.9,18.4,-0.004,,945,-8.717,0.051,271.171,-25.713,-96.021,0.015,-1
,SPX 16W1975,Nov 1975 Puts,160728,16:00:00,1975,P,161118,0.191,24.55,24.1,25.1,0.002,,2120,-10.247,0.057,322.304,-26.776,-131.704,0.024,-1
,SPX 16X1975,Dec 1975 Puts,160728,16:00:00,1975,P,161216,0.19,32.41,31.8,32.9,-0.002,,27655,-11.942,0.059,387.973,-25.693,-188.088,0.04,-1
,SPX 16X1975D30,DecQ 1975 Puts,160728,16:00:00,1975,P,161230,0.189,36.04,35.9,36.4,0.003,,440,-12.495,0.059,418.784,-24.94,-218.688,0.05,-1
,SPX 17M1975,Jan17 1975 Puts,160728,16:00:00,1975,P,170120,0.187,40.82,40.1,41.2,-0.004,,5156,-13.267,0.059,457.559,-23.72,-261.071,0.062,-1
,SPX 17O1975,Mar17 1975 Puts,160728,16:00:00,1975,P,170317,0.189,55.91,55.3,56.6,0.001,,3734,-15.188,0.06,558.167,-22.005,-393.197,0.096,-1
,SPX 17R1975,Jun17 1975 Puts,160728,16:00:00,1975,P,170616,0.192,78.96,78,79.9,0,,1372,-17.556,0.057,692.226,-19.513,-624.705,0.144,-1
,SPX 17X1975,Dec17 1975 Puts,160728,16:00:00,1975,P,171215,0.194,118.73,117,120.9,0.002,,4534,-19.997,0.055,898.334,-15.747,-1122.564,0.216,-1
,SPX 16G1980D29,JulW5 1980 Calls,160728,16:00:00,1980,C,160729,,192.33,184,196.5,-0.011,,108,100,0.001,15.977,-217.618,10.262,1,-1
,SPX 16H1980D5,AugW1 1980 Calls,160728,16:00:00,1980,C,160805,,189.11,182.6,194.2,-0.004,,126,99.945,0,0.104,-1.246,48.781,1,-1
,SPX 16H1980D12,AugW2 1980 Calls,160728,16:00:00,1980,C,160812,,188.37,182.6,194.7,0.001,,1,99.819,0.003,2.059,-2.023,86.597,1,-1
,SPX 16H1980,Aug 1980 Calls,160728,16:00:00,1980,C,160819,,187.77,186.2,189.7,0.001,,60,99.632,0.008,5.557,-2.822,118.796,1,-1
,SPX 16H1980D26,AugW4 1980 Calls,160728,16:00:00,1980,C,160826,,187.04,182.3,193.9,0.006,,8,99.261,0.016,13.153,-3.974,161.242,1,-1
,SPX 16H1980D31,AugM 1980 Calls,160728,16:00:00,1980,C,160831,,186.73,182.9,195.1,0.012,,,98.798,0.024,23.791,-5.622,186.82,1,-1
,SPX 16I1980,Sep 1980 Calls,160728,16:00:00,1980,C,160916,,198.36,188.5,191.5,-0.042,,88,99.316,0.016,177.922,-42.284,227.885,0.999,-1
,SPX 16I1980D30,SepQ 1980 Calls,160728,16:00:00,1980,C,160930,,202.26,192.9,195,-0.041,,4,98.917,0.02,227.643,-40.981,285.015,0.995,-1
,SPX 16J1980,Oct 1980 Calls,160728,16:00:00,1980,C,161021,,205.24,196.8,199.4,-0.035,,20,97.715,0.026,279.708,-36.798,361.355,0.988,-1
,SPX 16K1980,Nov 1980 Calls,160728,16:00:00,1980,C,161118,,211.42,202.5,205.2,-0.036,,,96.178,0.033,350.889,-34.301,458.464,0.973,-1
,SPX 16S1980D29,JulW5 1980 Puts,160728,16:00:00,1980,P,160729,,0.01,,0.05,,,7645,-0.008,0,0.23,-0.604,-0.005,0,-1
,SPX 16T1980D5,AugW1 1980 Puts,160728,16:00:00,1980,P,160805,0.24,0.05,0.15,0.25,,12,5496,-0.088,0.002,2.759,-7.964,-0.139,0,0.25
,SPX 16T1980D12,AugW2 1980 Puts,160728,16:00:00,1980,P,160812,0.21,0.61,0.6,0.7,0.066,,268,-0.583,0.009,19.846,-12.724,-1.689,0,-1
,SPX 16T1980,Aug 1980 Puts,160728,16:00:00,1980,P,160819,0.198,1.24,0.95,1.45,-0.032,12,36192,-1.17,0.016,36.344,-15.401,-3.964,0,1.2
,SPX 16T1980D26,AugW4 1980 Puts,160728,16:00:00,1980,P,160826,0.188,2.18,2.1,2.25,-0.005,,1057,-1.972,0.025,58.824,-17.964,-8.095,0,-1
,SPX 16T1980D31,AugM 1980 Puts,160728,16:00:00,1980,P,160831,0.183,2.87,2.75,2.9,-0.014,,33,-2.445,0.029,73.796,-18.782,-11.422,0,-1
,SPX 16U1980,Sep 1980 Puts,160728,16:00:00,1980,P,160916,0.184,6.2,5.9,6.6,0.006,57,2319,-4.494,0.043,129.275,-23.554,-27.088,0.001,6.08
,SPX 16U1980D30,SepQ 1980 Puts,160728,16:00:00,1980,P,160930,0.184,10.22,10,10.4,-0.002,,331,-6.385,0.049,182.641,-25.578,-47.737,0.005,-1
,SPX 16V1980,Oct 1980 Puts,160728,16:00:00,1980,P,161021,0.185,15.94,15.5,16.4,0.001,,106,-8.153,0.053,246.332,-26.48,-80.236,0.012,-1
,SPX 16W1980,Nov 1980 Puts,160728,16:00:00,1980,P,161118,0.189,25.18,24.7,25.8,0.003,,,-10.567,0.06,327.485,-27.001,-135.168,0.027,-1
,SPX 16G1985D29,JulW5 1985 Calls,160728,16:00:00,1985,C,160729,,187.3,178.1,190.3,-0.017,,25,100,0.001,16.142,-215.134,10.282,1,-1
