Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1810D7,OctW2 1810 Puts,160923,16:00:00,1810,P,161007,,0.05,0.05,0.15,,,151,-0.04,0,2.066,-1.772,-0.128,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160923,16:00:00,1810,P,161014,0.28,0.15,0.15,0.25,,18,36,-0.108,0.001,5.359,-3.944,-0.438,0,0.25
,SPX 16V1810,Oct 1810 Puts,160923,16:00:00,1810,P,161021,0.264,0.27,0.2,0.5,0.296,,1584,-0.201,0.002,9.493,-5.028,-0.926,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160923,16:00:00,1810,P,161028,0.248,0.58,0.55,0.65,0.034,50,73,-0.386,0.004,18.165,-6.127,-2.169,0,0.6
,SPX 16V1810D31,OctM 1810 Puts,160923,16:00:00,1810,P,161031,0.243,0.63,0.6,0.75,0.079,,157,-0.429,0.004,20.133,-6.348,-2.526,0,-1
,SPX 16W1810,Nov 1810 Puts,160923,16:00:00,1810,P,161118,0.242,2.3,2,2.45,-0.03,,890,-1.304,0.01,55.002,-11.456,-9.663,0,-1
,SPX 16X1810,Dec 1810 Puts,160923,16:00:00,1810,P,161216,0.239,6.07,5.7,6.4,-0.003,,15,-2.67,0.017,116.288,-16.284,-28.816,0,-1
,SPX 16U1815D23,SepW4 1815 Puts,160923,16:00:00,1815,P,160923,,0,,0.05,,,2440,0,0,0,0,0,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160923,16:00:00,1815,P,160930,,0,,0.05,,204,87,-0.003,0,0.16,-0.217,-0.006,0,0.05
,SPX 16V1815D7,OctW2 1815 Puts,160923,16:00:00,1815,P,161007,,0.06,0.05,0.15,,121,16,-0.042,0,2.17,-1.844,-0.135,0,0.1
,SPX 16V1815D14,OctW3 1815 Puts,160923,16:00:00,1815,P,161014,0.276,0.15,0.15,0.25,,12,10,-0.115,0.001,5.614,-3.924,-0.461,0,0.25
,SPX 16V1815,Oct 1815 Puts,160923,16:00:00,1815,P,161021,0.258,0.29,0.15,0.5,0.138,1,1220,-0.213,0.002,9.93,-4.742,-0.974,0,0.33
,SPX 16V1815D28,OctW5 1815 Puts,160923,16:00:00,1815,P,161028,0.247,0.6,0.55,0.7,0.05,,72,-0.408,0.004,18.911,-6.41,-2.271,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160923,16:00:00,1815,P,161031,0.24,0.66,0.65,0.75,0.061,,6,-0.453,0.004,20.962,-6.476,-2.646,0,-1
,SPX 16W1815,Nov 1815 Puts,160923,16:00:00,1815,P,161118,0.241,2.38,2.05,2.7,0,,80,-1.365,0.011,56.782,-11.97,-10.041,0,-1
,SPX 16U1820D23,SepW4 1820 Puts,160923,16:00:00,1820,P,160923,,0,,0.05,,,852,0,0,0,0,0,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160923,16:00:00,1820,P,160930,,0,,0.05,,80,5745,-0.003,0,0.171,-0.23,-0.006,0,0.05
,SPX 16V1820D7,OctW2 1820 Puts,160923,16:00:00,1820,P,161007,,0.06,0.05,0.15,,100,1085,-0.045,0.001,2.28,-1.921,-0.143,0,0.15
,SPX 16V1820D14,OctW3 1820 Puts,160923,16:00:00,1820,P,161014,0.272,0.16,0.15,0.25,0.25,,61,-0.122,0.001,5.884,-3.904,-0.486,0,-1
,SPX 16V1820,Oct 1820 Puts,160923,16:00:00,1820,P,161021,0.258,0.3,0.2,0.55,0.233,5,1158,-0.226,0.002,10.391,-5.267,-1.025,0,0.35
,SPX 16V1820D28,OctW5 1820 Puts,160923,16:00:00,1820,P,161028,0.244,0.63,0.6,0.7,0.032,,143,-0.431,0.004,19.691,-6.54,-2.379,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160923,16:00:00,1820,P,161031,0.238,0.69,0.65,0.8,0.058,,230,-0.479,0.004,21.829,-6.692,-2.772,0,-1
,SPX 16W1820,Nov 1820 Puts,160923,16:00:00,1820,P,161118,0.239,2.47,2.15,2.75,-0.008,,470,-1.429,0.011,58.624,-12.166,-10.435,0,-1
,SPX 16X1820,Dec 1820 Puts,160923,16:00:00,1820,P,161216,0.235,6.44,6,6.8,-0.006,,32,-2.876,0.018,121.969,-16.756,-30.617,0,-1
,SPX 17M1820,Jan17 1820 Puts,160923,16:00:00,1820,P,170120,0.228,11.56,11.3,12.1,0.012,,55,-4.369,0.024,192.643,-18.257,-63.525,0.003,-1
,SPX 16U1825D23,SepW4 1825 Puts,160923,16:00:00,1825,P,160923,,0,,0.05,,,14323,0,0,0,0,0,0,-1
,SPX 16U1825D30,SepQ 1825 Puts,160923,16:00:00,1825,P,160930,,0,,0.05,,300,15119,-0.004,0,0.182,-0.244,-0.007,0,0.05
,SPX 16V1825D7,OctW2 1825 Puts,160923,16:00:00,1825,P,161007,,0.06,0.05,0.15,,,121,-0.048,0.001,2.397,-2.002,-0.151,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,160923,16:00:00,1825,P,161014,0.268,0.17,0.15,0.25,0.176,24,919,-0.13,0.001,6.169,-3.884,-0.512,0,0.2
,SPX 16V1825,Oct 1825 Puts,160923,16:00:00,1825,P,161021,0.259,0.31,0.35,0.5,0.387,1,14329,-0.241,0.003,10.876,-5.913,-1.08,0,0.45
,SPX 16V1825D28,OctW5 1825 Puts,160923,16:00:00,1825,P,161028,0.242,0.66,0.6,0.75,0.03,,350,-0.456,0.004,20.509,-6.759,-2.493,0,-1
,SPX 16V1825D31,OctM 1825 Puts,160923,16:00:00,1825,P,161031,0.235,0.72,0.7,0.8,0.042,21,4257,-0.507,0.005,22.736,-6.746,-2.905,0,0.75
,SPX 16W1825,Nov 1825 Puts,160923,16:00:00,1825,P,161118,0.237,2.57,2.2,2.9,-0.008,42,2946,-1.497,0.012,60.528,-12.48,-10.846,0,2.54
,SPX 16W1825D30,NovM 1825 Puts,160923,16:00:00,1825,P,161130,0.232,3.9,3.8,4.1,0.013,,6145,-2.096,0.015,85.424,-14.203,-18.03,0,-1
,SPX 16X1825,Dec 1825 Puts,160923,16:00:00,1825,P,161216,0.234,6.63,6.3,7,0.005,50,23860,-2.986,0.019,124.91,-17.176,-31.564,0.001,6.76
,SPX 16X1825D30,DecQ 1825 Puts,160923,16:00:00,1825,P,161230,0.231,8.72,8.7,9,0.015,9,592,-3.629,0.021,155.28,-18.001,-44.563,0.001,8.85
,SPX 17M1825,Jan17 1825 Puts,160923,16:00:00,1825,P,170120,0.227,11.85,11.6,12.4,0.013,,6108,-4.512,0.024,196.41,-18.509,-65.194,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,160923,16:00:00,1825,P,170317,0.224,22.38,22,23,0.005,,13320,-6.974,0.024,309.152,-19.485,-140.38,0.013,-1
,SPX 17R1825,Jun17 1825 Puts,160923,16:00:00,1825,P,170616,0.22,39.49,38.6,40.4,0,,203,-9.379,0.028,460.275,-18.509,-290.466,0.038,-1
,SPX 17U1825,Sep17 1825 Puts,160923,16:00:00,1825,P,170915,0.219,56.29,55.1,57.4,-0.001,,,-11.17,0.03,585.638,-17.205,-464.204,0.065,-1
,SPX 17X1825,Dec17 1825 Puts,160923,16:00:00,1825,P,171215,0.218,71.79,70.8,73.3,0.004,,952,-12.705,0.03,692.485,-15.868,-652.597,0.09,-1
,SPX 16U1830D23,SepW4 1830 Puts,160923,16:00:00,1830,P,160923,,0,,0.05,,,266,0,0,0,0,0,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160923,16:00:00,1830,P,160930,,0,,0.05,,7944,345,-0.004,0,0.195,-0.258,-0.007,0,0.05
,SPX 16V1830D7,OctW2 1830 Puts,160923,16:00:00,1830,P,161007,,0.07,0.05,0.15,,,96,-0.052,0.001,2.521,-2.088,-0.16,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160923,16:00:00,1830,P,161014,0.267,0.18,0.2,0.25,0.222,10,97,-0.139,0.002,6.47,-4.219,-0.54,0,0.2
,SPX 16V1830,Oct 1830 Puts,160923,16:00:00,1830,P,161021,0.253,0.33,0.2,0.6,0.212,,1227,-0.256,0.003,11.388,-5.598,-1.137,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160923,16:00:00,1830,P,161028,0.24,0.69,0.65,0.75,0.014,50,187,-0.483,0.005,21.365,-6.9,-2.613,0,0.75
,SPX 16V1830D31,OctM 1830 Puts,160923,16:00:00,1830,P,161031,0.235,0.75,0.75,0.85,0.067,,288,-0.536,0.005,23.686,-7.149,-3.046,0,-1
,SPX 16W1830,Nov 1830 Puts,160923,16:00:00,1830,P,161118,0.236,2.66,2.4,2.95,0.008,10,158,-1.568,0.012,62.497,-12.918,-11.276,0,2.74
,SPX 16X1830,Dec 1830 Puts,160923,16:00:00,1830,P,161216,0.233,6.83,6.4,7.2,-0.004,,15,-3.099,0.02,127.922,-17.482,-32.543,0.001,-1
,SPX 16U1835D23,SepW4 1835 Puts,160923,16:00:00,1835,P,160923,,0,,0.05,,,5338,0,0,0,0,0,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160923,16:00:00,1835,P,160930,,0,,0.1,,480,281,-0.004,0,0.208,-0.274,-0.008,0,0.05
,SPX 16V1835D7,OctW2 1835 Puts,160923,16:00:00,1835,P,161007,,0.07,0.05,0.15,,,97,-0.056,0.001,2.653,-2.178,-0.169,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160923,16:00:00,1835,P,161014,0.267,0.19,0.2,0.3,0.316,12,18,-0.148,0.002,6.79,-4.71,-0.57,0,0.25
,SPX 16V1835,Oct 1835 Puts,160923,16:00:00,1835,P,161021,0.252,0.35,0.25,0.6,0.229,,741,-0.273,0.003,11.927,-5.89,-1.199,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160923,16:00:00,1835,P,161028,0.239,0.72,0.7,0.8,0.042,,6022,-0.511,0.005,22.262,-7.312,-2.74,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160923,16:00:00,1835,P,161031,0.232,0.79,0.75,0.9,0.051,,57,-0.567,0.005,24.681,-7.301,-3.195,0,-1
,SPX 16W1835,Nov 1835 Puts,160923,16:00:00,1835,P,161118,0.235,2.77,2.5,3.1,0.011,,224,-1.642,0.013,64.533,-13.369,-11.724,0,-1
,SPX 16U1840D23,SepW4 1840 Puts,160923,16:00:00,1840,P,160923,,0,,0.05,,,1132,0,0,0,0,0,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160923,16:00:00,1840,P,160930,,0,,0.05,,405,864,-0.005,0,0.223,-0.291,-0.009,0,0.05
,SPX 16V1840D7,OctW2 1840 Puts,160923,16:00:00,1840,P,161007,,0.07,0.05,0.15,,,94,-0.06,0.001,2.794,-2.274,-0.179,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160923,16:00:00,1840,P,161014,0.263,0.2,0.2,0.3,0.25,,77,-0.158,0.002,7.128,-4.696,-0.602,0,-1
,SPX 16V1840,Oct 1840 Puts,160923,16:00:00,1840,P,161021,0.249,0.36,0.25,0.65,0.25,10,1323,-0.29,0.003,12.497,-6.116,-1.264,0,0.45
,SPX 16V1840D28,OctW5 1840 Puts,160923,16:00:00,1840,P,161028,0.236,0.75,0.7,0.85,0.027,,230,-0.541,0.005,23.203,-7.468,-2.874,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160923,16:00:00,1840,P,161031,0.231,0.83,0.8,0.95,0.06,,178,-0.601,0.006,25.723,-7.642,-3.352,0,-1
,SPX 16W1840,Nov 1840 Puts,160923,16:00:00,1840,P,161118,0.234,2.87,2.6,3.2,0.01,6,453,-1.721,0.014,66.637,-13.713,-12.192,0,2.93
,SPX 16X1840,Dec 1840 Puts,160923,16:00:00,1840,P,161216,0.23,7.25,6.9,7.6,0,,24,-3.341,0.021,134.156,-18.11,-34.601,0.001,-1
,SPX 17M1840,Jan17 1840 Puts,160923,16:00:00,1840,P,170120,0.223,12.79,12.5,13.3,0.009,,,-4.97,0.027,208.097,-19.279,-70.488,0.005,-1
,SPX 16U1845D23,SepW4 1845 Puts,160923,16:00:00,1845,P,160923,,0,,0.05,,,259,0,0,0,0,0,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160923,16:00:00,1845,P,160930,,0,,0.05,,330,94,-0.005,0,0.239,-0.31,-0.009,0,0.05
,SPX 16V1845D7,OctW2 1845 Puts,160923,16:00:00,1845,P,161007,,0.08,0.1,0.15,,25,808,-0.064,0.001,2.944,-2.375,-0.189,0,0.15
,SPX 16V1845D14,OctW3 1845 Puts,160923,16:00:00,1845,P,161014,0.259,0.21,0.2,0.3,0.19,,118,-0.169,0.002,7.486,-4.683,-0.636,0,-1
,SPX 16V1845,Oct 1845 Puts,160923,16:00:00,1845,P,161021,0.249,0.38,0.3,0.7,0.316,,845,-0.309,0.003,13.097,-6.605,-1.333,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,160923,16:00:00,1845,P,161028,0.234,0.79,0.75,0.85,0.013,,164,-0.573,0.006,24.188,-7.629,-3.016,0,-1
,SPX 16V1845D31,OctM 1845 Puts,160923,16:00:00,1845,P,161031,0.228,0.86,0.85,0.95,0.047,,157,-0.636,0.006,26.814,-7.808,-3.518,0,-1
,SPX 16W1845,Nov 1845 Puts,160923,16:00:00,1845,P,161118,0.231,2.98,2.7,3.3,0.007,,239,-1.803,0.014,68.812,-13.943,-12.681,0,-1
,SPX 16I1850D23,SepW4 1850 Calls,160923,16:00:00,1850,C,160923,,314.62,310.4,322.6,0.006,,20,99.996,0,0,-0.886,5.065,1,-1
,SPX 16I1850D30,SepQ 1850 Calls,160923,16:00:00,1850,C,160930,,314.04,305.2,326.6,0.006,,144,99.965,0,0.053,-1.013,40.516,1,-1
,SPX 16J1850D7,OctW2 1850 Calls,160923,16:00:00,1850,C,161007,,313.47,303.9,326.2,0.005,,,99.934,0,0.078,-1.035,75.964,1,-1
,SPX 16J1850D14,OctW3 1850 Calls,160923,16:00:00,1850,C,161014,,312.92,303.9,326.1,0.007,,18,99.88,0.001,1.029,-1.435,111.343,1,-1
,SPX 16J1850,Oct 1850 Calls,160923,16:00:00,1850,C,161021,,312.47,312.3,316.5,0.006,,3,99.809,0.001,2.842,-1.948,141.554,1,-1
,SPX 16J1850D28,OctW5 1850 Calls,160923,16:00:00,1850,C,161028,,311.84,304.1,326.3,0.011,,,99.759,0.002,3.355,-1.836,181.973,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160923,16:00:00,1850,C,161031,,311.63,304.2,326,0.011,,12,99.715,0.002,4.561,-2.037,197.014,1,-1
,SPX 16K1850,Nov 1850 Calls,160923,16:00:00,1850,C,161118,,324.08,311.4,315.2,-0.033,,3,99.504,0.007,149.19,-44.293,248.181,1,-1
,SPX 16K1850D30,NovM 1850 Calls,160923,16:00:00,1850,C,161130,,327.41,303.3,325,-0.04,,10,99.898,0.007,184.874,-43.534,298.145,1,-1
,SPX 16L1850,Dec 1850 Calls,160923,16:00:00,1850,C,161216,,333.71,314.5,317.3,-0.053,,7495,100,0.007,231.305,-45.307,349.592,0.999,-1
,SPX 16L1850D30,DecQ 1850 Calls,160923,16:00:00,1850,C,161230,,333.53,316.5,318.4,-0.048,,55,99.675,0.009,254.327,-39.544,410.127,0.997,-1
,SPX 17A1850,Jan17 1850 Calls,160923,16:00:00,1850,C,170120,,334.48,319.1,321.9,-0.042,11,2375,98.801,0.011,287.147,-35.057,487.536,0.994,321.13
,SPX 17C1850,Mar17 1850 Calls,160923,16:00:00,1850,C,170317,,335.85,324.7,327.7,-0.029,,100,95.5,0.02,367.253,-27.056,700.674,0.979,-1
,SPX 17F1850,Jun17 1850 Calls,160923,16:00:00,1850,C,170616,,344.58,336.5,339.9,-0.019,,2470,91.546,0.029,499.28,-22.948,1009.141,0.948,-1
,SPX 17I1850,Sep17 1850 Calls,160923,16:00:00,1850,C,170915,,353.46,347.3,351.2,-0.012,,,88.26,0.034,612.487,-20.583,1296.131,0.917,-1
,SPX 17L1850,Dec17 1850 Calls,160923,16:00:00,1850,C,171215,,362.21,356.7,361.7,-0.008,,2145,85.953,0.036,713.102,-18.932,1569.709,0.889,-1
,SPX 16U1850D23,SepW4 1850 Puts,160923,16:00:00,1850,P,160923,,0,,0.05,,,4314,0,0,0,0,0,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160923,16:00:00,1850,P,160930,,0.01,,0.05,,412,26104,-0.006,0,0.256,-0.33,-0.01,0,0.05
,SPX 16V1850D7,OctW2 1850 Puts,160923,16:00:00,1850,P,161007,,0.08,0.05,0.15,,1,1993,-0.069,0.001,3.104,-2.482,-0.201,0,0.15
,SPX 16V1850D14,OctW3 1850 Puts,160923,16:00:00,1850,P,161014,0.255,0.22,0.2,0.3,0.136,,3710,-0.181,0.002,7.866,-4.67,-0.672,0,-1
,SPX 16V1850,Oct 1850 Puts,160923,16:00:00,1850,P,161021,0.248,0.4,0.45,0.65,0.375,27,43920,-0.33,0.004,13.731,-7.128,-1.407,0,0.45
,SPX 16V1850D28,OctW5 1850 Puts,160923,16:00:00,1850,P,161028,0.232,0.82,0.8,0.9,0.037,,118,-0.607,0.006,25.22,-7.989,-3.166,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160923,16:00:00,1850,P,161031,0.226,0.91,0.9,1,0.044,6,6780,-0.674,0.007,27.956,-8.076,-3.693,0,0.9
,SPX 16W1850,Nov 1850 Puts,160923,16:00:00,1850,P,161118,0.231,3.1,2.8,3.6,0.032,653,14173,-1.89,0.015,71.061,-14.677,-13.191,0,3.24
,SPX 16W1850D30,NovM 1850 Puts,160923,16:00:00,1850,P,161130,0.225,4.65,4.6,4.9,0.022,,1371,-2.597,0.019,98.633,-16.009,-21.574,0,-1
,SPX 16X1850,Dec 1850 Puts,160923,16:00:00,1850,P,161216,0.228,7.7,7.5,8.2,0.019,35,67215,-3.603,0.023,140.681,-19.006,-36.802,0.001,7.8
,SPX 16X1850D30,DecQ 1850 Puts,160923,16:00:00,1850,P,161230,0.223,10.01,9.9,10.3,0.008,37,2476,-4.325,0.026,172.973,-19.334,-51.383,0.003,9.92
,SPX 17M1850,Jan17 1850 Puts,160923,16:00:00,1850,P,170120,0.22,13.47,13.1,14,0.005,502,16335,-5.302,0.029,216.214,-19.802,-74.27,0.006,13.4
,SPX 17O1850,Mar17 1850 Puts,160923,16:00:00,1850,P,170317,0.219,24.87,24.4,25.5,0.003,,27405,-7.733,0.028,332.428,-20.431,-156.048,0.021,-1
,SPX 17R1850,Jun17 1850 Puts,160923,16:00:00,1850,P,170616,0.215,42.93,42.2,43.9,0.003,,18206,-10.251,0.031,485.306,-19.074,-315.88,0.052,-1
,SPX 17U1850,Sep17 1850 Puts,160923,16:00:00,1850,P,170915,0.215,60.5,59.3,61.6,-0.001,,,-12.093,0.033,611.072,-17.575,-498.732,0.083,-1
,SPX 17X1850,Dec17 1850 Puts,160923,16:00:00,1850,P,171215,0.214,76.68,75.6,78.2,0.003,,16854,-13.633,0.033,718.069,-16.131,-695.982,0.111,-1
,SPX 16I1855D23,SepW4 1855 Calls,160923,16:00:00,1855,C,160923,,309.62,305.4,317.6,0.006,,1,99.996,0,0,-0.888,5.079,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160923,16:00:00,1855,C,160930,,309.04,300.2,321.6,0.006,,,99.965,0,0.058,-1.021,40.626,1,-1
,SPX 16J1855D7,OctW2 1855 Calls,160923,16:00:00,1855,C,161007,,308.47,298.9,321.2,0.005,,,99.934,0,0.09,-1.044,76.169,1,-1
,SPX 16J1855D14,OctW3 1855 Calls,160923,16:00:00,1855,C,161014,,307.92,298.9,321,0.007,,1,99.876,0.001,1.138,-1.478,111.636,1,-1
,SPX 16J1855,Oct 1855 Calls,160923,16:00:00,1855,C,161021,,307.48,307.2,311.3,0.006,,,99.801,0.001,3.095,-2.024,141.914,1,-1
,SPX 16J1855D28,OctW5 1855 Calls,160923,16:00:00,1855,C,161028,,306.85,299.2,321.3,0.011,,,99.748,0.002,3.697,-1.909,182.43,1,-1
,SPX 16J1855D31,OctM 1855 Calls,160923,16:00:00,1855,C,161031,,306.64,299.3,321.4,0.012,,,99.701,0.002,4.999,-2.123,197.498,1,-1
,SPX 16K1855,Nov 1855 Calls,160923,16:00:00,1855,C,161118,,319.14,306.3,310.2,-0.034,,,99.465,0.007,150.662,-44.211,248.489,1,-1
,SPX 16U1855D23,SepW4 1855 Puts,160923,16:00:00,1855,P,160923,,0,,0.05,,,486,0,0,0,0,0,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160923,16:00:00,1855,P,160930,,0.01,,0.1,,1830,1077,-0.006,0,0.275,-0.352,-0.011,0,0.05
,SPX 16V1855D7,OctW2 1855 Puts,160923,16:00:00,1855,P,161007,,0.08,0.05,0.15,,33,95,-0.074,0.001,3.275,-2.595,-0.213,0,0.15
,SPX 16V1855D14,OctW3 1855 Puts,160923,16:00:00,1855,P,161014,0.256,0.23,0.25,0.35,0.304,18,100,-0.193,0.002,8.269,-5.448,-0.711,0,0.25
,SPX 16V1855,Oct 1855 Puts,160923,16:00:00,1855,P,161021,0.245,0.42,0.35,0.75,0.31,8,701,-0.352,0.004,14.4,-7.129,-1.485,0,0.55
,SPX 16V1855D28,OctW5 1855 Puts,160923,16:00:00,1855,P,161028,0.23,0.86,0.8,0.95,0.023,,53,-0.644,0.006,26.303,-8.165,-3.325,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160923,16:00:00,1855,P,161031,0.224,0.95,0.9,1.05,0.032,,136,-0.715,0.007,29.153,-8.255,-3.878,0,-1
,SPX 16W1855,Nov 1855 Puts,160923,16:00:00,1855,P,161118,0.228,3.22,2.85,3.6,0,8,378,-1.982,0.016,73.385,-14.671,-13.724,0,3.18
,SPX 16I1860D23,SepW4 1860 Calls,160923,16:00:00,1860,C,160923,,304.62,294.7,316.1,0.003,,,99.996,0,0,-0.89,5.092,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160923,16:00:00,1860,C,160930,,304.04,295.2,316.6,0.006,,,99.964,0,0.065,-1.03,40.735,1,-1
,SPX 16J1860D7,OctW2 1860 Calls,160923,16:00:00,1860,C,161007,,303.47,293.9,316.2,0.005,,,99.933,0,0.104,-1.054,76.373,1,-1
,SPX 16J1860D14,OctW3 1860 Calls,160923,16:00:00,1860,C,161014,,302.93,293.9,316,0.007,,,99.872,0.001,1.26,-1.525,111.928,1,-1
,SPX 16J1860,Oct 1860 Calls,160923,16:00:00,1860,C,161021,,302.49,302.1,306.3,0.006,,,99.793,0.002,3.372,-2.106,142.271,1,-1
,SPX 16J1860D28,OctW5 1860 Calls,160923,16:00:00,1860,C,161028,,301.86,294.2,316.4,0.011,,,99.736,0.002,4.072,-1.989,182.883,1,-1
