Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1025,Dec 1025 Puts,101109,16:00:00,1025,P,101217,0.287,1.42,0.95,2,0.028,3619,101632,-1.455,0.02,27.888,-10.473,-4.121,0,1.2
,SPX 11M1025,Jan11 1025 Puts,101109,16:00:00,1025,P,110121,0.261,4.69,4.2,5.1,-0.017,2311,36055,-3.783,0.041,73.846,-12.973,-18.128,0.003,3.9
,SPX 11N1025,Feb11 1025 Puts,101109,16:00:00,1025,P,110218,0.262,8.83,8.3,9.6,0.01,1,1647,-5.97,0.054,115.553,-14.947,-37.36,0.011,8.4
,SPX 11O1025,Mar11 1025 Puts,101109,16:00:00,1025,P,110318,0.261,13.26,12.3,14.3,-0.001,10,17725,-8.011,0.063,152.99,-15.396,-60.535,0.023,12.2
,SPX 11R1025,Jun11 1025 Puts,101109,16:00:00,1025,P,110617,0.259,28.3,26,29,-0.031,5,8499,-11.647,0.069,253.189,-14.584,-154.353,0.069,25.95
,SPX 11U1025,Sep11 1025 Puts,101109,16:00:00,1025,P,110916,0.261,41.91,40.2,43.8,0.002,,1505,-13.826,0.069,329.242,-13.531,-262.404,0.111,-1
,SPX 10K1030D12,NovW2 1030 Calls,,,1030,C,101112,,188.23,,,,,,100,0.001,17.881,-234.267,10.236,1,
,SPX 10K1030,Nov 1030 Calls,101109,16:00:00,1030,C,101119,,184.16,181.3,184.5,-0.007,,24012,99.695,0.004,14.166,-36.101,27.125,1,-1
,SPX 10L1030,Dec 1030 Calls,101109,16:00:00,1030,C,101217,,184.21,181.1,184.2,-0.008,,6706,98.046,0.02,45.595,-19.732,99.472,1,-1
,SPX 11A1030,Jan11 1030 Calls,101109,16:00:00,1030,C,110121,,187.94,183,186.6,-0.017,,,95.859,0.034,101.961,-21.746,177.323,0.996,-1
,SPX 10W1030D12,NovW2 1030 Puts,,,1030,P,101112,,0.08,,,,,,-0.035,0.001,1.298,-6.139,-0.046,0,
,SPX 10W1030,Nov 1030 Puts,101109,16:00:00,1030,P,101119,0.402,0.06,0.1,0.25,,514,19875,-0.092,0.002,1.772,-6.367,-0.096,0,0.15
,SPX 10X1030,Dec 1030 Puts,101109,16:00:00,1030,P,101217,0.282,1.51,1.05,2.1,0.026,266,11901,-1.581,0.022,29.519,-10.87,-4.415,0,1.1
,SPX 11M1030,Jan11 1030 Puts,101109,16:00:00,1030,P,110121,0.259,4.94,4.2,5.6,-0.008,,5,-4.034,0.044,76.918,-13.458,-19.122,0.004,-1
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,183.15,,,,,,100,0.001,18.037,-230.244,10.281,1,
,SPX 10K1035,Nov 1035 Calls,101109,16:00:00,1035,C,101119,,179.19,176.3,179.5,-0.007,,,99.669,0.005,14.569,-36.358,27.225,1,-1
,SPX 10L1035,Dec 1035 Calls,101109,16:00:00,1035,C,101217,,179.33,176.2,179.4,-0.009,,8,97.926,0.021,47.213,-20.113,99.646,1,-1
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0.08,,,,,,-0.038,0.001,1.36,-6.314,-0.048,0,
,SPX 10W1035,Nov 1035 Puts,101109,16:00:00,1035,P,101119,0.394,0.07,0.15,0.2,,76,12168,-0.104,0.002,1.942,-6.666,-0.107,0,0.2
,SPX 10X1035,Dec 1035 Puts,101109,16:00:00,1035,P,101217,0.279,1.62,1.15,2.2,0.019,39,8403,-1.719,0.025,31.251,-11.368,-4.733,0,1.2
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,178.08,,,,,,100,0.001,18.198,-226.226,10.324,1,
,SPX 10K1040,Nov 1040 Calls,101109,16:00:00,1040,C,101119,,174.21,171.3,174.5,-0.008,,64,99.64,0.005,14.997,-36.635,27.323,1,-1
,SPX 10L1040,Dec 1040 Calls,101109,16:00:00,1040,C,101217,,174.46,171.3,174.5,-0.009,,926,97.796,0.023,48.909,-20.507,99.798,1,-1
,SPX 11A1040,Jan11 1040 Calls,101109,16:00:00,1040,C,110121,,178.5,173.6,176.7,-0.019,,,95.433,0.039,107.181,-22.244,177.276,0.993,-1
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0.08,,,,,,-0.042,0.001,1.427,-6.503,-0.051,0,
,SPX 10W1040,Nov 1040 Puts,101109,16:00:00,1040,P,101119,0.388,0.08,0.15,0.25,,257,20330,-0.118,0.003,2.131,-7.247,-0.118,0,0.3
,SPX 10X1040,Dec 1040 Puts,101109,16:00:00,1040,P,101217,0.271,1.73,1.25,2,-0.058,714,12153,-1.87,0.027,33.09,-11.211,-5.076,0,1.7
,SPX 11M1040,Jan11 1040 Puts,101109,16:00:00,1040,P,110121,0.254,5.5,4.8,6.2,0,,820,-4.59,0.051,83.401,-14.384,-21.285,0.007,-1
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,173.01,,,,,,100,0.001,18.367,-222.211,10.368,1,
,SPX 10K1045,Nov 1045 Calls,101109,16:00:00,1045,C,101119,,169.23,166.3,169.5,-0.008,,,99.609,0.006,15.45,-36.932,27.418,1,-1
,SPX 10L1045,Dec 1045 Calls,101109,16:00:00,1045,C,101217,,169.6,166.4,169.7,-0.009,,1162,97.656,0.025,50.686,-20.913,99.926,1,-1
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0.09,,,,,,-0.047,0.001,1.5,-6.707,-0.054,0,
,SPX 10W1045,Nov 1045 Puts,101109,16:00:00,1045,P,101119,0.377,0.08,0.15,0.25,,27,6090,-0.134,0.003,2.343,-7.199,-0.131,0,0.15
,SPX 10X1045,Dec 1045 Puts,101109,16:00:00,1045,P,101217,0.272,1.85,1.4,2.4,0.027,,4180,-2.036,0.03,35.042,-12.524,-5.448,0,-1
,SPX 10K1050D12,NovW2 1050 Calls,101109,16:00:00,1050,C,101112,,167.94,161.7,165.5,-0.026,,,100,0.001,18.542,-218.202,10.41,1,-1
,SPX 10K1050,Nov 1050 Calls,101109,16:00:00,1050,C,101119,,164.26,161.3,164.5,-0.008,1,8517,99.575,0.006,15.931,-37.251,27.511,1,165.5
,SPX 10L1050,Dec 1050 Calls,101109,16:00:00,1050,C,101217,,164.74,161.6,164.8,-0.008,5,44890,97.504,0.027,52.548,-21.332,100.029,0.999,167.8
,SPX 11A1050,Jan11 1050 Calls,101109,16:00:00,1050,C,110121,,169.11,164.2,167.3,-0.02,,4667,94.951,0.044,112.71,-22.751,177.029,0.989,-1
,SPX 11B1050,Feb11 1050 Calls,101109,16:00:00,1050,C,110218,,169.9,167,170.1,-0.008,,,92.166,0.063,143.846,-19.192,238.765,0.974,-1
,SPX 11C1050,Mar11 1050 Calls,101109,16:00:00,1050,C,110318,,175.5,170.5,173.5,-0.02,,10672,90.901,0.063,186.933,-20.313,287.59,0.955,-1
,SPX 11F1050,Jun11 1050 Calls,101109,16:00:00,1050,C,110617,,182.49,181.4,186.3,0.007,,14471,84.867,0.082,275.38,-16.475,453.173,0.896,-1
,SPX 11I1050,Sep11 1050 Calls,101109,16:00:00,1050,C,110916,,195.08,191.4,196.4,-0.006,,18,83.269,0.073,353.952,-15.61,588.948,0.848,-1
,SPX 10W1050D12,NovW2 1050 Puts,101109,16:00:00,1050,P,101112,,0.09,0.05,0.1,,1447,9824,-0.052,0.001,1.58,-6.93,-0.057,0,0.05
,SPX 10W1050,Nov 1050 Puts,101109,16:00:00,1050,P,101119,0.366,0.09,0.15,0.25,,1657,80617,-0.153,0.003,2.581,-7.151,-0.146,0,0.2
,SPX 10X1050,Dec 1050 Puts,101109,16:00:00,1050,P,101217,0.263,1.99,1.65,2,-0.08,3526,129934,-2.217,0.033,37.112,-12.02,-5.85,0.001,1.95
,SPX 11M1050,Jan11 1050 Puts,101109,16:00:00,1050,P,110121,0.25,6.12,5.5,6.9,0.015,591,61697,-5.224,0.059,90.347,-15.431,-23.705,0.011,6.5
,SPX 11N1050,Feb11 1050 Puts,101109,16:00:00,1050,P,110218,0.25,11.07,10.1,12,-0.006,1054,15820,-7.804,0.072,135.174,-16.597,-46.665,0.026,10
,SPX 11O1050,Mar11 1050 Puts,101109,16:00:00,1050,P,110318,0.252,16.25,15.2,17.4,0.004,3676,40005,-10.108,0.08,174.338,-16.963,-73.602,0.045,16.6
,SPX 11R1050,Jun11 1050 Puts,101109,16:00:00,1050,P,110617,0.254,32.75,31.3,34.6,0.004,559,42775,-13.849,0.082,274.944,-15.703,-177.515,0.104,31.2
,SPX 11U1050,Sep11 1050 Puts,101109,16:00:00,1050,P,110916,0.254,47.33,45.6,49.3,0.003,,2028,-16.001,0.08,350.565,-13.982,-294.583,0.152,-1
,SPX 10K1055D12,NovW2 1055 Calls,,,1055,C,101112,,162.87,,,,,,100,0.002,18.726,-214.198,10.452,1,
,SPX 10K1055,Nov 1055 Calls,101109,16:00:00,1055,C,101119,,159.29,156.3,159.6,-0.008,,3,99.537,0.007,16.442,-37.593,27.6,1,-1
,SPX 10L1055,Dec 1055 Calls,101109,16:00:00,1055,C,101217,,159.9,156.7,160,-0.01,,206,97.339,0.03,54.5,-21.764,100.104,0.999,-1
,SPX 10W1055D12,NovW2 1055 Puts,,,1055,P,101112,,0.09,,,,,,-0.058,0.001,1.667,-7.171,-0.06,0,
,SPX 10W1055,Nov 1055 Puts,101109,16:00:00,1055,P,101119,0.366,0.1,0.15,0.35,,16,4922,-0.174,0.004,2.848,-8.639,-0.163,0,0.25
,SPX 10X1055,Dec 1055 Puts,101109,16:00:00,1055,P,101217,0.265,2.13,1.65,2.7,0.014,2,2251,-2.416,0.036,39.308,-13.602,-6.285,0.001,1.9
,SPX 10K1060D12,NovW2 1060 Calls,,,1060,C,101112,,157.79,,,,,,100,0.002,18.919,-210.201,10.494,1,
,SPX 10K1060,Nov 1060 Calls,101109,16:00:00,1060,C,101119,,154.32,151.3,154.6,-0.009,,177,99.495,0.008,16.987,-37.961,27.685,1,-1
,SPX 10L1060,Dec 1060 Calls,101109,16:00:00,1060,C,101217,,155.06,151.9,155.1,-0.01,,4257,97.159,0.033,56.547,-22.208,100.149,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101109,16:00:00,1060,C,110121,,159.77,154.9,158,-0.021,,,94.404,0.051,118.556,-23.264,176.558,0.984,-1
,SPX 11C1060,Mar11 1060 Calls,101109,16:00:00,1060,C,110318,,166.7,161.8,165,-0.02,,,90.137,0.07,194.267,-20.666,285.854,0.943,-1
,SPX 11F1060,Jun11 1060 Calls,101109,16:00:00,1060,C,110617,,174.48,173.4,178.3,0.008,,22,83.896,0.087,283.985,-16.759,449.118,0.879,-1
,SPX 10W1060D12,NovW2 1060 Puts,,,1060,P,101112,,0.1,,,,,,-0.064,0.001,1.763,-7.434,-0.064,0,
,SPX 10W1060,Nov 1060 Puts,101109,16:00:00,1060,P,101119,0.364,0.11,0.15,0.45,,80,21022,-0.199,0.005,3.148,-10.025,-0.183,0,0.2
,SPX 10X1060,Dec 1060 Puts,101109,16:00:00,1060,P,101217,0.261,2.28,1.8,2.85,0.009,53,12861,-2.635,0.04,41.634,-14.128,-6.755,0.001,1.7
,SPX 11M1060,Jan11 1060 Puts,101109,16:00:00,1060,P,110121,0.244,6.83,6.2,7.6,0.01,,3157,-5.95,0.068,97.761,-16.353,-26.41,0.016,-1
,SPX 11O1060,Mar11 1060 Puts,101109,16:00:00,1060,P,110318,0.248,17.63,16.5,18.8,0.001,,60,-11.072,0.088,183.203,-17.494,-79.524,0.057,-1
,SPX 11R1060,Jun11 1060 Puts,101109,16:00:00,1060,P,110617,0.251,34.72,33.2,36.6,0.005,,4643,-14.829,0.088,283.592,-15.983,-187.602,0.121,-1
,SPX 10K1065D12,NovW2 1065 Calls,,,1065,C,101112,,152.72,,,,,,100,0.002,19.122,-206.211,10.534,1,
,SPX 10K1065,Nov 1065 Calls,101109,16:00:00,1065,C,101119,,149.36,146.4,149.6,-0.009,,68,99.448,0.009,17.569,-38.354,27.766,1,-1
,SPX 10L1065,Dec 1065 Calls,101109,16:00:00,1065,C,101217,,150.24,147,150.3,-0.011,,344,96.964,0.036,58.693,-22.665,100.163,0.998,-1
,SPX 10W1065D12,NovW2 1065 Puts,,,1065,P,101112,,0.1,,,,,,-0.071,0.001,1.868,-7.722,-0.068,0,
,SPX 10W1065,Nov 1065 Puts,101109,16:00:00,1065,P,101119,0.35,0.13,0.2,0.35,,100,6507,-0.229,0.006,3.487,-9.43,-0.205,0,0.35
,SPX 10X1065,Dec 1065 Puts,101109,16:00:00,1065,P,101217,0.257,2.45,2,3,0.004,4,945,-2.875,0.044,44.099,-14.676,-7.265,0.002,1.75
,SPX 10K1070D12,NovW2 1070 Calls,,,1070,C,101112,,147.65,,,,,,100,0.002,19.335,-202.229,10.574,1,
,SPX 10K1070,Nov 1070 Calls,101109,16:00:00,1070,C,101119,,144.39,141.4,144.7,-0.009,,255,99.396,0.01,18.19,-38.777,27.843,1,-1
,SPX 10L1070,Dec 1070 Calls,101109,16:00:00,1070,C,101217,,145.43,142.2,145.5,-0.011,,2749,96.751,0.039,60.942,-23.136,100.141,0.998,-1
,SPX 10W1070D12,NovW2 1070 Puts,,,1070,P,101112,,0.11,,,,,,-0.08,0.002,1.985,-8.037,-0.073,0,
,SPX 10W1070,Nov 1070 Puts,101109,16:00:00,1070,P,101119,0.342,0.14,0.2,0.4,,87,39089,-0.263,0.007,3.868,-9.962,-0.231,0,0.25
,SPX 10X1070,Dec 1070 Puts,101109,16:00:00,1070,P,101217,0.254,2.64,2.15,3.2,0.011,139,15955,-3.139,0.049,46.707,-15.448,-7.817,0.002,2.5
,SPX 10K1075D12,NovW2 1075 Calls,101109,16:00:00,1075,C,101112,,142.59,136.7,140.5,-0.028,,,100,0.003,19.56,-198.256,10.612,1,-1
,SPX 10K1075,Nov 1075 Calls,101109,16:00:00,1075,C,101119,,139.43,136.4,139.7,-0.009,4297,15920,99.338,0.011,18.854,-39.231,27.915,1,140
,SPX 10L1075,Dec 1075 Calls,101109,16:00:00,1075,C,101217,,140.63,137.4,140.7,-0.01,2,29905,96.519,0.043,63.299,-23.619,100.082,0.997,142.35
,SPX 11A1075,Jan11 1075 Calls,101109,16:00:00,1075,C,110121,,145.9,141.2,144.3,-0.022,,2864,93.439,0.063,127.934,-24.036,175.373,0.973,-1
,SPX 11B1075,Feb11 1075 Calls,101109,16:00:00,1075,C,110218,,147.6,144.9,148,-0.007,1,,90.084,0.084,163.155,-20.617,234.784,0.946,148.55
,SPX 11C1075,Mar11 1075 Calls,101109,16:00:00,1075,C,110318,,153.69,149.1,152.2,-0.02,,9934,88.851,0.081,205.535,-21.168,282.528,0.92,-1
,SPX 11F1075,Jun11 1075 Calls,101109,16:00:00,1075,C,110617,,162.67,161.7,166.6,0.009,,12723,82.326,0.097,296.708,-17.153,442.119,0.85,-1
,SPX 11I1075,Sep11 1075 Calls,101109,16:00:00,1075,C,110916,,176,172.7,177.7,-0.005,,500,80.794,0.096,373.232,-15.919,576.101,0.8,-1
,SPX 10W1075D12,NovW2 1075 Puts,101109,16:00:00,1075,P,101112,,0.11,0.05,0.1,,550,2175,-0.09,0.002,2.113,-8.383,-0.078,0,0.1
,SPX 10W1075,Nov 1075 Puts,101109,16:00:00,1075,P,101119,0.334,0.16,0.25,0.4,1,792,63298,-0.303,0.008,4.3,-10.444,-0.26,0,0.3
,SPX 10X1075,Dec 1075 Puts,101109,16:00:00,1075,P,101217,0.248,2.83,2.2,3.3,-0.028,1427,95097,-3.428,0.054,49.465,-15.736,-8.415,0.003,2.85
,SPX 11M1075,Jan11 1075 Puts,101109,16:00:00,1075,P,110121,0.234,8.05,7.4,8.3,-0.022,430,24369,-7.235,0.084,109.75,-17.366,-31.076,0.027,8.3
,SPX 11N1075,Feb11 1075 Puts,101109,16:00:00,1075,P,110218,0.24,13.92,12.9,15,-0.001,11,5465,-10.227,0.099,156.72,-18.487,-58.243,0.054,13.1
,SPX 11O1075,Mar11 1075 Puts,101109,16:00:00,1075,P,110318,0.242,19.91,18.6,21.1,-0.002,900,37110,-12.682,0.101,196.714,-18.357,-89.217,0.08,20.5
,SPX 11R1075,Jun11 1075 Puts,101109,16:00:00,1075,P,110617,0.246,37.89,36.3,39.8,0.004,,18344,-16.413,0.098,296.382,-16.37,-203.658,0.15,-1
,SPX 11U1075,Sep11 1075 Puts,101109,16:00:00,1075,P,110916,0.247,53.43,51.7,55.6,0.004,1,2163,-18.457,0.092,370.986,-14.355,-329.958,0.2,53
,SPX 10K1080D12,NovW2 1080 Calls,,,1080,C,101112,,137.52,,,,,,100,0.003,19.798,-194.293,10.65,1,
,SPX 10K1080,Nov 1080 Calls,101109,16:00:00,1080,C,101119,,134.48,131.4,134.7,-0.011,,1518,99.274,0.012,19.567,-39.717,27.981,1,-1
,SPX 10L1080,Dec 1080 Calls,101109,16:00:00,1080,C,101217,,135.84,132.6,135.9,-0.012,,137,96.267,0.047,65.77,-24.115,99.982,0.995,-1
,SPX 11A1080,Jan11 1080 Calls,101109,16:00:00,1080,C,110121,,141.32,136.6,139.7,-0.022,,,93.074,0.067,131.222,-24.291,174.835,0.967,-1
,SPX 11F1080,Jun11 1080 Calls,101109,16:00:00,1080,C,110617,,158.8,157.8,162.7,0.009,,,81.762,0.106,300.877,-17.275,439.535,0.84,-1
,SPX 10W1080D12,NovW2 1080 Puts,,,1080,P,101112,,0.12,,,,,,-0.101,0.002,2.256,-8.764,-0.084,0,
,SPX 10W1080,Nov 1080 Puts,101109,16:00:00,1080,P,101119,0.357,0.18,0.3,1,2.5,111,24693,-0.351,0.009,4.788,-18.153,-0.294,0,0.3
,SPX 10X1080,Dec 1080 Puts,101109,16:00:00,1080,P,101217,0.246,3.05,2.4,3.8,0,20,3494,-3.746,0.059,52.378,-16.77,-9.063,0.005,2.15
,SPX 11M1080,Jan11 1080 Puts,101109,16:00:00,1080,P,110121,0.234,8.51,7.9,9.3,0.008,5,7870,-7.723,0.09,113.969,-18.187,-32.811,0.033,8.2
,SPX 11R1080,Jun11 1080 Puts,101109,16:00:00,1080,P,110617,0.245,39.01,37.4,41,0.005,,79,-16.973,0.101,300.573,-16.49,-209.263,0.16,-1
,SPX 10K1085D12,NovW2 1085 Calls,,,1085,C,101112,,132.45,,,,,,100,0.003,20.05,-190.34,10.686,1,
,SPX 10K1085,Nov 1085 Calls,101109,16:00:00,1085,C,101119,,129.52,126.5,129.8,-0.011,,8,99.202,0.014,20.331,-40.239,28.041,1,-1
,SPX 10L1085,Dec 1085 Calls,101109,16:00:00,1085,C,101217,,131.07,127.9,131,-0.012,,105,95.99,0.052,68.359,-24.623,99.838,0.994,-1
,SPX 10W1085D12,NovW2 1085 Puts,,,1085,P,101112,,0.12,,,,,,-0.114,0.003,2.415,-9.185,-0.091,0,
,SPX 10W1085,Nov 1085 Puts,101109,16:00:00,1085,P,101119,0.345,0.2,0.3,1,2.15,47,7668,-0.406,0.011,5.342,-18.006,-0.333,0,0.3
,SPX 10X1085,Dec 1085 Puts,101109,16:00:00,1085,P,101217,0.243,3.28,2.65,4,0.006,11,11354,-4.096,0.066,55.452,-17.63,-9.765,0.006,2.8
,SPX 10K1090D12,NovW2 1090 Calls,,,1090,C,101112,,127.38,,,,,,100,0.004,20.317,-186.4,10.721,1,
,SPX 10K1090,Nov 1090 Calls,101109,16:00:00,1090,C,101119,,124.58,121.5,124.8,-0.011,,333,99.121,0.015,21.154,-40.799,28.094,1,-1
,SPX 10L1090,Dec 1090 Calls,101109,16:00:00,1090,C,101217,,126.31,123.1,126.4,-0.012,,82,95.689,0.057,71.07,-25.143,99.645,0.992,-1
,SPX 10W1090D12,NovW2 1090 Puts,,,1090,P,101112,,0.13,,,,,,-0.129,0.003,2.593,-9.651,-0.099,0,
,SPX 10W1090,Nov 1090 Puts,101109,16:00:00,1090,P,101119,0.315,0.22,0.4,0.5,1.045,1543,20189,-0.473,0.013,5.971,-13.499,-0.379,0,0.4
,SPX 10X1090,Dec 1090 Puts,101109,16:00:00,1090,P,101217,0.238,3.54,2.9,4,-0.028,1004,10712,-4.481,0.072,58.692,-17.972,-10.526,0.008,3.2
