Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I915,Sep 915 Calls,100630,16:00:00,915,C,100917,,138.02,134,137.8,-0.015,,,87.092,0.099,145.375,-35.348,140.787,0.854,-1
,SPX 10S915D2,JulW1 915 Puts,,,915,P,100702,,0.25,,,,,,-0.445,0.012,3.042,-20.156,-0.108,0,
,SPX 10S915,Jul 915 Puts,100630,16:00:00,915,P,100716,0.432,3.84,3.3,4.6,0.029,64,3383,-5.766,0.098,34.158,-46.164,-4.085,0.008,4
,SPX 10T915,Aug 915 Puts,100630,16:00:00,915,P,100820,0.39,16.93,16,18.2,0.01,,1063,-12.301,0.116,104.827,-40.226,-29.836,0.092,-1
,SPX 10U915,Sep 915 Puts,100630,16:00:00,915,P,100917,0.375,25.95,24.8,27,-0.002,,1,-14.515,0.113,144.417,-34.237,-56.258,0.146,-1
,SPX 10G920D2,JulW1 920 Calls,,,920,C,100702,,110.47,,,,,,99.786,0.008,1.093,-4.702,7.523,1,
,SPX 10G920,Jul 920 Calls,100630,16:00:00,920,C,100716,,118.54,111.2,114.7,-0.047,,1,95.494,0.061,48.826,-81.171,33.44,0.989,-1
,SPX 10H920,Aug 920 Calls,100630,16:00:00,920,C,100820,,126.16,122.4,126.2,-0.015,,,88.554,0.106,108.748,-41.944,96.665,0.897,-1
,SPX 10I920,Sep 920 Calls,100630,16:00:00,920,C,100917,,133.88,130.3,133.7,-0.014,,,86.519,0.105,148.02,-35.608,139.978,0.842,-1
,SPX 10S920D2,JulW1 920 Puts,,,920,P,100702,,0.27,,,,,,-0.517,0.014,3.379,-22.221,-0.122,0,
,SPX 10S920,Jul 920 Puts,100630,16:00:00,920,P,100716,0.427,4.2,3.7,4.9,0.024,137,7408,-6.344,0.108,36.369,-48.515,-4.447,0.011,4.35
,SPX 10T920,Aug 920 Puts,100630,16:00:00,920,P,100820,0.386,17.73,16.8,19,0.005,7,2241,-12.971,0.123,107.639,-40.755,-31.176,0.103,15.92
,SPX 10U920,Sep 920 Puts,100630,16:00:00,920,P,100917,0.372,26.93,25.8,28,-0.001,,1,-15.133,0.108,147.241,-34.678,-58.269,0.158,-1
,SPX 10G925D2,JulW1 925 Calls,100630,16:00:00,925,C,100702,,105.49,102.8,106.7,-0.007,,,99.734,0.011,1.321,-5.768,7.556,1,-1
,SPX 10G925,Jul 925 Calls,100630,16:00:00,925,C,100716,,113.85,106.4,110.1,-0.049,,113,95.137,0.067,50.326,-81.958,33.347,0.986,-1
,SPX 10H925,Aug 925 Calls,100630,16:00:00,925,C,100820,,121.9,118.3,122,-0.014,,28,87.941,0.113,111.354,-42.444,96.062,0.885,-1
,SPX 10I925,Sep 925 Calls,100630,16:00:00,925,C,100917,,129.78,126.2,129.7,-0.014,,22,85.92,0.11,150.658,-35.856,139.104,0.83,-1
,SPX 10J925,Oct 925 Calls,100630,16:00:00,925,C,101015,,137.55,133.1,137,-0.018,,10,85.486,0.101,183.48,-32.047,178.726,0.791,-1
,SPX 10L925,Dec 925 Calls,100630,16:00:00,925,C,101217,,144.8,145.2,148.7,0.015,,226,80.872,0.108,238.507,-23.886,269.895,0.734,-1
,SPX 11C925,Mar11 925 Calls,100630,16:00:00,925,C,110318,,156.42,159.1,163,0.03,,1,76.734,0.104,302.854,-19.1,389.094,0.688,-1
,SPX 10S925D2,JulW1 925 Puts,100630,16:00:00,925,P,100702,0.53,0.31,0.15,0.25,-0.355,1630,4037,-0.604,0.017,3.762,-16.569,-0.138,0,0.25
,SPX 10S925,Jul 925 Puts,100630,16:00:00,925,P,100716,0.422,4.59,4.1,5.3,0.022,1009,40622,-6.977,0.119,38.676,-50.93,-4.839,0.014,4.55
,SPX 10T925,Aug 925 Puts,100630,16:00:00,925,P,100820,0.382,18.57,17.7,19.9,0.004,545,10519,-13.676,0.13,110.457,-41.437,-32.57,0.115,15.69
,SPX 10U925,Sep 925 Puts,100630,16:00:00,925,P,100917,0.371,27.94,26.8,29.6,0.007,25,19331,-15.748,0.113,150.043,-35.23,-60.34,0.17,27
,SPX 10V925,Oct 925 Puts,100630,16:00:00,925,P,101015,0.36,36.24,35,37.4,-0.007,50,2,-17.093,0.104,182.422,-30.582,-90.708,0.209,31.3
,SPX 10X925,Dec 925 Puts,100630,16:00:00,925,P,101217,0.349,51.41,50.2,53,0.001,570,20446,-18.856,0.101,240.298,-24.39,-163.847,0.266,49
,SPX 11O925,Mar11 925 Puts,100630,16:00:00,925,P,110318,0.339,69.61,67.7,71.6,0.001,,8122,-19.683,0.093,305.017,-19.272,-277.986,0.312,-1
,SPX 10G930D2,JulW1 930 Calls,,,930,C,100702,,100.5,,,,,,99.668,0.014,1.6,-7.086,7.587,1,
,SPX 10G930,Jul 930 Calls,100630,16:00:00,930,C,100716,,109.17,102.1,105.6,-0.049,,10,94.746,0.074,51.884,-82.745,33.232,0.981,-1
,SPX 10H930,Aug 930 Calls,100630,16:00:00,930,C,100820,,117.68,114.1,117.9,-0.014,,,87.294,0.12,113.973,-42.927,95.404,0.873,-1
,SPX 10I930,Sep 930 Calls,100630,16:00:00,930,C,100917,,125.71,122.2,125.8,-0.014,,,85.294,0.116,153.285,-36.089,138.164,0.817,-1
,SPX 10L930,Dec 930 Calls,100630,16:00:00,930,C,101217,,141.1,141.5,145,0.015,,,80.264,0.111,241.291,-23.982,268.113,0.723,-1
,SPX 10S930D2,JulW1 930 Puts,,,930,P,100702,,0.34,,,,,,-0.708,0.021,4.199,-27.22,-0.157,0,
,SPX 10S930,Jul 930 Puts,100630,16:00:00,930,P,100716,0.417,5.03,4.5,5.8,0.022,414,20185,-7.669,0.131,41.078,-53.712,-5.263,0.019,5
,SPX 10T930,Aug 930 Puts,100630,16:00:00,930,P,100820,0.378,19.46,18.5,20.8,0.001,2,1960,-14.416,0.137,113.274,-42.018,-34.021,0.127,15.95
,SPX 10U930,Sep 930 Puts,100630,16:00:00,930,P,100917,0.367,28.98,27.8,30.7,0.007,303,4368,-16.387,0.118,152.817,-35.57,-62.473,0.183,27.8
,SPX 10X930,Dec 930 Puts,100630,16:00:00,930,P,101217,0.346,52.75,51.6,54.4,-0.001,2,76,-19.424,0.104,242.942,-24.443,-167.888,0.277,47.1
,SPX 10G935D2,JulW1 935 Calls,,,935,C,100702,,95.52,,,,,,99.582,0.018,1.94,-8.714,7.616,1,
,SPX 10G935,Jul 935 Calls,100630,16:00:00,935,C,100716,,104.52,97.3,101.1,-0.051,1,40,94.317,0.081,53.502,-83.526,33.094,0.975,-1
,SPX 10H935,Aug 935 Calls,100630,16:00:00,935,C,100820,,113.49,110.1,113.8,-0.014,,,86.611,0.127,116.598,-43.39,94.688,0.86,-1
,SPX 10I935,Sep 935 Calls,100630,16:00:00,935,C,100917,,121.68,118.3,121.9,-0.013,,1,84.64,0.121,155.894,-36.306,137.155,0.804,-1
,SPX 10L935,Dec 935 Calls,100630,16:00:00,935,C,101217,,137.43,137.9,141.4,0.016,,,79.639,0.115,244.018,-24.069,266.243,0.711,-1
,SPX 10S935D2,JulW1 935 Puts,,,935,P,100702,,0.39,,,,,,-0.833,0.025,4.698,-30.245,-0.179,0,
,SPX 10S935,Jul 935 Puts,100630,16:00:00,935,P,100716,0.413,5.5,5,6.3,0.022,20,9256,-8.425,0.143,43.568,-56.393,-5.721,0.025,5
,SPX 10T935,Aug 935 Puts,100630,16:00:00,935,P,100820,0.373,20.38,19.3,21.8,-0.004,4,42,-15.192,0.144,116.083,-42.495,-35.529,0.14,15.1
,SPX 10U935,Sep 935 Puts,100630,16:00:00,935,P,100917,0.363,30.07,28.9,31.6,0.001,4,,-17.052,0.123,155.557,-35.698,-64.67,0.196,27.05
,SPX 10X935,Dec 935 Puts,100630,16:00:00,935,P,101217,0.345,54.13,53,55.8,0.005,,266,-20.008,0.107,245.53,-24.608,-172.008,0.289,-1
,SPX 10G940D2,JulW1 940 Calls,,,940,C,100702,,90.55,,,,,,99.471,0.023,2.355,-10.726,7.641,1,
,SPX 10G940,Jul 940 Calls,100630,16:00:00,940,C,100716,,99.9,92.9,96.6,-0.052,,11,93.847,0.09,55.179,-84.297,32.931,0.968,-1
,SPX 10H940,Aug 940 Calls,100630,16:00:00,940,C,100820,,109.35,106,109.8,-0.013,,,85.89,0.135,119.223,-43.833,93.911,0.846,-1
,SPX 10I940,Sep 940 Calls,100630,16:00:00,940,C,100917,,117.68,114.5,118,-0.012,,,83.956,0.128,158.479,-36.507,136.077,0.79,-1
,SPX 10L940,Dec 940 Calls,100630,16:00:00,940,C,101217,,133.79,134.2,138.1,0.018,,,78.995,0.119,246.685,-24.148,264.285,0.7,-1
,SPX 10S940D2,JulW1 940 Puts,,,940,P,100702,,0.44,,,,,,-0.985,0.03,5.27,-33.691,-0.206,0,
,SPX 10S940,Jul 940 Puts,100630,16:00:00,940,P,100716,0.41,6.01,5.5,7,0.038,3167,12388,-9.251,0.157,46.142,-59.743,-6.215,0.032,6
,SPX 10T940,Aug 940 Puts,100630,16:00:00,940,P,100820,0.371,21.35,20.3,22.9,0,405,2746,-15.991,0.143,118.875,-43.281,-37.096,0.154,16.4
,SPX 10U940,Sep 940 Puts,100630,16:00:00,940,P,100917,0.361,31.19,30.1,32.8,0.008,,4369,-17.742,0.128,158.256,-36.189,-66.932,0.21,-1
,SPX 10X940,Dec 940 Puts,100630,16:00:00,940,P,101217,0.343,55.53,54.3,57.5,0.007,,276,-20.607,0.111,248.056,-24.724,-176.206,0.3,-1
,SPX 10G945D2,JulW1 945 Calls,,,945,C,100702,,85.58,,,,,,99.328,0.03,2.861,-13.212,7.662,1,
,SPX 10G945,Jul 945 Calls,100630,16:00:00,945,C,100716,,95.3,88.4,92.1,-0.053,,2,93.33,0.099,56.916,-85.051,32.739,0.96,-1
,SPX 10H945,Aug 945 Calls,100630,16:00:00,945,C,100820,,105.24,102.1,105.8,-0.012,,,85.129,0.143,121.838,-44.251,93.073,0.831,-1
,SPX 10I945,Sep 945 Calls,100630,16:00:00,945,C,100917,,113.73,110.7,114.2,-0.011,,10,83.241,0.134,161.032,-36.69,134.926,0.775,-1
,SPX 10L945,Dec 945 Calls,100630,16:00:00,945,C,101217,,130.19,130.8,134.4,0.019,,5,78.334,0.123,249.285,-24.216,262.237,0.688,-1
,SPX 10S945D2,JulW1 945 Puts,,,945,P,100702,,0.5,,,,,,-1.17,0.037,5.926,-37.624,-0.237,0,
,SPX 10S945,Jul 945 Puts,100630,16:00:00,945,P,100716,0.403,6.58,6,7.5,0.018,43,3730,-10.15,0.172,48.79,-61.703,-6.748,0.04,5.7
,SPX 10T945,Aug 945 Puts,100630,16:00:00,945,P,100820,0.368,22.36,21.2,24,0.003,7,22,-16.792,0.15,121.638,-43.952,-38.722,0.169,18.73
,SPX 10U945,Sep 945 Puts,100630,16:00:00,945,P,100917,0.358,32.34,31.2,34,0.008,,10450,-18.46,0.134,160.908,-36.465,-69.26,0.225,-1
,SPX 10X945,Dec 945 Puts,100630,16:00:00,945,P,101217,0.34,56.98,55.7,58.9,0.006,,61,-21.221,0.114,250.516,-24.788,-180.485,0.312,-1
,SPX 10G950D2,JulW1 950 Calls,100630,16:00:00,950,C,100702,,80.62,78.3,82.2,-0.005,,,99.142,0.039,3.478,-16.279,7.678,1,-1
,SPX 10G950,Jul 950 Calls,100630,16:00:00,950,C,100716,,90.73,84,87.8,-0.046,2,133,92.762,0.11,58.71,-85.782,32.518,0.95,99
,SPX 10H950,Aug 950 Calls,100630,16:00:00,950,C,100820,,101.18,98,101.9,-0.012,48,118,84.326,0.152,124.437,-44.643,92.171,0.815,100.5
,SPX 10I950,Sep 950 Calls,100630,16:00:00,950,C,100917,,109.81,107,110.4,-0.007,450,1123,82.494,0.141,163.547,-36.853,133.702,0.761,115.5
,SPX 10J950,Oct 950 Calls,100630,16:00:00,950,C,101015,,117.87,114.4,118.3,-0.013,,,82.349,0.137,195.771,-32.399,172.442,0.725,-1
,SPX 10L950,Dec 950 Calls,100630,16:00:00,950,C,101217,0.331,126.62,127.3,130.9,0.02,,28339,77.654,0.127,251.813,-25.085,260.099,0.676,-1
,SPX 11C950,Mar11 950 Calls,100630,16:00:00,950,C,110318,0.321,139.69,141.9,145.8,0.03,,1001,73.693,0.117,316.183,-20.225,375.847,0.638,-1
,SPX 10S950D2,JulW1 950 Puts,100630,16:00:00,950,P,100702,0.49,0.57,0.5,0.65,0.018,5841,8006,-1.396,0.046,6.679,-42.546,-0.273,0,0.6
,SPX 10S950,Jul 950 Puts,100630,16:00:00,950,P,100716,0.393,7.19,6.6,7.5,-0.019,23196,138830,-11.129,0.188,51.503,-62.713,-7.322,0.05,7.1
,SPX 10T950,Aug 950 Puts,100630,16:00:00,950,P,100820,0.369,23.42,23.3,25,0.029,1561,21922,-17.629,0.158,124.364,-45.322,-40.407,0.185,23.3
,SPX 10U950,Sep 950 Puts,100630,16:00:00,950,P,100917,0.354,33.54,32.4,35,0.004,6364,96763,-19.205,0.14,163.505,-36.655,-71.655,0.239,33
,SPX 10V950,Oct 950 Puts,100630,16:00:00,950,P,101015,0.348,42.41,41.2,44.3,0.002,2000,1982,-20.252,0.126,195.487,-31.671,-105.183,0.275,37
,SPX 10X950,Dec 950 Puts,100630,16:00:00,950,P,101217,0.336,58.45,57.2,60.1,-0.002,1575,62758,-21.852,0.118,252.906,-24.681,-184.844,0.324,51.65
,SPX 11O950,Mar11 950 Puts,100630,16:00:00,950,P,110318,0.328,77.34,75.4,79.3,-0.001,322,12021,-22.404,0.106,317.188,-19.354,-307.11,0.362,75
,SPX 10G955D2,JulW1 955 Calls,,,955,C,100702,,75.68,,,,,,98.901,0.051,4.228,-20.056,7.686,1,
,SPX 10G955,Jul 955 Calls,100630,16:00:00,955,C,100716,,86.19,79.7,83.4,-0.054,,,92.135,0.122,60.561,-86.481,32.264,0.938,-1
,SPX 10H955,Aug 955 Calls,100630,16:00:00,955,C,100820,,97.16,94.2,97.9,-0.011,,,83.479,0.161,127.01,-45.005,91.202,0.799,-1
,SPX 10S955D2,JulW1 955 Puts,,,955,P,100702,,0.66,,,,,,-1.672,0.057,7.544,-47.242,-0.317,0,
,SPX 10S955,Jul 955 Puts,100630,16:00:00,955,P,100716,0.393,7.86,7.3,8.8,0.009,59,2322,-12.194,0.205,54.269,-66.893,-7.938,0.062,5.5
,SPX 10T955,Aug 955 Puts,100630,16:00:00,955,P,100820,0.362,24.52,23.5,25.9,0.007,,46,-18.505,0.166,127.043,-45.189,-42.154,0.201,-1
,SPX 10G960D2,JulW1 960 Calls,,,960,C,100702,,70.74,,,,,,98.588,0.066,5.137,-24.693,7.687,1,
,SPX 10G960,Jul 960 Calls,100630,16:00:00,960,C,100716,,81.69,75.4,79.2,-0.054,,5,91.444,0.135,62.465,-87.139,31.975,0.923,-1
,SPX 10H960,Aug 960 Calls,100630,16:00:00,960,C,100820,,93.18,90.4,94.1,-0.01,,4,82.586,0.171,129.546,-45.333,90.166,0.782,-1
,SPX 10I960,Sep 960 Calls,100630,16:00:00,960,C,100917,,102.1,99.7,103,-0.007,,,80.896,0.158,168.428,-37.114,131.027,0.73,-1
,SPX 10S960D2,JulW1 960 Puts,,,960,P,100702,,0.76,,,,,,-2.014,0.071,8.538,-53.097,-0.369,0,
,SPX 10S960,Jul 960 Puts,100630,16:00:00,960,P,100716,0.389,8.59,7.9,9.6,0.017,3187,9596,-13.348,0.224,57.072,-69.934,-8.599,0.077,8.5
,SPX 10T960,Aug 960 Puts,100630,16:00:00,960,P,100820,0.356,25.67,24.5,27.3,-0.002,12,1821,-19.421,0.175,129.665,-45.346,-43.962,0.218,19.9
,SPX 10U960,Sep 960 Puts,100630,16:00:00,960,P,100917,0.348,36.06,34.9,37.6,0.005,,4875,-20.784,0.153,168.505,-37.086,-76.651,0.27,-1
,SPX 10G965D2,JulW1 965 Calls,,,965,C,100702,,65.83,,,,,,98.181,0.087,6.234,-30.36,7.676,0.999,
,SPX 10G965,Jul 965 Calls,100630,16:00:00,965,C,100716,,77.22,71.2,74.9,-0.054,28,,90.68,0.15,64.417,-87.743,31.646,0.907,72.5
,SPX 10H965,Aug 965 Calls,100630,16:00:00,965,C,100820,,89.26,86.5,90.3,-0.01,,15,81.646,0.181,132.034,-45.626,89.059,0.764,-1
,SPX 10I965,Sep 965 Calls,100630,16:00:00,965,C,100917,,98.31,96,99,-0.008,,,79.968,0.182,170.777,-37.211,129.57,0.714,-1
,SPX 10S965D2,JulW1 965 Puts,,,965,P,100702,,0.89,,,,,,-2.436,0.088,9.68,-59.773,-0.431,0.001,
,SPX 10S965,Jul 965 Puts,100630,16:00:00,965,P,100716,0.383,9.38,8.7,10.2,0.005,35,2613,-14.599,0.244,59.897,-72.134,-9.308,0.093,9.02
,SPX 10T965,Aug 965 Puts,100630,16:00:00,965,P,100820,0.355,26.87,25.6,28.7,0.01,,44,-20.38,0.183,132.219,-46.182,-45.835,0.236,-1
,SPX 10U965,Sep 965 Puts,100630,16:00:00,965,P,100917,0.344,37.39,36.2,39,0.006,,500,-21.619,0.159,170.891,-37.26,-79.254,0.286,-1
,SPX 10G970D2,JulW1 970 Calls,,,970,C,100702,,60.94,,,,,,97.652,0.113,7.551,-37.242,7.651,0.998,
,SPX 10G970,Jul 970 Calls,100630,16:00:00,970,C,100716,,72.8,67.1,70.8,-0.053,,2,89.836,0.167,66.41,-88.281,31.276,0.888,-1
,SPX 10H970,Aug 970 Calls,100630,16:00:00,970,C,100820,,85.39,82.7,86.6,-0.009,,,80.655,0.191,134.463,-45.878,87.88,0.745,-1
,SPX 10I970,Sep 970 Calls,100630,16:00:00,970,C,100917,,94.58,92.3,95.7,-0.006,,,78.974,0.191,173.053,-37.286,128.031,0.697,-1
,SPX 10S970D2,JulW1 970 Puts,,,970,P,100702,,1.03,,,,,,-2.961,0.11,10.991,-67.366,-0.507,0.002,
,SPX 10S970,Jul 970 Puts,100630,16:00:00,970,P,100716,0.38,10.25,9.5,11.3,0.014,468,15652,-15.951,0.264,62.722,-75.206,-10.065,0.112,10.2
,SPX 10T970,Aug 970 Puts,100630,16:00:00,970,P,100820,0.351,28.13,26.8,29.9,0.008,,4180,-21.382,0.193,134.693,-46.491,-47.772,0.255,-1
,SPX 10U970,Sep 970 Puts,100630,16:00:00,970,P,100917,0.339,38.76,37.5,40.2,-0.006,4,22,-22.485,0.166,173.19,-37.098,-81.93,0.303,32.25
,SPX 10G975D2,JulW1 975 Calls,100630,16:00:00,975,C,100702,,56.09,53.6,57.5,-0.01,,,96.964,0.148,9.122,-45.535,7.609,0.995,-1
,SPX 10G975,Jul 975 Calls,100630,16:00:00,975,C,100716,,68.43,63,66.7,-0.051,12,62,88.9,0.186,68.435,-88.737,30.859,0.867,66.35
,SPX 10H975,Aug 975 Calls,100630,16:00:00,975,C,100820,,81.57,79.1,82.9,-0.006,13,89,79.592,0.216,136.819,-46.088,86.626,0.726,81.95
,SPX 10I975,Sep 975 Calls,100630,16:00:00,975,C,100917,,90.9,88.8,91.8,-0.007,,788,77.939,0.2,175.246,-37.338,126.407,0.681,-1
,SPX 10J975,Oct 975 Calls,100630,16:00:00,975,C,101015,0.329,99.22,96.6,100.4,-0.007,,,77.874,0.186,206.782,-32.052,164.041,0.653,-1
,SPX 10L975,Dec 975 Calls,100630,16:00:00,975,C,101217,0.32,109.38,110.3,114,0.025,,4054,73.967,0.149,263.162,-25.252,248.04,0.616,-1
,SPX 11C975,Mar11 975 Calls,100630,16:00:00,975,C,110318,0.311,123.82,125.5,129.4,0.029,,1,70.369,0.131,327.275,-20.239,360.371,0.588,-1
,SPX 10S975D2,JulW1 975 Puts,100630,16:00:00,975,P,100702,0.415,1.21,1.05,1.3,-0.025,1007,2821,-3.615,0.138,12.491,-74.352,-0.597,0.005,1.3
,SPX 10S975,Jul 975 Puts,100630,16:00:00,975,P,100716,0.369,11.19,10.3,11.6,-0.022,6326,49999,-17.41,0.286,65.525,-75.687,-10.873,0.133,10.7
,SPX 10T975,Aug 975 Puts,100630,16:00:00,975,P,100820,0.343,29.44,28.2,30,-0.012,29,27806,-22.428,0.202,137.075,-46.202,-49.774,0.274,28.95
,SPX 10U975,Sep 975 Puts,100630,16:00:00,975,P,100917,0.336,40.18,38.9,41.6,-0.004,418,32929,-23.384,0.173,175.391,-37.275,-84.678,0.319,35.25
,SPX 10V975,Oct 975 Puts,100630,16:00:00,975,P,101015,0.334,49.5,48.1,51.3,0.004,,500,-23.98,0.153,206.804,-32.13,-121.47,0.347,-1
,SPX 10X975,Dec 975 Puts,100630,16:00:00,975,P,101217,0.325,66.36,65.1,68.2,-0.001,1000,27808,-25.258,0.137,263.618,-24.83,-207.859,0.384,59.5
,SPX 11O975,Mar11 975 Puts,100630,16:00:00,975,P,110318,0.319,85.85,84,87.9,0.001,150,1690,-25.419,0.12,327.491,-19.377,-338.458,0.412,86
,SPX 10G980D2,JulW1 980 Calls,,,980,C,100702,,51.27,,,,,,96.073,0.192,10.977,-55.42,7.545,0.991,
,SPX 10G980,Jul 980 Calls,100630,16:00:00,980,C,100716,,64.11,59,62.7,-0.051,,34,87.863,0.208,70.482,-89.093,30.392,0.843,-1
,SPX 10H980,Aug 980 Calls,100630,16:00:00,980,C,100820,,77.82,75.4,79.2,-0.007,,1,78.397,0.234,139.088,-46.254,85.296,0.706,-1
,SPX 10I980,Sep 980 Calls,100630,16:00:00,980,C,100917,0.328,87.27,85.2,88.5,-0.005,,,76.862,0.209,177.344,-37.059,124.697,0.664,-1
,SPX 10S980D2,JulW1 980 Puts,,,980,P,100702,,1.43,,,,,,-4.435,0.174,14.201,-85.659,-0.707,0.009,
,SPX 10S980,Jul 980 Puts,100630,16:00:00,980,P,100716,0.367,12.2,11.7,12.5,-0.008,276,15280,-18.924,0.282,68.281,-78.842,-11.732,0.157,12.12
,SPX 10T980,Aug 980 Puts,100630,16:00:00,980,P,100820,0.344,30.8,29.4,32.7,0.007,17,740,-23.521,0.212,139.353,-47.116,-51.844,0.294,30.45
,SPX 10U980,Sep 980 Puts,100630,16:00:00,980,P,100917,0.334,41.64,40.4,43.1,0.003,,106,-24.317,0.181,177.487,-37.542,-87.499,0.336,-1
,SPX 10G985D2,JulW1 985 Calls,,,985,C,100702,,46.51,,,,,,94.92,0.25,13.144,-67.043,7.454,0.983,
,SPX 10G985,Jul 985 Calls,100630,16:00:00,985,C,100716,,59.85,55.1,58.8,-0.048,,8,86.712,0.232,72.533,-89.327,29.871,0.817,-1
,SPX 10H985,Aug 985 Calls,100630,16:00:00,985,C,100820,,74.12,71.8,75.6,-0.006,,,77.134,0.247,141.257,-46.375,83.886,0.686,-1
,SPX 10I985,Sep 985 Calls,100630,16:00:00,985,C,100917,0.325,83.71,81.9,85,-0.003,,,75.743,0.218,179.334,-37.182,122.902,0.647,-1
,SPX 10S985D2,JulW1 985 Puts,,,985,P,100702,,1.7,,,,,,-5.464,0.22,16.14,-96.475,-0.84,0.017,
,SPX 10S985,Jul 985 Puts,100630,16:00:00,985,P,100716,0.364,13.3,12.3,14.6,0.004,75,3734,-20.458,0.303,70.956,-81.638,-12.643,0.183,11.4
,SPX 10T985,Aug 985 Puts,100630,16:00:00,985,P,100820,0.339,32.22,30.8,34.1,0.003,26,47,-24.662,0.223,141.512,-47.191,-53.981,0.314,29.55
,SPX 10U985,Sep 985 Puts,100630,16:00:00,985,P,100917,0.33,43.16,41.8,44.9,-0.004,1,310,-25.284,0.188,179.466,-37.409,-90.394,0.353,35.56
,SPX 10G990D2,JulW1 990 Calls,,,990,C,100702,,41.82,,,,,,93.434,0.323,15.636,-80.468,7.329,0.97,
,SPX 10G990,Jul 990 Calls,100630,16:00:00,990,C,100716,,55.65,51.2,54.9,-0.045,10,21,85.433,0.259,74.571,-89.417,29.291,0.788,54.45
,SPX 10H990,Aug 990 Calls,100630,16:00:00,990,C,100820,0.327,70.5,68.3,72.1,-0.004,,4,75.81,0.26,143.307,-46.14,82.395,0.665,-1
,SPX 10I990,Sep 990 Calls,100630,16:00:00,990,C,100917,0.321,80.2,78.3,81.3,-0.005,,50,74.581,0.227,181.204,-37.094,121.021,0.629,-1
,SPX 10S990D2,JulW1 990 Puts,,,990,P,100702,,2.02,,,,,,-6.76,0.279,18.32,-108.402,-1.002,0.03,
,SPX 10S990,Jul 990 Puts,100630,16:00:00,990,P,100716,0.352,14.48,13.4,14.5,-0.036,147,11046,-22.098,0.326,73.52,-81.36,-13.606,0.212,14.15
,SPX 10T990,Aug 990 Puts,100630,16:00:00,990,P,100820,0.334,33.71,32.2,35.6,-0.004,22,8852,-25.851,0.233,143.539,-47.131,-56.185,0.335,26.7
,SPX 10U990,Sep 990 Puts,100630,16:00:00,990,P,100917,0.328,44.73,43.3,46.4,0.003,,3717,-26.287,0.196,181.318,-37.605,-93.365,0.371,-1
,SPX 10G995D2,JulW1 995 Calls,,,995,C,100702,,37.21,,,,,,91.531,0.414,18.45,-95.619,7.163,0.95,
,SPX 10G995,Jul 995 Calls,100630,16:00:00,995,C,100716,,51.52,47.6,51.1,-0.041,4,4,84.012,0.289,76.57,-89.335,28.647,0.757,50.36
,SPX 10H995,Aug 995 Calls,100630,16:00:00,995,C,100820,0.323,66.94,64.8,68.6,-0.004,,,74.423,0.274,145.221,-46.237,80.824,0.644,-1
,SPX 10I995,Sep 995 Calls,100630,16:00:00,995,C,100917,0.319,76.75,75,78.2,-0.002,,,73.376,0.237,182.94,-37.156,119.054,0.612,-1
,SPX 10S995D2,JulW1 995 Puts,,,995,P,100702,,2.43,,,,,,-8.394,0.354,20.741,-121.325,-1.198,0.05,
,SPX 10S995,Jul 995 Puts,100630,16:00:00,995,P,100716,0.358,15.75,15,17.1,0.02,74,5092,-23.851,0.35,75.944,-86.319,-14.622,0.243,16.29
,SPX 10T995,Aug 995 Puts,100630,16:00:00,995,P,100820,0.33,35.26,33.7,37.1,-0.003,502,8,-27.092,0.244,145.419,-47.239,-58.459,0.356,30
,SPX 10U995,Sep 995 Puts,100630,16:00:00,995,P,100917,0.325,46.35,44.9,48.1,0.003,,9,-27.326,0.204,183.032,-37.642,-96.41,0.388,-1
,SPX 10G1000D2,JulW1 1000 Calls,100630,16:00:00,1000,C,100702,,32.72,30.2,34.1,-0.018,15,,89.111,0.527,21.55,-112.205,6.948,0.921,32
,SPX 10G1000,Jul 1000 Calls,100630,16:00:00,1000,C,100716,,47.47,43.9,47.5,-0.037,22,629,82.206,0.46,78.501,-89.054,27.934,0.724,46.43
,SPX 10H1000,Aug 1000 Calls,100630,16:00:00,1000,C,100820,0.32,63.46,61.5,65.2,-0.001,21,6901,72.971,0.288,146.978,-46.352,79.171,0.622,63.98
,SPX 10I1000,Sep 1000 Calls,100630,16:00:00,1000,C,100917,0.315,73.37,71.7,74.6,-0.003,,4881,72.126,0.247,184.529,-37.065,117.001,0.594,-1
,SPX 10J1000,Oct 1000 Calls,100630,16:00:00,1000,C,101015,0.316,81.87,80,83.6,0.004,11,11,72.538,0.224,215.455,-32.174,153.338,0.577,90
,SPX 10L1000,Dec 1000 Calls,100630,16:00:00,1000,C,101217,0.309,93.18,94.5,97.9,0.032,,44563,69.783,0.172,271.783,-25.125,233.687,0.554,-1
,SPX 11C1000,Mar11 1000 Calls,100630,16:00:00,1000,C,110318,0.302,108.87,109.9,113.8,0.027,,950,66.766,0.145,335.643,-20.08,342.768,0.538,-1
,SPX 10S1000D2,JulW1 1000 Puts,100630,16:00:00,1000,P,100702,0.349,2.93,2.4,3.5,0.007,587,959,-10.455,0.448,23.386,-135.791,-1.436,0.079,3
