Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1490D29,FebM 1490 Puts,160205,16:00:00,1490,P,160229,0.374,0.32,0.45,0.55,0.562,,18,-0.293,0.003,7.907,-7.656,-0.739,0,-1
,SPX 16O1490D4,MarW1 1490 Puts,160205,16:00:00,1490,P,160304,0.367,0.63,0.65,0.9,0.238,,38,-0.52,0.005,13.602,-9.565,-1.467,0.001,-1
,SPX 16O1490,Mar 1490 Puts,160205,16:00:00,1490,P,160318,0.353,2.04,1.75,2.35,0.015,104,523,-1.306,0.01,35.345,-14.642,-5.275,0.004,2.48
,SPX 16O1490D31,MarQ 1490 Puts,160205,16:00:00,1490,P,160331,0.338,3.74,3.6,3.9,0.003,,23,-2.021,0.014,58.441,-17.345,-10.939,0.011,-1
,SPX 16P1490,Apr 1490 Puts,160205,16:00:00,1490,P,160415,0.335,6.27,5.9,6.6,-0.003,,30,-2.887,0.017,86.762,-20.482,-19.631,0.02,-1
,SPX 16Q1490,May 1490 Puts,160205,16:00:00,1490,P,160520,0.322,12.91,12.3,13.2,-0.012,,,-4.613,0.022,151.618,-22.863,-47.5,0.049,-1
,SPX 16N1495D5,FebW1 1495 Puts,,,1495,P,160205,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1495D12,FebW2 1495 Puts,,,1495,P,160212,,0,,,,,,-0.001,0,0.031,-0.046,-0.001,0,
,SPX 16N1495,Feb 1495 Puts,160205,16:00:00,1495,P,160219,,0.04,0.05,0.6,,,342,-0.056,0.001,1.361,-1.593,-0.08,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.22,,,,,,-0.226,0.003,5.661,-4.255,-0.479,0,
,SPX 16O1495D4,MarW1 1495 Puts,,,1495,P,160304,,0.66,,,,,,-0.553,0.005,14.277,-8.347,-1.551,0.001,
,SPX 16O1495,Mar 1495 Puts,160205,16:00:00,1495,P,160318,0.352,2.13,1.9,2.5,0.033,,1424,-1.371,0.011,36.653,-15.311,-5.509,0.004,-1
,SPX 16P1495,Apr 1495 Puts,160205,16:00:00,1495,P,160415,0.333,6.47,6.1,6.8,-0.003,,,-2.996,0.018,88.998,-20.805,-20.272,0.022,-1
,SPX 16N1500D5,FebW1 1500 Puts,160205,16:00:00,1500,P,160205,,0,,0.05,,400,21499,0,0,0,0,0,0,0.05
,SPX 16N1500D12,FebW2 1500 Puts,160205,16:00:00,1500,P,160212,,0,0.05,0.1,,196,13277,-0.002,0,0.036,-0.053,-0.001,0,0.05
,SPX 16N1500,Feb 1500 Puts,160205,16:00:00,1500,P,160219,0.454,0.05,0.25,0.3,,2238,27389,-0.061,0.001,1.469,-7.796,-0.087,0,0.25
,SPX 16N1500D26,FebW4 1500 Puts,160205,16:00:00,1500,P,160226,0.391,0.23,0.35,0.7,1.261,,6050,-0.243,0.003,6.019,-8.921,-0.513,0,-1
,SPX 16N1500D29,FebM 1500 Puts,160205,16:00:00,1500,P,160229,0.369,0.36,0.5,0.6,0.528,,6656,-0.336,0.004,8.817,-8.25,-0.836,0,-1
,SPX 16O1500D4,MarW1 1500 Puts,160205,16:00:00,1500,P,160304,0.364,0.7,0.8,0.95,0.257,,3092,-0.588,0.006,14.985,-10.485,-1.639,0.001,-1
,SPX 16O1500,Mar 1500 Puts,160205,16:00:00,1500,P,160318,0.349,2.23,1.95,2.55,0.013,189,38035,-1.44,0.011,38.006,-15.589,-5.753,0.005,2.5
,SPX 16O1500D31,MarQ 1500 Puts,160205,16:00:00,1500,P,160331,0.334,4.03,3.8,4.1,-0.015,104,6100,-2.2,0.015,62.087,-18.039,-11.783,0.013,4.38
,SPX 16P1500,Apr 1500 Puts,160205,16:00:00,1500,P,160415,0.331,6.69,6.3,7,-0.009,111,4044,-3.11,0.018,91.283,-21.24,-20.934,0.023,6.2
,SPX 16P1500D29,AprM 1500 Puts,160205,16:00:00,1500,P,160429,0.326,9.57,9.2,9.8,-0.007,,1114,-3.928,0.021,120.401,-22.736,-32.295,0.036,-1
,SPX 16Q1500,May 1500 Puts,160205,16:00:00,1500,P,160520,0.32,13.6,13.1,14.1,-0.003,15,5399,-4.902,0.024,157.549,-23.744,-49.998,0.054,12.7
,SPX 16R1500,Jun 1500 Puts,160205,16:00:00,1500,P,160617,0.313,19.3,18.8,19.8,0.001,937,26629,-5.927,0.026,205.81,-23.901,-78.589,0.078,19.8
,SPX 16R1500D30,JunQ 1500 Puts,160205,16:00:00,1500,P,160630,0.308,21.77,21.4,22.1,-0.001,,2769,-6.425,0.027,227.004,-23.464,-93.357,0.089,-1
,SPX 16U1500,Sep 1500 Puts,160205,16:00:00,1500,P,160916,0.291,35.48,34.8,36.1,0,1330,8923,-8.624,0.03,333.717,-21.23,-188.059,0.142,36.2
,SPX 16X1500,Dec 1500 Puts,160205,16:00:00,1500,P,161216,0.28,50.71,50.1,51.9,0.006,,23400,-10.496,0.03,439.914,-18.903,-319.635,0.188,-1
,SPX 17M1500,Jan17 1500 Puts,160205,16:00:00,1500,P,170120,0.273,55.34,54.3,56.3,-0.001,,973,-10.85,0.03,475.094,-17.783,-372.389,0.202,-1
,SPX 16N1505D5,FebW1 1505 Puts,160205,16:00:00,1505,P,160205,,0,,0.05,,,6170,0,0,0,0,0,0,-1
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0,,,,,,-0.002,0,0.041,-0.06,-0.001,0,
,SPX 16N1505,Feb 1505 Puts,160205,16:00:00,1505,P,160219,,0.05,,0.6,,,417,-0.067,0.001,1.586,-1.843,-0.095,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,0.25,,,,,,-0.262,0.003,6.399,-4.767,-0.549,0,
,SPX 16O1505D4,MarW1 1505 Puts,,,1505,P,160304,,0.74,,,,,,-0.625,0.006,15.727,-9.107,-1.733,0.001,
,SPX 16O1505,Mar 1505 Puts,160205,16:00:00,1505,P,160318,0.347,2.33,2.05,2.65,0.009,,818,-1.512,0.012,39.405,-15.979,-6.008,0.005,-1
,SPX 16P1505,Apr 1505 Puts,160205,16:00:00,1505,P,160415,0.33,6.91,6.6,7.2,-0.001,,,-3.227,0.019,93.618,-21.791,-21.617,0.025,-1
,SPX 16N1510D5,FebW1 1510 Puts,160205,16:00:00,1510,P,160205,,0,,0.05,,,511,0,0,0,0,0,0,-1
,SPX 16N1510D12,FebW2 1510 Puts,160205,16:00:00,1510,P,160212,,0,0.05,0.1,,,1366,-0.002,0,0.047,-0.069,-0.002,0,-1
,SPX 16N1510,Feb 1510 Puts,160205,16:00:00,1510,P,160219,,0.06,,0.65,,,385,-0.073,0.001,1.712,-1.982,-0.103,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160205,16:00:00,1510,P,160226,0.373,0.27,0.35,0.55,0.667,,71,-0.283,0.003,6.803,-7.866,-0.588,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160205,16:00:00,1510,P,160229,0.359,0.41,0.45,0.65,0.341,,16,-0.385,0.004,9.83,-8.209,-0.945,0.001,-1
,SPX 16O1510D4,MarW1 1510 Puts,160205,16:00:00,1510,P,160304,0.361,0.78,0.8,1.2,0.282,,54,-0.664,0.007,16.504,-11.576,-1.832,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160205,16:00:00,1510,P,160318,0.347,2.43,2.25,2.85,0.049,,603,-1.587,0.012,40.852,-17.023,-6.274,0.006,-1
,SPX 16O1510D31,MarQ 1510 Puts,160205,16:00:00,1510,P,160331,0.331,4.34,4.2,4.5,0.002,,15,-2.395,0.016,65.936,-19.197,-12.691,0.015,-1
,SPX 16P1510,Apr 1510 Puts,160205,16:00:00,1510,P,160415,0.328,7.14,6.8,7.4,-0.006,,5,-3.349,0.02,96.004,-22.131,-22.322,0.027,-1
,SPX 16Q1510,May 1510 Puts,160205,16:00:00,1510,P,160520,0.317,14.32,13.9,14.8,0.002,,,-5.209,0.025,163.652,-24.443,-52.623,0.059,-1
,SPX 16N1515D5,FebW1 1515 Puts,160205,16:00:00,1515,P,160205,,0,,0.05,,,2779,0,0,0,0,0,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0,,,,,,-0.003,0,0.054,-0.08,-0.002,0,
,SPX 16N1515,Feb 1515 Puts,160205,16:00:00,1515,P,160219,0.426,0.06,0.15,0.3,,,405,-0.08,0.001,1.849,-6.499,-0.112,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,0.29,,,,,,-0.305,0.004,7.231,-5.34,-0.63,0,
,SPX 16O1515D4,MarW1 1515 Puts,,,1515,P,160304,,0.83,,,,,,-0.707,0.007,17.319,-9.933,-1.937,0.001,
,SPX 16O1515,Mar 1515 Puts,160205,16:00:00,1515,P,160318,0.344,2.54,2.3,2.9,0.024,,1555,-1.666,0.013,42.348,-17.223,-6.552,0.007,-1
,SPX 16P1515,Apr 1515 Puts,160205,16:00:00,1515,P,160415,0.327,7.37,7,7.7,-0.003,,,-3.476,0.021,98.441,-22.698,-23.049,0.029,-1
,SPX 16N1520D5,FebW1 1520 Puts,160205,16:00:00,1520,P,160205,,0,,0.05,,,1260,0,0,0,0,0,0,-1
,SPX 16N1520D12,FebW2 1520 Puts,160205,16:00:00,1520,P,160212,,0,0.05,0.15,,,267,-0.003,0,0.062,-0.092,-0.002,0,-1
,SPX 16N1520,Feb 1520 Puts,160205,16:00:00,1520,P,160219,,0.07,,0.3,,,831,-0.088,0.001,1.996,-2.294,-0.122,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160205,16:00:00,1520,P,160226,0.368,0.31,0.45,0.55,0.613,,122,-0.328,0.004,7.687,-8.496,-0.675,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160205,16:00:00,1520,P,160229,0.357,0.46,0.6,0.7,0.413,,4,-0.441,0.005,10.959,-9.421,-1.07,0.001,-1
,SPX 16O1520D4,MarW1 1520 Puts,160205,16:00:00,1520,P,160304,0.352,0.88,0.95,1.1,0.159,,140,-0.751,0.007,18.172,-11.721,-2.048,0.002,-1
,SPX 16O1520,Mar 1520 Puts,160205,16:00:00,1520,P,160318,0.341,2.66,2.35,2.95,-0.004,,759,-1.749,0.014,43.894,-17.428,-6.842,0.007,-1
,SPX 16O1520D31,MarQ 1520 Puts,160205,16:00:00,1520,P,160331,0.327,4.68,4.5,4.8,-0.006,,2,-2.607,0.018,69.994,-20.07,-13.669,0.018,-1
,SPX 16P1520,Apr 1520 Puts,160205,16:00:00,1520,P,160415,0.325,7.62,7.3,7.9,-0.003,,12,-3.608,0.022,100.929,-23.161,-23.8,0.031,-1
,SPX 16Q1520,May 1520 Puts,160205,16:00:00,1520,P,160520,0.314,15.09,14.5,15.5,-0.006,,,-5.534,0.027,169.926,-25.053,-55.381,0.065,-1
,SPX 16N1525D5,FebW1 1525 Puts,160205,16:00:00,1525,P,160205,,0,,0.05,,,11868,0,0,0,0,0,0,-1
,SPX 16N1525D12,FebW2 1525 Puts,160205,16:00:00,1525,P,160212,,0,0.05,0.1,,46,1612,-0.003,0,0.071,-0.105,-0.003,0,0.1
,SPX 16N1525,Feb 1525 Puts,160205,16:00:00,1525,P,160219,0.42,0.07,0.2,0.3,,,21945,-0.096,0.001,2.156,-7.22,-0.133,0,-1
,SPX 16N1525D26,FebW4 1525 Puts,160205,16:00:00,1525,P,160226,0.372,0.33,0.4,0.8,0.818,,1256,-0.354,0.004,8.17,-9.931,-0.723,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160205,16:00:00,1525,P,160229,0.352,0.49,0.6,0.7,0.327,,2078,-0.472,0.005,11.571,-9.368,-1.138,0.001,-1
,SPX 16O1525D4,MarW1 1525 Puts,160205,16:00:00,1525,P,160304,0.35,0.93,1,1.15,0.161,,449,-0.799,0.008,19.066,-12.222,-2.166,0.002,-1
,SPX 16O1525,Mar 1525 Puts,160205,16:00:00,1525,P,160318,0.339,2.78,2.5,3.1,0.007,,5537,-1.837,0.015,45.491,-18.088,-7.145,0.008,-1
,SPX 16O1525D31,MarQ 1525 Puts,160205,16:00:00,1525,P,160331,0.325,4.86,4.6,5,-0.012,,381,-2.719,0.019,72.105,-20.461,-14.186,0.019,-1
,SPX 16P1525,Apr 1525 Puts,160205,16:00:00,1525,P,160415,0.323,7.87,7.5,8.2,-0.005,17,124,-3.744,0.023,103.469,-23.518,-24.575,0.033,7.5
,SPX 16P1525D29,AprM 1525 Puts,160205,16:00:00,1525,P,160429,0.318,11.07,10.7,11.4,-0.002,,1737,-4.647,0.025,134.282,-24.889,-37.275,0.048,-1
,SPX 16Q1525,May 1525 Puts,160205,16:00:00,1525,P,160520,0.313,15.48,15,15.9,-0.002,,276,-5.704,0.028,173.126,-25.511,-56.812,0.068,-1
,SPX 16R1525,Jun 1525 Puts,160205,16:00:00,1525,P,160617,0.307,21.61,21.4,22.2,0.009,,1756,-6.787,0.03,222.893,-25.496,-87.892,0.095,-1
,SPX 16R1525D30,JunQ 1525 Puts,160205,16:00:00,1525,P,160630,0.301,24.28,23.9,24.7,0.001,,5,-7.32,0.031,244.837,-24.764,-103.965,0.107,-1
,SPX 16U1525,Sep 1525 Puts,160205,16:00:00,1525,P,160916,0.286,38.92,38.3,39.7,0.002,,389,-9.625,0.034,354.1,-22.089,-205.795,0.162,-1
,SPX 16X1525,Dec 1525 Puts,160205,16:00:00,1525,P,161216,0.275,54.98,54.2,56,0.003,4,1491,-11.391,0.03,461.695,-19.476,-345.527,0.207,56.45
,SPX 17M1525,Jan17 1525 Puts,160205,16:00:00,1525,P,170120,0.269,59.81,58.7,60.8,-0.001,,1,-11.766,0.031,497.303,-18.274,-401.304,0.222,-1
,SPX 16N1530D5,FebW1 1530 Puts,160205,16:00:00,1530,P,160205,,0,,0.05,,,2569,0,0,0,0,0,0,-1
,SPX 16N1530D12,FebW2 1530 Puts,160205,16:00:00,1530,P,160212,,0,0.05,0.15,,,235,-0.004,0,0.081,-0.121,-0.003,0,-1
,SPX 16N1530,Feb 1530 Puts,160205,16:00:00,1530,P,160219,0.438,0.08,0.15,0.65,,,727,-0.106,0.002,2.328,-10.768,-0.145,0,-1
,SPX 16N1530D26,FebW4 1530 Puts,160205,16:00:00,1530,P,160226,0.369,0.35,0.45,0.8,0.8,,51,-0.381,0.005,8.683,-10.272,-0.775,0.001,-1
,SPX 16N1530D29,FebM 1530 Puts,160205,16:00:00,1530,P,160229,0.353,0.52,0.65,0.8,0.404,,32,-0.505,0.006,12.216,-10.249,-1.211,0.001,-1
,SPX 16O1530D4,MarW1 1530 Puts,160205,16:00:00,1530,P,160304,0.346,0.98,1,1.15,0.102,,32,-0.85,0.009,20.002,-12.254,-2.29,0.002,-1
,SPX 16O1530,Mar 1530 Puts,160205,16:00:00,1530,P,160318,0.338,2.9,2.6,3.3,0.017,,920,-1.928,0.015,47.141,-18.767,-7.461,0.009,-1
,SPX 16O1530D31,MarQ 1530 Puts,160205,16:00:00,1530,P,160331,0.323,5.05,4.8,5.1,-0.016,1,11,-2.837,0.02,74.271,-20.976,-14.722,0.021,5.3
,SPX 16P1530,Apr 1530 Puts,160205,16:00:00,1530,P,160415,0.321,8.13,7.7,8.5,-0.004,,34,-3.885,0.023,106.061,-23.994,-25.375,0.035,-1
,SPX 16Q1530,May 1530 Puts,160205,16:00:00,1530,P,160520,0.312,15.89,15.5,16.4,0.004,,,-5.879,0.029,176.369,-25.973,-58.278,0.072,-1
,SPX 16N1535D5,FebW1 1535 Puts,160205,16:00:00,1535,P,160205,,0,,0.05,,,1020,0,0,0,0,0,0,-1
,SPX 16N1535D12,FebW2 1535 Puts,160205,16:00:00,1535,P,160212,,0,0.05,0.15,,2,217,-0.005,0,0.093,-0.139,-0.003,0,0.1
,SPX 16N1535,Feb 1535 Puts,160205,16:00:00,1535,P,160219,,0.09,,0.65,,103,370,-0.116,0.002,2.514,-2.856,-0.158,0,0.2
,SPX 16N1535D26,FebW4 1535 Puts,160205,16:00:00,1535,P,160226,0.365,0.38,0.45,0.85,0.711,,65,-0.411,0.005,9.227,-10.537,-0.83,0.001,-1
,SPX 16N1535D29,FebM 1535 Puts,160205,16:00:00,1535,P,160229,0.348,0.56,0.65,0.8,0.304,,25,-0.541,0.006,12.897,-10.287,-1.289,0.001,-1
,SPX 16O1535D4,MarW1 1535 Puts,160205,16:00:00,1535,P,160304,0.343,1.04,1.05,1.2,0.087,,426,-0.904,0.009,20.981,-12.68,-2.422,0.003,-1
,SPX 16O1535,Mar 1535 Puts,160205,16:00:00,1535,P,160318,0.336,3.03,2.75,3.4,0.017,,772,-2.025,0.016,48.846,-19.348,-7.792,0.01,-1
,SPX 16P1535,Apr 1535 Puts,160205,16:00:00,1535,P,160415,0.32,8.4,8,8.7,-0.006,,,-4.032,0.024,108.706,-24.476,-26.2,0.037,-1
,SPX 16B1540D5,FebW1 1540 Calls,160205,16:00:00,1540,C,160205,,339.88,327,349.9,-0.004,,,99.993,0,0,-0.82,4.216,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160205,16:00:00,1540,C,160212,,339.04,334.5,338.9,-0.007,,,99.939,0,0.125,-1.079,33.724,1,-1
,SPX 16B1540,Feb 1540 Calls,160205,16:00:00,1540,C,160219,,338.7,334.3,338,-0.008,,,99.615,0.003,7.623,-11.415,58.471,1,-1
,SPX 16B1540D26,FebW4 1540 Calls,160205,16:00:00,1540,C,160226,,338.96,333.8,338.5,-0.008,,,99.05,0.006,24.238,-22.726,90.168,0.999,-1
,SPX 16B1540D29,FebM 1540 Calls,160205,16:00:00,1540,C,160229,,339.03,333.7,338.4,-0.009,,,98.896,0.007,29.907,-24.186,101.895,0.999,-1
,SPX 16C1540D4,MarW1 1540 Calls,160205,16:00:00,1540,C,160304,,340.77,325.8,339.9,-0.023,,,98.423,0.009,49.343,-36.547,115.362,0.997,-1
,SPX 16C1540,Mar 1540 Calls,160205,16:00:00,1540,C,160318,,340.02,334.2,337.4,-0.012,,,97.518,0.014,65.138,-28.991,165.811,0.989,-1
,SPX 16C1540D31,MarQ 1540 Calls,160205,16:00:00,1540,C,160331,,346.28,335.1,339.5,-0.026,,,96.922,0.014,119.139,-42.946,208.254,0.975,-1
,SPX 16D1540,Apr 1540 Calls,160205,16:00:00,1540,C,160415,,343.3,337.3,340.2,-0.013,,,95.642,0.021,126.929,-31.996,262.567,0.96,-1
,SPX 16E1540,May 1540 Calls,160205,16:00:00,1540,C,160520,,343.13,341.9,344.8,0.001,,,94.078,0.026,176.16,-26.331,384.221,0.922,-1
,SPX 16N1540D5,FebW1 1540 Puts,160205,16:00:00,1540,P,160205,,0,,0.05,,,617,0,0,0,0,0,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160205,16:00:00,1540,P,160212,,0,0.05,0.15,,62,468,-0.005,0,0.107,-0.159,-0.004,0,0.15
,SPX 16N1540,Feb 1540 Puts,160205,16:00:00,1540,P,160219,,0.09,,0.65,,,463,-0.127,0.002,2.715,-3.073,-0.172,0,-1
,SPX 16N1540D26,FebW4 1540 Puts,160205,16:00:00,1540,P,160226,0.362,0.4,0.5,0.85,0.7,,70,-0.443,0.005,9.804,-10.902,-0.89,0.001,-1
,SPX 16N1540D29,FebM 1540 Puts,160205,16:00:00,1540,P,160229,0.341,0.59,0.65,0.75,0.186,,28,-0.579,0.006,13.614,-9.884,-1.372,0.001,-1
,SPX 16O1540D4,MarW1 1540 Puts,160205,16:00:00,1540,P,160304,0.341,1.1,1.1,1.25,0.073,,71,-0.961,0.01,22.006,-13.02,-2.561,0.003,-1
,SPX 16O1540,Mar 1540 Puts,160205,16:00:00,1540,P,160318,0.333,3.17,2.85,3.5,0.003,,603,-2.126,0.017,50.605,-19.704,-8.136,0.011,-1
,SPX 16O1540D31,MarQ 1540 Puts,160205,16:00:00,1540,P,160331,0.321,5.45,5.2,5.6,-0.009,,859,-3.087,0.021,78.771,-22.156,-15.854,0.025,-1
,SPX 16P1540,Apr 1540 Puts,160205,16:00:00,1540,P,160415,0.318,8.68,8.3,9,-0.003,,88,-4.184,0.025,111.404,-24.965,-27.051,0.04,-1
,SPX 16Q1540,May 1540 Puts,160205,16:00:00,1540,P,160520,0.307,16.74,16.1,17.1,-0.008,,3,-6.244,0.031,182.979,-26.394,-61.319,0.078,-1
,SPX 16B1545D5,FebW1 1545 Calls,160205,16:00:00,1545,C,160205,,334.88,322,344.9,-0.004,,,99.993,0,0,-0.822,4.23,1,-1
,SPX 16B1545D12,FebW2 1545 Calls,160205,16:00:00,1545,C,160212,,334.04,330.5,335.1,-0.004,,,99.938,0,0.141,-1.107,33.833,1,-1
,SPX 16B1545,Feb 1545 Calls,160205,16:00:00,1545,C,160219,,333.72,329.3,333.2,-0.007,,,99.596,0.003,7.979,-11.831,58.633,1,-1
,SPX 16B1545D26,FebW4 1545 Calls,160205,16:00:00,1545,C,160226,,334.01,328.3,333,-0.01,,,99.011,0.007,25.022,-23.257,90.37,0.999,-1
,SPX 16B1545D29,FebM 1545 Calls,160205,16:00:00,1545,C,160229,,334.09,328.8,333.4,-0.009,,,98.852,0.007,30.806,-24.695,102.111,0.998,-1
,SPX 16C1545D4,MarW1 1545 Calls,160205,16:00:00,1545,C,160304,,335.87,328.5,333.3,-0.015,,,98.367,0.009,50.463,-37.052,115.566,0.997,-1
,SPX 16C1545,Mar 1545 Calls,160205,16:00:00,1545,C,160318,,335.17,329.3,332.6,-0.013,,,97.428,0.015,66.821,-29.523,166.022,0.988,-1
,SPX 16D1545,Apr 1545 Calls,160205,16:00:00,1545,C,160415,,338.58,334.4,337.4,-0.008,,,95.513,0.022,129.37,-32.396,262.693,0.958,-1
,SPX 16N1545D5,FebW1 1545 Puts,160205,16:00:00,1545,P,160205,,0,,0.05,,,444,0,0,0,0,0,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160205,16:00:00,1545,P,160212,,0,0.05,0.15,,,360,-0.006,0,0.122,-0.183,-0.005,0,-1
,SPX 16N1545,Feb 1545 Puts,160205,16:00:00,1545,P,160219,,0.1,,0.65,,,342,-0.139,0.002,2.932,-3.306,-0.187,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160205,16:00:00,1545,P,160226,0.351,0.43,0.55,0.65,0.395,,354,-0.477,0.006,10.417,-9.83,-0.953,0.001,-1
,SPX 16N1545D29,FebM 1545 Puts,160205,16:00:00,1545,P,160229,0.339,0.63,0.7,0.8,0.19,,60,-0.62,0.007,14.371,-10.456,-1.46,0.002,-1
,SPX 16O1545D4,MarW1 1545 Puts,160205,16:00:00,1545,P,160304,0.339,1.16,1.15,1.35,0.078,,45,-1.023,0.01,23.079,-13.684,-2.708,0.003,-1
,SPX 16O1545,Mar 1545 Puts,160205,16:00:00,1545,P,160318,0.332,3.31,3,3.6,-0.003,,315,-2.232,0.018,52.421,-20.311,-8.496,0.012,-1
,SPX 16P1545,Apr 1545 Puts,160205,16:00:00,1545,P,160415,0.317,8.97,8.6,9.3,-0.002,,6,-4.341,0.026,114.155,-25.578,-27.929,0.042,-1
,SPX 16B1550D5,FebW1 1550 Calls,160205,16:00:00,1550,C,160205,,329.88,316.6,333.3,-0.015,,,99.993,0,0,-0.825,4.244,1,-1
,SPX 16B1550D12,FebW2 1550 Calls,160205,16:00:00,1550,C,160212,,329.04,324.3,328.2,-0.008,,,99.937,0,0.161,-1.14,33.941,1,-1
,SPX 16B1550,Feb 1550 Calls,160205,16:00:00,1550,C,160219,,328.75,324,328,-0.008,,,99.577,0.003,8.354,-12.267,58.794,1,-1
,SPX 16B1550D26,FebW4 1550 Calls,160205,16:00:00,1550,C,160226,,329.07,323.6,328.6,-0.009,,,98.97,0.007,25.837,-23.804,90.568,0.999,-1
,SPX 16B1550D29,FebM 1550 Calls,160205,16:00:00,1550,C,160229,,329.16,323.5,327.9,-0.011,,9,98.806,0.008,31.737,-25.219,102.323,0.998,-1
,SPX 16C1550D4,MarW1 1550 Calls,160205,16:00:00,1550,C,160304,,330.98,323.8,328.6,-0.014,,,98.309,0.01,51.615,-37.567,115.763,0.996,-1
,SPX 16C1550,Mar 1550 Calls,160205,16:00:00,1550,C,160318,,330.33,325.2,328.4,-0.011,,9,97.334,0.016,68.549,-30.065,166.22,0.986,-1
,SPX 16C1550D31,MarQ 1550 Calls,160205,16:00:00,1550,C,160331,,336.71,326,330.5,-0.025,,20,96.739,0.016,122.822,-43.557,208.639,0.972,-1
,SPX 16D1550,Apr 1550 Calls,160205,16:00:00,1550,C,160415,,333.87,328.3,331.3,-0.012,,3,95.379,0.022,131.854,-32.8,262.795,0.955,-1
,SPX 16D1550D29,AprM 1550 Calls,160205,16:00:00,1550,C,160429,,334.29,330.8,335.3,-0.004,,,94.881,0.024,155.955,-30.394,314.661,0.937,-1
,SPX 16E1550,May 1550 Calls,160205,16:00:00,1550,C,160520,,333.9,332.9,335.8,0.001,,,93.749,0.028,182.569,-26.965,384.168,0.915,-1
,SPX 16F1550,Jun 1550 Calls,160205,16:00:00,1550,C,160617,,337.95,336.2,339,-0.001,,7,92.516,0.03,236.791,-27.461,467.884,0.886,-1
,SPX 16F1550D30,JunQ 1550 Calls,160205,16:00:00,1550,C,160630,,337.98,338.4,340.8,0.005,,,91.809,0.032,254.859,-26.048,513.01,0.873,-1
,SPX 16I1550,Sep 1550 Calls,160205,16:00:00,1550,C,160916,,341.89,346.9,350,0.019,,4000,88.629,0.038,357.937,-22.58,740.308,0.818,-1
,SPX 16L1550,Dec 1550 Calls,160205,16:00:00,1550,C,161216,,346.06,355.3,358.7,0.032,,2,85.466,0.042,461.176,-19.963,989.782,0.772,-1
