Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2115,Sep 2115 Puts,170726,16:00:00,2115,P,170915,0.22,2.97,1.95,2.05,-0.327,,40,-0.44,0.003,69.337,-11.45,-11.96,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170726,16:00:00,2120,P,170728,,0.66,,0.05,,,1395,0,0,6.513,-54.634,-0.229,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170726,16:00:00,2120,P,170731,,0.24,,0.05,,,1526,0,0,4.621,-14.253,-0.207,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170726,16:00:00,2120,P,170804,,1.33,0.05,0.1,,,201,0,0,18.936,-39.868,-1.313,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170726,16:00:00,2120,P,170811,0.288,6.27,0.25,0.3,-0.955,,132,0,0,60.728,-6.645,-6.784,0,-1
,SPX 17T2120,Aug 2120 Puts,170726,16:00:00,2120,P,170818,0.265,6.81,0.45,0.55,-0.927,,184,0,0,73.715,-8.148,-9.698,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170726,16:00:00,2120,P,170825,0.243,5.21,0.75,0.85,-0.846,,49,0,0,74.493,-8.995,-10.909,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170726,16:00:00,2120,P,170831,0.231,5.62,1,1.1,-0.813,,74,0,0,84.775,-9.417,-13.716,0,-1
,SPX 17U2120,Sep 2120 Puts,170726,16:00:00,2120,P,170915,0.218,3,2,2.1,-0.317,,55,-0.459,0.003,70.441,-11.617,-12.188,0,-1
,SPX 17V2120,Oct 2120 Puts,170726,16:00:00,2120,P,171020,0.196,6.37,4.6,4.8,-0.262,,284,-1.137,0.007,138.359,-12.914,-34.715,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,64.95,,,,,,-11.234,0.032,812.525,-11.832,-779.538,0.024,
,SPX 17S2125D28,JulW5 2125 Puts,170726,16:00:00,2125,P,170728,,0.65,,0.05,,,859,0,0,6.537,-54.049,-0.23,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170726,16:00:00,2125,P,170731,,0.24,,0.05,,,7472,0,0,4.64,-14.103,-0.208,0,-1
,SPX 17T2125D4,AugW1 2125 Puts,170726,16:00:00,2125,P,170804,,1.32,0.05,0.15,,4840,660,0,0,19.031,-39.503,-1.32,0,0.1
,SPX 17T2125D11,AugW2 2125 Puts,170726,16:00:00,2125,P,170811,0.283,6.19,0.25,0.3,-0.956,10,1039,0,0,60.816,-6.428,-6.791,0,0.25
,SPX 17T2125,Aug 2125 Puts,170726,16:00:00,2125,P,170818,0.265,6.72,0.5,0.6,-0.918,,320,0,0,73.867,-8.745,-9.716,0,-1
,SPX 17T2125D25,AugW4 2125 Puts,170726,16:00:00,2125,P,170825,0.24,5.16,0.75,0.85,-0.845,,311,0,0,74.797,-8.974,-10.958,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170726,16:00:00,2125,P,170831,0.229,5.58,1,1.15,-0.806,,1116,0,0,85.168,-9.559,-13.787,0,-1
,SPX 17U2125,Sep 2125 Puts,170726,16:00:00,2125,P,170915,0.217,3.03,2.05,2.15,-0.307,325,435,-0.478,0.003,71.578,-11.79,-12.424,0,2.05
,SPX 17U2125D29,SepQ 2125 Puts,170726,16:00:00,2125,P,170929,0.204,6.16,3,3.2,-0.497,,1742,-0.208,0.003,119.987,-12.221,-26.302,0,-1
,SPX 17V2125,Oct 2125 Puts,170726,16:00:00,2125,P,171020,0.194,6.45,4.6,5,-0.256,693,1174,-1.178,0.007,140.467,-13.103,-35.379,0,4.83
,SPX 17W2125,Nov 2125 Puts,170726,16:00:00,2125,P,171117,0.188,9.54,7.8,8.1,-0.168,2,,-1.994,0.011,196.212,-14.176,-60.644,0,7.74
,SPX 17X2125,Dec 2125 Puts,170726,16:00:00,2125,P,171215,0.184,11.72,11.3,11.5,-0.027,1740,74,-3.635,0.018,240.833,-14.593,-86.036,0,11.35
,SPX 17X2125D29,DecQ 2125 Puts,170726,16:00:00,2125,P,171229,0.182,14.15,13,13.3,-0.071,40,317,-3.353,0.017,275.091,-14.618,-106.871,0,13
,SPX 18M2125,Jan18 2125 Puts,170726,16:00:00,2125,P,180119,0.179,16.15,15,15.6,-0.053,,2798,-4.161,0.02,308.832,-14.249,-130.51,0,-1
,SPX 18O2125,Mar18 2125 Puts,170726,16:00:00,2125,P,180316,0.178,24.37,23.4,24.2,-0.023,4,4065,-5.961,0.025,415.334,-14.474,-217.931,0.002,23.8
,SPX 18R2125,Jun18 2125 Puts,170726,16:00:00,2125,P,180615,0.177,37.92,37.1,37.6,-0.016,23,699,-8.12,0.029,566.135,-13.745,-383.686,0.007,36.87
,SPX 18X2125,Dec18 2125 Puts,170726,16:00:00,2125,P,181222,0.177,65.77,64.8,65.4,-0.01,,111,-11.424,0.033,818.56,-11.753,-789.332,0.026,-1
,SPX 17S2130D28,JulW5 2130 Puts,170726,16:00:00,2130,P,170728,,0.64,,0.05,,,348,0,0,6.561,-53.464,-0.231,0,-1
,SPX 17S2130D31,JulM 2130 Puts,170726,16:00:00,2130,P,170731,,0.24,,0.05,,,7391,0,0,4.66,-13.952,-0.209,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170726,16:00:00,2130,P,170804,,1.31,0.05,0.15,,1000,1370,0,0,19.129,-39.138,-1.327,0,0.1
,SPX 17T2130D11,AugW2 2130 Puts,170726,16:00:00,2130,P,170811,0.28,6.1,0.25,0.3,-0.954,,231,0,0,60.903,-6.645,-6.799,0,-1
,SPX 17T2130,Aug 2130 Puts,170726,16:00:00,2130,P,170818,0.261,6.64,0.5,0.6,-0.917,,131,0,0,74.02,-8.725,-9.735,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170726,16:00:00,2130,P,170825,0.238,5.12,0.8,0.85,-0.838,,106,0,0,75.108,-9.178,-11.008,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170726,16:00:00,2130,P,170831,0.227,5.53,1.05,1.15,-0.801,100,107,0,0,85.57,-9.706,-13.861,0,1
,SPX 17U2130,Sep 2130 Puts,170726,16:00:00,2130,P,170915,0.214,3.07,2,2.25,-0.306,,53,-0.498,0.004,72.747,-11.839,-12.668,0,-1
,SPX 17V2130,Oct 2130 Puts,170726,16:00:00,2130,P,171020,0.194,6.54,4.9,5.1,-0.235,,81,-1.221,0.008,142.626,-13.419,-36.065,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,66.59,,,,,,-11.617,0.033,824.6,-11.886,-799.246,0.028,
,SPX 17S2135D28,JulW5 2135 Puts,,,2135,P,170728,,0.64,,,,,,0,0,6.586,-52.879,-0.231,0,
,SPX 17S2135D31,JulM 2135 Puts,170726,16:00:00,2135,P,170731,,0.24,,0.05,,,232,0,0,4.679,-13.802,-0.21,0,-1
,SPX 17T2135D4,AugW1 2135 Puts,170726,16:00:00,2135,P,170804,,1.3,0.05,0.15,,73,447,0,0,19.229,-38.773,-1.335,0,0.09
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,6.02,,,,,,0,0,60.992,-78.241,-6.806,0,
,SPX 17T2135,Aug 2135 Puts,170726,16:00:00,2135,P,170818,0.258,6.55,0.5,0.6,-0.916,,261,0,0,74.176,-8.707,-9.754,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,5.07,,,,,,0,0,75.426,-37.92,-11.059,0,
,SPX 17U2135,Sep 2135 Puts,170726,16:00:00,2135,P,170915,0.212,3.11,2.05,2.3,-0.302,,51,-0.52,0.004,73.952,-12.019,-12.921,0,-1
,SPX 17S2140D28,JulW5 2140 Puts,170726,16:00:00,2140,P,170728,,0.63,,0.05,,,96,0,0,6.611,-52.295,-0.232,0,-1
,SPX 17S2140D31,JulM 2140 Puts,170726,16:00:00,2140,P,170731,,0.23,,0.05,,,567,0,0,4.7,-13.652,-0.211,0,-1
,SPX 17T2140D4,AugW1 2140 Puts,170726,16:00:00,2140,P,170804,,1.29,0.05,0.1,,601,230,0,0,19.332,-38.409,-1.343,0,0.1
,SPX 17T2140D11,AugW2 2140 Puts,170726,16:00:00,2140,P,170811,0.275,5.93,0.25,0.35,-0.949,,280,0,0,61.08,-7.019,-6.814,0,-1
,SPX 17T2140,Aug 2140 Puts,170726,16:00:00,2140,P,170818,0.257,6.47,0.55,0.65,-0.907,,128,0,0,74.334,-9.359,-9.773,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170726,16:00:00,2140,P,170825,0.233,5.03,0.85,0.9,-0.825,,61,0,0,75.75,-9.61,-11.112,0,-1
,SPX 17T2140D31,AugM 2140 Puts,170726,16:00:00,2140,P,170831,0.222,5.45,1.1,1.2,-0.789,,55,0,0,86.4,-10.017,-14.013,0,-1
,SPX 17U2140,Sep 2140 Puts,170726,16:00:00,2140,P,170915,0.21,3.14,2.1,2.35,-0.29,,98,-0.542,0.004,75.193,-12.204,-13.183,0,-1
,SPX 17U2140D29,SepQ 2140 Puts,170726,16:00:00,2140,P,170929,0.2,6.24,3.3,3.5,-0.455,8,57,-0.268,0.004,124.04,-13.077,-27.402,0,3.4
,SPX 17V2140,Oct 2140 Puts,170726,16:00:00,2140,P,171020,0.19,6.72,5.1,5.3,-0.226,,2,-1.313,0.008,147.109,-13.691,-37.501,0,-1
,SPX 18O2140,Mar18 2140 Puts,170726,16:00:00,2140,P,180316,0.175,25.62,24.7,25.6,-0.018,,37,-6.402,0.026,431.1,-14.835,-230.04,0.003,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,68.28,,,,,,-12.012,0.035,836.689,-11.937,-819.433,0.032,
,SPX 17S2145D28,JulW5 2145 Puts,,,2145,P,170728,,0.62,,,,,,0,0,6.637,-51.711,-0.233,0,
,SPX 17S2145D31,JulM 2145 Puts,170726,16:00:00,2145,P,170731,,0.23,,0.05,,,127,0,0,4.72,-13.502,-0.212,0,-1
,SPX 17T2145D4,AugW1 2145 Puts,170726,16:00:00,2145,P,170804,,1.28,0.05,0.15,,150,207,0,0,19.437,-38.046,-1.351,0,0.08
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,5.84,,,,,,0,0,61.169,-75.997,-6.822,0,
,SPX 17T2145,Aug 2145 Puts,170726,16:00:00,2145,P,170818,0.254,6.38,0.55,0.65,-0.906,,30,0,0,74.493,-9.351,-9.793,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,4.98,,,,,,0,0,76.082,-37.125,-11.166,0,
,SPX 17T2145D31,AugM 2145 Puts,170726,16:00:00,2145,P,170831,0.22,5.41,1.15,1.25,-0.778,,44,0,0,86.83,-10.303,-14.092,0,-1
,SPX 17U2145,Sep 2145 Puts,170726,16:00:00,2145,P,170915,0.208,3.18,2.15,2.4,-0.283,,107,-0.566,0.004,76.471,-12.393,-13.454,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170726,16:00:00,2145,P,170929,0.198,6.27,3.4,3.6,-0.442,,46,-0.29,0.004,125.461,-13.289,-27.791,0,-1
,SPX 17S2150D28,JulW5 2150 Puts,170726,16:00:00,2150,P,170728,,0.62,,0.05,,,4709,0,0,6.663,-51.127,-0.234,0,-1
,SPX 17S2150D31,JulM 2150 Puts,170726,16:00:00,2150,P,170731,,0.23,,0.05,,1,3896,0,0,4.741,-13.352,-0.213,0,0.03
,SPX 17T2150D4,AugW1 2150 Puts,170726,16:00:00,2150,P,170804,,1.27,0.1,0.15,,585,6788,0,0,19.545,-37.683,-1.359,0,0.1
,SPX 17T2150D11,AugW2 2150 Puts,170726,16:00:00,2150,P,170811,0.269,5.76,0.3,0.35,-0.944,,2435,0,0,61.258,-7.335,-6.829,0,-1
,SPX 17T2150,Aug 2150 Puts,170726,16:00:00,2150,P,170818,0.251,6.3,0.6,0.65,-0.902,177,537,0,0,74.655,-9.578,-9.813,0,0.55
,SPX 17T2150D25,AugW4 2150 Puts,170726,16:00:00,2150,P,170825,0.229,4.94,0.9,1,-0.808,,166,0,0,76.422,-10.078,-11.222,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170726,16:00:00,2150,P,170831,0.219,5.36,1.2,1.3,-0.767,,7918,0,0,87.271,-10.601,-14.174,0,-1
,SPX 17U2150,Sep 2150 Puts,170726,16:00:00,2150,P,170915,0.206,3.22,2.2,2.45,-0.276,425,293,-0.59,0.004,77.789,-12.588,-13.735,0,2.39
,SPX 17U2150D29,SepQ 2150 Puts,170726,16:00:00,2150,P,170929,0.196,6.3,3.4,3.7,-0.435,1022,8027,-0.313,0.004,126.92,-13.374,-28.192,0,3.7
,SPX 17V2150,Oct 2150 Puts,170726,16:00:00,2150,P,171020,0.187,6.9,5.2,5.6,-0.217,193,97,-1.412,0.009,151.82,-13.974,-39.03,0,5.3
,SPX 17W2150,Nov 2150 Puts,170726,16:00:00,2150,P,171117,0.182,10.29,8.6,9.1,-0.14,330,,-2.348,0.014,211.585,-14.994,-66.925,0,8.85
,SPX 17X2150,Dec 2150 Puts,170726,16:00:00,2150,P,171215,0.179,12.99,12.6,12.9,-0.018,,68,-4.164,0.02,261.986,-15.452,-96.348,0,-1
,SPX 17X2150D29,DecQ 2150 Puts,170726,16:00:00,2150,P,171229,0.177,15.37,14.5,14.7,-0.05,40,1196,-3.922,0.022,295.675,-15.345,-117.906,0.001,14.5
,SPX 18M2150,Jan18 2150 Puts,170726,16:00:00,2150,P,180119,0.174,17.64,16.7,17.3,-0.036,,6720,-4.777,0.023,331.812,-14.992,-144.153,0.001,-1
,SPX 18O2150,Mar18 2150 Puts,170726,16:00:00,2150,P,180316,0.174,26.5,25.6,26.6,-0.015,6,4743,-6.716,0.028,441.874,-15.014,-238.533,0.004,26.1
,SPX 18R2150,Jun18 2150 Puts,170726,16:00:00,2150,P,180615,0.173,40.86,39.8,41,-0.011,,259,-9.014,0.033,595.187,-14.043,-414.776,0.012,-1
,SPX 18X2150,Dec18 2150 Puts,170726,16:00:00,2150,P,181222,0.175,70.01,69.2,69.9,-0.006,10,71,-12.419,0.036,848.783,-11.93,-840.109,0.036,69.8
,SPX 17G2155D28,JulW5 2155 Calls,,,2155,C,170728,,330.18,,,,,,100,0,29.655,-472.242,16.244,1,
,SPX 17G2155D31,JulM 2155 Calls,170726,16:00:00,2155,C,170731,,322.51,319.1,328.2,0.004,,,99.973,0,0,-6.499,35.394,1,-1
,SPX 17H2155D4,AugW1 2155 Calls,170726,16:00:00,2155,C,170804,,322.33,312.3,330,-0.004,,,99.955,0,0,-6.517,58.982,1,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,322,,,,,,99.923,0,0,-6.549,100.247,1,
,SPX 17H2155,Aug 2155 Calls,170726,16:00:00,2155,C,170818,,321.72,318.7,323.8,-0.001,,,99.896,0,0,-6.576,135.602,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,321.36,,,,,,99.859,0,0.001,-6.613,182.72,1,
,SPX 17H2155D31,AugM 2155 Calls,170726,16:00:00,2155,C,170831,,332.17,310.9,329.2,-0.036,,,100,0,125.235,-62.211,195.08,1,-1
,SPX 17I2155,Sep 2155 Calls,170726,16:00:00,2155,C,170915,,332.5,315.3,324.2,-0.038,,,100,0.001,152.552,-49.279,267.106,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170726,16:00:00,2155,C,170929,,337.15,313.8,327,-0.05,,,100,0.002,202.169,-49.185,334.92,1,-1
,SPX 17S2155D28,JulW5 2155 Puts,,,2155,P,170728,,0.61,,,,,,0,0,6.69,-50.544,-0.235,0,
,SPX 17S2155D31,JulM 2155 Puts,170726,16:00:00,2155,P,170731,,0.23,,0.05,,,1904,0,0,4.763,-13.202,-0.214,0,-1
,SPX 17T2155D4,AugW1 2155 Puts,170726,16:00:00,2155,P,170804,,1.26,0.05,0.15,,,187,0,0,19.656,-37.32,-1.367,0,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,5.67,,,,,,0,0,61.348,-73.752,-6.837,0,
,SPX 17T2155,Aug 2155 Puts,170726,16:00:00,2155,P,170818,0.246,6.22,0.5,0.7,-0.904,8,229,0,0,74.819,-9.226,-9.834,0,0.6
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,4.89,,,,,,0,0,76.769,-36.33,-11.279,0,
,SPX 17T2155D31,AugM 2155 Puts,170726,16:00:00,2155,P,170831,0.216,5.32,1.2,1.35,-0.761,,291,0,0,87.722,-10.655,-14.258,0,-1
,SPX 17U2155,Sep 2155 Puts,170726,16:00:00,2155,P,170915,0.204,3.27,2.25,2.5,-0.272,,,-0.616,0.005,79.147,-12.652,-14.026,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170726,16:00:00,2155,P,170929,0.194,6.34,3.5,3.7,-0.432,,139,-0.337,0.004,128.418,-13.46,-28.607,0,-1
,SPX 17G2160D28,JulW5 2160 Calls,170726,16:00:00,2160,C,170728,,325.07,311.8,320.9,-0.027,,8,100,0,29.703,-465.38,16.283,1,-1
,SPX 17G2160D31,JulM 2160 Calls,170726,16:00:00,2160,C,170731,,317.52,312,321.1,-0.003,,,99.973,0,0,-6.514,35.476,1,-1
,SPX 17H2160D4,AugW1 2160 Calls,170726,16:00:00,2160,C,170804,,317.33,313.7,322.8,0.003,,,99.955,0,0,-6.533,59.119,1,-1
,SPX 17H2160D11,AugW2 2160 Calls,170726,16:00:00,2160,C,170811,,317,310.5,319.5,-0.006,,,99.923,0,0,-6.564,100.48,1,-1
,SPX 17H2160,Aug 2160 Calls,170726,16:00:00,2160,C,170818,,316.73,313.7,319.2,-0.001,,,99.896,0,0,-6.592,135.917,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170726,16:00:00,2160,C,170825,,316.37,310.1,320.1,-0.004,,,99.859,0,0.001,-6.628,183.144,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170726,16:00:00,2160,C,170831,,327.07,306.3,324.1,-0.036,,,100,0,125.727,-61.592,195.483,1,-1
,SPX 17I2160,Sep 2160 Calls,170726,16:00:00,2160,C,170915,,327.42,314.3,319.2,-0.033,,,100,0.001,153.33,-48.886,267.599,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170726,16:00:00,2160,C,170929,,332.06,309.5,325.8,-0.043,,,100,0.002,203.214,-48.819,335.475,1,-1
,SPX 17J2160,Oct 2160 Calls,170726,16:00:00,2160,C,171020,,335.22,319.5,320.9,-0.045,,,100,0.003,251.205,-43.909,427.875,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181222,,373.6,,,,,,84.547,0.037,851.326,-20.237,2133.163,0.959,
,SPX 17S2160D28,JulW5 2160 Puts,170726,16:00:00,2160,P,170728,,0.6,,0.05,,,254,0,0,6.718,-49.96,-0.236,0,-1
,SPX 17S2160D31,JulM 2160 Puts,170726,16:00:00,2160,P,170731,,0.22,,0.05,,,98,0,0,4.786,-13.053,-0.215,0,-1
,SPX 17T2160D4,AugW1 2160 Puts,170726,16:00:00,2160,P,170804,,1.25,0.05,0.15,,170,1277,0,0,19.77,-36.958,-1.376,0,0.08
,SPX 17T2160D11,AugW2 2160 Puts,170726,16:00:00,2160,P,170811,0.264,5.59,0.3,0.4,-0.937,,232,0,0,61.438,-7.89,-6.845,0,-1
,SPX 17T2160,Aug 2160 Puts,170726,16:00:00,2160,P,170818,0.246,6.13,0.6,0.7,-0.894,,105,0,0,74.985,-9.943,-9.855,0,-1
,SPX 17T2160D25,AugW4 2160 Puts,170726,16:00:00,2160,P,170825,0.224,4.85,0.95,1.05,-0.794,74,468,0,0,77.125,-10.456,-11.338,0,0.95
,SPX 17T2160D31,AugM 2160 Puts,170726,16:00:00,2160,P,170831,0.214,5.28,1.25,1.35,-0.754,,70,0,0,88.184,-10.84,-14.344,0,-1
,SPX 17U2160,Sep 2160 Puts,170726,16:00:00,2160,P,170915,0.202,3.31,2.4,2.55,-0.254,,40,-0.643,0.005,80.548,-12.993,-14.328,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170726,16:00:00,2160,P,170929,0.192,6.37,3.6,3.8,-0.419,,305,-0.362,0.004,129.957,-13.685,-29.035,0,-1
,SPX 17V2160,Oct 2160 Puts,170726,16:00:00,2160,P,171020,0.184,7.11,5.5,5.9,-0.198,,22,-1.521,0.01,156.773,-14.398,-40.661,0,-1
,SPX 18X2160,Dec18 2160 Puts,,,2160,P,181222,,71.79,,,,,,-12.839,0.037,860.869,-12.026,-861.282,0.041,
,SPX 17G2165D28,JulW5 2165 Calls,170726,16:00:00,2165,C,170728,,319.96,306.5,318.4,-0.023,,,100,0,29.752,-458.516,16.322,1,-1
,SPX 17G2165D31,JulM 2165 Calls,170726,16:00:00,2165,C,170731,,312.52,302.5,321.1,-0.002,,,99.973,0,0,-6.529,35.558,1,-1
,SPX 17H2165D4,AugW1 2165 Calls,170726,16:00:00,2165,C,170804,,312.33,308.7,317.8,0.003,,,99.955,0,0,-6.548,59.256,1,-1
,SPX 17H2165D11,AugW2 2165 Calls,,,2165,C,170811,,312,,,,,,99.923,0,0,-6.58,100.712,1,
,SPX 17H2165,Aug 2165 Calls,170726,16:00:00,2165,C,170818,,311.73,309.1,314.6,0,,,99.896,0,0,-6.607,136.231,1,-1
,SPX 17H2165D25,AugW4 2165 Calls,,,2165,C,170825,,311.37,,,,,,99.859,0,0.001,-6.643,183.568,1,
,SPX 17H2165D31,AugM 2165 Calls,170726,16:00:00,2165,C,170831,,321.97,301,319.2,-0.037,,,100,0,126.23,-60.972,195.883,1,-1
,SPX 17I2165,Sep 2165 Calls,170726,16:00:00,2165,C,170915,,322.35,305.4,314.4,-0.039,,,100,0.001,154.125,-48.494,268.085,1,-1
,SPX 17I2165D29,SepQ 2165 Calls,170726,16:00:00,2165,C,170929,,326.97,307.3,316.1,-0.047,,,100,0.002,204.281,-48.453,336.02,1,-1
,SPX 17S2165D28,JulW5 2165 Puts,170726,16:00:00,2165,P,170728,,0.6,,0.05,,,110,0,0,6.746,-49.378,-0.237,0,-1
,SPX 17S2165D31,JulM 2165 Puts,170726,16:00:00,2165,P,170731,,0.22,,0.05,,,114,0,0,4.808,-12.903,-0.216,0,-1
,SPX 17T2165D4,AugW1 2165 Puts,170726,16:00:00,2165,P,170804,,1.24,0.05,0.15,,,142,0,0,19.888,-36.596,-1.385,0,-1
,SPX 17T2165D11,AugW2 2165 Puts,,,2165,P,170811,,5.5,,,,,,0,0,61.528,-71.506,-6.853,0,
,SPX 17T2165,Aug 2165 Puts,170726,16:00:00,2165,P,170818,0.244,6.05,0.65,0.75,-0.884,,92,0,0,75.154,-10.452,-9.876,0,-1
,SPX 17T2165D25,AugW4 2165 Puts,,,2165,P,170825,,4.8,,,,,,0,0,77.49,-35.536,-11.398,0,
,SPX 17T2165D31,AugM 2165 Puts,170726,16:00:00,2165,P,170831,0.212,5.24,1.3,1.4,-0.742,,599,0,0.001,88.658,-11.165,-14.433,0,-1
,SPX 17U2165,Sep 2165 Puts,170726,16:00:00,2165,P,170915,0.201,3.36,2.5,2.6,-0.241,,82,-0.672,0.005,81.993,-13.344,-14.641,0,-1
,SPX 17U2165D29,SepQ 2165 Puts,170726,16:00:00,2165,P,170929,0.191,6.41,3.7,3.9,-0.407,,16,-0.388,0.005,131.537,-13.915,-29.476,0,-1
,SPX 17G2170D28,JulW5 2170 Calls,170726,16:00:00,2170,C,170728,,314.85,301.5,313.4,-0.024,,,100,0,29.8,-451.651,16.361,1,-1
,SPX 17G2170D31,JulM 2170 Calls,170726,16:00:00,2170,C,170731,,307.52,302,311.1,-0.003,,,99.973,0,0,-6.545,35.64,1,-1
,SPX 17H2170D4,AugW1 2170 Calls,170726,16:00:00,2170,C,170804,,307.33,303.7,312.8,0.003,,,99.955,0,0,-6.563,59.393,1,-1
,SPX 17H2170D11,AugW2 2170 Calls,170726,16:00:00,2170,C,170811,,307.01,300.5,309.5,-0.007,,,99.923,0,0,-6.595,100.945,1,-1
,SPX 17H2170,Aug 2170 Calls,170726,16:00:00,2170,C,170818,,306.73,299.9,309,-0.007,,,99.896,0,0,-6.622,136.546,1,-1
,SPX 17H2170D25,AugW4 2170 Calls,170726,16:00:00,2170,C,170825,,306.38,300.4,309.5,-0.005,,,99.859,0,0.002,-6.659,183.992,1,-1
,SPX 17H2170D31,AugM 2170 Calls,170726,16:00:00,2170,C,170831,,316.87,302.1,311.2,-0.032,,,100,0.001,126.744,-60.352,196.28,1,-1
,SPX 17I2170,Sep 2170 Calls,170726,16:00:00,2170,C,170915,,317.28,300.5,309.4,-0.039,,,100,0.001,154.94,-48.101,268.566,1,-1
,SPX 17I2170D29,SepQ 2170 Calls,170726,16:00:00,2170,C,170929,,321.88,304.3,313.4,-0.04,,,100,0.002,205.373,-48.087,336.556,1,-1
