Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2460D28,SepQ 2460 Puts,180907,16:00:00,2460,P,180928,0.318,2.32,1.75,1.9,-0.211,,302,-0.366,0.002,42.097,-25.179,-4.545,0,-1
,SPX 18V2460,Oct 2460 Puts,180907,16:00:00,2460,P,181019,0.267,4.39,4.1,4.3,-0.043,,271,-0.933,0.005,84.498,-25.444,-13.725,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180907,16:00:00,2460,P,181031,0.25,6.12,5.8,6,-0.036,,150,-1.345,0.007,115.77,-25.167,-22.579,0,-1
,SPX 18W2460,Nov 2460 Puts,180907,16:00:00,2460,P,181116,0.241,8.6,8.4,8.7,-0.006,,30,-2.283,0.011,155.519,-25.982,-36.065,0,-1
,SPX 18W2460D30,NovM 2460 Puts,180907,16:00:00,2460,P,181130,0.234,12.44,11.1,11.4,-0.096,,2,-2.428,0.011,204.499,-26.149,-55.546,0,-1
,SPX 18X2460,Dec 2460 Puts,180907,16:00:00,2460,P,181221,0.228,15.22,15.1,15.4,0.002,,,-3.927,0.017,248.498,-26.212,-77.639,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180907,16:00:00,2460,P,181231,0.224,17.12,16.7,17.1,-0.013,,350,-4.019,0.016,274.563,-25.442,-92.047,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,21.08,,,,,,-4.291,0.017,320.05,-25.91,-119.331,0,
,SPX 18U2465,Sep 2465 Puts,180907,16:00:00,2465,P,180921,0.359,1.34,0.9,1.05,-0.269,,352,-0.174,0.001,24.04,-23.294,-1.94,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180907,16:00:00,2465,P,180928,0.315,2.34,1.8,1.9,-0.209,,1992,-0.38,0.002,42.749,-25.324,-4.628,0,-1
,SPX 18V2465,Oct 2465 Puts,180907,16:00:00,2465,P,181019,0.265,4.46,4.2,4.4,-0.036,,46,-0.963,0.005,85.858,-25.843,-13.995,0,-1
,SPX 18W2465,Nov 2465 Puts,180907,16:00:00,2465,P,181116,0.239,8.75,8.5,8.9,-0.006,,8,-2.349,0.011,158.007,-26.233,-36.805,0,-1
,SPX 18X2465,Dec 2465 Puts,180907,16:00:00,2465,P,181221,0.227,15.48,15.3,15.7,0.001,,1,-4.025,0.017,251.968,-26.438,-79.099,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180907,16:00:00,2465,P,181231,0.223,17.39,17,17.4,-0.011,,,-4.117,0.017,278.128,-25.781,-93.672,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,21.38,,,,,,-4.389,0.017,323.746,-26.065,-121.239,0,
,SPX 18U2470,Sep 2470 Puts,180907,16:00:00,2470,P,180921,0.356,1.35,0.95,1.05,-0.259,,378,-0.181,0.001,24.408,-23.587,-1.974,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180907,16:00:00,2470,P,180928,0.313,2.37,1.85,1.95,-0.198,,101,-0.394,0.002,43.419,-25.881,-4.714,0,-1
,SPX 18V2470,Oct 2470 Puts,180907,16:00:00,2470,P,181019,0.264,4.52,4.3,4.5,-0.027,,181,-0.994,0.005,87.252,-26.25,-14.273,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180907,16:00:00,2470,P,181031,0.247,6.3,6,6.2,-0.032,,43,-1.429,0.007,119.41,-25.762,-23.468,0,-1
,SPX 18W2470,Nov 2470 Puts,180907,16:00:00,2470,P,181116,0.238,8.91,8.7,9,-0.007,,11,-2.417,0.012,160.543,-26.488,-37.564,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180907,16:00:00,2470,P,181130,0.231,12.78,11.5,11.8,-0.088,,,-2.56,0.012,209.833,-26.648,-57.454,0,-1
,SPX 18X2470,Dec 2470 Puts,180907,16:00:00,2470,P,181221,0.226,15.75,15.6,15.9,0,,,-4.127,0.018,255.488,-26.666,-80.592,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180907,16:00:00,2470,P,181231,0.221,17.67,17.2,17.6,-0.015,,36,-4.217,0.017,281.74,-25.828,-95.331,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,21.68,,,,,,-4.489,0.017,327.486,-26.221,-123.186,0,
,SPX 18U2475,Sep 2475 Puts,180907,16:00:00,2475,P,180921,0.352,1.37,0.95,1.05,-0.27,145,932,-0.188,0.001,24.787,-23.497,-2.01,0,0.9
,SPX 18U2475D28,SepQ 2475 Puts,180907,16:00:00,2475,P,180928,0.31,2.4,1.85,2,-0.2,16,7649,-0.408,0.003,44.107,-26.038,-4.803,0,1.8
,SPX 18V2475,Oct 2475 Puts,180907,16:00:00,2475,P,181019,0.261,4.59,4.3,4.6,-0.033,23,142,-1.027,0.006,88.679,-26.468,-14.56,0,4.25
,SPX 18V2475D31,OctM 2475 Puts,180907,16:00:00,2475,P,181031,0.245,6.4,6.1,6.3,-0.031,,1594,-1.473,0.008,121.291,-25.974,-23.931,0,-1
,SPX 18W2475,Nov 2475 Puts,180907,16:00:00,2475,P,181116,0.236,9.07,8.8,9.2,-0.008,,1505,-2.487,0.012,163.128,-26.745,-38.344,0,-1
,SPX 18W2475D30,NovM 2475 Puts,180907,16:00:00,2475,P,181130,0.23,12.96,11.7,12,-0.086,,1682,-2.628,0.012,212.569,-26.818,-58.443,0,-1
,SPX 18X2475,Dec 2475 Puts,180907,16:00:00,2475,P,181221,0.225,16.03,15.9,16.2,0.002,574,1481,-4.231,0.018,259.056,-26.895,-82.117,0,16.35
,SPX 18X2475D31,DecQ 2475 Puts,180907,16:00:00,2475,P,181231,0.22,17.95,17.5,17.9,-0.014,,234,-4.32,0.018,285.401,-26.022,-97.026,0,-1
,SPX 19M2475,Jan19 2475 Puts,180907,16:00:00,2475,P,190118,0.218,21.99,21.1,21.6,-0.029,,2723,-4.59,0.017,331.27,-25.821,-125.17,0,-1
,SPX 19O2475,Mar19 2475 Puts,180907,16:00:00,2475,P,190315,0.213,33.71,33.4,34.1,0.001,,3703,-6.98,0.019,459.324,-24.63,-224.555,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,180907,16:00:00,2475,P,190621,0.208,53.18,52.5,53.4,-0.006,200,,-8.535,0.022,645.008,-21.475,-426.128,0.007,51
,SPX 19U2475,Sep19 2475 Puts,180907,16:00:00,2475,P,190920,0.205,68.8,67.6,69.3,-0.005,,832,-9.772,0.022,783.938,-18.911,-627.096,0.013,-1
,SPX 18I2480,Sep 2480 Calls,180907,16:00:00,2480,C,180921,,401.71,391.5,393.8,-0.023,,,100,0.001,75.74,-142.225,86.897,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180907,16:00:00,2480,C,180928,,408.66,393,394.9,-0.036,,,100,0.001,120.906,-134.158,131.478,1,-1
,SPX 18J2480,Oct 2480 Calls,180907,16:00:00,2480,C,181019,,411.52,396.3,398.5,-0.034,,,100,0.002,175.797,-78.222,248.126,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180907,16:00:00,2480,C,181031,,415.94,399.6,401.4,-0.037,,,100,0.003,217.149,-68.84,319,1,-1
,SPX 18K2480,Nov 2480 Calls,180907,16:00:00,2480,C,181116,,420.33,400.6,402.8,-0.044,,,100,0.004,259.621,-60.726,399.374,1,-1
,SPX 18K2480D30,NovM 2480 Calls,180907,16:00:00,2480,C,181130,,423.51,404,406,-0.044,,,100,0.005,295.484,-53.744,479.828,1,-1
,SPX 18L2480,Dec 2480 Calls,180907,16:00:00,2480,C,181221,,427.86,408.9,410.9,-0.042,,,99.759,0.007,340.975,-47.482,584.719,1,-1
,SPX 18L2480D31,DecQ 2480 Calls,180907,16:00:00,2480,C,181231,,430.65,412.6,414.6,-0.04,,,99.533,0.007,366.278,-45.223,640.555,1,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,438.63,,,,,,100,0.007,416.067,-44.914,716.846,1,
,SPX 18U2480,Sep 2480 Puts,180907,16:00:00,2480,P,180921,0.349,1.38,0.95,1.1,-0.261,,145,-0.196,0.001,25.178,-23.802,-2.046,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180907,16:00:00,2480,P,180928,0.308,2.43,1.9,2.05,-0.189,,129,-0.423,0.003,44.814,-26.408,-4.894,0,-1
,SPX 18V2480,Oct 2480 Puts,180907,16:00:00,2480,P,181019,0.259,4.66,4.4,4.6,-0.034,,247,-1.061,0.006,90.142,-26.492,-14.855,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180907,16:00:00,2480,P,181031,0.243,6.5,6.2,6.4,-0.031,,133,-1.519,0.008,123.214,-26.189,-24.407,0,-1
,SPX 18W2480,Nov 2480 Puts,180907,16:00:00,2480,P,181116,0.235,9.23,9,9.3,-0.009,,19,-2.559,0.013,165.763,-27.006,-39.144,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180907,16:00:00,2480,P,181130,0.229,13.14,11.9,12.3,-0.079,,12,-2.699,0.012,215.35,-27.157,-59.455,0,-1
,SPX 18X2480,Dec 2480 Puts,180907,16:00:00,2480,P,181221,0.223,16.31,16.1,16.5,-0.001,,30,-4.338,0.019,262.675,-27.125,-83.676,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180907,16:00:00,2480,P,181231,0.219,18.24,17.9,18.2,-0.01,,16,-4.425,0.018,289.11,-26.366,-98.757,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,22.3,,,,,,-4.693,0.018,335.098,-26.534,-127.194,0,
,SPX 18I2485,Sep 2485 Calls,180907,16:00:00,2485,C,180921,,396.66,386.6,388.8,-0.023,,5,100,0.001,76.106,-141.277,87.042,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180907,16:00:00,2485,C,180928,,403.58,388.1,389.9,-0.036,,,100,0.001,121.407,-133.189,131.69,1,-1
,SPX 18J2485,Oct 2485 Calls,180907,16:00:00,2485,C,181019,,406.48,391.4,393.6,-0.034,,,100,0.002,176.721,-77.829,248.457,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180907,16:00:00,2485,C,181031,,410.91,394.5,396.5,-0.038,,,100,0.003,218.283,-68.519,319.392,1,-1
,SPX 18K2485,Nov 2485 Calls,180907,16:00:00,2485,C,181116,,415.33,395.8,398,-0.044,,,100,0.004,261.05,-60.497,399.788,1,-1
,SPX 18L2485,Dec 2485 Calls,180907,16:00:00,2485,C,181221,,422.95,404.5,406.3,-0.041,,,99.72,0.007,343.036,-47.385,585.113,1,-1
,SPX 18L2485D31,DecQ 2485 Calls,180907,16:00:00,2485,C,181231,,425.75,408.2,410,-0.039,,,99.491,0.007,368.484,-45.141,640.94,1,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,433.72,,,,,,100,0.007,418.307,-44.807,717.289,1,
,SPX 18U2485,Sep 2485 Puts,180907,16:00:00,2485,P,180921,0.346,1.39,1,1.1,-0.245,,325,-0.204,0.001,25.58,-24.317,-2.084,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180907,16:00:00,2485,P,180928,0.305,2.46,1.95,2.05,-0.187,,104,-0.439,0.003,45.541,-26.788,-4.988,0,-1
,SPX 18V2485,Oct 2485 Puts,180907,16:00:00,2485,P,181019,0.257,4.73,4.5,4.7,-0.027,,104,-1.096,0.006,91.641,-26.916,-15.16,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180907,16:00:00,2485,P,181031,0.241,6.6,6.3,6.5,-0.03,,199,-1.566,0.008,125.18,-26.407,-24.897,0,-1
,SPX 18W2485,Nov 2485 Puts,180907,16:00:00,2485,P,181116,0.233,9.4,9.2,9.5,-0.005,,6,-2.634,0.013,168.448,-27.269,-39.965,0,-1
,SPX 18X2485,Dec 2485 Puts,180907,16:00:00,2485,P,181221,0.222,16.59,16.4,16.8,0.001,,295,-4.448,0.019,266.343,-27.356,-85.27,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180907,16:00:00,2485,P,181231,0.218,18.54,18.2,18.5,-0.01,,13,-4.534,0.019,292.868,-26.562,-100.524,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,22.62,,,,,,-4.798,0.018,338.97,-26.69,-129.257,0,
,SPX 18I2490,Sep 2490 Calls,180907,16:00:00,2490,C,180921,,391.62,381.6,383.8,-0.023,,601,100,0.001,76.48,-140.33,87.185,1,-1
,SPX 18I2490D28,SepQ 2490 Calls,180907,16:00:00,2490,C,180928,,398.49,383.1,385,-0.036,,5,100,0.001,121.918,-132.219,131.9,1,-1
,SPX 18J2490,Oct 2490 Calls,180907,16:00:00,2490,C,181019,,401.45,386.5,388.7,-0.034,,1,100,0.002,177.662,-77.435,248.783,1,-1
,SPX 18J2490D31,OctM 2490 Calls,180907,16:00:00,2490,C,181031,,405.88,389.8,391.6,-0.037,,,100,0.003,219.436,-68.197,319.775,1,-1
,SPX 18K2490,Nov 2490 Calls,180907,16:00:00,2490,C,181116,,410.33,391,393.2,-0.044,,,100,0.004,262.501,-60.268,400.191,1,-1
,SPX 18K2490D30,NovM 2490 Calls,180907,16:00:00,2490,C,181130,,413.58,394.5,396.5,-0.044,,,100,0.005,298.869,-53.408,480.68,1,-1
,SPX 18L2490,Dec 2490 Calls,180907,16:00:00,2490,C,181221,,418.04,399.6,401.6,-0.042,,,99.68,0.007,345.126,-47.288,585.485,1,-1
,SPX 18L2490D31,DecQ 2490 Calls,180907,16:00:00,2490,C,181231,,420.86,403.3,405.3,-0.039,,,99.447,0.008,370.721,-45.058,641.302,1,-1
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,428.82,,,,,,99.991,0.007,420.576,-44.699,717.707,1,
,SPX 18U2490,Sep 2490 Puts,180907,16:00:00,2490,P,180921,0.342,1.41,1,1.1,-0.255,,195,-0.213,0.002,25.994,-24.438,-2.124,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180907,16:00:00,2490,P,180928,0.303,2.49,2,2.1,-0.177,,352,-0.456,0.003,46.289,-27.177,-5.086,0,-1
,SPX 18V2490,Oct 2490 Puts,180907,16:00:00,2490,P,181019,0.256,4.81,4.6,4.8,-0.023,,260,-1.132,0.006,93.177,-27.347,-15.473,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180907,16:00:00,2490,P,181031,0.239,6.71,6.4,6.6,-0.031,,90,-1.616,0.009,127.19,-26.629,-25.401,0,-1
,SPX 18W2490,Nov 2490 Puts,180907,16:00:00,2490,P,181116,0.232,9.57,9.4,9.7,0,1,14,-2.711,0.014,171.184,-27.716,-40.809,0,9.95
,SPX 18W2490D30,NovM 2490 Puts,180907,16:00:00,2490,P,181130,0.226,13.52,12.4,12.7,-0.072,,4,-2.848,0.013,221.056,-27.677,-61.553,0,-1
,SPX 18X2490,Dec 2490 Puts,180907,16:00:00,2490,P,181221,0.221,16.89,16.7,17.1,0.001,,13,-4.561,0.02,270.062,-27.589,-86.9,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180907,16:00:00,2490,P,181231,0.217,18.84,18.5,18.9,-0.007,,12,-4.645,0.019,296.675,-26.76,-102.33,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,22.95,,,,,,-4.906,0.019,342.886,-26.847,-131.361,0,
,SPX 18I2495,Sep 2495 Calls,180907,16:00:00,2495,C,180921,,386.58,376.6,378.9,-0.023,,7,100,0.001,76.861,-139.384,87.328,1,-1
,SPX 18I2495D28,SepQ 2495 Calls,180907,16:00:00,2495,C,180928,,393.41,378.2,380,-0.036,,,100,0.001,122.438,-131.25,132.108,1,-1
,SPX 18J2495,Oct 2495 Calls,180907,16:00:00,2495,C,181019,,396.41,381.6,383.8,-0.035,,,100,0.002,178.62,-77.042,249.103,1,-1
,SPX 18J2495D31,OctM 2495 Calls,180907,16:00:00,2495,C,181031,,400.85,385,386.7,-0.037,,,100,0.003,220.61,-67.875,320.151,1,-1
