Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1535,Mar 1535 Puts,140121,16:00:00,1535,P,140321,0.244,2.16,1.7,2.5,-0.028,2,3,-0.968,0.008,50.274,-10.073,-9.166,0,2.05
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,33.1,,,,,,-8.984,0.041,425.806,-12.597,-296.717,0.008,
,SPX 14M1540D24,JanW4 1540 Puts,140121,16:00:00,1540,P,140124,,0.2,,0.1,,30,224,0,0,2.748,-15.678,-0.101,0,-1
,SPX 14M1540D31,JanW5 1540 Puts,140121,16:00:00,1540,P,140131,,0.19,0.1,0.2,,,627,-0.05,0,4.255,-6.739,-0.256,0,-1
,SPX 14N1540D7,FebW2 1540 Puts,140121,16:00:00,1540,P,140207,0.335,0.41,0.25,0.4,-0.195,,26,-0.125,0.001,9.63,-7.084,-0.801,0,-1
,SPX 14N1540D14,FebW3 1540 Puts,140121,16:00:00,1540,P,140214,0.308,0.67,0.55,0.7,-0.06,,60,-0.22,0.002,15.794,-8.936,-1.629,0,-1
,SPX 14N1540,Feb 1540 Puts,140121,16:00:00,1540,P,140221,0.288,1.06,0.55,1.15,-0.198,1,5377,-0.321,0.003,23.632,-9.197,-2.86,0,0.95
,SPX 14O1540,Mar 1540 Puts,140121,16:00:00,1540,P,140321,0.241,2.22,1.8,2.55,-0.023,2,7,-1.016,0.008,51.774,-10.276,-9.496,0,2.1
,SPX 14O1540D31,MarQ 1540 Puts,140121,16:00:00,1540,P,140331,0.231,2.78,2.3,3.2,-0.011,,,-1.258,0.01,64.362,-10.399,-13.263,0,-1
,SPX 14P1540,Apr 1540 Puts,140121,16:00:00,1540,P,140418,0.222,4.03,3.5,4.4,-0.02,,,-1.885,0.014,88.32,-10.989,-21.419,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,33.75,,,,,,-9.233,0.042,431.232,-12.692,-302.586,0.009,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,37.01,,,,,,-9.516,0.044,461.579,-12.328,-344.755,0.011,
,SPX 14M1545D24,JanW4 1545 Puts,140121,16:00:00,1545,P,140124,,0.2,,0.1,,103,561,0,0,2.781,-15.629,-0.102,0,-1
,SPX 14M1545D31,JanW5 1545 Puts,140121,16:00:00,1545,P,140131,,0.19,0.1,0.2,,20,70,-0.053,0.001,4.376,-6.84,-0.264,0,0.15
,SPX 14N1545D7,FebW2 1545 Puts,140121,16:00:00,1545,P,140207,0.335,0.42,0.3,0.45,-0.095,,,-0.132,0.001,9.904,-7.963,-0.826,0,-1
,SPX 14N1545D14,FebW3 1545 Puts,140121,16:00:00,1545,P,140214,0.303,0.69,0.55,0.7,-0.087,,,-0.232,0.002,16.244,-8.9,-1.683,0,-1
,SPX 14N1545,Feb 1545 Puts,140121,16:00:00,1545,P,140221,0.283,1.08,0.65,1,-0.231,2,63,-0.337,0.003,24.259,-9.05,-2.948,0,1
,SPX 14O1545,Mar 1545 Puts,140121,16:00:00,1545,P,140321,0.239,2.29,1.85,2.6,-0.026,,,-1.066,0.009,53.331,-10.484,-9.841,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,34.42,,,,,,-9.488,0.043,436.692,-12.786,-308.573,0.01,
,SPX 14M1550D24,JanW4 1550 Puts,140121,16:00:00,1550,P,140124,,0.2,,0.1,,767,12315,0,0,2.816,-15.582,-0.104,0,0.05
,SPX 14M1550D31,JanW5 1550 Puts,140121,16:00:00,1550,P,140131,,0.19,0.1,0.2,,221,1311,-0.056,0.001,4.502,-6.945,-0.272,0,0.15
,SPX 14N1550D7,FebW2 1550 Puts,140121,16:00:00,1550,P,140207,0.33,0.43,0.3,0.45,-0.116,,682,-0.14,0.001,10.191,-7.923,-0.854,0,-1
,SPX 14N1550D14,FebW3 1550 Puts,140121,16:00:00,1550,P,140214,0.302,0.7,0.6,0.75,-0.029,,107,-0.245,0.002,16.715,-9.405,-1.739,0,-1
,SPX 14N1550,Feb 1550 Puts,140121,16:00:00,1550,P,140221,0.282,1.1,0.85,1,-0.164,2601,16560,-0.355,0.003,24.912,-9.73,-3.041,0,0.9
,SPX 14O1550,Mar 1550 Puts,140121,16:00:00,1550,P,140321,0.238,2.36,2.1,2.7,0.017,7,41833,-1.12,0.009,54.947,-10.988,-10.202,0,2.35
,SPX 14O1550D31,MarQ 1550 Puts,140121,16:00:00,1550,P,140331,0.226,2.96,2.45,3.4,-0.01,,155,-1.382,0.011,68.167,-10.811,-14.226,0,-1
,SPX 14P1550,Apr 1550 Puts,140121,16:00:00,1550,P,140418,0.218,4.29,3.8,4.7,-0.009,5,6248,-2.062,0.016,93.353,-11.518,-22.953,0,4.25
,SPX 14Q1550,May 1550 Puts,140121,16:00:00,1550,P,140516,0.211,7,6.3,7.6,-0.007,,,-3.223,0.022,138.042,-12.487,-42.218,0,-1
,SPX 14R1550,Jun 1550 Puts,140121,16:00:00,1550,P,140620,0.205,10.93,9.8,11.3,-0.032,1,25657,-4.352,0.027,194,-12.887,-73.257,0,11.1
,SPX 14R1550D30,JunQ 1550 Puts,140121,16:00:00,1550,P,140630,0.202,11.93,10.9,12.4,-0.023,,1000,-4.766,0.029,208.818,-12.836,-83.012,0,-1
,SPX 14U1550,Sep 1550 Puts,140121,16:00:00,1550,P,140919,0.199,22.56,20.8,22.9,-0.031,,11724,-7.047,0.037,327.704,-13.148,-180.645,0.003,-1
,SPX 14X1550,Dec 1550 Puts,140121,16:00:00,1550,P,141219,0.199,35.11,33.1,35.6,-0.022,2,19283,-9.749,0.044,442.183,-12.713,-314.681,0.011,-1
,SPX 15M1550,Jan15 1550 Puts,140121,16:00:00,1550,P,150117,0.198,38.42,36.2,39,-0.021,,2165,-10.05,0.046,472.607,-12.332,-357.905,0.014,-1
,SPX 14M1555D24,JanW4 1555 Puts,140121,16:00:00,1555,P,140124,,0.2,,0.1,,55,202,0,0,2.853,-15.537,-0.105,0,0.05
,SPX 14M1555D31,JanW5 1555 Puts,140121,16:00:00,1555,P,140131,0.379,0.2,0.1,0.25,-0.15,30,104,-0.059,0.001,4.635,-6.233,-0.281,0,0.1
,SPX 14N1555D7,FebW2 1555 Puts,140121,16:00:00,1555,P,140207,0.324,0.44,0.3,0.45,-0.136,,26,-0.148,0.001,10.492,-7.883,-0.882,0,-1
,SPX 14N1555D14,FebW3 1555 Puts,140121,16:00:00,1555,P,140214,0.297,0.72,0.6,0.75,-0.056,,,-0.258,0.002,17.206,-9.375,-1.798,0,-1
,SPX 14N1555,Feb 1555 Puts,140121,16:00:00,1555,P,140221,0.278,1.13,0.5,1.35,-0.177,1,61,-0.374,0.003,25.593,-9.773,-3.138,0,1
,SPX 14O1555,Mar 1555 Puts,140121,16:00:00,1555,P,140321,0.235,2.44,2,2.8,-0.016,8,1505,-1.176,0.01,56.624,-11.016,-10.58,0,2.35
,SPX 14O1555D31,MarQ 1555 Puts,140121,16:00:00,1555,P,140331,0.224,3.05,2.5,3.5,-0.016,,,-1.45,0.012,70.172,-10.929,-14.741,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,35.81,,,,,,-10.017,0.046,447.704,-12.973,-320.911,0.013,
,SPX 14M1560D24,JanW4 1560 Puts,140121,16:00:00,1560,P,140124,,0.2,0.05,0.1,,44,20,0,0,2.89,-15.493,-0.107,0,0.05
,SPX 14M1560D31,JanW5 1560 Puts,140121,16:00:00,1560,P,140131,,0.2,0.1,0.2,,,392,-0.063,0.001,4.775,-7.171,-0.291,0,-1
,SPX 14N1560D7,FebW2 1560 Puts,140121,16:00:00,1560,P,140207,0.319,0.45,0.3,0.45,-0.156,,100,-0.157,0.002,10.807,-7.926,-0.912,0,-1
,SPX 14N1560D14,FebW3 1560 Puts,140121,16:00:00,1560,P,140214,0.293,0.74,0.6,0.8,-0.054,3,30,-0.273,0.003,17.721,-9.533,-1.86,0,0.7
,SPX 14N1560,Feb 1560 Puts,140121,16:00:00,1560,P,140221,0.277,1.15,0.75,1.3,-0.113,,4034,-0.394,0.004,26.303,-10.505,-3.24,0,-1
,SPX 14O1560,Mar 1560 Puts,140121,16:00:00,1560,P,140321,0.232,2.52,2.1,2.9,-0.008,1,4829,-1.236,0.01,58.365,-11.244,-10.976,0,2.5
,SPX 14O1560D31,MarQ 1560 Puts,140121,16:00:00,1560,P,140331,0.222,3.15,2.6,3.6,-0.016,,,-1.521,0.012,72.248,-11.245,-15.279,0,-1
,SPX 14P1560,Apr 1560 Puts,140121,16:00:00,1560,P,140418,0.214,4.58,4,5.1,-0.007,,,-2.258,0.017,98.707,-11.976,-24.62,0,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,36.53,,,,,,-10.292,0.047,453.254,-13.065,-327.264,0.014,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,39.9,,,,,,-10.611,0.049,483.744,-12.651,-371.573,0.018,
,SPX 14M1565D24,JanW4 1565 Puts,140121,16:00:00,1565,P,140124,,0.2,0.05,0.1,,5,664,0,0,2.929,-15.453,-0.108,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140121,16:00:00,1565,P,140131,,0.21,0.1,0.2,,,486,-0.067,0.001,4.922,-7.291,-0.301,0,-1
,SPX 14N1565D7,FebW2 1565 Puts,140121,16:00:00,1565,P,140207,0.318,0.46,0.35,0.5,-0.065,,43,-0.166,0.002,11.138,-8.749,-0.944,0,-1
,SPX 14N1565D14,FebW3 1565 Puts,140121,16:00:00,1565,P,140214,0.29,0.76,0.65,0.8,-0.039,,41,-0.288,0.003,18.259,-9.89,-1.925,0,-1
,SPX 14N1565,Feb 1565 Puts,140121,16:00:00,1565,P,140221,0.274,1.18,0.75,1.35,-0.11,1,53,-0.416,0.004,27.043,-10.765,-3.347,0,1.05
,SPX 14O1565,Mar 1565 Puts,140121,16:00:00,1565,P,140321,0.23,2.6,2.15,3,-0.008,,12,-1.299,0.011,60.172,-11.479,-11.392,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140121,16:00:00,1565,P,140331,0.22,3.25,2.75,3.7,-0.006,,,-1.596,0.013,74.398,-11.47,-15.841,0,-1
,SPX 14R1565,Jun 1565 Puts,140121,16:00:00,1565,P,140620,0.202,11.86,11.1,12.6,-0.001,,690,-4.859,0.03,206.62,-13.784,-79.809,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,37.26,,,,,,-10.573,0.048,458.828,-13.157,-333.744,0.016,
,SPX 14A1570D24,JanW4 1570 Calls,140121,16:00:00,1570,C,140124,,273.46,271.4,275.7,0,,,99.976,0,0.5,-1.076,17.179,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140121,16:00:00,1570,C,140131,,272.81,271.2,275.6,0.002,,,99.95,0,0.005,0.533,47.284,1,-1
,SPX 14B1570D7,FebW2 1570 Calls,140121,16:00:00,1570,C,140207,,272.2,270.5,274.8,0.002,,,99.914,0,0.127,0.424,77.367,1,-1
,SPX 14B1570D14,FebW3 1570 Calls,140121,16:00:00,1570,C,140214,,271.6,269.6,273.9,0.001,,,99.863,0.001,0.77,0.17,107.409,1,-1
,SPX 14B1570,Feb 1570 Calls,140121,16:00:00,1570,C,140221,,271.08,269.5,272.2,-0.001,,17,99.836,0.001,0.758,0.192,133.196,1,-1
,SPX 14C1570,Mar 1570 Calls,140121,16:00:00,1570,C,140321,,272.95,269.1,272.1,-0.009,,,98.54,0.009,79.197,-16.443,237.46,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140121,16:00:00,1570,C,140331,,269.48,268.3,271.5,0.002,,,98.475,0.012,50.245,-6.666,291.159,1,-1
,SPX 14D1570,Apr 1570 Calls,140121,16:00:00,1570,C,140418,,275.48,269.6,272.7,-0.016,,1,97.749,0.014,139.603,-19.589,334.788,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,286.63,,,,,,88.176,0.046,449.64,-14.319,1099.174,0.982,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,288.55,,,,,,87.413,0.047,479.328,-14.112,1179.288,0.978,
,SPX 14M1570D24,JanW4 1570 Puts,140121,16:00:00,1570,P,140124,,0.2,0.05,0.1,,295,911,0,0,2.97,-15.414,-0.11,0,0.05
,SPX 14M1570D31,JanW5 1570 Puts,140121,16:00:00,1570,P,140131,0.366,0.21,0.15,0.25,-0.048,,120,-0.071,0.001,5.076,-7.115,-0.311,0,-1
,SPX 14N1570D7,FebW2 1570 Puts,140121,16:00:00,1570,P,140207,0.313,0.48,0.35,0.5,-0.104,,,-0.176,0.002,11.485,-8.719,-0.978,0,-1
,SPX 14N1570D14,FebW3 1570 Puts,140121,16:00:00,1570,P,140214,0.285,0.78,0.65,0.8,-0.064,17,,-0.305,0.003,18.823,-9.867,-1.994,0,0.85
,SPX 14N1570,Feb 1570 Puts,140121,16:00:00,1570,P,140221,0.27,1.21,0.75,1.35,-0.132,2,3769,-0.439,0.004,27.817,-10.724,-3.459,0,1.1
,SPX 14O1570,Mar 1570 Puts,140121,16:00:00,1570,P,140321,0.228,2.69,2.2,3.1,-0.015,,3831,-1.366,0.012,62.049,-11.72,-11.827,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140121,16:00:00,1570,P,140331,0.218,3.36,2.85,3.8,-0.009,,,-1.676,0.014,76.626,-11.702,-16.43,0,-1
,SPX 14P1570,Apr 1570 Puts,140121,16:00:00,1570,P,140418,0.21,4.88,4.3,5.3,-0.016,,,-2.474,0.019,104.402,-12.355,-26.432,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,38.01,,,,,,-10.861,0.05,464.426,-13.249,-340.351,0.018,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,41.44,,,,,,-11.198,0.051,494.971,-12.81,-385.774,0.022,
,SPX 14A1575D24,JanW4 1575 Calls,140121,16:00:00,1575,C,140124,,268.46,266.4,270.7,0,,,99.976,0,0.517,-1.107,17.233,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140121,16:00:00,1575,C,140131,,267.81,266.2,270.6,0.002,,,99.95,0,0.006,0.534,47.434,1,-1
,SPX 14B1575D7,FebW2 1575 Calls,140121,16:00:00,1575,C,140207,,267.2,265.5,269.9,0.002,,,99.913,0,0.148,0.417,77.612,1,-1
,SPX 14B1575D14,FebW3 1575 Calls,140121,16:00:00,1575,C,140214,,266.6,264.6,269,0.001,,,99.86,0.001,0.871,0.141,107.744,1,-1
,SPX 14B1575,Feb 1575 Calls,140121,16:00:00,1575,C,140221,,266.08,264.8,267.5,0,,6,99.832,0.001,0.873,0.167,133.611,1,-1
,SPX 14C1575,Mar 1575 Calls,140121,16:00:00,1575,C,140321,,268.04,264.2,267.2,-0.009,,6343,98.483,0.01,80.961,-16.613,237.818,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140121,16:00:00,1575,C,140331,,264.55,263.5,266.6,0.002,,155,98.401,0.013,52.367,-6.889,291.623,1,-1
,SPX 14D1575,Apr 1575 Calls,140121,16:00:00,1575,C,140418,,270.62,265,268.1,-0.015,,2,97.667,0.014,142.016,-19.703,335.089,1,-1
,SPX 14E1575,May 1575 Calls,140121,16:00:00,1575,C,140516,,271.13,264.8,268.1,-0.017,,,96.549,0.02,182.421,-17.981,433.888,1,-1
,SPX 14F1575,Jun 1575 Calls,140121,16:00:00,1575,C,140620,,273.16,265.3,268.6,-0.023,,3903,95.256,0.025,237.501,-17.487,548.561,0.999,-1
,SPX 14F1575D30,JunQ 1575 Calls,140121,16:00:00,1575,C,140630,,274.53,265.9,269.6,-0.025,,2,95.063,0.025,257.572,-17.779,581.086,0.999,-1
,SPX 14I1575,Sep 1575 Calls,140121,16:00:00,1575,C,140919,,277.26,271.1,274.7,-0.016,,32,91.411,0.038,354.64,-15.505,833.347,0.993,-1
,SPX 14L1575,Dec 1575 Calls,140121,16:00:00,1575,C,141219,,282.37,278.8,282.7,-0.006,,2980,87.906,0.047,455.52,-14.419,1096.967,0.98,-1
,SPX 15A1575,Jan15 1575 Calls,140121,16:00:00,1575,C,150117,,284.35,281,285.2,-0.004,,5,87.136,0.048,485.323,-14.204,1176.801,0.976,-1
,SPX 14M1575D24,JanW4 1575 Puts,140121,16:00:00,1575,P,140124,,0.2,0.05,0.1,,949,7247,0,0,3.013,-15.378,-0.112,0,0.05
,SPX 14M1575D31,JanW5 1575 Puts,140121,16:00:00,1575,P,140131,0.359,0.22,0.15,0.25,-0.091,65,6356,-0.076,0.001,5.239,-7.088,-0.323,0,0.2
,SPX 14N1575D7,FebW2 1575 Puts,140121,16:00:00,1575,P,140207,0.304,0.49,0.35,0.45,-0.184,1,475,-0.186,0.002,11.85,-8.155,-1.013,0,0.45
,SPX 14N1575D14,FebW3 1575 Puts,140121,16:00:00,1575,P,140214,0.282,0.8,0.7,0.85,-0.038,,10,-0.322,0.003,19.414,-10.246,-2.066,0,-1
,SPX 14N1575,Feb 1575 Puts,140121,16:00:00,1575,P,140221,0.27,1.24,1,1.35,-0.048,58,12245,-0.463,0.004,28.625,-11.747,-3.578,0,1.25
,SPX 14O1575,Mar 1575 Puts,140121,16:00:00,1575,P,140321,0.225,2.78,2.3,3.2,-0.007,503,29673,-1.437,0.013,63.998,-11.968,-12.284,0,2.9
,SPX 14O1575D31,MarQ 1575 Puts,140121,16:00:00,1575,P,140331,0.215,3.47,2.9,3.9,-0.02,,1219,-1.76,0.015,78.934,-11.837,-17.047,0,-1
,SPX 14P1575,Apr 1575 Puts,140121,16:00:00,1575,P,140418,0.209,5.05,4.4,5.6,-0.006,5055,6253,-2.591,0.021,107.383,-12.7,-27.397,0,5.5
,SPX 14Q1575,May 1575 Puts,140121,16:00:00,1575,P,140516,0.203,8.18,7.4,8.7,-0.016,10,,-3.964,0.028,156.361,-13.534,-49.722,0,8.05
,SPX 14R1575,Jun 1575 Puts,140121,16:00:00,1575,P,140620,0.199,12.53,11.7,13.3,0,2,16014,-5.245,0.036,215.443,-14.168,-84.54,0.001,13.2
,SPX 14R1575D30,JunQ 1575 Puts,140121,16:00:00,1575,P,140630,0.197,13.67,12.8,14.5,-0.001,,49,-5.737,0.037,231.393,-14.008,-95.649,0.001,-1
,SPX 14U1575,Sep 1575 Puts,140121,16:00:00,1575,P,140919,0.194,25.2,23.7,25.8,-0.018,,1316,-8.311,0.047,353.645,-13.839,-202.387,0.007,-1
,SPX 14X1575,Dec 1575 Puts,140121,16:00:00,1575,P,141219,0.196,38.78,37.2,39.7,-0.009,,7847,-11.156,0.051,470.045,-13.284,-347.088,0.02,-1
,SPX 15M1575,Jan15 1575 Puts,140121,16:00:00,1575,P,150117,0.194,42.24,40.5,43.4,-0.007,,303,-11.502,0.053,500.612,-12.835,-393.078,0.024,-1
,SPX 14A1580D24,JanW4 1580 Calls,140121,16:00:00,1580,C,140124,,263.46,261.4,265.7,0,,,99.975,0,0.535,-1.14,17.287,1,-1
,SPX 14A1580D31,JanW5 1580 Calls,140121,16:00:00,1580,C,140131,,262.81,261.3,265.6,0.002,,,99.949,0,0.008,0.535,47.585,1,-1
,SPX 14B1580D7,FebW2 1580 Calls,140121,16:00:00,1580,C,140207,,262.2,260.5,264.9,0.002,,,99.912,0,0.172,0.409,77.857,1,-1
,SPX 14B1580D14,FebW3 1580 Calls,140121,16:00:00,1580,C,140214,,261.6,259.7,264,0.001,,,99.856,0.001,0.985,0.107,108.077,1,-1
,SPX 14B1580,Feb 1580 Calls,140121,16:00:00,1580,C,140221,,261.08,259.6,262.3,0,,54,99.827,0.001,1.005,0.139,134.023,1,-1
,SPX 14C1580,Mar 1580 Calls,140121,16:00:00,1580,C,140321,,263.12,259.3,262.3,-0.009,,10,98.423,0.011,82.784,-16.787,238.157,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140121,16:00:00,1580,C,140331,,259.64,258.8,262.2,0.003,,,98.322,0.014,54.586,-7.12,292.058,1,-1
,SPX 14D1580,Apr 1580 Calls,140121,16:00:00,1580,C,140418,,265.77,260.1,263.2,-0.016,,1,97.582,0.015,144.492,-19.819,335.357,1,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,278.13,,,,,,87.628,0.048,461.422,-14.518,1094.626,0.978,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,280.16,,,,,,86.852,0.049,491.333,-14.296,1174.174,0.973,
,SPX 14M1580D24,JanW4 1580 Puts,140121,16:00:00,1580,P,140124,,0.2,0.05,0.15,,391,3735,0,0,3.057,-15.345,-0.113,0,0.05
,SPX 14M1580D31,JanW5 1580 Puts,140121,16:00:00,1580,P,140131,0.353,0.22,0.15,0.25,-0.091,353,527,-0.081,0.001,5.411,-7.061,-0.334,0,0.2
,SPX 14N1580D7,FebW2 1580 Puts,140121,16:00:00,1580,P,140207,0.306,0.5,0.4,0.55,-0.04,,149,-0.198,0.002,12.233,-9.508,-1.05,0,-1
,SPX 14N1580D14,FebW3 1580 Puts,140121,16:00:00,1580,P,140214,0.277,0.82,0.7,0.85,-0.061,,10,-0.341,0.003,20.034,-10.228,-2.143,0,-1
,SPX 14N1580,Feb 1580 Puts,140121,16:00:00,1580,P,140221,0.263,1.27,0.7,1.55,-0.118,2,1932,-0.489,0.005,29.469,-11.173,-3.702,0,1.05
,SPX 14O1580,Mar 1580 Puts,140121,16:00:00,1580,P,140321,0.224,2.87,2.4,3.4,0.01,5,123,-1.513,0.013,66.022,-12.437,-12.763,0,2.85
,SPX 14O1580D31,MarQ 1580 Puts,140121,16:00:00,1580,P,140331,0.213,3.59,3.1,4,-0.011,,,-1.849,0.016,81.324,-12.182,-17.692,0,-1
,SPX 14P1580,Apr 1580 Puts,140121,16:00:00,1580,P,140418,0.208,5.22,4.6,5.8,-0.004,,,-2.715,0.022,110.457,-13.052,-28.404,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,39.56,,,,,,-11.458,0.052,475.682,-13.429,-353.955,0.022,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,43.06,,,,,,-11.813,0.054,506.268,-12.965,-400.521,0.027,
,SPX 14A1585D24,JanW4 1585 Calls,140121,16:00:00,1585,C,140124,,258.46,256.4,260.7,0,,9,99.975,0,0.554,-1.176,17.341,1,-1
,SPX 14A1585D31,JanW5 1585 Calls,140121,16:00:00,1585,C,140131,,257.81,256.3,260.6,0.002,,,99.949,0,0.009,0.536,47.735,1,-1
,SPX 14B1585D7,FebW2 1585 Calls,140121,16:00:00,1585,C,140207,,257.2,255.6,259.9,0.002,,,99.911,0,0.201,0.398,78.102,1,-1
,SPX 14B1585D14,FebW3 1585 Calls,140121,16:00:00,1585,C,140214,,256.6,254.7,259,0.001,,,99.852,0.001,1.114,0.07,108.409,1,-1
,SPX 14B1585,Feb 1585 Calls,140121,16:00:00,1585,C,140221,,256.08,254.8,257.6,0,,,99.822,0.001,1.156,0.106,134.435,1,-1
,SPX 14C1585,Mar 1585 Calls,140121,16:00:00,1585,C,140321,,258.22,254.4,257.4,-0.009,,,98.359,0.011,84.67,-16.965,238.476,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140121,16:00:00,1585,C,140331,,254.72,253,256.4,0,,,98.237,0.015,56.906,-7.359,292.462,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,273.91,,,,,,87.343,0.05,467.345,-14.616,1092.15,0.976,
,SPX 14M1585D24,JanW4 1585 Puts,140121,16:00:00,1585,P,140124,,0.2,0.05,0.1,,120,548,0,0,3.103,-15.314,-0.115,0,-1
,SPX 14M1585D31,JanW5 1585 Puts,140121,16:00:00,1585,P,140131,0.35,0.23,0.15,0.3,-0.043,90,249,-0.086,0.001,5.593,-7.669,-0.347,0,0.2
,SPX 14N1585D7,FebW2 1585 Puts,140121,16:00:00,1585,P,140207,0.301,0.51,0.4,0.55,-0.059,100,10,-0.21,0.002,12.637,-9.489,-1.09,0,0.5
,SPX 14N1585D14,FebW3 1585 Puts,140121,16:00:00,1585,P,140214,0.275,0.84,0.75,0.9,-0.012,,46,-0.362,0.004,20.684,-10.843,-2.224,0,-1
,SPX 14N1585,Feb 1585 Puts,140121,16:00:00,1585,P,140221,0.26,1.31,0.9,1.45,-0.099,,37,-0.517,0.005,30.352,-11.576,-3.833,0,-1
,SPX 14O1585,Mar 1585 Puts,140121,16:00:00,1585,P,140321,0.221,2.97,2.5,3.4,-0.007,9,5,-1.593,0.014,68.124,-12.486,-13.266,0,3
,SPX 14O1585D31,MarQ 1585 Puts,140121,16:00:00,1585,P,140331,0.21,3.71,3.1,4.1,-0.03,,,-1.944,0.017,83.801,-12.221,-18.368,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,40.36,,,,,,-11.767,0.054,481.335,-13.518,-360.956,0.024,
