Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1870D9,Jan15W2 1870 Calls,141224,16:00:00,1870,C,150109,,210.86,208.5,220.5,0.017,,2,99.897,0.002,1.306,0.165,86.959,1,-1
,SPX 15A1870,Jan15 1870 Calls,141224,16:00:00,1870,C,150116,,210.95,214.7,216.4,0.022,,80,99.191,0.013,17.697,-6.411,116.031,0.999,-1
,SPX 15A1870D23,Jan15W4 1870 Calls,141224,16:00:00,1870,C,150123,,210.33,210.5,222.5,0.029,,40,99.211,0.016,15.65,-3.224,157.029,0.997,-1
,SPX 15B1870,Feb15 1870 Calls,141224,16:00:00,1870,C,150220,,229.57,217.6,219.2,-0.049,,,99.974,0.015,202.656,-49.357,240.533,0.977,-1
,SPX 15B1870,Feb15 1870 Calls,141224,16:00:00,1870,C,150226,,212.06,217.6,219.2,0.03,,,95.725,0.047,104.371,-13.165,305.192,0.971,-1
,SPX 15C1870,Mar15 1870 Calls,141224,16:00:00,1870,C,150320,,233.9,223,225.2,-0.042,,,98.13,0.022,265.708,-39.325,345.593,0.949,-1
,SPX 15D1870,Apr15 1870 Calls,,,1870,C,150417,,215.7,,,,,,92.235,0.063,216.01,-15.002,510.739,0.921,
,SPX 15D1870,Apr15 1870 Calls,,,1870,C,150429,,216.28,,,,,,91.516,0.066,236.967,-14.694,559.329,0.91,
,SPX 14X1870D26,DecW4 1870 Puts,141224,16:00:00,1870,P,141226,,0.14,,0.05,,7,3031,0,0,2.817,-12.772,-0.089,0,-1
,SPX 14X1870D31,DecQ 1870 Puts,141224,16:00:00,1870,P,141231,,0.09,0.05,0.25,,22,3685,-0.081,0.001,3.308,-4.508,-0.163,0,0.15
,SPX 15M1870D2,Jan15W1 1870 Puts,141224,16:00:00,1870,P,150102,,0.11,0.05,5,,7,367,-0.132,0.002,4.32,-4.525,-0.242,0,0.3
,SPX 15M1870D9,Jan15W2 1870 Puts,141224,16:00:00,1870,P,150109,,1.18,0.6,5,1.373,,254,-0.59,0.007,27.508,-20.002,-2.593,0,-1
,SPX 15M1870,Jan15 1870 Puts,141224,16:00:00,1870,P,150116,0.231,1.49,1.2,1.7,-0.02,109,8120,-1.245,0.015,36.876,-17.621,-4.165,0.001,1.65
,SPX 15M1870D23,Jan15W4 1870 Puts,141224,16:00:00,1870,P,150123,0.237,3.12,2.3,5,0.17,,88,-1.77,0.018,64.89,-26.615,-9.442,0.003,-1
,SPX 15N1870,Feb15 1870 Puts,141224,16:00:00,1870,P,150220,0.21,8.08,7.8,8.4,0.002,9,7452,-4.85,0.041,141.257,-25.406,-32.803,0.023,8.2
,SPX 15N1870,Feb15 1870 Puts,141224,16:00:00,1870,P,150226,0.2,8.1,7.8,8.4,0,9,7452,-4.905,0.042,148.707,-23.071,-36.291,0.029,8.2
,SPX 15O1870,Mar15 1870 Puts,141224,16:00:00,1870,P,150320,0.209,15.7,15.2,16,-0.006,,9,-7.279,0.042,224.253,-27.141,-71.743,0.051,-1
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150417,,22.39,,,,,,-8.883,0.049,290.731,-26.156,-114.97,0.079,
,SPX 15P1870,Apr15 1870 Puts,,,1870,P,150429,,22.42,,,,,,-8.889,0.049,305.999,-23.646,-127.273,0.09,
,SPX 14L1875D26,DecW4 1875 Calls,141224,16:00:00,1875,C,141226,,215.79,202,214,-0.036,,33,100,0,33.879,-498.494,13.563,1,-1
,SPX 14L1875D31,DecQ 1875 Calls,141224,16:00:00,1875,C,141231,,209.11,203,215,-0.001,,2864,100,0.001,30.794,-77.484,38.826,1,-1
,SPX 15A1875D2,Jan15W1 1875 Calls,141224,16:00:00,1875,C,150102,,214.31,203,215,-0.025,,67,100,0.002,58.803,-143.518,45.641,1,-1
,SPX 15A1875D9,Jan15W2 1875 Calls,141224,16:00:00,1875,C,150109,,205.86,204.5,211.8,0.011,,,99.884,0.003,1.559,0.067,87.175,1,-1
,SPX 15A1875,Jan15 1875 Calls,141224,16:00:00,1875,C,150116,,205.99,210,228.7,0.065,,5143,99.112,0.015,19.14,-6.928,116.181,0.999,-1
,SPX 15A1875D23,Jan15W4 1875 Calls,141224,16:00:00,1875,C,150123,,205.37,206,218,0.032,,26,99.115,0.018,17.401,-3.63,157.233,0.996,-1
,SPX 15B1875,Feb15 1875 Calls,141224,16:00:00,1875,C,150220,,224.62,212.9,214.5,-0.049,,9,99.889,0.016,204.659,-49.067,240.512,0.974,-1
,SPX 15B1875,Feb15 1875 Calls,141224,16:00:00,1875,C,150226,,207.3,212.9,214.5,0.031,,9,95.453,0.05,109.207,-13.707,304.716,0.968,-1
,SPX 15C1875,Mar15 1875 Calls,141224,16:00:00,1875,C,150320,,229.07,218.5,221.8,-0.039,,3600,98.003,0.023,268.391,-39.189,345.297,0.944,-1
,SPX 15C1875D31,Mar15Q 1875 Calls,141224,16:00:00,1875,C,150331,,208.07,215.5,223.4,0.055,,77,93.196,0.067,169.343,-12.821,453.678,0.931,220.3
,SPX 15D1875,Apr15 1875 Calls,141224,16:00:00,1875,C,150417,,211.15,223.6,226.1,0.065,,,91.877,0.066,222.529,-15.369,509.192,0.915,-1
,SPX 15D1875,Apr15 1875 Calls,141224,16:00:00,1875,C,150429,,211.78,223.6,226.1,0.062,,,91.138,0.069,243.846,-15.04,557.494,0.904,-1
,SPX 15F1875,Jun15 1875 Calls,141224,16:00:00,1875,C,150619,,241.17,234.1,237.2,-0.023,,5719,92.319,0.051,432.1,-26.465,662.582,0.862,-1
,SPX 15I1875,Sep15 1875 Calls,141224,16:00:00,1875,C,150918,,238.28,247.8,251.4,0.048,101,1072,81.591,0.083,528.729,-18.004,1004.836,0.811,252.15
,SPX 15L1875,Dec15 1875 Calls,141224,16:00:00,1875,C,151219,0.187,254.55,262.1,266.6,0.038,,4922,78.67,0.074,652.265,-19.224,1273.051,0.777,-1
,SPX 14X1875D26,DecW4 1875 Puts,141224,16:00:00,1875,P,141226,,0.14,,0.05,,455,8843,0,0,2.862,-12.714,-0.091,0,-1
,SPX 14X1875D31,DecQ 1875 Puts,141224,16:00:00,1875,P,141231,,0.1,0.05,0.15,,3400,14236,-0.089,0.001,3.505,-4.713,-0.174,0,0.05
,SPX 15M1875D2,Jan15W1 1875 Puts,141224,16:00:00,1875,P,150102,0.255,0.12,0.1,0.25,,372,5889,-0.145,0.002,4.628,-6.743,-0.261,0,0.25
,SPX 15M1875D9,Jan15W2 1875 Puts,141224,16:00:00,1875,P,150109,,1.22,0.65,5,1.23,27,6015,-0.629,0.007,28.479,-20.399,-2.702,0,0.7
,SPX 15M1875,Jan15 1875 Puts,141224,16:00:00,1875,P,150116,0.231,1.57,1.5,1.8,0.051,1615,33291,-1.333,0.016,38.56,-19.288,-4.396,0.001,1.6
,SPX 15M1875D23,Jan15W4 1875 Puts,141224,16:00:00,1875,P,150123,0.234,3.23,2.4,5,0.146,,64,-1.875,0.019,67.029,-26.751,-9.836,0.004,-1
,SPX 15N1875,Feb15 1875 Puts,141224,16:00:00,1875,P,150220,0.208,8.37,8.1,8.7,0.001,2,8447,-5.085,0.043,145.197,-25.893,-34.059,0.026,7.95
,SPX 15N1875,Feb15 1875 Puts,141224,16:00:00,1875,P,150226,0.198,8.4,8.1,8.7,-0.002,2,8447,-5.133,0.04,152.869,-23.516,-37.687,0.032,7.95
,SPX 15O1875,Mar15 1875 Puts,141224,16:00:00,1875,P,150320,0.208,16.16,15.5,16.5,-0.009,20,35211,-7.519,0.044,228.772,-27.476,-73.891,0.056,16.2
,SPX 15O1875D31,Mar15Q 1875 Puts,141224,16:00:00,1875,P,150331,0.204,18.31,18.1,19,0.013,,101,-8,0.048,254.96,-26.615,-90.11,0.069,-1
,SPX 15P1875,Apr15 1875 Puts,141224,16:00:00,1875,P,150417,0.205,22.95,22.6,23.7,0.009,,1003,-9.163,0.051,295.533,-26.514,-117.947,0.085,-1
,SPX 15P1875,Apr15 1875 Puts,141224,16:00:00,1875,P,150429,0.195,22.99,22.6,23.7,0.007,,1003,-9.166,0.051,311.047,-23.973,-130.567,0.096,-1
,SPX 15R1875,Jun15 1875 Puts,141224,16:00:00,1875,P,150619,0.204,38.93,38.6,40.4,0.013,4,11972,-12.27,0.057,423.94,-24.269,-235.915,0.138,38.3
,SPX 15U1875,Sep15 1875 Puts,141224,16:00:00,1875,P,150918,0.204,59.67,59,61.7,0.011,,5151,-14.9,0.061,567.277,-21.023,-427.097,0.189,-1
,SPX 15X1875,Dec15 1875 Puts,141224,16:00:00,1875,P,151219,0.206,80.64,78.6,82,-0.005,1,10823,-17.895,0.054,685.873,-18.668,-640.466,0.223,79.65
,SPX 14L1880D26,DecW4 1880 Calls,141224,16:00:00,1880,C,141226,,210.59,199,205.2,-0.04,,16,100,0,33.964,-487.457,13.6,1,-1
,SPX 14L1880D31,DecQ 1880 Calls,141224,16:00:00,1880,C,141231,,204.08,202.3,206.1,0.001,,229,100,0.001,31.12,-76.604,38.908,1,-1
,SPX 15A1880D2,Jan15W1 1880 Calls,141224,16:00:00,1880,C,150102,,209.21,200.5,208.5,-0.023,,34,100,0.002,59.201,-141.304,45.73,1,-1
,SPX 15A1880D9,Jan15W2 1880 Calls,141224,16:00:00,1880,C,150109,,200.87,200.5,212.5,0.028,,,99.869,0.003,1.858,-0.049,87.387,1,-1
,SPX 15A1880,Jan15 1880 Calls,141224,16:00:00,1880,C,150116,,201.04,205,207.6,0.026,,932,99.025,0.017,20.699,-7.484,116.314,0.999,-1
,SPX 15A1880D23,Jan15W4 1880 Calls,141224,16:00:00,1880,C,150123,,200.42,201,213,0.033,,21,99.006,0.021,19.324,-4.075,157.411,0.996,-1
,SPX 15B1880,Feb15 1880 Calls,141224,16:00:00,1880,C,150220,,219.68,208.5,227.3,-0.008,,26,99.8,0.017,206.714,-48.775,240.459,0.971,-1
,SPX 15B1880,Feb15 1880 Calls,141224,16:00:00,1880,C,150226,,202.56,208.5,227.3,0.076,,26,95.164,0.054,114.215,-14.264,304.163,0.964,-1
,SPX 15C1880,Mar15 1880 Calls,141224,16:00:00,1880,C,150320,,224.24,214,216.1,-0.041,,,97.87,0.025,271.129,-39.051,344.952,0.939,-1
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150417,,206.62,,,,,,91.503,0.069,229.163,-15.738,507.524,0.909,
,SPX 15D1880,Apr15 1880 Calls,,,1880,C,150429,,207.29,,,,,,90.745,0.073,250.831,-15.387,555.528,0.898,
,SPX 14X1880D26,DecW4 1880 Puts,141224,16:00:00,1880,P,141226,,0.14,,0.05,,,1635,0,0,2.911,-12.658,-0.092,0,-1
,SPX 14X1880D31,DecQ 1880 Puts,141224,16:00:00,1880,P,141231,,0.1,0.05,5,,38,4849,-0.097,0.002,3.72,-4.932,-0.186,0,0.1
,SPX 15M1880D2,Jan15W1 1880 Puts,141224,16:00:00,1880,P,150102,,0.13,0.05,5,,25,249,-0.16,0.003,4.963,-5.076,-0.283,0,0.3
,SPX 15M1880D9,Jan15W2 1880 Puts,141224,16:00:00,1880,P,150109,,1.26,0.7,5,1.183,36,989,-0.672,0.008,29.505,-20.814,-2.819,0,0.8
,SPX 15M1880,Jan15 1880 Puts,141224,16:00:00,1880,P,150116,0.227,1.65,1.55,1.85,0.024,218,8881,-1.428,0.018,40.336,-19.575,-4.644,0.001,1.5
,SPX 15M1880D23,Jan15W4 1880 Puts,141224,16:00:00,1880,P,150123,,3.35,0.5,5.5,-0.107,1,55,-1.987,0.021,69.261,-24.589,-10.251,0.004,2.85
,SPX 15N1880,Feb15 1880 Puts,141224,16:00:00,1880,P,150220,0.206,8.68,8.4,9,0.002,30,3690,-5.332,0.046,149.239,-26.385,-35.37,0.029,8.7
,SPX 15N1880,Feb15 1880 Puts,141224,16:00:00,1880,P,150226,0.196,8.72,8.4,9,-0.002,30,3690,-5.351,0.038,157.13,-23.964,-39.141,0.036,8.7
,SPX 15O1880,Mar15 1880 Puts,141224,16:00:00,1880,P,150320,0.206,16.63,16,17,-0.008,,898,-7.769,0.046,233.348,-27.809,-76.104,0.061,-1
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150417,,23.53,,,,,,-9.452,0.053,300.376,-26.637,-121.005,0.091,
,SPX 15P1880,Apr15 1880 Puts,,,1880,P,150429,,23.57,,,,,,-9.453,0.053,316.137,-24.077,-133.95,0.102,
,SPX 14L1885D26,DecW4 1885 Calls,141224,16:00:00,1885,C,141226,,205.4,194.7,202,-0.034,,31,100,0,34.05,-476.419,13.637,1,-1
,SPX 14L1885D31,DecQ 1885 Calls,141224,16:00:00,1885,C,141231,,199.06,197.3,203,0.005,,132,100,0.001,31.461,-75.728,38.987,1,-1
,SPX 15A1885D2,Jan15W1 1885 Calls,141224,16:00:00,1885,C,150102,,204.12,195,201.5,-0.029,,16,100,0.002,59.615,-139.092,45.817,1,-1
,SPX 15A1885D9,Jan15W2 1885 Calls,141224,16:00:00,1885,C,150109,,195.87,196,204,0.021,,,99.85,0.004,2.212,-0.186,87.594,1,-1
,SPX 15A1885,Jan15 1885 Calls,141224,16:00:00,1885,C,150116,,196.1,199.9,202.2,0.025,,,98.928,0.018,22.383,-8.078,116.43,0.998,-1
,SPX 15A1885D23,Jan15W4 1885 Calls,141224,16:00:00,1885,C,150123,,195.47,200.4,204.1,0.035,,21,98.884,0.023,21.433,-4.561,157.559,0.995,-1
,SPX 15B1885,Feb15 1885 Calls,141224,16:00:00,1885,C,150220,,214.74,203.6,205.2,-0.048,,,99.705,0.018,208.824,-48.483,240.374,0.968,-1
,SPX 15B1885,Feb15 1885 Calls,141224,16:00:00,1885,C,150226,,197.84,203.6,205.2,0.033,,,94.857,0.057,119.397,-14.837,303.53,0.961,-1
,SPX 15C1885,Mar15 1885 Calls,141224,16:00:00,1885,C,150320,,219.42,209.6,226.2,-0.007,,,97.729,0.026,273.922,-38.911,344.555,0.934,-1
,SPX 14X1885D26,DecW4 1885 Puts,141224,16:00:00,1885,P,141226,,0.14,,0.05,,20,3062,0,0,2.961,-12.606,-0.094,0,-1
,SPX 14X1885D31,DecQ 1885 Puts,141224,16:00:00,1885,P,141231,,0.11,0.1,5,,2736,6172,-0.106,0.002,3.953,-5.169,-0.199,0,0.15
,SPX 15M1885D2,Jan15W1 1885 Puts,141224,16:00:00,1885,P,150102,0.257,0.14,0.25,0.3,,121,3316,-0.176,0.003,5.329,-9.826,-0.306,0,0.3
,SPX 15M1885D9,Jan15W2 1885 Puts,141224,16:00:00,1885,P,150109,,1.3,0.7,5,1.123,5,912,-0.719,0.009,30.589,-21.248,-2.944,0,0.95
,SPX 15M1885,Jan15 1885 Puts,141224,16:00:00,1885,P,150116,0.225,1.74,1.6,2,0.029,3,2035,-1.531,0.019,42.209,-20.436,-4.908,0.002,1.65
,SPX 15M1885D23,Jan15W4 1885 Puts,141224,16:00:00,1885,P,150123,0.214,3.47,2.6,3.4,-0.135,,98,-2.106,0.022,71.591,-22.448,-10.691,0.005,-1
,SPX 15N1885,Feb15 1885 Puts,141224,16:00:00,1885,P,150220,0.204,9.01,8.7,9.3,-0.001,,48,-5.58,0.044,153.385,-26.884,-36.738,0.032,-1
,SPX 15N1885,Feb15 1885 Puts,141224,16:00:00,1885,P,150226,0.194,9.04,8.7,9.3,-0.004,,48,-5.569,0.04,161.481,-24.26,-40.651,0.039,-1
,SPX 15O1885,Mar15 1885 Puts,141224,16:00:00,1885,P,150320,0.204,17.11,16.5,17.5,-0.006,,1,-8.028,0.048,237.979,-28.138,-78.385,0.066,-1
,SPX 14L1890D26,DecW4 1890 Calls,141224,16:00:00,1890,C,141226,,200.2,189,197,-0.036,,14,100,0,34.139,-465.378,13.673,1,-1
,SPX 14L1890D31,DecQ 1890 Calls,141224,16:00:00,1890,C,141231,,194.04,190,198,0,,352,100,0.002,31.818,-74.857,39.066,1,-1
,SPX 15A1890D2,Jan15W1 1890 Calls,141224,16:00:00,1890,C,150102,,199.02,192.5,196.6,-0.022,,39,100,0.002,60.045,-136.881,45.902,1,-1
,SPX 15A1890D9,Jan15W2 1890 Calls,141224,16:00:00,1890,C,150109,,190.88,191,199,0.022,,6,99.827,0.005,2.629,-0.348,87.797,1,-1
,SPX 15A1890,Jan15 1890 Calls,141224,16:00:00,1890,C,150116,,191.16,195.2,197.7,0.029,2,526,98.82,0.021,24.2,-8.715,116.525,0.998,200.2
,SPX 15A1890D23,Jan15W4 1890 Calls,141224,16:00:00,1890,C,150123,,190.53,193,201,0.034,,64,98.747,0.026,23.74,-5.091,157.674,0.993,-1
,SPX 15B1890,Feb15 1890 Calls,141224,16:00:00,1890,C,150220,,209.81,199.1,200.8,-0.046,2,4,99.605,0.019,210.99,-48.19,240.256,0.964,203.4
,SPX 15B1890,Feb15 1890 Calls,141224,16:00:00,1890,C,150226,,193.14,199.1,200.8,0.036,2,4,94.531,0.061,124.754,-15.424,302.813,0.956,203.4
,SPX 15C1890,Mar15 1890 Calls,141224,16:00:00,1890,C,150320,,214.61,205,207.1,-0.04,,,97.582,0.027,276.773,-38.77,344.104,0.929,-1
,SPX 15D1890,Apr15 1890 Calls,,,1890,C,150417,,197.63,,,,,,90.706,0.076,242.759,-16.485,503.811,0.897,
,SPX 15D1890,Apr15 1890 Calls,,,1890,C,150429,,198.39,,,,,,89.908,0.079,265.093,-16.087,551.187,0.885,
,SPX 14X1890D26,DecW4 1890 Puts,141224,16:00:00,1890,P,141226,,0.14,,0.05,,20,3167,0,0,3.015,-12.559,-0.096,0,-1
,SPX 14X1890D31,DecQ 1890 Puts,141224,16:00:00,1890,P,141231,,0.11,0.1,5,,2356,11645,-0.116,0.002,4.207,-5.424,-0.213,0,0.15
,SPX 15M1890D2,Jan15W1 1890 Puts,141224,16:00:00,1890,P,150102,0.242,0.15,0.1,0.3,,22,294,-0.195,0.004,5.73,-7.678,-0.332,0,0.35
,SPX 15M1890D9,Jan15W2 1890 Puts,141224,16:00:00,1890,P,150109,0.228,1.35,0.75,1.1,-0.311,23,1274,-0.77,0.01,31.735,-16.241,-3.077,0,0.95
,SPX 15M1890,Jan15 1890 Puts,141224,16:00:00,1890,P,150116,0.223,1.83,1.75,2.1,0.055,1440,12601,-1.643,0.021,44.185,-21.528,-5.191,0.002,1.95
,SPX 15M1890D23,Jan15W4 1890 Puts,141224,16:00:00,1890,P,150123,,3.6,0.5,5.5,-0.169,1311,71,-2.235,0.024,74.023,-25.622,-11.156,0.007,2.85
,SPX 15N1890,Feb15 1890 Puts,141224,16:00:00,1890,P,150220,0.202,9.35,9.1,9.7,0.002,14,458,-5.818,0.043,157.624,-27.386,-38.162,0.036,8.75
,SPX 15N1890,Feb15 1890 Puts,141224,16:00:00,1890,P,150226,0.193,9.38,9.1,9.7,-0.001,14,458,-5.797,0.042,165.924,-24.865,-42.22,0.044,8.75
,SPX 15O1890,Mar15 1890 Puts,141224,16:00:00,1890,P,150320,0.203,17.6,17.1,18,-0.003,,4,-8.298,0.05,242.665,-28.6,-80.737,0.071,-1
,SPX 15P1890,Apr15 1890 Puts,,,1890,P,150417,,24.73,,,,,,-10.063,0.057,310.178,-27.106,-127.374,0.103,
,SPX 15P1890,Apr15 1890 Puts,,,1890,P,150429,,24.77,,,,,,-10.058,0.057,326.437,-24.498,-140.996,0.115,
,SPX 14L1895D26,DecW4 1895 Calls,141224,16:00:00,1895,C,141226,,195,184,192,-0.036,,15,100,0,34.23,-454.337,13.709,1,-1
,SPX 14L1895D31,DecQ 1895 Calls,141224,16:00:00,1895,C,141231,,189.02,185,193,0,,11,100,0.002,32.192,-73.992,39.142,1,-1
,SPX 15A1895D2,Jan15W1 1895 Calls,141224,16:00:00,1895,C,150102,,193.92,185,193,-0.025,,74,100,0.002,60.493,-134.672,45.984,1,-1
,SPX 15A1895D9,Jan15W2 1895 Calls,141224,16:00:00,1895,C,150109,,185.89,186,194,0.022,,4,99.799,0.006,3.12,-0.538,87.993,0.999,-1
,SPX 15A1895,Jan15 1895 Calls,141224,16:00:00,1895,C,150116,,186.22,190.1,192.4,0.027,,6,98.701,0.023,26.161,-9.397,116.599,0.997,-1
,SPX 15A1895D23,Jan15W4 1895 Calls,141224,16:00:00,1895,C,150123,,185.6,188,196,0.036,17,150,98.593,0.03,26.26,-5.668,157.752,0.992,196.25
,SPX 15B1895,Feb15 1895 Calls,141224,16:00:00,1895,C,150220,,204.88,194.3,195.9,-0.048,,,99.499,0.02,213.214,-47.896,240.101,0.96,-1
,SPX 15B1895,Feb15 1895 Calls,141224,16:00:00,1895,C,150226,,188.45,194.3,195.9,0.035,,,94.184,0.065,130.283,-16.025,302.008,0.952,-1
,SPX 15C1895,Mar15 1895 Calls,141224,16:00:00,1895,C,150320,,209.81,200.5,202.6,-0.039,,,97.427,0.029,279.681,-38.627,343.596,0.923,-1
,SPX 14X1895D26,DecW4 1895 Puts,141224,16:00:00,1895,P,141226,,0.14,,0.05,,11,1212,0,0,3.073,-12.515,-0.098,0,-1
,SPX 14X1895D31,DecQ 1895 Puts,141224,16:00:00,1895,P,141231,,0.12,0.1,5,,110,733,-0.128,0.002,4.484,-5.699,-0.229,0,0.15
,SPX 15M1895D2,Jan15W1 1895 Puts,141224,16:00:00,1895,P,150102,0.239,0.16,0.15,0.3,0.437,29,349,-0.215,0.004,6.168,-8.272,-0.361,0,0.3
,SPX 15M1895D9,Jan15W2 1895 Puts,141224,16:00:00,1895,P,150109,,1.39,0.05,5,0.763,2,179,-0.825,0.01,32.948,-22.177,-3.219,0.001,0.95
,SPX 15M1895,Jan15 1895 Puts,141224,16:00:00,1895,P,150116,0.218,1.93,1.8,2.1,0.01,12,4772,-1.764,0.023,46.27,-21.483,-5.495,0.003,1.95
,SPX 15M1895D23,Jan15W4 1895 Puts,141224,16:00:00,1895,P,150123,,3.74,0.5,5.5,-0.198,,88,-2.373,0.026,76.562,-26.161,-11.649,0.008,-1
,SPX 15N1895,Feb15 1895 Puts,141224,16:00:00,1895,P,150220,0.2,9.7,9.4,10,-0.003,1,14,-6.06,0.045,161.95,-27.888,-39.643,0.04,9.1
,SPX 15N1895,Feb15 1895 Puts,141224,16:00:00,1895,P,150226,0.19,9.73,9.4,10,-0.006,1,14,-6.037,0.045,170.458,-25.16,-43.852,0.048,9.1
,SPX 15O1895,Mar15 1895 Puts,141224,16:00:00,1895,P,150320,0.201,18.11,17.6,18.6,-0.001,,,-8.579,0.052,247.405,-28.923,-83.162,0.077,-1
,SPX 14L1900D26,DecW4 1900 Calls,141224,16:00:00,1900,C,141226,,189.81,179,187,-0.036,,164,100,0,34.323,-443.293,13.745,1,-1
,SPX 14L1900D31,DecQ 1900 Calls,141224,16:00:00,1900,C,141231,,184,180,188,0,,2393,100,0.002,32.585,-73.132,39.217,1,-1
,SPX 15A1900D2,Jan15W1 1900 Calls,141224,16:00:00,1900,C,150102,,188.83,180,188,-0.026,,53,100,0.002,60.959,-132.464,46.064,1,-1
,SPX 15A1900D9,Jan15W2 1900 Calls,141224,16:00:00,1900,C,150109,,180.9,181,189,0.023,,47,99.766,0.007,3.697,-0.761,88.183,0.999,-1
,SPX 15A1900,Jan15 1900 Calls,141224,16:00:00,1900,C,150116,,181.3,185.3,187.5,0.029,1,16705,98.568,0.025,28.274,-10.125,116.65,0.997,189
,SPX 15A1900D23,Jan15W4 1900 Calls,141224,16:00:00,1900,C,150123,,180.68,183.5,191.5,0.038,,70,98.42,0.033,29.006,-6.293,157.791,0.99,-1
,SPX 15B1900,Feb15 1900 Calls,141224,16:00:00,1900,C,150220,,199.96,189.9,191.4,-0.047,,166,99.386,0.021,215.499,-47.601,239.908,0.955,-1
,SPX 15B1900,Feb15 1900 Calls,141224,16:00:00,1900,C,150226,,183.78,189.9,191.4,0.037,,166,93.817,0.069,135.986,-16.64,301.111,0.947,-1
,SPX 15C1900,Mar15 1900 Calls,141224,16:00:00,1900,C,150320,,205.02,196,198.2,-0.039,,12749,97.263,0.031,282.648,-38.483,343.028,0.917,-1
,SPX 15C1900D31,Mar15Q 1900 Calls,141224,16:00:00,1900,C,150331,,185.26,195,203,0.074,,332,91.082,0.087,204.63,-15.159,445.682,0.902,-1
,SPX 15D1900,Apr15 1900 Calls,141224,16:00:00,1900,C,150417,,188.73,201.7,204.2,0.075,,,89.838,0.083,256.758,-17.24,499.57,0.884,-1
,SPX 15D1900,Apr15 1900 Calls,141224,16:00:00,1900,C,150429,,189.59,201.7,204.2,0.07,,,89.001,0.086,279.706,-16.792,546.278,0.872,-1
,SPX 15F1900,Jun15 1900 Calls,141224,16:00:00,1900,C,150619,,219.01,213.5,216.5,-0.018,,14138,90.426,0.076,453.036,-26.502,653.241,0.828,-1
,SPX 15I1900,Sep15 1900 Calls,141224,16:00:00,1900,C,150918,0.186,219.13,228.2,231.8,0.05,101,1215,79.166,0.093,561.629,-21.421,979.716,0.778,232.55
,SPX 15L1900,Dec15 1900 Calls,141224,16:00:00,1900,C,151219,0.183,236.39,243.2,247.6,0.038,,14399,76.54,0.08,682.975,-19.488,1242.896,0.746,-1
,SPX 14X1900D26,DecW4 1900 Puts,141224,16:00:00,1900,P,141226,,0.14,,0.05,,244,9951,0,0,3.134,-12.476,-0.1,0,-1
,SPX 14X1900D31,DecQ 1900 Puts,141224,16:00:00,1900,P,141231,,0.13,,0.15,,1779,36588,-0.141,0.003,4.787,-5.996,-0.246,0,0.15
,SPX 15M1900D2,Jan15W1 1900 Puts,141224,16:00:00,1900,P,150102,0.235,0.17,0.2,0.3,0.471,2336,5540,-0.239,0.005,6.648,-8.791,-0.393,0,0.3
,SPX 15M1900D9,Jan15W2 1900 Puts,141224,16:00:00,1900,P,150109,,1.44,0.9,5,0.986,330,6384,-0.885,0.011,34.232,-22.674,-3.372,0.001,1
,SPX 15M1900,Jan15 1900 Puts,141224,16:00:00,1900,P,150116,0.217,2.03,1.95,2.25,0.044,5929,76227,-1.896,0.025,48.469,-22.844,-5.819,0.003,2.5
,SPX 15M1900D23,Jan15W4 1900 Puts,141224,16:00:00,1900,P,150123,,3.88,1,6,-0.103,7,4630,-2.522,0.028,79.213,-26.717,-12.171,0.01,3.1
,SPX 15N1900,Feb15 1900 Puts,141224,16:00:00,1900,P,150220,0.199,10.07,9.8,10.4,0.003,17,23411,-6.313,0.047,166.364,-28.391,-41.182,0.045,10.05
,SPX 15N1900,Feb15 1900 Puts,141224,16:00:00,1900,P,150226,0.189,10.09,9.8,10.4,0.001,17,23411,-6.288,0.047,175.083,-25.766,-45.549,0.053,10.05
,SPX 15O1900,Mar15 1900 Puts,141224,16:00:00,1900,P,150320,0.199,18.64,18.1,19.1,-0.004,2823,40188,-8.871,0.054,252.195,-29.106,-85.663,0.083,17.8
,SPX 15O1900D31,Mar15Q 1900 Puts,141224,16:00:00,1900,P,150331,0.196,20.97,20.7,21.7,0.01,3,3,-9.471,0.059,279.202,-28.01,-103.696,0.098,20.8
,SPX 15P1900,Apr15 1900 Puts,141224,16:00:00,1900,P,150417,0.198,26.01,25.7,27,0.015,50,260,-10.718,0.062,320.118,-27.792,-134.097,0.116,27.1
,SPX 15P1900,Apr15 1900 Puts,141224,16:00:00,1900,P,150429,0.188,26.04,25.7,27,0.013,50,260,-10.707,0.061,336.878,-25.124,-148.432,0.128,27.1
,SPX 15R1900,Jun15 1900 Puts,141224,16:00:00,1900,P,150619,0.198,43.08,42.7,44.7,0.013,1924,33579,-13.954,0.066,448.756,-24.904,-261.136,0.172,42
,SPX 15U1900,Sep15 1900 Puts,141224,16:00:00,1900,P,150918,0.199,64.84,64.2,67,0.012,,7677,-16.68,0.068,591.226,-21.403,-463.449,0.222,-1
