Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1055,Mar 1055 Puts,110112,16:00:00,1055,P,110318,0.27,2.39,1.75,2.95,-0.017,,,-1.732,0.018,45.812,-9.282,-9.286,0,-1
,SPX 11M1060D13,JanW3 1060 Puts,,,1060,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1060,Jan 1060 Puts,110112,16:00:00,1060,P,110121,,0.09,0.05,0.1,,,10532,-0.04,0.001,1.966,-4.119,-0.103,0,-1
,SPX 11N1060,Feb 1060 Puts,110112,16:00:00,1060,P,110218,,0.67,0.1,0.9,-0.239,3,7256,-0.617,0.008,16.233,-6.073,-2.109,0,0.65
,SPX 11O1060,Mar 1060 Puts,110112,16:00:00,1060,P,110318,0.268,2.51,1.9,3.1,-0.004,,6180,-1.847,0.02,47.788,-9.724,-9.782,0,-1
,SPX 11P1060,Apr 1060 Puts,110112,16:00:00,1060,P,110415,0.261,5.33,4.4,6,-0.024,,,-3.294,0.03,84.837,-11.669,-23.373,0,-1
,SPX 11R1060,Jun 1060 Puts,110112,16:00:00,1060,P,110617,0.257,13.37,11,15,-0.028,,7930,-6.134,0.042,164.459,-13.219,-69.429,0,-1
,SPX 11M1065D13,JanW3 1065 Puts,,,1065,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1065,Jan 1065 Puts,110112,16:00:00,1065,P,110121,,0.09,0.05,0.1,,,2907,-0.044,0.001,2.052,-4.227,-0.108,0,-1
,SPX 11N1065,Feb 1065 Puts,110112,16:00:00,1065,P,110218,,0.72,0.15,1,-0.194,125,200,-0.668,0.009,17.169,-6.348,-2.252,0,0.75
,SPX 11O1065,Mar 1065 Puts,110112,16:00:00,1065,P,110318,0.264,2.64,2,3.2,-0.015,,,-1.97,0.021,49.855,-9.898,-10.307,0,-1
,SPX 11M1070D13,JanW3 1070 Puts,,,1070,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1070,Jan 1070 Puts,110112,16:00:00,1070,P,110121,,0.1,0.05,0.1,,,13903,-0.047,0.001,2.144,-4.342,-0.114,0,-1
,SPX 11N1070,Feb 1070 Puts,110112,16:00:00,1070,P,110218,,0.76,0.2,1.25,-0.039,100,1161,-0.724,0.01,18.167,-6.638,-2.406,0,0.8
,SPX 11O1070,Mar 1070 Puts,110112,16:00:00,1070,P,110318,0.262,2.77,2.15,3.4,0.004,,1408,-2.102,0.023,52.014,-10.367,-10.863,0,-1
,SPX 11A1075D13,JanW3 1075 Calls,,,1075,C,110113,,210.78,,,,,,99.991,0,0,0.209,5.886,1,
,SPX 11A1075,Jan 1075 Calls,110112,16:00:00,1075,C,110121,,211.21,209.8,213.2,0.001,,2940,99.89,0.002,9.734,-27.664,25.84,1,-1
,SPX 11B1075,Feb 1075 Calls,110112,16:00:00,1075,C,110218,,209.13,208.6,211.9,0.005,,6,99.273,0.01,11.98,-3.896,107.42,1,-1
,SPX 11C1075,Mar 1075 Calls,110112,16:00:00,1075,C,110318,,212.14,208.9,212.3,-0.007,,10464,97.638,0.019,70.851,-15.983,175.014,1,-1
,SPX 11D1075,Apr 1075 Calls,110112,16:00:00,1075,C,110415,,214.96,209.4,215,-0.013,,,96.092,0.029,112.568,-17.574,239.145,1,-1
,SPX 11F1075,Jun 1075 Calls,110112,16:00:00,1075,C,110617,,219.5,213.9,219.5,-0.013,,12439,92.951,0.043,183.123,-16.099,377.044,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110112,16:00:00,1075,C,110916,,227.14,222.1,228.1,-0.009,,500,89.283,0.054,269.362,-14.751,556.35,0.994,-1
,SPX 11L1075,Dec 1075 Calls,110112,16:00:00,1075,C,111216,,235.16,230.3,236.3,-0.008,,8421,86.84,0.057,340.283,-13.778,721.207,0.984,-1
,SPX 11M1075D13,JanW3 1075 Puts,,,1075,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1075,Jan 1075 Puts,110112,16:00:00,1075,P,110121,,0.1,0.05,0.1,,525,61596,-0.052,0.001,2.243,-4.464,-0.119,0,0.05
,SPX 11N1075,Feb 1075 Puts,110112,16:00:00,1075,P,110218,,0.81,0.2,1,-0.247,6416,26131,-0.786,0.011,19.23,-6.943,-2.572,0,0.8
,SPX 11O1075,Mar 1075 Puts,110112,16:00:00,1075,P,110318,0.259,2.92,2.1,3.7,-0.007,,52011,-2.243,0.024,54.27,-10.631,-11.454,0,-1
,SPX 11P1075,Apr 1075 Puts,110112,16:00:00,1075,P,110415,0.255,6.05,5.2,6.8,-0.008,,210,-3.882,0.036,93.893,-12.71,-26.682,0,-1
,SPX 11R1075,Jun 1075 Puts,110112,16:00:00,1075,P,110617,0.252,14.75,12.5,16.4,-0.018,750,18587,-6.959,0.049,176.364,-13.97,-76.72,0.001,15.1
,SPX 11U1075,Sep 1075 Puts,110112,16:00:00,1075,P,110916,0.253,27.91,25.9,29.9,0,,2564,-10.458,0.06,271.711,-13.547,-170.547,0.006,-1
,SPX 11X1075,Dec 1075 Puts,110112,16:00:00,1075,P,111216,0.255,40.96,38.9,42.9,-0.001,122,24615,-12.481,0.061,348.315,-12.53,-279.614,0.016,41.3
,SPX 11A1080D13,JanW3 1080 Calls,,,1080,C,110113,,205.78,,,,,,99.991,0,0,0.21,5.914,1,
,SPX 11A1080,Jan 1080 Calls,110112,16:00:00,1080,C,110121,,206.22,204.8,208.2,0.001,,10,99.88,0.002,9.967,-27.771,25.945,1,-1
,SPX 11B1080,Feb 1080 Calls,110112,16:00:00,1080,C,110218,,204.17,203.6,207,0.006,,79,99.213,0.011,12.963,-4.173,107.786,1,-1
,SPX 11C1080,Mar 1080 Calls,110112,16:00:00,1080,C,110318,,207.29,204.1,207.5,-0.007,,75,97.518,0.021,72.922,-16.229,175.291,1,-1
,SPX 11D1080,Apr 1080 Calls,110112,16:00:00,1080,C,110415,,210.22,204.7,210.3,-0.013,,,95.916,0.03,115.321,-17.789,239.27,1,-1
,SPX 11F1080,Jun 1080 Calls,110112,16:00:00,1080,C,110617,,214.97,209.4,215,-0.013,,,92.686,0.045,186.906,-16.277,376.704,0.999,-1
,SPX 11M1080D13,JanW3 1080 Puts,,,1080,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1080,Jan 1080 Puts,110112,16:00:00,1080,P,110121,,0.1,0.05,0.1,,1,11417,-0.056,0.001,2.349,-4.595,-0.126,0,0.1
,SPX 11N1080,Feb 1080 Puts,110112,16:00:00,1080,P,110218,0.277,0.86,0.6,1.35,0.14,,8468,-0.853,0.012,20.364,-8.026,-2.752,0,-1
,SPX 11O1080,Mar 1080 Puts,110112,16:00:00,1080,P,110318,0.257,3.07,2.3,3.9,0.01,,2099,-2.395,0.026,56.627,-11.129,-12.08,0,-1
,SPX 11P1080,Apr 1080 Puts,110112,16:00:00,1080,P,110415,0.253,6.32,5.3,7.3,-0.003,,,-4.102,0.038,97.106,-13.096,-27.895,0,-1
,SPX 11R1080,Jun 1080 Puts,110112,16:00:00,1080,P,110617,0.25,15.24,13,16.9,-0.019,,1,-7.257,0.051,180.46,-14.183,-79.32,0.001,-1
,SPX 11A1085D13,JanW3 1085 Calls,,,1085,C,110113,,200.78,,,,,,99.991,0,0,0.211,5.941,1,
,SPX 11A1085,Jan 1085 Calls,110112,16:00:00,1085,C,110121,,201.23,199.8,203.2,0.001,,86,99.868,0.002,10.213,-27.888,26.049,1,-1
,SPX 11B1085,Feb 1085 Calls,110112,16:00:00,1085,C,110218,,199.21,198.7,202.1,0.006,,2,99.146,0.012,14.03,-4.469,108.138,1,-1
,SPX 11C1085,Mar 1085 Calls,110112,16:00:00,1085,C,110318,,202.45,199.3,202.6,-0.007,,,97.39,0.022,75.071,-16.48,175.536,1,-1
,SPX 11M1085D13,JanW3 1085 Puts,,,1085,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1085,Jan 1085 Puts,110112,16:00:00,1085,P,110121,,0.11,0.05,0.15,,,6814,-0.061,0.001,2.464,-4.734,-0.132,0,-1
,SPX 11N1085,Feb 1085 Puts,110112,16:00:00,1085,P,110218,0.266,0.92,0.35,1.4,-0.043,91,1544,-0.927,0.013,21.574,-7.325,-2.946,0,0.95
,SPX 11O1085,Mar 1085 Puts,110112,16:00:00,1085,P,110318,0.254,3.23,2.4,4,-0.009,,10,-2.557,0.028,59.088,-11.335,-12.745,0,-1
,SPX 11A1090D13,JanW3 1090 Calls,,,1090,C,110113,,195.78,,,,,,99.991,0,0,0.212,5.969,1,
,SPX 11A1090,Jan 1090 Calls,110112,16:00:00,1090,C,110121,,196.24,195.5,197.5,0.001,,,99.856,0.002,10.472,-28.017,26.152,1,-1
,SPX 11B1090,Feb 1090 Calls,110112,16:00:00,1090,C,110218,,194.25,194.4,196.4,0.006,,,99.071,0.013,15.185,-4.787,108.474,1,-1
,SPX 11C1090,Mar 1090 Calls,110112,16:00:00,1090,C,110318,,197.62,195.1,197.1,-0.008,,,97.253,0.024,77.301,-16.738,175.747,1,-1
,SPX 11L1090,Dec 1090 Calls,110112,16:00:00,1090,C,111216,,222.96,218.4,224.1,-0.008,,,85.78,0.062,354.364,-14.055,716,0.975,-1
,SPX 11M1090D13,JanW3 1090 Puts,,,1090,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1090,Jan 1090 Puts,110112,16:00:00,1090,P,110121,,0.11,0.05,0.15,,10,17071,-0.067,0.001,2.588,-4.883,-0.14,0,0.1
,SPX 11N1090,Feb 1090 Puts,110112,16:00:00,1090,P,110218,0.263,0.98,0.7,1.2,-0.031,26,3143,-1.008,0.014,22.865,-7.743,-3.156,0,1
,SPX 11O1090,Mar 1090 Puts,110112,16:00:00,1090,P,110318,0.251,3.4,2.6,4.2,0,,6519,-2.732,0.031,61.657,-11.782,-13.451,0,-1
,SPX 11X1090,Dec 1090 Puts,110112,16:00:00,1090,P,111216,0.251,43.87,41.9,45.9,0.001,,,-13.612,0.066,361.843,-12.786,-298.71,0.025,-1
,SPX 11A1095D13,JanW3 1095 Calls,,,1095,C,110113,,190.78,,,,,,99.991,0,0,0.213,5.996,1,
,SPX 11A1095,Jan 1095 Calls,110112,16:00:00,1095,C,110121,,191.25,190.5,192.5,0.001,,78,99.843,0.002,10.746,-28.159,26.254,1,-1
,SPX 11B1095,Feb 1095 Calls,110112,16:00:00,1095,C,110218,,189.3,189.5,191.5,0.006,,,98.987,0.015,16.437,-5.127,108.793,1,-1
,SPX 11C1095,Mar 1095 Calls,110112,16:00:00,1095,C,110318,,192.79,190.3,192.3,-0.008,,,97.107,0.026,79.616,-17.001,175.923,1,-1
,SPX 11L1095,Dec 1095 Calls,110112,16:00:00,1095,C,111216,,218.93,214.5,220.2,-0.007,,,85.408,0.064,359.05,-14.144,714.002,0.972,-1
,SPX 11M1095D13,JanW3 1095 Puts,,,1095,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1095,Jan 1095 Puts,110112,16:00:00,1095,P,110121,,0.12,0.05,0.15,,10,2583,-0.073,0.001,2.721,-5.042,-0.148,0,0.1
,SPX 11N1095,Feb 1095 Puts,110112,16:00:00,1095,P,110218,0.261,1.05,0.6,1.5,0,,405,-1.097,0.016,24.241,-8.335,-3.384,0,-1
,SPX 11O1095,Mar 1095 Puts,110112,16:00:00,1095,P,110318,0.248,3.58,2.8,4.4,0.006,,,-2.92,0.033,64.338,-12.164,-14.2,0,-1
,SPX 11X1095,Dec 1095 Puts,110112,16:00:00,1095,P,111216,0.25,44.89,43.1,47.1,0.005,,,-14.008,0.068,366.333,-12.903,-305.324,0.028,-1
,SPX 11A1100D13,JanW3 1100 Calls,,,1100,C,110113,,185.78,,,,,,99.991,0,0,0.214,6.023,1,
,SPX 11A1100,Jan 1100 Calls,110112,16:00:00,1100,C,110121,,186.26,185.5,187.5,0.001,,22402,99.829,0.003,11.037,-28.314,26.354,1,-1
,SPX 11B1100,Feb 1100 Calls,110112,16:00:00,1100,C,110218,,184.36,184.6,186.6,0.006,1,10812,98.894,0.017,17.794,-5.492,109.093,1,184.45
,SPX 11C1100,Mar 1100 Calls,110112,16:00:00,1100,C,110318,,187.97,185.5,187.5,-0.008,,29177,96.95,0.028,82.019,-17.269,176.06,1,-1
,SPX 11D1100,Apr 1100 Calls,110112,16:00:00,1100,C,110415,,191.36,186.5,191.1,-0.013,,1,95.105,0.039,127.109,-18.674,239.245,1,-1
,SPX 11F1100,Jun 1100 Calls,110112,16:00:00,1100,C,110617,,197.01,192.2,196.8,-0.013,,31924,91.505,0.055,202.613,-16.982,374.481,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110112,16:00:00,1100,C,110916,,205.98,201.3,207.3,-0.008,,1645,87.533,0.065,291.856,-15.381,549.911,0.985,-1
,SPX 11L1100,Dec 1100 Calls,110112,16:00:00,1100,C,111216,,214.93,210.5,216.5,-0.007,,70466,85.026,0.066,363.728,-14.231,711.87,0.968,-1
,SPX 11M1100D13,JanW3 1100 Puts,,,1100,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1100,Jan 1100 Puts,110112,16:00:00,1100,P,110121,,0.12,0.05,0.15,,3726,133189,-0.08,0.001,2.866,-5.213,-0.157,0,0.15
,SPX 11N1100,Feb 1100 Puts,110112,16:00:00,1100,P,110218,0.255,1.12,1,1.1,-0.062,1017,69935,-1.194,0.018,25.71,-8.268,-3.63,0,1.1
,SPX 11O1100,Mar 1100 Puts,110112,16:00:00,1100,P,110318,0.251,3.78,3.7,4.6,0.098,406,84711,-3.122,0.036,67.134,-13.465,-14.995,0,4.2
,SPX 11P1100,Apr 1100 Puts,110112,16:00:00,1100,P,110415,0.243,7.53,6.5,8.5,-0.004,,5972,-5.119,0.049,110.957,-14.331,-33.371,0,-1
,SPX 11R1100,Jun 1100 Puts,110112,16:00:00,1100,P,110617,0.246,17.4,16.9,19.2,0.037,26,64155,-8.616,0.065,197.445,-15.567,-90.65,0.003,17.9
,SPX 11U1100,Sep 1100 Puts,110112,16:00:00,1100,P,110916,0.245,31.97,30,34,0.001,,11346,-12.381,0.071,294.465,-14.213,-194.516,0.015,-1
,SPX 11X1100,Dec 1100 Puts,110112,16:00:00,1100,P,111216,0.248,45.93,44,47.5,-0.003,12158,81944,-14.414,0.07,370.807,-12.91,-312.065,0.032,46.1
,SPX 11A1105D13,JanW3 1105 Calls,,,1105,C,110113,,180.78,,,,,,99.991,0,0,0.215,6.051,1,
,SPX 11A1105,Jan 1105 Calls,110112,16:00:00,1105,C,110121,,181.27,180.5,182.5,0.001,,110,99.813,0.003,11.344,-28.484,26.453,1,-1
,SPX 11B1105,Feb 1105 Calls,110112,16:00:00,1105,C,110218,,179.42,179.6,181.6,0.007,,19,98.79,0.019,19.262,-5.882,109.371,1,-1
,SPX 11C1105,Mar 1105 Calls,110112,16:00:00,1105,C,110318,,183.16,180.7,182.7,-0.008,,,96.782,0.03,84.512,-17.544,176.157,1,-1
,SPX 11M1105D13,JanW3 1105 Puts,,,1105,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1105,Jan 1105 Puts,110112,16:00:00,1105,P,110121,,0.13,0.05,0.15,,14,2997,-0.087,0.001,3.023,-5.396,-0.166,0,0.1
,SPX 11N1105,Feb 1105 Puts,110112,16:00:00,1105,P,110218,0.244,1.2,0.65,1.2,-0.217,10,1779,-1.302,0.019,27.277,-7.596,-3.898,0,1.2
,SPX 11O1105,Mar 1105 Puts,110112,16:00:00,1105,P,110318,0.243,3.98,3.2,4.8,0.005,,,-3.338,0.039,70.05,-12.96,-15.84,0,-1
,SPX 11A1110D13,JanW3 1110 Calls,,,1110,C,110113,,175.78,,,,,,99.991,0,0,0.216,6.078,1,
,SPX 11A1110,Jan 1110 Calls,110112,16:00:00,1110,C,110121,,176.29,175.5,177.5,0.001,,2,99.795,0.003,11.67,-28.669,26.55,1,-1
,SPX 11B1110,Feb 1110 Calls,110112,16:00:00,1110,C,110218,,174.48,174.7,176.7,0.007,,48,98.675,0.021,20.851,-6.3,109.626,1,-1
,SPX 11C1110,Mar 1110 Calls,110112,16:00:00,1110,C,110318,,178.37,175.9,177.9,-0.008,,,96.603,0.032,87.1,-17.824,176.21,1,-1
,SPX 11M1110D13,JanW3 1110 Puts,,,1110,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1110,Jan 1110 Puts,110112,16:00:00,1110,P,110121,,0.13,0.05,0.15,,2,8230,-0.096,0.002,3.194,-5.593,-0.177,0,0.1
,SPX 11N1110,Feb 1110 Puts,110112,16:00:00,1110,P,110218,0.254,1.28,1,1.75,0.078,9,4494,-1.42,0.021,28.949,-10.177,-4.188,0,1.4
,SPX 11O1110,Mar 1110 Puts,110112,16:00:00,1110,P,110318,0.24,4.2,3.4,5,0.002,7,2686,-3.571,0.042,73.088,-13.375,-16.737,0,4.4
,SPX 11A1115D13,JanW3 1115 Calls,,,1115,C,110113,,170.78,,,,,,99.991,0,0,0.217,6.105,1,
,SPX 11A1115,Jan 1115 Calls,110112,16:00:00,1115,C,110121,,171.3,170.5,172.5,0.001,,17,99.776,0.003,12.017,-28.871,26.645,1,-1
,SPX 11B1115,Feb 1115 Calls,110112,16:00:00,1115,C,110218,,169.56,169.8,171.8,0.007,,17,98.545,0.024,22.569,-6.747,109.856,1,-1
,SPX 11C1115,Mar 1115 Calls,110112,16:00:00,1115,C,110318,,173.58,171.2,173.2,-0.008,,,96.41,0.035,89.785,-18.11,176.218,1,-1
,SPX 11M1115D13,JanW3 1115 Puts,,,1115,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1115,Jan 1115 Puts,110112,16:00:00,1115,P,110121,,0.14,0.05,0.15,,,4444,-0.106,0.002,3.381,-5.806,-0.188,0,-1
,SPX 11N1115,Feb 1115 Puts,110112,16:00:00,1115,P,110218,0.252,1.37,1.2,1.85,0.109,5,917,-1.55,0.024,30.732,-10.835,-4.503,0,1.35
,SPX 11O1115,Mar 1115 Puts,110112,16:00:00,1115,P,110318,0.238,4.44,3.7,5.3,0.014,,,-3.821,0.045,76.251,-13.974,-17.69,0,-1
,SPX 11A1120D13,JanW3 1120 Calls,,,1120,C,110113,,165.78,,,,,,99.991,0,0,0.218,6.133,1,
,SPX 11A1120,Jan 1120 Calls,110112,16:00:00,1120,C,110121,,166.32,165.6,167.6,0.002,,80,99.755,0.004,12.387,-29.091,26.738,1,-1
,SPX 11B1120,Feb 1120 Calls,110112,16:00:00,1120,C,110218,,164.64,164.9,166.9,0.008,,68,98.401,0.027,24.426,-7.223,110.056,1,-1
,SPX 11C1120,Mar 1120 Calls,110112,16:00:00,1120,C,110318,,168.81,166.4,168.4,-0.008,,18,96.204,0.037,92.57,-18.401,176.176,1,-1
,SPX 11D1120,Apr 1120 Calls,110112,16:00:00,1120,C,110415,,172.72,168,172.6,-0.014,,,94.086,0.05,140.193,-19.587,238.248,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110112,16:00:00,1120,C,110617,,179.36,174.8,179.5,-0.012,,66,90.1,0.067,219.156,-17.667,370.724,0.993,-1
,SPX 11M1120D13,JanW3 1120 Puts,,,1120,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1120,Jan 1120 Puts,110112,16:00:00,1120,P,110121,,0.15,0.1,0.15,,52,34785,-0.117,0.002,3.584,-6.035,-0.201,0,0.15
,SPX 11N1120,Feb 1120 Puts,110112,16:00:00,1120,P,110218,0.242,1.47,0.85,1.95,-0.041,1005,3690,-1.693,0.026,32.635,-10.177,-4.845,0,1.55
,SPX 11O1120,Mar 1120 Puts,110112,16:00:00,1120,P,110318,0.235,4.68,3.9,5.5,0.004,,4467,-4.09,0.049,79.543,-14.239,-18.703,0,-1
,SPX 11P1120,Apr 1120 Puts,110112,16:00:00,1120,P,110415,0.234,9.01,8,10,-0.001,,,-6.402,0.063,126.441,-15.791,-40.001,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110112,16:00:00,1120,P,110617,0.235,19.92,17.9,21.8,-0.004,,2890,-10.273,0.078,215.303,-15.999,-103.641,0.007,-1
,SPX 11A1125D13,JanW3 1125 Calls,,,1125,C,110113,,160.78,,,,,,99.991,0,0,0.219,6.16,1,
,SPX 11A1125,Jan 1125 Calls,110112,16:00:00,1125,C,110121,,161.33,160.6,162.6,0.002,,18311,99.732,0.004,12.781,-29.331,26.829,1,-1
,SPX 11B1125,Feb 1125 Calls,110112,16:00:00,1125,C,110218,,159.73,160,162,0.008,,82,98.24,0.03,26.431,-7.732,110.225,1,-1
,SPX 11C1125,Mar 1125 Calls,110112,16:00:00,1125,C,110318,,164.04,161.7,163.7,-0.008,,26924,95.983,0.04,95.46,-18.697,176.082,1,-1
,SPX 11D1125,Apr 1125 Calls,110112,16:00:00,1125,C,110415,,168.1,163.4,168,-0.014,,,93.793,0.053,143.672,-19.817,237.822,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110112,16:00:00,1125,C,110617,,175,170.6,175.2,-0.012,,12460,89.709,0.07,223.404,-17.833,369.521,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110112,16:00:00,1125,C,110916,,185.37,181.7,186.4,-0.007,,1691,85.482,0.078,314.621,-15.954,540.414,0.968,-1
,SPX 11L1125,Dec 1125 Calls,110112,16:00:00,1125,C,111216,,195.26,191.8,196.6,-0.005,,20762,82.9,0.082,386.849,-14.627,699.125,0.941,-1
,SPX 11M1125D13,JanW3 1125 Puts,,,1125,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1125,Jan 1125 Puts,110112,16:00:00,1125,P,110121,0.351,0.15,0.1,0.25,,388,57056,-0.129,0.002,3.807,-6.827,-0.215,0,0.15
,SPX 11N1125,Feb 1125 Puts,110112,16:00:00,1125,P,110218,0.239,1.58,1,2.05,-0.032,8635,48826,-1.851,0.029,34.664,-10.766,-5.217,0,1.55
,SPX 11O1125,Mar 1125 Puts,110112,16:00:00,1125,P,110318,0.231,4.95,4.2,5.4,-0.028,10530,71195,-4.38,0.052,82.967,-14.421,-19.778,0,5
,SPX 11P1125,Apr 1125 Puts,110112,16:00:00,1125,P,110415,0.232,9.42,8.4,10.4,-0.002,,505,-6.772,0.067,130.566,-16.146,-41.865,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110112,16:00:00,1125,P,110617,0.234,20.61,18.6,22.5,-0.002,1,30274,-10.732,0.082,219.878,-16.266,-107.172,0.009,20.9
,SPX 11U1125,Sep 1125 Puts,110112,16:00:00,1125,P,110916,0.238,36.63,34.8,38.8,0.005,,8476,-14.611,0.084,317.304,-14.865,-221.51,0.032,-1
,SPX 11X1125,Dec 1125 Puts,110112,16:00:00,1125,P,111216,0.243,51.49,49.9,53.9,0.008,,19354,-16.588,0.081,392.815,-13.378,-347.703,0.059,-1
,SPX 11A1130D13,JanW3 1130 Calls,,,1130,C,110113,,155.78,,,,,,99.991,0,0,0.22,6.188,1,
,SPX 11A1130,Jan 1130 Calls,110112,16:00:00,1130,C,110121,,156.35,155.6,157.6,0.002,,5,99.706,0.005,13.201,-29.592,26.918,1,-1
,SPX 11B1130,Feb 1130 Calls,110112,16:00:00,1130,C,110218,,154.83,155.1,157.1,0.008,,1,98.06,0.033,28.595,-8.275,110.359,1,-1
,SPX 11C1130,Mar 1130 Calls,110112,16:00:00,1130,C,110318,,159.29,157,159,-0.008,,85,95.745,0.043,98.456,-18.999,175.932,1,-1
,SPX 11M1130D13,JanW3 1130 Puts,,,1130,P,110113,,0,,,,,,0,0,0,0,0,0,
,SPX 11M1130,Jan 1130 Puts,110112,16:00:00,1130,P,110121,,0.16,0.1,0.2,,30,6786,-0.144,0.003,4.051,-6.551,-0.231,0,0.15
,SPX 11N1130,Feb 1130 Puts,110112,16:00:00,1130,P,110218,0.236,1.7,1.15,2.15,-0.024,10,1209,-2.026,0.032,36.827,-11.387,-5.622,0,1.95
,SPX 11O1130,Mar 1130 Puts,110112,16:00:00,1130,P,110318,0.23,5.23,4.5,6.1,0.015,5,392,-4.691,0.057,86.524,-15.325,-20.921,0,5.6
,SPX 11A1135D13,JanW3 1135 Calls,,,1135,C,110113,,150.78,,,,,,99.991,0,0,0.221,6.215,1,
,SPX 11A1135,Jan 1135 Calls,110112,16:00:00,1135,C,110121,,151.37,150.6,152.6,0.002,,4,99.677,0.005,13.652,-29.876,27.003,1,-1
,SPX 11B1135,Feb 1135 Calls,110112,16:00:00,1135,C,110218,,149.94,150.3,152.3,0.009,,21,97.859,0.037,30.928,-8.853,110.455,1,-1
,SPX 11C1135,Mar 1135 Calls,110112,16:00:00,1135,C,110318,,154.56,152.3,154.3,-0.008,,43,95.489,0.047,101.561,-19.305,175.723,1,-1
,SPX 11M1135D13,JanW3 1135 Puts,,,1135,P,110113,,0,,,,,,0,0,0,0,0,0,
