Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2460D31,DecQ 2460 Puts,180918,16:00:00,2460,P,181231,0.218,10.42,10.2,10.5,-0.007,,361,-2.607,0.011,202.072,-20.164,-58.491,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,13.15,,,,,,-3.199,0.013,242.917,-20.61,-78.771,0,
,SPX 18U2465,Sep 2465 Puts,180918,16:00:00,2465,P,180921,,0.22,,0.05,,,2623,0,0,3.085,-20.076,-0.096,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180918,16:00:00,2465,P,180928,0.378,0.42,0.3,0.4,-0.167,10,1989,-0.064,0,9.249,-12.212,-0.579,0,0.35
,SPX 18V2465,Oct 2465 Puts,180918,16:00:00,2465,P,181019,0.284,1.97,1.85,1.95,-0.036,,50,-0.348,0.002,43.8,-18.888,-5.454,0,-1
,SPX 18W2465,Nov 2465 Puts,180918,16:00:00,2465,P,181116,0.242,4.72,4.6,4.8,-0.004,,8,-1.107,0.006,101.109,-20.143,-19.484,0,-1
,SPX 18X2465,Dec 2465 Puts,180918,16:00:00,2465,P,181221,0.222,10.03,9.1,9.4,-0.078,,2,-2.14,0.009,189.084,-20.842,-51.568,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180918,16:00:00,2465,P,181231,0.217,10.6,10.4,10.7,-0.005,,35,-2.675,0.012,205.065,-20.493,-59.61,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,13.36,,,,,,-3.278,0.014,246.298,-20.786,-80.215,0,
,SPX 18U2470,Sep 2470 Puts,180918,16:00:00,2470,P,180921,,0.22,,0.1,,,3212,0,0,3.114,-20.057,-0.097,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180918,16:00:00,2470,P,180928,0.374,0.42,0.3,0.4,-0.167,,105,-0.067,0,9.408,-12.3,-0.59,0,-1
,SPX 18V2470,Oct 2470 Puts,180918,16:00:00,2470,P,181019,0.282,2,1.9,2,-0.025,,170,-0.36,0.002,44.504,-19.198,-5.557,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180918,16:00:00,2470,P,181031,0.255,3.08,2.95,3.1,-0.016,,43,-0.598,0.003,68.862,-19.228,-10.821,0,-1
,SPX 18W2470,Nov 2470 Puts,180918,16:00:00,2470,P,181116,0.24,4.8,4.6,4.9,-0.01,,45,-1.141,0.006,102.768,-20.166,-19.876,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180918,16:00:00,2470,P,181130,0.228,6.52,6.3,6.5,-0.018,,,-1.645,0.008,135.777,-20.058,-30.754,0,-1
,SPX 18X2470,Dec 2470 Puts,180918,16:00:00,2470,P,181221,0.221,10.18,9.3,9.6,-0.072,,18,-2.196,0.01,191.706,-21.001,-52.487,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180918,16:00:00,2470,P,181231,0.216,10.78,10.5,10.9,-0.007,,110,-2.746,0.012,208.107,-20.535,-60.756,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,13.59,,,,,,-3.359,0.014,249.73,-20.964,-81.69,0,
,SPX 18U2475,Sep 2475 Puts,180918,16:00:00,2475,P,180921,,0.22,,0.05,,170,1777,0,0,3.143,-20.04,-0.098,0,0.05
,SPX 18U2475D28,SepQ 2475 Puts,180918,16:00:00,2475,P,180928,0.37,0.43,0.3,0.4,-0.186,,8234,-0.07,0,9.571,-12.265,-0.602,0,-1
,SPX 18V2475,Oct 2475 Puts,180918,16:00:00,2475,P,181019,0.28,2.03,1.95,2.05,-0.015,,157,-0.372,0.002,45.226,-19.517,-5.662,0,-1
,SPX 18V2475D31,OctM 2475 Puts,180918,16:00:00,2475,P,181031,0.253,3.12,3,3.2,-0.006,,1493,-0.617,0.003,69.962,-19.379,-11.028,0,-1
,SPX 18W2475,Nov 2475 Puts,180918,16:00:00,2475,P,181116,0.238,4.88,4.7,5,-0.006,,1510,-1.176,0.006,104.465,-20.355,-20.279,0,-1
,SPX 18W2475D30,NovM 2475 Puts,180918,16:00:00,2475,P,181130,0.227,6.63,6.4,6.7,-0.012,,1929,-1.693,0.008,137.979,-20.411,-31.378,0,-1
,SPX 18X2475,Dec 2475 Puts,180918,16:00:00,2475,P,181221,0.22,10.33,9.5,9.8,-0.066,,1541,-2.255,0.01,194.374,-21.313,-53.427,0,-1
,SPX 18X2475D31,DecQ 2475 Puts,180918,16:00:00,2475,P,181231,0.215,10.96,10.8,11.1,-0.001,,234,-2.818,0.012,211.2,-20.868,-61.929,0,-1
,SPX 19M2475,Jan19 2475 Puts,180918,16:00:00,2475,P,190118,0.211,13.81,13.5,14,-0.007,62,2630,-3.443,0.014,253.212,-21.003,-83.198,0,13.15
,SPX 19O2475,Mar19 2475 Puts,180918,16:00:00,2475,P,190315,0.206,23.87,23.6,24.1,-0.001,,3705,-5.22,0.015,383.485,-21.039,-167.806,0,-1
,SPX 19R2475,Jun19 2475 Puts,180918,16:00:00,2475,P,190621,0.202,41.28,40.6,41.4,-0.007,,,-6.975,0.019,574.544,-19.15,-347.907,0.001,-1
,SPX 19U2475,Sep19 2475 Puts,180918,16:00:00,2475,P,190920,0.2,56.2,55.4,56.5,-0.005,3,1565,-8.469,0.02,719.164,-17.237,-534.287,0.003,55.5
,SPX 18U2480,Sep 2480 Puts,180918,16:00:00,2480,P,180921,,0.22,,0.1,,,680,0,0,3.172,-20.024,-0.099,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180918,16:00:00,2480,P,180928,0.366,0.43,0.3,0.4,-0.186,,198,-0.072,0,9.741,-12.23,-0.614,0,-1
,SPX 18V2480,Oct 2480 Puts,180918,16:00:00,2480,P,181019,0.277,2.05,1.95,2.05,-0.02,11,247,-0.385,0.002,45.967,-19.494,-5.771,0,2.2
,SPX 18V2480D31,OctM 2480 Puts,180918,16:00:00,2480,P,181031,0.251,3.17,3,3.2,-0.022,,142,-0.638,0.004,71.09,-19.363,-11.241,0,-1
,SPX 18W2480,Nov 2480 Puts,180918,16:00:00,2480,P,181116,0.237,4.96,4.8,5.1,-0.002,,24,-1.212,0.006,106.201,-20.714,-20.693,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180918,16:00:00,2480,P,181130,0.225,6.74,6.5,6.8,-0.013,,16,-1.742,0.009,140.226,-20.609,-32.02,0,-1
,SPX 18X2480,Dec 2480 Puts,180918,16:00:00,2480,P,181221,0.219,10.48,9.7,10,-0.06,,30,-2.315,0.01,197.089,-21.476,-54.391,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180918,16:00:00,2480,P,181231,0.213,11.15,10.9,11.2,-0.009,,16,-2.892,0.013,214.345,-20.912,-63.129,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,14.05,,,,,,-3.529,0.015,256.746,-21.322,-84.74,0,
,SPX 18U2485,Sep 2485 Puts,180918,16:00:00,2485,P,180921,,0.22,,0.1,,,1042,0,0,3.203,-20.01,-0.1,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180918,16:00:00,2485,P,180928,0.362,0.44,0.3,0.4,-0.205,,139,-0.075,0.001,9.915,-12.196,-0.626,0,-1
,SPX 18V2485,Oct 2485 Puts,180918,16:00:00,2485,P,181019,0.274,2.08,1.95,2.1,-0.024,,114,-0.398,0.002,46.729,-19.647,-5.884,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180918,16:00:00,2485,P,181031,0.249,3.21,3.1,3.3,-0.003,,197,-0.659,0.004,72.246,-19.862,-11.46,0,-1
,SPX 18W2485,Nov 2485 Puts,180918,16:00:00,2485,P,181116,0.235,5.04,4.9,5.1,-0.008,,14,-1.249,0.007,107.977,-20.742,-21.119,0,-1
,SPX 18X2485,Dec 2485 Puts,180918,16:00:00,2485,P,181221,0.217,10.64,9.9,10.1,-0.06,,290,-2.377,0.011,199.851,-21.641,-55.377,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180918,16:00:00,2485,P,181231,0.213,11.35,11.2,11.5,0,,13,-2.969,0.013,217.542,-21.251,-64.358,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,14.28,,,,,,-3.617,0.015,260.331,-21.504,-86.315,0,
,SPX 18U2490,Sep 2490 Puts,180918,16:00:00,2490,P,180921,,0.22,,0.1,,,1241,0,0,3.234,-19.998,-0.101,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180918,16:00:00,2490,P,180928,0.363,0.44,0.35,0.45,-0.091,,1763,-0.078,0.001,10.096,-13.61,-0.639,0,-1
,SPX 18V2490,Oct 2490 Puts,180918,16:00:00,2490,P,181019,0.273,2.11,2,2.15,-0.014,,260,-0.413,0.002,47.512,-19.981,-6,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180918,16:00:00,2490,P,181031,0.246,3.26,3.1,3.3,-0.018,,90,-0.681,0.004,73.432,-19.678,-11.686,0,-1
,SPX 18W2490,Nov 2490 Puts,180918,16:00:00,2490,P,181116,0.233,5.12,5,5.2,-0.004,,14,-1.288,0.007,109.793,-21.11,-21.558,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180918,16:00:00,2490,P,181130,0.222,6.98,6.8,7,-0.011,,4,-1.846,0.009,144.862,-21.014,-33.354,0,-1
,SPX 18X2490,Dec 2490 Puts,180918,16:00:00,2490,P,181221,0.216,10.8,10,10.2,-0.065,,13,-2.441,0.011,202.662,-21.808,-56.388,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180918,16:00:00,2490,P,181231,0.211,11.55,11.3,11.6,-0.009,,22,-3.047,0.014,220.792,-21.297,-65.616,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,14.53,,,,,,-3.708,0.016,263.968,-21.686,-87.925,0,
,SPX 18I2495,Sep 2495 Calls,180918,16:00:00,2495,C,180921,,412.79,409.2,410.9,-0.007,,7,100,0,19.759,-247.281,19.657,1,-1
,SPX 18I2495D28,SepQ 2495 Calls,180918,16:00:00,2495,C,180928,,418.99,413.3,415.1,-0.011,,,100,0,65.171,-177.461,68.997,1,-1
,SPX 18J2495,Oct 2495 Calls,180918,16:00:00,2495,C,181019,,423.36,413.3,415.1,-0.022,,,100,0.001,127.495,-83.202,190.282,1,-1
,SPX 18J2495D31,OctM 2495 Calls,180918,16:00:00,2495,C,181031,,427.73,418.1,420,-0.02,,,100,0.002,170.214,-71.288,264.701,1,-1
,SPX 18K2495,Nov 2495 Calls,180918,16:00:00,2495,C,181116,,431.68,415.9,417.7,-0.034,,,100,0.002,212.018,-60.956,349.393,1,-1
,SPX 18L2495,Dec 2495 Calls,180918,16:00:00,2495,C,181221,,440.1,423.4,425.3,-0.036,,,100,0.004,298.097,-47.788,540.792,1,-1
,SPX 18L2495D31,DecQ 2495 Calls,180918,16:00:00,2495,C,181231,,444.19,427.6,429.4,-0.035,,,100,0.005,329.166,-46.72,595.96,1,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,452.52,,,,,,100,0.005,381.992,-46.784,674.649,1,
,SPX 18U2495,Sep 2495 Puts,180918,16:00:00,2495,P,180921,,0.22,,0.1,,,434,0,0,3.266,-19.988,-0.102,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180918,16:00:00,2495,P,180928,0.359,0.45,0.35,0.45,-0.111,,285,-0.082,0.001,10.282,-13.587,-0.652,0,-1
,SPX 18V2495,Oct 2495 Puts,180918,16:00:00,2495,P,181019,0.27,2.14,2,2.15,-0.023,4,30,-0.427,0.003,48.317,-19.963,-6.12,0,2.3
,SPX 18V2495D31,OctM 2495 Puts,180918,16:00:00,2495,P,181031,0.245,3.3,3.2,3.4,0,,46,-0.703,0.004,74.648,-20.189,-11.919,0,-1
,SPX 18W2495,Nov 2495 Puts,180918,16:00:00,2495,P,181116,0.232,5.21,5.1,5.3,-0.002,,151,-1.328,0.007,111.651,-21.313,-22.009,0,-1
,SPX 18X2495,Dec 2495 Puts,180918,16:00:00,2495,P,181221,0.215,10.97,10.2,10.5,-0.057,,127,-2.507,0.012,205.523,-22.131,-57.423,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180918,16:00:00,2495,P,181231,0.21,11.75,11.6,11.9,0,,68,-3.129,0.014,224.095,-21.641,-66.905,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,14.78,,,,,,-3.801,0.016,267.659,-21.87,-89.571,0,
,SPX 18I2500,Sep 2500 Calls,180918,16:00:00,2500,C,180921,,407.77,404.6,406.4,-0.005,6,219,100,0,19.834,-245.344,19.695,1,406.04
,SPX 18I2500D28,SepQ 2500 Calls,180918,16:00:00,2500,C,180928,,413.93,405.2,407.2,-0.019,,2388,100,0,65.422,-176.11,69.12,1,-1
,SPX 18J2500,Oct 2500 Calls,180918,16:00:00,2500,C,181019,,418.32,407.9,409.8,-0.023,,1,100,0.001,128.116,-82.736,190.581,1,-1
,SPX 18J2500D31,OctM 2500 Calls,180918,16:00:00,2500,C,181031,,422.69,412.8,414.6,-0.021,,11,100,0.002,171.038,-70.914,265.092,1,-1
,SPX 18K2500,Nov 2500 Calls,180918,16:00:00,2500,C,181116,,426.65,410.8,412.7,-0.035,,1,100,0.002,213.088,-60.679,349.864,1,-1
,SPX 18K2500D30,NovM 2500 Calls,180918,16:00:00,2500,C,181130,,430.3,413.5,415,-0.037,,,100,0.003,251.56,-53.775,433.037,1,-1
,SPX 18L2500,Dec 2500 Calls,180918,16:00:00,2500,C,181221,,435.14,417.5,419.1,-0.039,,170,100,0.004,299.797,-47.659,541.331,1,-1
,SPX 18L2500D31,DecQ 2500 Calls,180918,16:00:00,2500,C,181231,,439.22,422.2,424.1,-0.037,,28,100,0.005,330.972,-46.591,596.529,1,-1
,SPX 19A2500,Jan19 2500 Calls,180918,16:00:00,2500,C,190118,,447.54,426.7,428.5,-0.045,,200,100,0.005,383.897,-46.64,675.271,1,-1
,SPX 19C2500,Mar19 2500 Calls,180918,16:00:00,2500,C,190315,,452.63,438.1,439.9,-0.03,,268,98.24,0.009,464.479,-34.307,979.461,1,-1
,SPX 19F2500,Jun19 2500 Calls,180918,16:00:00,2500,C,190621,,469.86,460.9,468.6,-0.011,,1,93.812,0.017,607.052,-27.336,1473.596,0.998,-1
,SPX 19I2500,Sep19 2500 Calls,180918,16:00:00,2500,C,190920,,489.06,483.9,486.4,-0.008,,688,91.094,0.022,726.954,-24.711,1902.818,0.996,-1
,SPX 18U2500,Sep 2500 Puts,180918,16:00:00,2500,P,180921,,0.22,,0.1,,498,3052,0,0,3.3,-19.979,-0.103,0,0.05
,SPX 18U2500D28,SepQ 2500 Puts,180918,16:00:00,2500,P,180928,0.355,0.45,0.35,0.45,-0.111,1,12995,-0.085,0.001,10.474,-13.565,-0.666,0,0.33
,SPX 18V2500,Oct 2500 Puts,180918,16:00:00,2500,P,181019,0.268,2.16,2.1,2.2,-0.005,4836,759,-0.443,0.003,49.144,-20.308,-6.244,0,2.1
,SPX 18V2500D31,OctM 2500 Puts,180918,16:00:00,2500,P,181031,0.242,3.35,3.2,3.4,-0.018,19,12923,-0.727,0.004,75.895,-20.004,-12.159,0,3.1
,SPX 18W2500,Nov 2500 Puts,180918,16:00:00,2500,P,181116,0.23,5.3,5.2,5.4,0,24,441,-1.37,0.007,113.552,-21.519,-22.473,0,5.2
,SPX 18W2500D30,NovM 2500 Puts,180918,16:00:00,2500,P,181130,0.219,7.23,7,7.3,-0.012,10,4331,-1.958,0.01,149.692,-21.429,-34.763,0,7.03
,SPX 18X2500,Dec 2500 Puts,180918,16:00:00,2500,P,181221,0.214,11.14,10.4,10.7,-0.053,,1505,-2.575,0.012,208.433,-22.302,-58.483,0,-1
,SPX 18X2500D31,DecQ 2500 Puts,180918,16:00:00,2500,P,181231,0.209,11.96,11.8,12.1,-0.001,,7922,-3.212,0.015,227.453,-21.838,-68.224,0,-1
,SPX 19M2500,Jan19 2500 Puts,180918,16:00:00,2500,P,190118,0.206,15.03,14.7,15.2,-0.005,2,10357,-3.897,0.017,271.403,-21.913,-91.254,0,15
,SPX 19O2500,Mar19 2500 Puts,180918,16:00:00,2500,P,190315,0.201,25.71,25.3,25.8,-0.009,27,17979,-5.7,0.017,405.727,-21.609,-181.655,0,24.35
,SPX 19R2500,Jun19 2500 Puts,180918,16:00:00,2500,P,190621,0.198,43.83,43.1,43.8,-0.009,,13,-7.549,0.021,599.46,-19.534,-370.77,0.002,-1
,SPX 19U2500,Sep19 2500 Puts,180918,16:00:00,2500,P,190920,0.197,59.34,58.6,59.9,-0.002,,2382,-9.075,0.022,745.55,-17.574,-565.256,0.004,-1
,SPX 18I2505,Sep 2505 Calls,180918,16:00:00,2505,C,180921,,402.75,399.5,401.4,-0.006,,1,100,0,19.911,-243.407,19.732,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180918,16:00:00,2505,C,180928,,408.87,403.5,405.3,-0.011,,33,100,0,65.678,-174.758,69.243,1,-1
,SPX 18J2505,Oct 2505 Calls,180918,16:00:00,2505,C,181019,,413.28,403.1,405,-0.022,,,100,0.001,128.748,-82.27,190.878,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180918,16:00:00,2505,C,181031,,417.65,406,408,-0.025,,,100,0.002,171.877,-70.541,265.478,1,-1
,SPX 18K2505,Nov 2505 Calls,180918,16:00:00,2505,C,181116,,421.62,407.2,408.8,-0.032,,,100,0.002,214.177,-60.402,350.329,1,-1
,SPX 18L2505,Dec 2505 Calls,180918,16:00:00,2505,C,181221,,430.17,412.7,414.5,-0.039,,5,100,0.005,301.524,-47.53,541.855,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180918,16:00:00,2505,C,181231,,434.26,419,420.8,-0.033,,3,100,0.005,332.806,-46.462,597.081,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,442.57,,,,,,100,0.005,385.828,-46.495,675.874,1,
,SPX 18U2505,Sep 2505 Puts,180918,16:00:00,2505,P,180921,,0.22,,0.1,,,106,0,0,3.334,-19.973,-0.104,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180918,16:00:00,2505,P,180928,0.35,0.46,0.35,0.45,-0.13,,88,-0.088,0.001,10.673,-13.544,-0.68,0,-1
,SPX 18V2505,Oct 2505 Puts,180918,16:00:00,2505,P,181019,0.265,2.2,2.1,2.25,-0.014,,151,-0.458,0.003,49.994,-20.478,-6.371,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180918,16:00:00,2505,P,181031,0.241,3.4,3.3,3.5,0,,21,-0.752,0.004,77.175,-20.529,-12.406,0,-1
,SPX 18W2505,Nov 2505 Puts,180918,16:00:00,2505,P,181116,0.227,5.39,5.2,5.4,-0.017,,8,-1.413,0.008,115.498,-21.381,-22.951,0,-1
,SPX 18X2505,Dec 2505 Puts,180918,16:00:00,2505,P,181221,0.213,11.31,10.6,10.9,-0.05,,9,-2.645,0.012,211.395,-22.632,-59.57,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180918,16:00:00,2505,P,181231,0.208,12.17,12,12.3,-0.002,,47,-3.299,0.015,230.867,-22.038,-69.575,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,15.29,,,,,,-3.995,0.017,275.2,-22.241,-92.974,0,
,SPX 18I2510,Sep 2510 Calls,180918,16:00:00,2510,C,180921,,397.72,394.1,395.9,-0.007,,2,100,0,19.989,-241.473,19.77,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180918,16:00:00,2510,C,180928,,403.81,399.5,401.3,-0.008,,5,100,0,65.939,-173.408,69.365,1,-1
,SPX 18J2510,Oct 2510 Calls,180918,16:00:00,2510,C,181019,,408.24,397.8,399.7,-0.023,,,100,0.001,129.392,-81.805,191.171,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180918,16:00:00,2510,C,181031,,412.6,404.8,406.6,-0.017,,,100,0.002,172.731,-70.167,265.86,1,-1
,SPX 18K2510,Nov 2510 Calls,180918,16:00:00,2510,C,181116,,416.59,400.7,402.7,-0.036,,1,100,0.002,215.284,-60.125,350.786,1,-1
,SPX 18K2510D30,NovM 2510 Calls,180918,16:00:00,2510,C,181130,,420.28,403.8,405.5,-0.037,,,100,0.003,254.247,-53.354,434.068,1,-1
,SPX 18L2510,Dec 2510 Calls,180918,16:00:00,2510,C,181221,,425.21,407.9,409.8,-0.038,,,100,0.005,303.278,-47.401,542.364,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180918,16:00:00,2510,C,181231,,429.3,412.8,414.6,-0.036,,,100,0.005,334.666,-46.334,597.615,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,437.6,,,,,,100,0.005,387.785,-46.351,676.457,1,
,SPX 18U2510,Sep 2510 Puts,180918,16:00:00,2510,P,180921,,0.22,,0.1,,,293,0,0,3.369,-19.968,-0.105,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180918,16:00:00,2510,P,180928,0.346,0.47,0.35,0.45,-0.149,,625,-0.092,0.001,10.879,-13.523,-0.695,0,-1
,SPX 18V2510,Oct 2510 Puts,180918,16:00:00,2510,P,181019,0.262,2.23,2.1,2.25,-0.027,,157,-0.475,0.003,50.868,-20.466,-6.503,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180918,16:00:00,2510,P,181031,0.239,3.45,3.3,3.5,-0.014,,184,-0.778,0.005,78.488,-20.524,-12.662,0,-1
,SPX 18W2510,Nov 2510 Puts,180918,16:00:00,2510,P,181116,0.226,5.48,5.3,5.6,-0.005,,106,-1.458,0.008,117.488,-21.766,-23.443,0,-1
