Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1100,Apr 1100 Puts,110126,16:00:00,1100,P,110415,0.248,5.24,4.6,5.5,-0.034,30,8702,-3.271,0.032,84.879,-12.997,-21.892,0,5.2
,SPX 11Q1100,May 1100 Puts,110126,16:00:00,1100,P,110520,0.242,9.44,8.4,10.3,-0.008,406,21,-5.283,0.045,132.534,-13.906,-45.63,0.001,9.5
,SPX 11R1100,Jun 1100 Puts,110126,16:00:00,1100,P,110617,0.238,12.89,11.3,14.2,-0.006,2328,63915,-6.868,0.053,167.112,-13.808,-68.212,0.003,14
,SPX 11U1100,Sep 1100 Puts,110126,16:00:00,1100,P,110916,0.239,26.09,24.1,28,-0.002,100,16063,-10.36,0.066,268.722,-13.418,-163.099,0.018,26
,SPX 11X1100,Dec 1100 Puts,110126,16:00:00,1100,P,111216,0.241,39.22,35.1,43,-0.002,6500,84367,-13.131,0.067,349.258,-12.406,-274.566,0.038,41.4
,SPX 11A1105D27,JanW5 1105 Calls,,,1105,C,110127,,191.58,,,,,,99.991,0,0,0.135,6.051,1,
,SPX 11B1105,Feb 1105 Calls,110126,16:00:00,1105,C,110218,,190.46,189.2,193.1,0.004,,19,99.627,0.006,5.067,-2.587,69.134,1,-1
,SPX 11C1105,Mar 1105 Calls,110126,16:00:00,1105,C,110318,,189.65,189.4,193.3,0.009,,,98.453,0.022,26.193,-5.597,150.066,1,-1
,SPX 11M1105D27,JanW5 1105 Puts,,,1105,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110126,16:00:00,1105,P,110218,0.312,0.87,0.45,1,-0.161,,5400,-0.539,0.007,17.033,-9.943,-1.831,0,-1
,SPX 11O1105,Mar 1105 Puts,110126,16:00:00,1105,P,110318,0.265,2.83,2,3.6,-0.011,,5,-1.821,0.021,50.663,-12.938,-9.543,0,-1
,SPX 11A1110D27,JanW5 1110 Calls,,,1110,C,110127,,186.58,,,,,,99.991,0,0,0.136,6.078,1,
,SPX 11B1110,Feb 1110 Calls,110126,16:00:00,1110,C,110218,,185.48,184.3,188.2,0.004,,48,99.59,0.007,5.618,-2.838,69.394,1,-1
,SPX 11C1110,Mar 1110 Calls,110126,16:00:00,1110,C,110318,,184.73,184.5,188.4,0.009,,,98.317,0.024,28.21,-5.961,150.375,1,-1
,SPX 11D1110,Apr 1110 Calls,110126,16:00:00,1110,C,110415,,190.14,186.1,190,-0.011,,,96.369,0.031,104.716,-17.937,210.76,1,-1
,SPX 11M1110D27,JanW5 1110 Puts,,,1110,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110126,16:00:00,1110,P,110218,0.308,0.9,0.5,1.05,-0.122,6,8275,-0.582,0.008,17.811,-10.567,-1.93,0,1.05
,SPX 11O1110,Mar 1110 Puts,110126,16:00:00,1110,P,110318,0.26,2.96,2.1,3.6,-0.037,,5002,-1.947,0.022,52.677,-13.004,-10.021,0,-1
,SPX 11P1110,Apr 1110 Puts,110126,16:00:00,1110,P,110415,0.244,5.7,4.9,6.4,-0.009,,1009,-3.678,0.037,90.894,-13.85,-23.956,0,-1
,SPX 11A1115D27,JanW5 1115 Calls,,,1115,C,110127,,181.58,,,,,,99.991,0,0,0.136,6.105,1,
,SPX 11B1115,Feb 1115 Calls,110126,16:00:00,1115,C,110218,,180.5,179.3,183.2,0.004,,17,99.548,0.008,6.232,-3.115,69.646,1,-1
,SPX 11C1115,Mar 1115 Calls,110126,16:00:00,1115,C,110318,,179.83,179.6,183.5,0.01,,,98.167,0.027,30.372,-6.347,150.647,1,-1
,SPX 11M1115D27,JanW5 1115 Puts,,,1115,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110126,16:00:00,1115,P,110218,0.308,0.94,0.75,1.1,-0.011,,4340,-0.63,0.009,18.641,-11.972,-2.037,0,-1
,SPX 11O1115,Mar 1115 Puts,110126,16:00:00,1115,P,110318,0.258,3.09,2.3,3.8,-0.013,5,10,-2.083,0.024,54.789,-13.609,-10.53,0,3
,SPX 11A1120D27,JanW5 1120 Calls,,,1120,C,110127,,176.58,,,,,,99.991,0,0,0.137,6.133,1,
,SPX 11B1120,Feb 1120 Calls,110126,16:00:00,1120,C,110218,,175.52,174.4,178.3,0.005,,85,99.499,0.009,6.915,-3.42,69.891,1,-1
,SPX 11C1120,Mar 1120 Calls,110126,16:00:00,1120,C,110318,,174.93,174.8,178.7,0.01,,18,98.001,0.03,32.689,-6.756,150.88,1,-1
,SPX 11D1120,Apr 1120 Calls,110126,16:00:00,1120,C,110415,,180.62,176.6,180.5,-0.011,,,95.986,0.035,110.362,-18.384,210.754,1,-1
,SPX 11F1120,Jun 1120 Calls,110126,16:00:00,1120,C,110617,,185.89,181.5,185.4,-0.013,,66,92.221,0.055,190.793,-16.725,351.59,0.992,-1
,SPX 11M1120D27,JanW5 1120 Puts,,,1120,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110126,16:00:00,1120,P,110218,0.296,0.98,0.6,1.1,-0.133,326,10462,-0.683,0.01,19.526,-11.1,-2.152,0,0.95
,SPX 11O1120,Mar 1120 Puts,110126,16:00:00,1120,P,110318,0.246,3.23,2.45,3,-0.146,1500,4564,-2.231,0.026,57.003,-12.52,-11.072,0,3.5
,SPX 11P1120,Apr 1120 Puts,110126,16:00:00,1120,P,110415,0.238,6.21,5.2,7.1,-0.01,,758,-4.143,0.043,97.343,-14.495,-26.249,0,-1
,SPX 11R1120,Jun 1120 Puts,110126,16:00:00,1120,P,110617,0.232,14.9,13.5,16.6,0.011,30,2891,-8.275,0.068,184.577,-14.932,-78.908,0.008,15.2
,SPX 11A1125D27,JanW5 1125 Calls,,,1125,C,110127,,171.58,,,,,,99.991,0,0,0.137,6.16,1,
,SPX 11B1125,Feb 1125 Calls,110126,16:00:00,1125,C,110218,,170.55,169.4,173.3,0.005,,82,99.443,0.01,7.675,-3.756,70.125,1,-1
,SPX 11C1125,Mar 1125 Calls,110126,16:00:00,1125,C,110318,,170.04,169.9,173.8,0.011,,26924,97.818,0.033,35.17,-7.19,151.07,1,-1
,SPX 11D1125,Apr 1125 Calls,110126,16:00:00,1125,C,110415,,175.87,171.9,175.8,-0.011,,,95.775,0.038,113.323,-18.612,210.67,0.999,-1
,SPX 11E1125,May 1125 Calls,110126,16:00:00,1125,C,110520,,178.16,174.5,178.4,-0.01,,,93.322,0.053,157.602,-16.985,292.283,0.996,-1
,SPX 11F1125,Jun 1125 Calls,110126,16:00:00,1125,C,110617,,181.39,177,180.9,-0.013,,12452,91.895,0.058,194.883,-16.9,350.816,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110126,16:00:00,1125,C,110916,,188.65,186.2,190.1,-0.003,,1691,86.597,0.077,285.958,-14.72,535.692,0.964,-1
,SPX 11L1125,Dec 1125 Calls,110126,16:00:00,1125,C,111216,,197.07,193,200.9,-0.001,,20762,83.041,0.08,361.77,-13.63,702.962,0.935,-1
,SPX 11M1125D27,JanW5 1125 Puts,,,1125,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110126,16:00:00,1125,P,110218,0.291,1.03,0.8,1,-0.126,391,49704,-0.741,0.011,20.471,-11.53,-2.277,0,1
,SPX 11O1125,Mar 1125 Puts,110126,16:00:00,1125,P,110318,0.245,3.38,2.6,3.5,-0.098,1078,68709,-2.39,0.029,59.325,-13.402,-11.649,0,3.15
,SPX 11P1125,Apr 1125 Puts,110126,16:00:00,1125,P,110415,0.238,6.48,5.8,7.5,0.029,800,729,-4.398,0.046,100.737,-15.239,-27.49,0.001,7
,SPX 11Q1125,May 1125 Puts,110126,16:00:00,1125,P,110520,0.232,11.43,10,13.1,0.01,,,-6.799,0.06,152.385,-15.442,-55.58,0.004,-1
,SPX 11R1125,Jun 1125 Puts,110126,16:00:00,1125,P,110617,0.229,15.46,14,17.1,0.005,252,30823,-8.678,0.071,189.12,-15.103,-81.845,0.009,15.4
,SPX 11U1125,Sep 1125 Puts,110126,16:00:00,1125,P,110916,0.231,30.04,28.1,32,0,,8477,-12.488,0.08,292.211,-14.078,-187.212,0.036,-1
,SPX 11X1125,Dec 1125 Puts,110126,16:00:00,1125,P,111216,0.234,44.28,40.1,48,-0.005,,22725,-15.22,0.077,372.576,-12.796,-308.126,0.065,-1
,SPX 11A1130D27,JanW5 1130 Calls,,,1130,C,110127,,166.58,,,,,,99.991,0,0,0.138,6.188,1,
,SPX 11B1130,Feb 1130 Calls,110126,16:00:00,1130,C,110218,,165.58,164.4,168.3,0.005,,13,99.379,0.012,8.522,-4.125,70.349,1,-1
,SPX 11C1130,Mar 1130 Calls,110126,16:00:00,1130,C,110318,,165.17,165.1,169,0.011,,85,97.616,0.037,37.822,-7.648,151.212,1,-1
,SPX 11D1130,Apr 1130 Calls,110126,16:00:00,1130,C,110415,,171.14,167.2,171.1,-0.012,,,95.55,0.04,116.379,-18.843,210.526,0.999,-1
,SPX 11M1130D27,JanW5 1130 Puts,,,1130,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110126,16:00:00,1130,P,110218,0.3,1.08,0.85,1.65,0.157,30,8290,-0.806,0.012,21.482,-14.769,-2.411,0,1.15
,SPX 11O1130,Mar 1130 Puts,110126,16:00:00,1130,P,110318,0.247,3.53,2.75,4.3,0,5,2350,-2.563,0.031,61.759,-14.795,-12.266,0,3.55
,SPX 11P1130,Apr 1130 Puts,110126,16:00:00,1130,P,110415,0.233,6.77,5.8,7.7,-0.001,5,,-4.672,0.049,104.245,-15.247,-28.799,0.001,6.9
,SPX 11A1135D27,JanW5 1135 Calls,,,1135,C,110127,,161.58,,,,,,99.991,0,0,0.139,6.215,1,
,SPX 11B1135,Feb 1135 Calls,110126,16:00:00,1135,C,110218,,160.61,159.5,163.4,0.005,,24,99.305,0.014,9.464,-4.532,70.561,1,-1
,SPX 11C1135,Mar 1135 Calls,110126,16:00:00,1135,C,110318,,160.3,160.3,164.2,0.012,,43,97.393,0.041,40.656,-8.132,151.303,1,-1
,SPX 11M1135D27,JanW5 1135 Puts,,,1135,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110126,16:00:00,1135,P,110218,0.288,1.13,0.7,1.65,0.035,516,12981,-0.877,0.013,22.563,-13.925,-2.558,0,1
,SPX 11O1135,Mar 1135 Puts,110126,16:00:00,1135,P,110318,0.243,3.7,2.9,4.4,-0.011,3,289,-2.75,0.034,64.311,-15.088,-12.923,0,3.85
,SPX 11A1140D27,JanW5 1140 Calls,,,1140,C,110127,,156.58,,,,,,99.991,0,0,0.139,6.242,1,
,SPX 11B1140,Feb 1140 Calls,110126,16:00:00,1140,C,110218,,155.65,154.5,158.4,0.005,,25,99.22,0.016,10.513,-4.979,70.758,1,-1
,SPX 11C1140,Mar 1140 Calls,110126,16:00:00,1140,C,110318,,155.45,155.4,159.3,0.012,,12,97.147,0.045,43.678,-8.643,151.337,1,-1
,SPX 11D1140,Apr 1140 Calls,110126,16:00:00,1140,C,110415,,161.72,157.8,161.7,-0.012,,,95.054,0.047,122.785,-19.312,210.047,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110126,16:00:00,1140,C,111216,,185.46,183.6,191.5,0.011,,,81.636,0.085,377.081,-13.938,693.342,0.914,-1
,SPX 11M1140D27,JanW5 1140 Puts,,,1140,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110126,16:00:00,1140,P,110218,0.283,1.19,0.75,1.7,0.025,319,14210,-0.956,0.015,23.721,-14.373,-2.717,0,1.1
,SPX 11O1140,Mar 1140 Puts,110126,16:00:00,1140,P,110318,0.239,3.88,3.1,4.6,-0.008,6,1155,-2.953,0.037,66.985,-15.487,-13.625,0,3.85
,SPX 11P1140,Apr 1140 Puts,110126,16:00:00,1140,P,110415,0.228,7.4,6.5,8.4,0.007,5,,-5.276,0.057,111.613,-16.024,-31.637,0.002,7.5
,SPX 11X1140,Dec 1140 Puts,110126,16:00:00,1140,P,111216,0.231,47.61,43.4,51.3,-0.005,,80,-16.603,0.084,386.279,-13.023,-329.896,0.086,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,151.58,,,,,,99.991,0,0,0.14,6.27,1,
,SPX 11B1145,Feb 1145 Calls,110126,16:00:00,1145,C,110218,,150.69,149.6,153.5,0.006,,,99.123,0.019,11.679,-5.471,70.94,1,-1
,SPX 11C1145,Mar 1145 Calls,110126,16:00:00,1145,C,110318,,150.62,150.6,154.5,0.013,,38,96.875,0.05,46.899,-9.18,151.31,1,-1
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110126,16:00:00,1145,P,110218,0.277,1.25,0.8,1.75,0.016,3,6619,-1.043,0.016,24.962,-14.732,-2.89,0,1.15
,SPX 11O1145,Mar 1145 Puts,110126,16:00:00,1145,P,110318,0.236,4.07,3.3,4.8,-0.002,3,67,-3.174,0.041,69.788,-15.997,-14.376,0,4.25
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,146.58,,,,,,99.991,0,0,0.141,6.297,1,
,SPX 11B1150,Feb 1150 Calls,110126,16:00:00,1150,C,110218,,145.74,144.6,148.5,0.006,,638,99.01,0.021,12.975,-6.011,71.104,1,-1
,SPX 11C1150,Mar 1150 Calls,110126,16:00:00,1150,C,110318,,145.8,145.8,149.7,0.014,25,18808,96.575,0.056,50.326,-9.745,151.217,1,149
,SPX 11D1150,Apr 1150 Calls,110126,16:00:00,1150,C,110415,,152.36,148.5,152.4,-0.013,,3,94.487,0.054,129.593,-19.788,209.286,0.996,-1
,SPX 11E1150,May 1150 Calls,110126,16:00:00,1150,C,110520,,155.47,152,155.9,-0.01,,,91.569,0.071,177.975,-18.076,288.419,0.987,-1
,SPX 11F1150,Jun 1150 Calls,110126,16:00:00,1150,C,110617,,159.2,155.3,159.2,-0.012,,17427,90.006,0.075,216.241,-17.748,345.327,0.976,-1
,SPX 11I1150,Sep 1150 Calls,110126,16:00:00,1150,C,110916,,168.22,166,169.9,-0.002,300,4031,84.199,0.094,310.826,-15.397,523.682,0.934,166
,SPX 11L1150,Dec 1150 Calls,110126,16:00:00,1150,C,111216,,177.85,173.8,181.7,-0.001,,34804,80.644,0.09,387.064,-14.126,686.176,0.897,-1
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110126,16:00:00,1150,P,110218,0.267,1.32,1.1,1.35,-0.068,5595,83309,-1.141,0.018,26.294,-14.198,-3.078,0,1.35
,SPX 11O1150,Mar 1150 Puts,110126,16:00:00,1150,P,110318,0.232,4.27,3.6,5,0.005,7209,87941,-3.414,0.044,72.725,-16.422,-15.178,0,4.1
,SPX 11P1150,Apr 1150 Puts,110126,16:00:00,1150,P,110415,0.222,8.1,7.2,9.1,0.005,4129,9898,-5.966,0.065,119.457,-16.736,-34.798,0.004,8
,SPX 11Q1150,May 1150 Puts,110126,16:00:00,1150,P,110520,0.22,13.93,12.5,15.6,0.009,2957,1218,-8.911,0.086,174.456,-16.734,-67.941,0.013,14
,SPX 11R1150,Jun 1150 Puts,110126,16:00:00,1150,P,110617,0.22,18.62,17.2,20.3,0.006,7205,34680,-10.993,0.092,212.725,-16.263,-98.292,0.024,18.6
,SPX 11U1150,Sep 1150 Puts,110126,16:00:00,1150,P,110916,0.224,34.65,32.8,36.7,0.004,200,12689,-14.991,0.096,315.863,-14.727,-214.714,0.066,35.4
,SPX 11X1150,Dec 1150 Puts,110126,16:00:00,1150,P,111216,0.232,49.98,49,53.6,0.027,1500,44944,-17.581,0.089,395.22,-13.456,-345.11,0.103,52
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,141.58,,,,,,99.991,0,0,0.141,6.324,1,
,SPX 11B1155,Feb 1155 Calls,110126,16:00:00,1155,C,110218,,140.79,139.7,143.6,0.006,,36,98.88,0.025,14.414,-6.603,71.246,1,-1
,SPX 11C1155,Mar 1155 Calls,110126,16:00:00,1155,C,110318,,140.99,141.1,145,0.015,,21,96.245,0.062,53.966,-10.338,151.052,0.999,-1
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110126,16:00:00,1155,P,110218,0.263,1.39,0.95,1.7,-0.029,190,4233,-1.25,0.02,27.723,-15.157,-3.284,0,1.75
,SPX 11O1155,Mar 1155 Puts,110126,16:00:00,1155,P,110318,0.228,4.49,3.7,5.2,-0.011,18,813,-3.675,0.048,75.8,-16.756,-16.036,0.001,4.25
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,136.58,,,,,,99.991,0,0,0.142,6.352,1,
,SPX 11B1160,Feb 1160 Calls,110126,16:00:00,1160,C,110218,,135.86,134.8,138.7,0.007,,26,98.73,0.029,16.011,-7.253,71.366,1,-1
,SPX 11C1160,Mar 1160 Calls,110126,16:00:00,1160,C,110318,,136.21,136.3,140.2,0.015,,2,95.881,0.068,57.825,-10.959,150.81,0.999,-1
,SPX 11D1160,Apr 1160 Calls,110126,16:00:00,1160,C,110415,,143.06,139.4,143.3,-0.012,,1,93.838,0.062,136.815,-20.269,208.208,0.994,-1
,SPX 11M1160D27,JanW5 1160 Puts,,,1160,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110126,16:00:00,1160,P,110218,0.264,1.47,1.25,1.95,0.088,1205,13336,-1.371,0.023,29.259,-17.166,-3.508,0,1.6
,SPX 11O1160,Mar 1160 Puts,110126,16:00:00,1160,P,110318,0.225,4.73,4,5.5,0,422,1859,-3.958,0.053,79.019,-17.306,-16.955,0.001,4.4
