Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1345,Jun 1345 Puts,130614,16:00:00,1345,P,130621,,0.03,,,,,1253,-0.024,0,0.794,-1.853,-0.033,0,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0.31,,,,,,-0.276,0.003,8.075,-5.512,-0.726,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.52,,,,,,-0.467,0.006,13.248,-6.505,-1.444,0,
,SPX 13S1345,Jul 1345 Puts,130614,16:00:00,1345,P,130719,0.276,0.79,0.35,0.85,-0.228,200,428,-0.71,0.008,19.274,-6.17,-2.419,0,0.75
,SPX 13T1345,Aug 1345 Puts,130614,16:00:00,1345,P,130816,0.265,3.02,2.45,3.4,-0.03,,1,-1.997,0.018,58.343,-11.903,-11.686,0.003,-1
,SPX 13R1350D14,JunW3 1350 Puts,130614,16:00:00,1350,P,130614,,0,,0.05,,,25333,0,0,0,0,0,0,-1
,SPX 13R1350,Jun 1350 Puts,130614,16:00:00,1350,P,130621,,0.03,,0.05,,1400,98657,-0.027,0,0.841,-1.945,-0.035,0,-1
,SPX 13R1350D28,JunQ 1350 Puts,130614,16:00:00,1350,P,130628,,0.14,0.05,0.2,,,3462,-0.136,0.002,3.885,-4.053,-0.268,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130614,16:00:00,1350,P,130705,0.307,0.33,0.1,0.4,-0.242,,3,-0.297,0.004,8.529,-4.609,-0.773,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130614,16:00:00,1350,P,130712,,0.55,0.1,0.95,-0.055,1,229,-0.502,0.006,13.971,-6.801,-1.534,0,0.5
,SPX 13S1350,Jul 1350 Puts,130614,16:00:00,1350,P,130719,0.278,0.84,0.4,1.05,-0.131,2948,34876,-0.761,0.009,20.285,-7.088,-2.568,0,0.8
,SPX 13T1350,Aug 1350 Puts,130614,16:00:00,1350,P,130816,0.263,3.15,2.6,3.6,-0.016,355,5319,-2.107,0.019,60.505,-12.345,-12.223,0.003,3.1
,SPX 13U1350,Sep 1350 Puts,130614,16:00:00,1350,P,130920,0.251,6.93,6.4,7.5,0.003,,34843,-3.744,0.027,113.91,-14.447,-32.5,0.016,-1
,SPX 13U1350D30,SepQ 1350 Puts,130614,16:00:00,1350,P,130930,0.246,8.07,7.4,8.7,-0.002,,1263,-4.139,0.029,129.148,-14.483,-39.885,0.021,-1
,SPX 13X1350,Dec 1350 Puts,130614,16:00:00,1350,P,131220,0.234,18.23,17.2,19.1,-0.004,,74631,-6.908,0.038,239.927,-14.655,-113.764,0.064,-1
,SPX 14M1350,Jan14 1350 Puts,130614,16:00:00,1350,P,140118,0.229,21.79,20.6,22.3,-0.016,,6715,-7.745,0.04,274.805,-14.19,-145.199,0.079,-1
,SPX 14O1350,Mar14 1350 Puts,130614,16:00:00,1350,P,140321,0.23,31.28,29.8,32.2,-0.009,,4873,-9.443,0.044,349.808,-14.083,-226.523,0.109,-1
,SPX 13R1355D14,JunW3 1355 Puts,,,1355,P,130614,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1355,Jun 1355 Puts,130614,16:00:00,1355,P,130621,,0.03,,0.05,,,4897,-0.029,0,0.892,-2.043,-0.037,0,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.35,,,,,,-0.32,0.004,9.013,-6.039,-0.823,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.59,,,,,,-0.54,0.007,14.736,-7.112,-1.632,0,
,SPX 13S1355,Jul 1355 Puts,130614,16:00:00,1355,P,130719,0.274,0.89,0.45,1,-0.18,1,18,-0.815,0.009,21.353,-7.114,-2.727,0,0.75
,SPX 13T1355,Aug 1355 Puts,130614,16:00:00,1355,P,130816,0.263,3.29,2.75,3.9,0.012,,1,-2.223,0.02,62.746,-12.986,-12.786,0.004,-1
,SPX 13R1360D14,JunW3 1360 Puts,,,1360,P,130614,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1360,Jun 1360 Puts,130614,16:00:00,1360,P,130621,,0.04,,,,,8032,-0.031,0,0.948,-2.148,-0.04,0,-1
,SPX 13R1360D28,JunQ 1360 Puts,130614,16:00:00,1360,P,130628,,0.16,,0.25,0.562,,10,-0.16,0.002,4.382,-4.485,-0.307,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.37,,,,,,-0.346,0.004,9.528,-6.325,-0.876,0,
,SPX 13S1360D12,JulW2 1360 Puts,130614,16:00:00,1360,P,130712,,0.62,0.15,1,-0.081,,,-0.58,0.007,15.548,-7.438,-1.736,0,-1
,SPX 13S1360,Jul 1360 Puts,130614,16:00:00,1360,P,130719,0.275,0.95,0.5,1.2,-0.105,1,106,-0.874,0.01,22.479,-7.98,-2.896,0,0.85
,SPX 13T1360,Aug 1360 Puts,130614,16:00:00,1360,P,130816,0.26,3.44,2.9,3.9,-0.012,,119,-2.345,0.021,65.069,-13.177,-13.377,0.005,-1
,SPX 13U1360,Sep 1360 Puts,130614,16:00:00,1360,P,130920,0.248,7.45,7,8.2,0.02,,2246,-4.09,0.03,120.482,-15.25,-34.979,0.019,-1
,SPX 13R1365D14,JunW3 1365 Puts,,,1365,P,130614,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1365,Jun 1365 Puts,130614,16:00:00,1365,P,130621,,0.04,,0.05,,,2607,-0.034,0,1.007,-2.26,-0.043,0,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.39,,,,,,-0.373,0.005,10.077,-6.626,-0.934,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.66,,,,,,-0.624,0.008,16.408,-7.781,-1.848,0,
,SPX 13S1365,Jul 1365 Puts,130614,16:00:00,1365,P,130719,0.271,1,0.5,1.25,-0.12,1,1028,-0.938,0.011,23.667,-8.18,-3.077,0,0.95
,SPX 13T1365,Aug 1365 Puts,130614,16:00:00,1365,P,130816,0.259,3.6,3.1,4.2,0.014,,,-2.475,0.022,67.474,-13.85,-13.998,0.006,-1
,SPX 13F1370D14,JunW3 1370 Calls,130614,16:00:00,1370,C,130614,,256.63,254.7,257.4,-0.002,,,99.996,0,0,0.199,3.751,1,-1
,SPX 13F1370,Jun 1370 Calls,130614,16:00:00,1370,C,130621,,256.22,255,257.5,0,,1,99.946,0,0.563,-0.934,26.233,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130614,16:00:00,1370,C,130628,,255.81,253.8,257.6,0,,,99.75,0.003,4.461,-4.242,55.95,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130614,16:00:00,1370,C,130705,,255.72,254.4,257.3,0.001,,,99.4,0.006,12.877,-8.639,81.276,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130614,16:00:00,1370,C,130712,,255.11,254.1,257,0.002,,,99.351,0.008,12.315,-5.27,107.452,1,-1
,SPX 13G1370,Jul 1370 Calls,130614,16:00:00,1370,C,130719,,255.16,254.5,257.1,0.003,,1,98.952,0.011,22.104,-8.101,128.442,1,-1
,SPX 13H1370,Aug 1370 Calls,130614,16:00:00,1370,C,130816,,255.52,254,256.9,0,,,97.362,0.023,63.003,-12.206,223.469,0.994,-1
,SPX 13I1370,Sep 1370 Calls,130614,16:00:00,1370,C,130920,,257.18,256.6,259.6,0.004,,,95.458,0.032,119.486,-14.443,332.996,0.976,-1
,SPX 13R1370D14,JunW3 1370 Puts,130614,16:00:00,1370,P,130614,,0,,0.05,,,2827,0,0,0,0,0,0,-1
,SPX 13R1370,Jun 1370 Puts,130614,16:00:00,1370,P,130621,,0.04,,0.05,,,18184,-0.037,0.001,1.072,-2.381,-0.046,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130614,16:00:00,1370,P,130628,,0.18,,0.25,0.389,,1,-0.188,0.003,4.955,-4.974,-0.352,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130614,16:00:00,1370,P,130705,0.297,0.42,0.2,0.5,-0.167,,1,-0.403,0.005,10.662,-6.035,-0.997,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130614,16:00:00,1370,P,130712,0.283,0.7,0.25,1.1,-0.029,,,-0.672,0.008,17.32,-7.98,-1.968,0,-1
,SPX 13S1370,Jul 1370 Puts,130614,16:00:00,1370,P,130719,0.27,1.07,0.6,1.3,-0.112,1,1125,-1.006,0.012,24.921,-8.636,-3.27,0,1
,SPX 13T1370,Aug 1370 Puts,130614,16:00:00,1370,P,130816,0.257,3.76,3.2,4.4,0.008,6,105,-2.612,0.024,69.966,-14.153,-14.649,0.006,3.55
,SPX 13U1370,Sep 1370 Puts,130614,16:00:00,1370,P,130920,0.245,8.02,7.6,8.8,0.022,,12,-4.469,0.033,127.382,-15.989,-37.654,0.024,-1
,SPX 13F1375D14,JunW3 1375 Calls,130614,16:00:00,1375,C,130614,,251.63,250.2,252.9,0,,,99.996,0,0,0.2,3.765,1,-1
,SPX 13F1375,Jun 1375 Calls,130614,16:00:00,1375,C,130621,,251.23,250,252.5,0,,11407,99.943,0.001,0.615,-1.027,26.327,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130614,16:00:00,1375,C,130628,,250.82,248.9,252.6,0,,20,99.732,0.003,4.781,-4.516,56.13,1,-1
,SPX 13G1375D5,JulW1 1375 Calls,130614,16:00:00,1375,C,130705,,250.75,249.4,252.3,0,,,99.361,0.007,13.589,-9.035,81.498,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130614,16:00:00,1375,C,130712,,250.14,249.1,252.1,0.002,,,99.303,0.009,13.186,-5.606,107.741,1,-1
,SPX 13G1375,Jul 1375 Calls,130614,16:00:00,1375,C,130719,,250.22,249.3,252,0.002,,7543,98.882,0.012,23.366,-8.498,128.73,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130614,16:00:00,1375,C,130816,,250.67,249.2,252.3,0,,20,97.222,0.024,65.548,-12.605,223.683,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130614,16:00:00,1375,C,130920,,252.45,251.7,254.9,0.003,,2051,95.262,0.034,123.057,-14.767,332.971,0.974,-1
,SPX 13I1375D30,SepQ 1375 Calls,130614,16:00:00,1375,C,130930,,252.81,252,255.9,0.005,,,94.73,0.036,138.081,-14.65,366.765,0.966,-1
,SPX 13L1375,Dec 1375 Calls,130614,16:00:00,1375,C,131220,,256.64,257.4,260.9,0.01,,8801,91.372,0.047,243.434,-14.068,595.594,0.914,-1
,SPX 14A1375,Jan14 1375 Calls,130614,16:00:00,1375,C,140118,,256.23,260.1,263.6,0.022,,308,90.195,0.053,268.088,-12.885,681.448,0.897,-1
,SPX 14C1375,Mar14 1375 Calls,130614,16:00:00,1375,C,140321,,257.98,264.8,268.5,0.034,,,88.025,0.059,329.999,-12.012,849.142,0.865,-1
,SPX 13R1375D14,JunW3 1375 Puts,130614,16:00:00,1375,P,130614,,0,,0.05,,,10912,0,0,0,0,0,0,-1
,SPX 13R1375,Jun 1375 Puts,130614,16:00:00,1375,P,130621,,0.04,,0.05,,206,49218,-0.04,0.001,1.142,-2.511,-0.049,0,-1
,SPX 13R1375D28,JunQ 1375 Puts,130614,16:00:00,1375,P,130628,,0.2,0.05,0.3,-0.15,32,6061,-0.205,0.003,5.274,-5.242,-0.378,0,0.15
,SPX 13S1375D5,JulW1 1375 Puts,130614,16:00:00,1375,P,130705,0.291,0.44,0.2,0.5,-0.205,1644,272,-0.435,0.006,11.286,-5.988,-1.064,0,0.25
,SPX 13S1375D12,JulW2 1375 Puts,130614,16:00:00,1375,P,130712,0.28,0.74,0.3,1.15,-0.014,,,-0.724,0.009,18.287,-8.353,-2.097,0,-1
,SPX 13S1375,Jul 1375 Puts,130614,16:00:00,1375,P,130719,0.271,1.13,0.65,1.55,-0.035,264,10531,-1.08,0.013,26.243,-9.645,-3.476,0.001,0.95
,SPX 13T1375,Aug 1375 Puts,130614,16:00:00,1375,P,130816,0.255,3.94,3.4,4.6,0.015,,8611,-2.757,0.025,72.545,-14.662,-15.332,0.007,-1
,SPX 13U1375,Sep 1375 Puts,130614,16:00:00,1375,P,130920,0.241,8.32,7.7,8.9,-0.011,15,21471,-4.672,0.035,130.956,-15.96,-39.07,0.026,6.9
,SPX 13U1375D30,SepQ 1375 Puts,130614,16:00:00,1375,P,130930,0.238,9.6,9,10.3,0.005,,729,-5.119,0.037,147.274,-16.055,-47.545,0.034,-1
,SPX 13X1375,Dec 1375 Puts,130614,16:00:00,1375,P,131220,0.226,20.83,19.8,21.7,-0.01,11,21585,-8.167,0.046,262.81,-15.517,-129.954,0.086,18.3
,SPX 14M1375,Jan14 1375 Puts,130614,16:00:00,1375,P,140118,0.224,24.72,23.6,25.7,-0.003,,3508,-9.074,0.048,298.726,-15.19,-164.527,0.103,-1
,SPX 14O1375,Mar14 1375 Puts,130614,16:00:00,1375,P,140321,0.225,34.92,33.6,36,-0.003,,2360,-10.881,0.052,374.521,-14.746,-252.359,0.135,-1
,SPX 13F1380D14,JunW3 1380 Calls,130614,16:00:00,1380,C,130614,,246.63,245.2,248.2,0,,,99.996,0,0,0.201,3.778,1,-1
,SPX 13F1380,Jun 1380 Calls,130614,16:00:00,1380,C,130621,,246.23,245,247.5,0,,24,99.94,0.001,0.672,-1.129,26.42,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130614,16:00:00,1380,C,130628,,245.83,243.9,247.6,0,,,99.712,0.003,5.128,-4.81,56.307,1,-1
,SPX 13G1380D5,JulW1 1380 Calls,130614,16:00:00,1380,C,130705,,245.79,244.4,247.4,0,,,99.318,0.008,14.346,-9.453,81.713,1,-1
,SPX 13G1380D12,JulW2 1380 Calls,130614,16:00:00,1380,C,130712,,245.18,244.2,247.1,0.002,,,99.25,0.009,14.12,-5.964,108.021,1,-1
,SPX 13G1380,Jul 1380 Calls,130614,16:00:00,1380,C,130719,,245.28,244.4,247.1,0.002,,2514,98.807,0.013,24.702,-8.916,129.004,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130614,16:00:00,1380,C,130816,,245.84,244.4,247.5,0,,,97.073,0.026,68.19,-13.014,223.863,0.991,-1
,SPX 13I1380,Sep 1380 Calls,130614,16:00:00,1380,C,130920,,247.74,247,250.2,0.003,,,95.057,0.036,126.719,-15.097,332.891,0.971,-1
,SPX 13R1380D14,JunW3 1380 Puts,130614,16:00:00,1380,P,130614,,0,,0.05,,,5401,0,0,0,0,0,0,-1
,SPX 13R1380,Jun 1380 Puts,130614,16:00:00,1380,P,130621,,0.04,,0.05,,2750,5041,-0.044,0.001,1.217,-2.651,-0.053,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130614,16:00:00,1380,P,130628,0.324,0.21,0.1,0.3,-0.048,59,3744,-0.223,0.003,5.617,-5.343,-0.406,0,0.2
,SPX 13S1380D5,JulW1 1380 Puts,130614,16:00:00,1380,P,130705,0.291,0.47,0.25,0.55,-0.149,,,-0.47,0.006,11.951,-6.648,-1.136,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130614,16:00:00,1380,P,130712,0.277,0.79,0.35,1.2,-0.025,,,-0.78,0.01,19.313,-8.744,-2.235,0,-1
,SPX 13S1380,Jul 1380 Puts,130614,16:00:00,1380,P,130719,0.27,1.2,0.8,1.6,0,,20479,-1.16,0.014,27.637,-10.357,-3.697,0.001,-1
,SPX 13T1380,Aug 1380 Puts,130614,16:00:00,1380,P,130816,0.252,4.12,3.6,4.7,0.007,,2604,-2.911,0.027,75.214,-14.982,-16.05,0.009,-1
,SPX 13U1380,Sep 1380 Puts,130614,16:00:00,1380,P,130920,0.24,8.63,8,9.2,-0.003,,47,-4.885,0.037,134.613,-16.294,-40.541,0.029,-1
,SPX 13F1385D14,JunW3 1385 Calls,,,1385,C,130614,,241.63,,,,,,99.996,0,0,0.201,3.792,1,
,SPX 13F1385,Jun 1385 Calls,130614,16:00:00,1385,C,130621,,241.23,240,242.5,0,,4,99.936,0.001,0.735,-1.241,26.513,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,240.83,,,,,,99.272,0.008,15.149,-9.892,81.922,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,240.22,,,,,,99.192,0.01,15.12,-6.344,108.29,1,
,SPX 13G1385,Jul 1385 Calls,130614,16:00:00,1385,C,130719,,240.35,239.5,242.4,0.002,,,98.725,0.014,26.114,-9.353,129.263,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130614,16:00:00,1385,C,130816,,241.01,239.6,242.7,0.001,,,96.915,0.028,70.931,-13.435,224.008,0.99,-1
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1385,Jun 1385 Puts,130614,16:00:00,1385,P,130621,,0.05,,0.05,,4679,6209,-0.048,0.001,1.3,-2.801,-0.056,0,-1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.5,,,,,,-0.509,0.007,12.66,-8.01,-1.214,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.84,,,,,,-0.84,0.011,20.4,-9.335,-2.383,0,
,SPX 13S1385,Jul 1385 Puts,130614,16:00:00,1385,P,130719,0.267,1.28,0.85,1.7,-0.008,,65,-1.245,0.015,29.107,-10.818,-3.932,0.001,-1
,SPX 13T1385,Aug 1385 Puts,130614,16:00:00,1385,P,130816,0.25,4.31,3.8,4.9,0.009,,10,-3.073,0.028,77.976,-15.412,-16.803,0.01,-1
,SPX 13F1390D14,JunW3 1390 Calls,130614,16:00:00,1390,C,130614,,236.63,235.2,237.9,0,,,99.996,0,0,0.202,3.806,1,-1
,SPX 13F1390,Jun 1390 Calls,130614,16:00:00,1390,C,130621,,236.23,235,237.5,0,,1,99.932,0.001,0.805,-1.366,26.606,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130614,16:00:00,1390,C,130628,,235.86,233.9,237.7,0,,,99.667,0.004,5.909,-5.462,56.655,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130614,16:00:00,1390,C,130705,,235.87,234.5,237.4,0,,,99.222,0.009,16.004,-10.354,82.125,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130614,16:00:00,1390,C,130712,,235.26,234.3,237.3,0.002,,,99.128,0.011,16.191,-6.748,108.549,1,-1
,SPX 13G1390,Jul 1390 Calls,130614,16:00:00,1390,C,130719,,235.42,234.6,237.5,0.003,,6,98.637,0.016,27.608,-9.811,129.507,0.999,-1
,SPX 13H1390,Aug 1390 Calls,130614,16:00:00,1390,C,130816,,236.2,235,237.9,0.001,,,96.748,0.03,73.773,-13.868,224.114,0.989,-1
,SPX 13I1390,Sep 1390 Calls,130614,16:00:00,1390,C,130920,,238.36,237.7,240.9,0.004,,,94.616,0.039,134.316,-15.772,332.554,0.965,-1
,SPX 13R1390D14,JunW3 1390 Puts,130614,16:00:00,1390,P,130614,,0,,0.05,,,2645,0,0,0,0,0,0,-1
,SPX 13R1390,Jun 1390 Puts,130614,16:00:00,1390,P,130621,,0.05,0.05,0.1,,10280,10817,-0.053,0.001,1.389,-2.963,-0.061,0,0.05
,SPX 13R1390D28,JunQ 1390 Puts,130614,16:00:00,1390,P,130628,,0.24,0.05,0.3,-0.25,197,533,-0.265,0.004,6.384,-6.158,-0.469,0,-1
,SPX 13S1390D5,JulW1 1390 Puts,130614,16:00:00,1390,P,130705,0.288,0.54,0.35,0.65,-0.074,,106,-0.551,0.008,13.417,-7.984,-1.298,0,-1
,SPX 13S1390D12,JulW2 1390 Puts,130614,16:00:00,1390,P,130712,0.271,0.9,0.45,1.3,-0.022,,,-0.906,0.012,21.552,-9.588,-2.542,0,-1
,SPX 13S1390,Jul 1390 Puts,130614,16:00:00,1390,P,130719,0.264,1.36,0.95,1.75,-0.015,30,13530,-1.338,0.016,30.656,-11.2,-4.184,0.001,1.1
,SPX 13T1390,Aug 1390 Puts,130614,16:00:00,1390,P,130816,0.248,4.51,4,5.1,0.009,,30,-3.245,0.03,80.832,-15.853,-17.593,0.011,-1
,SPX 13U1390,Sep 1390 Puts,130614,16:00:00,1390,P,130920,0.236,9.3,8.6,9.9,-0.005,,129,-5.34,0.041,142.18,-16.974,-43.656,0.035,-1
,SPX 13F1395D14,JunW3 1395 Calls,,,1395,C,130614,,231.63,,,,,,99.996,0,0,0.203,3.819,1,
,SPX 13F1395,Jun 1395 Calls,130614,16:00:00,1395,C,130621,,231.23,230,232.5,0,,,99.927,0.001,0.883,-1.503,26.698,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,230.91,,,,,,99.167,0.01,16.912,-10.841,82.319,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,230.31,,,,,,99.059,0.012,17.337,-7.176,108.796,1,
,SPX 13G1395,Jul 1395 Calls,130614,16:00:00,1395,C,130719,,230.5,229.7,232.6,0.003,,,98.541,0.017,29.187,-10.292,129.733,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130614,16:00:00,1395,C,130816,,231.39,230,232.9,0,,,96.57,0.031,76.719,-14.312,224.181,0.987,-1
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0,,,,,,0,0,0,0,0,0,
,SPX 13R1395,Jun 1395 Puts,130614,16:00:00,1395,P,130621,,0.05,0.05,0.1,,5270,9614,-0.058,0.001,1.487,-3.139,-0.065,0,0.05
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.57,,,,,,-0.597,0.008,14.224,-8.824,-1.389,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.95,,,,,,-0.978,0.013,22.774,-10.234,-2.713,0,
,SPX 13S1395,Jul 1395 Puts,130614,16:00:00,1395,P,130719,0.262,1.44,1,1.85,-0.007,,73,-1.438,0.018,32.29,-11.7,-4.453,0.001,-1
,SPX 13T1395,Aug 1395 Puts,130614,16:00:00,1395,P,130816,0.247,4.72,4.3,5.4,0.028,,4,-3.427,0.032,83.785,-16.515,-18.422,0.013,-1
,SPX 13F1400D14,JunW3 1400 Calls,130614,16:00:00,1400,C,130614,,226.63,225.2,228.2,0,,1,99.996,0,0,0.204,3.833,1,-1
,SPX 13F1400,Jun 1400 Calls,130614,16:00:00,1400,C,130621,,226.24,225,227.5,0,,44488,99.922,0.001,0.969,-1.654,26.79,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130614,16:00:00,1400,C,130628,,225.9,223.9,227.7,0,,807,99.611,0.005,6.823,-6.212,56.989,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130614,16:00:00,1400,C,130705,,225.96,224.6,227.5,0,,,99.108,0.011,17.878,-11.353,82.506,1,-1
,SPX 13G1400D12,JulW2 1400 Calls,130614,16:00:00,1400,C,130712,,225.36,224.4,227.4,0.002,,,98.983,0.014,18.564,-7.631,109.03,0.999,-1
,SPX 13G1400,Jul 1400 Calls,130614,16:00:00,1400,C,130719,,225.58,224.8,227.7,0.003,,5575,98.438,0.019,30.857,-10.795,129.941,0.998,-1
,SPX 13H1400,Aug 1400 Calls,130614,16:00:00,1400,C,130816,,226.59,225.5,228.3,0.001,,6011,96.381,0.033,79.772,-14.769,224.205,0.985,-1
,SPX 13I1400,Sep 1400 Calls,130614,16:00:00,1400,C,130920,,229.03,228.4,231.4,0.004,,16058,94.131,0.044,142.282,-16.465,331.968,0.958,-1
,SPX 13I1400D30,SepQ 1400 Calls,130614,16:00:00,1400,C,130930,,229.56,228.9,232.8,0.006,,163,93.522,0.046,158.608,-16.246,365.22,0.948,-1
,SPX 13L1400,Dec 1400 Calls,130614,16:00:00,1400,C,131220,,234.49,235.6,239.1,0.013,10,51024,89.842,0.057,269.561,-15.109,589.809,0.888,240.7
