Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1130,Feb 1130 Calls,120109,16:00:00,1130,C,120217,,155.45,149.5,154.5,-0.022,,,95.863,0.044,78.119,-31.708,105.032,0.99,-1
,SPX 12C1130,Mar 1130 Calls,120109,16:00:00,1130,C,120316,,158.04,155.2,158.8,-0.007,,,92.422,0.069,122.764,-25.609,172.044,0.961,-1
,SPX 12M1130D13,JanW2 1130 Puts,,,1130,P,120113,,0.02,,,,,,-0.037,0.001,0.583,-1.315,-0.02,0,
,SPX 12M1130,Jan 1130 Puts,120109,16:00:00,1130,P,120120,,0.23,0.05,0.3,-0.217,22,6808,-0.374,0.008,5.888,-7.457,-0.386,0,0.25
,SPX 12N1130,Feb 1130 Puts,120109,16:00:00,1130,P,120217,0.28,4.65,3.8,5.3,-0.022,1132,3006,-4.686,0.06,64.215,-22.685,-11.852,0.01,4.5
,SPX 12O1130,Mar 1130 Puts,120109,16:00:00,1130,P,120316,0.276,11.18,10.4,11.8,-0.007,,52,-8.233,0.08,120.828,-24.769,-34.361,0.039,-1
,SPX 12A1135D13,JanW2 1135 Calls,,,1135,C,120113,,145.74,,,,,,99.766,0.004,5.54,-21.194,15.278,1,
,SPX 12A1135,Jan 1135 Calls,120109,16:00:00,1135,C,120120,,146.3,142.9,147.1,-0.009,,5,99.243,0.011,18.096,-30.612,32.71,1,-1
,SPX 12B1135,Feb 1135 Calls,120109,16:00:00,1135,C,120217,,150.71,145.4,149.6,-0.021,,,95.605,0.047,80.529,-32.187,104.894,0.988,-1
,SPX 12C1135,Mar 1135 Calls,120109,16:00:00,1135,C,120316,,153.52,150.1,154.2,-0.009,,,92.02,0.073,126.225,-26.042,171.477,0.955,-1
,SPX 12F1135,Jun 1135 Calls,120109,16:00:00,1135,C,120615,,170.73,165.7,170.7,-0.015,1,1,87.054,0.078,257.857,-22.55,345.905,0.856,166.85
,SPX 12M1135D13,JanW2 1135 Puts,,,1135,P,120113,,0.02,,,,,,-0.043,0.001,0.662,-1.479,-0.023,0,
,SPX 12M1135,Jan 1135 Puts,120109,16:00:00,1135,P,120120,0.305,0.26,0.2,0.3,-0.038,13,5442,-0.423,0.009,6.446,-7.877,-0.428,0,0.3
,SPX 12N1135,Feb 1135 Puts,120109,16:00:00,1135,P,120217,0.278,4.95,4.2,5.6,-0.004,20,59,-5.042,0.065,67.226,-23.735,-12.603,0.012,5.6
,SPX 12O1135,Mar 1135 Puts,120109,16:00:00,1135,P,120316,0.274,11.71,10.9,12.7,0.008,,352,-8.696,0.084,124.569,-25.492,-35.949,0.045,-1
,SPX 12R1135,Jun 1135 Puts,120109,16:00:00,1135,P,120615,0.269,33.71,31.7,35.4,-0.004,5000,338,-14.598,0.084,256.259,-21.752,-142.85,0.144,34.4
,SPX 12A1140D13,JanW2 1140 Calls,120109,16:00:00,1140,C,120113,,140.75,137.8,143.3,-0.001,,,99.743,0.004,5.821,-21.791,15.331,1,-1
,SPX 12A1140,Jan 1140 Calls,120109,16:00:00,1140,C,120120,,141.35,137.9,142.2,-0.009,1,29,99.175,0.013,18.875,-31.234,32.784,1,140.4
,SPX 12B1140,Feb 1140 Calls,120109,16:00:00,1140,C,120217,,145.99,140.2,145.2,-0.023,,12,95.328,0.051,83.027,-32.673,104.715,0.985,-1
,SPX 12C1140,Mar 1140 Calls,120109,16:00:00,1140,C,120316,,149.01,146.3,149.9,-0.006,,,91.595,0.078,129.756,-26.474,170.841,0.948,-1
,SPX 12M1140D13,JanW2 1140 Puts,120109,16:00:00,1140,P,120113,,0.02,,0.05,,9,170,-0.051,0.002,0.754,-1.668,-0.027,0,0.05
,SPX 12M1140,Jan 1140 Puts,120109,16:00:00,1140,P,120120,0.302,0.28,0.25,0.35,0.071,2672,18294,-0.481,0.011,7.067,-9.049,-0.476,0,0.3
,SPX 12N1140,Feb 1140 Puts,120109,16:00:00,1140,P,120217,0.275,5.26,4.5,5.9,-0.011,56,16233,-5.426,0.071,70.355,-24.457,-13.403,0.015,5.15
,SPX 12O1140,Mar 1140 Puts,120109,16:00:00,1140,P,120316,0.272,12.26,10.8,13.8,0.004,305,47,-9.185,0.09,128.375,-26.028,-37.61,0.052,12.6
,SPX 12A1145D13,JanW2 1145 Calls,120109,16:00:00,1145,C,120113,,135.77,132.9,138.4,-0.001,,,99.717,0.005,6.127,-22.438,15.383,1,-1
,SPX 12A1145,Jan 1145 Calls,120109,16:00:00,1145,C,120120,,136.4,132.7,137,-0.011,,,99.1,0.014,19.711,-31.893,32.85,1,-1
,SPX 12B1145,Feb 1145 Calls,120109,16:00:00,1145,C,120217,,141.28,135.5,140.5,-0.023,,,95.028,0.056,85.615,-33.166,104.495,0.981,-1
,SPX 12C1145,Mar 1145 Calls,120109,16:00:00,1145,C,120316,,144.53,141,145.8,-0.008,,,91.144,0.083,133.354,-26.904,170.133,0.941,-1
,SPX 12M1145D13,JanW2 1145 Puts,120109,16:00:00,1145,P,120113,,0.03,0.05,0.1,,6,13,-0.061,0.002,0.862,-1.888,-0.031,0,-1
,SPX 12M1145,Jan 1145 Puts,120109,16:00:00,1145,P,120120,,0.31,0.05,0.45,-0.161,20,4679,-0.548,0.013,7.76,-9.393,-0.531,0,0.4
,SPX 12N1145,Feb 1145 Puts,120109,16:00:00,1145,P,120217,0.272,5.6,4.8,6.3,-0.009,,91,-5.84,0.077,73.604,-25.434,-14.256,0.019,-1
,SPX 12O1145,Mar 1145 Puts,120109,16:00:00,1145,P,120316,0.268,12.85,11.5,14.2,0,,10,-9.702,0.095,132.242,-26.47,-39.346,0.059,-1
,SPX 12A1150D13,JanW2 1150 Calls,120109,16:00:00,1150,C,120113,,130.78,127.8,133.4,-0.001,,,99.688,0.006,6.463,-23.141,15.433,1,-1
,SPX 12A1150,Jan 1150 Calls,120109,16:00:00,1150,C,120120,,131.46,127.7,132.1,-0.012,12,9529,99.016,0.016,20.61,-32.594,32.909,1,130.2
,SPX 12B1150,Feb 1150 Calls,120109,16:00:00,1150,C,120217,,136.59,130.9,135.7,-0.024,,99,94.706,0.06,88.294,-33.663,104.23,0.977,-1
,SPX 12C1150,Mar 1150 Calls,120109,16:00:00,1150,C,120316,,140.08,136.6,141.2,-0.008,,21977,90.667,0.088,137.017,-27.333,169.348,0.934,-1
,SPX 12D1150,Apr 1150 Calls,120109,16:00:00,1150,C,120420,,150.34,145.1,148.8,-0.023,,1,89.654,0.079,200.816,-27.771,234.732,0.885,-1
,SPX 12F1150,Jun 1150 Calls,120109,16:00:00,1150,C,120615,,158.37,153.7,158.7,-0.014,,17455,85.658,0.088,268.673,-22.863,340.901,0.826,-1
,SPX 12I1150,Sep 1150 Calls,120109,16:00:00,1150,C,120921,,172.25,169.5,173.6,-0.004,,3113,81.345,0.092,363.081,-18.794,507.672,0.761,-1
,SPX 12M1150D13,JanW2 1150 Puts,120109,16:00:00,1150,P,120113,,0.03,0.05,0.1,,301,1329,-0.073,0.002,0.989,-2.145,-0.037,0,0.05
,SPX 12M1150,Jan 1150 Puts,120109,16:00:00,1150,P,120120,0.288,0.35,0.3,0.4,0,5218,69203,-0.626,0.015,8.533,-10.169,-0.593,0,0.35
,SPX 12N1150,Feb 1150 Puts,120109,16:00:00,1150,P,120217,0.267,5.97,5.2,6.4,-0.028,5121,39731,-6.286,0.083,76.972,-25.948,-15.166,0.023,5.8
,SPX 12O1150,Mar 1150 Puts,120109,16:00:00,1150,P,120316,0.266,13.46,12,15.1,0.007,3547,76511,-10.246,0.1,136.165,-27.097,-41.161,0.066,13.5
,SPX 12P1150,Apr 1150 Puts,120109,16:00:00,1150,P,120420,0.263,22.69,21,24.1,-0.005,1276,4632,-13.523,0.096,194.475,-25.076,-81.092,0.115,23
,SPX 12R1150,Jun 1150 Puts,120109,16:00:00,1150,P,120615,0.263,36.75,34.7,38.3,-0.006,2051,43155,-16.092,0.094,267.825,-22.202,-155.129,0.174,37
,SPX 12U1150,Sep 1150 Puts,120109,16:00:00,1150,P,120921,0.263,57.93,55.8,59.8,-0.001,301,11935,-18.597,0.085,364.012,-18.526,-299.418,0.239,59.1
,SPX 12A1155D13,JanW2 1155 Calls,120109,16:00:00,1155,C,120113,,125.8,123,128.4,-0.001,,,99.654,0.007,6.831,-23.906,15.481,1,-1
,SPX 12A1155,Jan 1155 Calls,120109,16:00:00,1155,C,120120,,126.52,123,127.4,-0.01,,4,98.921,0.018,21.579,-33.34,32.959,1,-1
,SPX 12B1155,Feb 1155 Calls,120109,16:00:00,1155,C,120217,,131.92,126.3,131.3,-0.024,,,94.357,0.065,91.067,-34.165,103.916,0.972,-1
,SPX 12C1155,Mar 1155 Calls,120109,16:00:00,1155,C,120316,,135.66,132.9,136.6,-0.007,,,90.161,0.094,140.74,-27.757,168.484,0.925,-1
,SPX 12M1155D13,JanW2 1155 Puts,120109,16:00:00,1155,P,120113,,0.03,0.05,0.1,,3,79,-0.087,0.003,1.139,-2.444,-0.043,0,0.1
,SPX 12M1155,Jan 1155 Puts,120109,16:00:00,1155,P,120120,,0.39,0.05,0.6,-0.154,229,2753,-0.716,0.018,9.396,-11.023,-0.663,0,0.4
,SPX 12N1155,Feb 1155 Puts,120109,16:00:00,1155,P,120217,0.264,6.36,5.4,6.8,-0.035,1,70,-6.768,0.09,80.458,-26.714,-16.135,0.028,6.9
,SPX 12O1155,Mar 1155 Puts,120109,16:00:00,1155,P,120316,0.264,14.1,12.7,15.7,0.01,4,45,-10.806,0.103,140.137,-27.719,-43.058,0.075,15
,SPX 12A1160D13,JanW2 1160 Calls,120109,16:00:00,1160,C,120113,,120.82,118.1,122.8,-0.003,,,99.615,0.008,7.236,-24.74,15.526,1,-1
,SPX 12A1160,Jan 1160 Calls,120109,16:00:00,1160,C,120120,,121.58,118,122.4,-0.011,,25,98.814,0.021,22.624,-34.132,32.999,1,-1
,SPX 12B1160,Feb 1160 Calls,120109,16:00:00,1160,C,120217,,127.27,121.7,126.7,-0.024,,27,93.981,0.071,93.935,-34.67,103.551,0.967,-1
,SPX 12C1160,Mar 1160 Calls,120109,16:00:00,1160,C,120316,,131.26,128.1,132.5,-0.007,,7317,89.626,0.1,144.518,-28.177,167.537,0.916,-1
,SPX 12M1160D13,JanW2 1160 Puts,120109,16:00:00,1160,P,120113,,0.04,0.05,0.1,,25,108,-0.105,0.004,1.316,-2.796,-0.05,0,0.1
,SPX 12M1160,Jan 1160 Puts,120109,16:00:00,1160,P,120120,0.281,0.43,0.35,0.6,0.116,74,26338,-0.822,0.021,10.361,-13.039,-0.744,0,0.55
,SPX 12N1160,Feb 1160 Puts,120109,16:00:00,1160,P,120217,0.263,6.77,5.9,7.7,0.007,11,2422,-7.288,0.098,84.06,-28.352,-17.168,0.033,7.3
,SPX 12O1160,Mar 1160 Puts,120109,16:00:00,1160,P,120316,0.261,14.78,13.4,16.2,0.001,,7399,-11.393,0.109,144.15,-28.054,-45.037,0.084,-1
,SPX 12A1165D13,JanW2 1165 Calls,120109,16:00:00,1165,C,120113,,115.85,113.4,117.7,-0.003,,,99.57,0.009,7.684,-25.651,15.569,1,-1
,SPX 12A1165,Jan 1165 Calls,120109,16:00:00,1165,C,120120,,116.66,113,117.5,-0.012,,15,98.694,0.023,23.754,-34.975,33.028,1,-1
,SPX 12B1165,Feb 1165 Calls,120109,16:00:00,1165,C,120217,,122.64,118.1,121.9,-0.022,,,93.575,0.077,96.897,-35.177,103.13,0.96,-1
,SPX 12C1165,Mar 1165 Calls,120109,16:00:00,1165,C,120316,,126.89,124.3,128.1,-0.005,,,89.058,0.106,148.345,-28.591,166.503,0.906,-1
,SPX 12F1165,Jun 1165 Calls,120109,16:00:00,1165,C,120615,,146.25,142.1,147.1,-0.012,1,200,84.031,0.113,279.346,-23.123,334.927,0.793,143.25
,SPX 12M1165D13,JanW2 1165 Puts,120109,16:00:00,1165,P,120113,,0.05,0.05,0.1,,142,562,-0.128,0.005,1.526,-3.21,-0.059,0,0.1
,SPX 12M1165,Jan 1165 Puts,120109,16:00:00,1165,P,120120,,0.48,0.1,0.8,-0.062,,15421,-0.945,0.024,11.442,-12.997,-0.836,0,-1
,SPX 12N1165,Feb 1165 Puts,120109,16:00:00,1165,P,120217,0.261,7.22,6.3,8.3,0.011,39,3504,-7.847,0.106,87.774,-29.394,-18.268,0.04,7.4
,SPX 12O1165,Mar 1165 Puts,120109,16:00:00,1165,P,120316,0.259,15.49,14.2,16.8,0.005,7,712,-12.011,0.115,148.196,-28.661,-47.103,0.094,16.9
,SPX 12R1165,Jun 1165 Puts,120109,16:00:00,1165,P,120615,0.259,40.05,38.7,41.7,0.004,,330,-17.733,0.104,279.069,-22.807,-168.314,0.207,-1
,SPX 12A1170D13,JanW2 1170 Calls,120109,16:00:00,1170,C,120113,,110.87,109.2,112.4,-0.001,,,99.517,0.01,8.179,-26.649,15.608,1,-1
,SPX 12A1170,Jan 1170 Calls,120109,16:00:00,1170,C,120120,,111.74,107.8,112.3,-0.015,,107,98.557,0.027,24.976,-35.873,33.045,0.999,-1
,SPX 12B1170,Feb 1170 Calls,120109,16:00:00,1170,C,120217,,118.04,112.8,117.6,-0.025,3,3,93.135,0.084,99.954,-35.684,102.651,0.953,113
,SPX 12C1170,Mar 1170 Calls,120109,16:00:00,1170,C,120316,,122.56,119.9,123.8,-0.006,,100,88.457,0.113,152.216,-28.997,165.379,0.895,-1
,SPX 12M1170D13,JanW2 1170 Puts,120109,16:00:00,1170,P,120113,,0.05,0.05,0.1,,25,183,-0.155,0.006,1.776,-3.7,-0.07,0,0.1
,SPX 12M1170,Jan 1170 Puts,120109,16:00:00,1170,P,120120,0.251,0.54,0.15,0.6,-0.296,61,10492,-1.09,0.029,12.651,-10.646,-0.942,0.001,0.5
,SPX 12N1170,Feb 1170 Puts,120109,16:00:00,1170,P,120217,0.256,7.7,6.8,8.4,-0.012,64,1890,-8.451,0.114,91.597,-29.824,-19.44,0.047,7.75
,SPX 12O1170,Mar 1170 Puts,120109,16:00:00,1170,P,120316,0.255,16.23,14.7,17.6,-0.005,,185,-12.662,0.122,152.268,-28.98,-49.258,0.105,-1
,SPX 12A1175D13,JanW2 1175 Calls,120109,16:00:00,1175,C,120113,,105.9,104.2,107.4,-0.001,,24,99.456,0.012,8.729,-27.743,15.644,1,-1
,SPX 12A1175,Jan 1175 Calls,120109,16:00:00,1175,C,120120,,106.82,102.9,107.4,-0.015,1,25926,98.4,0.031,26.3,-36.827,33.048,0.999,105.9
,SPX 12B1175,Feb 1175 Calls,120109,16:00:00,1175,C,120217,,113.46,108.2,113.2,-0.025,200,556,92.659,0.091,103.104,-36.189,102.107,0.944,108
,SPX 12C1175,Mar 1175 Calls,120109,16:00:00,1175,C,120316,,118.26,115.2,119.8,-0.006,200,18813,87.821,0.12,156.122,-29.393,164.161,0.884,118.9
,SPX 12D1175,Apr 1175 Calls,120109,16:00:00,1175,C,120420,,128.97,123.9,128.7,-0.021,,1,87.156,0.103,217.659,-28.307,228.082,0.828,-1
,SPX 12F1175,Jun 1175 Calls,120109,16:00:00,1175,C,120615,,138.34,134.9,139.1,-0.01,,6239,82.739,0.123,286.317,-23.265,330.352,0.77,-1
,SPX 12I1175,Sep 1175 Calls,120109,16:00:00,1175,C,120921,0.25,153.71,150.9,155.9,-0.002,,3565,78.63,0.106,380.053,-18.928,492.467,0.709,-1
,SPX 12M1175D13,JanW2 1175 Puts,120109,16:00:00,1175,P,120113,,0.06,0.05,0.1,,613,4187,-0.19,0.007,2.076,-4.28,-0.083,0,0.1
,SPX 12M1175,Jan 1175 Puts,120109,16:00:00,1175,P,120120,0.259,0.61,0.5,0.7,-0.016,5553,53504,-1.26,0.034,14.006,-15.246,-1.064,0.001,0.6
,SPX 12N1175,Feb 1175 Puts,120109,16:00:00,1175,P,120217,0.254,8.21,7.3,9.2,0.004,38,20878,-9.101,0.124,95.523,-31.129,-20.687,0.056,8.05
,SPX 12O1175,Mar 1175 Puts,120109,16:00:00,1175,P,120316,0.253,17.02,15.7,18.3,-0.001,2141,38470,-13.348,0.129,156.356,-29.565,-51.505,0.116,17.1
,SPX 12P1175,Apr 1175 Puts,120109,16:00:00,1175,P,120420,0.253,27.34,25.4,29.2,-0.002,9664,701,-16.486,0.12,214.407,-26.621,-96.685,0.172,27
,SPX 12R1175,Jun 1175 Puts,120109,16:00:00,1175,P,120615,0.254,42.41,40.3,44.3,-0.002,168,21006,-18.914,0.112,286.308,-22.946,-177.627,0.23,43
,SPX 12U1175,Sep 1175 Puts,120109,16:00:00,1175,P,120921,0.255,64.71,62.6,66.6,-0.002,,2700,-21.096,0.097,380.802,-18.745,-332.308,0.291,-1
,SPX 12A1180D13,JanW2 1180 Calls,120109,16:00:00,1180,C,120113,,100.93,99.3,102.2,-0.002,,,99.384,0.014,9.343,-28.947,15.675,1,-1
,SPX 12A1180,Jan 1180 Calls,120109,16:00:00,1180,C,120120,,101.92,98.2,102.1,-0.017,,1124,98.222,0.035,27.738,-37.844,33.034,0.998,-1
,SPX 12B1180,Feb 1180 Calls,120109,16:00:00,1180,C,120217,,108.9,104.7,108.5,-0.021,,5,92.144,0.099,106.346,-36.69,101.496,0.935,-1
,SPX 12C1180,Mar 1180 Calls,120109,16:00:00,1180,C,120316,,113.99,111.5,115.4,-0.005,,166,87.147,0.128,160.055,-29.779,162.845,0.871,-1
,SPX 12M1180D13,JanW2 1180 Puts,120109,16:00:00,1180,P,120113,,0.08,0.1,0.15,,204,597,-0.234,0.009,2.435,-4.969,-0.1,0,0.15
,SPX 12M1180,Jan 1180 Puts,120109,16:00:00,1180,P,120120,0.255,0.68,0.6,0.8,0.029,109,15710,-1.461,0.04,15.524,-17.07,-1.204,0.002,0.7
,SPX 12N1180,Feb 1180 Puts,120109,16:00:00,1180,P,120217,0.251,8.76,7.9,9.7,0.003,2031,16022,-9.801,0.134,99.543,-32.062,-22.013,0.065,8.5
,SPX 12O1180,Mar 1180 Puts,120109,16:00:00,1180,P,120316,0.25,17.83,16.4,19.1,-0.003,2,2570,-14.071,0.137,160.451,-29.951,-53.847,0.129,18.35
,SPX 12A1185D13,JanW2 1185 Calls,120109,16:00:00,1185,C,120113,,95.97,94.3,97.1,-0.006,20,11,99.299,0.017,10.029,-30.273,15.701,1,89.8
,SPX 12A1185,Jan 1185 Calls,120109,16:00:00,1185,C,120120,,97.03,93.4,97.1,-0.018,,58,98.017,0.041,29.3,-38.925,33.003,0.997,-1
,SPX 12B1185,Feb 1185 Calls,120109,16:00:00,1185,C,120217,,104.38,99.9,103.9,-0.024,,,91.585,0.108,109.677,-37.184,100.811,0.924,-1
,SPX 12C1185,Mar 1185 Calls,120109,16:00:00,1185,C,120316,,109.76,106.9,111.6,-0.005,,,86.434,0.136,164.005,-30.151,161.427,0.858,-1
,SPX 12M1185D13,JanW2 1185 Puts,120109,16:00:00,1185,P,120113,,0.09,0.1,0.15,,3,312,-0.29,0.012,2.867,-5.791,-0.12,0,0.15
,SPX 12M1185,Jan 1185 Puts,120109,16:00:00,1185,P,120120,0.24,0.77,0.25,1.05,-0.156,316,4768,-1.697,0.048,17.225,-15.937,-1.367,0.003,0.7
,SPX 12N1185,Feb 1185 Puts,120109,16:00:00,1185,P,120217,0.247,9.35,8.5,10.1,-0.005,1,280,-10.555,0.145,103.65,-32.744,-23.423,0.076,9.4
,SPX 12O1185,Mar 1185 Puts,120109,16:00:00,1185,P,120316,0.248,18.69,17.3,20,-0.002,,10,-14.831,0.144,164.542,-30.414,-56.288,0.142,-1
,SPX 12A1190D13,JanW2 1190 Calls,120109,16:00:00,1190,C,120113,,91.01,89.3,92.2,-0.003,,,99.199,0.02,10.799,-31.739,15.721,1,-1
,SPX 12A1190,Jan 1190 Calls,120109,16:00:00,1190,C,120120,,92.15,88.5,92.4,-0.018,18,1472,97.782,0.047,31,-40.074,32.95,0.995,90.4
,SPX 12B1190,Feb 1190 Calls,120109,16:00:00,1190,C,120217,,99.89,95.5,99.5,-0.024,,21,90.98,0.117,113.093,-37.669,100.049,0.912,-1
,SPX 12C1190,Mar 1190 Calls,120109,16:00:00,1190,C,120316,,105.58,103.3,107.2,-0.003,,10,85.679,0.144,167.962,-30.508,159.903,0.844,-1
,SPX 12M1190D13,JanW2 1190 Puts,120109,16:00:00,1190,P,120113,,0.11,0.1,0.15,,100,243,-0.361,0.015,3.388,-6.774,-0.145,0,0.15
,SPX 12M1190,Jan 1190 Puts,120109,16:00:00,1190,P,120120,0.243,0.87,0.6,1.15,0.011,795,9362,-1.978,0.057,19.13,-20.117,-1.554,0.005,0.9
,SPX 12N1190,Feb 1190 Puts,120109,16:00:00,1190,P,120217,0.245,9.98,9.1,11.1,0.012,1375,11976,-11.367,0.156,107.832,-34.045,-24.922,0.088,10.2
,SPX 12O1190,Mar 1190 Puts,120109,16:00:00,1190,P,120316,0.246,19.6,18,21.4,0.005,,6,-15.631,0.152,168.616,-31.042,-58.83,0.156,-1
,SPX 12A1195D13,JanW2 1195 Calls,120109,16:00:00,1195,C,120113,,86.06,84.2,87.1,-0.005,,,99.079,0.025,11.666,-33.361,15.734,1,-1
,SPX 12A1195,Jan 1195 Calls,120109,16:00:00,1195,C,120120,,87.28,83.6,87.4,-0.02,2,44,97.51,0.055,32.851,-41.295,32.872,0.993,85.7
,SPX 12B1195,Feb 1195 Calls,120109,16:00:00,1195,C,120217,,95.43,92.1,95,-0.02,,,90.323,0.128,116.587,-38.142,99.203,0.898,-1
,SPX 12C1195,Mar 1195 Calls,120109,16:00:00,1195,C,120316,,101.43,99.1,103.1,-0.003,,641,84.88,0.153,171.912,-30.848,158.268,0.829,-1
,SPX 12M1195D13,JanW2 1195 Puts,120109,16:00:00,1195,P,120113,,0.13,0.1,0.2,,142,104,-0.452,0.019,4.019,-7.953,-0.176,0,0.15
,SPX 12M1195,Jan 1195 Puts,120109,16:00:00,1195,P,120120,0.239,0.99,0.8,1.3,0.061,5,1918,-2.311,0.068,21.263,-22.681,-1.772,0.007,1.05
,SPX 12N1195,Feb 1195 Puts,120109,16:00:00,1195,P,120217,0.241,10.66,9.9,11.4,-0.001,4,826,-12.239,0.169,112.075,-34.709,-26.514,0.102,10.65
,SPX 12O1195,Mar 1195 Puts,120109,16:00:00,1195,P,120316,0.243,20.54,19.2,21.9,0,,605,-16.472,0.161,172.661,-31.375,-61.476,0.171,-1
,SPX 12A1200D13,JanW2 1200 Calls,120109,16:00:00,1200,C,120113,,81.11,79.4,82.1,-0.004,,12,98.934,0.03,12.647,-35.16,15.738,1,-1
,SPX 12A1200,Jan 1200 Calls,120109,16:00:00,1200,C,120120,,82.43,78.8,82.7,-0.02,25,56069,97.194,0.064,34.87,-42.59,32.767,0.989,80.9
,SPX 12B1200,Feb 1200 Calls,120109,16:00:00,1200,C,120217,,91.01,87.5,90.8,-0.021,1,9936,89.61,0.139,120.151,-38.597,98.268,0.884,88.1
,SPX 12C1200,Mar 1200 Calls,120109,16:00:00,1200,C,120316,,97.33,95.7,98.9,0,100,49685,84.027,0.168,175.842,-31.169,156.52,0.813,97
,SPX 12D1200,Apr 1200 Calls,120109,16:00:00,1200,C,120420,,108.44,104.7,108.9,-0.015,,24,83.369,0.17,234.39,-28.617,218.698,0.759,-1
,SPX 12F1200,Jun 1200 Calls,120109,16:00:00,1200,C,120615,0.241,119.22,116.5,120.8,-0.005,,32358,79.092,0.148,302.808,-23.283,316.693,0.705,-1
,SPX 12I1200,Sep 1200 Calls,120109,16:00:00,1200,C,120921,0.243,135.97,134.5,137.8,0.001,,12019,75.564,0.122,395.157,-19.138,474.148,0.653,-1
,SPX 12M1200D13,JanW2 1200 Puts,120109,16:00:00,1200,P,120113,0.252,0.16,0.15,0.2,0.125,685,1665,-0.57,0.025,4.785,-10.52,-0.215,0,0.2
,SPX 12M1200,Jan 1200 Puts,120109,16:00:00,1200,P,120120,0.234,1.13,0.95,1.45,0.062,10247,93728,-2.707,0.081,23.647,-24.92,-2.024,0.011,1.1
,SPX 12N1200,Feb 1200 Puts,120109,16:00:00,1200,P,120217,0.24,11.38,11,12.2,0.018,13042,39802,-13.177,0.182,116.363,-36.104,-28.203,0.116,11.35
,SPX 12O1200,Mar 1200 Puts,120109,16:00:00,1200,P,120316,0.241,21.53,19.9,23.3,0.003,5375,89078,-17.357,0.17,176.662,-31.867,-64.23,0.187,21.35
,SPX 12P1200,Apr 1200 Puts,120109,16:00:00,1200,P,120420,0.242,32.88,30.9,34.7,-0.002,,3698,-20.084,0.148,233.233,-27.668,-114.801,0.241,-1
,SPX 12R1200,Jun 1200 Puts,120109,16:00:00,1200,P,120615,0.247,48.9,48,50.8,0.01,1350,47656,-22.201,0.133,303.109,-23.61,-202.831,0.295,48.8
,SPX 12U1200,Sep 1200 Puts,120109,16:00:00,1200,P,120921,0.248,72.2,70.2,74.2,0.001,400,14923,-23.898,0.111,395.615,-18.899,-368.004,0.347,74
,SPX 12A1205D13,JanW2 1205 Calls,120109,16:00:00,1205,C,120113,,76.18,74.4,77.2,-0.005,,1,98.759,0.036,13.759,-37.16,15.731,0.999,-1
,SPX 12A1205,Jan 1205 Calls,120109,16:00:00,1205,C,120120,,77.59,73.9,77.9,-0.022,,418,96.826,0.075,37.072,-43.961,32.629,0.984,-1
,SPX 12B1205,Feb 1205 Calls,120109,16:00:00,1205,C,120217,,86.62,83.2,86.7,-0.019,,13,88.835,0.152,123.776,-39.032,97.238,0.867,-1
,SPX 12C1205,Mar 1205 Calls,120109,16:00:00,1205,C,120316,,93.28,91.2,95.2,-0.001,,10242,83.042,0.197,179.74,-31.469,154.651,0.797,-1
,SPX 12M1205D13,JanW2 1205 Puts,120109,16:00:00,1205,P,120113,0.242,0.19,0.15,0.25,0.053,173,1034,-0.723,0.033,5.716,-11.501,-0.265,0.001,0.2
,SPX 12M1205,Jan 1205 Puts,120109,16:00:00,1205,P,120120,0.221,1.29,0.7,1.65,-0.085,2811,6152,-3.178,0.097,26.308,-24.153,-2.318,0.016,1.3
,SPX 12N1205,Feb 1205 Puts,120109,16:00:00,1205,P,120217,0.236,12.16,10.8,13.6,0.003,,805,-14.184,0.196,120.679,-36.606,-29.994,0.133,-1
,SPX 12O1205,Mar 1205 Puts,120109,16:00:00,1205,P,120316,0.238,22.57,21.2,23.9,-0.001,,10269,-18.286,0.179,180.604,-32.154,-67.094,0.203,-1
,SPX 12A1210D13,JanW2 1210 Calls,120109,16:00:00,1210,C,120113,,71.25,69.5,72.2,-0.006,,20,98.545,0.045,15.026,-39.386,15.711,0.999,-1
,SPX 12A1210,Jan 1210 Calls,120109,16:00:00,1210,C,120120,,72.78,69.4,73.2,-0.02,400,2117,96.395,0.088,39.476,-45.408,32.453,0.977,71.25
,SPX 12B1210,Feb 1210 Calls,120109,16:00:00,1210,C,120217,,82.28,78.5,82.5,-0.022,,137,87.993,0.166,127.449,-39.442,96.105,0.85,-1
,SPX 12C1210,Mar 1210 Calls,120109,16:00:00,1210,C,120316,,89.28,87.3,91.3,0,,18788,81.968,0.209,183.593,-31.751,152.654,0.779,-1
,SPX 12M1210D13,JanW2 1210 Puts,120109,16:00:00,1210,P,120113,0.235,0.24,0.2,0.3,0.042,411,1510,-0.922,0.043,6.85,-13.779,-0.327,0.001,0.2
,SPX 12M1210,Jan 1210 Puts,120109,16:00:00,1210,P,120120,0.221,1.48,1.3,1.75,0.027,719,6995,-3.741,0.116,29.27,-28.939,-2.659,0.023,1.35
,SPX 12N1210,Feb 1210 Puts,120109,16:00:00,1210,P,120217,0.232,12.99,11.6,14.4,0.001,311,621,-15.264,0.211,125.001,-37.329,-31.891,0.15,13.1
