Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1500,Mar14 1500 Puts,130523,16:00:00,1500,P,140321,0.187,45.69,51.8,54.4,0.162,,5197,-22.789,0.116,489.96,-15.186,-400.093,0.165,-1
,SPX 13E1505D24,MayW4 1505 Calls,130523,16:00:00,1505,C,130524,,145.9,144.7,146.8,-0.001,,,99.972,0.002,5.207,-43.295,8.083,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130523,16:00:00,1505,C,130531,,144.96,144.6,146.7,0.005,,,99.793,0.006,2.517,-2.344,36.955,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130523,16:00:00,1505,C,130607,,144.5,144.3,146.4,0.006,,,99.501,0.014,6.487,-3.174,65.446,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130523,16:00:00,1505,C,130614,,144.22,144.2,146.4,0.007,,,98.875,0.028,15.975,-5.508,93.18,1,-1
,SPX 13F1505,Jun 1505 Calls,130523,16:00:00,1505,C,130621,,147.34,144.5,147.3,-0.01,,770,97.572,0.031,68.381,-27.173,108.907,1,-1
,SPX 13F1505D28,JunQ 1505 Calls,130523,16:00:00,1505,C,130628,,144.31,144.5,148.3,0.014,,,97.036,0.055,47.429,-10.478,145.299,0.999,-1
,SPX 13G1505,Jul 1505 Calls,130523,16:00:00,1505,C,130719,,150.68,147.1,150.1,-0.014,,1,94.898,0.052,139.012,-25.648,199.664,0.992,-1
,SPX 13Q1505D24,MayW4 1505 Puts,130523,16:00:00,1505,P,130524,,0.03,,0.05,,12,4775,-0.022,0,0.694,-2.663,-0.016,0,-1
,SPX 13Q1505D31,MayW5 1505 Puts,130523,16:00:00,1505,P,130531,0.261,0.27,0.25,0.3,0.037,1585,38,-0.333,0.007,7.851,-10.313,-0.472,0,0.3
,SPX 13R1505D7,JunW2 1505 Puts,130523,16:00:00,1505,P,130607,0.228,0.74,0.65,0.9,0.054,,248,-0.986,0.019,20.252,-14.14,-1.827,0,-1
,SPX 13R1505D14,JunW3 1505 Puts,130523,16:00:00,1505,P,130614,0.206,1.29,1.1,1.4,-0.031,,1,-1.595,0.028,33.698,-14.377,-3.916,0,-1
,SPX 13R1505,Jun 1505 Puts,130523,16:00:00,1505,P,130621,0.197,1.84,1.4,2.3,0.005,,2921,-2.269,0.037,46.363,-15.395,-6.365,0,-1
,SPX 13R1505D28,JunQ 1505 Puts,130523,16:00:00,1505,P,130628,0.191,2.78,2.4,3.2,0.022,1,3188,-3.216,0.049,65.199,-16.764,-10.762,0.001,3.6
,SPX 13S1505,Jul 1505 Puts,130523,16:00:00,1505,P,130719,0.183,5.88,5.3,6.4,-0.003,3,470,-5.779,0.074,115.388,-18.415,-26.797,0.008,6.05
,SPX 13E1510D24,MayW4 1510 Calls,130523,16:00:00,1510,C,130524,,140.9,139.7,141.8,-0.001,,13,99.963,0.002,5.357,-43.5,8.106,1,-1
,SPX 13E1510D31,MayW5 1510 Calls,130523,16:00:00,1510,C,130531,,139.97,139.6,141.7,0.005,,39,99.758,0.007,2.941,-2.74,37.054,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130523,16:00:00,1510,C,130607,,139.53,139.3,141.5,0.006,,,99.415,0.017,7.549,-3.686,65.574,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130523,16:00:00,1510,C,130614,,139.28,139.3,141.5,0.008,,,98.707,0.033,18.042,-6.187,93.251,1,-1
,SPX 13F1510,Jun 1510 Calls,130523,16:00:00,1510,C,130621,,142.48,139.6,142.5,-0.01,,673,97.397,0.034,70.824,-27.626,108.804,1,-1
,SPX 13F1510D28,JunQ 1510 Calls,130523,16:00:00,1510,C,130628,,139.48,139.7,143.5,0.015,,,96.719,0.061,51.31,-11.242,145.067,0.998,-1
,SPX 13G1510,Jul 1510 Calls,130523,16:00:00,1510,C,130719,,145.99,142.3,145.2,-0.015,,33,94.601,0.056,142.768,-25.94,199.059,0.99,-1
,SPX 13H1510,Aug 1510 Calls,130523,16:00:00,1510,C,130816,,147.94,145.1,148.2,-0.009,,,91.832,0.074,196.859,-22.047,285.38,0.969,-1
,SPX 13I1510,Sep 1510 Calls,130523,16:00:00,1510,C,130920,,153.85,150.6,153.8,-0.011,,,89.265,0.082,268.806,-21.59,377.616,0.939,-1
,SPX 13Q1510D24,MayW4 1510 Puts,130523,16:00:00,1510,P,130524,,0.03,,0.05,,6,5760,-0.024,0.001,0.741,-2.797,-0.017,0,0.05
,SPX 13Q1510D31,MayW5 1510 Puts,130523,16:00:00,1510,P,130531,0.263,0.29,0.3,0.45,0.276,69,4583,-0.373,0.008,8.454,-12.978,-0.514,0,0.3
,SPX 13R1510D7,JunW2 1510 Puts,130523,16:00:00,1510,P,130607,0.223,0.8,0.7,0.95,0.038,,328,-1.094,0.021,21.723,-14.61,-1.987,0,-1
,SPX 13R1510D14,JunW3 1510 Puts,130523,16:00:00,1510,P,130614,0.202,1.38,1.2,1.5,-0.022,,894,-1.755,0.031,35.888,-15.084,-4.23,0,-1
,SPX 13R1510,Jun 1510 Puts,130523,16:00:00,1510,P,130621,0.194,1.98,1.55,2.45,0.01,136,32345,-2.485,0.042,49.202,-16.263,-6.858,0,2
,SPX 13R1510D28,JunQ 1510 Puts,130523,16:00:00,1510,P,130628,0.187,2.97,2.55,3.4,0.007,20,495,-3.495,0.054,68.766,-17.159,-11.529,0.002,3.2
,SPX 13S1510,Jul 1510 Puts,130523,16:00:00,1510,P,130719,0.181,6.23,5.6,6.7,-0.013,176,8570,-6.203,0.08,120.233,-18.854,-28.368,0.01,6.1
,SPX 13T1510,Aug 1510 Puts,130523,16:00:00,1510,P,130816,0.179,11.72,10.9,12.4,-0.005,13,7,-9.658,0.099,187.227,-19.587,-60.832,0.031,11.8
,SPX 13U1510,Sep 1510 Puts,130523,16:00:00,1510,P,130920,0.18,18.89,18.2,19.8,0.008,45,96,-12.833,0.106,258.305,-19.285,-110.068,0.061,20
,SPX 13E1515D24,MayW4 1515 Calls,130523,16:00:00,1515,C,130524,,135.91,134.8,136.8,-0.001,,19,99.953,0.002,5.518,-43.749,8.127,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130523,16:00:00,1515,C,130531,,134.98,134.6,136.7,0.005,,25,99.716,0.009,3.439,-3.202,37.147,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130523,16:00:00,1515,C,130607,,134.56,134.4,136.6,0.007,,116,99.312,0.021,8.775,-4.274,65.685,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130523,16:00:00,1515,C,130614,,134.35,134.4,136.6,0.009,,,98.513,0.038,20.35,-6.938,93.285,1,-1
,SPX 13F1515,Jun 1515 Calls,130523,16:00:00,1515,C,130621,,137.64,134.8,137.6,-0.01,,1198,97.205,0.037,73.395,-28.093,108.664,0.999,-1
,SPX 13F1515D28,JunQ 1515 Calls,130523,16:00:00,1515,C,130628,,134.66,134.9,138.7,0.016,,,96.367,0.068,55.459,-12.051,144.762,0.997,-1
,SPX 13G1515,Jul 1515 Calls,130523,16:00:00,1515,C,130719,,141.31,137.9,140.8,-0.014,,11,94.283,0.06,146.645,-26.233,198.377,0.987,-1
,SPX 13Q1515D24,MayW4 1515 Puts,130523,16:00:00,1515,P,130524,,0.03,,0.05,,224,741,-0.028,0.001,0.795,-2.946,-0.019,0,0.05
,SPX 13Q1515D31,MayW5 1515 Puts,130523,16:00:00,1515,P,130531,0.25,0.31,0.3,0.35,0.065,71,336,-0.418,0.009,9.122,-11.691,-0.562,0,0.35
,SPX 13R1515D7,JunW2 1515 Puts,130523,16:00:00,1515,P,130607,0.218,0.87,0.75,1,0.011,,1469,-1.217,0.024,23.324,-15.271,-2.164,0,-1
,SPX 13R1515D14,JunW3 1515 Puts,130523,16:00:00,1515,P,130614,0.2,1.49,1.35,1.6,0,35,,-1.935,0.035,38.242,-16.147,-4.576,0,1.7
,SPX 13R1515,Jun 1515 Puts,130523,16:00:00,1515,P,130621,0.191,2.13,1.7,2.6,0.009,27,10662,-2.724,0.046,52.228,-17.019,-7.396,0.001,2.1
,SPX 13R1515D28,JunQ 1515 Puts,130523,16:00:00,1515,P,130628,0.185,3.18,2.75,3.6,0,,5,-3.802,0.059,72.529,-17.864,-12.358,0.003,-1
,SPX 13S1515,Jul 1515 Puts,130523,16:00:00,1515,P,130719,0.18,6.6,6.1,7.2,0.006,5,135,-6.659,0.087,125.248,-19.695,-30.038,0.013,6.4
,SPX 13E1520D24,MayW4 1520 Calls,130523,16:00:00,1520,C,130524,,130.91,129.8,131.8,-0.001,,3,99.941,0.002,5.693,-44.048,8.148,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130523,16:00:00,1520,C,130531,,130,129.7,131.8,0.006,,50,99.664,0.01,4.023,-3.742,37.235,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130523,16:00:00,1520,C,130607,,129.6,129.5,131.6,0.007,,,99.188,0.025,10.19,-4.946,65.777,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130523,16:00:00,1520,C,130614,,129.43,129.5,131.7,0.009,,,98.287,0.045,22.921,-7.768,93.279,1,-1
,SPX 13F1520,Jun 1520 Calls,130523,16:00:00,1520,C,130621,,132.8,129.9,132.8,-0.011,,1802,96.994,0.041,76.103,-28.575,108.484,0.999,-1
,SPX 13F1520D28,JunQ 1520 Calls,130523,16:00:00,1520,C,130628,,129.87,130.2,134,0.017,,,95.976,0.076,59.884,-12.904,144.377,0.996,-1
,SPX 13G1520,Jul 1520 Calls,130523,16:00:00,1520,C,130719,,136.65,133.3,136.2,-0.014,,29,93.942,0.065,150.643,-26.528,197.612,0.984,-1
,SPX 13H1520,Aug 1520 Calls,130523,16:00:00,1520,C,130816,,138.93,136.5,139.6,-0.006,,34,90.967,0.084,206.629,-22.565,282.522,0.958,-1
,SPX 13I1520,Sep 1520 Calls,130523,16:00:00,1520,C,130920,,145.17,142.2,145.4,-0.009,,,88.141,0.123,278.732,-21.899,373.318,0.923,-1
,SPX 13Q1520D24,MayW4 1520 Puts,130523,16:00:00,1520,P,130524,,0.03,,0.05,,375,1961,-0.031,0.001,0.855,-3.114,-0.02,0,0.05
,SPX 13Q1520D31,MayW5 1520 Puts,130523,16:00:00,1520,P,130531,0.242,0.34,0.3,0.35,-0.029,216,4651,-0.471,0.01,9.862,-11.678,-0.615,0,0.35
,SPX 13R1520D7,JunW2 1520 Puts,130523,16:00:00,1520,P,130607,0.215,0.94,0.85,1.1,0.032,446,1658,-1.356,0.027,25.067,-16.311,-2.361,0,0.95
,SPX 13R1520D14,JunW3 1520 Puts,130523,16:00:00,1520,P,130614,0.196,1.6,1.45,1.75,-0.006,4,66,-2.136,0.039,40.773,-16.785,-4.956,0,1.45
,SPX 13R1520,Jun 1520 Puts,130523,16:00:00,1520,P,130621,0.188,2.29,1.85,2.75,0.004,81,15704,-2.99,0.051,55.451,-17.651,-7.982,0.001,2.3
,SPX 13R1520D28,JunQ 1520 Puts,130523,16:00:00,1520,P,130628,0.182,3.41,2.9,3.9,-0.003,,106,-4.138,0.065,76.493,-18.595,-13.254,0.004,-1
,SPX 13S1520,Jul 1520 Puts,130523,16:00:00,1520,P,130719,0.177,7,6.3,7.5,-0.014,12,619,-7.149,0.094,130.43,-20.023,-31.815,0.016,6.95
,SPX 13T1520,Aug 1520 Puts,130523,16:00:00,1520,P,130816,0.176,12.91,12.1,13.6,-0.005,,12,-10.807,0.112,198.812,-20.443,-66.719,0.042,-1
,SPX 13U1520,Sep 1520 Puts,130523,16:00:00,1520,P,130920,0.177,20.48,19.7,21.5,0.006,,165,-14.039,0.116,270.147,-19.868,-118.681,0.077,-1
,SPX 13E1525D24,MayW4 1525 Calls,130523,16:00:00,1525,C,130524,,125.92,124.8,126.8,-0.001,,522,99.928,0.003,5.883,-44.402,8.169,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130523,16:00:00,1525,C,130531,,125.01,124.7,126.8,0.006,,13,99.601,0.013,4.711,-4.372,37.316,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130523,16:00:00,1525,C,130607,,124.64,124.5,126.7,0.008,,,99.04,0.03,11.816,-5.715,65.844,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130523,16:00:00,1525,C,130614,,124.53,124.7,126.9,0.01,,,98.026,0.052,25.779,-8.682,93.225,1,-1
,SPX 13F1525,Jun 1525 Calls,130523,16:00:00,1525,C,130621,,127.98,124.9,127.7,-0.014,1,30688,96.763,0.045,78.956,-29.073,108.262,0.998,125
,SPX 13F1525D28,JunQ 1525 Calls,130523,16:00:00,1525,C,130628,,125.1,125.4,129.2,0.018,,1029,95.543,0.084,64.593,-13.801,143.905,0.995,-1
,SPX 13G1525,Jul 1525 Calls,130523,16:00:00,1525,C,130719,,132.01,128.7,131.6,-0.014,,173,93.575,0.07,154.765,-26.823,196.761,0.98,-1
,SPX 13H1525,Aug 1525 Calls,130523,16:00:00,1525,C,130816,,134.46,132.2,135.3,-0.005,,395,90.495,0.09,211.647,-22.82,280.909,0.951,-1
,SPX 13I1525,Sep 1525 Calls,130523,16:00:00,1525,C,130920,,140.88,137.9,141,-0.01,23,12231,87.456,0.13,283.776,-22.053,370.928,0.914,140.2
,SPX 13I1525D30,SepQ 1525 Calls,130523,16:00:00,1525,C,130930,,141.88,139.1,142.9,-0.006,,2150,86.135,0.131,301.362,-21.182,400.275,0.903,-1
,SPX 13L1525,Dec 1525 Calls,130523,16:00:00,1525,C,131220,0.18,150.98,151,154.4,0.011,,7960,80.116,0.14,416.417,-18.274,595.909,0.836,-1
,SPX 14A1525,Jan14 1525 Calls,130523,16:00:00,1525,C,140118,0.181,156.85,154.9,158.3,-0.002,,2962,80.094,0.126,455.443,-17.576,655.815,0.817,-1
,SPX 14C1525,Mar14 1525 Calls,130523,16:00:00,1525,C,140321,0.183,166.19,163.7,167.5,-0.004,,1911,78.148,0.118,525.604,-16.514,786.061,0.782,-1
,SPX 13Q1525D24,MayW4 1525 Puts,130523,16:00:00,1525,P,130524,,0.03,,0.05,,1919,20380,-0.036,0.001,0.922,-3.303,-0.022,0,0.05
,SPX 13Q1525D31,MayW5 1525 Puts,130523,16:00:00,1525,P,130531,0.238,0.36,0.35,0.4,0.056,791,6400,-0.532,0.012,10.684,-13.026,-0.675,0,0.4
,SPX 13R1525D7,JunW2 1525 Puts,130523,16:00:00,1525,P,130607,0.209,1.02,0.9,1.15,0,286,1665,-1.514,0.031,26.966,-16.903,-2.581,0,1
,SPX 13R1525D14,JunW3 1525 Puts,130523,16:00:00,1525,P,130614,0.192,1.73,1.55,1.85,-0.012,35,1258,-2.361,0.044,43.494,-17.626,-5.374,0,1.95
,SPX 13R1525,Jun 1525 Puts,130523,16:00:00,1525,P,130621,0.183,2.47,2.1,2.5,-0.065,13269,62930,-3.284,0.057,58.883,-17.665,-8.623,0.002,2.45
,SPX 13R1525D28,JunQ 1525 Puts,130523,16:00:00,1525,P,130628,0.179,3.66,3.1,4.1,-0.016,,2907,-4.515,0.075,80.666,-19.197,-14.223,0.005,-1
,SPX 13S1525,Jul 1525 Puts,130523,16:00:00,1525,P,130719,0.175,7.42,6.7,7.9,-0.012,1917,26031,-7.676,0.101,135.777,-20.622,-33.703,0.02,8
,SPX 13T1525,Aug 1525 Puts,130523,16:00:00,1525,P,130816,0.174,13.56,12.7,14.3,-0.004,6,4060,-11.431,0.118,204.722,-20.869,-69.869,0.049,13.5
,SPX 13U1525,Sep 1525 Puts,130523,16:00:00,1525,P,130920,0.175,21.33,20.5,22.2,0,1270,22030,-14.681,0.121,276.075,-20.062,-123.216,0.086,21.2
,SPX 13U1525D30,SepQ 1525 Puts,130523,16:00:00,1525,P,130930,0.174,23.42,22.5,24.3,-0.001,,9374,-15.362,0.12,295.071,-19.528,-140.449,0.097,-1
,SPX 13X1525,Dec 1525 Puts,130523,16:00:00,1525,P,131220,0.178,40.64,39.8,41.9,0.009,1,10892,-19.527,0.118,417.146,-17.458,-285.322,0.164,44.2
,SPX 14M1525,Jan14 1525 Puts,130523,16:00:00,1525,P,140118,0.177,45.58,44.7,46.9,0.005,,4622,-20.403,0.114,452.684,-16.438,-339.244,0.183,-1
,SPX 14O1525,Mar14 1525 Puts,130523,16:00:00,1525,P,140321,0.183,53.17,58.4,61.1,0.127,4,1998,-26.105,0.127,518.508,-15.555,-452.631,0.218,63.5
,SPX 13E1530D24,MayW4 1530 Calls,130523,16:00:00,1530,C,130524,,120.92,119.8,121.8,-0.001,,72,99.913,0.003,6.091,-44.819,8.189,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130523,16:00:00,1530,C,130531,,120.04,119.7,121.8,0.006,,21,99.524,0.016,5.518,-5.106,37.387,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130523,16:00:00,1530,C,130607,,119.69,119.6,121.8,0.008,,7,98.863,0.036,13.683,-6.589,65.884,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130523,16:00:00,1530,C,130614,,119.64,119.8,122,0.011,,,97.724,0.06,28.945,-9.685,93.118,0.999,-1
,SPX 13F1530,Jun 1530 Calls,130523,16:00:00,1530,C,130621,,123.17,120.3,123.1,-0.013,17,1474,96.509,0.049,81.96,-29.586,107.991,0.997,120.25
,SPX 13F1530D28,JunQ 1530 Calls,130523,16:00:00,1530,C,130628,,120.35,120.7,124.5,0.019,,14,95.064,0.093,69.592,-14.742,143.338,0.993,-1
,SPX 13G1530,Jul 1530 Calls,130523,16:00:00,1530,C,130719,,127.39,124.2,127.1,-0.014,,1261,93.18,0.076,159.009,-27.117,195.815,0.975,-1
,SPX 13H1530,Aug 1530 Calls,130523,16:00:00,1530,C,130816,,130.02,127.7,130.7,-0.006,,55,89.993,0.096,216.748,-23.07,279.163,0.943,-1
,SPX 13I1530,Sep 1530 Calls,130523,16:00:00,1530,C,130920,,136.63,134,137.1,-0.008,,23,86.737,0.136,288.864,-22.206,368.367,0.904,-1
,SPX 13I1530D30,SepQ 1530 Calls,130523,16:00:00,1530,C,130930,,137.7,135.1,138.8,-0.005,,,85.411,0.137,306.598,-21.339,397.381,0.893,-1
,SPX 13Q1530D24,MayW4 1530 Puts,130523,16:00:00,1530,P,130524,,0.04,,0.05,,1067,3950,-0.041,0.001,0.999,-3.517,-0.024,0,0.05
,SPX 13Q1530D31,MayW5 1530 Puts,130523,16:00:00,1530,P,130531,0.234,0.4,0.4,0.45,0.075,386,4146,-0.603,0.014,11.599,-14.364,-0.743,0,0.45
,SPX 13R1530D7,JunW2 1530 Puts,130523,16:00:00,1530,P,130607,0.206,1.11,1,1.25,0.027,5,1317,-1.694,0.035,29.034,-18.257,-2.825,0,1.5
,SPX 13R1530D14,JunW3 1530 Puts,130523,16:00:00,1530,P,130614,0.189,1.87,1.7,2,-0.005,54,83,-2.613,0.05,46.418,-18.687,-5.834,0.001,2
,SPX 13R1530,Jun 1530 Puts,130523,16:00:00,1530,P,130621,0.182,2.66,2.2,3.1,-0.004,137,21036,-3.611,0.064,62.533,-19.336,-9.322,0.003,2.75
,SPX 13R1530D28,JunQ 1530 Puts,130523,16:00:00,1530,P,130628,0.176,3.92,3.4,4.4,-0.005,,241,-4.949,0.085,85.064,-19.979,-15.273,0.007,-1
,SPX 13S1530,Jul 1530 Puts,130523,16:00:00,1530,P,130719,0.173,7.88,7.2,8.4,-0.009,196,12809,-8.243,0.109,141.284,-21.229,-35.709,0.025,8
,SPX 13T1530,Aug 1530 Puts,130523,16:00:00,1530,P,130816,0.174,14.24,13.5,15.1,0.004,,10,-12.088,0.125,210.697,-21.508,-73.163,0.057,-1
,SPX 13U1530,Sep 1530 Puts,130523,16:00:00,1530,P,130920,0.174,22.21,21.4,23.1,0.002,,1011,-15.35,0.127,281.994,-20.338,-127.906,0.096,-1
,SPX 13U1530D30,SepQ 1530 Puts,130523,16:00:00,1530,P,130930,0.173,24.34,23.5,25.3,0.003,3,20,-16.022,0.125,300.965,-19.772,-145.544,0.107,24.6
,SPX 13E1535D24,MayW4 1535 Calls,130523,16:00:00,1535,C,130524,,115.93,114.8,116.8,-0.001,,,99.896,0.003,6.319,-45.306,8.208,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130523,16:00:00,1535,C,130531,,115.06,114.7,116.9,0.006,,60,99.429,0.02,6.466,-5.962,37.448,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130523,16:00:00,1535,C,130607,,114.76,114.7,116.9,0.009,,,98.651,0.043,15.817,-7.581,65.892,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130523,16:00:00,1535,C,130614,,114.77,114.9,117.1,0.011,,,97.375,0.07,32.441,-10.783,92.951,0.999,-1
,SPX 13F1535,Jun 1535 Calls,130523,16:00:00,1535,C,130621,,118.37,115.3,118.1,-0.014,,18720,96.229,0.055,85.125,-30.114,107.669,0.996,-1
,SPX 13F1535D28,JunQ 1535 Calls,130523,16:00:00,1535,C,130628,,115.63,116,119.8,0.02,,10,94.533,0.104,74.885,-15.726,142.668,0.991,-1
,SPX 13G1535,Jul 1535 Calls,130523,16:00:00,1535,C,130719,,122.79,119.7,122.5,-0.014,,11,92.755,0.082,163.375,-27.41,194.77,0.97,-1
,SPX 13I1535,Sep 1535 Calls,130523,16:00:00,1535,C,130920,,132.42,129.7,132.8,-0.009,,653,85.984,0.143,293.984,-22.358,365.63,0.893,-1
,SPX 13I1535D30,SepQ 1535 Calls,130523,16:00:00,1535,C,130930,,133.56,131.1,134.8,-0.005,,10,84.655,0.144,311.844,-21.494,394.308,0.881,-1
,SPX 13Q1535D24,MayW4 1535 Puts,130523,16:00:00,1535,P,130524,,0.04,0.05,0.1,,1244,5298,-0.047,0.001,1.087,-3.761,-0.026,0,0.05
,SPX 13Q1535D31,MayW5 1535 Puts,130523,16:00:00,1535,P,130531,0.231,0.43,0.4,0.6,0.163,264,499,-0.685,0.017,12.619,-16.03,-0.82,0,0.45
,SPX 13R1535D7,JunW2 1535 Puts,130523,16:00:00,1535,P,130607,0.201,1.21,1.1,1.3,0,6,247,-1.899,0.041,31.288,-18.955,-3.098,0,1.4
,SPX 13R1535D14,JunW3 1535 Puts,130523,16:00:00,1535,P,130614,0.186,2.02,1.85,2.15,-0.01,,,-2.897,0.056,49.559,-19.449,-6.342,0.001,-1
,SPX 13R1535,Jun 1535 Puts,130523,16:00:00,1535,P,130621,0.179,2.87,2.4,3.3,-0.007,134,21858,-3.974,0.071,66.412,-20.062,-10.087,0.004,2.8
,SPX 13R1535D28,JunQ 1535 Puts,130523,16:00:00,1535,P,130628,0.174,4.22,3.7,4.7,-0.005,,94,-5.432,0.094,89.698,-20.951,-16.413,0.009,-1
,SPX 13S1535,Jul 1535 Puts,130523,16:00:00,1535,P,130719,0.171,8.36,7.8,9,0.001,6,215,-8.853,0.117,146.944,-21.976,-37.841,0.03,7.8
,SPX 13U1535,Sep 1535 Puts,130523,16:00:00,1535,P,130920,0.173,23.13,22.3,24.2,0.005,,1467,-16.047,0.132,287.89,-20.694,-132.756,0.107,-1
,SPX 13U1535D30,SepQ 1535 Puts,130523,16:00:00,1535,P,130930,0.172,25.3,24.4,26.2,0,,10,-16.708,0.13,306.821,-20.009,-150.801,0.119,-1
,SPX 13E1540D24,MayW4 1540 Calls,130523,16:00:00,1540,C,130524,,110.93,109.8,111.8,-0.001,,91,99.876,0.004,6.569,-45.874,8.226,1,-1
,SPX 13E1540D31,MayW5 1540 Calls,130523,16:00:00,1540,C,130531,,110.09,109.8,111.9,0.007,,51,99.312,0.024,7.577,-6.958,37.497,1,-1
,SPX 13F1540D7,JunW2 1540 Calls,130523,16:00:00,1540,C,130607,,109.83,109.8,112,0.01,,14,98.398,0.051,18.251,-8.703,65.862,1,-1
,SPX 13F1540D14,JunW3 1540 Calls,130523,16:00:00,1540,C,130614,,109.92,110.1,112.3,0.012,,14,96.973,0.08,36.29,-11.98,92.716,0.998,-1
,SPX 13F1540,Jun 1540 Calls,130523,16:00:00,1540,C,130621,,113.59,110.7,113.6,-0.013,17,30356,95.921,0.061,88.457,-30.656,107.289,0.995,110.75
,SPX 13F1540D28,JunQ 1540 Calls,130523,16:00:00,1540,C,130628,,110.94,111.3,115.1,0.02,,5,93.946,0.115,80.472,-16.752,141.886,0.988,-1
,SPX 13G1540,Jul 1540 Calls,130523,16:00:00,1540,C,130719,,118.21,115.2,118.1,-0.013,,309,92.297,0.089,167.862,-27.699,193.618,0.963,-1
,SPX 13H1540,Aug 1540 Calls,130523,16:00:00,1540,C,130816,,121.22,119.4,122.4,-0.003,,140,88.679,0.153,227.185,-23.559,275.241,0.925,-1
,SPX 13I1540,Sep 1540 Calls,130523,16:00:00,1540,C,130920,,128.24,125.9,129,-0.006,,1826,85.196,0.151,299.123,-22.508,362.714,0.882,-1
,SPX 13I1540D30,SepQ 1540 Calls,130523,16:00:00,1540,C,130930,0.175,129.47,127.1,130.8,-0.004,,12,83.866,0.15,317.084,-21.399,391.053,0.87,-1
,SPX 13Q1540D24,MayW4 1540 Puts,130523,16:00:00,1540,P,130524,,0.04,0.05,0.1,,61,3052,-0.055,0.002,1.188,-4.04,-0.029,0,0.05
,SPX 13Q1540D31,MayW5 1540 Puts,130523,16:00:00,1540,P,130531,0.226,0.47,0.45,0.65,0.17,290,708,-0.781,0.019,13.759,-17.304,-0.909,0,0.5
,SPX 13R1540D7,JunW2 1540 Puts,130523,16:00:00,1540,P,130607,0.197,1.32,1.2,1.4,-0.015,19,1185,-2.132,0.046,33.745,-19.893,-3.403,0,1.4
,SPX 13R1540D14,JunW3 1540 Puts,130523,16:00:00,1540,P,130614,0.182,2.19,2,2.3,-0.018,,706,-3.216,0.063,52.931,-20.25,-6.903,0.002,-1
,SPX 13R1540,Jun 1540 Puts,130523,16:00:00,1540,P,130621,0.176,3.11,2.6,3.6,0,273,51165,-4.396,0.087,70.53,-21.168,-10.923,0.005,3.4
,SPX 13R1540D28,JunQ 1540 Puts,130523,16:00:00,1540,P,130628,0.171,4.54,4,5,-0.009,234,2235,-5.964,0.104,94.571,-21.634,-17.651,0.012,4.5
,SPX 13S1540,Jul 1540 Puts,130523,16:00:00,1540,P,130719,0.169,8.88,8.3,9.5,0.001,127,1985,-9.507,0.127,152.748,-22.593,-40.105,0.037,8.75
,SPX 13T1540,Aug 1540 Puts,130523,16:00:00,1540,P,130816,0.17,15.71,15,16.5,0.003,3034,1148,-13.513,0.14,222.789,-22.23,-80.204,0.075,15.8
,SPX 13U1540,Sep 1540 Puts,130523,16:00:00,1540,P,130920,0.171,24.09,23.3,25,0.002,,4787,-16.772,0.138,293.749,-20.867,-137.769,0.118,-1
,SPX 13U1540D30,SepQ 1540 Puts,130523,16:00:00,1540,P,130930,0.17,26.3,25.4,27.3,0.002,6,19,-17.421,0.136,312.628,-20.237,-156.224,0.13,26.5
,SPX 13E1545D24,MayW4 1545 Calls,130523,16:00:00,1545,C,130524,,105.94,104.8,106.8,-0.001,,25,99.853,0.005,6.845,-46.533,8.243,1,-1
,SPX 13E1545D31,MayW5 1545 Calls,130523,16:00:00,1545,C,130531,,105.13,104.8,106.9,0.007,,7,99.169,0.03,8.879,-8.115,37.529,1,-1
,SPX 13F1545D7,JunW2 1545 Calls,130523,16:00:00,1545,C,130607,,104.93,104.9,107.1,0.01,,,98.096,0.061,21.015,-9.967,65.787,1,-1
,SPX 13F1545D14,JunW3 1545 Calls,130523,16:00:00,1545,C,130614,,105.09,105.3,107.5,0.012,,,96.511,0.093,40.511,-13.28,92.405,0.997,-1
,SPX 13F1545,Jun 1545 Calls,130523,16:00:00,1545,C,130621,,108.83,106,108.8,-0.013,,47524,95.579,0.067,91.965,-31.211,106.847,0.993,-1
