Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,43.85,,,,,,-10.631,0.045,497.088,-11.975,-415.468,0.052,
,SPX 13W1475D8,NovW2 1475 Puts,131104,16:00:00,1475,P,131108,,0.04,,0.05,,232,2200,-0.008,0,0.844,-2.82,-0.03,0,0.05
,SPX 13W1475,Nov 1475 Puts,131104,16:00:00,1475,P,131115,,0.23,0.05,0.15,,20,26259,-0.034,0,4.863,-8.034,-0.299,0,0.15
,SPX 13W1475D22,NovW4 1475 Puts,131104,16:00:00,1475,P,131122,,0.25,0.05,0.25,,,2,-0.09,0.001,6.89,-5.345,-0.562,0,-1
,SPX 13W1475D29,NovW5 1475 Puts,131104,16:00:00,1475,P,131129,0.265,0.32,0.15,0.25,-0.375,50,40,-0.144,0.001,9.486,-3.274,-0.924,0,0.25
,SPX 13X1475D6,DecW1 1475 Puts,131104,16:00:00,1475,P,131206,0.262,0.52,0.4,0.6,-0.038,77,1,-0.267,0.003,14.965,-5.599,-1.727,0,0.5
,SPX 13X1475,Dec 1475 Puts,131104,16:00:00,1475,P,131220,0.242,0.94,0.7,1.2,0.011,7850,64744,-0.578,0.006,26.303,-6.809,-3.834,0,1
,SPX 13X1475D31,DecQ 1475 Puts,131104,16:00:00,1475,P,131231,0.229,1.47,0.95,1.85,-0.048,,4569,-0.831,0.008,39.195,-7.394,-6.777,0,-1
,SPX 14M1475,Jan14 1475 Puts,131104,16:00:00,1475,P,140117,0.223,2.49,2.1,2.85,-0.004,,13980,-1.417,0.012,60.878,-9.038,-12.766,0,-1
,SPX 14N1475,Feb14 1475 Puts,131104,16:00:00,1475,P,140221,0.213,5.47,4.7,5.9,-0.031,,1028,-2.655,0.019,113.729,-10.811,-32.58,0.001,-1
,SPX 14O1475,Mar14 1475 Puts,131104,16:00:00,1475,P,140321,0.21,8.53,7.6,9.1,-0.018,4,29205,-3.739,0.025,158.597,-11.965,-54.888,0.002,9
,SPX 14O1475D31,Mar14Q 1475 Puts,131104,16:00:00,1475,P,140331,0.208,9.5,8.6,10,-0.021,,18,-4.013,0.026,173.381,-11.96,-63.579,0.003,-1
,SPX 14R1475,Jun14 1475 Puts,131104,16:00:00,1475,P,140620,0.205,19.52,18.4,20.5,-0.004,,6728,-6.974,0.036,289.951,-12.808,-151.476,0.014,-1
,SPX 14U1475,Sep14 1475 Puts,131104,16:00:00,1475,P,140919,0.205,21.38,30.7,33.3,0.498,650,1428,-10.219,0.054,355.643,-12.668,-224.202,0.033,32.5
,SPX 14X1475,Dec14 1475 Puts,131104,16:00:00,1475,P,141220,0.205,44.65,42.8,45.7,-0.008,14,7891,-10.908,0.047,502.54,-11.999,-422.952,0.056,45.3
,SPX 13W1480D8,NovW2 1480 Puts,131104,16:00:00,1480,P,131108,,0.04,,0.05,,12,214,-0.008,0,0.868,-2.86,-0.031,0,0.05
,SPX 13W1480,Nov 1480 Puts,131104,16:00:00,1480,P,131115,,0.23,0.05,0.15,,64,2112,-0.037,0,4.976,-8.102,-0.307,0,0.1
,SPX 13W1480D22,NovW4 1480 Puts,131104,16:00:00,1480,P,131122,,0.26,0.05,0.45,-0.038,,,-0.095,0.001,7.113,-5.445,-0.582,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131104,16:00:00,1480,P,131129,0.273,0.33,0.2,0.4,-0.091,,161,-0.153,0.002,9.829,-4.57,-0.962,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131104,16:00:00,1480,P,131206,0.261,0.53,0.35,0.75,0.038,,3,-0.283,0.003,15.528,-6.02,-1.801,0,-1
,SPX 13X1480,Dec 1480 Puts,131104,16:00:00,1480,P,131220,0.239,0.98,0.5,1.4,-0.02,1,1897,-0.613,0.006,27.348,-6.855,-4.012,0,1.1
,SPX 13X1480D31,DecQ 1480 Puts,131104,16:00:00,1480,P,131231,0.227,1.52,1,1.95,-0.026,5,1505,-0.878,0.008,40.612,-7.668,-7.069,0,1.6
,SPX 14M1480,Jan14 1480 Puts,131104,16:00:00,1480,P,140117,0.221,2.59,2.2,2.95,-0.004,,2511,-1.491,0.013,62.948,-9.264,-13.296,0,-1
,SPX 14N1480,Feb14 1480 Puts,131104,16:00:00,1480,P,140221,0.211,5.65,5,6.1,-0.018,,,-2.775,0.02,116.863,-11.109,-33.731,0.001,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,45.46,,,,,,-11.19,0.048,508.008,-12.115,-430.569,0.059,
,SPX 13W1485D8,NovW2 1485 Puts,131104,16:00:00,1485,P,131108,,0.04,,0.05,,1,237,-0.009,0,0.893,-2.902,-0.032,0,0.05
,SPX 13W1485,Nov 1485 Puts,131104,16:00:00,1485,P,131115,,0.23,0.05,0.15,,10,1287,-0.039,0,5.095,-8.175,-0.315,0,0.15
,SPX 13W1485D22,NovW4 1485 Puts,131104,16:00:00,1485,P,131122,0.312,0.27,0.1,0.45,0.037,,,-0.101,0.001,7.347,-5.81,-0.603,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131104,16:00:00,1485,P,131129,0.268,0.34,0.2,0.4,-0.118,,,-0.163,0.002,10.191,-4.559,-1.002,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131104,16:00:00,1485,P,131206,0.257,0.55,0.35,0.75,0,,1,-0.3,0.003,16.12,-6.034,-1.88,0,-1
,SPX 13X1485,Dec 1485 Puts,131104,16:00:00,1485,P,131220,0.235,1.02,0.55,1.4,-0.039,,,-0.65,0.006,28.444,-6.903,-4.201,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131104,16:00:00,1485,P,131231,0.225,1.58,1.1,2,-0.019,,3700,-0.927,0.009,42.091,-7.87,-7.376,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,46.29,,,,,,-11.478,0.049,513.488,-12.184,-438.321,0.063,
,SPX 13W1490D8,NovW2 1490 Puts,131104,16:00:00,1490,P,131108,,0.04,,0.05,,61,171,-0.009,0,0.919,-2.946,-0.033,0,0.05
,SPX 13W1490,Nov 1490 Puts,131104,16:00:00,1490,P,131115,,0.24,0.05,0.15,,26,8169,-0.042,0,5.22,-8.251,-0.324,0,0.15
,SPX 13W1490D22,NovW4 1490 Puts,131104,16:00:00,1490,P,131122,,0.27,0.1,0.5,0.111,,4000,-0.107,0.001,7.593,-5.659,-0.626,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131104,16:00:00,1490,P,131129,0.267,0.35,0.2,0.45,-0.057,,96,-0.173,0.002,10.572,-4.915,-1.044,0,-1
,SPX 13X1490D6,DecW1 1490 Puts,131104,16:00:00,1490,P,131206,0.254,0.57,0.4,0.75,0,,12,-0.319,0.003,16.743,-6.193,-1.964,0,-1
,SPX 13X1490,Dec 1490 Puts,131104,16:00:00,1490,P,131220,0.236,1.06,0.8,1.4,0.038,61,8115,-0.69,0.007,29.593,-7.596,-4.401,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131104,16:00:00,1490,P,131231,0.222,1.64,1.15,2.05,-0.024,,3,-0.98,0.009,43.634,-8.08,-7.7,0,-1
,SPX 14M1490,Jan14 1490 Puts,131104,16:00:00,1490,P,140117,0.217,2.79,2.4,3.2,0.004,,4707,-1.653,0.014,67.326,-9.737,-14.437,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,47.14,,,,,,-11.773,0.05,518.978,-12.252,-446.21,0.067,
,SPX 13K1495D8,NovW2 1495 Calls,131104,16:00:00,1495,C,131108,,272.55,270.9,273.3,-0.002,,15,99.97,0,0.309,-0.351,20.456,1,-1
,SPX 13K1495,Nov 1495 Calls,131104,16:00:00,1495,C,131115,,272.1,269.7,272.2,-0.004,,,99.902,0,3.165,-4.04,44.841,1,-1
,SPX 13K1495D22,NovW4 1495 Calls,131104,16:00:00,1495,C,131122,,271.7,269.5,272.4,-0.003,,,99.779,0.001,10.879,-8.231,76.823,1,-1
,SPX 13K1495D29,NovW5 1495 Calls,131104,16:00:00,1495,C,131129,,271.99,268.8,271.8,-0.006,,,99.672,0.002,26.242,-15.366,103.381,1,-1
,SPX 13L1495D6,DecW1 1495 Calls,131104,16:00:00,1495,C,131206,,270.01,267.8,272.5,0.001,,,99.798,0.001,1.108,-0.01,134.98,1,-1
,SPX 13L1495,Dec 1495 Calls,131104,16:00:00,1495,C,131220,,269.04,268.3,271,0.002,,,99.484,0.005,9.306,-1.605,187.136,1,-1
,SPX 13L1495D31,DecQ 1495 Calls,131104,16:00:00,1495,C,131231,,268.48,267.8,271.1,0.004,,,98.987,0.009,25.183,-3.948,233.408,1,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,290.68,,,,,,86.219,0.046,517.77,-13.941,1229.021,0.928,
,SPX 13W1495D8,NovW2 1495 Puts,131104,16:00:00,1495,P,131108,,0.04,,0.05,,50,439,-0.01,0,0.947,-2.992,-0.034,0,0.05
,SPX 13W1495,Nov 1495 Puts,131104,16:00:00,1495,P,131115,,0.24,0.05,0.15,,30,1245,-0.045,0.001,5.351,-8.331,-0.333,0,0.15
,SPX 13W1495D22,NovW4 1495 Puts,131104,16:00:00,1495,P,131122,,0.28,0.1,0.5,0.071,,,-0.114,0.001,7.853,-5.773,-0.65,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131104,16:00:00,1495,P,131129,0.262,0.36,0.2,0.45,-0.083,,40,-0.184,0.002,10.975,-4.908,-1.089,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131104,16:00:00,1495,P,131206,0.251,0.59,0.4,0.8,0.017,,11,-0.339,0.003,17.398,-6.435,-2.052,0,-1
,SPX 13X1495,Dec 1495 Puts,131104,16:00:00,1495,P,131220,0.231,1.11,0.65,1.5,-0.027,,107,-0.732,0.007,30.798,-7.409,-4.612,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131104,16:00:00,1495,P,131231,0.22,1.71,1.2,2.1,-0.035,,,-1.037,0.01,45.246,-8.21,-8.042,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,48,,,,,,-12.075,0.051,524.477,-12.32,-454.237,0.072,
,SPX 13K1500D8,NovW2 1500 Calls,131104,16:00:00,1500,C,131108,,267.55,265.9,268.3,-0.002,,,99.969,0,0.323,-0.376,20.524,1,-1
,SPX 13K1500,Nov 1500 Calls,131104,16:00:00,1500,C,131115,,267.1,265.2,267.7,-0.002,,17210,99.899,0.001,3.275,-4.129,44.984,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131104,16:00:00,1500,C,131122,,266.71,264.5,267.4,-0.003,,,99.771,0.001,11.19,-8.348,77.053,1,-1
,SPX 13K1500D29,NovW5 1500 Calls,131104,16:00:00,1500,C,131129,,267,263.8,266.8,-0.006,,,99.658,0.002,26.79,-15.455,103.662,1,-1
,SPX 13L1500D6,DecW1 1500 Calls,131104,16:00:00,1500,C,131206,,265.01,262.8,267.5,0.001,,,99.792,0.001,1.273,-0.047,135.417,1,-1
,SPX 13L1500,Dec 1500 Calls,131104,16:00:00,1500,C,131220,,264.05,263.3,266.1,0.002,,53430,99.454,0.005,10.1,-1.743,187.655,1,-1
,SPX 13L1500D31,DecQ 1500 Calls,131104,16:00:00,1500,C,131231,,263.53,261.9,265.2,0,,736,98.93,0.01,26.686,-4.156,233.924,1,-1
,SPX 14A1500,Jan14 1500 Calls,131104,16:00:00,1500,C,140117,,261.93,263.7,266.6,0.012,,17804,98.905,0.012,23.006,-2.395,299.925,1,-1
,SPX 14B1500,Feb14 1500 Calls,131104,16:00:00,1500,C,140221,,270.36,262.7,265.9,-0.022,,,96.995,0.017,170.579,-18.982,390.989,0.998,-1
,SPX 14C1500,Mar14 1500 Calls,131104,16:00:00,1500,C,140321,,270.93,264.1,267.5,-0.019,,4891,95.623,0.023,208.663,-17.625,481.651,0.996,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131104,16:00:00,1500,C,140331,,259.79,264.7,268.3,0.026,,,95.518,0.036,122.692,-6.962,567.745,0.994,-1
,SPX 14F1500,Jun14 1500 Calls,131104,16:00:00,1500,C,140620,,274.85,269.5,272.8,-0.013,,7119,91.769,0.037,327.404,-15.708,752.43,0.977,-1
,SPX 14I1500,Sep14 1500 Calls,131104,16:00:00,1500,C,140919,,281.86,276.8,280.7,-0.011,,,89.079,0.041,436.353,-15.116,990.96,0.951,-1
,SPX 14L1500,Dec14 1500 Calls,131104,16:00:00,1500,C,141220,,286.56,282.9,287.1,-0.005,,19023,85.943,0.047,523.405,-14.015,1226.448,0.924,-1
,SPX 13W1500D8,NovW2 1500 Puts,131104,16:00:00,1500,P,131108,,0.04,,0.05,,950,18089,-0.011,0,0.976,-3.042,-0.035,0,0.05
,SPX 13W1500,Nov 1500 Puts,131104,16:00:00,1500,P,131115,,0.24,0.1,0.15,,3449,61484,-0.048,0.001,5.488,-8.415,-0.342,0,0.15
,SPX 13W1500D22,NovW4 1500 Puts,131104,16:00:00,1500,P,131122,0.281,0.29,0.1,0.25,-0.379,1170,10732,-0.121,0.001,8.127,-3.981,-0.676,0,0.25
,SPX 13W1500D29,NovW5 1500 Puts,131104,16:00:00,1500,P,131129,0.254,0.37,0.25,0.35,-0.189,50,961,-0.196,0.002,11.399,-4.526,-1.137,0,0.3
,SPX 13X1500D6,DecW1 1500 Puts,131104,16:00:00,1500,P,131206,0.247,0.62,0.4,0.8,-0.032,,11,-0.36,0.004,18.089,-6.381,-2.147,0,-1
,SPX 13X1500,Dec 1500 Puts,131104,16:00:00,1500,P,131220,0.23,1.16,1.1,1.25,0.009,1705,115843,-0.777,0.008,32.062,-7.889,-4.836,0,1.15
,SPX 13X1500D31,DecQ 1500 Puts,131104,16:00:00,1500,P,131231,0.218,1.78,1.3,2.2,-0.017,22,17532,-1.096,0.011,46.929,-8.608,-8.402,0,1.8
,SPX 14M1500,Jan14 1500 Puts,131104,16:00:00,1500,P,140117,0.213,3.02,2.6,3.4,-0.003,205,52170,-1.836,0.016,72.043,-10.236,-15.692,0,3.2
,SPX 14N1500,Feb14 1500 Puts,131104,16:00:00,1500,P,140221,0.206,6.45,5.8,7.1,0.002,2,5769,-3.314,0.025,130.305,-12.185,-38.818,0.002,6.6
,SPX 14O1500,Mar14 1500 Puts,131104,16:00:00,1500,P,140321,0.203,9.91,9.1,10.6,-0.005,416,33798,-4.563,0.031,178.424,-13.071,-64.238,0.004,10
,SPX 14O1500D31,Mar14Q 1500 Puts,131104,16:00:00,1500,P,140331,0.201,10.99,10.1,11.6,-0.013,,433,-4.87,0.032,194.083,-13.002,-74.025,0.006,-1
,SPX 14R1500,Jun14 1500 Puts,131104,16:00:00,1500,P,140620,0.2,22.12,21,23.2,0,25,33101,-8.16,0.043,315.728,-13.615,-171.64,0.023,22.4
,SPX 14U1500,Sep14 1500 Puts,131104,16:00:00,1500,P,140919,0.201,25.07,34.4,37,0.424,,5258,-12,0.064,390.428,-13.222,-258.217,0.049,-1
,SPX 14X1500,Dec14 1500 Puts,131104,16:00:00,1500,P,141220,0.201,48.89,47.2,50.2,-0.002,175,32987,-12.382,0.053,529.981,-12.387,-462.403,0.076,50.1
,SPX 13K1505D8,NovW2 1505 Calls,131104,16:00:00,1505,C,131108,,262.55,260.9,263.3,-0.002,,,99.969,0,0.339,-0.403,20.591,1,-1
,SPX 13K1505,Nov 1505 Calls,131104,16:00:00,1505,C,131115,,262.1,260.2,262.7,-0.002,,,99.896,0.001,3.392,-4.222,45.127,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131104,16:00:00,1505,C,131122,,261.72,259.5,262.4,-0.003,,,99.762,0.001,11.516,-8.47,77.281,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131104,16:00:00,1505,C,131129,,262.02,258.9,261.8,-0.006,,,99.644,0.003,27.36,-15.549,103.941,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131104,16:00:00,1505,C,131206,,260.01,257.8,262.5,0.001,,,99.785,0.001,1.462,-0.088,135.851,1,-1
,SPX 13L1505,Dec 1505 Calls,131104,16:00:00,1505,C,131220,,259.07,258.4,261.1,0.003,,,99.421,0.006,10.962,-1.892,188.163,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131104,16:00:00,1505,C,131231,,258.58,256.3,259.6,-0.002,,,98.868,0.011,28.281,-4.376,234.419,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,282.46,,,,,,85.661,0.049,529.042,-14.087,1223.737,0.919,
,SPX 13W1505D8,NovW2 1505 Puts,131104,16:00:00,1505,P,131108,,0.04,,0.05,,19,132,-0.012,0,1.008,-3.094,-0.036,0,0.05
,SPX 13W1505,Nov 1505 Puts,131104,16:00:00,1505,P,131115,,0.25,0.05,0.4,-0.12,20,784,-0.052,0.001,5.632,-8.503,-0.352,0,0.2
,SPX 13W1505D22,NovW4 1505 Puts,131104,16:00:00,1505,P,131122,0.279,0.3,0.15,0.25,-0.333,10,,-0.129,0.001,8.417,-4.34,-0.703,0,0.3
,SPX 13W1505D29,NovW5 1505 Puts,131104,16:00:00,1505,P,131129,0.257,0.39,0.25,0.5,-0.026,,,-0.208,0.002,11.848,-5.502,-1.188,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131104,16:00:00,1505,P,131206,0.244,0.64,0.45,0.8,-0.016,,11,-0.383,0.004,18.816,-6.636,-2.247,0,-1
,SPX 13X1505,Dec 1505 Puts,131104,16:00:00,1505,P,131220,0.227,1.21,0.75,1.65,-0.008,,11,-0.826,0.009,33.389,-8.044,-5.074,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131104,16:00:00,1505,P,131231,0.216,1.85,1.4,2.25,-0.011,,,-1.16,0.011,48.686,-8.841,-8.782,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,49.79,,,,,,-12.697,0.054,535.488,-12.453,-470.71,0.081,
,SPX 13K1510D8,NovW2 1510 Calls,131104,16:00:00,1510,C,131108,,257.55,255.9,258.3,-0.002,,,99.968,0,0.356,-0.432,20.659,1,-1
,SPX 13K1510,Nov 1510 Calls,131104,16:00:00,1510,C,131115,,257.11,255.2,257.7,-0.003,,,99.893,0.001,3.515,-4.32,45.27,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131104,16:00:00,1510,C,131122,,256.73,254.5,257.5,-0.003,,,99.753,0.002,11.858,-8.597,77.506,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131104,16:00:00,1510,C,131129,,257.04,253.9,256.9,-0.006,,,99.628,0.003,27.955,-15.648,104.215,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131104,16:00:00,1510,C,131206,,255.02,252.8,257.6,0.001,,,99.776,0.002,1.679,-0.136,136.282,1,-1
,SPX 13L1510,Dec 1510 Calls,131104,16:00:00,1510,C,131220,,254.1,253.4,256.2,0.003,,106,99.384,0.007,11.896,-2.052,188.658,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131104,16:00:00,1510,C,131231,,253.63,252.1,255.4,0,,,98.801,0.012,29.971,-4.606,234.892,1,-1
,SPX 14A1510,Jan14 1510 Calls,131104,16:00:00,1510,C,140117,,252.03,253.9,256.9,0.013,,,98.754,0.014,26.833,-2.764,301.181,1,-1
,SPX 14B1510,Feb14 1510 Calls,131104,16:00:00,1510,C,140221,,260.74,253.8,257,-0.02,,,96.782,0.019,176.277,-19.19,391.401,0.998,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,278.37,,,,,,85.362,0.053,534.679,-14.159,1220.885,0.914,
,SPX 13W1510D8,NovW2 1510 Puts,131104,16:00:00,1510,P,131108,,0.04,,0.05,,22,312,-0.013,0,1.04,-3.149,-0.038,0,0.05
,SPX 13W1510,Nov 1510 Puts,131104,16:00:00,1510,P,131115,,0.25,0.05,0.15,,,1400,-0.055,0.001,5.784,-8.596,-0.363,0,-1
,SPX 13W1510D22,NovW4 1510 Puts,131104,16:00:00,1510,P,131122,0.285,0.31,0.15,0.4,-0.097,,24,-0.138,0.002,8.722,-5.72,-0.732,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131104,16:00:00,1510,P,131129,0.253,0.4,0.25,0.5,-0.05,,,-0.222,0.002,12.322,-5.505,-1.242,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131104,16:00:00,1510,P,131206,0.24,0.67,0.45,0.85,-0.03,,,-0.408,0.004,19.584,-6.743,-2.353,0,-1
,SPX 13X1510,Dec 1510 Puts,131104,16:00:00,1510,P,131220,0.225,1.26,1,1.55,0.016,31,6792,-0.878,0.009,34.782,-8.383,-5.326,0,1.35
,SPX 13X1510D31,DecQ 1510 Puts,131104,16:00:00,1510,P,131231,0.213,1.93,1.4,2.35,-0.026,,,-1.229,0.012,50.522,-8.991,-9.184,0,-1
,SPX 14M1510,Jan14 1510 Puts,131104,16:00:00,1510,P,140117,0.209,3.27,2.8,3.7,-0.006,,190,-2.04,0.019,77.123,-10.763,-17.077,0,-1
,SPX 14N1510,Feb14 1510 Puts,131104,16:00:00,1510,P,140221,0.203,6.9,6.3,7.6,0.007,,,-3.625,0.028,137.597,-12.753,-41.682,0.002,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,50.71,,,,,,-13.017,0.055,540.995,-12.517,-479.16,0.086,
,SPX 13K1515D8,NovW2 1515 Calls,131104,16:00:00,1515,C,131108,,252.55,250.9,253.3,-0.002,,,99.968,0,0.374,-0.464,20.727,1,-1
