Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1950D31,Mar17Q 1950 Calls,161121,16:00:00,1950,C,170331,,267.74,259.2,260.6,-0.029,,12,96.224,0.023,333.145,-30.006,554.178,0.972,-1
,SPX 17F1950,Jun17 1950 Calls,161121,16:00:00,1950,C,170616,,279.21,270.7,273.8,-0.025,,3983,92.147,0.035,470.596,-25.991,820.527,0.933,-1
,SPX 17I1950,Sep17 1950 Calls,161121,16:00:00,1950,C,170915,,289.54,286.7,290.2,-0.004,,,85.898,0.05,598.651,-22.439,1125.295,0.892,-1
,SPX 17L1950,Dec17 1950 Calls,161121,16:00:00,1950,C,171215,0.19,302.23,299.3,303.4,-0.003,,3920,83.326,0.049,712.604,-20.556,1407.6,0.859,-1
,SPX 16W1950D25,NovW4 1950 Puts,161121,16:00:00,1950,P,161125,,0.26,,0.05,,,7395,0,0,5.203,-16.671,-0.222,0,-1
,SPX 16W1950D30,NovM 1950 Puts,161121,16:00:00,1950,P,161130,,0.14,0.05,0.1,,96,18178,-0.049,0.001,4.714,-5.556,-0.266,0,0.1
,SPX 16X1950D2,DecW1 1950 Puts,161121,16:00:00,1950,P,161202,,0.21,0.1,0.2,,801,12930,-0.084,0.001,6.817,-6.625,-0.437,0,0.2
,SPX 16X1950D9,DecW2 1950 Puts,161121,16:00:00,1950,P,161209,0.23,0.4,0.35,0.5,0.075,711,2940,-0.279,0.003,13.765,-8.127,-1.187,0,0.46
,SPX 16X1950,Dec 1950 Puts,161121,16:00:00,1950,P,161216,0.22,0.76,0.75,0.95,0.118,678,69052,-0.611,0.007,24.04,-10.825,-2.551,0,0.8
,SPX 16X1950D23,DecW4 1950 Puts,161121,16:00:00,1950,P,161223,0.204,1.24,1.2,1.35,0.032,535,656,-0.981,0.011,37.824,-11.514,-4.896,0,1.4
,SPX 16X1950D30,DecQ 1950 Puts,161121,16:00:00,1950,P,161230,0.198,1.88,1.8,1.95,0,850,28227,-1.388,0.014,53.471,-12.859,-8.044,0,1.9
,SPX 17M1950,Jan17 1950 Puts,161121,16:00:00,1950,P,170120,0.191,4.46,4.1,4.8,0,919,33438,-2.881,0.026,105.465,-16.466,-22.028,0.002,4.7
,SPX 17M1950D31,Jan17M 1950 Puts,161121,16:00:00,1950,P,170131,0.189,6.37,6.2,6.5,0.003,25,6696,-3.907,0.032,137.977,-17.789,-33.436,0.005,7.28
,SPX 17N1950,Feb17 1950 Puts,161121,16:00:00,1950,P,170217,0.194,10.27,9.8,10.7,-0.003,2016,3661,-5.373,0.033,189.549,-20.462,-55.173,0.009,10
,SPX 17O1950,Mar17 1950 Puts,161121,16:00:00,1950,P,170317,0.195,16.9,16.4,17.3,-0.002,1272,28678,-7.347,0.039,265.346,-21.866,-97.365,0.021,17
,SPX 17O1950D31,Mar17Q 1950 Puts,161121,16:00:00,1950,P,170331,0.195,20.33,20,20.5,-0.004,,6252,-8.057,0.041,301.145,-21.805,-121.811,0.028,-1
,SPX 17R1950,Jun17 1950 Puts,161121,16:00:00,1950,P,170616,0.197,38.53,37.8,39,-0.001,1680,13146,-11.621,0.045,458.14,-21.013,-266.468,0.067,40.1
,SPX 17U1950,Sep17 1950 Puts,161121,16:00:00,1950,P,170915,0.2,59.32,58.5,60.5,0.003,,3146,-14.12,0.047,604.362,-19.121,-464.682,0.108,-1
,SPX 17X1950,Dec17 1950 Puts,161121,16:00:00,1950,P,171215,0.201,77.44,76.3,79,0.004,270,18243,-15.681,0.048,722.289,-17.036,-675.839,0.141,79.65
,SPX 16K1955D25,NovW4 1955 Calls,161121,16:00:00,1955,C,161125,,243.39,236.8,248.6,-0.003,,,100,0,8.924,-34.557,26.348,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161121,16:00:00,1955,C,161130,,242.89,235.4,248.8,-0.003,,,99.936,0.001,10.551,-16.357,52.851,1,-1
,SPX 16L1955D2,DecW1 1955 Calls,161121,16:00:00,1955,C,161202,,242.97,235.4,248.8,-0.004,,,99.879,0.001,15.249,-19.302,63.114,1,-1
,SPX 16L1955D9,DecW2 1955 Calls,161121,16:00:00,1955,C,161209,,244.91,235.1,248.4,-0.013,,,99.962,0.003,49.233,-41.021,96.17,1,-1
,SPX 16L1955,Dec 1955 Calls,161121,16:00:00,1955,C,161216,,241.47,239.2,243.4,-0.001,,6,99.713,0.004,5.266,-3.443,133.331,1,-1
,SPX 16L1955D23,DecW4 1955 Calls,161121,16:00:00,1955,C,161223,,240.97,235.3,248.6,0.004,,,99.55,0.007,8.946,-3.831,175.657,1,-1
,SPX 16L1955D30,DecQ 1955 Calls,161121,16:00:00,1955,C,161230,,240.59,235.6,248.9,0.007,,,99.324,0.011,14.72,-4.511,212.26,1,-1
,SPX 17A1955,Jan17 1955 Calls,161121,16:00:00,1955,C,170120,,239.86,241.1,244.8,0.013,,4,98.378,0.022,41.027,-6.716,314.105,0.997,-1
,SPX 16W1955D25,NovW4 1955 Puts,161121,16:00:00,1955,P,161125,,0.26,,0.05,,,255,0,0,5.256,-16.517,-0.224,0,-1
,SPX 16W1955D30,NovM 1955 Puts,161121,16:00:00,1955,P,161130,,0.14,0.05,0.15,,,3535,-0.052,0.001,4.871,-5.653,-0.276,0,-1
,SPX 16X1955D2,DecW1 1955 Puts,161121,16:00:00,1955,P,161202,,0.21,0.1,0.2,,,328,-0.09,0.001,7.056,-6.755,-0.454,0,-1
,SPX 16X1955D9,DecW2 1955 Puts,161121,16:00:00,1955,P,161209,0.225,0.42,0.35,0.5,0.024,,3766,-0.299,0.004,14.381,-8.046,-1.248,0,-1
,SPX 16X1955,Dec 1955 Puts,161121,16:00:00,1955,P,161216,0.217,0.8,0.65,1.05,0.075,37,2119,-0.653,0.008,25.164,-10.936,-2.691,0,1
,SPX 16X1955D23,DecW4 1955 Puts,161121,16:00:00,1955,P,161223,0.202,1.31,1.3,1.4,0.031,,117,-1.045,0.012,39.481,-11.897,-5.153,0,-1
,SPX 16X1955D30,DecQ 1955 Puts,161121,16:00:00,1955,P,161230,0.196,1.97,1.9,2,0,14,137,-1.473,0.016,55.607,-13.245,-8.437,0,2.35
,SPX 17M1955,Jan17 1955 Puts,161121,16:00:00,1955,P,170120,0.189,4.64,4.2,5,-0.009,,58,-3.029,0.027,108.875,-16.712,-22.944,0.003,-1
,SPX 16K1960D25,NovW4 1960 Calls,161121,16:00:00,1960,C,161125,,238.39,231.3,244.2,-0.003,,1,100,0,9.004,-34.21,26.413,1,-1
,SPX 16K1960D30,NovM 1960 Calls,161121,16:00:00,1960,C,161130,,237.89,230.5,243.8,-0.003,,6,99.932,0.001,10.757,-16.385,52.973,1,-1
,SPX 16L1960D2,DecW1 1960 Calls,161121,16:00:00,1960,C,161202,,237.97,230.5,243.8,-0.003,,1,99.873,0.001,15.57,-19.372,63.252,1,-1
,SPX 16L1960D9,DecW2 1960 Calls,161121,16:00:00,1960,C,161209,,239.92,230.2,243.4,-0.013,,,99.946,0.003,49.917,-40.891,96.337,1,-1
,SPX 16L1960,Dec 1960 Calls,161121,16:00:00,1960,C,161216,,236.48,234.2,238.4,-0.001,,3,99.687,0.005,5.876,-3.621,133.615,1,-1
,SPX 16L1960D23,DecW4 1960 Calls,161121,16:00:00,1960,C,161223,,235.99,230.3,243.6,0.004,,1,99.508,0.008,9.955,-4.04,175.992,1,-1
,SPX 16L1960D30,DecQ 1960 Calls,161121,16:00:00,1960,C,161230,,235.62,230.7,244,0.007,,29,99.261,0.012,16.226,-4.762,212.602,1,-1
,SPX 17A1960,Jan17 1960 Calls,161121,16:00:00,1960,C,170120,,234.94,237.6,241,0.019,,,98.246,0.025,44.163,-7.05,314.305,0.997,-1
,SPX 17B1960,Feb17 1960 Calls,161121,16:00:00,1960,C,170217,,252.85,241.4,244.9,-0.038,,6,98.517,0.016,251.423,-35.256,387.566,0.988,-1
,SPX 17C1960,Mar17 1960 Calls,161121,16:00:00,1960,C,170317,,253.1,245.7,249,-0.023,,,94.865,0.029,297.562,-28.885,505.069,0.974,-1
,SPX 16W1960D25,NovW4 1960 Puts,161121,16:00:00,1960,P,161125,,0.26,,0.05,,,6264,0,0,5.311,-16.364,-0.227,0,-1
,SPX 16W1960D30,NovM 1960 Puts,161121,16:00:00,1960,P,161130,,0.15,0.05,0.15,,5,455,-0.056,0.001,5.037,-5.754,-0.287,0,0.15
,SPX 16X1960D2,DecW1 1960 Puts,161121,16:00:00,1960,P,161202,0.254,0.22,0.15,0.25,-0.091,3,1404,-0.096,0.001,7.31,-6.411,-0.473,0,0.2
,SPX 16X1960D9,DecW2 1960 Puts,161121,16:00:00,1960,P,161209,0.221,0.44,0.35,0.5,-0.023,,1090,-0.32,0.004,15.035,-8.077,-1.313,0,-1
,SPX 16X1960,Dec 1960 Puts,161121,16:00:00,1960,P,161216,0.214,0.84,0.7,1.1,0.071,105,2306,-0.699,0.008,26.351,-11.326,-2.841,0,0.9
,SPX 16X1960D23,DecW4 1960 Puts,161121,16:00:00,1960,P,161223,0.2,1.37,1.35,1.5,0.044,,434,-1.114,0.013,41.223,-12.439,-5.426,0,-1
,SPX 16X1960D30,DecQ 1960 Puts,161121,16:00:00,1960,P,161230,0.194,2.06,2,2.15,0.01,38,6312,-1.563,0.017,57.841,-13.791,-8.852,0,2.2
,SPX 17M1960,Jan17 1960 Puts,161121,16:00:00,1960,P,170120,0.188,4.82,4.4,5.2,0.002,4557,14064,-3.186,0.029,112.398,-17.257,-23.904,0.003,5.5
,SPX 17N1960,Feb17 1960 Puts,161121,16:00:00,1960,P,170217,0.19,10.95,10.4,11.3,-0.009,,114,-5.766,0.036,198.692,-21.009,-58.885,0.012,-1
,SPX 17O1960,Mar17 1960 Puts,161121,16:00:00,1960,P,170317,0.192,17.84,17.3,18.2,-0.005,,,-7.804,0.042,275.394,-22.277,-102.821,0.026,-1
,SPX 16K1965D25,NovW4 1965 Calls,161121,16:00:00,1965,C,161125,,233.38,226.4,239.2,-0.002,,7,100,0,9.089,-33.866,26.477,1,-1
,SPX 16K1965D30,NovM 1965 Calls,161121,16:00:00,1965,C,161130,,232.9,225.4,238.9,-0.003,,2,99.928,0.001,10.974,-16.417,53.094,1,-1
,SPX 16L1965D2,DecW1 1965 Calls,161121,16:00:00,1965,C,161202,,232.98,225.5,238.9,-0.003,,1,99.865,0.001,15.907,-19.448,63.388,1,-1
,SPX 16L1965D9,DecW2 1965 Calls,161121,16:00:00,1965,C,161209,,234.93,225.2,237.9,-0.014,,5,99.929,0.003,50.627,-40.764,96.5,1,-1
,SPX 16L1965,Dec 1965 Calls,161121,16:00:00,1965,C,161216,,231.49,229.2,233.5,-0.001,,1,99.658,0.006,6.555,-3.817,133.891,1,-1
,SPX 16L1965D23,DecW4 1965 Calls,161121,16:00:00,1965,C,161223,,231.01,225.7,237.7,0.003,,7,99.461,0.009,11.07,-4.27,176.312,1,-1
,SPX 16L1965D30,DecQ 1965 Calls,161121,16:00:00,1965,C,161230,,230.66,225.7,239.1,0.008,,,99.191,0.013,17.872,-5.035,212.921,1,-1
,SPX 17A1965,Jan17 1965 Calls,161121,16:00:00,1965,C,170120,,230.04,232.8,236.3,0.02,,,98.102,0.027,47.502,-7.404,314.452,0.996,-1
,SPX 16W1965D25,NovW4 1965 Puts,161121,16:00:00,1965,P,161125,,0.26,,0.05,,,499,0,0,5.368,-16.213,-0.229,0,-1
,SPX 16W1965D30,NovM 1965 Puts,161121,16:00:00,1965,P,161130,,0.15,0.05,0.15,,,563,-0.06,0.001,5.214,-5.862,-0.298,0,-1
,SPX 16X1965D2,DecW1 1965 Puts,161121,16:00:00,1965,P,161202,0.249,0.22,0.15,0.25,-0.091,,2189,-0.103,0.001,7.579,-6.445,-0.492,0,-1
,SPX 16X1965D9,DecW2 1965 Puts,161121,16:00:00,1965,P,161209,0.218,0.46,0.4,0.5,-0.022,,1624,-0.343,0.004,15.73,-8.343,-1.383,0,-1
,SPX 16X1965,Dec 1965 Puts,161121,16:00:00,1965,P,161216,0.209,0.88,0.65,1.1,0,71,5390,-0.748,0.009,27.608,-11.035,-3.001,0,0.88
,SPX 16X1965D23,DecW4 1965 Puts,161121,16:00:00,1965,P,161223,0.197,1.44,1.4,1.5,0.007,,128,-1.188,0.014,43.056,-12.565,-5.717,0,-1
,SPX 16X1965D30,DecQ 1965 Puts,161121,16:00:00,1965,P,161230,0.192,2.16,2.1,2.25,0.005,17,584,-1.66,0.018,60.177,-14.057,-9.292,0,2.15
,SPX 17M1965,Jan17 1965 Puts,161121,16:00:00,1965,P,170120,0.186,5.02,4.6,5.4,-0.004,,95,-3.351,0.03,116.037,-17.666,-24.909,0.004,-1
,SPX 16K1970D25,NovW4 1970 Calls,161121,16:00:00,1970,C,161125,,228.38,221.8,233.6,-0.003,,,100,0,9.176,-33.523,26.541,1,-1
,SPX 16K1970D30,NovM 1970 Calls,161121,16:00:00,1970,C,161130,,227.9,220.5,233.4,-0.004,,,99.924,0.001,11.201,-16.454,53.215,1,-1
,SPX 16L1970D2,DecW1 1970 Calls,161121,16:00:00,1970,C,161202,,227.99,220.6,233.9,-0.003,,,99.857,0.001,16.261,-19.53,63.522,1,-1
,SPX 16L1970D9,DecW2 1970 Calls,161121,16:00:00,1970,C,161209,,229.94,220.2,233.5,-0.013,,3,99.912,0.003,51.367,-40.642,96.659,1,-1
,SPX 16L1970,Dec 1970 Calls,161121,16:00:00,1970,C,161216,,226.51,224.3,228.5,0,,11,99.625,0.006,7.311,-4.033,134.159,1,-1
,SPX 16L1970D23,DecW4 1970 Calls,161121,16:00:00,1970,C,161223,,226.03,220.3,233.8,0.005,,18,99.407,0.01,12.301,-4.522,176.616,1,-1
,SPX 16L1970D30,DecQ 1970 Calls,161121,16:00:00,1970,C,161230,,225.7,220.9,233.7,0.007,,3,99.112,0.015,19.668,-5.331,213.215,0.999,-1
,SPX 17A1970,Jan17 1970 Calls,161121,16:00:00,1970,C,170120,,225.14,228.1,231.5,0.021,,3,97.946,0.029,51.052,-7.778,314.542,0.996,-1
,SPX 17B1970,Feb17 1970 Calls,161121,16:00:00,1970,C,170217,,243.1,231.8,235.3,-0.039,,,98.329,0.018,256.769,-35.068,387.363,0.984,-1
,SPX 16W1970D25,NovW4 1970 Puts,161121,16:00:00,1970,P,161125,,0.25,,0.05,,,4148,0,0,5.429,-16.063,-0.232,0,-1
,SPX 16W1970D30,NovM 1970 Puts,161121,16:00:00,1970,P,161130,,0.15,0.05,0.15,,33,562,-0.064,0.001,5.402,-5.976,-0.31,0,0.12
,SPX 16X1970D2,DecW1 1970 Puts,161121,16:00:00,1970,P,161202,0.244,0.23,0.15,0.25,-0.13,2,2206,-0.11,0.001,7.865,-6.386,-0.513,0,0.21
,SPX 16X1970D9,DecW2 1970 Puts,161121,16:00:00,1970,P,161209,0.216,0.48,0.4,0.55,0,,1663,-0.368,0.005,16.469,-8.746,-1.459,0,-1
,SPX 16X1970,Dec 1970 Puts,161121,16:00:00,1970,P,161216,0.207,0.92,0.7,1.15,0.011,168,6507,-0.802,0.01,28.937,-11.44,-3.172,0,0.95
,SPX 16X1970D23,DecW4 1970 Puts,161121,16:00:00,1970,P,161223,0.195,1.51,1.45,1.6,0.007,38,714,-1.268,0.015,44.982,-12.843,-6.027,0,1.46
,SPX 16X1970D30,DecQ 1970 Puts,161121,16:00:00,1970,P,161230,0.19,2.26,2.2,2.35,0.009,60,1633,-1.763,0.019,62.62,-14.638,-9.757,0.001,2.45
,SPX 17M1970,Jan17 1970 Puts,161121,16:00:00,1970,P,170120,0.185,5.22,4.8,5.6,-0.002,19,4297,-3.525,0.032,119.795,-18.084,-25.963,0.004,5.47
,SPX 17N1970,Feb17 1970 Puts,161121,16:00:00,1970,P,170217,0.188,11.68,11.1,12.1,-0.006,5,4785,-6.191,0.04,208.158,-21.692,-62.847,0.016,11.9
,SPX 16K1975D25,NovW4 1975 Calls,161121,16:00:00,1975,C,161125,,223.37,216.4,229.2,-0.003,,12,100,0,9.268,-33.183,26.604,1,-1
,SPX 16K1975D30,NovM 1975 Calls,161121,16:00:00,1975,C,161130,,222.9,215.8,227.7,-0.005,,170,99.919,0.001,11.441,-16.496,53.334,1,-1
,SPX 16L1975D2,DecW1 1975 Calls,161121,16:00:00,1975,C,161202,,223,215.6,228.9,-0.003,,,99.849,0.002,16.633,-19.619,63.655,1,-1
,SPX 16L1975D9,DecW2 1975 Calls,161121,16:00:00,1975,C,161209,,224.95,215.2,228.5,-0.014,,49,99.893,0.004,52.137,-40.524,96.813,1,-1
,SPX 16L1975,Dec 1975 Calls,161121,16:00:00,1975,C,161216,,221.53,219.3,223.5,-0.001,,14002,99.588,0.007,8.15,-4.272,134.418,1,-1
,SPX 16L1975D23,DecW4 1975 Calls,161121,16:00:00,1975,C,161223,,221.06,215.5,228.2,0.004,,53,99.346,0.012,13.659,-4.798,176.902,1,-1
,SPX 16L1975D30,DecQ 1975 Calls,161121,16:00:00,1975,C,161230,,220.75,216,229.3,0.009,,478,99.024,0.017,21.626,-5.651,213.481,0.999,-1
,SPX 17A1975,Jan17 1975 Calls,161121,16:00:00,1975,C,170120,,220.25,223.3,227.1,0.022,,2376,97.776,0.032,54.824,-8.173,314.573,0.995,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161121,16:00:00,1975,C,170131,,220.06,226.4,228,0.032,,43,97.012,0.04,75.681,-9.009,373.64,0.99,-1
,SPX 17B1975,Feb17 1975 Calls,161121,16:00:00,1975,C,170217,,238.23,225.3,228.6,-0.047,,97,98.228,0.019,259.536,-34.973,387.195,0.982,-1
,SPX 17C1975,Mar17 1975 Calls,161121,16:00:00,1975,C,170317,,239.12,230.2,233.4,-0.031,,231,94.337,0.034,309.315,-29.111,502.795,0.965,-1
,SPX 17C1975D31,Mar17Q 1975 Calls,161121,16:00:00,1975,C,170331,,244.15,237,238.4,-0.026,,14,95.495,0.029,350.914,-29.936,551.117,0.956,-1
,SPX 17F1975,Jun17 1975 Calls,161121,16:00:00,1975,C,170616,,256.97,250.1,253.1,-0.021,,1635,90.864,0.059,492.516,-26.105,812.112,0.909,-1
,SPX 17I1975,Sep17 1975 Calls,161121,16:00:00,1975,C,170915,0.188,269.25,257.5,277.6,-0.006,,50,84.421,0.056,624.494,-22.417,1108.626,0.864,-1
,SPX 17L1975,Dec17 1975 Calls,161121,16:00:00,1975,C,171215,0.187,282.82,280.5,284.5,-0.001,,3028,81.891,0.054,738.672,-20.848,1386.388,0.831,-1
,SPX 16W1975D25,NovW4 1975 Puts,161121,16:00:00,1975,P,161125,,0.25,,0.05,,,9649,0,0,5.491,-15.915,-0.235,0,-1
,SPX 16W1975D30,NovM 1975 Puts,161121,16:00:00,1975,P,161130,,0.16,0.1,0.15,,17,21446,-0.069,0.001,5.602,-6.096,-0.322,0,0.16
,SPX 16X1975D2,DecW1 1975 Puts,161121,16:00:00,1975,P,161202,0.239,0.24,0.15,0.25,-0.167,2007,737,-0.118,0.001,8.169,-6.424,-0.536,0,0.25
,SPX 16X1975D9,DecW2 1975 Puts,161121,16:00:00,1975,P,161209,0.213,0.5,0.45,0.55,0,,9768,-0.395,0.005,17.255,-9.045,-1.539,0,-1
,SPX 16X1975,Dec 1975 Puts,161121,16:00:00,1975,P,161216,0.204,0.97,0.7,1.2,-0.021,6187,40348,-0.86,0.011,30.344,-11.719,-3.355,0,1
,SPX 16X1975D23,DecW4 1975 Puts,161121,16:00:00,1975,P,161223,0.194,1.59,1.55,1.7,0.025,41,315,-1.354,0.016,47.009,-13.59,-6.356,0,1.75
,SPX 16X1975D30,DecQ 1975 Puts,161121,16:00:00,1975,P,161230,0.189,2.36,2.3,2.45,0.008,216,8995,-1.874,0.021,65.175,-15.083,-10.251,0.001,2.5
,SPX 17M1975,Jan17 1975 Puts,161121,16:00:00,1975,P,170120,0.183,5.44,5,5.8,-0.007,543,21264,-3.71,0.034,123.674,-18.357,-27.066,0.005,5.35
,SPX 17M1975D31,Jan17M 1975 Puts,161121,16:00:00,1975,P,170131,0.182,7.68,7.4,7.7,-0.01,20,2475,-4.879,0.035,159.264,-19.613,-40.479,0.01,8.68
,SPX 17N1975,Feb17 1975 Puts,161121,16:00:00,1975,P,170217,0.186,12.06,11.5,12.4,-0.01,12,979,-6.417,0.041,213.012,-22.034,-64.928,0.018,11.8
,SPX 17O1975,Mar17 1975 Puts,161121,16:00:00,1975,P,170317,0.189,19.35,18.8,19.8,0,22,9291,-8.55,0.047,290.877,-23.181,-111.578,0.035,20.4
,SPX 17O1975D31,Mar17Q 1975 Puts,161121,16:00:00,1975,P,170331,0.189,23.03,22.8,23.2,-0.001,,449,-9.3,0.048,327.098,-23.034,-138.152,0.044,-1
,SPX 17R1975,Jun17 1975 Puts,161121,16:00:00,1975,P,170616,0.192,42.48,41.8,43.2,0.001,4,5058,-12.964,0.051,484.737,-21.622,-293.39,0.091,43.15
,SPX 17U1975,Sep17 1975 Puts,161121,16:00:00,1975,P,170915,0.196,64.25,63.5,65.5,0.004,,158,-15.506,0.052,629.937,-19.434,-502.212,0.136,-1
,SPX 17X1975,Dec17 1975 Puts,161121,16:00:00,1975,P,171215,0.197,83.05,82,84.8,0.004,,5561,-17.084,0.052,747.027,-17.205,-722.869,0.169,-1
,SPX 16K1980D25,NovW4 1980 Calls,161121,16:00:00,1980,C,161125,,218.37,211.4,224.1,-0.003,,2,100,0,9.363,-32.844,26.668,1,-1
,SPX 16K1980D30,NovM 1980 Calls,161121,16:00:00,1980,C,161130,,217.91,210.5,223.3,-0.005,,,99.914,0.001,11.693,-16.543,53.453,1,-1
,SPX 16L1980D2,DecW1 1980 Calls,161121,16:00:00,1980,C,161202,,218,210.8,223.8,-0.003,,,99.84,0.002,17.024,-19.715,63.786,1,-1
,SPX 16L1980D9,DecW2 1980 Calls,161121,16:00:00,1980,C,161209,,219.96,210.2,223.6,-0.014,,2,99.872,0.004,52.939,-40.411,96.961,1,-1
,SPX 16L1980,Dec 1980 Calls,161121,16:00:00,1980,C,161216,,216.55,214.4,218.6,0,,53,99.545,0.008,9.082,-4.535,134.666,1,-1
,SPX 16L1980D23,DecW4 1980 Calls,161121,16:00:00,1980,C,161223,,216.1,210.6,223.3,0.004,,58,99.278,0.013,15.153,-5.101,177.169,1,-1
,SPX 16L1980D30,DecQ 1980 Calls,161121,16:00:00,1980,C,161230,,215.8,211.2,224.4,0.009,,9,98.926,0.019,23.757,-5.998,213.716,0.999,-1
,SPX 17A1980,Jan17 1980 Calls,161121,16:00:00,1980,C,170120,,215.37,218.4,222.1,0.023,,1,97.591,0.035,58.825,-8.59,314.538,0.994,-1
,SPX 17B1980,Feb17 1980 Calls,161121,16:00:00,1980,C,170217,,233.37,222.6,226,-0.039,,,98.122,0.02,262.366,-34.878,386.979,0.98,-1
,SPX 17C1980,Mar17 1980 Calls,161121,16:00:00,1980,C,170317,,234.48,228,231.2,-0.021,,,94.147,0.035,313.36,-29.184,501.894,0.962,-1
,SPX 16W1980D25,NovW4 1980 Puts,161121,16:00:00,1980,P,161125,,0.25,,0.05,,19,1337,0,0,5.557,-15.769,-0.238,0,0.05
,SPX 16W1980D30,NovM 1980 Puts,161121,16:00:00,1980,P,161130,,0.16,0.1,0.15,,,16657,-0.074,0.001,5.815,-6.224,-0.336,0,-1
,SPX 16X1980D2,DecW1 1980 Puts,161121,16:00:00,1980,P,161202,0.234,0.24,0.15,0.25,-0.167,40,2719,-0.127,0.002,8.493,-6.366,-0.56,0,0.2
,SPX 16X1980D9,DecW2 1980 Puts,161121,16:00:00,1980,P,161209,0.21,0.53,0.45,0.6,0,391,2083,-0.424,0.006,18.092,-9.36,-1.626,0,0.57
,SPX 16X1980,Dec 1980 Puts,161121,16:00:00,1980,P,161216,0.202,1.02,0.8,1.25,0.01,77,5815,-0.923,0.012,31.834,-12.31,-3.551,0,1.05
,SPX 16X1980D23,DecW4 1980 Puts,161121,16:00:00,1980,P,161223,0.19,1.67,1.6,1.7,-0.006,7,444,-1.447,0.017,49.141,-13.743,-6.708,0,1.85
,SPX 16X1980D30,DecQ 1980 Puts,161121,16:00:00,1980,P,161230,0.187,2.48,2.4,2.55,0.008,13,358,-1.992,0.022,67.846,-15.543,-10.774,0.001,3.05
,SPX 17M1980,Jan17 1980 Puts,161121,16:00:00,1980,P,170120,0.181,5.66,5.1,5.9,-0.025,11,5117,-3.905,0.036,127.677,-18.636,-28.223,0.006,5.98
,SPX 17N1980,Feb17 1980 Puts,161121,16:00:00,1980,P,170217,0.185,12.45,11.9,12.8,-0.008,,92,-6.651,0.043,217.946,-22.376,-67.079,0.02,-1
,SPX 17O1980,Mar17 1980 Puts,161121,16:00:00,1980,P,170317,0.188,19.88,19.3,20.3,-0.001,30,,-8.816,0.049,296.142,-23.438,-114.659,0.038,21.01
,SPX 16K1985D25,NovW4 1985 Calls,161121,16:00:00,1985,C,161125,,213.36,206.4,219.2,-0.003,,8,100,0,9.463,-32.509,26.731,1,-1
,SPX 16K1985D30,NovM 1985 Calls,161121,16:00:00,1985,C,161130,,212.91,205.8,217.8,-0.005,,2,99.909,0.001,11.96,-16.596,53.57,1,-1
,SPX 16L1985D2,DecW1 1985 Calls,161121,16:00:00,1985,C,161202,,213.01,205.6,218.6,-0.004,,,99.83,0.002,17.437,-19.818,63.915,1,-1
,SPX 16L1985D9,DecW2 1985 Calls,161121,16:00:00,1985,C,161209,,214.97,205.3,218.5,-0.014,,,99.85,0.004,53.777,-40.302,97.104,1,-1
,SPX 16L1985,Dec 1985 Calls,161121,16:00:00,1985,C,161216,,211.57,209.5,213.6,0,,10,99.497,0.009,10.115,-4.825,134.901,1,-1
,SPX 16L1985D23,DecW4 1985 Calls,161121,16:00:00,1985,C,161223,,211.13,205.7,218.4,0.004,,1,99.2,0.015,16.797,-5.431,177.412,1,-1
,SPX 16L1985D30,DecQ 1985 Calls,161121,16:00:00,1985,C,161230,,210.85,206.2,219.5,0.009,,,98.817,0.021,26.073,-6.373,213.918,0.999,-1
,SPX 17A1985,Jan17 1985 Calls,161121,16:00:00,1985,C,170120,,210.5,213.8,217.1,0.024,,10,97.39,0.038,63.064,-9.029,314.434,0.993,-1
,SPX 16W1985D25,NovW4 1985 Puts,161121,16:00:00,1985,P,161125,,0.25,,0.05,,,359,0,0,5.626,-15.624,-0.241,0,-1
,SPX 16W1985D30,NovM 1985 Puts,161121,16:00:00,1985,P,161130,,0.17,0.1,0.2,,,4821,-0.08,0.001,6.043,-6.36,-0.351,0,-1
,SPX 16X1985D2,DecW1 1985 Puts,161121,16:00:00,1985,P,161202,0.228,0.25,0.15,0.25,-0.2,,304,-0.136,0.002,8.839,-6.308,-0.585,0,-1
,SPX 16X1985D9,DecW2 1985 Puts,161121,16:00:00,1985,P,161209,0.207,0.55,0.5,0.6,0,,2284,-0.457,0.006,18.984,-9.692,-1.719,0,-1
,SPX 16X1985,Dec 1985 Puts,161121,16:00:00,1985,P,161216,0.201,1.08,0.9,1.35,0.046,81,5659,-0.991,0.013,33.412,-13.245,-3.762,0,1.23
,SPX 16X1985D23,DecW4 1985 Puts,161121,16:00:00,1985,P,161223,0.189,1.76,1.7,1.8,0.006,4,87,-1.547,0.019,51.383,-14.38,-7.082,0,2.09
,SPX 16X1985D30,DecQ 1985 Puts,161121,16:00:00,1985,P,161230,0.184,2.6,2.55,2.65,0,15,2680,-2.12,0.024,70.64,-15.856,-11.329,0.001,2.6
,SPX 17M1985,Jan17 1985 Puts,161121,16:00:00,1985,P,170120,0.18,5.9,5.4,6.3,-0.005,66,112,-4.109,0.037,131.807,-19.389,-29.435,0.007,6.3
