Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M850,Jan12 850 Puts,111007,16:00:00,850,P,120120,0.462,13.35,13,13.6,-0.004,1155,3150,-5.082,0.028,100.823,-22.068,-33.792,0.071,13
,SPX 12O850,Mar12 850 Puts,111007,16:00:00,850,P,120316,0.437,22.71,22.2,23.1,-0.003,87,61321,-6.875,0.032,153.392,-20.723,-71.168,0.121,22.7
,SPX 12U850,Sep12 850 Puts,111007,16:00:00,850,P,120921,0.394,49.37,48.5,50.2,0,,1251,-9.949,0.035,284.394,-15.774,-235.466,0.222,-1
,SPX 11V855D7,OctW2 855 Puts,,,855,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V855D14,OctW3 855 Puts,,,855,P,111014,,0,,,,,,-0.007,0,0.095,-0.227,-0.004,0,
,SPX 11V855,Oct 855 Puts,111007,16:00:00,855,P,111021,,0.13,0.05,0.4,,,2043,-0.168,0.003,2.23,-4.069,-0.148,0,-1
,SPX 11W855,Nov 855 Puts,111007,16:00:00,855,P,111118,0.529,3.57,3.2,3.9,-0.006,,24,-2.131,0.017,33.739,-20.926,-5.703,0.011,-1
,SPX 11V860D7,OctW2 860 Puts,,,860,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V860D14,OctW3 860 Puts,,,860,P,111014,,0,,,,,,-0.008,0,0.109,-0.261,-0.004,0,
,SPX 11V860,Oct 860 Puts,111007,16:00:00,860,P,111021,,0.14,0.05,0.4,,20,4472,-0.186,0.003,2.423,-4.397,-0.163,0,0.25
,SPX 11W860,Nov 860 Puts,111007,16:00:00,860,P,111118,0.525,3.74,3.4,4.1,-0.005,6,331,-2.249,0.018,35.029,-21.585,-5.973,0.012,3.2
,SPX 11X860,Dec 860 Puts,111007,16:00:00,860,P,111216,0.489,8.58,8.2,8.9,-0.003,,25,-3.936,0.025,69.009,-23.959,-17.438,0.041,-1
,SPX 11J865D7,OctW2 865 Calls,,,865,C,111007,,290.42,,,,,,99.993,0,0,0.217,2.368,1,
,SPX 11J865D14,OctW3 865 Calls,,,865,C,111014,,289.94,,,,,,99.872,0.001,1.065,-3.413,18.895,1,
,SPX 11J865,Oct 865 Calls,111007,16:00:00,865,C,111021,,290.21,289.1,291,0,13,,99.369,0.005,8.049,-18.357,32.51,1,290.5
,SPX 11K865,Nov 865 Calls,111007,16:00:00,865,C,111118,,295.72,290.5,292.4,-0.014,,,97.254,0.016,53.54,-39.347,88.994,0.987,-1
,SPX 11V865D7,OctW2 865 Puts,,,865,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V865D14,OctW3 865 Puts,,,865,P,111014,,0,,,,,,-0.01,0,0.125,-0.298,-0.005,0,
,SPX 11V865,Oct 865 Puts,111007,16:00:00,865,P,111021,0.603,0.16,0.15,0.4,0.75,1770,35,-0.206,0.003,2.631,-7.735,-0.178,0,0.3
,SPX 11W865,Nov 865 Puts,111007,16:00:00,865,P,111118,0.522,3.92,3.6,4.2,-0.005,,37,-2.373,0.019,36.362,-22.26,-6.256,0.013,-1
,SPX 11J870D7,OctW2 870 Calls,,,870,C,111007,,285.42,,,,,,99.993,0,0,0.218,2.382,1,
,SPX 11J870D14,OctW3 870 Calls,,,870,C,111014,,284.95,,,,,,99.864,0.001,1.149,-3.673,19,1,
,SPX 11J870,Oct 870 Calls,111007,16:00:00,870,C,111021,,285.25,284.1,286,-0.001,11,2,99.332,0.006,8.44,-19.09,32.665,1,285.5
,SPX 11K870,Nov 870 Calls,111007,16:00:00,870,C,111118,,290.94,285.7,287.6,-0.015,,,97.146,0.017,54.776,-39.89,89.256,0.985,-1
,SPX 11L870,Dec 870 Calls,111007,16:00:00,870,C,111216,,295.18,288.8,290.8,-0.018,,,95.676,0.022,89.66,-35.41,141.413,0.952,-1
,SPX 11V870D7,OctW2 870 Puts,,,870,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V870D14,OctW3 870 Puts,,,870,P,111014,,0.01,,,,,,-0.011,0,0.143,-0.342,-0.006,0,
,SPX 11V870,Oct 870 Puts,111007,16:00:00,870,P,111021,,0.17,0.05,0.4,0.353,102,3516,-0.227,0.003,2.857,-5.13,-0.196,0,0.35
,SPX 11W870,Nov 870 Puts,111007,16:00:00,870,P,111118,0.519,4.1,3.8,4.4,0,,155,-2.504,0.02,37.739,-23.031,-6.552,0.015,-1
,SPX 11X870,Dec 870 Puts,111007,16:00:00,870,P,111216,0.483,9.23,8.9,9.5,-0.003,,290,-4.293,0.028,72.953,-25.02,-18.758,0.048,-1
,SPX 11J875D7,OctW2 875 Calls,111007,16:00:00,875,C,111007,,280.42,280.2,280.7,0,,,99.993,0,0,0.22,2.396,1,-1
,SPX 11J875D14,OctW3 875 Calls,111007,16:00:00,875,C,111014,,279.96,279.2,283.1,0.004,,,99.856,0.001,1.241,-3.955,19.105,1,-1
,SPX 11J875,Oct 875 Calls,111007,16:00:00,875,C,111021,,280.3,279.2,281.1,0.002,8,12,99.292,0.006,8.852,-19.856,32.818,1,293
,SPX 11K875,Nov 875 Calls,111007,16:00:00,875,C,111118,,286.16,280.9,282.8,-0.015,,,97.032,0.018,56.041,-40.439,89.507,0.983,-1
,SPX 11L875,Dec 875 Calls,111007,16:00:00,875,C,111216,,290.53,284.2,286.1,-0.019,,6,95.527,0.023,91.387,-35.795,141.706,0.949,-1
,SPX 12A875,Jan12 875 Calls,111007,16:00:00,875,C,120120,,296.64,288.4,290.3,-0.025,,,94.473,0.025,131.797,-32.512,201.004,0.907,-1
,SPX 12C875,Mar12 875 Calls,111007,16:00:00,875,C,120316,,305.08,292.8,297.7,-0.032,,,92.118,0.03,185.317,-28.117,288.524,0.854,-1
,SPX 12I875,Sep12 875 Calls,111007,16:00:00,875,C,120921,,316.16,311,313.9,-0.012,,,87.9,0.035,306.911,-18.138,565.649,0.755,-1
,SPX 11V875D7,OctW2 875 Puts,111007,16:00:00,875,P,111007,,0,,0.05,,,2989,0,0,0,0,0,0,-1
,SPX 11V875D14,OctW3 875 Puts,111007,16:00:00,875,P,111014,,0.01,,0.05,,893,162,-0.013,0,0.164,-0.392,-0.007,0,-1
,SPX 11V875,Oct 875 Puts,111007,16:00:00,875,P,111021,0.559,0.19,0.15,0.25,0.053,1851,28934,-0.252,0.004,3.102,-5.774,-0.215,0,0.2
,SPX 11W875,Nov 875 Puts,111007,16:00:00,875,P,111118,0.515,4.3,4,4.6,0.002,2,20564,-2.642,0.021,39.161,-23.823,-6.862,0.017,4.5
,SPX 11X875,Dec 875 Puts,111007,16:00:00,875,P,111216,0.481,9.57,9.3,9.9,0.006,1214,43204,-4.482,0.029,74.987,-25.775,-19.452,0.051,10.2
,SPX 12M875,Jan12 875 Puts,111007,16:00:00,875,P,120120,0.45,15.64,15.4,16,0.004,,3015,-6.128,0.034,113.002,-24.171,-39.508,0.093,-1
,SPX 12O875,Mar12 875 Puts,111007,16:00:00,875,P,120316,0.427,25.9,25.5,26.4,0.002,,6576,-8.049,0.038,167.696,-22.178,-80.996,0.146,-1
,SPX 12U875,Sep12 875 Puts,111007,16:00:00,875,P,120921,0.385,54.41,53.5,55.3,0,,17,-11.199,0.04,301.541,-16.36,-258.836,0.245,-1
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,275.42,,,,,,99.993,0,0,0.221,2.409,1,
,SPX 11J880D14,OctW3 880 Calls,,,880,C,111014,,274.96,,,,,,99.846,0.002,1.34,-4.259,19.209,1,
,SPX 11J880,Oct 880 Calls,111007,16:00:00,880,C,111021,,275.34,274.2,276.1,0,9,11,99.249,0.007,9.285,-20.655,32.968,1,276.6
,SPX 11K880,Nov 880 Calls,111007,16:00:00,880,C,111118,,281.39,276.1,278,-0.015,,,96.914,0.019,57.338,-40.996,89.747,0.981,-1
,SPX 11L880,Dec 880 Calls,111007,16:00:00,880,C,111216,,285.89,279.6,281.5,-0.019,,,95.371,0.024,93.144,-36.183,141.98,0.945,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V880D14,OctW3 880 Puts,,,880,P,111014,,0.01,,,,,,-0.015,0,0.188,-0.449,-0.008,0,
,SPX 11V880,Oct 880 Puts,111007,16:00:00,880,P,111021,0.571,0.21,0.1,0.45,0.333,102,4749,-0.278,0.004,3.368,-7.666,-0.235,0,0.4
,SPX 11W880,Nov 880 Puts,111007,16:00:00,880,P,111118,0.511,4.5,4.2,4.8,0,5,9717,-2.788,0.023,40.628,-24.469,-7.186,0.019,4.4
,SPX 11X880,Dec 880 Puts,111007,16:00:00,880,P,111216,0.478,9.93,9.6,10.3,0.002,,81,-4.68,0.031,77.063,-26.252,-20.171,0.055,-1
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,270.42,,,,,,99.993,0,0,0.222,2.423,1,
,SPX 11J885D14,OctW3 885 Calls,,,885,C,111014,,269.97,,,,,,99.836,0.002,1.449,-4.587,19.313,1,
,SPX 11J885,Oct 885 Calls,111007,16:00:00,885,C,111021,,270.39,269.2,271.1,-0.001,10,10,99.202,0.007,9.742,-21.489,33.116,1,271.6
,SPX 11K885,Nov 885 Calls,111007,16:00:00,885,C,111118,,276.63,271.3,273.3,-0.016,,,96.789,0.019,58.665,-41.559,89.975,0.979,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V885D14,OctW3 885 Puts,,,885,P,111014,,0.01,,,,,,-0.018,0,0.216,-0.515,-0.009,0,
,SPX 11V885,Oct 885 Puts,111007,16:00:00,885,P,111021,0.56,0.23,0.1,0.45,0.217,16,2918,-0.308,0.005,3.656,-7.655,-0.258,0,0.45
,SPX 11W885,Nov 885 Puts,111007,16:00:00,885,P,111118,0.506,4.71,4.4,5,-0.011,1,1122,-2.941,0.024,42.142,-24.962,-7.524,0.021,3.85
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,265.42,,,,,,99.993,0,0,0.223,2.437,1,
,SPX 11J890D14,OctW3 890 Calls,,,890,C,111014,,264.98,,,,,,99.824,0.002,1.566,-4.943,19.416,1,
,SPX 11J890,Oct 890 Calls,111007,16:00:00,890,C,111021,,265.45,264.2,266.1,-0.001,14,5,99.152,0.008,10.223,-22.36,33.261,1,266.6
,SPX 11K890,Nov 890 Calls,111007,16:00:00,890,C,111118,,271.88,266.6,268.5,-0.016,,,96.659,0.021,60.023,-42.13,90.191,0.977,-1
,SPX 11L890,Dec 890 Calls,111007,16:00:00,890,C,111216,,276.63,270.3,272.3,-0.019,,,95.042,0.026,96.747,-36.962,142.467,0.937,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V890D14,OctW3 890 Puts,,,890,P,111014,,0.01,,,,,,-0.021,0.001,0.248,-0.591,-0.01,0,
,SPX 11V890,Oct 890 Puts,111007,16:00:00,890,P,111021,0.558,0.25,0.15,0.5,0.28,6,6369,-0.341,0.005,3.969,-8.503,-0.283,0,0.3
,SPX 11W890,Nov 890 Puts,111007,16:00:00,890,P,111118,0.504,4.94,4.6,5.3,-0.002,2,291,-3.103,0.026,43.702,-25.974,-7.879,0.023,4.5
,SPX 11X890,Dec 890 Puts,111007,16:00:00,890,P,111216,0.472,10.68,10.4,11.1,0.004,17,156,-5.1,0.034,81.338,-27.365,-21.685,0.063,10.2
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,260.42,,,,,,99.993,0,0,0.225,2.45,1,
,SPX 11J895D14,OctW3 895 Calls,,,895,C,111014,,259.99,,,,,,99.811,0.002,1.694,-5.327,19.518,1,
,SPX 11J895,Oct 895 Calls,111007,16:00:00,895,C,111021,,260.5,259.3,261.2,0.001,16,11,99.098,0.009,10.73,-23.27,33.403,1,271.3
,SPX 11K895,Nov 895 Calls,111007,16:00:00,895,C,111118,,267.14,261.8,263.7,-0.016,,,96.523,0.022,61.414,-42.707,90.393,0.974,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V895D14,OctW3 895 Puts,,,895,P,111014,,0.01,,,,,,-0.025,0.001,0.285,-0.677,-0.012,0,
,SPX 11V895,Oct 895 Puts,111007,16:00:00,895,P,111021,,0.28,0.05,0.5,-0.036,55,2225,-0.377,0.006,4.307,-7.527,-0.311,0,0.2
,SPX 11W895,Nov 895 Puts,111007,16:00:00,895,P,111118,0.5,5.17,4.8,5.5,-0.004,,69,-3.273,0.027,45.311,-26.665,-8.25,0.026,-1
,SPX 11J900D7,OctW2 900 Calls,111007,16:00:00,900,C,111007,,255.42,255.2,255.7,0.002,1,11,99.993,0,0,0.226,2.464,1,264.6
,SPX 11J900D14,OctW3 900 Calls,111007,16:00:00,900,C,111014,,255,254.3,257.9,0.004,,,99.797,0.002,1.833,-5.743,19.62,1,-1
,SPX 11J900,Oct 900 Calls,111007,16:00:00,900,C,111021,,255.56,254.3,256.2,-0.001,5,10,99.04,0.009,11.264,-24.219,33.541,1,256.7
,SPX 11K900,Nov 900 Calls,111007,16:00:00,900,C,111118,,262.41,257,259,-0.017,,,96.38,0.023,62.837,-43.29,90.582,0.972,-1
,SPX 11L900,Dec 900 Calls,111007,16:00:00,900,C,111216,,267.42,261.2,263.1,-0.02,,19410,94.687,0.029,100.469,-37.748,142.868,0.929,-1
,SPX 12A900,Jan12 900 Calls,111007,16:00:00,900,C,120120,,274.07,266.1,268.1,-0.025,,,93.566,0.031,142.278,-33.718,202.293,0.882,-1
,SPX 12C900,Mar12 900 Calls,111007,16:00:00,900,C,120316,,283.55,273,275.2,-0.033,7,2526,91.041,0.036,197.665,-29.008,289.454,0.828,275
,SPX 12I900,Sep12 900 Calls,111007,16:00:00,900,C,120921,,296.37,291.7,294.6,-0.011,,,86.678,0.04,322.788,-18.589,565.684,0.73,-1
,SPX 11V900D7,OctW2 900 Puts,111007,16:00:00,900,P,111007,,0,,0.05,,,7429,0,0,0,0,0,0,-1
,SPX 11V900D14,OctW3 900 Puts,111007,16:00:00,900,P,111014,,0.01,,0.1,,267,1831,-0.029,0.001,0.327,-0.777,-0.014,0,0.1
,SPX 11V900,Oct 900 Puts,111007,16:00:00,900,P,111021,,0.3,0.05,0.55,0,2712,1,-0.417,0.007,4.672,-8.122,-0.341,0,0.2
,SPX 11W900,Nov 900 Puts,111007,16:00:00,900,P,111118,0.496,5.42,5.1,5.7,-0.004,3437,64603,-3.452,0.029,46.968,-27.458,-8.637,0.028,5.35
,SPX 11X900,Dec 900 Puts,111007,16:00:00,900,P,111216,0.465,11.5,11.2,11.9,-0.001,1786,142531,-5.555,0.037,85.775,-28.426,-23.304,0.071,10.2
,SPX 12M900,Jan12 900 Puts,111007,16:00:00,900,P,120120,0.437,18.31,18.1,18.8,0.007,1650,6006,-7.368,0.042,126.016,-26.262,-46.082,0.118,18.2
,SPX 12O900,Mar12 900 Puts,111007,16:00:00,900,P,120316,0.415,29.52,29.1,30.1,-0.001,55,29252,-9.395,0.045,182.499,-23.469,-91.968,0.172,27.5
,SPX 12U900,Sep12 900 Puts,111007,16:00:00,900,P,120921,0.378,59.88,59,60.9,0.002,200,211,-12.57,0.045,318.577,-16.938,-283.932,0.27,61.5
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,250.42,,,,,,99.993,0,0,0.227,2.478,1,
,SPX 11J905D14,OctW3 905 Calls,,,905,C,111014,,250.01,,,,,,99.781,0.003,1.985,-6.193,19.721,1,
,SPX 11J905,Oct 905 Calls,111007,16:00:00,905,C,111021,,250.63,249.3,251.2,-0.001,9,10,98.977,0.01,11.826,-25.21,33.676,0.999,251.7
,SPX 11K905,Nov 905 Calls,111007,16:00:00,905,C,111118,,257.68,252.3,254.3,-0.017,,,96.23,0.024,64.293,-43.88,90.757,0.969,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V905D14,OctW3 905 Puts,,,905,P,111014,,0.01,,,,,,-0.034,0.001,0.375,-0.891,-0.016,0,
,SPX 11V905,Oct 905 Puts,111007,16:00:00,905,P,111021,,0.33,0.1,0.55,0,,2287,-0.461,0.007,5.068,-8.762,-0.374,0.001,-1
,SPX 11W905,Nov 905 Puts,111007,16:00:00,905,P,111118,0.494,5.68,5.4,6,0.004,,38,-3.641,0.03,48.674,-28.446,-9.042,0.031,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,245.42,,,,,,99.993,0,0,0.228,2.491,1,
,SPX 11J910D14,OctW3 910 Calls,,,910,C,111014,,245.02,,,,,,99.763,0.003,2.15,-6.679,19.821,1,
,SPX 11J910,Oct 910 Calls,111007,16:00:00,910,C,111021,,245.69,244.4,246.3,0.001,12,1,98.909,0.011,12.418,-26.244,33.808,0.999,256.4
,SPX 11K910,Nov 910 Calls,111007,16:00:00,910,C,111118,,252.97,247.6,249.5,-0.017,,,96.073,0.025,65.783,-44.475,90.918,0.966,-1
,SPX 11L910,Dec 910 Calls,111007,16:00:00,910,C,111216,,258.26,252.1,254,-0.02,,,94.302,0.031,104.31,-38.537,143.178,0.919,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V910D14,OctW3 910 Puts,,,910,P,111014,,0.02,,,,,,-0.04,0.001,0.431,-1.021,-0.019,0,
,SPX 11V910,Oct 910 Puts,111007,16:00:00,910,P,111021,0.527,0.37,0.15,0.6,0.027,27,11095,-0.51,0.008,5.496,-9.747,-0.41,0.001,0.55
,SPX 11W910,Nov 910 Puts,111007,16:00:00,910,P,111118,0.491,5.95,5.7,6.3,0.01,30,170,-3.84,0.032,50.43,-29.455,-9.466,0.034,6.2
,SPX 11X910,Dec 910 Puts,111007,16:00:00,910,P,111216,0.46,12.37,12.1,12.8,0.004,12,1902,-6.049,0.04,90.373,-29.656,-25.036,0.081,11.8
,SPX 11J915D7,OctW2 915 Calls,,,915,C,111007,,240.42,,,,,,99.993,0,0,0.23,2.505,1,
,SPX 11J915D14,OctW3 915 Calls,,,915,C,111014,,240.03,,,,,,99.743,0.003,2.33,-7.207,19.92,1,
,SPX 11J915,Oct 915 Calls,111007,16:00:00,915,C,111021,,240.77,239.4,241.3,-0.002,7,,98.837,0.012,13.042,-27.322,33.935,0.999,240.9
,SPX 11K915,Nov 915 Calls,111007,16:00:00,915,C,111118,,248.26,242.9,244.8,-0.018,,,95.909,0.027,67.307,-45.077,91.064,0.962,-1
,SPX 11V915D7,OctW2 915 Puts,,,915,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V915D14,OctW3 915 Puts,,,915,P,111014,,0.02,,,,,,-0.047,0.001,0.494,-1.171,-0.022,0,
,SPX 11V915,Oct 915 Puts,111007,16:00:00,915,P,111021,0.52,0.4,0.15,0.65,0,,2062,-0.565,0.009,5.959,-10.125,-0.45,0.001,-1
,SPX 11W915,Nov 915 Puts,111007,16:00:00,915,P,111118,0.488,6.23,6,6.6,0.014,5,18,-4.049,0.034,52.235,-30.302,-9.908,0.038,6.7
,SPX 11J920D7,OctW2 920 Calls,,,920,C,111007,,235.42,,,,,,99.993,0,0,0.231,2.519,1,
,SPX 11J920D14,OctW3 920 Calls,,,920,C,111014,,235.05,,,,,,99.721,0.004,2.526,-7.777,20.018,1,
,SPX 11J920,Oct 920 Calls,111007,16:00:00,920,C,111021,,235.84,234.4,236.3,-0.002,6,1,98.758,0.013,13.699,-28.448,34.058,0.999,236.8
,SPX 11K920,Nov 920 Calls,111007,16:00:00,920,C,111118,,243.57,238.2,240.1,-0.018,,,95.737,0.028,68.865,-45.684,91.194,0.959,-1
,SPX 11L920,Dec 920 Calls,111007,16:00:00,920,C,111216,,249.15,243,245,-0.021,,606,93.886,0.034,108.267,-39.327,143.39,0.909,-1
,SPX 11V920D7,OctW2 920 Puts,,,920,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V920D14,OctW3 920 Puts,,,920,P,111014,,0.02,,,,,,-0.055,0.001,0.567,-1.343,-0.025,0,
,SPX 11V920,Oct 920 Puts,111007,16:00:00,920,P,111021,0.517,0.44,0.2,0.7,0.023,10,5076,-0.625,0.01,6.459,-11.114,-0.493,0.001,0.5
,SPX 11W920,Nov 920 Puts,111007,16:00:00,920,P,111118,0.483,6.53,6.3,6.9,0.002,226,348,-4.27,0.036,54.091,-30.978,-10.37,0.041,5.4
,SPX 11X920,Dec 920 Puts,111007,16:00:00,920,P,111216,0.455,13.3,13.1,13.7,0.006,771,14175,-6.583,0.044,95.126,-30.904,-26.887,0.091,13.05
,SPX 11J925D7,OctW2 925 Calls,111007,16:00:00,925,C,111007,,230.42,230.2,230.7,0,,32,99.993,0,0,0.232,2.533,1,-1
,SPX 11J925D14,OctW3 925 Calls,111007,16:00:00,925,C,111014,,230.06,229.5,232.9,0.005,,,99.696,0.004,2.74,-8.395,20.115,1,-1
,SPX 11J925,Oct 925 Calls,111007,16:00:00,925,C,111021,,230.93,229.5,231.4,-0.002,11,10,98.673,0.014,14.391,-29.621,34.176,0.998,231.1
,SPX 11K925,Nov 925 Calls,111007,16:00:00,925,C,111118,,238.89,233.5,235.4,-0.019,,9,95.557,0.03,70.458,-46.297,91.307,0.955,-1
,SPX 11L925,Dec 925 Calls,111007,16:00:00,925,C,111216,,244.62,238.5,240.5,-0.021,,328,93.666,0.036,110.29,-39.722,143.458,0.904,-1
,SPX 12A925,Jan12 925 Calls,111007,16:00:00,925,C,120120,,251.81,244.3,246.2,-0.026,,,92.491,0.037,153.334,-34.893,202.808,0.854,-1
,SPX 12C925,Mar12 925 Calls,111007,16:00:00,925,C,120316,,262.4,252.2,254.4,-0.035,,,89.807,0.042,210.299,-29.845,289.346,0.799,-1
,SPX 12I925,Sep12 925 Calls,111007,16:00:00,925,C,120921,,276.99,272.8,275.7,-0.01,,,85.331,0.045,338.492,-18.998,563.996,0.706,-1
,SPX 11V925D7,OctW2 925 Puts,111007,16:00:00,925,P,111007,,0,,0.05,,7,14748,0,0,0,0,0,0,-1
,SPX 11V925D14,OctW3 925 Puts,111007,16:00:00,925,P,111014,,0.03,0.1,0.15,,1540,7612,-0.064,0.002,0.651,-1.539,-0.029,0,0.1
,SPX 11V925,Oct 925 Puts,111007,16:00:00,925,P,111021,0.509,0.49,0.25,0.7,-0.041,2458,106,-0.691,0.011,6.999,-11.483,-0.541,0.002,0.45
,SPX 11W925,Nov 925 Puts,111007,16:00:00,925,P,111118,0.48,6.84,6.6,7.2,0.004,73,18448,-4.501,0.038,55.998,-31.854,-10.853,0.045,6.2
