Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1575D31,MarQ 1575 Puts,140325,16:00:00,1575,P,140331,,0.05,,0.2,,,1328,-0.023,0,1.437,-3.241,-0.062,0,-1
,SPX 14P1575D4,AprW1 1575 Puts,140325,16:00:00,1575,P,140404,,0.11,0.1,0.15,,,305,-0.071,0.001,3.122,-4.362,-0.18,0,-1
,SPX 14P1575D11,AprW2 1575 Puts,140325,16:00:00,1575,P,140411,0.322,0.35,0.3,0.45,0.086,,169,-0.198,0.002,9.011,-7.89,-0.739,0,-1
,SPX 14P1575,Apr 1575 Puts,140325,16:00:00,1575,P,140418,0.289,0.53,0.45,0.55,-0.057,219,12267,-0.307,0.003,13.899,-7.583,-1.374,0,0.5
,SPX 14P1575D25,AprW4 1575 Puts,140325,16:00:00,1575,P,140425,0.27,0.86,0.75,1,0.023,,37,-0.508,0.005,22.019,-9.113,-2.651,0,-1
,SPX 14Q1575,May 1575 Puts,140325,16:00:00,1575,P,140516,0.247,2.37,1.9,2.8,-0.004,37,12789,-1.283,0.011,52.698,-12.25,-9.202,0,2.5
,SPX 14R1575,Jun 1575 Puts,140325,16:00:00,1575,P,140620,0.226,5.44,4.9,6,0.007,4,26517,-2.769,0.02,107.664,-13.904,-27.508,0.002,6
,SPX 14R1575D30,JunQ 1575 Puts,140325,16:00:00,1575,P,140630,0.22,6.45,5.8,7.1,0,,30,-3.163,0.023,124.576,-13.875,-34.731,0.003,-1
,SPX 14S1575,Jul 1575 Puts,140325,16:00:00,1575,P,140718,0.218,8.63,7.9,9.3,-0.002,184,,-3.931,0.026,155.226,-14.572,-49.252,0.006,8.85
,SPX 14U1575,Sep 1575 Puts,140325,16:00:00,1575,P,140919,0.209,16.96,15.8,17.7,-0.012,,3952,-6.084,0.034,257.94,-14.88,-115.438,0.023,-1
,SPX 14X1575,Dec 1575 Puts,140325,16:00:00,1575,P,141219,0.205,29.58,28.4,30.8,0.001,10,18278,-8.747,0.041,384.902,-14.299,-237.614,0.054,30
,SPX 15M1575,Jan15 1575 Puts,140325,16:00:00,1575,P,150117,0.204,33.7,32,34.8,-0.009,,3640,-9.163,0.042,421.161,-13.94,-281.585,0.064,-1
,SPX 14C1580D28,MarW5 1580 Calls,140325,16:00:00,1580,C,140328,,286.92,283.8,288.2,-0.003,,,100,0,11.499,-96.947,16.772,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140325,16:00:00,1580,C,140331,,286.87,284.3,287.3,-0.004,,,100,0.001,16.49,-67.628,29.256,1,-1
,SPX 14D1580D4,AprW1 1580 Calls,140325,16:00:00,1580,C,140404,,284.71,283.4,287.8,0.003,,,99.944,0,0.163,0.335,47.578,1,-1
,SPX 14D1580D11,AprW2 1580 Calls,140325,16:00:00,1580,C,140411,,284.09,282.9,287.3,0.004,,,99.904,0,0.393,0.222,77.843,1,-1
,SPX 14D1580,Apr 1580 Calls,140325,16:00:00,1580,C,140418,,283.56,283.7,286.4,0.005,,4,99.869,0.001,0.618,0.151,103.779,1,-1
,SPX 14D1580D25,AprW4 1580 Calls,140325,16:00:00,1580,C,140425,,282.93,283.1,287.5,0.008,,,99.729,0.002,3.904,-0.822,138.062,1,-1
,SPX 14E1580,May 1580 Calls,140325,16:00:00,1580,C,140516,,281.43,282.2,285,0.008,,,99.368,0.007,12.573,-1.92,223.251,1,-1
,SPX 14F1580,Jun 1580 Calls,140325,16:00:00,1580,C,140620,,289.87,282.5,285.5,-0.02,,,97.641,0.014,154.228,-23.773,331.367,0.998,-1
,SPX 14F1580D30,JunQ 1580 Calls,140325,16:00:00,1580,C,140630,,279.47,283.1,286.6,0.019,,,97.677,0.02,64.979,-5.789,408.701,0.996,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,297.72,,,,,,91.042,0.036,390.672,-16.215,916.556,0.942,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,298.67,,,,,,89.988,0.038,419.777,-15.578,1004.424,0.932,
,SPX 14O1580D28,MarW5 1580 Puts,140325,16:00:00,1580,P,140328,,0.01,,0.05,,,293,-0.005,0,0.259,-0.778,-0.007,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140325,16:00:00,1580,P,140331,,0.06,,0.2,,,23,-0.024,0,1.49,-3.32,-0.065,0,-1
,SPX 14P1580D4,AprW1 1580 Puts,140325,16:00:00,1580,P,140404,,0.12,0.1,0.15,,,37,-0.076,0.001,3.264,-4.51,-0.189,0,-1
,SPX 14P1580D11,AprW2 1580 Puts,140325,16:00:00,1580,P,140411,0.319,0.36,0.35,0.45,0.111,10,184,-0.211,0.002,9.373,-8.286,-0.772,0,0.45
,SPX 14P1580,Apr 1580 Puts,140325,16:00:00,1580,P,140418,,0.55,0.1,0.65,-0.309,,1696,-0.326,0.003,14.447,-8.228,-1.436,0,-1
,SPX 14P1580D25,AprW4 1580 Puts,140325,16:00:00,1580,P,140425,0.266,0.89,0.8,1,0.011,27,6,-0.538,0.005,22.869,-9.274,-2.77,0,0.95
,SPX 14Q1580,May 1580 Puts,140325,16:00:00,1580,P,140516,0.246,2.46,2,2.9,-0.004,13,1140,-1.35,0.012,54.425,-12.644,-9.57,0,2.35
,SPX 14R1580,Jun 1580 Puts,140325,16:00:00,1580,P,140620,0.224,5.63,5,6.2,-0.002,4,3,-2.894,0.022,110.668,-14.083,-28.494,0.002,6
,SPX 14R1580D30,JunQ 1580 Puts,140325,16:00:00,1580,P,140630,0.219,6.66,6,7.3,-0.002,,,-3.3,0.024,127.875,-14.139,-35.926,0.004,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,30.2,,,,,,-8.995,0.042,390.155,-14.414,-242.62,0.058,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,34.36,,,,,,-9.417,0.044,426.446,-14.097,-287.147,0.068,
,SPX 14C1585D28,MarW5 1585 Calls,140325,16:00:00,1585,C,140328,,281.92,278.8,283.2,-0.003,,,100,0,11.609,-96.319,16.821,1,-1
,SPX 14C1585D31,MarQ 1585 Calls,140325,16:00:00,1585,C,140331,,281.87,279.3,282.3,-0.004,,,100,0.001,16.671,-67.288,29.339,1,-1
,SPX 14D1585D4,AprW1 1585 Calls,140325,16:00:00,1585,C,140404,,279.71,278.4,282.8,0.003,,,99.943,0,0.183,0.32,47.727,1,-1
,SPX 14D1585D11,AprW2 1585 Calls,140325,16:00:00,1585,C,140411,,279.09,278,282.3,0.004,,,99.902,0,0.446,0.197,78.086,1,-1
,SPX 14D1585,Apr 1585 Calls,140325,16:00:00,1585,C,140418,,278.56,278.8,281.4,0.006,,,99.866,0.001,0.708,0.122,104.101,1,-1
,SPX 14D1585D25,AprW4 1585 Calls,140325,16:00:00,1585,C,140425,,277.94,278.2,282.5,0.009,,,99.715,0.003,4.286,-0.924,138.46,1,-1
,SPX 14E1585,May 1585 Calls,140325,16:00:00,1585,C,140516,,276.45,277.3,280.1,0.008,,,99.327,0.007,13.63,-2.08,223.801,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,293.29,,,,,,90.83,0.037,395.664,-16.31,915.428,0.938,
,SPX 14O1585D28,MarW5 1585 Puts,140325,16:00:00,1585,P,140328,,0.01,,0.05,,2,87,-0.006,0,0.271,-0.807,-0.008,0,-1
,SPX 14O1585D31,MarQ 1585 Puts,140325,16:00:00,1585,P,140331,,0.06,,0.2,,15,40,-0.026,0,1.546,-3.403,-0.067,0,-1
,SPX 14P1585D4,AprW1 1585 Puts,140325,16:00:00,1585,P,140404,,0.12,0.1,0.15,,130,2,-0.081,0.001,3.416,-4.667,-0.199,0,0.15
,SPX 14P1585D11,AprW2 1585 Puts,140325,16:00:00,1585,P,140411,0.314,0.38,0.35,0.45,0.053,,63,-0.224,0.002,9.756,-8.265,-0.808,0,-1
,SPX 14P1585,Apr 1585 Puts,140325,16:00:00,1585,P,140418,,0.58,0.1,1.05,0,1,752,-0.346,0.004,15.025,-8.464,-1.503,0,0.6
,SPX 14P1585D25,AprW4 1585 Puts,140325,16:00:00,1585,P,140425,0.264,0.93,0.85,1.05,0.022,27,10,-0.57,0.006,23.76,-9.633,-2.897,0,0.85
,SPX 14Q1585,May 1585 Puts,140325,16:00:00,1585,P,140516,0.243,2.55,2.1,3,-0.004,1,98,-1.42,0.012,56.22,-12.943,-9.955,0,2.4
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,30.84,,,,,,-9.249,0.044,395.445,-14.529,-247.733,0.062,
,SPX 14C1590D28,MarW5 1590 Calls,140325,16:00:00,1590,C,140328,,276.91,273.8,278.2,-0.003,,,100,0,11.723,-95.697,16.87,1,-1
,SPX 14C1590D31,MarQ 1590 Calls,140325,16:00:00,1590,C,140331,,276.87,274.3,277.3,-0.004,,,100,0.001,16.859,-66.954,29.421,1,-1
,SPX 14D1590D4,AprW1 1590 Calls,140325,16:00:00,1590,C,140404,,274.71,273.4,277.8,0.003,,,99.943,0,0.206,0.302,47.877,1,-1
,SPX 14D1590D11,AprW2 1590 Calls,140325,16:00:00,1590,C,140411,,274.09,273,277.3,0.004,,,99.9,0,0.508,0.169,78.329,1,-1
,SPX 14D1590,Apr 1590 Calls,140325,16:00:00,1590,C,140418,,273.56,273.8,276.4,0.006,,19,99.862,0.001,0.812,0.088,104.422,1,-1
,SPX 14D1590D25,AprW4 1590 Calls,140325,16:00:00,1590,C,140425,,272.95,273.2,277.6,0.009,,,99.699,0.003,4.706,-1.034,138.854,1,-1
,SPX 14E1590,May 1590 Calls,140325,16:00:00,1590,C,140516,,271.48,272.3,275.2,0.008,,,99.283,0.008,14.77,-2.252,224.336,1,-1
,SPX 14F1590,Jun 1590 Calls,140325,16:00:00,1590,C,140620,,280.18,273.1,276.2,-0.02,,,97.472,0.015,158.967,-23.978,331.897,0.997,-1
,SPX 14F1590D30,JunQ 1590 Calls,140325,16:00:00,1590,C,140630,,269.72,273.5,277,0.021,,,97.42,0.023,71.565,-6.285,409.502,0.995,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,288.88,,,,,,90.611,0.038,400.695,-16.405,914.194,0.934,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,289.97,,,,,,89.523,0.041,430.401,-15.767,1001.388,0.923,
,SPX 14O1590D28,MarW5 1590 Puts,140325,16:00:00,1590,P,140328,,0.01,,0.05,,70,3357,-0.006,0,0.285,-0.839,-0.008,0,-1
,SPX 14O1590D31,MarQ 1590 Puts,140325,16:00:00,1590,P,140331,,0.06,,0.2,,,22,-0.027,0,1.606,-3.491,-0.07,0,-1
,SPX 14P1590D4,AprW1 1590 Puts,140325,16:00:00,1590,P,140404,0.359,0.13,0.1,0.25,,,102,-0.087,0.001,3.576,-6.51,-0.209,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140325,16:00:00,1590,P,140411,0.311,0.39,0.35,0.5,0.103,,174,-0.238,0.003,10.159,-8.69,-0.846,0,-1
,SPX 14P1590,Apr 1590 Puts,140325,16:00:00,1590,P,140418,,0.6,0.15,1.05,0,,1517,-0.368,0.004,15.633,-8.71,-1.573,0,-1
,SPX 14P1590D25,AprW4 1590 Puts,140325,16:00:00,1590,P,140425,0.261,0.96,0.85,1.1,0.021,,18,-0.605,0.006,24.695,-9.809,-3.03,0,-1
,SPX 14Q1590,May 1590 Puts,140325,16:00:00,1590,P,140516,0.242,2.64,2.35,3.1,0.038,54,5325,-1.495,0.013,58.083,-13.583,-10.36,0,2.95
,SPX 14R1590,Jun 1590 Puts,140325,16:00:00,1590,P,140620,0.22,6.02,5.4,6.6,0,14,5328,-3.161,0.024,116.934,-14.657,-30.585,0.003,6.45
