Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1215D26,OctW4 1215 Puts,,,1215,P,121026,,0.27,,,,,,-0.217,0.003,6.833,-5.643,-0.559,0,
,SPX 12W1215D2,NovW1 1215 Puts,,,1215,P,121102,,0.46,,,,,,-0.399,0.005,11.802,-6.565,-1.206,0,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.82,,,,,,-0.716,0.009,19.355,-8.181,-2.388,0,
,SPX 12W1215,Nov 1215 Puts,121009,16:00:00,1215,P,121116,0.272,1.16,0.8,1.55,0.017,,209,-0.968,0.012,26.205,-9.257,-3.677,0,-1
,SPX 12X1215,Dec 1215 Puts,121009,16:00:00,1215,P,121221,0.246,4.05,3.4,4.6,-0.012,,,-2.749,0.026,74.212,-12.298,-17.251,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,121009,16:00:00,1220,P,121012,,0.1,,0.05,,,330,-0.023,0,1.571,-7.602,-0.055,0,-1
,SPX 12V1220,Oct 1220 Puts,121009,16:00:00,1220,P,121019,,0.15,0.05,0.3,,10,5749,-0.099,0.001,3.526,-6.006,-0.205,0,0.15
,SPX 12V1220D26,OctW4 1220 Puts,,,1220,P,121026,,0.28,,,,,,-0.235,0.003,7.216,-5.879,-0.594,0,
,SPX 12W1220D2,NovW1 1220 Puts,,,1220,P,121102,,0.49,,,,,,-0.432,0.006,12.458,-6.843,-1.283,0,
,SPX 12W1220D9,NovW2 1220 Puts,,,1220,P,121109,,0.87,,,,,,-0.772,0.01,20.39,-8.519,-2.539,0,
,SPX 12W1220,Nov 1220 Puts,121009,16:00:00,1220,P,121116,0.268,1.22,0.85,1.6,0,1,2511,-1.041,0.013,27.52,-9.445,-3.898,0,1.2
,SPX 12X1220,Dec 1220 Puts,121009,16:00:00,1220,P,121221,0.243,4.23,3.6,4.8,-0.007,,10948,-2.911,0.028,76.967,-12.636,-18.072,0,-1
,SPX 13M1220,Jan13 1220 Puts,121009,16:00:00,1220,P,130118,0.237,7.53,6.7,8.2,-0.011,,,-4.348,0.036,119.529,-13.862,-36.388,0.003,-1
,SPX 12V1225D12,OctW2 1225 Puts,121009,16:00:00,1225,P,121012,,0.1,,0.05,,10,6168,-0.025,0,1.623,-7.725,-0.057,0,-1
,SPX 12V1225,Oct 1225 Puts,121009,16:00:00,1225,P,121019,,0.16,0.05,0.2,,620,36757,-0.107,0.001,3.703,-6.213,-0.216,0,0.15
,SPX 12V1225D26,OctW4 1225 Puts,121009,16:00:00,1225,P,121026,0.312,0.3,0.25,0.35,0,880,1206,-0.256,0.004,7.627,-6.195,-0.633,0,0.3
,SPX 12W1225D2,NovW1 1225 Puts,121009,16:00:00,1225,P,121102,0.284,0.52,0.35,0.7,0,,86,-0.468,0.006,13.159,-7.136,-1.367,0,-1
,SPX 12W1225D9,NovW2 1225 Puts,121009,16:00:00,1225,P,121109,0.273,0.92,0.75,1.1,0.011,,,-0.834,0.011,21.489,-8.957,-2.701,0,-1
,SPX 12W1225,Nov 1225 Puts,121009,16:00:00,1225,P,121116,0.264,1.29,0.9,1.65,-0.016,36,16294,-1.119,0.014,28.91,-9.725,-4.135,0,1.25
,SPX 12X1225,Dec 1225 Puts,121009,16:00:00,1225,P,121221,0.241,4.43,3.8,5,-0.011,56,44088,-3.083,0.03,79.823,-12.983,-18.936,0.001,3.95
,SPX 13M1225,Jan13 1225 Puts,121009,16:00:00,1225,P,130118,0.234,7.82,7,8.5,-0.013,10,2025,-4.569,0.039,123.11,-14.073,-37.86,0.003,7.2
,SPX 13O1225,Mar13 1225 Puts,121009,16:00:00,1225,P,130315,0.232,16.19,15,17,-0.012,44,13642,-7.354,0.051,205.688,-15.011,-90.717,0.016,15.7
,SPX 13U1225,Sep13 1225 Puts,121009,16:00:00,1225,P,130920,0.238,48.53,46.2,50.1,-0.009,1,300,-12.924,0.059,414.811,-14,-348.043,0.083,46.7
,SPX 12V1230D12,OctW2 1230 Puts,121009,16:00:00,1230,P,121012,,0.1,,0.05,,,786,-0.028,0,1.679,-7.856,-0.06,0,-1
,SPX 12V1230,Oct 1230 Puts,121009,16:00:00,1230,P,121019,,0.17,0.05,0.25,,,1493,-0.117,0.002,3.894,-6.433,-0.229,0,-1
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.31,,,,,,-0.278,0.004,8.069,-6.395,-0.675,0,
,SPX 12W1230D2,NovW1 1230 Puts,,,1230,P,121102,,0.55,,,,,,-0.507,0.007,13.909,-7.445,-1.458,0,
,SPX 12W1230D9,NovW2 1230 Puts,,,1230,P,121109,,0.97,,,,,,-0.9,0.012,22.657,-9.248,-2.875,0,
,SPX 12W1230,Nov 1230 Puts,121009,16:00:00,1230,P,121116,0.261,1.36,1,1.75,0.007,1005,128,-1.204,0.015,30.38,-10.193,-4.388,0,1.35
,SPX 12X1230,Dec 1230 Puts,121009,16:00:00,1230,P,121221,0.239,4.63,4,5.2,-0.006,,53,-3.267,0.032,82.783,-13.338,-19.845,0.001,-1
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,206.49,,,,,,99.951,0.001,3.451,-19.523,13.39,1,
,SPX 12J1235,Oct 1235 Calls,121009,16:00:00,1235,C,121019,,206.22,201.1,210.9,-0.001,,,99.745,0.003,7.215,-13.579,33.347,1,-1
,SPX 12J1235D26,OctW4 1235 Calls,,,1235,C,121026,,205.32,,,,,,99.814,0.002,2.118,-1.46,60.711,1,
,SPX 12K1235D2,NovW1 1235 Calls,,,1235,C,121102,,204.89,,,,,,99.693,0.004,3.954,-1.802,84.181,1,
,SPX 12K1235D9,NovW2 1235 Calls,,,1235,C,121109,,207.81,,,,,,98.762,0.012,47.743,-24.793,100.922,1,
,SPX 12K1235,Nov 1235 Calls,121009,16:00:00,1235,C,121116,,205.91,200.1,209.4,-0.006,,,98.546,0.014,38.322,-13.739,122.63,1,-1
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.1,,,,,,-0.03,0,1.739,-7.996,-0.062,0,
,SPX 12V1235,Oct 1235 Puts,121009,16:00:00,1235,P,121019,0.386,0.18,0.15,0.3,0.222,220,1430,-0.127,0.002,4.099,-8.077,-0.242,0,0.15
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.33,,,,,,-0.302,0.004,8.545,-6.677,-0.721,0,
,SPX 12W1235D2,NovW1 1235 Puts,,,1235,P,121102,,0.58,,,,,,-0.55,0.008,14.711,-7.772,-1.556,0,
,SPX 12W1235D9,NovW2 1235 Puts,,,1235,P,121109,,1.03,,,,,,-0.973,0.013,23.899,-9.639,-3.063,0,
,SPX 12W1235,Nov 1235 Puts,121009,16:00:00,1235,P,121116,0.259,1.44,1.1,1.85,0.028,,20,-1.296,0.016,31.934,-10.774,-4.66,0,-1
,SPX 12J1240D12,OctW2 1240 Calls,121009,16:00:00,1240,C,121012,,201.5,200,201.6,-0.003,,,99.947,0.001,3.543,-19.67,13.441,1,-1
,SPX 12J1240,Oct 1240 Calls,121009,16:00:00,1240,C,121019,,201.23,197.1,205,-0.001,,,99.729,0.003,7.523,-13.923,33.462,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,121009,16:00:00,1240,C,121026,,200.33,200.1,201.9,0.003,,,99.799,0.003,2.377,-1.604,60.937,1,-1
,SPX 12K1240D2,NovW1 1240 Calls,121009,16:00:00,1240,C,121102,,199.9,200.2,202,0.006,,,99.665,0.005,4.431,-1.981,84.477,1,-1
,SPX 12K1240D9,NovW2 1240 Calls,121009,16:00:00,1240,C,121109,,202.89,199.2,201,-0.014,,,98.693,0.012,49.03,-25.057,101.114,1,-1
,SPX 12K1240,Nov 1240 Calls,121009,16:00:00,1240,C,121116,,200.99,195.7,203.6,-0.007,,,98.459,0.016,39.879,-14.1,122.858,1,-1
,SPX 12L1240,Dec 1240 Calls,121009,16:00:00,1240,C,121221,,203.81,196.7,204.6,-0.016,,10,96.443,0.029,104.45,-18.507,220.586,0.999,-1
,SPX 13A1240,Jan13 1240 Calls,121009,16:00:00,1240,C,130118,,206.43,198.5,206.4,-0.019,,,95.171,0.035,150.344,-18.784,292.429,0.994,-1
,SPX 12V1240D12,OctW2 1240 Puts,121009,16:00:00,1240,P,121012,,0.1,,0.05,,1,2123,-0.033,0.001,1.803,-8.147,-0.064,0,-1
,SPX 12V1240,Oct 1240 Puts,121009,16:00:00,1240,P,121019,0.372,0.19,0.15,0.25,0.053,46,2391,-0.138,0.002,4.32,-7.411,-0.257,0,0.2
,SPX 12V1240D26,OctW4 1240 Puts,121009,16:00:00,1240,P,121026,0.3,0.35,0.3,0.45,0.086,,10,-0.33,0.005,9.057,-7.429,-0.77,0,-1
,SPX 12W1240D2,NovW1 1240 Puts,121009,16:00:00,1240,P,121102,0.277,0.62,0.45,0.95,0.129,,,-0.598,0.009,15.57,-8.958,-1.662,0,-1
,SPX 12W1240D9,NovW2 1240 Puts,121009,16:00:00,1240,P,121109,0.262,1.09,0.9,1.25,-0.009,,,-1.053,0.014,25.218,-9.96,-3.266,0,-1
,SPX 12W1240,Nov 1240 Puts,121009,16:00:00,1240,P,121116,0.255,1.53,1.15,1.9,-0.007,5,7991,-1.397,0.018,33.577,-11.009,-4.951,0,1.5
,SPX 12X1240,Dec 1240 Puts,121009,16:00:00,1240,P,121221,0.235,5.07,4.5,5.7,0.006,10,255,-3.67,0.037,89.027,-14.254,-21.812,0.001,5
,SPX 13M1240,Jan13 1240 Puts,121009,16:00:00,1240,P,130118,0.229,8.78,8,9.5,-0.003,,16,-5.306,0.046,134.426,-15.051,-42.675,0.006,-1
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,196.5,,,,,,99.943,0.001,3.642,-19.831,13.491,1,
,SPX 12J1245,Oct 1245 Calls,121009,16:00:00,1245,C,121019,,196.25,192.1,200,-0.001,,,99.711,0.003,7.853,-14.287,33.574,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,195.34,,,,,,99.781,0.003,2.67,-1.766,61.16,1,
,SPX 12K1245D2,NovW1 1245 Calls,,,1245,C,121102,,194.92,,,,,,99.633,0.006,4.966,-2.18,84.766,1,
,SPX 12K1245D9,NovW2 1245 Calls,,,1245,C,121109,,197.97,,,,,,98.617,0.013,50.374,-25.329,101.293,1,
,SPX 12K1245,Nov 1245 Calls,121009,16:00:00,1245,C,121116,,196.08,190.8,198.7,-0.007,,,98.364,0.017,41.516,-14.475,123.068,1,-1
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.11,,,,,,-0.036,0.001,1.871,-8.308,-0.067,0,
,SPX 12V1245,Oct 1245 Puts,121009,16:00:00,1245,P,121019,,0.19,0.05,0.3,-0.053,2,2015,-0.15,0.002,4.559,-7.184,-0.273,0,0.2
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.37,,,,,,-0.36,0.005,9.608,-7.296,-0.824,0,
,SPX 12W1245D2,NovW1 1245 Puts,,,1245,P,121102,,0.66,,,,,,-0.65,0.01,16.49,-8.484,-1.777,0,
,SPX 12W1245D9,NovW2 1245 Puts,,,1245,P,121109,,1.16,,,,,,-1.14,0.016,26.62,-10.483,-3.484,0,
,SPX 12W1245,Nov 1245 Puts,121009,16:00:00,1245,P,121116,0.252,1.62,1.25,2,0.006,,397,-1.506,0.02,35.314,-11.541,-5.264,0,-1
,SPX 12J1250D12,OctW2 1250 Calls,121009,16:00:00,1250,C,121012,,191.5,190,191.6,-0.004,,,99.938,0.001,3.747,-20.005,13.541,1,-1
,SPX 12J1250,Oct 1250 Calls,121009,16:00:00,1250,C,121019,,191.26,187.1,195,-0.001,,55,99.691,0.004,8.205,-14.673,33.684,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,121009,16:00:00,1250,C,121026,,190.35,190.2,191.9,0.004,,12,99.761,0.004,3.001,-1.946,61.38,1,-1
,SPX 12K1250D2,NovW1 1250 Calls,121009,16:00:00,1250,C,121102,,189.93,190.3,192.1,0.007,,,99.596,0.007,5.565,-2.401,85.047,1,-1
,SPX 12K1250D9,NovW2 1250 Calls,121009,16:00:00,1250,C,121109,,193.06,189.4,191.2,-0.014,,,98.537,0.015,51.778,-25.611,101.456,1,-1
,SPX 12K1250,Nov 1250 Calls,121009,16:00:00,1250,C,121116,,191.18,185.9,193.8,-0.007,,9,98.262,0.018,43.239,-14.864,123.257,1,-1
,SPX 12L1250,Dec 1250 Calls,121009,16:00:00,1250,C,121221,,194.26,187.2,195.1,-0.016,21,57829,96.087,0.033,110.176,-19.035,220.562,0.998,191.4
,SPX 13A1250,Jan13 1250 Calls,121009,16:00:00,1250,C,130118,,197.06,189.3,197.2,-0.019,,5,94.743,0.039,157.073,-19.167,291.98,0.991,-1
,SPX 13C1250,Mar13 1250 Calls,121009,16:00:00,1250,C,130315,,200.97,193.8,201.7,-0.016,,1683,91.651,0.053,231.189,-17.11,428.553,0.97,-1
,SPX 13I1250,Sep13 1250 Calls,121009,16:00:00,1250,C,130920,,218.73,215.1,219.9,-0.006,,,83.748,0.069,429.979,-14.317,812.658,0.884,-1
,SPX 12V1250D12,OctW2 1250 Puts,121009,16:00:00,1250,P,121012,,0.11,,0.05,,195,8375,-0.04,0.001,1.945,-8.48,-0.07,0,-1
,SPX 12V1250,Oct 1250 Puts,121009,16:00:00,1250,P,121019,0.364,0.2,0.2,0.3,0.25,2695,45787,-0.164,0.003,4.817,-8.896,-0.29,0,0.25
,SPX 12V1250D26,OctW4 1250 Puts,121009,16:00:00,1250,P,121026,0.288,0.4,0.35,0.45,0,,1809,-0.393,0.006,10.203,-7.717,-0.883,0,-1
,SPX 12W1250D2,NovW1 1250 Puts,121009,16:00:00,1250,P,121102,0.266,0.7,0.55,0.9,0.043,,10,-0.708,0.011,17.476,-9.138,-1.903,0,-1
,SPX 12W1250D9,NovW2 1250 Puts,121009,16:00:00,1250,P,121109,0.256,1.24,1.05,1.45,-0.008,5,,-1.235,0.017,28.111,-10.936,-3.719,0,0.8
,SPX 12W1250,Nov 1250 Puts,121009,16:00:00,1250,P,121116,0.249,1.71,1.45,2,0.006,337,32091,-1.624,0.021,37.151,-11.9,-5.599,0,1.65
,SPX 12X1250,Dec 1250 Puts,121009,16:00:00,1250,P,121221,0.23,5.57,5,6.2,0.004,1020,160842,-4.126,0.042,95.718,-14.935,-23.995,0.002,5.45
,SPX 13M1250,Jan13 1250 Puts,121009,16:00:00,1250,P,130118,0.225,9.5,8.8,10.3,0.002,6,25417,-5.866,0.051,142.455,-15.75,-46.249,0.009,9
,SPX 13O1250,Mar13 1250 Puts,121009,16:00:00,1250,P,130315,0.224,18.93,17.9,19.9,-0.004,302,25321,-9.09,0.067,228.433,-16.124,-106.151,0.03,18
,SPX 13U1250,Sep13 1250 Puts,121009,16:00:00,1250,P,130920,0.233,53.6,51.5,55.5,-0.002,,2127,-14.875,0.072,437.499,-14.436,-383.698,0.116,-1
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,186.51,,,,,,99.933,0.001,3.858,-20.195,13.591,1,
,SPX 12J1255,Oct 1255 Calls,121009,16:00:00,1255,C,121019,,186.28,182.2,190.1,-0.001,,,99.669,0.004,8.582,-15.081,33.793,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,185.36,,,,,,99.738,0.004,3.376,-2.149,61.596,1,
,SPX 12K1255D2,NovW1 1255 Calls,,,1255,C,121102,,184.95,,,,,,99.554,0.008,6.238,-2.647,85.32,1,
,SPX 12K1255D9,NovW2 1255 Calls,,,1255,C,121109,,188.15,,,,,,98.45,0.016,53.245,-25.902,101.604,1,
,SPX 12K1255,Nov 1255 Calls,121009,16:00:00,1255,C,121116,,186.28,181,188.9,-0.007,,,98.151,0.02,45.051,-15.268,123.423,1,-1
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.11,,,,,,-0.043,0.001,2.024,-8.666,-0.073,0,
,SPX 12V1255,Oct 1255 Puts,121009,16:00:00,1255,P,121019,,0.21,0.05,0.3,-0.143,36,1307,-0.179,0.003,5.096,-7.774,-0.31,0,0.25
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.42,,,,,,-0.43,0.007,10.845,-7.998,-0.948,0,
,SPX 12W1255D2,NovW1 1255 Puts,,,1255,P,121102,,0.75,,,,,,-0.772,0.012,18.533,-9.281,-2.039,0,
,SPX 12W1255D9,NovW2 1255 Puts,,,1255,P,121109,,1.31,,,,,,-1.339,0.019,29.696,-11.412,-3.974,0,
,SPX 12W1255,Nov 1255 Puts,121009,16:00:00,1255,P,121116,0.243,1.82,1.45,2,-0.049,10,30,-1.753,0.023,39.092,-11.871,-5.96,0,1.85
,SPX 12J1260D12,OctW2 1260 Calls,121009,16:00:00,1260,C,121012,,181.51,180,181.6,-0.004,,,99.927,0.001,3.977,-20.401,13.64,1,-1
,SPX 12J1260,Oct 1260 Calls,121009,16:00:00,1260,C,121019,,181.3,177.2,185.1,-0.001,,1,99.644,0.004,8.987,-15.515,33.899,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,121009,16:00:00,1260,C,121026,,180.37,180.3,182,0.004,,24,99.71,0.005,3.799,-2.375,61.807,1,-1
,SPX 12K1260D2,NovW1 1260 Calls,121009,16:00:00,1260,C,121102,,179.97,180.4,182.2,0.007,,,99.505,0.009,6.991,-2.921,85.583,1,-1
,SPX 12K1260D9,NovW2 1260 Calls,121009,16:00:00,1260,C,121109,,183.25,179.6,181.4,-0.015,,,98.356,0.017,54.78,-26.203,101.735,1,-1
,SPX 12K1260,Nov 1260 Calls,121009,16:00:00,1260,C,121116,,181.39,176.2,184.1,-0.007,,13,98.031,0.022,46.958,-15.686,123.566,1,-1
,SPX 12L1260,Dec 1260 Calls,121009,16:00:00,1260,C,121221,,184.75,177.8,185.7,-0.016,,,95.685,0.037,116.274,-19.58,220.338,0.996,-1
,SPX 13A1260,Jan13 1260 Calls,121009,16:00:00,1260,C,130118,,187.73,180.1,188,-0.02,,,94.266,0.044,164.129,-19.554,291.258,0.988,-1
,SPX 12V1260D12,OctW2 1260 Puts,121009,16:00:00,1260,P,121012,,0.12,,0.05,,57,2885,-0.047,0.001,2.109,-8.866,-0.077,0,0.05
,SPX 12V1260,Oct 1260 Puts,121009,16:00:00,1260,P,121019,0.346,0.23,0.15,0.35,0.087,30,6215,-0.196,0.003,5.398,-8.772,-0.33,0,0.25
,SPX 12V1260D26,OctW4 1260 Puts,121009,16:00:00,1260,P,121026,0.281,0.45,0.4,0.55,0.067,,10,-0.472,0.008,11.539,-8.829,-1.018,0,-1
,SPX 12W1260D2,NovW1 1260 Puts,121009,16:00:00,1260,P,121102,0.262,0.79,0.65,1.15,0.139,,,-0.843,0.013,19.668,-10.688,-2.187,0,-1
,SPX 12W1260D9,NovW2 1260 Puts,121009,16:00:00,1260,P,121109,0.25,1.4,1.25,1.6,0.021,,,-1.453,0.021,31.381,-12.117,-4.248,0,-1
,SPX 12W1260,Nov 1260 Puts,121009,16:00:00,1260,P,121116,0.243,1.93,1.6,2.35,0.021,2,7021,-1.894,0.026,41.145,-13.078,-6.347,0,1.9
,SPX 12X1260,Dec 1260 Puts,121009,16:00:00,1260,P,121221,0.226,6.12,5.4,6.9,0.005,,1026,-4.643,0.048,102.873,-15.833,-26.417,0.004,-1
,SPX 13M1260,Jan13 1260 Puts,121009,16:00:00,1260,P,130118,0.221,10.29,9.6,11.1,0.006,,1,-6.488,0.057,150.871,-16.464,-50.144,0.012,-1
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,176.52,,,,,,99.921,0.001,4.105,-20.626,13.689,1,
,SPX 12J1265,Oct 1265 Calls,121009,16:00:00,1265,C,121019,,176.32,172.2,180.1,-0.001,,15,99.617,0.005,9.421,-15.975,34.002,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,175.38,,,,,,99.678,0.006,4.277,-2.628,62.013,1,
,SPX 12K1265D2,NovW1 1265 Calls,,,1265,C,121102,,175,,,,,,99.449,0.011,7.835,-3.224,85.835,1,
,SPX 12K1265D9,NovW2 1265 Calls,,,1265,C,121109,,178.36,,,,,,98.254,0.018,56.385,-26.514,101.848,1,
,SPX 12K1265,Nov 1265 Calls,121009,16:00:00,1265,C,121116,,176.51,171.3,179.2,-0.007,,,97.901,0.024,48.964,-16.121,123.683,1,-1
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.12,,,,,,-0.052,0.001,2.201,-9.081,-0.08,0,
,SPX 12V1265,Oct 1265 Puts,121009,16:00:00,1265,P,121019,,0.24,0.15,0.75,0.875,,3086,-0.216,0.004,5.727,-8.451,-0.353,0,-1
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,0.48,,,,,,-0.518,0.009,12.289,-8.796,-1.095,0,
,SPX 12W1265D2,NovW1 1265 Puts,,,1265,P,121102,,0.85,,,,,,-0.921,0.014,20.885,-10.173,-2.348,0,
,SPX 12W1265D9,NovW2 1265 Puts,,,1265,P,121109,,1.49,,,,,,-1.578,0.023,33.173,-12.434,-4.545,0,
,SPX 12W1265,Nov 1265 Puts,121009,16:00:00,1265,P,121116,0.24,2.05,1.7,2.45,0.015,,244,-2.047,0.028,43.314,-13.492,-6.764,0,-1
,SPX 12J1270D12,OctW2 1270 Calls,121009,16:00:00,1270,C,121012,,171.52,170,171.7,-0.004,,,99.914,0.001,4.241,-20.87,13.738,1,-1
,SPX 12J1270,Oct 1270 Calls,121009,16:00:00,1270,C,121019,,171.34,167.2,175.1,-0.001,,8,99.588,0.006,9.888,-16.464,34.102,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,121009,16:00:00,1270,C,121026,,170.4,170.3,172.1,0.005,,17,99.641,0.007,4.819,-2.912,62.213,1,-1
,SPX 12K1270D2,NovW1 1270 Calls,121009,16:00:00,1270,C,121102,,170.02,170.5,172.3,0.008,,,99.384,0.012,8.78,-3.56,86.074,1,-1
,SPX 12K1270D9,NovW2 1270 Calls,121009,16:00:00,1270,C,121109,,173.47,169.7,171.6,-0.016,,,98.145,0.02,58.066,-26.835,101.941,1,-1
,SPX 12K1270,Nov 1270 Calls,121009,16:00:00,1270,C,121116,,171.63,166.4,174.3,-0.007,,,97.759,0.026,51.077,-16.571,123.772,1,-1
,SPX 12L1270,Dec 1270 Calls,121009,16:00:00,1270,C,121221,,175.3,168.5,176.4,-0.016,,300,95.229,0.043,122.761,-20.14,219.888,0.994,-1
,SPX 12V1270D12,OctW2 1270 Puts,121009,16:00:00,1270,P,121012,,0.12,,0.1,,136,637,-0.057,0.001,2.3,-9.313,-0.084,0,-1
,SPX 12V1270,Oct 1270 Puts,121009,16:00:00,1270,P,121019,0.349,0.25,0.2,0.6,0.6,77,11184,-0.237,0.004,6.085,-12.953,-0.379,0,0.3
,SPX 12V1270D26,OctW4 1270 Puts,121009,16:00:00,1270,P,121026,0.27,0.51,0.45,0.6,0.039,,,-0.569,0.01,13.102,-9.525,-1.18,0,-1
,SPX 12W1270D2,NovW1 1270 Puts,121009,16:00:00,1270,P,121102,0.253,0.91,0.75,1.25,0.099,,,-1.008,0.016,22.192,-11.493,-2.524,0,-1
,SPX 12W1270D9,NovW2 1270 Puts,121009,16:00:00,1270,P,121109,0.242,1.59,1.4,1.75,-0.006,,,-1.715,0.025,35.078,-12.874,-4.866,0,-1
,SPX 12W1270,Nov 1270 Puts,121009,16:00:00,1270,P,121116,0.236,2.18,1.85,2.5,-0.005,,10899,-2.214,0.031,45.605,-13.923,-7.212,0,-1
,SPX 12X1270,Dec 1270 Puts,121009,16:00:00,1270,P,121221,0.222,6.73,6.1,7.6,0.015,31,1908,-5.229,0.055,110.504,-16.765,-29.106,0.006,6.5
,SPX 12J1275D12,OctW2 1275 Calls,121009,16:00:00,1275,C,121012,,166.53,165,166.7,-0.004,,,99.906,0.001,4.388,-21.136,13.786,1,-1
,SPX 12J1275,Oct 1275 Calls,121009,16:00:00,1275,C,121019,,166.37,162.2,170.1,-0.001,,11,99.554,0.006,10.392,-16.985,34.2,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,121009,16:00:00,1275,C,121026,,165.41,165.4,167.1,0.005,,12,99.598,0.008,5.431,-3.23,62.406,1,-1
,SPX 12K1275D2,NovW1 1275 Calls,121009,16:00:00,1275,C,121102,,165.05,165.6,167.4,0.009,,,99.308,0.014,9.837,-3.932,86.299,1,-1
,SPX 12K1275D9,NovW2 1275 Calls,121009,16:00:00,1275,C,121109,,168.58,164.9,166.7,-0.016,,,98.026,0.022,59.826,-27.168,102.013,1,-1
,SPX 12K1275,Nov 1275 Calls,121009,16:00:00,1275,C,121116,,166.76,161.5,169.4,-0.008,,166,97.605,0.028,53.301,-17.037,123.83,1,-1
