Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1025,Feb11 1025 Calls,101111,16:00:00,1025,C,110218,,192.62,189.3,192.9,-0.008,,4,93.993,0.046,123.806,-17.812,236.526,0.99,-1
,SPX 11C1025,Mar11 1025 Calls,101111,16:00:00,1025,C,110318,,197.58,192.5,196.1,-0.017,,1373,92.803,0.047,166.887,-19.409,286.746,0.979,-1
,SPX 11F1025,Jun11 1025 Calls,101111,16:00:00,1025,C,110617,,206.33,201.6,207.3,-0.009,,5757,88.31,0.06,259.227,-16.999,449.118,0.935,-1
,SPX 11I1025,Sep11 1025 Calls,101111,16:00:00,1025,C,110916,,215.17,210.6,216.6,-0.007,,104,85.655,0.061,333.388,-15.401,593.858,0.892,-1
,SPX 10W1025D12,NovW2 1025 Puts,101111,16:00:00,1025,P,101112,,0,,0.05,,,3001,0,0,0,0,0,0,-1
,SPX 10W1025,Nov 1025 Puts,101111,16:00:00,1025,P,101119,0.462,0.17,0.15,0.2,0,85,54265,-0.112,0.002,3.24,-7.691,-0.173,0,0.15
,SPX 10X1025,Dec 1025 Puts,101111,16:00:00,1025,P,101217,0.289,1.33,1.1,1.5,-0.023,521,104032,-1.364,0.019,26.093,-10.107,-3.719,0,1.4
,SPX 11M1025,Jan11 1025 Puts,101111,16:00:00,1025,P,110121,0.266,4.77,4,5.4,-0.013,100,38274,-3.758,0.04,73.372,-13.507,-17.812,0.003,5
,SPX 11N1025,Feb11 1025 Puts,101111,16:00:00,1025,P,110218,0.266,8.95,8.1,9.8,0.003,2,1650,-5.918,0.053,114.996,-15.33,-36.9,0.01,9.6
,SPX 11O1025,Mar11 1025 Puts,101111,16:00:00,1025,P,110318,0.267,13.78,12.7,14.8,-0.001,500,17749,-7.605,0.059,153.845,-16.066,-60.865,0.021,14.2
,SPX 11R1025,Jun11 1025 Puts,101111,16:00:00,1025,P,110617,0.266,28.87,26.8,30.8,0.001,2300,8504,-11.557,0.067,253.272,-15.249,-154.389,0.065,30.6
,SPX 11U1025,Sep11 1025 Puts,101111,16:00:00,1025,P,110916,0.264,42.9,40.6,44.6,-0.007,,1505,-13.474,0.068,329.655,-13.734,-263.366,0.108,-1
,SPX 10K1030D12,NovW2 1030 Calls,,,1030,C,101112,,183.46,,,,,,99.988,0,0,-0.026,5.64,1,
,SPX 10K1030,Nov 1030 Calls,101111,16:00:00,1030,C,101119,,183.74,180.8,184.4,-0.006,1,24012,99.813,0.002,8.48,-25.95,22.03,1,181.7
,SPX 10L1030,Dec 1030 Calls,101111,16:00:00,1030,C,101217,,184.9,180.5,184,-0.014,,6706,98.421,0.016,47.402,-22.932,93.577,1,-1
,SPX 11A1030,Jan11 1030 Calls,101111,16:00:00,1030,C,110121,,186.49,182.4,185.9,-0.013,,,96.102,0.033,92.995,-19.576,175.444,0.996,-1
,SPX 10W1030D12,NovW2 1030 Puts,,,1030,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1030,Nov 1030 Puts,101111,16:00:00,1030,P,101119,0.45,0.18,0.15,0.2,-0.056,1607,20138,-0.123,0.002,3.414,-7.64,-0.183,0,0.15
,SPX 10X1030,Dec 1030 Puts,101111,16:00:00,1030,P,101217,0.287,1.42,0.9,1.95,0.007,,11761,-1.483,0.021,27.633,-10.818,-3.986,0,-1
,SPX 11M1030,Jan11 1030 Puts,101111,16:00:00,1030,P,110121,0.263,5.02,4.3,5.7,-0.004,,5,-4.006,0.043,76.375,-13.998,-18.773,0.004,-1
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,178.46,,,,,,99.988,0,0,-0.026,5.667,1,
,SPX 10K1035,Nov 1035 Calls,101111,16:00:00,1035,C,101119,,178.75,175.8,179.4,-0.006,,,99.798,0.003,8.744,-26.193,22.121,1,-1
,SPX 10L1035,Dec 1035 Calls,101111,16:00:00,1035,C,101217,,180,175.6,179.1,-0.015,,8,98.325,0.017,48.818,-23.21,93.768,1,-1
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1035,Nov 1035 Puts,101111,16:00:00,1035,P,101119,0.438,0.19,0.15,0.2,-0.105,23,12210,-0.135,0.002,3.602,-7.653,-0.195,0,0.15
,SPX 10X1035,Dec 1035 Puts,101111,16:00:00,1035,P,101217,0.283,1.52,1,2.05,0.007,,8457,-1.614,0.023,29.271,-11.319,-4.275,0,-1
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,173.46,,,,,,99.988,0,0,-0.026,5.695,1,
,SPX 10K1040,Nov 1040 Calls,101111,16:00:00,1040,C,101119,,173.77,170.8,174.4,-0.007,,64,99.781,0.003,9.025,-26.454,22.21,1,-1
,SPX 10L1040,Dec 1040 Calls,101111,16:00:00,1040,C,101217,,175.11,170.7,174.2,-0.015,,926,98.221,0.019,50.3,-23.497,93.94,1,-1
,SPX 11A1040,Jan11 1040 Calls,101111,16:00:00,1040,C,110121,,177,173,176.5,-0.013,,,95.687,0.038,98.257,-20.126,175.459,0.994,-1
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1040,Nov 1040 Puts,101111,16:00:00,1040,P,101119,0.435,0.2,0.15,0.25,0,46,20235,-0.148,0.002,3.807,-8.769,-0.207,0,0.15
,SPX 10X1040,Dec 1040 Puts,101111,16:00:00,1040,P,101217,0.278,1.62,1.1,2.1,-0.012,426,12653,-1.757,0.026,31.012,-11.673,-4.588,0,1.65
,SPX 11M1040,Jan11 1040 Puts,101111,16:00:00,1040,P,110121,0.258,5.57,4.9,6.2,-0.004,25,820,-4.553,0.05,82.711,-14.858,-20.865,0.006,5.45
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,168.46,,,,,,99.988,0,0,-0.027,5.722,1,
,SPX 10K1045,Nov 1045 Calls,101111,16:00:00,1045,C,101119,,168.78,165.9,169.4,-0.007,,,99.763,0.003,9.325,-26.736,22.297,1,-1
,SPX 10L1045,Dec 1045 Calls,101111,16:00:00,1045,C,101217,,170.22,165.8,169.4,-0.015,,1162,98.108,0.02,51.853,-23.793,94.093,1,-1
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1045,Nov 1045 Puts,101111,16:00:00,1045,P,101119,0.423,0.21,0.15,0.25,-0.048,61,6095,-0.163,0.003,4.029,-8.741,-0.221,0,0.2
,SPX 10X1045,Dec 1045 Puts,101111,16:00:00,1045,P,101217,0.275,1.74,1.2,2.25,-0.006,,4258,-1.914,0.028,32.861,-12.306,-4.926,0,-1
,SPX 10K1050D12,NovW2 1050 Calls,101111,16:00:00,1050,C,101112,,163.46,161.2,165.1,-0.002,,,99.988,0,0,-0.027,5.749,1,-1
,SPX 10K1050,Nov 1050 Calls,101111,16:00:00,1050,C,101119,,163.8,160.9,164.4,-0.007,,8515,99.742,0.004,9.646,-27.039,22.383,1,-1
,SPX 10L1050,Dec 1050 Calls,101111,16:00:00,1050,C,101217,,165.34,160.9,164.5,-0.016,1,44890,97.986,0.022,53.479,-24.099,94.224,1,161.9
,SPX 11A1050,Jan11 1050 Calls,101111,16:00:00,1050,C,110121,,167.57,163.6,167.1,-0.013,1,4667,95.214,0.044,103.862,-20.69,175.274,0.991,164.7
,SPX 11B1050,Feb11 1050 Calls,101111,16:00:00,1050,C,110218,,169.71,166.5,170.1,-0.008,,,92.442,0.061,141.1,-19.229,234.777,0.976,-1
,SPX 11C1050,Mar11 1050 Calls,101111,16:00:00,1050,C,110318,,175.16,170.4,174,-0.017,,10672,91.22,0.062,184.227,-20.308,284.107,0.958,-1
,SPX 11F1050,Jun11 1050 Calls,101111,16:00:00,1050,C,110617,,185.5,181.8,186.3,-0.008,,14471,86.38,0.072,278.875,-17.573,442.476,0.9,-1
,SPX 11I1050,Sep11 1050 Calls,101111,16:00:00,1050,C,110916,,195.34,192,196.7,-0.005,,18,83.71,0.072,353.101,-15.757,584.561,0.852,-1
,SPX 10W1050D12,NovW2 1050 Puts,101111,16:00:00,1050,P,101112,,0,,0.05,,,11275,0,0,0,0,0,0,-1
,SPX 10W1050,Nov 1050 Puts,101111,16:00:00,1050,P,101119,0.415,0.22,0.2,0.25,0,6587,81463,-0.18,0.003,4.272,-9.4,-0.236,0,0.2
,SPX 10X1050,Dec 1050 Puts,101111,16:00:00,1050,P,101217,0.27,1.86,1.65,2,-0.016,5602,128541,-2.087,0.031,34.826,-12.698,-5.292,0,1.9
,SPX 11M1050,Jan11 1050 Puts,101111,16:00:00,1050,P,110121,0.253,6.19,5.5,6.9,0.003,3216,63888,-5.178,0.058,89.499,-15.835,-23.203,0.009,6.4
,SPX 11N1050,Feb11 1050 Puts,101111,16:00:00,1050,P,110218,0.254,11.18,10.3,12.1,0.002,,16822,-7.725,0.071,134.238,-17.122,-45.96,0.024,-1
,SPX 11O1050,Mar11 1050 Puts,101111,16:00:00,1050,P,110318,0.258,16.64,16,17.8,0.015,1260,41402,-9.576,0.077,174.225,-17.646,-73.34,0.042,16.6
,SPX 11R1050,Jun11 1050 Puts,101111,16:00:00,1050,P,110617,0.257,33.3,31.3,35.2,0,152,42773,-13.709,0.08,274.628,-15.989,-177.168,0.1,34
,SPX 11U1050,Sep11 1050 Puts,101111,16:00:00,1050,P,110916,0.257,48.24,46.2,50.1,0.001,700,2028,-15.607,0.079,350.474,-14.228,-294.899,0.148,51.3
,SPX 10K1055D12,NovW2 1055 Calls,,,1055,C,101112,,158.46,,,,,,99.988,0,0,-0.027,5.777,1,
,SPX 10K1055,Nov 1055 Calls,101111,16:00:00,1055,C,101119,,158.81,155.9,159.4,-0.007,,3,99.719,0.004,9.988,-27.366,22.467,1,-1
,SPX 10L1055,Dec 1055 Calls,101111,16:00:00,1055,C,101217,,160.47,156,159.6,-0.017,,206,97.853,0.024,55.183,-24.415,94.333,0.999,-1
,SPX 10W1055D12,NovW2 1055 Puts,,,1055,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1055,Nov 1055 Puts,101111,16:00:00,1055,P,101119,0.403,0.23,0.2,0.25,-0.043,109,4919,-0.199,0.004,4.536,-9.391,-0.253,0,0.15
,SPX 10X1055,Dec 1055 Puts,101111,16:00:00,1055,P,101217,0.267,2,1.45,2.5,-0.01,,2251,-2.276,0.035,36.913,-13.387,-5.689,0.001,-1
,SPX 10K1060D12,NovW2 1060 Calls,,,1060,C,101112,,153.46,,,,,,99.988,0,0,-0.027,5.804,1,
,SPX 10K1060,Nov 1060 Calls,101111,16:00:00,1060,C,101119,,153.83,150.9,154.4,-0.008,,177,99.694,0.005,10.356,-27.718,22.548,1,-1
,SPX 10L1060,Dec 1060 Calls,101111,16:00:00,1060,C,101217,,155.61,151.2,154.8,-0.017,,7457,97.709,0.026,56.97,-24.741,94.416,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101111,16:00:00,1060,C,110121,,158.19,154.3,157.8,-0.014,,,94.675,0.05,109.823,-21.265,174.863,0.986,-1
,SPX 11C1060,Mar11 1060 Calls,101111,16:00:00,1060,C,110318,,166.32,161.7,165.4,-0.017,,,90.474,0.068,191.497,-20.652,282.458,0.947,-1
,SPX 11F1060,Jun11 1060 Calls,101111,16:00:00,1060,C,110617,,177.33,173.8,178.3,-0.007,,22,85.514,0.078,286.735,-17.779,439.044,0.883,-1
,SPX 10W1060D12,NovW2 1060 Puts,,,1060,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1060,Nov 1060 Puts,101111,16:00:00,1060,P,101119,0.397,0.25,0.2,0.3,0,39,20968,-0.22,0.004,4.826,-10.39,-0.272,0,0.25
,SPX 10X1060,Dec 1060 Puts,101111,16:00:00,1060,P,101217,0.263,2.14,1.6,2.65,-0.005,39,16598,-2.485,0.038,39.128,-14.012,-6.119,0.001,2.2
,SPX 11M1060,Jan11 1060 Puts,101111,16:00:00,1060,P,110121,0.248,6.89,6.2,7.6,0.006,20,3194,-5.892,0.067,96.744,-16.847,-25.817,0.014,7.5
,SPX 11O1060,Mar11 1060 Puts,101111,16:00:00,1060,P,110318,0.252,17.96,16.9,19.2,0.005,,60,-10.51,0.085,182.726,-18.07,-79.003,0.053,-1
,SPX 11R1060,Jun11 1060 Puts,101111,16:00:00,1060,P,110617,0.254,35.26,33.3,37.2,0.001,200,4643,-14.668,0.086,283.12,-16.262,-187.083,0.117,35.8
,SPX 10K1065D12,NovW2 1065 Calls,,,1065,C,101112,,148.46,,,,,,99.988,0,0,-0.027,5.832,1,
,SPX 10K1065,Nov 1065 Calls,101111,16:00:00,1065,C,101119,,148.85,145.9,149.4,-0.008,,68,99.666,0.005,10.751,-28.098,22.628,1,-1
,SPX 10L1065,Dec 1065 Calls,101111,16:00:00,1065,C,101217,,150.75,146.3,149.9,-0.018,,344,97.552,0.029,58.844,-25.077,94.472,0.999,-1
,SPX 10W1065D12,NovW2 1065 Puts,,,1065,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1065,Nov 1065 Puts,101111,16:00:00,1065,P,101119,0.389,0.26,0.25,0.3,0.038,81,6607,-0.245,0.005,5.144,-11.039,-0.292,0,0.25
,SPX 10X1065,Dec 1065 Puts,101111,16:00:00,1065,P,101217,0.26,2.3,1.8,2.8,0,,945,-2.714,0.042,41.477,-14.765,-6.586,0.001,-1
,SPX 10K1070D12,NovW2 1070 Calls,,,1070,C,101112,,143.46,,,,,,99.988,0,0,-0.027,5.859,1,
,SPX 10K1070,Nov 1070 Calls,101111,16:00:00,1070,C,101119,,143.87,141.1,144.5,-0.007,,255,99.634,0.006,11.176,-28.509,22.705,1,-1
,SPX 10L1070,Dec 1070 Calls,101111,16:00:00,1070,C,101217,,145.91,141.5,145.1,-0.018,,2749,97.38,0.032,60.81,-25.424,94.499,0.998,-1
,SPX 10W1070D12,NovW2 1070 Puts,,,1070,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1070,Nov 1070 Puts,101111,16:00:00,1070,P,101119,0.379,0.28,0.25,0.3,0,101,39072,-0.273,0.005,5.493,-11.364,-0.315,0,0.3
,SPX 10X1070,Dec 1070 Puts,101111,16:00:00,1070,P,101217,0.257,2.47,1.95,3,0.008,33,16005,-2.966,0.047,43.968,-15.552,-7.091,0.002,2.75
,SPX 10K1075D12,NovW2 1075 Calls,101111,16:00:00,1075,C,101112,,138.46,136.2,140.1,-0.002,,,99.988,0,0,-0.027,5.886,1,-1
,SPX 10K1075,Nov 1075 Calls,101111,16:00:00,1075,C,101119,,138.89,135.9,139.5,-0.011,100,14872,99.598,0.007,11.635,-28.952,22.779,1,130.3
,SPX 10L1075,Dec 1075 Calls,101111,16:00:00,1075,C,101217,,141.07,136.7,140.3,-0.018,,29903,97.193,0.035,62.874,-25.78,94.494,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101111,16:00:00,1075,C,110121,,144.25,140.5,144,-0.014,,2867,93.719,0.062,119.452,-22.143,173.762,0.976,-1
,SPX 11B1075,Feb11 1075 Calls,101111,16:00:00,1075,C,110218,,147.32,144.3,148,-0.008,,1,90.41,0.082,160.169,-20.641,231.015,0.95,-1
,SPX 11C1075,Mar11 1075 Calls,101111,16:00:00,1075,C,110318,,153.24,148.9,152.6,-0.016,,9934,89.214,0.08,202.694,-21.143,279.265,0.925,-1
,SPX 11F1075,Jun11 1075 Calls,101111,16:00:00,1075,C,110617,,165.27,162,166.5,-0.006,,12608,84.106,0.087,298.423,-18.059,433.007,0.854,-1
,SPX 11I1075,Sep11 1075 Calls,101111,16:00:00,1075,C,110916,,176.14,173.3,178,-0.003,,500,81.28,0.095,372.15,-16.04,572.124,0.803,-1
,SPX 10W1075D12,NovW2 1075 Puts,101111,16:00:00,1075,P,101112,,0,,0.05,,,2546,0,0,0,0,0,0,-1
,SPX 10W1075,Nov 1075 Puts,101111,16:00:00,1075,P,101119,0.367,0.29,0.25,0.3,-0.034,4153,62859,-0.305,0.006,5.878,-11.324,-0.34,0,0.3
,SPX 10X1075,Dec 1075 Puts,101111,16:00:00,1075,P,101217,0.252,2.66,2.15,3,-0.023,932,96919,-3.243,0.052,46.606,-15.85,-7.64,0.002,3
,SPX 11M1075,Jan11 1075 Puts,101111,16:00:00,1075,P,110121,0.24,8.1,7.4,8.8,-0.001,30,24731,-7.158,0.082,108.461,-18.208,-30.322,0.024,7.8
,SPX 11N1075,Feb11 1075 Puts,101111,16:00:00,1075,P,110218,0.243,14,13,15.1,0.004,,5468,-10.084,0.095,155.375,-19.014,-57.224,0.05,-1
,SPX 11O1075,Mar11 1075 Puts,101111,16:00:00,1075,P,110318,0.245,20.15,19,20.8,-0.01,2025,40549,-12.075,0.099,195.742,-18.684,-88.298,0.075,21
,SPX 11R1075,Jun11 1075 Puts,101111,16:00:00,1075,P,110617,0.249,38.41,36.5,40.4,0.001,,18521,-16.218,0.096,295.68,-16.638,-202.862,0.146,-1
,SPX 11U1075,Sep11 1075 Puts,101111,16:00:00,1075,P,110916,0.249,54.24,52.3,56.2,0,,2164,-18.021,0.091,370.463,-14.574,-329.601,0.197,-1
,SPX 10K1080D12,NovW2 1080 Calls,,,1080,C,101112,,133.46,,,,,,99.988,0,0,-0.028,5.914,1,
,SPX 10K1080,Nov 1080 Calls,101111,16:00:00,1080,C,101119,,133.92,130.9,134.5,-0.009,,1518,99.558,0.008,12.13,-29.431,22.849,1,-1
,SPX 10L1080,Dec 1080 Calls,101111,16:00:00,1080,C,101217,,136.25,131.9,135.5,-0.019,,137,96.989,0.038,65.039,-26.147,94.455,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101111,16:00:00,1080,C,110121,,139.64,135.9,139.5,-0.014,,,93.354,0.067,122.847,-22.438,173.25,0.971,-1
,SPX 11F1080,Jun11 1080 Calls,101111,16:00:00,1080,C,110617,,161.3,158.1,162.7,-0.006,,,83.599,0.094,302.272,-18.143,430.749,0.844,-1
,SPX 10W1080D12,NovW2 1080 Puts,,,1080,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1080,Nov 1080 Puts,101111,16:00:00,1080,P,101119,0.357,0.31,0.25,0.35,-0.032,93,24729,-0.342,0.007,6.303,-11.892,-0.369,0,0.3
,SPX 10X1080,Dec 1080 Puts,101111,16:00:00,1080,P,101217,0.25,2.86,2.35,3.4,0.007,12,3534,-3.548,0.057,49.397,-17.014,-8.235,0.003,2.95
,SPX 11M1080,Jan11 1080 Puts,101111,16:00:00,1080,P,110121,0.238,8.56,7.9,9.3,0.006,20,7870,-7.639,0.088,112.586,-18.785,-31.996,0.029,8.75
,SPX 11R1080,Jun11 1080 Puts,101111,16:00:00,1080,P,110617,0.247,39.52,37.6,41.5,0.001,,79,-16.765,0.099,299.798,-16.754,-208.369,0.156,-1
,SPX 10K1085D12,NovW2 1085 Calls,,,1085,C,101112,,128.46,,,,,,99.988,0,0,-0.028,5.941,1,
,SPX 10K1085,Nov 1085 Calls,101111,16:00:00,1085,C,101119,,128.95,126,129.5,-0.009,,8,99.513,0.009,12.667,-29.948,22.916,1,-1
,SPX 10L1085,Dec 1085 Calls,101111,16:00:00,1085,C,101217,,131.43,127.1,130.7,-0.019,,105,96.765,0.042,67.312,-26.524,94.377,0.995,-1
,SPX 10W1085D12,NovW2 1085 Puts,,,1085,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1085,Nov 1085 Puts,101111,16:00:00,1085,P,101119,0.345,0.34,0.25,0.35,-0.118,12,7667,-0.385,0.008,6.773,-11.874,-0.401,0,0.3
,SPX 10X1085,Dec 1085 Puts,101111,16:00:00,1085,P,101217,0.248,3.09,2.55,3.8,0.032,10,8768,-3.884,0.063,52.348,-18.118,-8.881,0.005,3.55
,SPX 10K1090D12,NovW2 1090 Calls,,,1090,C,101112,,123.46,,,,,,99.988,0,0,-0.028,5.968,1,
,SPX 10K1090,Nov 1090 Calls,101111,16:00:00,1090,C,101119,,123.98,121,124.5,-0.01,15,333,99.462,0.01,13.25,-30.509,22.978,1,121.8
,SPX 10L1090,Dec 1090 Calls,101111,16:00:00,1090,C,101217,,126.63,122.3,125.9,-0.02,5,82,96.519,0.046,69.698,-26.91,94.258,0.994,123.2
,SPX 10W1090D12,NovW2 1090 Puts,,,1090,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1090,Nov 1090 Puts,101111,16:00:00,1090,P,101119,0.34,0.36,0.3,0.4,-0.028,70,19557,-0.434,0.01,7.295,-13.415,-0.437,0,0.35
,SPX 10X1090,Dec 1090 Puts,101111,16:00:00,1090,P,101217,0.244,3.33,2.8,4,0.021,25,10521,-4.255,0.07,55.464,-18.816,-9.582,0.006,3.4
,SPX 10K1095D12,NovW2 1095 Calls,,,1095,C,101112,,118.46,,,,,,99.988,0,0,-0.028,5.996,1,
,SPX 10K1095,Nov 1095 Calls,101111,16:00:00,1095,C,101119,,119.01,116.2,119.6,-0.009,,80,99.403,0.011,13.885,-31.117,23.036,1,-1
,SPX 10L1095,Dec 1095 Calls,101111,16:00:00,1095,C,101217,,121.85,117.6,121.2,-0.02,,3704,96.25,0.051,72.202,-27.306,94.094,0.991,-1
,SPX 10W1095D12,NovW2 1095 Puts,,,1095,P,101112,,0,,,,,,0,0,0,0,0,0,
