Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1055,Jun 1055 Puts,110617,16:00:00,1055,P,110617,,0,,,,,2557,0,0,0,0,0,,-1
,SPX 11R1055D24,JunW4 1055 Puts,,,1055,P,110624,,0.21,,,,,,-0.174,0.002,3.447,-9.336,-0.185,0,
,SPX 11S1055,Jul 1055 Puts,110617,16:00:00,1055,P,110715,0.353,1.54,0.9,1.6,-0.182,21,1870,-1.214,0.014,23.946,-12.995,-3.023,0,1.55
,SPX 11T1055,Aug 1055 Puts,110617,16:00:00,1055,P,110819,0.308,5.07,4.4,5.7,-0.004,,3,-3.405,0.032,68.942,-16.691,-15.609,0.002,-1
,SPX 11F1060,Jun 1060 Calls,110617,16:00:00,1060,C,110617,,211.6,,,,,150,100,0,0,0,0,,-1
,SPX 11F1060D24,JunW4 1060 Calls,,,1060,C,110624,,212.44,,,,,,99.637,0.004,12.191,-45.782,22.402,1,
,SPX 11G1060,Jul 1060 Calls,110617,16:00:00,1060,C,110715,,219.32,209.8,213.6,-0.035,,3,99.709,0.009,61.852,-59.185,70.78,1,-1
,SPX 11H1060,Aug 1060 Calls,110617,16:00:00,1060,C,110819,,211.91,211.1,214.9,0.005,,,96.356,0.033,65.431,-15.057,168.291,0.997,-1
,SPX 11I1060,Sep 1060 Calls,110617,16:00:00,1060,C,110916,,212.73,212.9,216.8,0.01,,,94.684,0.044,97.638,-14.567,235.903,0.989,-1
,SPX 11R1060,Jun 1060 Puts,110617,16:00:00,1060,P,110617,,0,,,,,10056,0,0,0,0,0,,-1
,SPX 11R1060D24,JunW4 1060 Puts,,,1060,P,110624,,0.22,,,,,,-0.19,0.003,3.654,-9.77,-0.198,0,
,SPX 11S1060,Jul 1060 Puts,110617,16:00:00,1060,P,110715,0.352,1.62,1.1,1.7,-0.13,52,8188,-1.303,0.016,25.104,-14.112,-3.2,0,1.7
,SPX 11T1060,Aug 1060 Puts,110617,16:00:00,1060,P,110819,0.305,5.31,4.6,6,-0.008,26,5024,-3.605,0.034,71.458,-17.144,-16.353,0.003,4.75
,SPX 11U1060,Sep 1060 Puts,110617,16:00:00,1060,P,110916,0.289,8.88,8,9.7,-0.003,,5320,-5.189,0.043,108.701,-17.153,-32.748,0.011,-1
,SPX 11F1065,Jun 1065 Calls,110617,16:00:00,1065,C,110617,,206.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1065D24,JunW4 1065 Calls,,,1065,C,110624,,207.47,,,,,,99.611,0.004,12.537,-46.287,22.484,1,
,SPX 11G1065,Jul 1065 Calls,110617,16:00:00,1065,C,110715,,214.38,204.9,208.7,-0.035,,,99.65,0.01,62.777,-59.023,70.959,1,-1
,SPX 11H1065,Aug 1065 Calls,110617,16:00:00,1065,C,110819,,207.13,206.3,210.1,0.005,,,96.15,0.036,68.038,-15.518,168.403,0.997,-1
,SPX 11R1065,Jun 1065 Puts,110617,16:00:00,1065,P,110617,,0,,,,,2326,0,0,0,0,0,,-1
,SPX 11R1065D24,JunW4 1065 Puts,,,1065,P,110624,,0.23,,,,,,-0.207,0.003,3.876,-10.234,-0.211,0,
,SPX 11S1065,Jul 1065 Puts,110617,16:00:00,1065,P,110715,0.355,1.71,1.05,2.3,-0.023,1,1869,-1.401,0.017,26.325,-16.063,-3.39,0,1.65
,SPX 11T1065,Aug 1065 Puts,110617,16:00:00,1065,P,110819,0.303,5.56,4.9,6.2,-0.007,478,28,-3.817,0.037,74.058,-17.607,-17.134,0.003,5
,SPX 11F1070,Jun 1070 Calls,110617,16:00:00,1070,C,110617,,201.6,,,,,9,100,0,0,0,0,,-1
,SPX 11F1070D24,JunW4 1070 Calls,,,1070,C,110624,,202.5,,,,,,99.583,0.005,12.901,-46.816,22.564,1,
,SPX 11G1070,Jul 1070 Calls,110617,16:00:00,1070,C,110715,,209.44,200,203.8,-0.036,,,99.588,0.011,63.734,-58.862,71.128,1,-1
,SPX 11H1070,Aug 1070 Calls,110617,16:00:00,1070,C,110819,,202.37,201.6,205.4,0.006,,,95.929,0.038,70.739,-15.991,168.473,0.996,-1
,SPX 11R1070,Jun 1070 Puts,110617,16:00:00,1070,P,110617,,0,,,,,5563,0,0,0,0,0,,-1
,SPX 11R1070D24,JunW4 1070 Puts,,,1070,P,110624,,0.25,,,,,,-0.227,0.003,4.117,-10.729,-0.226,0,
,SPX 11S1070,Jul 1070 Puts,110617,16:00:00,1070,P,110715,0.353,1.81,1.2,2.45,0.011,109,1818,-1.506,0.018,27.612,-17.155,-3.592,0,1.85
,SPX 11T1070,Aug 1070 Puts,110617,16:00:00,1070,P,110819,0.301,5.82,5.2,6.5,0.005,16,4841,-4.041,0.039,76.743,-18.253,-17.955,0.004,5.8
,SPX 11F1075,Jun 1075 Calls,110617,16:00:00,1075,C,110617,,196.6,,,,,12212,100,0,0,0,0,,-1
,SPX 11F1075D24,JunW4 1075 Calls,110617,16:00:00,1075,C,110624,,197.53,195.7,198,-0.003,,10,99.553,0.005,13.286,-47.373,22.643,1,-1
,SPX 11G1075,Jul 1075 Calls,110617,16:00:00,1075,C,110715,,204.5,195.1,198.9,-0.037,,83,99.521,0.012,64.723,-58.705,71.288,1,-1
,SPX 11H1075,Aug 1075 Calls,110617,16:00:00,1075,C,110819,,197.62,196.9,200.7,0.006,,,95.695,0.041,73.535,-16.475,168.501,0.995,-1
,SPX 11I1075,Sep 1075 Calls,110617,16:00:00,1075,C,110916,,198.77,199,202.9,0.011,,660,93.83,0.052,108.11,-15.751,235.487,0.983,-1
,SPX 11L1075,Dec 1075 Calls,110617,16:00:00,1075,C,111216,,204.88,207.6,211.9,0.024,,8425,89.231,0.066,212.33,-14.681,428.404,0.928,-1
,SPX 12C1075,Mar12 1075 Calls,110617,16:00:00,1075,C,120316,,208.66,215.2,221.1,0.045,,,85.544,0.076,287.925,-12.708,609.844,0.879,-1
,SPX 11R1075,Jun 1075 Puts,110617,16:00:00,1075,P,110617,,0,,,,,43944,0,0,0,0,0,,-1
,SPX 11R1075D24,JunW4 1075 Puts,110617,16:00:00,1075,P,110624,0.466,0.26,0.15,0.25,-0.231,10578,527,-0.248,0.004,4.377,-8.932,-0.242,0,0.2
,SPX 11S1075,Jul 1075 Puts,110617,16:00:00,1075,P,110715,0.338,1.91,1.3,2,-0.136,809,10982,-1.62,0.02,28.97,-15.679,-3.809,0,1.6
,SPX 11T1075,Aug 1075 Puts,110617,16:00:00,1075,P,110819,0.297,6.09,5.4,6.8,0.002,66,8260,-4.28,0.042,79.516,-18.649,-18.819,0.005,6.1
,SPX 11U1075,Sep 1075 Puts,110617,16:00:00,1075,P,110916,0.282,10.02,9.2,10.9,-0.001,4,29119,-6.021,0.051,118.664,-18.34,-36.96,0.017,9.2
,SPX 11X1075,Dec 1075 Puts,110617,16:00:00,1075,P,111216,0.268,24.43,23.3,25.6,0,2,31455,-10.429,0.06,228.759,-16.694,-121.201,0.072,24
,SPX 12O1075,Mar12 1075 Puts,110617,16:00:00,1075,P,120316,0.263,38.18,36.7,40,0.004,,320,-12.918,0.063,313.467,-14.813,-225.651,0.121,-1
,SPX 11F1080,Jun 1080 Calls,110617,16:00:00,1080,C,110617,,191.6,,,,,89,100,0,0,0,0,,-1
,SPX 11F1080D24,JunW4 1080 Calls,,,1080,C,110624,,192.56,,,,,,99.52,0.006,13.691,-47.959,22.72,1,
,SPX 11G1080,Jul 1080 Calls,110617,16:00:00,1080,C,110715,,199.57,190.2,194,-0.037,,10,99.45,0.013,65.746,-58.55,71.438,1,-1
,SPX 11H1080,Aug 1080 Calls,110617,16:00:00,1080,C,110819,,192.89,192.2,196,0.006,,,95.446,0.044,76.428,-16.969,168.483,0.994,-1
,SPX 11I1080,Sep 1080 Calls,110617,16:00:00,1080,C,110916,,194.16,194.5,198.4,0.012,,85,93.513,0.055,111.781,-16.157,235.219,0.98,-1
,SPX 11R1080,Jun 1080 Puts,110617,16:00:00,1080,P,110617,,0,,,,,8612,0,0,0,0,0,,-1
,SPX 11R1080D24,JunW4 1080 Puts,,,1080,P,110624,,0.28,,,,,,-0.272,0.004,4.659,-11.826,-0.26,0,
,SPX 11S1080,Jul 1080 Puts,110617,16:00:00,1080,P,110715,0.344,2.01,1.4,2.65,0.01,403,6332,-1.744,0.022,30.401,-18.341,-4.041,0,2.05
,SPX 11T1080,Aug 1080 Puts,110617,16:00:00,1080,P,110819,0.295,6.38,5.8,7.1,0.011,21,259,-4.533,0.044,82.376,-19.319,-19.726,0.006,6.5
,SPX 11U1080,Sep 1080 Puts,110617,16:00:00,1080,P,110916,0.28,10.43,9.6,11.3,-0.002,20,722,-6.328,0.053,122.136,-18.718,-38.484,0.02,9.55
,SPX 11F1085,Jun 1085 Calls,110617,16:00:00,1085,C,110617,,186.6,,,,,9,100,0,0,0,0,,-1
,SPX 11F1085D24,JunW4 1085 Calls,,,1085,C,110624,,187.59,,,,,,99.485,0.006,14.118,-48.575,22.794,1,
,SPX 11G1085,Jul 1085 Calls,110617,16:00:00,1085,C,110715,,194.64,185.4,189.1,-0.038,,2,99.373,0.013,66.804,-58.398,71.577,1,-1
,SPX 11H1085,Aug 1085 Calls,110617,16:00:00,1085,C,110819,,188.17,187.5,191.3,0.007,,,95.18,0.047,79.42,-17.474,168.418,0.992,-1
,SPX 11R1085,Jun 1085 Puts,110617,16:00:00,1085,P,110617,,0,,,,,2372,0,0,0,0,0,,-1
,SPX 11R1085D24,JunW4 1085 Puts,,,1085,P,110624,,0.3,,,,,,-0.299,0.005,4.964,-12.435,-0.28,0,
,SPX 11S1085,Jul 1085 Puts,110617,16:00:00,1085,P,110715,0.34,2.13,1.55,2.8,0.019,292,2800,-1.878,0.024,31.909,-19.131,-4.289,0,2
,SPX 11T1085,Aug 1085 Puts,110617,16:00:00,1085,P,110819,0.293,6.68,6.1,7.4,0.01,,30,-4.802,0.047,85.326,-19.822,-20.679,0.008,-1
,SPX 11F1090,Jun 1090 Calls,110617,16:00:00,1090,C,110617,,181.6,,,,,5,100,0,0,0,0,,-1
,SPX 11F1090D24,JunW4 1090 Calls,,,1090,C,110624,,182.63,,,,,,99.446,0.007,14.57,-49.224,22.866,1,
,SPX 11G1090,Jul 1090 Calls,110617,16:00:00,1090,C,110715,,189.72,180.5,184.3,-0.039,,4,99.291,0.015,67.9,-58.248,71.705,1,-1
,SPX 11H1090,Aug 1090 Calls,110617,16:00:00,1090,C,110819,,183.47,182.9,186.7,0.007,,,94.898,0.05,82.51,-17.99,168.303,0.991,-1
,SPX 11L1090,Dec 1090 Calls,110617,16:00:00,1090,C,111216,,192.02,195,199.2,0.026,,,87.992,0.075,226.487,-15.342,424.639,0.909,-1
,SPX 11R1090,Jun 1090 Puts,110617,16:00:00,1090,P,110617,,0,,,,,6216,0,0,0,0,0,,-1
,SPX 11R1090D24,JunW4 1090 Puts,,,1090,P,110624,,0.32,,,,,,-0.329,0.005,5.296,-13.087,-0.301,0,
,SPX 11S1090,Jul 1090 Puts,110617,16:00:00,1090,P,110715,0.33,2.25,1.65,2.6,-0.053,472,4192,-2.024,0.026,33.499,-18.745,-4.556,0,2.2
,SPX 11T1090,Aug 1090 Puts,110617,16:00:00,1090,P,110819,0.289,7.01,6.4,7.7,0.007,32,1438,-5.087,0.05,88.366,-20.242,-21.681,0.009,7.3
,SPX 11X1090,Dec 1090 Puts,110617,16:00:00,1090,P,111216,0.263,26.71,25.5,28,0.001,,3266,-11.54,0.067,241.447,-17.27,-132.201,0.091,-1
,SPX 11F1095,Jun 1095 Calls,110617,16:00:00,1095,C,110617,,176.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1095D24,JunW4 1095 Calls,,,1095,C,110624,,177.67,,,,,,99.403,0.008,15.048,-49.907,22.936,1,
,SPX 11G1095,Jul 1095 Calls,110617,16:00:00,1095,C,110715,,184.8,175.7,179.4,-0.039,,,99.203,0.016,69.036,-58.1,71.82,1,-1
,SPX 11H1095,Aug 1095 Calls,110617,16:00:00,1095,C,110819,,178.79,178.2,182,0.007,,,94.597,0.053,85.701,-18.515,168.135,0.989,-1
,SPX 11L1095,Dec 1095 Calls,110617,16:00:00,1095,C,111216,,187.78,190.8,195.1,0.028,,,87.548,0.078,231.263,-15.558,423.156,0.902,-1
,SPX 11R1095,Jun 1095 Puts,110617,16:00:00,1095,P,110617,,0,,,,,2930,0,0,0,0,0,,-1
,SPX 11R1095D24,JunW4 1095 Puts,,,1095,P,110624,,0.34,,,,,,-0.362,0.006,5.656,-13.788,-0.325,0,
,SPX 11S1095,Jul 1095 Puts,110617,16:00:00,1095,P,110715,0.331,2.39,1.8,3.1,0.017,150,3537,-2.183,0.028,35.175,-20.583,-4.841,0,2.1
,SPX 11T1095,Aug 1095 Puts,110617,16:00:00,1095,P,110819,0.286,7.34,6.7,8.1,0.008,,9,-5.39,0.054,91.495,-20.761,-22.735,0.011,-1
,SPX 11X1095,Dec 1095 Puts,110617,16:00:00,1095,P,111216,0.261,27.52,26.3,28.8,-0.001,250,500,-11.935,0.069,245.701,-17.456,-136.06,0.098,26
,SPX 11F1100,Jun 1100 Calls,110617,16:00:00,1100,C,110617,,171.6,,,,,31147,100,0,0,0,0,,-1
,SPX 11F1100D24,JunW4 1100 Calls,110617,16:00:00,1100,C,110624,,172.71,170.8,173.1,-0.004,,,99.356,0.008,15.555,-50.626,23.002,1,-1
,SPX 11G1100,Jul 1100 Calls,110617,16:00:00,1100,C,110715,,179.88,170.8,174.6,-0.04,,179,99.109,0.017,70.213,-57.955,71.922,1,-1
,SPX 11H1100,Aug 1100 Calls,110617,16:00:00,1100,C,110819,,174.12,173.6,177.4,0.008,,8354,94.277,0.057,88.991,-19.05,167.911,0.986,-1
,SPX 11I1100,Sep 1100 Calls,110617,16:00:00,1100,C,110916,,175.89,176.4,180.3,0.015,800,1752,92.067,0.069,127.339,-17.824,233.426,0.965,182
,SPX 11L1100,Dec 1100 Calls,110617,16:00:00,1100,C,111216,,183.56,186.6,190.9,0.028,,71053,87.088,0.081,236.061,-15.773,421.556,0.894,-1
,SPX 12C1100,Mar12 1100 Calls,110617,16:00:00,1100,C,120316,,188.56,195.2,201,0.051,,20,83.148,0.089,314.621,-13.503,597.731,0.841,-1
,SPX 11R1100,Jun 1100 Puts,110617,16:00:00,1100,P,110617,,0,,,,,132702,0,0,0,0,0,,-1
,SPX 11R1100D24,JunW4 1100 Puts,110617,16:00:00,1100,P,110624,0.43,0.36,0.25,0.35,-0.167,2987,643,-0.4,0.007,6.047,-12.385,-0.351,0,0.3
,SPX 11S1100,Jul 1100 Puts,110617,16:00:00,1100,P,110715,0.325,2.53,2.1,2.9,-0.012,7868,83757,-2.355,0.031,36.941,-20.888,-5.147,0,2.5
,SPX 11T1100,Aug 1100 Puts,110617,16:00:00,1100,P,110819,0.284,7.7,7.1,8.4,0.006,13428,29115,-5.712,0.057,94.715,-21.287,-23.841,0.014,7.8
,SPX 11U1100,Sep 1100 Puts,110617,16:00:00,1100,P,110916,0.271,12.27,11.6,13.2,0.01,1617,60895,-7.719,0.066,136.75,-20.411,-45.248,0.035,12.15
,SPX 11X1100,Dec 1100 Puts,110617,16:00:00,1100,P,111216,0.259,28.35,27.1,29.7,0.001,5570,122044,-12.343,0.072,249.962,-17.638,-140.019,0.106,27.9
,SPX 12O1100,Mar12 1100 Puts,110617,16:00:00,1100,P,120316,0.256,43.17,41.6,45.2,0.005,220,23298,-14.892,0.073,334.905,-15.357,-253.789,0.159,43
,SPX 11F1105,Jun 1105 Calls,110617,16:00:00,1105,C,110617,,166.6,,,,,,100,0,0,0,0,,-1
,SPX 11F1105D24,JunW4 1105 Calls,,,1105,C,110624,,167.75,,,,,,99.305,0.009,16.092,-51.384,23.066,1,
,SPX 11G1105,Jul 1105 Calls,110617,16:00:00,1105,C,110715,,174.97,166,169.7,-0.041,,,99.008,0.018,71.433,-57.813,72.01,0.999,-1
,SPX 11H1105,Aug 1105 Calls,110617,16:00:00,1105,C,110819,,169.47,169,172.8,0.008,,,93.937,0.061,92.383,-19.593,167.629,0.984,-1
,SPX 11R1105,Jun 1105 Puts,110617,16:00:00,1105,P,110617,,0,,,,,3599,0,0,0,0,0,,-1
,SPX 11R1105D24,JunW4 1105 Puts,,,1105,P,110624,,0.39,,,,,,-0.442,0.008,6.473,-15.35,-0.38,0,
,SPX 11S1105,Jul 1105 Puts,110617,16:00:00,1105,P,110715,0.323,2.68,2.1,3.4,0.03,156,3693,-2.543,0.034,38.8,-22.388,-5.476,0.001,2.95
,SPX 11T1105,Aug 1105 Puts,110617,16:00:00,1105,P,110819,0.281,8.07,7.5,8.8,0.01,23,29,-6.054,0.061,98.025,-21.913,-25.004,0.016,8.25
,SPX 11F1110,Jun 1110 Calls,110617,16:00:00,1110,C,110617,,161.6,,,,,10,100,0,0,0,0,,-1
,SPX 11F1110D24,JunW4 1110 Calls,,,1110,C,110624,,162.8,,,,,,99.249,0.01,16.661,-52.183,23.126,1,
,SPX 11G1110,Jul 1110 Calls,110617,16:00:00,1110,C,110715,,170.07,161.1,164.9,-0.042,,,98.898,0.02,72.699,-57.672,72.083,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110617,16:00:00,1110,C,110819,,164.84,164.4,168.2,0.009,,,93.574,0.065,95.875,-20.145,167.286,0.98,-1
,SPX 11I1110,Sep 1110 Calls,110617,16:00:00,1110,C,110916,,166.9,167.5,171.4,0.015,,,91.223,0.078,135.614,-18.678,232.055,0.955,-1
,SPX 11R1110,Jun 1110 Puts,110617,16:00:00,1110,P,110617,,0,,,,,7413,0,0,0,0,0,,-1
,SPX 11R1110D24,JunW4 1110 Puts,,,1110,P,110624,,0.42,,,,,,-0.49,0.009,6.938,-16.222,-0.411,0,
,SPX 11S1110,Jul 1110 Puts,110617,16:00:00,1110,P,110715,0.314,2.85,2.25,3.2,-0.042,785,5078,-2.747,0.037,40.758,-22.011,-5.829,0.001,2.8
,SPX 11T1110,Aug 1110 Puts,110617,16:00:00,1110,P,110819,0.279,8.47,7.9,9.2,0.011,18,1757,-6.416,0.065,101.424,-22.453,-26.226,0.02,8.85
,SPX 11U1110,Sep 1110 Puts,110617,16:00:00,1110,P,110916,0.267,13.32,12.6,14.3,0.01,,67,-8.526,0.074,144.467,-21.188,-49.068,0.045,-1
,SPX 11F1115,Jun 1115 Calls,110617,16:00:00,1115,C,110617,,156.6,,,,,10,100,0,0,0,0,,-1
,SPX 11F1115D24,JunW4 1115 Calls,,,1115,C,110624,,157.85,,,,,,99.187,0.011,17.267,-53.026,23.183,1,
,SPX 11G1115,Jul 1115 Calls,110617,16:00:00,1115,C,110715,,165.18,156.3,160.1,-0.042,,3,98.78,0.021,74.013,-57.534,72.14,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110617,16:00:00,1115,C,110819,,160.24,159.8,163.6,0.009,,,93.189,0.07,99.465,-20.705,166.879,0.977,-1
,SPX 11R1115,Jun 1115 Puts,110617,16:00:00,1115,P,110617,,0,,,,,2599,0,0,0,0,0,,-1
,SPX 11R1115D24,JunW4 1115 Puts,,,1115,P,110624,,0.45,,,,,,-0.544,0.01,7.445,-17.161,-0.446,0,
,SPX 11S1115,Jul 1115 Puts,110617,16:00:00,1115,P,110715,0.314,3.02,2.45,3.7,0.017,150,4532,-2.969,0.041,42.818,-23.836,-6.207,0.001,2.95
