Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1870,May 1870 Calls,150312,16:00:00,1870,C,150515,,206.58,200.4,203.8,-0.022,,,94.689,0.039,197.659,-35.352,272.417,0.994,-1
,SPX 15E1870,May 1870 Calls,150312,16:00:00,1870,C,150528,,206.17,200.4,203.8,-0.02,,,94.635,0.039,219.377,-30.038,326.525,0.988,-1
,SPX 15F1870,Jun 1870 Calls,150312,16:00:00,1870,C,150619,,204.01,206.6,209.9,0.021,,,90.012,0.071,245.386,-22.736,421.676,0.976,-1
,SPX 15O1870D13,MarW2 1870 Puts,150312,16:00:00,1870,P,150313,,0.01,,0.05,,,3690,-0.007,0,0.398,-1.322,-0.009,0,-1
,SPX 15O1870,Mar 1870 Puts,150312,16:00:00,1870,P,150320,,0.1,0.05,0.3,,51,3025,-0.181,0.004,3.717,-4.813,-0.186,0,0.25
,SPX 15O1870D27,MarW4 1870 Puts,150312,16:00:00,1870,P,150327,0.221,0.47,0.45,0.6,0.128,4,152,-0.735,0.013,15.65,-10.885,-1.291,0,0.55
,SPX 15O1870D31,MarQ 1870 Puts,150312,16:00:00,1870,P,150331,0.213,0.91,0.8,0.95,-0.033,,215,-1.26,0.02,26.71,-13.234,-2.664,0,-1
,SPX 15P1870D2,AprW1 1870 Puts,150312,16:00:00,1870,P,150402,0.214,1.24,1.1,1.3,-0.032,,128,-1.597,0.024,33.779,-15.435,-3.675,0,-1
,SPX 15P1870D10,AprW2 1870 Puts,150312,16:00:00,1870,P,150410,0.209,2.59,2.2,2.7,-0.05,7,63,-2.671,0.034,60.108,-20.032,-8.456,0,2.7
,SPX 15P1870,Apr 1870 Puts,150312,16:00:00,1870,P,150417,0.209,3.78,3.4,4.1,0.003,24,1814,-3.583,0.041,80.352,-22.998,-13.116,0,4.65
,SPX 15P1870,Apr 1870 Puts,150312,16:00:00,1870,P,150429,0.18,3.84,3.4,4.1,-0.013,24,1814,-3.614,0.041,93.828,-17.321,-17.719,0.002,4.65
,SPX 15Q1870,May 1870 Puts,150312,16:00:00,1870,P,150515,0.208,11.28,10.4,12.1,0.001,51,3527,-7.329,0.053,175.724,-28.429,-46.171,0.006,12.05
,SPX 15Q1870,May 1870 Puts,150312,16:00:00,1870,P,150528,0.189,11.34,10.4,12.1,-0.004,51,3527,-7.288,0.052,193.475,-23.67,-55.819,0.012,12.05
,SPX 15R1870,Jun 1870 Puts,150312,16:00:00,1870,P,150619,0.204,20.85,19.6,21.9,-0.005,,3,-10.136,0.058,271.22,-27.822,-100.029,0.024,-1
,SPX 15C1875D13,MarW2 1875 Calls,150312,16:00:00,1875,C,150313,,190.95,189.1,191.6,-0.004,1,25,99.987,0,3.249,-19.964,10.179,1,185.5
,SPX 15C1875,Mar 1875 Calls,150312,16:00:00,1875,C,150320,,191.58,188.7,192.4,-0.005,,3575,99.324,0.008,21.54,-43.074,39.632,1,-1
,SPX 15C1875D27,MarW4 1875 Calls,150312,16:00:00,1875,C,150327,,190.24,189.2,191.6,0.001,,1,98.883,0.02,19.375,-11.9,80.479,1,-1
,SPX 15C1875D31,MarQ 1875 Calls,150312,16:00:00,1875,C,150331,,190.22,189.6,192.4,0.004,,77,98.428,0.026,27.611,-13.217,99.904,1,-1
,SPX 15D1875D2,AprW1 1875 Calls,150312,16:00:00,1875,C,150402,,197.16,188.8,192.7,-0.033,,1,99.023,0.014,90.23,-63.963,99.821,1,-1
,SPX 15D1875D10,AprW2 1875 Calls,150312,16:00:00,1875,C,150410,,196.71,191,192.7,-0.025,,,97.754,0.022,106.526,-47.611,135.855,1,-1
,SPX 15D1875,Apr 1875 Calls,150312,16:00:00,1875,C,150417,,200.3,191.9,194.6,-0.036,2,281,98.17,0.021,136.988,-52.777,157.285,0.999,188
,SPX 15D1875,Apr 1875 Calls,150312,16:00:00,1875,C,150429,,199.47,191.9,194.6,-0.032,2,281,98.23,0.02,158.781,-39.677,209.53,0.997,188
,SPX 15E1875,May 1875 Calls,150312,16:00:00,1875,C,150515,,201.91,196,199.4,-0.021,,100,94.469,0.041,201.169,-35.575,271.834,0.992,-1
,SPX 15E1875,May 1875 Calls,150312,16:00:00,1875,C,150528,,201.5,196,199.4,-0.019,,100,94.415,0.041,223.195,-30.213,325.819,0.986,-1
,SPX 15F1875,Jun 1875 Calls,150312,16:00:00,1875,C,150619,,199.59,202.4,205.4,0.022,,5863,89.612,0.074,251.173,-23.136,419.99,0.973,-1
,SPX 15F1875D30,JunQ 1875 Calls,150312,16:00:00,1875,C,150630,,199.77,205.2,207.9,0.034,,3,88.295,0.082,271.26,-21.525,467.726,0.965,-1
,SPX 15I1875,Sep 1875 Calls,150312,16:00:00,1875,C,150918,,209.91,218.6,223.1,0.052,,1040,83.736,0.085,424.918,-19.6,736.511,0.912,-1
,SPX 15L1875,Dec 1875 Calls,150312,16:00:00,1875,C,151218,0.185,220.75,231.5,235.4,0.058,,4922,80.333,0.083,560.625,-20.653,1023.98,0.863,-1
,SPX 16F1875,Jun16 1875 Calls,150312,16:00:00,1875,C,160617,0.184,262.04,257.7,266,-0.001,,216,78.917,0.058,792.045,-18.001,1485.191,0.802,-1
,SPX 15O1875D13,MarW2 1875 Puts,150312,16:00:00,1875,P,150313,,0.01,,0.05,,,11015,-0.007,0,0.417,-1.364,-0.009,0,-1
,SPX 15O1875,Mar 1875 Puts,150312,16:00:00,1875,P,150320,0.269,0.11,0.15,0.25,,228,55371,-0.205,0.005,4.092,-8.818,-0.207,0,0.25
,SPX 15O1875D27,MarW4 1875 Puts,150312,16:00:00,1875,P,150327,0.216,0.52,0.45,0.6,0.019,,14699,-0.813,0.015,16.899,-10.911,-1.412,0,-1
,SPX 15O1875D31,MarQ 1875 Puts,150312,16:00:00,1875,P,150331,0.21,0.99,0.85,1,-0.061,,3366,-1.378,0.022,28.537,-13.867,-2.883,0,-1
,SPX 15P1875D2,AprW1 1875 Puts,150312,16:00:00,1875,P,150402,0.211,1.34,1.15,1.4,-0.052,,6471,-1.737,0.026,35.901,-16.103,-3.956,0,-1
,SPX 15P1875D10,AprW2 1875 Puts,150312,16:00:00,1875,P,150410,0.208,2.75,2.5,2.85,-0.025,22,3511,-2.864,0.036,63.038,-21.207,-8.978,0,2.8
,SPX 15P1875,Apr 1875 Puts,150312,16:00:00,1875,P,150417,0.205,3.99,3.4,4.3,-0.035,63,14568,-3.819,0.044,83.823,-23.247,-13.853,0.001,3.85
,SPX 15P1875,Apr 1875 Puts,150312,16:00:00,1875,P,150429,0.177,4.06,3.4,4.3,-0.052,63,14568,-3.851,0.044,97.851,-17.44,-18.709,0.003,3.85
,SPX 15Q1875,May 1875 Puts,150312,16:00:00,1875,P,150515,0.206,11.72,10.8,12.5,-0.001,4603,7442,-7.628,0.055,180.39,-28.975,-47.944,0.008,13
,SPX 15Q1875,May 1875 Puts,150312,16:00:00,1875,P,150528,0.187,11.78,10.8,12.5,-0.006,4603,7442,-7.583,0.055,198.576,-23.975,-57.951,0.014,13
,SPX 15R1875,Jun 1875 Puts,150312,16:00:00,1875,P,150619,0.203,21.47,20.2,22.6,0,17,18607,-10.463,0.06,276.245,-28.276,-102.963,0.027,23
,SPX 15R1875D30,JunQ 1875 Puts,150312,16:00:00,1875,P,150630,0.202,24.53,23.8,25.3,0.001,,364,-11.061,0.061,304.218,-27.553,-123.453,0.035,-1
,SPX 15U1875,Sep 1875 Puts,150312,16:00:00,1875,P,150918,0.2,44.87,44.1,46.7,0.012,,7405,-14.521,0.064,460.487,-24.009,-278.809,0.088,-1
,SPX 15X1875,Dec 1875 Puts,150312,16:00:00,1875,P,151218,0.199,64.95,63.6,67.2,0.007,,13629,-17.136,0.063,596.168,-20.412,-477.268,0.137,-1
,SPX 16R1875,Jun16 1875 Puts,150312,16:00:00,1875,P,160617,0.203,101.93,100.4,105.9,0.012,,417,-19.546,0.059,803.244,-16.115,-915.448,0.198,-1
,SPX 15C1880D13,MarW2 1880 Calls,150312,16:00:00,1880,C,150313,,185.95,184.1,186.6,-0.003,,62,99.985,0,3.325,-20.043,10.204,1,-1
,SPX 15C1880,Mar 1880 Calls,150312,16:00:00,1880,C,150320,,186.62,184.2,187.2,-0.005,,1,99.277,0.009,22.302,-43.915,39.681,1,-1
,SPX 15C1880D27,MarW4 1880 Calls,150312,16:00:00,1880,C,150327,,185.3,184.2,186.7,0.001,,31,98.769,0.022,20.955,-12.834,80.537,1,-1
,SPX 15C1880D31,MarQ 1880 Calls,150312,16:00:00,1880,C,150331,,185.31,184.6,187.5,0.004,,2,98.276,0.029,29.714,-14.177,99.923,1,-1
,SPX 15D1880D2,AprW1 1880 Calls,150312,16:00:00,1880,C,150402,,192.23,183.9,187.8,-0.033,,4,98.943,0.015,91.738,-63.895,99.826,1,-1
,SPX 15D1880D10,AprW2 1880 Calls,150312,16:00:00,1880,C,150410,,191.85,186.1,187.9,-0.025,,1,97.63,0.023,108.67,-47.835,135.766,1,-1
,SPX 15D1880,Apr 1880 Calls,150312,16:00:00,1880,C,150417,,195.43,187.1,189.9,-0.035,,10,98.053,0.022,139.102,-52.738,157.175,0.999,-1
,SPX 15D1880,Apr 1880 Calls,150312,16:00:00,1880,C,150429,,194.59,187.1,189.9,-0.031,,10,98.116,0.022,161.201,-39.631,209.388,0.997,-1
,SPX 15E1880,May 1880 Calls,150312,16:00:00,1880,C,150515,,197.25,191.4,194.9,-0.021,,,94.238,0.043,204.752,-35.798,271.195,0.991,-1
,SPX 15E1880,May 1880 Calls,150312,16:00:00,1880,C,150528,,196.84,191.4,194.9,-0.019,,,94.184,0.043,227.093,-30.388,325.046,0.983,-1
,SPX 15F1880,Jun 1880 Calls,150312,16:00:00,1880,C,150619,,195.2,197.9,202.2,0.025,,,89.195,0.077,257.022,-23.535,418.204,0.969,-1
,SPX 15O1880D13,MarW2 1880 Puts,150312,16:00:00,1880,P,150313,,0.01,,0.05,,43,1514,-0.008,0,0.438,-1.411,-0.009,0,-1
,SPX 15O1880,Mar 1880 Puts,150312,16:00:00,1880,P,150320,0.271,0.12,0.2,0.3,,211,3316,-0.231,0.005,4.509,-10.772,-0.23,0,0.2
,SPX 15O1880D27,MarW4 1880 Puts,150312,16:00:00,1880,P,150327,0.213,0.56,0.5,0.65,0.018,,1402,-0.9,0.017,18.251,-11.53,-1.545,0,-1
,SPX 15O1880D31,MarQ 1880 Puts,150312,16:00:00,1880,P,150331,0.208,1.07,0.9,1.1,-0.056,4,146,-1.508,0.025,30.49,-14.703,-3.121,0,1.2
,SPX 15P1880D2,AprW1 1880 Puts,150312,16:00:00,1880,P,150402,0.208,1.44,1.25,1.45,-0.062,,501,-1.889,0.029,38.155,-16.805,-4.26,0,-1
,SPX 15P1880D10,AprW2 1880 Puts,150312,16:00:00,1880,P,150410,0.205,2.92,2.5,3,-0.051,5,552,-3.072,0.039,66.106,-21.488,-9.535,0,3.2
,SPX 15P1880,Apr 1880 Puts,150312,16:00:00,1880,P,150417,0.203,4.22,3.6,4.5,-0.038,186,2419,-4.071,0.047,87.431,-23.874,-14.633,0.001,4.2
,SPX 15P1880,Apr 1880 Puts,150312,16:00:00,1880,P,150429,0.175,4.29,3.6,4.5,-0.054,186,2419,-4.105,0.048,102.03,-17.882,-19.757,0.003,4.2
,SPX 15Q1880,May 1880 Puts,150312,16:00:00,1880,P,150515,0.205,12.18,11.4,12.8,-0.003,51,565,-7.94,0.058,185.128,-29.521,-49.783,0.009,13
,SPX 15Q1880,May 1880 Puts,150312,16:00:00,1880,P,150528,0.186,12.23,11.4,12.8,-0.007,51,565,-7.891,0.057,203.757,-24.419,-60.161,0.017,13
,SPX 15R1880,Jun 1880 Puts,150312,16:00:00,1880,P,150619,0.201,22.12,20.8,23.2,-0.005,,502,-10.801,0.063,281.302,-28.477,-105.978,0.031,-1
,SPX 15C1885D13,MarW2 1885 Calls,150312,16:00:00,1885,C,150313,,180.95,179.1,181.6,-0.003,,91,99.982,0.001,3.406,-20.136,10.229,1,-1
,SPX 15C1885,Mar 1885 Calls,150312,16:00:00,1885,C,150320,,181.66,178.7,182.4,-0.006,,,99.227,0.01,23.108,-44.797,39.724,1,-1
,SPX 15C1885D27,MarW4 1885 Calls,150312,16:00:00,1885,C,150327,,180.37,179.2,181.7,0,,1,98.642,0.024,22.661,-13.835,80.579,1,-1
,SPX 15C1885D31,MarQ 1885 Calls,150312,16:00:00,1885,C,150331,,180.4,179.7,182.6,0.004,,1,98.109,0.032,31.965,-15.196,99.919,1,-1
,SPX 15D1885D2,AprW1 1885 Calls,150312,16:00:00,1885,C,150402,,187.31,179,182.9,-0.034,,,98.858,0.016,93.303,-63.832,99.817,1,-1
,SPX 15D1885D10,AprW2 1885 Calls,150312,16:00:00,1885,C,150410,,187,181.3,183,-0.026,,2,97.499,0.025,110.89,-48.065,135.652,1,-1
,SPX 15D1885,Apr 1885 Calls,150312,16:00:00,1885,C,150417,,190.57,182.4,185.1,-0.036,,,97.929,0.023,141.283,-52.702,157.038,0.999,-1
,SPX 15D1885,Apr 1885 Calls,150312,16:00:00,1885,C,150429,,189.72,182.4,185.1,-0.031,,,97.994,0.023,163.699,-39.585,209.211,0.996,-1
,SPX 15E1885,May 1885 Calls,150312,16:00:00,1885,C,150515,,192.6,186.9,190.4,-0.021,,,93.995,0.045,208.41,-36.021,270.499,0.989,-1
,SPX 15E1885,May 1885 Calls,150312,16:00:00,1885,C,150528,,192.19,186.9,190.4,-0.018,,,93.941,0.045,231.07,-30.563,324.204,0.981,-1
,SPX 15F1885,Jun 1885 Calls,,,1885,C,150619,,190.83,,,,,,88.762,0.081,262.927,-23.933,416.313,0.965,
,SPX 15O1885D13,MarW2 1885 Puts,150312,16:00:00,1885,P,150313,,0.01,,0.05,,10,3203,-0.009,0,0.46,-1.461,-0.01,0,-1
,SPX 15O1885,Mar 1885 Puts,150312,16:00:00,1885,P,150320,,0.14,0.1,0.55,,129,3203,-0.262,0.006,4.973,-6.304,-0.257,0,0.25
,SPX 15O1885D27,MarW4 1885 Puts,150312,16:00:00,1885,P,150327,0.211,0.62,0.55,0.7,0.016,120,220,-0.997,0.019,19.716,-12.346,-1.692,0,0.7
,SPX 15O1885D31,MarQ 1885 Puts,150312,16:00:00,1885,P,150331,0.205,1.16,0.95,1.15,-0.095,,176,-1.65,0.027,32.577,-15.066,-3.381,0,-1
,SPX 15P1885D2,AprW1 1885 Puts,150312,16:00:00,1885,P,150402,0.206,1.55,1.35,1.55,-0.065,,623,-2.056,0.032,40.548,-17.724,-4.589,0,-1
,SPX 15P1885D10,AprW2 1885 Puts,150312,16:00:00,1885,P,150410,0.203,3.1,2.7,3.2,-0.045,850,1536,-3.296,0.042,69.316,-22.543,-10.129,0,3.1
,SPX 15P1885,Apr 1885 Puts,150312,16:00:00,1885,P,150417,0.204,4.46,3.9,5.1,0.009,,1217,-4.34,0.051,91.178,-25.652,-15.46,0.001,-1
,SPX 15P1885,Apr 1885 Puts,150312,16:00:00,1885,P,150429,0.175,4.53,3.9,5.1,-0.007,,1217,-4.373,0.05,106.37,-19.155,-20.867,0.004,-1
,SPX 15Q1885,May 1885 Puts,150312,16:00:00,1885,P,150515,0.203,12.66,11.7,13.5,-0.002,10,6,-8.265,0.061,189.937,-30.065,-51.688,0.011,13.45
,SPX 15Q1885,May 1885 Puts,150312,16:00:00,1885,P,150528,0.184,12.71,11.7,13.5,-0.006,10,6,-8.213,0.06,209.014,-24.863,-62.451,0.019,13.45
,SPX 15R1885,Jun 1885 Puts,,,1885,P,150619,,22.78,,,,,,-11.151,0.065,286.387,-28.921,-109.077,0.035,
,SPX 15C1890D13,MarW2 1890 Calls,150312,16:00:00,1890,C,150313,,175.95,174.1,176.6,-0.003,,43,99.979,0.001,3.492,-20.244,10.254,1,-1
,SPX 15C1890,Mar 1890 Calls,150312,16:00:00,1890,C,150320,,176.71,174,177.2,-0.006,,25,99.171,0.011,23.963,-45.723,39.764,1,-1
,SPX 15C1890D27,MarW4 1890 Calls,150312,16:00:00,1890,C,150327,,175.44,174.3,176.8,0.001,,,98.501,0.027,24.501,-14.905,80.603,1,-1
,SPX 15C1890D31,MarQ 1890 Calls,150312,16:00:00,1890,C,150331,,175.51,174.8,177.6,0.004,,4,97.925,0.035,34.374,-16.278,99.889,1,-1
,SPX 15D1890D2,AprW1 1890 Calls,150312,16:00:00,1890,C,150402,,182.39,174.1,178,-0.035,,,98.766,0.017,94.93,-63.774,99.791,1,-1
,SPX 15D1890D10,AprW2 1890 Calls,150312,16:00:00,1890,C,150410,,182.16,176.5,178.2,-0.026,,,97.358,0.027,113.189,-48.301,135.512,0.999,-1
,SPX 15D1890,Apr 1890 Calls,150312,16:00:00,1890,C,150417,,185.71,177.7,180.4,-0.036,,,97.797,0.025,143.533,-52.667,156.872,0.999,-1
,SPX 15D1890,Apr 1890 Calls,150312,16:00:00,1890,C,150429,,184.86,177.7,180.4,-0.031,,,97.864,0.025,166.277,-39.54,208.995,0.995,-1
,SPX 15E1890,May 1890 Calls,150312,16:00:00,1890,C,150515,,187.97,182.4,185.8,-0.021,,,93.74,0.048,212.142,-36.242,269.741,0.987,-1
,SPX 15E1890,May 1890 Calls,150312,16:00:00,1890,C,150528,,187.56,182.4,185.8,-0.018,,,93.686,0.048,235.128,-30.736,323.288,0.978,-1
,SPX 15F1890,Jun 1890 Calls,150312,16:00:00,1890,C,150619,,186.48,189.2,193.6,0.026,,,88.312,0.084,268.884,-24.33,414.316,0.96,-1
,SPX 15O1890D13,MarW2 1890 Puts,150312,16:00:00,1890,P,150313,,0.02,,0.05,,18,3493,-0.01,0,0.485,-1.516,-0.011,0,-1
,SPX 15O1890,Mar 1890 Puts,150312,16:00:00,1890,P,150320,0.275,0.15,0.25,0.6,,8,10431,-0.297,0.007,5.49,-16.595,-0.288,0,0.25
,SPX 15O1890D27,MarW4 1890 Puts,150312,16:00:00,1890,P,150327,0.208,0.68,0.6,0.75,-0.015,102,7347,-1.105,0.021,21.301,-12.892,-1.854,0,0.65
,SPX 15O1890D31,MarQ 1890 Puts,150312,16:00:00,1890,P,150331,0.203,1.26,1.05,1.25,-0.087,,281,-1.807,0.03,34.805,-16.162,-3.663,0,-1
,SPX 15P1890D2,AprW1 1890 Puts,150312,16:00:00,1890,P,150402,0.205,1.67,1.45,1.7,-0.042,1,1210,-2.239,0.035,43.088,-19.073,-4.945,0,2.1
,SPX 15P1890D10,AprW2 1890 Puts,150312,16:00:00,1890,P,150410,0.201,3.3,2.85,3.4,-0.048,5,624,-3.538,0.046,72.674,-23.44,-10.762,0.001,3.45
,SPX 15P1890,Apr 1890 Puts,150312,16:00:00,1890,P,150417,0.2,4.72,4.1,5,-0.03,378,3251,-4.628,0.054,95.067,-25.751,-16.336,0.001,5.2
,SPX 15P1890,Apr 1890 Puts,150312,16:00:00,1890,P,150429,0.172,4.79,4.1,5,-0.044,378,3251,-4.646,0.05,110.869,-19.299,-22.042,0.005,5.2
,SPX 15Q1890,May 1890 Puts,150312,16:00:00,1890,P,150515,0.201,13.15,12.4,13.8,-0.004,62,388,-8.605,0.064,194.814,-30.451,-53.662,0.013,13.15
,SPX 15Q1890,May 1890 Puts,150312,16:00:00,1890,P,150528,0.183,13.2,12.4,13.8,-0.008,62,388,-8.549,0.063,214.346,-25.305,-64.825,0.022,13.15
,SPX 15R1890,Jun 1890 Puts,150312,16:00:00,1890,P,150619,0.199,23.46,22.1,24.7,-0.003,,140,-11.514,0.067,291.497,-29.236,-112.261,0.04,-1
,SPX 15C1895D13,MarW2 1895 Calls,150312,16:00:00,1895,C,150313,,170.95,169.1,171.6,-0.004,,89,99.975,0.001,3.584,-20.368,10.278,1,-1
,SPX 15C1895,Mar 1895 Calls,150312,16:00:00,1895,C,150320,,171.76,169,172.2,-0.007,,,99.11,0.012,24.87,-46.696,39.798,1,-1
,SPX 15C1895D27,MarW4 1895 Calls,150312,16:00:00,1895,C,150327,,170.53,169.3,171.8,0,,18,98.345,0.03,26.485,-16.05,80.608,1,-1
,SPX 15C1895D31,MarQ 1895 Calls,150312,16:00:00,1895,C,150331,,170.63,170,172.7,0.004,,,97.722,0.039,36.947,-17.425,99.831,1,-1
,SPX 15D1895D2,AprW1 1895 Calls,150312,16:00:00,1895,C,150402,,177.47,169.2,173.1,-0.036,,28,98.668,0.019,96.622,-63.722,99.749,1,-1
,SPX 15D1895D10,AprW2 1895 Calls,150312,16:00:00,1895,C,150410,,177.33,171.7,173.4,-0.027,,34,97.208,0.028,115.57,-48.542,135.345,0.999,-1
,SPX 15D1895,Apr 1895 Calls,150312,16:00:00,1895,C,150417,,180.86,172.9,175.6,-0.037,,,97.656,0.027,145.856,-52.632,156.675,0.998,-1
,SPX 15D1895,Apr 1895 Calls,150312,16:00:00,1895,C,150429,,180.01,172.9,175.6,-0.032,,,97.725,0.026,168.939,-39.496,208.739,0.994,-1
,SPX 15E1895,May 1895 Calls,150312,16:00:00,1895,C,150515,,183.35,177.9,181.4,-0.02,,,93.471,0.051,215.949,-36.463,268.92,0.984,-1
,SPX 15E1895,May 1895 Calls,150312,16:00:00,1895,C,150528,,182.95,177.9,181.4,-0.018,,,93.417,0.051,239.266,-30.909,322.296,0.974,-1
,SPX 15F1895,Jun 1895 Calls,,,1895,C,150619,,182.16,,,,,,87.845,0.087,274.886,-24.725,412.21,0.956,
,SPX 15O1895D13,MarW2 1895 Puts,150312,16:00:00,1895,P,150313,,0.02,,0.05,,43,3384,-0.011,0,0.513,-1.576,-0.011,0,0.05
,SPX 15O1895,Mar 1895 Puts,150312,16:00:00,1895,P,150320,0.252,0.17,0.1,0.45,0.588,52,3595,-0.338,0.008,6.067,-11.281,-0.322,0,0.25
,SPX 15O1895D27,MarW4 1895 Puts,150312,16:00:00,1895,P,150327,0.202,0.74,0.6,0.7,-0.122,18,421,-1.226,0.023,23.016,-12.636,-2.032,0,0.65
,SPX 15O1895D31,MarQ 1895 Puts,150312,16:00:00,1895,P,150331,0.201,1.36,1.15,1.35,-0.081,,397,-1.98,0.033,37.183,-17.139,-3.97,0,-1
,SPX 15P1895D2,AprW1 1895 Puts,150312,16:00:00,1895,P,150402,0.202,1.81,1.55,1.8,-0.072,,49,-2.438,0.038,45.781,-19.511,-5.33,0,-1
,SPX 15P1895D10,AprW2 1895 Puts,150312,16:00:00,1895,P,150410,0.199,3.51,3,3.6,-0.046,2,173,-3.798,0.049,76.182,-24.368,-11.438,0.001,4.35
,SPX 15P1895,Apr 1895 Puts,150312,16:00:00,1895,P,150417,0.197,4.99,4.3,5.3,-0.036,33,1162,-4.935,0.058,99.098,-26.435,-17.263,0.002,4.95
,SPX 15P1895,Apr 1895 Puts,150312,16:00:00,1895,P,150429,0.171,5.06,4.3,5.3,-0.049,33,1162,-4.925,0.053,115.517,-19.946,-23.282,0.006,4.95
,SPX 15Q1895,May 1895 Puts,150312,16:00:00,1895,P,150515,0.199,13.67,12.6,14.5,-0.009,,,-8.96,0.067,199.756,-30.99,-55.709,0.016,-1
,SPX 15Q1895,May 1895 Puts,150312,16:00:00,1895,P,150528,0.181,13.71,12.6,14.5,-0.012,,,-8.9,0.066,219.75,-25.744,-67.286,0.026,-1
,SPX 15R1895,Jun 1895 Puts,,,1895,P,150619,,24.16,,,,,,-11.889,0.07,296.629,-29.545,-115.534,0.044,
,SPX 15C1900D13,MarW2 1900 Calls,150312,16:00:00,1900,C,150313,,165.95,164.1,166.6,-0.004,,33,99.971,0.001,3.683,-20.511,10.303,1,-1
,SPX 15C1900,Mar 1900 Calls,150312,16:00:00,1900,C,150320,,166.81,164,167.2,-0.007,,12513,99.044,0.013,25.834,-47.719,39.826,1,-1
,SPX 15C1900D27,MarW4 1900 Calls,150312,16:00:00,1900,C,150327,,165.62,164.3,166.9,0,,8,98.171,0.034,28.62,-17.271,80.592,1,-1
,SPX 15C1900D31,MarQ 1900 Calls,150312,16:00:00,1900,C,150331,,165.76,165,167.8,0.004,,342,97.498,0.043,39.694,-18.639,99.742,1,-1
,SPX 15D1900D2,AprW1 1900 Calls,150312,16:00:00,1900,C,150402,,172.57,164.3,168.2,-0.037,,1,98.562,0.02,98.381,-63.675,99.689,1,-1
,SPX 15D1900D10,AprW2 1900 Calls,150312,16:00:00,1900,C,150410,,172.5,166.9,168.7,-0.027,,35,97.047,0.031,118.035,-48.788,135.147,0.999,-1
,SPX 15D1900,Apr 1900 Calls,150312,16:00:00,1900,C,150417,,176.02,168.2,170.9,-0.039,1,62,97.505,0.029,148.255,-52.599,156.446,0.997,162.4
,SPX 15D1900,Apr 1900 Calls,150312,16:00:00,1900,C,150429,,175.16,168.2,170.9,-0.034,1,62,97.577,0.028,171.688,-39.453,208.439,0.992,162.4
,SPX 15E1900,May 1900 Calls,150312,16:00:00,1900,C,150515,,178.75,173.4,176.9,-0.02,,29,93.188,0.053,219.831,-36.682,268.032,0.981,-1
,SPX 15E1900,May 1900 Calls,150312,16:00:00,1900,C,150528,,178.34,173.4,176.9,-0.018,,29,93.134,0.053,243.483,-31.079,321.224,0.97,-1
,SPX 15F1900,Jun 1900 Calls,150312,16:00:00,1900,C,150619,,177.87,180.7,184.2,0.026,,13903,87.36,0.091,280.926,-25.118,409.992,0.95,-1
,SPX 15F1900D30,JunQ 1900 Calls,150312,16:00:00,1900,C,150630,,178.44,183.9,186.6,0.038,,57,85.815,0.099,303.508,-23.504,455.564,0.939,-1
,SPX 15I1900,Sep 1900 Calls,150312,16:00:00,1900,C,150918,0.187,189.98,198.6,203,0.055,3,1350,81.241,0.097,457.662,-24.429,715.913,0.876,193.4
,SPX 15L1900,Dec 1900 Calls,150312,16:00:00,1900,C,151218,0.181,201.89,212.3,216.7,0.062,,15473,77.929,0.092,592.758,-21.1,995.556,0.825,-1
,SPX 16F1900,Jun16 1900 Calls,150312,16:00:00,1900,C,160617,0.18,244.02,240.1,248.2,0.001,,2329,77.254,0.063,815.914,-18.132,1454.832,0.765,-1
,SPX 15O1900D13,MarW2 1900 Puts,150312,16:00:00,1900,P,150313,,0.02,,0.05,,311,9997,-0.012,0,0.543,-1.642,-0.012,0,0.05
,SPX 15O1900,Mar 1900 Puts,150312,16:00:00,1900,P,150320,0.247,0.19,0.2,0.35,0.474,2474,61816,-0.384,0.009,6.709,-11.678,-0.361,0,0.3
,SPX 15O1900D27,MarW4 1900 Puts,150312,16:00:00,1900,P,150327,0.201,0.81,0.65,0.85,-0.074,121,17381,-1.36,0.026,24.871,-14.086,-2.229,0,0.7
,SPX 15O1900D31,MarQ 1900 Puts,150312,16:00:00,1900,P,150331,0.199,1.48,1.25,1.45,-0.081,1,13149,-2.169,0.037,39.72,-18.172,-4.304,0,1.5
,SPX 15P1900D2,AprW1 1900 Puts,150312,16:00:00,1900,P,150402,0.2,1.95,1.7,1.95,-0.062,31,4413,-2.656,0.042,48.635,-20.774,-5.746,0,1.85
,SPX 15P1900D10,AprW2 1900 Puts,150312,16:00:00,1900,P,150410,0.199,3.73,3.6,3.8,-0.008,594,3713,-4.078,0.053,79.847,-25.94,-12.158,0.001,3.6
,SPX 15P1900,Apr 1900 Puts,150312,16:00:00,1900,P,150417,0.196,5.28,4.7,5.5,-0.034,1687,38154,-5.264,0.062,103.275,-27.333,-18.245,0.003,5.15
,SPX 15P1900,Apr 1900 Puts,150312,16:00:00,1900,P,150429,0.169,5.35,4.7,5.5,-0.047,1687,38154,-5.221,0.056,120.316,-20.605,-24.59,0.008,5.15
,SPX 15Q1900,May 1900 Puts,150312,16:00:00,1900,P,150515,0.198,14.2,13.2,15.1,-0.004,2219,11930,-9.331,0.07,204.761,-31.526,-57.829,0.019,14
