Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,43.33,,,,,,-9.787,0.042,479.239,-11.563,-405.05,0.078,
,SPX 13V1410,Oct 1410 Puts,131016,16:00:00,1410,P,131018,,0.29,,0.05,,163,5847,0,0,2.283,-28.886,-0.061,0,0.05
,SPX 13V1410D25,OctW4 1410 Puts,131016,16:00:00,1410,P,131025,,0.3,0.1,0.2,,,,-0.08,0.001,5.232,-11.24,-0.315,0,-1
,SPX 13W1410D1,NovW1 1410 Puts,131016,16:00:00,1410,P,131101,0.381,0.41,0.25,0.4,-0.195,90,,-0.153,0.001,8.44,-7.54,-0.681,0,0.5
,SPX 13W1410D8,NovW2 1410 Puts,131016,16:00:00,1410,P,131108,0.335,0.59,0.35,0.6,-0.186,,,-0.253,0.002,12.815,-7.401,-1.275,0,-1
,SPX 13W1410,Nov 1410 Puts,131016,16:00:00,1410,P,131115,,0.71,0.15,1,-0.155,706,503,-0.339,0.003,16.261,-8.221,-1.846,0,1.05
,SPX 13X1410,Dec 1410 Puts,131016,16:00:00,1410,P,131220,0.259,2.35,2.1,2.75,0.03,,143,-1.152,0.009,51.208,-10.238,-9.929,0,-1
,SPX 13X1410D31,DecQ 1410 Puts,131016,16:00:00,1410,P,131231,0.247,2.98,2.45,3.5,0,,,-1.48,0.011,63.973,-10.109,-13.953,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,44.09,,,,,,-10.046,0.043,484.496,-11.631,-412.184,0.082,
,SPX 13V1415,Oct 1415 Puts,131016,16:00:00,1415,P,131018,,0.29,,0.05,,40,1629,0,0,2.31,-28.82,-0.062,0,-1
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.31,,,,,,-0.085,0.001,5.377,-11.409,-0.324,0,
,SPX 13W1415D1,NovW1 1415 Puts,,,1415,P,131101,,0.42,,,,,,-0.162,0.001,8.71,-9.184,-0.706,0,
,SPX 13W1415D8,NovW2 1415 Puts,,,1415,P,131108,,0.6,,,,,,-0.267,0.002,13.246,-8.937,-1.324,0,
,SPX 13W1415,Nov 1415 Puts,131016,16:00:00,1415,P,131115,,0.73,0.2,1.05,-0.137,900,34,-0.358,0.003,16.833,-8.42,-1.921,0,0.65
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,44.87,,,,,,-10.31,0.044,489.773,-11.699,-419.444,0.086,
,SPX 13V1420,Oct 1420 Puts,131016,16:00:00,1420,P,131018,,0.29,,0.05,,242,2541,0,0,2.338,-28.758,-0.063,0,0.05
,SPX 13V1420D25,OctW4 1420 Puts,131016,16:00:00,1420,P,131025,0.449,0.32,0.15,0.2,-0.437,743,,-0.089,0.001,5.528,-7.098,-0.335,0,0.2
,SPX 13W1420D1,NovW1 1420 Puts,131016,16:00:00,1420,P,131101,0.369,0.43,0.25,0.4,-0.233,,,-0.171,0.002,8.992,-7.478,-0.732,0,-1
,SPX 13W1420D8,NovW2 1420 Puts,131016,16:00:00,1420,P,131108,0.331,0.62,0.4,0.7,-0.113,,,-0.282,0.003,13.696,-8.262,-1.376,0,-1
,SPX 13W1420,Nov 1420 Puts,131016,16:00:00,1420,P,131115,,0.75,0.2,1.05,-0.16,802,826,-0.378,0.003,17.431,-8.627,-2,0,0.75
,SPX 13X1420,Dec 1420 Puts,131016,16:00:00,1420,P,131220,0.252,2.52,2,2.9,-0.024,3,69,-1.27,0.01,54.495,-10.269,-10.704,0,2.65
,SPX 13X1420D31,DecQ 1420 Puts,131016,16:00:00,1420,P,131231,0.242,3.19,2.65,3.7,-0.003,,,-1.627,0.013,67.983,-10.565,-15.032,0,-1
,SPX 14M1420,Jan14 1420 Puts,131016,16:00:00,1420,P,140117,0.236,4.6,4,5.1,-0.011,,,-2.215,0.016,91.266,-11.419,-23.43,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,131016,16:00:00,1420,P,140321,0.224,11.21,10.3,12,-0.005,,2,-4.61,0.028,182.761,-12.958,-70.662,0.01,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,45.66,,,,,,-10.579,0.045,495.068,-11.766,-426.834,0.09,
,SPX 13J1425,Oct 1425 Calls,131016,16:00:00,1425,C,131018,,296.36,293.9,296.4,-0.004,,206,99.989,0,0.514,-3.306,7.791,1,-1
,SPX 13J1425D25,OctW4 1425 Calls,131016,16:00:00,1425,C,131025,,297.85,293.5,297.4,-0.008,,,100,0.001,19.861,-58.015,37.503,1,-1
,SPX 13K1425D1,NovW1 1425 Calls,131016,16:00:00,1425,C,131101,,297.48,293.3,297.2,-0.007,,,99.853,0.002,27.493,-37.79,63.561,1,-1
,SPX 13K1425D8,NovW2 1425 Calls,131016,16:00:00,1425,C,131108,,296.67,287.9,299.6,-0.01,,,99.648,0.003,31.068,-25.158,89.971,1,-1
,SPX 13K1425,Nov 1425 Calls,131016,16:00:00,1425,C,131115,,296.41,291.8,294.5,-0.011,,7046,99.511,0.003,36.917,-21.895,112.109,1,-1
,SPX 13L1425,Dec 1425 Calls,131016,16:00:00,1425,C,131220,,295.59,290.8,293.7,-0.011,,12650,98.481,0.009,76.198,-16.205,237.215,1,-1
,SPX 13L1425D31,DecQ 1425 Calls,131016,16:00:00,1425,C,131231,,291.34,290.5,294,0.003,1,126,98.374,0.014,38.897,-5.054,292.815,0.999,291.05
,SPX 14A1425,Jan14 1425 Calls,131016,16:00:00,1425,C,140117,,291.64,291.5,294.6,0.005,,1648,97.474,0.019,69.599,-7.93,346.181,0.999,-1
,SPX 14C1425,Mar14 1425 Calls,131016,16:00:00,1425,C,140321,,290.03,292.6,296.1,0.015,,600,95.314,0.031,133.716,-8.465,562.115,0.988,-1
,SPX 14C1425D31,Mar14Q 1425 Calls,131016,16:00:00,1425,C,140331,,289.76,292.7,296.8,0.017,,,94.955,0.033,144.058,-8.443,598.96,0.986,-1
,SPX 14F1425,Jun14 1425 Calls,131016,16:00:00,1425,C,140620,,289.53,296.1,300.2,0.03,,3094,92.303,0.043,229.149,-8.969,850.503,0.962,-1
,SPX 14I1425,Sep14 1425 Calls,131016,16:00:00,1425,C,140919,,290.77,301.3,305.7,0.044,,,89.655,0.05,320.339,-9.293,1115.738,0.933,-1
,SPX 14L1425,Dec14 1425 Calls,131016,16:00:00,1425,C,141220,,294.7,306,310.5,0.046,,4813,86.652,0.055,415.431,-9.807,1353.246,0.905,-1
,SPX 13V1425,Oct 1425 Puts,131016,16:00:00,1425,P,131018,,0.29,,0.05,,288,42006,0,0,2.367,-28.7,-0.064,0,0.05
,SPX 13V1425D25,OctW4 1425 Puts,131016,16:00:00,1425,P,131025,0.442,0.32,0.15,0.2,-0.437,295,,-0.095,0.001,5.686,-7.119,-0.345,0,0.2
,SPX 13W1425D1,NovW1 1425 Puts,131016,16:00:00,1425,P,131101,0.368,0.44,0.3,0.45,-0.159,1906,,-0.181,0.002,9.288,-8.218,-0.759,0,0.3
,SPX 13W1425D8,NovW2 1425 Puts,131016,16:00:00,1425,P,131108,0.325,0.64,0.4,0.7,-0.141,,,-0.298,0.003,14.168,-8.214,-1.431,0,-1
,SPX 13W1425,Nov 1425 Puts,131016,16:00:00,1425,P,131115,0.299,0.78,0.25,1.1,-0.128,4881,19107,-0.4,0.004,18.057,-7.884,-2.083,0,0.85
,SPX 13X1425,Dec 1425 Puts,131016,16:00:00,1425,P,131220,0.249,2.61,2.1,3,-0.019,413,39589,-1.335,0.011,56.231,-10.502,-11.119,0,2.75
,SPX 13X1425D31,DecQ 1425 Puts,131016,16:00:00,1425,P,131231,0.24,3.3,2.75,3.8,-0.006,,14353,-1.707,0.014,70.092,-10.715,-15.607,0.001,-1
,SPX 14M1425,Jan14 1425 Puts,131016,16:00:00,1425,P,140117,0.235,4.75,4.2,5.3,0.002,5216,11757,-2.316,0.017,93.861,-11.738,-24.271,0.001,4.95
,SPX 14O1425,Mar14 1425 Puts,131016,16:00:00,1425,P,140321,0.223,11.53,10.6,12.3,-0.005,2230,2491,-4.782,0.029,186.761,-13.158,-72.761,0.012,11.8
,SPX 14O1425D31,Mar14Q 1425 Puts,131016,16:00:00,1425,P,140331,0.22,12.61,11.5,13.3,-0.017,370,51,-4.946,0.029,200.856,-13,-82.329,0.014,12.45
,SPX 14R1425,Jun14 1425 Puts,131016,16:00:00,1425,P,140620,0.216,22.72,21.4,23.8,-0.005,,10457,-7.403,0.038,307.02,-13.143,-172.072,0.038,-1
,SPX 14U1425,Sep14 1425 Puts,131016,16:00:00,1425,P,140919,0.214,34.97,33.2,36,-0.01,51,1,-9.238,0.043,411.789,-12.594,-296.622,0.067,35
,SPX 14X1425,Dec14 1425 Puts,131016,16:00:00,1425,P,141220,0.213,46.47,44.5,47.8,-0.007,,8780,-10.855,0.046,500.38,-11.789,-434.353,0.095,-1
,SPX 13J1430,Oct 1430 Calls,131016,16:00:00,1430,C,131018,,291.36,288.9,291.4,-0.005,2,4,99.989,0,0.525,-3.328,7.818,1,286.05
,SPX 13J1430D25,OctW4 1430 Calls,131016,16:00:00,1430,C,131025,,292.85,288.5,292.4,-0.008,,,100,0.001,20.101,-57.831,37.618,1,-1
,SPX 13K1430D1,NovW1 1430 Calls,131016,16:00:00,1430,C,131101,,292.49,288.4,292.2,-0.007,,,99.842,0.002,27.902,-37.804,63.745,1,-1
,SPX 13K1430D8,NovW2 1430 Calls,131016,16:00:00,1430,C,131108,,291.7,283,294.7,-0.01,,,99.632,0.003,31.623,-25.261,90.222,1,-1
,SPX 13K1430,Nov 1430 Calls,131016,16:00:00,1430,C,131115,,291.44,286.9,289.6,-0.011,,,99.491,0.003,37.612,-22.015,112.408,1,-1
,SPX 13L1430,Dec 1430 Calls,131016,16:00:00,1430,C,131220,,290.69,285.9,288.8,-0.011,,,98.427,0.009,77.839,-16.374,237.666,1,-1
,SPX 13L1430D31,DecQ 1430 Calls,131016,16:00:00,1430,C,131231,,286.43,285.4,289.1,0.003,,,98.284,0.015,41.035,-5.3,293.373,0.999,-1
,SPX 14L1430,Dec14 1430 Calls,,,1430,C,141220,,290.51,,,,,,86.315,0.057,423.082,-9.931,1350.328,0.901,
,SPX 13V1430,Oct 1430 Puts,131016,16:00:00,1430,P,131018,,0.29,,0.05,,60,14784,0,0,2.397,-28.646,-0.065,0,0.05
,SPX 13V1430D25,OctW4 1430 Puts,131016,16:00:00,1430,P,131025,0.439,0.33,0.15,0.25,-0.394,118,,-0.1,0.001,5.852,-7.744,-0.357,0,0.2
,SPX 13W1430D1,NovW1 1430 Puts,131016,16:00:00,1430,P,131101,0.363,0.46,0.3,0.45,-0.174,370,,-0.192,0.002,9.599,-8.387,-0.788,0,0.5
,SPX 13W1430D8,NovW2 1430 Puts,131016,16:00:00,1430,P,131108,0.324,0.66,0.45,0.75,-0.091,,,-0.315,0.003,14.663,-8.808,-1.488,0,-1
,SPX 13W1430,Nov 1430 Puts,131016,16:00:00,1430,P,131115,0.296,0.81,0.3,1.1,-0.136,822,385,-0.423,0.004,18.713,-8.083,-2.171,0,0.8
,SPX 13X1430,Dec 1430 Puts,131016,16:00:00,1430,P,131220,0.247,2.7,2.15,3.1,-0.026,,43,-1.402,0.012,58.03,-10.742,-11.554,0,-1
,SPX 13X1430D31,DecQ 1430 Puts,131016,16:00:00,1430,P,131231,0.238,3.42,2.85,3.9,-0.012,,,-1.791,0.014,72.274,-10.956,-16.209,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,47.3,,,,,,-11.136,0.047,505.705,-11.899,-442.003,0.099,
,SPX 13J1435,Oct 1435 Calls,131016,16:00:00,1435,C,131018,,286.36,283.9,286.4,-0.004,,,99.988,0,0.535,-3.35,7.846,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,287.85,,,,,,100,0.001,20.349,-57.651,37.733,1,
,SPX 13K1435D1,NovW1 1435 Calls,,,1435,C,131101,,287.5,,,,,,99.829,0.002,28.324,-37.823,63.928,1,
,SPX 13K1435D8,NovW2 1435 Calls,131016,16:00:00,1435,C,131108,,286.72,278,289.2,-0.011,,,99.615,0.003,32.198,-25.368,90.47,1,-1
,SPX 13K1435,Nov 1435 Calls,131016,16:00:00,1435,C,131115,,286.47,281.9,284.6,-0.011,,,99.47,0.004,38.333,-22.139,112.704,1,-1
,SPX 14A1435,Jan14 1435 Calls,131016,16:00:00,1435,C,140117,,281.93,281.8,284.9,0.005,,,97.232,0.021,75.317,-8.465,347.035,0.998,-1
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,286.34,,,,,,85.97,0.058,430.754,-10.054,1347.23,0.896,
,SPX 13V1435,Oct 1435 Puts,131016,16:00:00,1435,P,131018,,0.29,,0.05,,40,6141,0,0,2.428,-28.597,-0.066,0,0.05
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.34,,,,,,-0.106,0.001,6.027,-12.156,-0.369,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,0.47,,,,,,-0.203,0.002,9.925,-9.976,-0.819,0,
,SPX 13W1435D8,NovW2 1435 Puts,131016,16:00:00,1435,P,131108,0.318,0.68,0.45,0.75,-0.118,,,-0.333,0.003,15.182,-8.765,-1.549,0,-1
,SPX 13W1435,Nov 1435 Puts,131016,16:00:00,1435,P,131115,0.297,0.84,0.45,1.15,-0.036,804,2737,-0.448,0.004,19.401,-9.038,-2.263,0,1.1
,SPX 14M1435,Jan14 1435 Puts,131016,16:00:00,1435,P,140117,0.231,5.08,4.5,5.6,-0.006,,86,-2.535,0.019,99.286,-12.131,-26.058,0.002,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,48.14,,,,,,-11.424,0.048,511.043,-11.965,-449.786,0.104,
,SPX 13J1440,Oct 1440 Calls,131016,16:00:00,1440,C,131018,,281.36,278.9,281.4,-0.004,,2,99.988,0,0.547,-3.375,7.873,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,131016,16:00:00,1440,C,131025,,282.85,278.5,282.4,-0.008,,,100,0.001,20.605,-57.476,37.847,1,-1
,SPX 13K1440D1,NovW1 1440 Calls,131016,16:00:00,1440,C,131101,,282.52,278.4,282.2,-0.008,,,99.816,0.002,28.76,-37.846,64.108,1,-1
,SPX 13K1440D8,NovW2 1440 Calls,131016,16:00:00,1440,C,131108,,281.74,273,284.5,-0.011,,,99.597,0.003,32.793,-25.481,90.715,1,-1
,SPX 13K1440,Nov 1440 Calls,131016,16:00:00,1440,C,131115,,281.5,276.9,279.6,-0.012,,,99.447,0.004,39.079,-22.269,112.994,1,-1
,SPX 13L1440,Dec 1440 Calls,131016,16:00:00,1440,C,131220,,280.88,276.1,279,-0.012,,,98.309,0.01,81.277,-16.724,238.514,1,-1
,SPX 13L1440D31,DecQ 1440 Calls,131016,16:00:00,1440,C,131231,,276.61,275.9,279.4,0.004,,,98.085,0.018,45.636,-5.824,294.393,0.999,-1
,SPX 14A1440,Jan14 1440 Calls,131016,16:00:00,1440,C,140117,,277.08,277,280.1,0.005,,,97.1,0.023,78.334,-8.745,347.398,0.998,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,282.19,,,,,,85.618,0.06,438.444,-10.176,1343.952,0.891,
,SPX 13V1440,Oct 1440 Puts,131016,16:00:00,1440,P,131018,,0.29,,0.05,,186,16336,0,0,2.461,-28.552,-0.067,0,0.05
,SPX 13V1440D25,OctW4 1440 Puts,131016,16:00:00,1440,P,131025,0.432,0.34,0.15,0.3,-0.324,202,,-0.113,0.001,6.209,-8.773,-0.381,0,0.25
,SPX 13W1440D1,NovW1 1440 Puts,131016,16:00:00,1440,P,131101,0.357,0.49,0.35,0.5,-0.122,25,,-0.215,0.002,10.268,-9.243,-0.851,0,0.5
,SPX 13W1440D8,NovW2 1440 Puts,131016,16:00:00,1440,P,131108,0.315,0.71,0.5,0.75,-0.113,,,-0.353,0.003,15.727,-9.145,-1.613,0,-1
,SPX 13W1440,Nov 1440 Puts,131016,16:00:00,1440,P,131115,0.299,0.87,0.75,1.15,0.092,782,326,-0.474,0.005,20.122,-10.256,-2.361,0,1
,SPX 13X1440,Dec 1440 Puts,131016,16:00:00,1440,P,131220,0.246,2.89,2.8,3.3,0.055,,224,-1.55,0.013,61.831,-11.891,-12.486,0,-1
,SPX 13X1440D31,DecQ 1440 Puts,131016,16:00:00,1440,P,131231,0.234,3.67,3.1,4.2,0,2,,-1.973,0.016,76.864,-11.546,-17.495,0.001,4
,SPX 14M1440,Jan14 1440 Puts,131016,16:00:00,1440,P,140117,0.229,5.25,4.6,5.8,-0.01,,4,-2.652,0.02,102.121,-12.379,-27.007,0.002,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,49,,,,,,-11.717,0.05,516.39,-12.029,-457.703,0.109,
,SPX 13J1445,Oct 1445 Calls,131016,16:00:00,1445,C,131018,,276.36,273.9,276.4,-0.005,3,3,99.988,0,0.558,-3.401,7.9,1,274.2
,SPX 13J1445D25,OctW4 1445 Calls,131016,16:00:00,1445,C,131025,,277.85,273.5,277.4,-0.009,,,100,0.001,20.87,-57.307,37.961,1,-1
,SPX 13K1445D1,NovW1 1445 Calls,131016,16:00:00,1445,C,131101,,277.53,273.4,277.2,-0.008,,,99.803,0.002,29.213,-37.875,64.287,1,-1
,SPX 13K1445D8,NovW2 1445 Calls,131016,16:00:00,1445,C,131108,,276.77,271.1,277.8,-0.008,,,99.578,0.003,33.411,-25.598,90.955,1,-1
,SPX 13K1445,Nov 1445 Calls,131016,16:00:00,1445,C,131115,,276.54,272,274.7,-0.012,,,99.423,0.004,39.852,-22.403,113.279,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,278.07,,,,,,85.258,0.061,446.146,-10.299,1340.491,0.887,
,SPX 13V1445,Oct 1445 Puts,131016,16:00:00,1445,P,131018,,0.29,,0.05,,112,1467,0,0,2.494,-28.513,-0.068,0,0.05
,SPX 13V1445D25,OctW4 1445 Puts,131016,16:00:00,1445,P,131025,0.428,0.35,0.2,0.3,-0.286,286,,-0.12,0.001,6.402,-9.382,-0.395,0,0.25
,SPX 13W1445D1,NovW1 1445 Puts,131016,16:00:00,1445,P,131101,0.35,0.5,0.35,0.5,-0.14,,,-0.228,0.002,10.628,-9.19,-0.885,0,-1
,SPX 13W1445D8,NovW2 1445 Puts,131016,16:00:00,1445,P,131108,0.311,0.73,0.5,0.8,-0.11,,,-0.374,0.004,16.298,-9.367,-1.681,0,-1
,SPX 13W1445,Nov 1445 Puts,131016,16:00:00,1445,P,131115,0.296,0.9,0.75,1.2,0.111,772,10,-0.503,0.005,20.878,-10.618,-2.465,0,1.5
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,49.88,,,,,,-12.017,0.051,521.745,-12.093,-465.755,0.113,
,SPX 13J1450,Oct 1450 Calls,131016,16:00:00,1450,C,131018,,271.36,268.9,271.4,-0.004,,6215,99.987,0,0.571,-3.429,7.927,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,131016,16:00:00,1450,C,131025,,272.85,268.6,272.4,-0.009,,,100,0.001,21.145,-57.142,38.073,1,-1
,SPX 13K1450D1,NovW1 1450 Calls,131016,16:00:00,1450,C,131101,,272.55,268.4,272.3,-0.008,,,99.788,0.003,29.681,-37.908,64.463,1,-1
,SPX 13K1450D8,NovW2 1450 Calls,131016,16:00:00,1450,C,131108,,271.79,266.1,272.8,-0.009,,,99.558,0.003,34.052,-25.721,91.193,1,-1
,SPX 13K1450,Nov 1450 Calls,131016,16:00:00,1450,C,131115,,271.57,267,269.7,-0.012,,26,99.398,0.004,40.654,-22.543,113.559,1,-1
,SPX 13L1450,Dec 1450 Calls,131016,16:00:00,1450,C,131220,,271.08,266.1,269,-0.013,,41115,98.178,0.012,84.937,-17.089,239.285,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,131016,16:00:00,1450,C,131231,,266.82,266.1,269.6,0.004,,283,97.856,0.021,50.696,-6.394,295.27,0.999,-1
,SPX 14A1450,Jan14 1450 Calls,131016,16:00:00,1450,C,140117,,267.42,267.3,270.5,0.006,,5411,96.814,0.025,84.695,-9.328,347.985,0.997,-1
,SPX 14C1450,Mar14 1450 Calls,131016,16:00:00,1450,C,140321,,266.49,269.2,272.9,0.017,,872,94.257,0.04,157.688,-9.669,561.762,0.98,-1
,SPX 14C1450D31,Mar14Q 1450 Calls,131016,16:00:00,1450,C,140331,,266.33,270,273.9,0.021,,,93.838,0.042,169.368,-9.617,598.096,0.976,-1
,SPX 14F1450,Jun14 1450 Calls,131016,16:00:00,1450,C,140620,,266.94,274.1,278.1,0.034,,4058,90.878,0.052,261.328,-9.915,845.253,0.945,-1
,SPX 14I1450,Sep14 1450 Calls,131016,16:00:00,1450,C,140919,,269.03,280.2,284.5,0.05,,,88.039,0.058,356.888,-10.037,1105.202,0.911,-1
,SPX 14L1450,Dec14 1450 Calls,131016,16:00:00,1450,C,141220,,273.96,285.5,290.2,0.051,,11031,84.89,0.063,453.857,-10.42,1336.847,0.881,-1
,SPX 13V1450,Oct 1450 Puts,131016,16:00:00,1450,P,131018,,0.29,,0.05,,420,56580,0,0,2.529,-28.479,-0.069,0,0.05
,SPX 13V1450D25,OctW4 1450 Puts,131016,16:00:00,1450,P,131025,0.417,0.36,0.2,0.25,-0.361,2897,,-0.127,0.001,6.603,-8.728,-0.409,0,0.25
,SPX 13W1450D1,NovW1 1450 Puts,131016,16:00:00,1450,P,131101,0.346,0.52,0.35,0.55,-0.135,,,-0.242,0.002,11.007,-9.484,-0.921,0,-1
,SPX 13W1450D8,NovW2 1450 Puts,131016,16:00:00,1450,P,131108,0.309,0.76,0.55,0.85,-0.079,,,-0.397,0.004,16.898,-9.87,-1.753,0,-1
