Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1720,Jan16 1720 Puts,151110,16:00:00,1720,P,160115,0.258,3.74,3.3,4.2,0.003,,1354,-1.861,0.013,75.189,-14.518,-15.348,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151110,16:00:00,1720,P,160129,0.254,5.71,5.5,6,0.007,,,-2.582,0.016,104.977,-16.36,-25.299,0,-1
,SPX 16N1720,Feb16 1720 Puts,151110,16:00:00,1720,P,160219,0.251,8.83,8.4,9.4,0.014,648,1081,-3.495,0.02,146.332,-18.149,-42.281,0.001,9.95
,SPX 15W1725D13,NovW2 1725 Puts,151110,16:00:00,1725,P,151113,,0.01,,0.05,,,18926,-0.003,0,0.194,-0.614,-0.005,0,-1
,SPX 15W1725,Nov 1725 Puts,151110,16:00:00,1725,P,151120,,0.09,0.1,0.15,,,24900,-0.049,0,2.279,-3.756,-0.12,0,-1
,SPX 15W1725D27,NovW4 1725 Puts,151110,16:00:00,1725,P,151127,0.324,0.21,0.15,0.25,-0.048,13,325,-0.123,0.001,6.048,-4.767,-0.464,0,0.25
,SPX 15W1725D30,NovM 1725 Puts,151110,16:00:00,1725,P,151130,0.314,0.25,0.25,0.35,0.2,,336,-0.152,0.001,7.404,-5.801,-0.623,0,-1
,SPX 15X1725D4,DecW1 1725 Puts,151110,16:00:00,1725,P,151204,0.305,0.45,0.45,0.55,0.111,,187,-0.286,0.003,12.206,-7.519,-1.187,0,-1
,SPX 15X1725D11,DecW2 1725 Puts,151110,16:00:00,1725,P,151211,0.291,0.81,0.8,0.95,0.086,,1093,-0.48,0.004,20.486,-9.494,-2.398,0,-1
,SPX 15X1725,Dec 1725 Puts,151110,16:00:00,1725,P,151218,0.287,1.26,1.2,1.7,0.151,,27939,-0.741,0.006,29.828,-11.943,-4.007,0,-1
,SPX 15X1725D31,DecQ 1725 Puts,151110,16:00:00,1725,P,151231,0.264,2.24,2.2,2.45,0.04,10,279,-1.249,0.01,49.946,-12.798,-8.441,0,2.49
,SPX 16M1725,Jan16 1725 Puts,151110,16:00:00,1725,P,160115,0.257,3.87,3.4,4.4,0.013,77,6622,-1.94,0.013,77.318,-14.95,-15.884,0,4.25
,SPX 16M1725D29,Jan16M 1725 Puts,151110,16:00:00,1725,P,160129,0.252,5.88,5.7,6.2,0.012,,720,-2.682,0.017,107.611,-16.672,-26.103,0,-1
,SPX 16N1725,Feb16 1725 Puts,151110,16:00:00,1725,P,160219,0.248,9.07,8.4,9.6,-0.008,,85,-3.616,0.02,149.478,-18.108,-43.469,0.001,-1
,SPX 16O1725,Mar16 1725 Puts,151110,16:00:00,1725,P,160318,0.244,14.05,13.2,14.5,-0.014,1001,10178,-4.789,0.024,206.615,-19.259,-73.414,0.003,14
,SPX 16O1725D31,Mar16Q 1725 Puts,151110,16:00:00,1725,P,160331,0.241,15.8,15.7,16.4,0.016,,10,-5.582,0.027,228.851,-19.226,-87.525,0.004,-1
,SPX 16R1725,Jun16 1725 Puts,151110,16:00:00,1725,P,160617,0.235,29.71,29.1,31,0.011,,1641,-8.031,0.029,361.145,-19.053,-194.576,0.019,-1
,SPX 16U1725,Sep16 1725 Puts,151110,16:00:00,1725,P,160916,0.228,44.9,43.7,46.1,0,,1287,-10.403,0.031,487.705,-17.314,-342.476,0.042,-1
,SPX 16X1725,Dec16 1725 Puts,151110,16:00:00,1725,P,161216,0.224,59.23,57.7,61.3,0.005,,846,-11.712,0.032,595.481,-15.761,-508.315,0.068,-1
,SPX 15W1730D13,NovW2 1730 Puts,151110,16:00:00,1730,P,151113,,0.01,,0.05,,,10427,-0.003,0,0.202,-0.632,-0.006,0,-1
,SPX 15W1730,Nov 1730 Puts,151110,16:00:00,1730,P,151120,,0.09,0.1,0.7,,2,2917,-0.052,0.001,2.374,-3.88,-0.126,0,0.2
,SPX 15W1730D27,NovW4 1730 Puts,151110,16:00:00,1730,P,151127,0.331,0.22,0.2,0.35,0.273,,154,-0.13,0.001,6.29,-6.286,-0.484,0,-1
,SPX 15W1730D30,NovM 1730 Puts,151110,16:00:00,1730,P,151130,0.313,0.26,0.25,0.4,0.269,,19,-0.161,0.002,7.705,-6.268,-0.651,0,-1
,SPX 15X1730D4,DecW1 1730 Puts,151110,16:00:00,1730,P,151204,0.306,0.47,0.5,0.65,0.213,,6806,-0.303,0.003,12.701,-8.443,-1.242,0,-1
,SPX 15X1730D11,DecW2 1730 Puts,151110,16:00:00,1730,P,151211,0.287,0.84,0.8,0.95,0.048,,3720,-0.506,0.004,21.251,-9.484,-2.502,0,-1
,SPX 15X1730,Dec 1730 Puts,151110,16:00:00,1730,P,151218,,1.31,,3.3,1.519,,1532,-0.779,0.006,30.891,-11.006,-4.175,0,-1
,SPX 15X1730D31,DecQ 1730 Puts,151110,16:00:00,1730,P,151231,0.261,2.32,2.25,2.5,0.026,,50,-1.308,0.01,51.566,-12.904,-8.771,0,-1
,SPX 16M1730,Jan16 1730 Puts,151110,16:00:00,1730,P,160115,0.256,4,3.6,4.5,0.02,39,1501,-2.023,0.014,79.509,-15.392,-16.442,0,4.63
,SPX 16M1730D29,Jan16M 1730 Puts,151110,16:00:00,1730,P,160129,0.251,6.06,5.9,6.4,0.015,,,-2.786,0.018,110.309,-17.103,-26.935,0,-1
,SPX 16N1730,Feb16 1730 Puts,151110,16:00:00,1730,P,160219,0.246,9.32,8.7,9.8,-0.008,,,-3.742,0.021,152.686,-18.394,-44.693,0.001,-1
,SPX 15W1735D13,NovW2 1735 Puts,151110,16:00:00,1735,P,151113,,0.01,,0.05,,,11676,-0.004,0,0.21,-0.652,-0.006,0,-1
,SPX 15W1735,Nov 1735 Puts,151110,16:00:00,1735,P,151120,,0.09,0.05,0.7,,,7420,-0.056,0.001,2.475,-4.01,-0.132,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151110,16:00:00,1735,P,151127,0.327,0.23,0.2,0.35,0.217,,124,-0.138,0.001,6.545,-6.266,-0.506,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151110,16:00:00,1735,P,151130,0.308,0.27,0.25,0.4,0.222,,20,-0.17,0.002,8.022,-6.248,-0.681,0,-1
,SPX 15X1735D4,DecW1 1735 Puts,151110,16:00:00,1735,P,151204,0.303,0.49,0.5,0.65,0.184,3,47,-0.32,0.003,13.22,-8.535,-1.3,0,0.6
,SPX 15X1735D11,DecW2 1735 Puts,151110,16:00:00,1735,P,151211,0.285,0.87,0.85,1,0.069,,3837,-0.533,0.005,22.049,-9.86,-2.611,0,-1
,SPX 15X1735,Dec 1735 Puts,151110,16:00:00,1735,P,151218,0.28,1.36,1.1,1.85,0.088,,248,-0.819,0.007,31.997,-12.066,-4.352,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151110,16:00:00,1735,P,151231,0.26,2.41,2.35,2.6,0.029,,468,-1.369,0.011,53.242,-13.345,-9.115,0,-1
,SPX 16M1735,Jan16 1735 Puts,151110,16:00:00,1735,P,160115,0.253,4.13,3.7,4.6,0.005,,4,-2.109,0.015,81.762,-15.498,-17.021,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151110,16:00:00,1735,P,160129,0.25,6.25,6.1,6.6,0.016,,,-2.894,0.018,113.072,-17.427,-27.795,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151110,16:00:00,1740,P,151113,,0.01,,0.05,,,2234,-0.004,0,0.219,-0.673,-0.006,0,-1
,SPX 15W1740,Nov 1740 Puts,151110,16:00:00,1740,P,151120,,0.1,0.05,0.15,,230,6794,-0.059,0.001,2.582,-4.146,-0.138,0,0.15
,SPX 15W1740D27,NovW4 1740 Puts,151110,16:00:00,1740,P,151127,0.323,0.24,0.2,0.35,0.167,,152,-0.146,0.001,6.813,-6.319,-0.53,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151110,16:00:00,1740,P,151130,0.304,0.28,0.25,0.4,0.179,,2826,-0.18,0.002,8.355,-6.228,-0.713,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151110,16:00:00,1740,P,151204,0.298,0.51,0.5,0.65,0.118,,83,-0.339,0.003,13.765,-8.362,-1.361,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151110,16:00:00,1740,P,151211,0.282,0.91,0.9,1,0.044,,52,-0.562,0.005,22.881,-9.952,-2.726,0,-1
,SPX 15X1740,Dec 1740 Puts,151110,16:00:00,1740,P,151218,0.278,1.42,1.15,1.9,0.077,15,3633,-0.861,0.007,33.147,-12.405,-4.536,0,1.55
,SPX 15X1740D31,DecQ 1740 Puts,151110,16:00:00,1740,P,151231,0.258,2.5,2.45,2.7,0.032,,22,-1.435,0.011,54.975,-13.686,-9.474,0,-1
,SPX 16M1740,Jan16 1740 Puts,151110,16:00:00,1740,P,160115,0.253,4.27,3.8,4.8,0.016,710,1889,-2.199,0.015,84.08,-16.072,-17.622,0,5.1
,SPX 16M1740D29,Jan16M 1740 Puts,151110,16:00:00,1740,P,160129,0.248,6.45,6.2,6.8,0.008,,1,-3.006,0.019,115.901,-17.641,-28.685,0,-1
,SPX 16N1740,Feb16 1740 Puts,151110,16:00:00,1740,P,160219,0.243,9.84,9.1,10.3,-0.014,,,-4.006,0.023,159.291,-18.866,-47.252,0.001,-1
,SPX 15W1745D13,NovW2 1745 Puts,151110,16:00:00,1745,P,151113,,0.01,,0.05,,,2612,-0.004,0,0.228,-0.694,-0.006,0,-1
,SPX 15W1745,Nov 1745 Puts,151110,16:00:00,1745,P,151120,,0.1,0.05,0.3,,30,870,-0.063,0.001,2.695,-4.289,-0.145,0,0.3
,SPX 15W1745D27,NovW4 1745 Puts,151110,16:00:00,1745,P,151127,0.318,0.25,0.2,0.35,0.12,,150,-0.155,0.002,7.095,-6.3,-0.554,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151110,16:00:00,1745,P,151130,0.305,0.3,0.3,0.45,0.267,,3,-0.191,0.002,8.705,-7.051,-0.747,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151110,16:00:00,1745,P,151204,0.298,0.54,0.55,0.7,0.167,,79,-0.358,0.003,14.336,-9.099,-1.425,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151110,16:00:00,1745,P,151211,0.281,0.95,0.9,1.15,0.074,,17,-0.593,0.005,23.75,-10.556,-2.846,0,-1
,SPX 15X1745,Dec 1745 Puts,151110,16:00:00,1745,P,151218,0.275,1.47,1.2,1.95,0.075,,433,-0.906,0.008,34.343,-12.642,-4.73,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151110,16:00:00,1745,P,151231,0.256,2.6,2.5,2.8,0.019,,234,-1.503,0.012,56.768,-13.92,-9.85,0,-1
,SPX 16M1745,Jan16 1745 Puts,151110,16:00:00,1745,P,160115,0.25,4.42,4,4.9,0.007,,4,-2.293,0.016,86.463,-16.304,-18.246,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151110,16:00:00,1745,P,160129,0.246,6.65,6.4,7,0.008,,,-3.124,0.02,118.798,-17.974,-29.606,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151110,16:00:00,1750,P,151113,,0.01,,0.05,,,8599,-0.004,0,0.237,-0.717,-0.007,0,-1
,SPX 15W1750,Nov 1750 Puts,151110,16:00:00,1750,P,151120,,0.1,0.05,0.2,,3,36667,-0.067,0.001,2.814,-4.44,-0.152,0,0.15
,SPX 15W1750D27,NovW4 1750 Puts,151110,16:00:00,1750,P,151127,0.317,0.26,0.25,0.35,0.192,2000,9743,-0.164,0.002,7.392,-6.809,-0.58,0,0.5
,SPX 15W1750D30,NovM 1750 Puts,151110,16:00:00,1750,P,151130,0.3,0.31,0.3,0.45,0.226,,13635,-0.202,0.002,9.074,-7.038,-0.783,0,-1
,SPX 15X1750D4,DecW1 1750 Puts,151110,16:00:00,1750,P,151204,0.291,0.56,0.55,0.65,0.071,100,3389,-0.379,0.004,14.935,-8.643,-1.494,0,0.6
,SPX 15X1750D11,DecW2 1750 Puts,151110,16:00:00,1750,P,151211,0.277,0.99,0.95,1.1,0.04,130,7131,-0.625,0.006,24.657,-10.661,-2.973,0,1.2
,SPX 15X1750,Dec 1750 Puts,151110,16:00:00,1750,P,151218,0.271,1.53,1.2,1.9,0.026,490,61498,-0.953,0.008,35.587,-12.544,-4.934,0,1.9
,SPX 15X1750D31,DecQ 1750 Puts,151110,16:00:00,1750,P,151231,0.254,2.7,2.6,2.9,0.019,18,6265,-1.575,0.012,58.622,-14.277,-10.242,0,2.85
,SPX 16M1750,Jan16 1750 Puts,151110,16:00:00,1750,P,160115,0.249,4.57,4.1,5.1,0.011,566,28587,-2.392,0.017,88.914,-16.661,-18.895,0,4.95
,SPX 16M1750D29,Jan16M 1750 Puts,151110,16:00:00,1750,P,160129,0.245,6.86,6.7,7.2,0.013,,26,-3.246,0.021,121.763,-18.313,-30.558,0.001,-1
,SPX 16N1750,Feb16 1750 Puts,151110,16:00:00,1750,P,160219,0.242,10.39,9.9,11.1,0.011,,1132,-4.291,0.025,166.152,-19.798,-49.968,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151110,16:00:00,1750,P,160318,0.239,15.82,15.4,16.6,0.011,311,29262,-5.572,0.028,225.694,-20.899,-82.864,0.005,15.87
,SPX 16O1750D31,Mar16Q 1750 Puts,151110,16:00:00,1750,P,160331,0.235,17.85,17.7,18.4,0.011,,9919,-6.466,0.032,249.645,-20.462,-98.788,0.008,-1
,SPX 16R1750,Jun16 1750 Puts,151110,16:00:00,1750,P,160617,0.229,32.69,31.7,33.5,-0.003,,8965,-8.886,0.03,384.694,-19.678,-213.996,0.028,-1
,SPX 16U1750,Sep16 1750 Puts,151110,16:00:00,1750,P,160916,0.224,48.82,47.7,50.2,0.005,450,4552,-11.291,0.031,512.966,-17.911,-371.543,0.057,51.4
,SPX 16X1750,Dec16 1750 Puts,151110,16:00:00,1750,P,161216,0.22,63.75,62.1,65.8,0.003,,12922,-12.625,0.032,621.122,-16.115,-546.027,0.086,-1
,SPX 15K1755D13,NovW2 1755 Calls,151110,16:00:00,1755,C,151113,,327.29,315.1,332.2,-0.011,,,100,0,8.781,-65.447,18.842,1,-1
,SPX 15K1755,Nov 1755 Calls,151110,16:00:00,1755,C,151120,,325.55,322.5,327.6,-0.002,,,99.941,0,0.037,0.544,48.049,1,-1
,SPX 15K1755D27,NovW4 1755 Calls,151110,16:00:00,1755,C,151127,,329.44,316.1,332.8,-0.015,,,100,0.002,48.043,-62.213,81.088,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151110,16:00:00,1755,C,151130,,330.24,316,331.8,-0.019,,,100,0.002,58.066,-62.895,93.615,1,-1
,SPX 15L1755D4,DecW1 1755 Calls,151110,16:00:00,1755,C,151204,,323.75,316.2,332.1,0.001,,,99.781,0.001,2.526,-0.567,119.926,1,-1
,SPX 15L1755D11,DecW2 1755 Calls,151110,16:00:00,1755,C,151211,,322.98,315.4,332.2,0.003,,,99.639,0.003,6.087,-1.519,153.166,1,-1
,SPX 15L1755,Dec 1755 Calls,151110,16:00:00,1755,C,151218,,322.51,321.6,326,0.004,,,99.364,0.005,14.327,-3.636,180.898,1,-1
,SPX 15L1755D31,DecQ 1755 Calls,151110,16:00:00,1755,C,151231,,321.14,320.1,325.4,0.005,,4,98.995,0.008,24.412,-4.367,246.28,1,-1
,SPX 16A1755,Jan16 1755 Calls,151110,16:00:00,1755,C,160115,,332.69,323.8,328,-0.02,,,98.025,0.011,152.698,-36.877,277.961,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151110,16:00:00,1755,C,160129,,331.27,319.7,335.8,-0.011,,,96.68,0.016,170.878,-30.542,340.429,0.999,-1
,SPX 15W1755D13,NovW2 1755 Puts,151110,16:00:00,1755,P,151113,,0.01,,0.05,,8,1370,-0.004,0,0.248,-0.742,-0.007,0,0.05
,SPX 15W1755,Nov 1755 Puts,151110,16:00:00,1755,P,151120,,0.11,0.05,0.3,,,1019,-0.071,0.001,2.94,-4.598,-0.159,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151110,16:00:00,1755,P,151127,0.315,0.27,0.25,0.4,0.222,,148,-0.174,0.002,7.704,-7.192,-0.608,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151110,16:00:00,1755,P,151130,0.296,0.32,0.3,0.45,0.187,,35,-0.215,0.002,9.462,-7.025,-0.82,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151110,16:00:00,1755,P,151204,0.292,0.58,0.6,0.75,0.172,,60,-0.402,0.004,15.563,-9.61,-1.566,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151110,16:00:00,1755,P,151211,0.275,1.03,1,1.15,0.049,,20,-0.66,0.006,25.605,-10.981,-3.107,0,-1
,SPX 15X1755,Dec 1755 Puts,151110,16:00:00,1755,P,151218,0.267,1.6,1.2,1.95,-0.013,,956,-1.003,0.009,36.881,-12.559,-5.147,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151110,16:00:00,1755,P,151231,0.252,2.8,2.7,3,0.018,,42,-1.651,0.013,60.54,-14.644,-10.651,0,-1
,SPX 16M1755,Jan16 1755 Puts,151110,16:00:00,1755,P,160115,0.247,4.73,4.2,5.3,0.004,,5,-2.495,0.018,91.434,-16.902,-19.569,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151110,16:00:00,1755,P,160129,0.243,7.08,6.9,7.4,0.01,,3,-3.373,0.022,124.798,-18.657,-31.543,0.001,-1
,SPX 15K1760D13,NovW2 1760 Calls,151110,16:00:00,1760,C,151113,,322.29,313.3,330.9,-0.001,,,100,0,8.876,-65.26,18.893,1,-1
,SPX 15K1760,Nov 1760 Calls,151110,16:00:00,1760,C,151120,,320.55,317.5,322.6,-0.002,,,99.941,0,0.042,0.541,48.185,1,-1
,SPX 15K1760D27,NovW4 1760 Calls,151110,16:00:00,1760,C,151127,,324.44,311.1,326.6,-0.017,,,100,0.002,48.525,-62.005,81.269,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151110,16:00:00,1760,C,151130,,325.23,311,327.8,-0.018,,,100,0.002,58.603,-62.629,93.821,1,-1
,SPX 15L1760D4,DecW1 1760 Calls,151110,16:00:00,1760,C,151204,,318.75,310.7,327.7,0.001,,,99.773,0.001,2.756,-0.652,120.248,1,-1
,SPX 15L1760D11,DecW2 1760 Calls,151110,16:00:00,1760,C,151211,,317.99,310.2,325.9,0,,2,99.622,0.003,6.56,-1.654,153.553,1,-1
,SPX 15L1760,Dec 1760 Calls,151110,16:00:00,1760,C,151218,,317.54,314.8,319.1,-0.002,,21,99.332,0.006,15.209,-3.854,181.299,1,-1
,SPX 15L1760D31,DecQ 1760 Calls,151110,16:00:00,1760,C,151231,,316.18,316.6,322.1,0.01,,,98.943,0.009,25.833,-4.607,246.75,1,-1
,SPX 16A1760,Jan16 1760 Calls,151110,16:00:00,1760,C,160115,,327.82,319.5,323.6,-0.019,,,97.961,0.011,154.581,-36.966,278.221,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151110,16:00:00,1760,C,160129,,326.48,319.1,324.3,-0.015,,,96.585,0.016,173.35,-30.725,340.584,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151110,16:00:00,1760,C,160219,,329.16,321,325.2,-0.018,,,96.269,0.017,217.952,-30.367,412.78,0.998,-1
,SPX 15W1760D13,NovW2 1760 Puts,151110,16:00:00,1760,P,151113,,0.01,,0.05,,1,11463,-0.005,0,0.258,-0.767,-0.007,0,0.05
,SPX 15W1760,Nov 1760 Puts,151110,16:00:00,1760,P,151120,,0.11,0.05,0.7,,,1989,-0.076,0.001,3.074,-4.764,-0.167,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151110,16:00:00,1760,P,151127,0.31,0.28,0.25,0.4,0.179,,815,-0.185,0.002,8.034,-7.182,-0.637,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151110,16:00:00,1760,P,151130,0.293,0.34,0.3,0.5,0.176,,86,-0.228,0.002,9.871,-7.261,-0.861,0,-1
,SPX 15X1760D4,DecW1 1760 Puts,151110,16:00:00,1760,P,151204,0.287,0.61,0.6,0.75,0.115,,4956,-0.426,0.004,16.223,-9.528,-1.643,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151110,16:00:00,1760,P,151211,0.272,1.07,1.05,1.15,0.028,,8759,-0.696,0.006,26.594,-11.095,-3.248,0,-1
,SPX 15X1760,Dec 1760 Puts,151110,16:00:00,1760,P,151218,0.267,1.66,1.3,2.1,0.024,,800,-1.056,0.009,38.227,-13.275,-5.371,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151110,16:00:00,1760,P,151231,0.25,2.91,2.8,3.1,0.014,,35,-1.73,0.014,62.523,-14.898,-11.078,0,-1
,SPX 16M1760,Jan16 1760 Puts,151110,16:00:00,1760,P,160115,0.246,4.9,4.5,5.5,0.02,,46,-2.603,0.019,94.025,-17.519,-20.269,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151110,16:00:00,1760,P,160129,0.242,7.3,7.1,7.6,0.007,,2,-3.505,0.023,127.903,-19.006,-32.563,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151110,16:00:00,1760,P,160219,0.238,10.98,10.2,11.5,-0.011,1,,-4.596,0.027,173.273,-20.182,-52.849,0.002,11.05
,SPX 15K1765D13,NovW2 1765 Calls,151110,16:00:00,1765,C,151113,,317.29,308.8,324.5,-0.002,,,100,0,8.973,-65.078,18.943,1,-1
,SPX 15K1765,Nov 1765 Calls,151110,16:00:00,1765,C,151120,,315.55,312.5,317.6,-0.002,,,99.941,0,0.049,0.537,48.322,1,-1
,SPX 15K1765D27,NovW4 1765 Calls,151110,16:00:00,1765,C,151127,,319.44,306.8,321.8,-0.016,,,100,0.002,49.021,-61.8,81.448,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151110,16:00:00,1765,C,151130,,320.23,306.2,321.9,-0.019,,,100,0.002,59.154,-62.366,94.024,1,-1
,SPX 15L1765D4,DecW1 1765 Calls,151110,16:00:00,1765,C,151204,,313.76,305.7,321.9,0,,,99.764,0.002,3.008,-0.743,120.568,1,-1
