Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1700,Apr 1700 Puts,150105,16:00:00,1700,P,150429,0.259,16.14,14.7,17,-0.017,5,1069,-5.045,0.026,208.723,-23.41,-72.506,0.005,16.2
,SPX 15R1700,Jun 1700 Puts,150105,16:00:00,1700,P,150619,0.258,28.06,26.6,29.5,-0.004,150,33995,-7.596,0.032,308.035,-23.838,-143.709,0.018,26.1
,SPX 15R1700D30,JunQ 1700 Puts,150105,16:00:00,1700,P,150630,0.256,30.48,29.5,30.9,-0.01,740,51,-7.461,0.031,327.826,-23.399,-161.19,0.021,30
,SPX 15U1700,Sep 1700 Puts,150105,16:00:00,1700,P,150918,0.248,45.77,43.4,47,-0.012,,7460,-9.092,0.035,443.793,-21.012,-286.747,0.046,-1
,SPX 15X1700,Dec 1700 Puts,150105,16:00:00,1700,P,151219,0.242,61.14,58.7,62.8,-0.006,464,28038,-11.113,0.037,553.942,-18.595,-445.916,0.075,61.7
,SPX 15M1705D9,JanW2 1705 Puts,150105,16:00:00,1705,P,150109,,0.01,0.05,0.1,,49,2282,-0.01,0,0.246,-0.591,-0.008,0,0.1
,SPX 15M1705,Jan 1705 Puts,150105,16:00:00,1705,P,150116,,0.31,0.05,0.95,0.613,,984,-0.235,0.003,6.575,-10.555,-0.413,0,-1
,SPX 15M1705D23,JanW4 1705 Puts,150105,16:00:00,1705,P,150123,0.363,1.07,1.1,1.2,0.084,10,1811,-0.628,0.006,19.96,-19.163,-1.886,0,1.4
,SPX 15M1705D30,JanW5 1705 Puts,150105,16:00:00,1705,P,150130,0.34,1.96,1.9,2.15,0.036,,1,-1.095,0.009,34.093,-22.093,-4.063,0,-1
,SPX 15N1705D6,FebW1 1705 Puts,150105,16:00:00,1705,P,150206,0.326,3.14,2.95,3.3,-0.003,,,-1.573,0.012,50.596,-24.533,-7.244,0,-1
,SPX 15N1705,Feb 1705 Puts,150105,16:00:00,1705,P,150220,0.305,5.08,4.5,5.8,0.01,10,10,-2.323,0.016,77.711,-25.54,-14.1,0,4.7
,SPX 15N1705,Feb 1705 Puts,150105,16:00:00,1705,P,150226,0.286,5.08,4.5,5.8,0.01,10,10,-2.323,0.016,82.677,-22.613,-15.945,0,4.7
,SPX 15M1710D9,JanW2 1710 Puts,150105,16:00:00,1710,P,150109,,0.01,0.05,0.1,,,955,-0.012,0,0.269,-0.644,-0.009,0,-1
,SPX 15M1710,Jan 1710 Puts,150105,16:00:00,1710,P,150116,,0.32,0.15,1,0.812,301,940,-0.25,0.003,6.888,-10.974,-0.436,0,0.7
,SPX 15M1710D23,JanW4 1710 Puts,150105,16:00:00,1710,P,150123,0.36,1.11,1.1,1.25,0.072,10,17,-0.662,0.006,20.692,-19.553,-1.967,0,1.45
,SPX 15M1710D30,JanW5 1710 Puts,150105,16:00:00,1710,P,150130,0.337,2.03,1.95,2.25,0.034,,3,-1.15,0.01,35.229,-22.648,-4.226,0,-1
,SPX 15N1710D6,FebW1 1710 Puts,150105,16:00:00,1710,P,150206,0.323,3.25,3,3.4,-0.015,,3,-1.645,0.013,52.084,-24.758,-7.506,0,-1
,SPX 15N1710,Feb 1710 Puts,150105,16:00:00,1710,P,150220,0.301,5.23,4.7,5.7,-0.006,,17,-2.421,0.017,79.73,-25.723,-14.564,0,-1
,SPX 15N1710,Feb 1710 Puts,150105,16:00:00,1710,P,150226,0.283,5.23,4.7,5.7,-0.006,,17,-2.421,0.017,84.825,-22.757,-16.469,0,-1
,SPX 15O1710,Mar 1710 Puts,150105,16:00:00,1710,P,150320,0.284,11.14,10.3,11.7,-0.01,20,16,-4.13,0.024,145.904,-27.679,-38.33,0.001,11.6
,SPX 15P1710,Apr 1710 Puts,150105,16:00:00,1710,P,150417,0.271,16.84,15.4,17.8,-0.014,,,-5.365,0.028,203.897,-26.872,-67.867,0.005,-1
,SPX 15P1710,Apr 1710 Puts,150105,16:00:00,1710,P,150429,0.256,16.85,15.4,17.8,-0.015,,,-5.361,0.028,215.745,-24.014,-75.921,0.007,-1
,SPX 15M1715D9,JanW2 1715 Puts,150105,16:00:00,1715,P,150109,,0.01,0.05,0.1,,,339,-0.013,0,0.294,-0.702,-0.009,0,-1
,SPX 15M1715,Jan 1715 Puts,150105,16:00:00,1715,P,150116,,0.34,0.05,0.95,0.471,300,1553,-0.267,0.003,7.22,-11.414,-0.46,0,-1
,SPX 15M1715D23,JanW4 1715 Puts,150105,16:00:00,1715,P,150123,0.356,1.15,1.15,1.3,0.07,20,1,-0.699,0.006,21.455,-19.955,-2.052,0,1.25
,SPX 15M1715D30,JanW5 1715 Puts,150105,16:00:00,1715,P,150130,0.334,2.11,2.05,2.3,0.028,,4,-1.209,0.01,36.409,-23.066,-4.397,0,-1
,SPX 15N1715D6,FebW1 1715 Puts,150105,16:00:00,1715,P,150206,0.321,3.36,3.2,3.5,-0.003,,2,-1.721,0.013,53.622,-25.606,-7.779,0,-1
,SPX 15N1715,Feb 1715 Puts,150105,16:00:00,1715,P,150220,0.299,5.39,4.7,6.1,0.002,,3,-2.523,0.018,81.805,-26.352,-15.045,0,-1
,SPX 15N1715,Feb 1715 Puts,150105,16:00:00,1715,P,150226,0.281,5.39,4.7,6.1,0.002,,3,-2.523,0.018,87.033,-23.321,-17.014,0,-1
,SPX 15M1720D9,JanW2 1720 Puts,150105,16:00:00,1720,P,150109,,0.01,0.05,0.1,,103,2079,-0.014,0,0.321,-0.766,-0.01,0,0.05
,SPX 15M1720,Jan 1720 Puts,150105,16:00:00,1720,P,150116,0.4,0.36,0.4,0.5,0.25,502,4570,-0.285,0.003,7.57,-14.471,-0.485,0,0.45
,SPX 15M1720D23,JanW4 1720 Puts,150105,16:00:00,1720,P,150123,0.352,1.2,1.2,1.35,0.067,35,874,-0.737,0.007,22.253,-20.519,-2.142,0,1.3
,SPX 15M1720D30,JanW5 1720 Puts,150105,16:00:00,1720,P,150130,0.331,2.19,2.1,2.4,0.027,,2,-1.271,0.011,37.633,-23.652,-4.576,0,-1
,SPX 15N1720D6,FebW1 1720 Puts,150105,16:00:00,1720,P,150206,0.318,3.47,3.3,3.6,0,3,11,-1.802,0.014,55.211,-26.162,-8.065,0,3.85
,SPX 15N1720,Feb 1720 Puts,150105,16:00:00,1720,P,150220,0.293,5.56,4.7,5.7,-0.061,2500,110,-2.629,0.019,83.937,-25.653,-15.545,0,5.6
,SPX 15N1720,Feb 1720 Puts,150105,16:00:00,1720,P,150226,0.275,5.56,4.7,5.7,-0.061,2500,110,-2.629,0.019,89.302,-22.636,-17.579,0,5.6
,SPX 15O1720,Mar 1720 Puts,150105,16:00:00,1720,P,150320,0.277,11.71,10.3,11.8,-0.052,15,41,-4.423,0.026,151.764,-27.63,-40.417,0.002,12.2
,SPX 15P1720,Apr 1720 Puts,150105,16:00:00,1720,P,150417,0.268,17.59,16.2,18.6,-0.011,,1178,-5.702,0.03,210.732,-27.436,-71.082,0.006,-1
,SPX 15P1720,Apr 1720 Puts,150105,16:00:00,1720,P,150429,0.253,17.6,16.2,18.6,-0.011,,1178,-5.698,0.03,222.971,-24.516,-79.517,0.009,-1
,SPX 15M1725D9,JanW2 1725 Puts,150105,16:00:00,1725,P,150109,,0.01,0.05,0.1,,255,3529,-0.016,0,0.351,-0.836,-0.011,0,0.05
,SPX 15M1725,Jan 1725 Puts,150105,16:00:00,1725,P,150116,0.396,0.38,0.4,0.55,0.237,1233,17610,-0.304,0.003,7.941,-14.926,-0.512,0,0.45
,SPX 15M1725D23,JanW4 1725 Puts,150105,16:00:00,1725,P,150123,0.348,1.25,1.25,1.35,0.04,1,325,-0.779,0.007,23.086,-20.799,-2.237,0,1.3
,SPX 15M1725D30,JanW5 1725 Puts,150105,16:00:00,1725,P,150130,0.328,2.27,2.2,2.45,0.026,,87,-1.336,0.011,38.905,-24.255,-4.763,0,-1
,SPX 15N1725D6,FebW1 1725 Puts,150105,16:00:00,1725,P,150206,0.315,3.59,3.4,3.7,-0.011,8,26,-1.886,0.015,56.852,-26.572,-8.362,0,3.6
,SPX 15N1725,Feb 1725 Puts,150105,16:00:00,1725,P,150220,0.296,5.73,5.1,6.5,0.014,72,1423,-2.741,0.019,86.128,-27.648,-16.064,0,6.1
,SPX 15N1725,Feb 1725 Puts,150105,16:00:00,1725,P,150226,0.278,5.73,5.1,6.5,0.014,72,1423,-2.741,0.02,91.633,-24.483,-18.166,0,6.1
,SPX 15O1725,Mar 1725 Puts,150105,16:00:00,1725,P,150320,0.279,12.01,10.9,13,-0.005,612,12905,-4.578,0.027,154.777,-28.928,-41.508,0.002,12
,SPX 15O1725D31,MarQ 1725 Puts,150105,16:00:00,1725,P,150331,0.271,14.22,13.7,14.6,-0.005,,239,-5.092,0.029,179.189,-28.033,-53.435,0.004,-1
,SPX 15P1725,Apr 1725 Puts,150105,16:00:00,1725,P,150417,0.266,17.98,16.7,18.6,-0.019,10,10,-5.879,0.031,214.222,-27.604,-72.753,0.007,17.4
,SPX 15P1725,Apr 1725 Puts,150105,16:00:00,1725,P,150429,0.251,17.99,16.7,18.6,-0.019,10,10,-5.875,0.031,226.661,-24.659,-81.386,0.01,17.4
,SPX 15R1725,Jun 1725 Puts,150105,16:00:00,1725,P,150619,0.252,30.87,29.4,32.5,0.004,108,20228,-8.579,0.035,328.673,-24.976,-158.457,0.027,31.65
,SPX 15R1725D30,JunQ 1725 Puts,150105,16:00:00,1725,P,150630,0.249,33.3,32.4,33.9,-0.005,,3402,-8.468,0.037,348.339,-24.297,-176.771,0.032,-1
,SPX 15U1725,Sep 1725 Puts,150105,16:00:00,1725,P,150918,0.242,49.31,46.9,50.6,-0.012,641,1121,-10.241,0.042,465.599,-21.51,-309.912,0.062,47.8
,SPX 15X1725,Dec 1725 Puts,150105,16:00:00,1725,P,151219,0.238,65.51,63.2,67,-0.006,670,5914,-12.304,0.043,576.925,-18.953,-478.031,0.094,65.3
,SPX 15M1730D9,JanW2 1730 Puts,150105,16:00:00,1730,P,150109,,0.01,0.05,0.1,,28,1888,-0.018,0,0.385,-0.914,-0.013,0,0.1
,SPX 15M1730,Jan 1730 Puts,150105,16:00:00,1730,P,150116,,0.4,0.05,1.05,0.4,300,2035,-0.325,0.004,8.333,-12.87,-0.541,0,0.7
,SPX 15M1730D23,JanW4 1730 Puts,150105,16:00:00,1730,P,150123,0.346,1.3,1.3,1.45,0.062,,42,-0.823,0.008,23.956,-21.706,-2.337,0,-1
,SPX 15M1730D30,JanW5 1730 Puts,150105,16:00:00,1730,P,150130,0.325,2.36,2.25,2.55,0.017,,11,-1.405,0.012,40.225,-24.713,-4.96,0,-1
,SPX 15N1730D6,FebW1 1730 Puts,150105,16:00:00,1730,P,150206,0.314,3.71,3.5,4,0.011,1,14,-1.975,0.016,58.547,-27.478,-8.673,0,-1
,SPX 15N1730,Feb 1730 Puts,150105,16:00:00,1730,P,150220,0.293,5.92,5.2,6.7,0.003,187,1318,-2.858,0.02,88.379,-28.008,-16.603,0,5.65
,SPX 15N1730,Feb 1730 Puts,150105,16:00:00,1730,P,150226,0.276,5.91,5.2,6.7,0.005,187,1318,-2.858,0.02,94.028,-24.793,-18.776,0,5.65
,SPX 15O1730,Mar 1730 Puts,150105,16:00:00,1730,P,150320,0.277,12.32,11.5,13,-0.009,1,9,-4.739,0.028,157.846,-29.309,-42.632,0.002,11.35
,SPX 15P1730,Apr 1730 Puts,150105,16:00:00,1730,P,150417,0.264,18.38,17.1,19.1,-0.015,,,-6.062,0.032,217.76,-27.889,-74.468,0.008,-1
,SPX 15P1730,Apr 1730 Puts,150105,16:00:00,1730,P,150429,0.249,18.39,17.1,19.1,-0.016,,,-6.058,0.032,230.402,-24.912,-83.304,0.011,-1
,SPX 15M1735D9,JanW2 1735 Puts,150105,16:00:00,1735,P,150109,,0.01,0.05,0.1,,160,508,-0.02,0,0.422,-1,-0.014,0,0.1
,SPX 15M1735,Jan 1735 Puts,150105,16:00:00,1735,P,150116,0.384,0.42,0.2,0.75,0.143,323,858,-0.348,0.004,8.748,-15.122,-0.572,0,0.55
,SPX 15M1735D23,JanW4 1735 Puts,150105,16:00:00,1735,P,150123,0.342,1.35,1.35,1.5,0.059,23,5,-0.869,0.008,24.865,-22.172,-2.442,0,1.55
,SPX 15M1735D30,JanW5 1735 Puts,150105,16:00:00,1735,P,150130,0.322,2.45,2.35,2.65,0.02,,2,-1.478,0.013,41.596,-25.349,-5.166,0,-1
,SPX 15N1735D6,FebW1 1735 Puts,150105,16:00:00,1735,P,150206,0.31,3.84,3.6,4,-0.008,1,11,-2.068,0.016,60.298,-27.748,-8.997,0,4
,SPX 15N1735,Feb 1735 Puts,150105,16:00:00,1735,P,150220,0.289,6.1,5.5,6.4,-0.025,,39,-2.98,0.021,90.691,-27.911,-17.163,0,-1
,SPX 15N1735,Feb 1735 Puts,150105,16:00:00,1735,P,150226,0.271,6.1,5.5,6.4,-0.025,,39,-2.98,0.022,96.489,-24.672,-19.409,0,-1
,SPX 15A1740D9,JanW2 1740 Calls,150105,16:00:00,1740,C,150109,,281.97,275.2,284.6,-0.007,,,99.787,0.002,13.634,-76.283,23.121,1,-1
,SPX 15A1740,Jan 1740 Calls,150105,16:00:00,1740,C,150116,,286.26,279.1,282.6,-0.019,,,99.868,0.004,44.76,-115.781,48.239,1,-1
,SPX 15A1740D23,JanW4 1740 Calls,150105,16:00:00,1740,C,150123,,280.2,276.3,285.6,0.003,,,99.409,0.006,14.618,-10.082,89.216,1,-1
,SPX 15A1740D30,JanW5 1740 Calls,150105,16:00:00,1740,C,150130,,289.37,277,285.4,-0.028,,10,99.081,0.009,87.303,-71.758,110.283,1,-1
,SPX 15B1740D6,FebW1 1740 Calls,150105,16:00:00,1740,C,150206,,280.97,277.7,287,0.005,,,98.399,0.014,44.376,-17.576,151.096,1,-1
,SPX 15B1740,Feb 1740 Calls,150105,16:00:00,1740,C,150220,,280.36,280.8,284.5,0.008,,,97.998,0.018,54.201,-13.217,210.266,1,-1
,SPX 15B1740,Feb 1740 Calls,150105,16:00:00,1740,C,150226,,281.36,280.8,284.5,0.005,,,97.428,0.021,74.507,-16.718,233.87,0.999,-1
,SPX 15C1740,Mar 1740 Calls,150105,16:00:00,1740,C,150320,,294.01,284.5,288.5,-0.026,,,96.462,0.02,184.511,-37.138,299.02,0.997,-1
,SPX 15D1740,Apr 1740 Calls,150105,16:00:00,1740,C,150417,,298.83,289,293.2,-0.026,,,95.593,0.023,241.701,-33.387,398.448,0.99,-1
,SPX 15D1740,Apr 1740 Calls,150105,16:00:00,1740,C,150429,,285.09,289,293.2,0.021,,,94.027,0.038,185.892,-16.989,482.204,0.986,-1
,SPX 15M1740D9,JanW2 1740 Puts,150105,16:00:00,1740,P,150109,,0.01,0.05,0.1,,48,729,-0.022,0,0.463,-1.095,-0.015,0,0.1
,SPX 15M1740,Jan 1740 Puts,150105,16:00:00,1740,P,150116,0.393,0.44,0.5,0.8,0.477,518,2474,-0.372,0.004,9.187,-19.381,-0.605,0,0.55
,SPX 15M1740D23,JanW4 1740 Puts,150105,16:00:00,1740,P,150123,0.339,1.41,1.4,1.55,0.05,14,45,-0.919,0.009,25.816,-22.816,-2.553,0,1.5
,SPX 15M1740D30,JanW5 1740 Puts,150105,16:00:00,1740,P,150130,0.32,2.55,2.5,2.75,0.031,96,26,-1.555,0.014,43.019,-26.339,-5.382,0,2.7
,SPX 15N1740D6,FebW1 1740 Puts,150105,16:00:00,1740,P,150206,0.307,3.97,3.8,4.1,-0.005,14,326,-2.167,0.017,62.107,-28.357,-9.335,0,4
,SPX 15N1740,Feb 1740 Puts,150105,16:00:00,1740,P,150220,0.289,6.3,5.6,7.1,0.005,6,154,-3.108,0.023,93.066,-29.06,-17.744,0,6
,SPX 15N1740,Feb 1740 Puts,150105,16:00:00,1740,P,150226,0.271,6.3,5.6,7.1,0.005,6,154,-3.109,0.023,99.016,-25.722,-20.067,0.001,6
,SPX 15O1740,Mar 1740 Puts,150105,16:00:00,1740,P,150320,0.272,12.96,11.8,13.8,-0.012,3,25,-5.079,0.03,164.151,-29.944,-44.984,0.003,-1
,SPX 15P1740,Apr 1740 Puts,150105,16:00:00,1740,P,150417,0.262,19.22,18,20.4,-0.001,,,-6.446,0.034,224.98,-28.811,-78.033,0.01,-1
,SPX 15P1740,Apr 1740 Puts,150105,16:00:00,1740,P,150429,0.248,19.23,18,20.4,-0.002,,,-6.442,0.034,238.036,-25.752,-87.291,0.014,-1
,SPX 15A1745D9,JanW2 1745 Calls,150105,16:00:00,1745,C,150109,,276.98,270.2,279.6,-0.008,,,99.774,0.002,13.897,-76.777,23.174,1,-1
,SPX 15A1745,Jan 1745 Calls,150105,16:00:00,1745,C,150116,,281.28,274.2,277.6,-0.019,,20,99.842,0.004,45.316,-115.614,48.325,1,-1
,SPX 15A1745D23,JanW4 1745 Calls,150105,16:00:00,1745,C,150123,,275.23,271.3,280.7,0.003,,,99.371,0.007,15.389,-10.555,89.397,1,-1
,SPX 15A1745D30,JanW5 1745 Calls,150105,16:00:00,1745,C,150130,,284.45,272.3,281.7,-0.026,,,99.029,0.009,88.438,-71.803,110.407,1,-1
,SPX 15B1745D6,FebW1 1745 Calls,150105,16:00:00,1745,C,150206,,276.07,272.6,280.8,0.002,,3,98.315,0.015,46.057,-18.113,151.265,1,-1
,SPX 15B1745,Feb 1745 Calls,150105,16:00:00,1745,C,150220,,275.48,276,279.7,0.009,,,97.887,0.02,56.466,-13.692,210.44,1,-1
,SPX 15B1745,Feb 1745 Calls,150105,16:00:00,1745,C,150226,,276.52,276,279.7,0.005,,,97.304,0.022,77.072,-17.182,233.983,0.999,-1
,SPX 15M1745D9,JanW2 1745 Puts,150105,16:00:00,1745,P,150109,,0.02,0.05,0.1,,4,2933,-0.025,0,0.508,-1.201,-0.017,0,0.1
,SPX 15M1745,Jan 1745 Puts,150105,16:00:00,1745,P,150116,,0.46,0.05,1.05,0.196,501,1360,-0.398,0.005,9.653,-14.557,-0.64,0,0.65
,SPX 15M1745D23,JanW4 1745 Puts,150105,16:00:00,1745,P,150123,0.335,1.47,1.45,1.6,0.041,10,65,-0.972,0.009,26.809,-23.317,-2.67,0,1.55
,SPX 15M1745D30,JanW5 1745 Puts,150105,16:00:00,1745,P,150130,0.317,2.65,2.55,2.85,0.023,10,3,-1.637,0.015,44.497,-26.847,-5.609,0,2.95
,SPX 15N1745D6,FebW1 1745 Puts,150105,16:00:00,1745,P,150206,0.305,4.11,3.9,4.3,0.002,50,2,-2.271,0.018,63.975,-29.151,-9.688,0,4.6
,SPX 15N1745,Feb 1745 Puts,150105,16:00:00,1745,P,150220,0.285,6.5,5.9,6.8,-0.023,6,664,-3.242,0.024,95.505,-28.968,-18.348,0,6.4
,SPX 15N1745,Feb 1745 Puts,150105,16:00:00,1745,P,150226,0.267,6.5,5.9,6.8,-0.023,6,664,-3.243,0.024,101.611,-25.605,-20.751,0.001,6.4
,SPX 15A1750D9,JanW2 1750 Calls,150105,16:00:00,1750,C,150109,,272,265.3,274.6,-0.008,,,99.76,0.002,14.171,-77.293,23.226,1,-1
,SPX 15A1750,Jan 1750 Calls,150105,16:00:00,1750,C,150116,,276.31,269.2,272.7,-0.019,,4155,99.816,0.005,45.889,-115.455,48.409,1,-1
,SPX 15A1750D23,JanW4 1750 Calls,150105,16:00:00,1750,C,150123,,270.27,266.4,275.7,0.003,,,99.329,0.007,16.205,-11.053,89.572,1,-1
,SPX 15A1750D30,JanW5 1750 Calls,150105,16:00:00,1750,C,150130,,279.53,267.2,276.5,-0.027,,34,98.975,0.01,89.603,-71.853,110.524,1,-1
,SPX 15B1750D6,FebW1 1750 Calls,150105,16:00:00,1750,C,150206,,271.17,267.8,276,0.003,,,98.225,0.016,47.805,-18.667,151.42,1,-1
,SPX 15B1750,Feb 1750 Calls,150105,16:00:00,1750,C,150220,,270.6,271.2,274.8,0.009,,500,97.77,0.021,58.822,-14.183,210.59,1,-1
,SPX 15B1750,Feb 1750 Calls,150105,16:00:00,1750,C,150226,,271.68,271.2,274.8,0.005,,500,97.173,0.023,79.723,-17.658,234.067,0.999,-1
,SPX 15C1750,Mar 1750 Calls,150105,16:00:00,1750,C,150320,,284.51,275.2,279.3,-0.026,,93,96.22,0.022,189.621,-37.462,298.949,0.996,-1
,SPX 15C1750D31,MarQ 1750 Calls,150105,16:00:00,1750,C,150331,,272.92,278.2,280.6,0.024,,12,95.198,0.035,136.729,-16.467,375.636,0.993,-1
,SPX 15D1750,Apr 1750 Calls,150105,16:00:00,1750,C,150417,,289.46,279.9,284.1,-0.026,,,95.317,0.025,247.614,-33.611,398.099,0.987,-1
,SPX 15D1750,Apr 1750 Calls,150105,16:00:00,1750,C,150429,,275.83,279.9,284.1,0.022,,,93.574,0.041,195.187,-17.646,481.144,0.983,-1
,SPX 15F1750,Jun 1750 Calls,150105,16:00:00,1750,C,150619,,283.72,288.1,292.7,0.024,,2271,90.831,0.046,300.586,-19.299,654.149,0.959,-1
,SPX 15F1750D30,JunQ 1750 Calls,150105,16:00:00,1750,C,150630,,282.12,287.5,295.7,0.034,,,90.743,0.048,305.009,-17.422,706.223,0.954,-1
,SPX 15I1750,Sep 1750 Calls,150105,16:00:00,1750,C,150918,,292.27,300.3,305.4,0.036,,26,87.474,0.053,427.854,-17.216,961.056,0.918,-1
,SPX 15L1750,Dec 1750 Calls,150105,16:00:00,1750,C,151219,,305.16,310.6,316.1,0.027,,4401,83.484,0.058,547.352,-16.767,1235.748,0.884,-1
,SPX 15M1750D9,JanW2 1750 Puts,150105,16:00:00,1750,P,150109,,0.02,0.05,0.1,,704,21586,-0.028,0.001,0.559,-1.317,-0.019,0,0.1
,SPX 15M1750,Jan 1750 Puts,150105,16:00:00,1750,P,150116,0.374,0.49,0.5,0.65,0.184,2238,40508,-0.426,0.005,10.146,-17.517,-0.678,0,0.65
,SPX 15M1750D23,JanW4 1750 Puts,150105,16:00:00,1750,P,150123,0.331,1.53,1.5,1.65,0.039,19,293,-1.029,0.01,27.847,-23.834,-2.794,0,1.95
,SPX 15M1750D30,JanW5 1750 Puts,150105,16:00:00,1750,P,150130,0.313,2.75,2.65,2.9,0.015,19,3225,-1.724,0.015,46.031,-27.369,-5.847,0,3.1
,SPX 15N1750D6,FebW1 1750 Puts,150105,16:00:00,1750,P,150206,0.303,4.26,4.1,4.4,0.002,29,148,-2.38,0.019,65.904,-29.791,-10.057,0,4.6
,SPX 15N1750,Feb 1750 Puts,150105,16:00:00,1750,P,150220,0.285,6.71,6,7.6,0.013,520,9494,-3.383,0.025,98.009,-30.308,-18.976,0,6.8
,SPX 15N1750,Feb 1750 Puts,150105,16:00:00,1750,P,150226,0.268,6.71,6,7.6,0.013,520,9494,-3.384,0.025,104.275,-26.834,-21.461,0.001,6.8
,SPX 15O1750,Mar 1750 Puts,150105,16:00:00,1750,P,150320,0.27,13.65,12.6,14.8,0.004,72,44270,-5.446,0.033,170.683,-31.134,-47.482,0.004,13.8
,SPX 15O1750D31,MarQ 1750 Puts,150105,16:00:00,1750,P,150331,0.263,16.04,15.6,16.6,0.004,,1554,-6.006,0.035,196.224,-29.975,-60.677,0.007,-1
,SPX 15P1750,Apr 1750 Puts,150105,16:00:00,1750,P,150417,0.258,20.1,18.9,21,-0.006,3,302,-6.855,0.037,232.388,-29.271,-81.788,0.013,20.4
,SPX 15P1750,Apr 1750 Puts,150105,16:00:00,1750,P,150429,0.244,20.11,18.9,21,-0.007,3,302,-6.852,0.037,245.87,-26.154,-91.491,0.017,20.4
,SPX 15R1750,Jun 1750 Puts,150105,16:00:00,1750,P,150619,0.245,33.98,32.6,35.4,0.001,,23334,-9.672,0.04,349.984,-25.815,-174.712,0.041,-1
,SPX 15R1750D30,JunQ 1750 Puts,150105,16:00:00,1750,P,150630,0.243,36.42,35.7,37.3,0.002,,4005,-9.612,0.042,369.573,-25.177,-193.975,0.046,-1
,SPX 15U1750,Sep 1750 Puts,150105,16:00:00,1750,P,150918,0.238,53.21,51.6,55.3,0.005,,3738,-11.524,0.047,487.787,-22.268,-335.109,0.082,-1
