Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1995D31,MayM 1995 Puts,170519,16:00:00,1995,P,170531,0.366,0.42,0.2,0.3,-0.405,,309,-0.055,0,9.085,-7.792,-0.628,0,-1
,SPX 17R1995D2,JunW1 1995 Puts,170519,16:00:00,1995,P,170602,0.358,0.55,0.3,0.45,-0.309,,126,-0.084,0.001,11.75,-9.771,-0.897,0,-1
,SPX 17R1995D9,JunW2 1995 Puts,170519,16:00:00,1995,P,170609,0.322,0.81,0.7,0.8,-0.074,,801,-0.172,0.001,18.431,-12.022,-1.773,0,-1
,SPX 17R1995,Jun 1995 Puts,170519,16:00:00,1995,P,170616,0.296,1.03,0.85,1.15,-0.029,,603,-0.288,0.002,24.412,-12.03,-2.72,0,-1
,SPX 17R1995D23,JunW4 1995 Puts,,,1995,P,170623,,1.24,,,,,,-0.407,0.003,31.244,-11.232,-4.03,0,
,SPX 17R1995D30,JunQ 1995 Puts,170519,16:00:00,1995,P,170630,0.254,1.43,1.45,1.6,0.07,10,40,-0.531,0.004,37.378,-11.089,-5.355,0,1.55
,SPX 17S1995,Jul 1995 Puts,170519,16:00:00,1995,P,170721,0.232,2.74,2.7,2.9,0.022,42,149,-1.008,0.006,67.564,-12.221,-12.728,0,2.75
,SPX 17Q2000,May 2000 Puts,170519,16:00:00,2000,P,170519,,0,,0.05,,,740,0,0,0,0,0,,-1
,SPX 17Q2000D26,MayW4 2000 Puts,170519,16:00:00,2000,P,170526,,0.16,0.05,0.2,,516,5025,-0.028,0,3.573,-7.93,-0.177,0,0.15
,SPX 17Q2000D31,MayM 2000 Puts,170519,16:00:00,2000,P,170531,0.359,0.43,0.2,0.25,-0.465,,6712,-0.058,0,9.247,-7.245,-0.641,0,-1
,SPX 17R2000D2,JunW1 2000 Puts,170519,16:00:00,2000,P,170602,0.356,0.56,0.35,0.45,-0.286,2254,1012,-0.088,0.001,11.967,-10.226,-0.916,0,0.35
,SPX 17R2000D9,JunW2 2000 Puts,170519,16:00:00,2000,P,170609,0.319,0.82,0.7,0.85,-0.061,,279,-0.18,0.001,18.807,-12.258,-1.814,0,-1
,SPX 17R2000,Jun 2000 Puts,170519,16:00:00,2000,P,170616,0.296,1.05,1,1.15,0.019,39,326,-0.3,0.002,24.967,-12.664,-2.791,0,1.03
,SPX 17R2000D23,JunW4 2000 Puts,170519,16:00:00,2000,P,170623,0.268,1.27,1.2,1.4,0.024,,86,-0.424,0.003,32.002,-11.633,-4.144,0,-1
,SPX 17R2000D30,JunQ 2000 Puts,170519,16:00:00,2000,P,170630,0.253,1.46,1.5,1.65,0.082,,10395,-0.553,0.004,38.336,-11.392,-5.516,0,-1
,SPX 17S2000,Jul 2000 Puts,170519,16:00:00,2000,P,170721,0.231,2.81,2.8,2.95,0.025,1722,86,-1.047,0.007,69.17,-12.416,-13.093,0,2.97
,SPX 17S2000D31,JulM 2000 Puts,170519,16:00:00,2000,P,170731,0.221,3.48,3.4,3.7,0.02,,2698,-1.347,0.008,84.941,-12.434,-17.945,0,-1
,SPX 17T2000,Aug 2000 Puts,170519,16:00:00,2000,P,170818,0.215,5.32,4.9,5.5,-0.023,811,5,-1.934,0.011,119.224,-13.407,-29.718,0,5.3
,SPX 17U2000,Sep 2000 Puts,170519,16:00:00,2000,P,170915,0.208,8.45,8,8.8,-0.008,112,5,-2.918,0.015,172.989,-14.45,-53.032,0,8.05
,SPX 17U2000D29,SepQ 2000 Puts,170519,16:00:00,2000,P,170929,0.206,10.21,10,10.4,0.001,100,8398,-3.492,0.018,201.234,-14.779,-67.574,0,10.7
,SPX 17X2000,Dec 2000 Puts,170519,16:00:00,2000,P,171215,0.2,21.05,20.3,21.5,-0.008,1900,90,-5.692,0.023,344.348,-15.312,-165.053,0,20.7
,SPX 18M2000,Jan18 2000 Puts,170519,16:00:00,2000,P,180119,0.199,26.53,25.4,26.9,-0.014,,9258,-6.395,0.024,405.47,-15.167,-219.732,0,-1
,SPX 18O2000,Mar18 2000 Puts,170519,16:00:00,2000,P,180316,0.2,36.08,34.8,37,-0.006,100,3285,-8.072,0.027,498.237,-15.063,-318.874,0.001,34.9
,SPX 18R2000,Jun18 2000 Puts,170519,16:00:00,2000,P,180616,0.2,38.22,50.1,51,0.323,,40,-11.26,0.038,578.014,-14.142,-427.677,0.003,-1
,SPX 17Q2005,May 2005 Puts,170519,16:00:00,2005,P,170519,,0,,0.05,,,71,0,0,0,0,0,,-1
,SPX 17Q2005D26,MayW4 2005 Puts,170519,16:00:00,2005,P,170526,,0.16,0.05,0.2,,20,412,-0.03,0,3.648,-8.012,-0.181,0,0.17
,SPX 17Q2005D31,MayM 2005 Puts,170519,16:00:00,2005,P,170531,0.357,0.43,0.2,0.3,-0.419,,429,-0.061,0,9.415,-7.763,-0.654,0,-1
,SPX 17R2005D2,JunW1 2005 Puts,170519,16:00:00,2005,P,170602,0.349,0.57,0.3,0.45,-0.333,,146,-0.092,0.001,12.191,-9.782,-0.935,0,-1
,SPX 17R2005D9,JunW2 2005 Puts,170519,16:00:00,2005,P,170609,0.316,0.84,0.75,0.85,-0.048,,118,-0.188,0.001,19.197,-12.622,-1.857,0,-1
,SPX 17R2005,Jun 2005 Puts,170519,16:00:00,2005,P,170616,0.291,1.07,0.9,1.2,-0.019,,565,-0.313,0.002,25.54,-12.47,-2.866,0,-1
,SPX 17R2005D23,JunW4 2005 Puts,170519,16:00:00,2005,P,170623,0.266,1.3,1.25,1.4,0.023,,2,-0.442,0.003,32.786,-11.813,-4.262,0,-1
,SPX 17R2005D30,JunQ 2005 Puts,170519,16:00:00,2005,P,170630,0.25,1.5,1.5,1.7,0.067,,1,-0.576,0.004,39.326,-11.472,-5.683,0,-1
,SPX 17S2005,Jul 2005 Puts,170519,16:00:00,2005,P,170721,0.229,2.88,2.85,3.1,0.031,28,36,-1.088,0.007,70.823,-12.732,-13.471,0,2.85
,SPX 17Q2010,May 2010 Puts,170519,16:00:00,2010,P,170519,,0,,0.05,,,120,0,0,0,0,0,,-1
,SPX 17Q2010D26,MayW4 2010 Puts,170519,16:00:00,2010,P,170526,,0.16,0.05,0.2,,,154,-0.031,0,3.726,-8.096,-0.186,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170519,16:00:00,2010,P,170531,0.357,0.44,0.2,0.35,-0.364,,107,-0.064,0.001,9.589,-8.494,-0.667,0,-1
,SPX 17R2010D2,JunW1 2010 Puts,170519,16:00:00,2010,P,170602,0.346,0.57,0.35,0.45,-0.298,,92,-0.096,0.001,12.423,-10.146,-0.955,0,-1
,SPX 17R2010D9,JunW2 2010 Puts,170519,16:00:00,2010,P,170609,0.314,0.85,0.75,0.9,-0.024,,64,-0.196,0.001,19.6,-12.999,-1.902,0,-1
,SPX 17R2010,Jun 2010 Puts,170519,16:00:00,2010,P,170616,0.291,1.1,1.05,1.2,0.027,,60,-0.326,0.002,26.134,-13.257,-2.943,0,-1
,SPX 17R2010D23,JunW4 2010 Puts,170519,16:00:00,2010,P,170623,0.265,1.33,1.3,1.45,0.045,1,46,-0.46,0.003,33.597,-12.237,-4.385,0,1.75
,SPX 17R2010D30,JunQ 2010 Puts,170519,16:00:00,2010,P,170630,0.248,1.54,1.55,1.7,0.052,1,155,-0.6,0.004,40.35,-11.555,-5.857,0,1.6
,SPX 17S2010,Jul 2010 Puts,170519,16:00:00,2010,P,170721,0.227,2.95,2.9,3.1,0.017,,65,-1.131,0.007,72.526,-12.699,-13.863,0,-1
,SPX 17T2010,Aug 2010 Puts,170519,16:00:00,2010,P,170818,0.212,5.59,5.2,5.8,-0.018,219,91,-2.073,0.012,124.428,-13.804,-31.349,0,5.25
,SPX 17Q2015,May 2015 Puts,170519,16:00:00,2015,P,170519,,0,,0.05,,,70,0,0,0,0,0,,-1
,SPX 17Q2015D26,MayW4 2015 Puts,170519,16:00:00,2015,P,170526,,0.17,0.1,0.2,,,62,-0.033,0,3.807,-8.184,-0.19,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170519,16:00:00,2015,P,170531,0.352,0.44,0.2,0.35,-0.364,,127,-0.067,0.001,9.769,-8.533,-0.681,0,-1
,SPX 17R2015D2,JunW1 2015 Puts,170519,16:00:00,2015,P,170602,0.345,0.58,0.35,0.5,-0.259,,61,-0.101,0.001,12.663,-10.739,-0.976,0,-1
,SPX 17R2015D9,JunW2 2015 Puts,170519,16:00:00,2015,P,170609,0.311,0.86,0.8,0.9,-0.012,,169,-0.204,0.001,20.018,-13.264,-1.948,0,-1
,SPX 17R2015,Jun 2015 Puts,170519,16:00:00,2015,P,170616,0.286,1.12,0.95,1.25,-0.018,,496,-0.34,0.002,26.748,-12.937,-3.023,0,-1
,SPX 17R2015D23,JunW4 2015 Puts,170519,16:00:00,2015,P,170623,0.261,1.36,1.3,1.5,0.029,,47,-0.48,0.003,34.436,-12.186,-4.514,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170519,16:00:00,2015,P,170630,0.246,1.58,1.6,1.75,0.063,,101,-0.626,0.004,41.41,-11.876,-6.039,0,-1
,SPX 17S2015,Jul 2015 Puts,170519,16:00:00,2015,P,170721,0.225,3.03,3,3.2,0.023,31,,-1.175,0.008,74.279,-13.025,-14.27,0,3
,SPX 17Q2020,May 2020 Puts,170519,16:00:00,2020,P,170519,,0,,0.4,,,,0,0,0,0,0,,-1
,SPX 17Q2020D26,MayW4 2020 Puts,170519,16:00:00,2020,P,170526,,0.17,0.1,0.2,,7,86,-0.034,0,3.891,-8.276,-0.195,0,0.2
,SPX 17Q2020D31,MayM 2020 Puts,170519,16:00:00,2020,P,170531,0.347,0.45,0.2,0.35,-0.378,,36,-0.071,0.001,9.955,-8.482,-0.696,0,-1
,SPX 17R2020D2,JunW1 2020 Puts,170519,16:00:00,2020,P,170602,0.339,0.59,0.35,0.5,-0.288,85,113,-0.106,0.001,12.912,-10.489,-0.998,0,0.37
,SPX 17R2020D9,JunW2 2020 Puts,170519,16:00:00,2020,P,170609,0.308,0.88,0.8,0.95,0,,98,-0.213,0.002,20.45,-13.537,-1.997,0,-1
,SPX 17R2020,Jun 2020 Puts,170519,16:00:00,2020,P,170616,0.286,1.14,1.15,1.25,0.053,40,1912,-0.355,0.003,27.384,-13.759,-3.106,0,1.1
,SPX 17R2020D23,JunW4 2020 Puts,170519,16:00:00,2020,P,170623,0.259,1.39,1.35,1.5,0.029,,,-0.5,0.004,35.304,-12.381,-4.647,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170519,16:00:00,2020,P,170630,0.244,1.62,1.65,1.8,0.068,,193,-0.653,0.005,42.506,-12.086,-6.227,0,-1
,SPX 17S2020,Jul 2020 Puts,170519,16:00:00,2020,P,170721,0.223,3.11,3,3.3,0.013,35,31,-1.222,0.008,76.084,-13.115,-14.691,0,3.1
,SPX 17T2020,Aug 2020 Puts,170519,16:00:00,2020,P,170818,0.21,5.87,5.5,6.1,-0.014,64,163,-2.224,0.013,129.886,-14.331,-33.088,0,5.55
,SPX 17Q2025,May 2025 Puts,170519,16:00:00,2025,P,170519,,0,,0.05,,,244,0,0,0,0,0,,-1
,SPX 17Q2025D26,MayW4 2025 Puts,170519,16:00:00,2025,P,170526,,0.17,0.1,0.2,,40,6339,-0.036,0,3.979,-8.37,-0.2,0,0.16
,SPX 17Q2025D31,MayM 2025 Puts,170519,16:00:00,2025,P,170531,0.346,0.45,0.25,0.35,-0.333,,6610,-0.074,0.001,10.148,-8.998,-0.711,0,-1
,SPX 17R2025D2,JunW1 2025 Puts,170519,16:00:00,2025,P,170602,0.338,0.6,0.4,0.5,-0.25,30,1098,-0.111,0.001,13.17,-11.112,-1.02,0,0.39
,SPX 17R2025D9,JunW2 2025 Puts,170519,16:00:00,2025,P,170609,0.306,0.89,0.85,0.95,0.011,,187,-0.223,0.002,20.898,-13.82,-2.047,0,-1
,SPX 17R2025,Jun 2025 Puts,170519,16:00:00,2025,P,170616,0.282,1.16,1.15,1.3,0.043,2837,390,-0.37,0.003,28.043,-13.823,-3.193,0,1
,SPX 17R2025D23,JunW4 2025 Puts,170519,16:00:00,2025,P,170623,0.257,1.43,1.4,1.55,0.035,,264,-0.522,0.004,36.203,-12.706,-4.786,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170519,16:00:00,2025,P,170630,0.241,1.67,1.65,1.85,0.048,,1546,-0.681,0.005,43.64,-12.179,-6.424,0,-1
,SPX 17S2025,Jul 2025 Puts,170519,16:00:00,2025,P,170721,0.222,3.19,3.1,3.4,0.019,83,108,-1.27,0.008,77.943,-13.453,-15.129,0,3.34
,SPX 17S2025D31,JulM 2025 Puts,170519,16:00:00,2025,P,170731,0.213,3.97,3.9,4.2,0.02,,3372,-1.627,0.011,95.606,-13.488,-20.743,0,-1
,SPX 17T2025,Aug 2025 Puts,170519,16:00:00,2025,P,170818,0.208,6.02,5.6,6.3,-0.015,385,69,-2.304,0.014,132.715,-14.542,-34,0,5.6
,SPX 17U2025,Sep 2025 Puts,170519,16:00:00,2025,P,170915,0.203,9.49,9.1,9.9,0.001,115,40,-3.422,0.019,190.41,-15.53,-60.067,0,9.55
,SPX 17U2025D29,SepQ 2025 Puts,170519,16:00:00,2025,P,170929,0.2,11.46,11.3,11.7,0.003,,197,-4.068,0.021,220.555,-15.726,-76.264,0,-1
,SPX 17X2025,Dec 2025 Puts,170519,16:00:00,2025,P,171215,0.195,23.11,22.4,23.6,-0.005,,3,-6.404,0.026,368.64,-15.956,-181.794,0,-1
,SPX 18M2025,Jan18 2025 Puts,170519,16:00:00,2025,P,180119,0.194,28.88,27.8,29.4,-0.01,,939,-7.159,0.028,430.74,-15.771,-239.953,0.001,-1
,SPX 18O2025,Mar18 2025 Puts,170519,16:00:00,2025,P,180316,0.196,39.05,37.6,40,-0.006,,1760,-8.91,0.03,525.144,-15.495,-345.449,0.002,-1
,SPX 18R2025,Jun18 2025 Puts,170519,16:00:00,2025,P,180616,0.196,42.22,53.7,54.7,0.284,,553,-12.447,0.042,612.058,-14.433,-467.64,0.005,-1
,SPX 17E2030,May 2030 Calls,170519,16:00:00,2030,C,170519,,351.7,343.4,359.5,-0.001,,,100,0,0,0,0,,-1
,SPX 17E2030D26,MayW4 2030 Calls,170519,16:00:00,2030,C,170526,,362.76,346.4,355.5,-0.033,,,100,0,54.007,-272.694,39.864,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170519,16:00:00,2030,C,170531,,365.7,339.7,359.9,-0.043,,,100,0,76.761,-204.248,63.544,1,-1
,SPX 17F2030D2,JunW1 2030 Calls,170519,16:00:00,2030,C,170602,,361.54,345.6,354.7,-0.032,,,100,0,71.373,-141.67,75.142,1,-1
,SPX 17F2030D9,JunW2 2030 Calls,170519,16:00:00,2030,C,170609,,362.46,345.8,354.9,-0.033,,1,100,0.001,91.04,-106.64,109.299,1,-1
,SPX 17F2030,Jun 2030 Calls,170519,16:00:00,2030,C,170616,,365.97,345.5,354.6,-0.044,,,100,0.001,115.941,-102.592,136.025,1,-1
,SPX 17F2030D23,JunW4 2030 Calls,170519,16:00:00,2030,C,170623,,365.72,345.8,354.9,-0.042,,,100,0.001,131.956,-81.447,174.714,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170519,16:00:00,2030,C,170630,,366.79,340.6,361.4,-0.043,,,100,0.001,149.402,-73.002,207.064,1,-1
,SPX 17G2030,Jul 2030 Calls,170519,16:00:00,2030,C,170721,,348.89,350.5,354.4,0.01,,,99.45,0.004,11.788,-7.271,347.826,1,-1
,SPX 17H2030,Aug 2030 Calls,170519,16:00:00,2030,C,170818,,348.32,352.7,354.6,0.015,,,98.701,0.01,40.167,-9.171,496.486,1,-1
,SPX 17Q2030,May 2030 Puts,170519,16:00:00,2030,P,170519,,0,,0.05,,,858,0,0,0,0,0,,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170519,16:00:00,2030,P,170526,,0.17,0.1,0.2,,,495,-0.038,0,4.07,-8.469,-0.205,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170519,16:00:00,2030,P,170531,0.341,0.46,0.25,0.35,-0.348,,117,-0.078,0.001,10.349,-8.95,-0.727,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170519,16:00:00,2030,P,170602,0.336,0.61,0.4,0.55,-0.213,,346,-0.116,0.001,13.437,-11.771,-1.044,0,-1
,SPX 17R2030D9,JunW2 2030 Puts,170519,16:00:00,2030,P,170609,0.301,0.91,0.85,0.95,-0.011,,77,-0.233,0.002,21.362,-13.716,-2.099,0,-1
,SPX 17R2030,Jun 2030 Puts,170519,16:00:00,2030,P,170616,0.28,1.19,1.2,1.3,0.042,4,149,-0.386,0.003,28.725,-14.022,-3.284,0,1.08
,SPX 17R2030D23,JunW4 2030 Puts,170519,16:00:00,2030,P,170623,0.254,1.46,1.4,1.6,0.027,,10,-0.545,0.004,37.134,-12.786,-4.931,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170519,16:00:00,2030,P,170630,0.239,1.71,1.7,1.9,0.053,,182,-0.711,0.005,44.814,-12.398,-6.629,0,-1
,SPX 17S2030,Jul 2030 Puts,170519,16:00:00,2030,P,170721,0.22,3.27,3.2,3.5,0.021,10,,-1.321,0.009,79.858,-13.675,-15.583,0,3.22
,SPX 17T2030,Aug 2030 Puts,170519,16:00:00,2030,P,170818,0.207,6.17,5.8,6.5,-0.003,,147,-2.387,0.014,135.611,-14.877,-34.942,0,-1
,SPX 17E2035,May 2035 Calls,170519,16:00:00,2035,C,170519,,346.7,336.8,354.5,-0.003,,,100,0,0,0,0,,-1
,SPX 17E2035D26,MayW4 2035 Calls,170519,16:00:00,2035,C,170526,,357.64,335.7,356,-0.033,,,100,0,54.165,-269.623,39.959,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170519,16:00:00,2035,C,170531,,360.54,334.7,355.9,-0.042,,,100,0,76.961,-201.874,63.699,1,-1
,SPX 17F2035D2,JunW1 2035 Calls,170519,16:00:00,2035,C,170602,,356.45,335.5,355.7,-0.03,,,100,0,71.641,-140.273,75.313,1,-1
,SPX 17F2035D9,JunW2 2035 Calls,170519,16:00:00,2035,C,170609,,357.37,340.5,350.4,-0.033,,,100,0.001,91.43,-105.693,109.537,1,-1
,SPX 17F2035,Jun 2035 Calls,170519,16:00:00,2035,C,170616,,360.86,342.8,347.4,-0.044,,,100,0.001,116.427,-101.691,136.313,1,-1
,SPX 17F2035D23,JunW4 2035 Calls,170519,16:00:00,2035,C,170623,,360.63,340.8,349.9,-0.042,,,100,0.001,132.582,-80.814,175.063,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170519,16:00:00,2035,C,170630,,361.71,335.4,355.9,-0.044,,,100,0.002,150.143,-72.473,207.46,1,-1
,SPX 17G2035,Jul 2035 Calls,170519,16:00:00,2035,C,170721,,343.91,342,351.1,0.008,,,99.425,0.005,12.732,-7.383,348.539,1,-1
,SPX 17Q2035,May 2035 Puts,170519,16:00:00,2035,P,170519,,0,,0.05,,,786,0,0,0,0,0,,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170519,16:00:00,2035,P,170526,,0.18,0.1,0.2,,,396,-0.04,0,4.165,-8.571,-0.21,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170519,16:00:00,2035,P,170531,0.336,0.47,0.25,0.35,-0.362,,61,-0.082,0.001,10.556,-8.903,-0.744,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170519,16:00:00,2035,P,170602,0.331,0.61,0.4,0.55,-0.213,,237,-0.122,0.001,13.714,-11.747,-1.068,0,-1
,SPX 17R2035D9,JunW2 2035 Puts,170519,16:00:00,2035,P,170609,0.299,0.93,0.9,1,0.022,,336,-0.243,0.002,21.843,-14.278,-2.154,0,-1
,SPX 17R2035,Jun 2035 Puts,170519,16:00:00,2035,P,170616,0.276,1.22,1.05,1.4,0.008,,1089,-0.403,0.003,29.433,-13.958,-3.378,0,-1
,SPX 17R2035D23,JunW4 2035 Puts,170519,16:00:00,2035,P,170623,0.252,1.5,1.45,1.65,0.033,,7,-0.569,0.004,38.098,-13.127,-5.081,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170519,16:00:00,2035,P,170630,0.237,1.76,1.75,1.95,0.051,,122,-0.742,0.005,46.029,-12.623,-6.842,0,-1
,SPX 17S2035,Jul 2035 Puts,170519,16:00:00,2035,P,170721,0.217,3.36,3.1,3.6,-0.003,,30,-1.375,0.009,81.83,-13.647,-16.054,0,-1
,SPX 17E2040,May 2040 Calls,170519,16:00:00,2040,C,170519,,341.7,334.2,350.8,0.002,,1,100,0,0,0,0,,-1
,SPX 17E2040D26,MayW4 2040 Calls,170519,16:00:00,2040,C,170526,,352.52,336.5,345.6,-0.033,,,100,0,54.325,-266.552,40.054,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170519,16:00:00,2040,C,170531,,355.38,336.1,345.2,-0.041,,,100,0,77.164,-199.5,63.854,1,-1
,SPX 17F2040D2,JunW1 2040 Calls,170519,16:00:00,2040,C,170602,,351.36,335.6,344.7,-0.032,,,100,0,71.915,-138.876,75.483,1,-1
,SPX 17F2040D9,JunW2 2040 Calls,170519,16:00:00,2040,C,170609,,352.29,330.8,350.9,-0.032,,,100,0.001,91.828,-104.746,109.772,1,-1
,SPX 17F2040,Jun 2040 Calls,170519,16:00:00,2040,C,170616,,355.75,330.8,349.6,-0.044,,1,100,0.001,116.922,-100.791,136.598,1,-1
,SPX 17F2040D23,JunW4 2040 Calls,170519,16:00:00,2040,C,170623,,355.54,335.9,345,-0.042,,,100,0.001,133.222,-80.182,175.408,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170519,16:00:00,2040,C,170630,,356.62,331,351.4,-0.043,,6,100,0.002,150.9,-71.943,207.852,1,-1
,SPX 17G2040,Jul 2040 Calls,170519,16:00:00,2040,C,170721,,338.94,337.1,346.2,0.008,,1,99.397,0.005,13.747,-7.501,349.238,1,-1
